pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-08,95.7,-2.05,5.7,"Keller, Mitch",663586,656605,,called_strike,,,,,14,Austin Riley hit by pitch.,R,R,R,PIT,ATL,S,,,3,1,2023,-1.31,0.67,0.95,1.84,,,,1,1,Top,,,,,641511,,,10.970124727718572,-138.76076700814514,-6.081659567356701,-19.387938522254984,32.152856503960734,-22.31848655575945,3.48,1.48,,,,96.4,2430.0,6.9,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.55,,,,,,,,3,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.0,-0.066
ST,2023-08-08,86.0,-2.04,5.8,"Keller, Mitch",663586,656605,,ball,,,,,14,Austin Riley hit by pitch.,R,R,R,PIT,ATL,B,,,2,1,2023,1.15,0.2,2.06,1.73,,,,1,1,Top,,,,,641511,,,7.425354260544029,-124.94002571662456,-3.729426255752569,10.30191271503893,28.14564371175236,-29.510621282939105,3.45,1.55,,,,86.0,2791.0,6.7,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.84,,,,,,,,3,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,59.0,0.0,0.077
SI,2023-08-08,95.4,-2.07,5.75,"Keller, Mitch",663586,656605,,foul,,,,,6,Austin Riley hit by pitch.,R,R,R,PIT,ATL,S,,,2,0,2023,-1.1,0.83,0.78,2.5,,,,1,1,Top,,,,,641511,,,9.995172721228194,-138.6167710257218,-4.814775377240114,-16.385186144132707,30.36635420768697,-20.561497167582388,3.42,1.6,242.0,82.2,49.0,95.8,2392.0,6.5,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.96,,,,,,,,3,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.0,-0.039
FF,2023-08-08,95.7,-2.06,5.76,"Keller, Mitch",663586,656605,,ball,,,,,9,Austin Riley hit by pitch.,R,R,R,PIT,ATL,B,,,1,0,2023,-0.86,1.08,0.53,1.62,,,,1,1,Top,,,,,641511,,,8.853180260911977,-138.9121593484981,-7.83815239651,-13.014520624684982,29.62905841162464,-16.55646116480254,3.51,1.59,,,,96.7,2294.0,6.9,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.58,,,,,,,,3,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,226.0,0.0,0.042
SI,2023-08-08,95.9,-2.2,5.73,"Keller, Mitch",663586,656605,,ball,,,,,11,Austin Riley hit by pitch.,R,R,R,PIT,ATL,B,,,0,0,2023,-1.13,0.62,-1.24,3.07,,,,1,1,Top,,,,,641511,,,5.1511035374833725,-139.63847060778554,-2.8564899801367045,-15.89763833504186,31.99350940117697,-23.62036022695292,3.55,1.73,,,,96.9,2248.0,6.9,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.63,,,,,,,,3,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,221.0,0.0,0.025
ST,2023-08-08,83.5,-2.14,5.78,"Keller, Mitch",645277,656605,field_out,hit_into_play,,,,,1,Ozzie Albies pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,ATL,X,5.0,popup,3,2,2023,1.47,-0.03,-0.35,2.75,,,,0,1,Top,107.4,150.15,,,641511,,,1.2552958546450266,-121.7085874766816,-0.4821008270202087,14.314922013744322,24.07571945209267,-32.61219172291516,3.13,1.53,136.0,81.2,67.0,83.7,2771.0,6.3,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,54.17,0.003,0.003,0.0,1.0,0.0,0.0,3.0,2,7,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,59.0,0.02,-0.317
FF,2023-08-08,96.5,-2.13,5.66,"Keller, Mitch",645277,656605,,foul,,,,,8,Ozzie Albies pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,ATL,S,,,3,2,2023,-0.67,1.17,0.02,1.77,,,,0,1,Top,,,,,641511,,,7.291604122552034,-140.27874311950976,-7.494552008976491,-10.501478460400584,30.885841287045714,-15.148251767807816,3.13,1.53,136.0,74.6,12.0,97.2,2385.0,6.7,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.79,,,,,,,,2,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,226.0,0.0,0.0
FC,2023-08-08,92.1,-2.0,5.86,"Keller, Mitch",645277,656605,,foul,,,,,6,Ozzie Albies pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,ATL,S,,,3,1,2023,0.47,0.39,0.59,2.38,,,,0,1,Top,,,,,641511,,,5.639366859967029,-134.10418286009548,-3.978018928948318,4.6565966284746665,25.776652344190072,-26.788232419484626,3.13,1.53,137.0,100.2,7.0,93.7,2571.0,6.9,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.55,,,,,,,,2,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,179.0,0.0,-0.079
FC,2023-08-08,92.8,-2.02,5.81,"Keller, Mitch",645277,656605,,ball,,,,,14,Ozzie Albies pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,ATL,B,,,2,1,2023,0.26,0.46,1.33,1.07,,,,0,1,Top,,,,,641511,,,8.120075233482307,-134.9228317445712,-7.504120398213058,1.6308078710625509,26.420880056616877,-25.140122165666323,3.24,1.6,,,,94.6,2608.0,7.1,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.35,,,,,,,,2,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,189.0,0.0,0.116
FF,2023-08-08,96.0,-2.09,5.79,"Keller, Mitch",645277,656605,,foul_tip,,,,,1,Ozzie Albies pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,ATL,S,,,2,0,2023,-0.66,1.18,-0.51,3.05,,,,0,1,Top,,,,,641511,,,5.710179322068669,-139.69470555241688,-4.393057567905708,-9.835462483428849,29.403290106941665,-15.916263371270732,3.13,1.53,,,,96.9,2435.0,6.7,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.85,,,,,,,,2,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,-0.058
CU,2023-08-08,78.7,-1.83,5.99,"Keller, Mitch",645277,656605,,ball,,,,,11,Ozzie Albies pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,ATL,B,,,1,0,2023,0.89,-1.4,-0.98,2.71,,,,0,1,Top,,,,,641511,,,0.1721063780045852,-114.5149502735755,2.383224049894233,7.769090025809396,23.47170066871802,-45.088015719899765,3.11,1.58,,,,78.2,2661.0,6.2,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,54.29,,,,,,,,2,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,37.0,0.0,0.064
FF,2023-08-08,95.2,-2.12,5.81,"Keller, Mitch",645277,656605,,ball,,,,,11,Ozzie Albies pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,ATL,B,,,0,0,2023,-0.62,1.17,-0.48,4.11,,,,0,1,Top,,,,,641511,,,5.725346575240362,-138.58777815430668,-1.4671899680179228,-9.271143348589613,30.1269979188634,-16.91197531898364,3.21,1.63,,,,95.9,2274.0,6.6,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.91,,,,,,,,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.036
FF,2023-08-08,96.4,-2.0,5.77,"Keller, Mitch",660670,656605,home_run,hit_into_play,,,,,4,Ronald Acuna Jr.  homers (26) on a fly ball to center field.,R,R,R,PIT,ATL,X,,fly_ball,1,0,2023,-0.93,1.06,-0.52,2.16,,,,0,1,Top,92.88,20.36,,,641511,,,6.1574461213307785,-140.17506920764825,-6.523713974611495,-13.6868951160514,30.551247105527388,-16.958751055664514,3.46,1.55,448.0,109.4,25.0,97.9,2402.0,7.1,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.41,0.986,1.954,2.0,1.0,0.0,3.0,6.0,1,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,225.0,-0.101,0.964
SI,2023-08-08,95.2,-2.26,5.74,"Keller, Mitch",660670,656605,,ball,,,,,11,Ronald Acuna Jr.  homers (26) on a fly ball to center field.,R,R,R,PIT,ATL,B,,,0,0,2023,-1.16,0.71,-1.64,2.9,,,,0,1,Top,,,,,641511,,,4.279894159683948,-138.6500110359536,-3.451623797034157,-15.971082784132944,30.36343731110039,-22.39851110816007,3.42,1.58,,,,96.5,2337.0,6.9,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.58,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.036
ST,2023-08-03,84.4,-2.03,5.74,"Keller, Mitch",686894,656605,strikeout,swinging_strike,,,,,14,Joey Wiemer strikes out swinging.,R,R,R,MIL,PIT,S,2.0,,2,2,2023,1.24,-0.12,1.72,1.91,,,,2,5,Bot,,,,,682848,,,6.280135168226824,-122.79540078334075,-2.321714654093881,11.3519674796081,24.219129192209977,-33.18067064304796,3.25,1.48,,,,85.0,2838.0,6.7,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.81,,,0.0,1.0,0.0,0.0,,47,5,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,57.0,0.0,-0.09
ST,2023-08-03,83.3,-2.02,5.79,"Keller, Mitch",686894,656605,,ball,,,,,14,Joey Wiemer strikes out swinging.,R,R,R,MIL,PIT,B,,,1,2,2023,1.37,-0.31,1.2,1.09,,,,2,5,Bot,,,,,682848,,,4.731162013559715,-121.181832386344,-3.714267277913868,12.459576161561438,24.51516514629097,-34.650732519804805,3.19,1.45,,,,83.4,2819.0,6.4,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,54.06,,,,,,,,47,4,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,56.0,0.0,0.016
FC,2023-08-03,87.8,-1.94,6.0,"Keller, Mitch",686894,656605,,foul,,,,,6,Joey Wiemer strikes out swinging.,R,R,R,MIL,PIT,S,,,1,1,2023,0.25,-0.07,0.34,2.37,,,,2,5,Bot,,,,,682848,,,5.019027209559672,-127.87076763901146,-2.576130348753118,1.7961506981208426,23.726795785349665,-32.69642322438803,3.25,1.48,,,,88.5,2509.0,6.5,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,54.01,,,,,,,,47,3,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,131.0,0.0,-0.027
SI,2023-08-03,93.1,-2.1,5.66,"Keller, Mitch",686894,656605,,called_strike,,,,,9,Joey Wiemer strikes out swinging.,R,R,R,MIL,PIT,S,,,1,0,2023,-1.21,0.62,0.59,1.62,,,,2,5,Bot,,,,,682848,,,9.641843075877995,-135.1796290748111,-6.048335405250546,-16.790474110355802,26.66986721834911,-23.40750772064353,3.42,1.53,,,,94.3,2316.0,6.9,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.59,,,,,,,,47,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,229.0,0.0,-0.022
SI,2023-08-03,94.7,-2.15,5.67,"Keller, Mitch",686894,656605,,ball,,,,,14,Joey Wiemer strikes out swinging.,R,R,R,MIL,PIT,B,,,0,0,2023,-1.06,0.71,0.93,0.79,,,,2,5,Bot,,,,,682848,,,10.479300482610718,-137.40502935992544,-8.72500937546835,-15.639466279735252,28.071642553152813,-21.3981763521773,3.45,1.62,,,,95.6,2326.0,6.8,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.71,,,,,,,,47,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,227.0,0.0,0.016
FC,2023-08-03,90.9,-2.16,5.86,"Keller, Mitch",668930,656605,home_run,hit_into_play,,,,,9,Brice Turang homers (5) on a fly ball to right field.    Sal Frelick scores.    Mark Canha scores.,R,L,R,MIL,PIT,X,,fly_ball,0,0,2023,0.27,0.62,0.7,2.05,,686217.0,592192.0,2,5,Bot,229.9,66.05,,,682848,,,6.635768744866965,-132.3730448891278,-5.101652487276589,1.950897267065883,24.879981070911303,-23.99558200840516,3.39,1.59,414.0,102.0,32.0,92.1,2416.0,6.7,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.79,0.577,1.125,2.0,1.0,0.0,3.0,6.0,46,1,Cutter,5,1,5,1,1,8,8,1,Standard,Standard,205.0,0.052,2.634
ST,2023-08-03,82.0,-2.07,5.79,"Keller, Mitch",655316,656605,field_out,hit_into_play,,,,,8,Andruw Monasterio lines out to left fielder Bryan Reynolds.,R,R,R,MIL,PIT,X,7.0,line_drive,1,2,2023,1.41,-0.31,0.01,1.82,,686217.0,592192.0,1,5,Bot,66.22,102.35,,,682848,,,1.976705300565624,-119.5076512237003,-1.8260540986334568,13.11227379258813,23.62960229750153,-35.02046521467334,3.25,1.47,281.0,99.9,16.0,82.1,2934.0,6.4,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,54.15,0.611,0.65,0.0,1.0,0.0,0.0,4.0,45,4,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,59.0,-0.009,-0.33
SI,2023-08-03,93.1,-2.18,5.74,"Keller, Mitch",655316,656605,,foul,,,,,5,Andruw Monasterio lines out to left fielder Bryan Reynolds.,R,R,R,MIL,PIT,S,,,1,1,2023,-1.11,0.64,-0.18,2.6,,686217.0,592192.0,1,5,Bot,,,,,682848,,,7.618206186035072,-135.42600569437573,-3.734529108869154,-15.344683601043398,27.68663588536143,-23.70918212504285,3.25,1.47,217.0,75.4,50.0,93.9,2357.0,6.7,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.85,,,,,,,,45,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,219.0,0.0,-0.115
FC,2023-08-03,85.7,-1.98,5.96,"Keller, Mitch",655316,656605,,called_strike,,,,,5,Andruw Monasterio lines out to left fielder Bryan Reynolds.,R,R,R,MIL,PIT,S,,,1,0,2023,0.45,-0.01,0.03,2.03,,686217.0,592192.0,1,5,Bot,,,,,682848,,,3.875603253957964,-124.9270349463871,-3.106709939578037,4.039844721436347,22.200780605396933,-31.91708857046728,3.11,1.44,,,,86.8,2478.0,6.6,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.88,,,,,,,,45,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,111.0,0.0,-0.1
FC,2023-08-03,85.7,-1.98,5.98,"Keller, Mitch",655316,656605,,blocked_ball,,,,,14,Andruw Monasterio lines out to left fielder Bryan Reynolds.,R,R,R,MIL,PIT,B,,,0,0,2023,0.51,0.18,0.87,1.12,,686217.0,592192.0,1,5,Bot,,,,,682848,,,5.732187376363178,-124.76823328337068,-5.697082715261892,4.360356610320436,22.529750282212824,-29.378314600885112,3.08,1.41,,,,86.7,2472.0,6.7,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.81,,,,,,,,45,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,140.0,0.0,0.082
SI,2023-08-03,91.9,-2.21,5.74,"Keller, Mitch",592192,656605,hit_by_pitch,hit_by_pitch,,,,,11,Mark Canha hit by pitch.    Sal Frelick to 2nd.,R,R,R,MIL,PIT,B,,,0,1,2023,-1.25,0.47,-2.05,3.08,,,686217.0,1,5,Bot,,,,,682848,,,3.145968671067136,-133.93590281521926,-1.9625799626572535,-15.764994817559655,27.75909989527001,-26.271814368398665,3.31,1.54,,,,92.7,2391.0,6.6,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.91,,,0.7,1.0,0.0,0.0,,44,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,225.0,0.007,0.445
SI,2023-08-03,91.9,-2.11,5.75,"Keller, Mitch",592192,656605,,called_strike,,,,,1,Mark Canha hit by pitch.    Sal Frelick to 2nd.,R,R,R,MIL,PIT,S,,,0,0,2023,-1.17,0.6,-0.42,3.09,,,686217.0,1,5,Bot,,,,,682848,,,6.879340170988883,-133.8003512634013,-2.2465217143391825,-15.495333920170026,27.399945903674848,-24.692932149906863,3.25,1.54,,,,93.0,2385.0,6.8,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.72,,,,,,,,44,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,220.0,0.0,-0.05
FC,2023-08-03,89.7,-2.06,5.9,"Keller, Mitch",686217,656605,walk,ball,,,,,11,Sal Frelick walks.,R,L,R,MIL,PIT,B,,,3,1,2023,0.4,0.24,-0.08,3.74,,,,1,5,Bot,,,,,682848,,,4.068769739404863,-130.75420981596022,0.081268754049217,3.8203449914596113,25.769832747486905,-29.62475159004035,2.93,1.39,,,,90.3,2457.0,6.4,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,54.07,,,0.7,1.0,0.0,0.0,,43,5,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,171.0,0.006,0.161
CU,2023-08-03,77.2,-1.83,6.01,"Keller, Mitch",686217,656605,,ball,,,,,1,Sal Frelick walks.,R,L,R,MIL,PIT,B,,,2,1,2023,0.94,-1.31,-0.78,2.55,,,,1,5,Bot,,,,,682848,,,0.5359655699783945,-112.37690405529403,2.076274100345209,7.766820073200595,23.112544327789973,-43.79432639813465,2.9,1.38,,,,77.0,2639.0,6.5,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,54.05,,,,,,,,43,4,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,36.0,0.0,0.077
FC,2023-08-03,89.9,-2.14,5.83,"Keller, Mitch",686217,656605,,called_strike,,,,,3,Sal Frelick walks.,R,L,R,MIL,PIT,S,,,2,0,2023,0.35,0.5,0.45,2.62,,,,1,5,Bot,,,,,682848,,,5.713248025666919,-130.9022154080053,-3.087213147233928,2.823005386782401,27.02110254069725,-25.919921343867337,2.95,1.44,,,,90.4,2449.0,6.5,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.97,,,,,,,,43,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,195.0,0.0,-0.039
FC,2023-08-03,89.8,-2.11,5.83,"Keller, Mitch",686217,656605,,ball,,,,,11,Sal Frelick walks.,R,L,R,MIL,PIT,B,,,1,0,2023,0.37,0.59,-0.26,3.64,,,,1,5,Bot,,,,,682848,,,3.818771635618405,-130.9142442917298,-0.7748120114691757,3.5639149200485725,24.91087406826856,-25.43009357839757,2.95,1.44,,,,90.7,2371.0,6.5,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,54.01,,,,,,,,43,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,183.0,0.0,0.042
SI,2023-08-03,92.4,-2.29,5.72,"Keller, Mitch",686217,656605,,ball,,,,,11,Sal Frelick walks.,R,L,R,MIL,PIT,B,,,0,0,2023,-1.14,0.62,-1.19,3.74,,,,1,5,Bot,,,,,682848,,,5.305995198340788,-134.49062922780166,-0.5952289586336912,-14.957422620533658,28.988048041691005,-24.78706866891001,2.95,1.5,,,,92.9,2492.0,6.6,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.95,,,,,,,,43,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,221.0,0.0,0.025
ST,2023-08-03,82.6,-2.1,5.77,"Keller, Mitch",642715,656605,strikeout,called_strike,,,,,5,Willy Adames called out on strikes.,R,R,R,MIL,PIT,S,2.0,,0,2,2023,1.42,-0.02,-0.17,2.51,,,,0,5,Bot,,,,,682848,,,1.6425893205669897,-120.26738852666276,-0.8606419345867264,13.426744323716433,23.7690317647054,-32.43367641862755,3.55,1.74,,,,83.2,2787.0,6.7,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.81,,,0.0,1.0,0.0,0.0,,42,3,Sweeper,5,1,5,1,1,5,5,1,Infield shade,Standard,59.0,-0.005,-0.152
FC,2023-08-03,87.1,-1.98,5.98,"Keller, Mitch",642715,656605,,foul,,,,,9,Willy Adames called out on strikes.,R,R,R,MIL,PIT,S,,,0,1,2023,0.4,0.16,0.49,2.25,,,,0,5,Bot,,,,,682848,,,5.156857856833557,-126.8610960534318,-3.21653740898266,3.368045039323211,23.419553718057607,-29.996356664759176,3.49,1.69,,,,87.9,2477.0,6.5,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.99,,,,,,,,42,2,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,123.0,0.0,-0.049
FC,2023-08-03,85.1,-2.01,5.97,"Keller, Mitch",642715,656605,,swinging_strike,,,,,14,Willy Adames called out on strikes.,R,R,R,MIL,PIT,S,,,0,0,2023,0.42,0.01,1.21,1.3,,,,0,5,Bot,,,,,682848,,,6.74011538642069,-123.82537611148044,-4.725197632823988,3.057117543549286,22.920708319634628,-31.34870406859797,3.49,1.69,,,,85.8,2462.0,6.6,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.93,,,,,,,,42,1,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,90.0,0.0,-0.038
FC,2023-08-03,91.8,-2.12,5.85,"Keller, Mitch",467793,656605,field_out,hit_into_play,,,,,6,Carlos Santana flies out to left fielder Bryan Reynolds.,R,L,R,MIL,PIT,X,7.0,fly_ball,1,1,2023,0.32,0.51,0.39,2.49,,686894.0,592885.0,2,4,Bot,85.27,114.28,,,682848,,,5.689341773326754,-133.64671694836633,-3.8462055220393863,2.832742453900059,25.60666016577445,-25.40314307100143,3.42,1.64,221.0,80.3,53.0,92.7,2605.0,6.6,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.94,0.051,0.059,0.0,1.0,0.0,0.0,3.0,37,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,185.0,-0.012,-0.448
FC,2023-08-03,90.2,-2.04,5.87,"Keller, Mitch",467793,656605,,called_strike,,,,,3,Carlos Santana flies out to left fielder Bryan Reynolds.,R,L,R,MIL,PIT,S,,,1,0,2023,0.49,0.48,0.54,3.18,,686894.0,592885.0,2,4,Bot,,,,,682848,,,5.39899858431338,-131.30570893218274,-1.787944906592882,4.662640924674196,26.001631716780917,-26.46589132624544,3.42,1.67,,,,91.2,2441.0,6.7,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.8,,,,,,,,37,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,173.0,0.0,-0.071
SI,2023-08-03,94.7,-2.28,5.7,"Keller, Mitch",467793,656605,,ball,,,,,11,Carlos Santana flies out to left fielder Bryan Reynolds.,R,L,R,MIL,PIT,B,,,0,0,2023,-1.24,0.64,-1.44,2.64,,686894.0,592885.0,2,4,Bot,,,,,682848,,,4.983254262618227,-137.89483975784398,-3.8239280402504594,-16.912134274435775,29.171655655963004,-23.297106751234505,3.48,1.67,,,,95.6,2338.0,6.7,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.84,,,,,,,,37,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,219.0,0.0,0.048
ST,2023-08-03,81.8,-2.09,5.82,"Keller, Mitch",661388,656605,field_out,hit_into_play,,,,,9,William Contreras lines out to center fielder Jack Suwinski.,R,R,R,MIL,PIT,X,8.0,line_drive,2,2,2023,1.24,-0.4,0.64,1.55,,686894.0,592885.0,1,4,Bot,155.5,72.89,,,682848,,,3.781269608264407,-119.06551168351842,-2.2432067540168634,10.954760912287083,24.479768426166025,-35.75038357471924,3.42,1.59,321.0,93.5,18.0,82.2,2768.0,6.7,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.79,0.563,0.589,0.0,1.0,0.0,0.0,4.0,36,6,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,56.0,-0.012,-0.385
FF,2023-08-03,95.8,-2.1,5.72,"Keller, Mitch",661388,656605,,foul,,,,,1,William Contreras lines out to center fielder Jack Suwinski.,R,R,R,MIL,PIT,S,,,2,2,2023,-0.64,1.25,-0.78,2.93,,686894.0,592885.0,1,4,Bot,,,,,682848,,,4.993900791077466,-139.45310459444852,-4.6537982961619,-9.49120312090666,30.33616269597557,-15.048123300791762,3.42,1.59,244.0,79.5,33.0,96.8,2366.0,6.8,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.71,,,,,,,,36,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,219.0,0.0,0.0
ST,2023-08-03,82.0,-2.02,5.82,"Keller, Mitch",661388,656605,,blocked_ball,,,,,14,William Contreras lines out to center fielder Jack Suwinski.,R,R,R,MIL,PIT,B,,,1,2,2023,1.35,-0.26,1.27,0.71,,686894.0,592885.0,1,4,Bot,,,,,682848,,,4.85348161525382,-119.35170758199706,-4.482586148162152,11.925483687085212,23.61355270805094,-34.016572311153986,3.28,1.53,,,,82.1,2852.0,6.4,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,54.09,,,,,,,,36,4,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,53.0,0.0,0.055
ST,2023-08-03,81.0,-2.11,5.83,"Keller, Mitch",661388,656605,,called_strike,,,,,4,William Contreras lines out to center fielder Jack Suwinski.,R,R,R,MIL,PIT,S,,,1,1,2023,1.51,0.03,-0.3,2.57,,686894.0,592885.0,1,4,Bot,,,,,682848,,,1.1430458902652985,-118.04487075362054,-0.7062985453863282,13.902439797199817,22.811942228140243,-31.98084373925552,3.25,1.56,,,,81.2,2753.0,6.4,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,54.13,,,,,,,,36,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,60.0,0.0,-0.115
SI,2023-08-03,92.4,-2.13,5.67,"Keller, Mitch",661388,656605,,called_strike,,,,,8,William Contreras lines out to center fielder Jack Suwinski.,R,R,R,MIL,PIT,S,,,1,0,2023,-1.23,0.61,-0.11,1.69,,686894.0,592885.0,1,4,Bot,,,,,682848,,,7.938792182891167,-134.37047862230105,-5.758292352346047,-16.612122483510138,26.976112712338796,-23.732176434777124,3.39,1.59,,,,94.0,2319.0,7.1,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.42,,,,,,,,36,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,222.0,0.0,-0.1
FC,2023-08-03,86.3,-1.95,5.94,"Keller, Mitch",661388,656605,,blocked_ball,,,,,14,William Contreras lines out to center fielder Jack Suwinski.,R,R,R,MIL,PIT,B,,,0,0,2023,0.34,0.09,0.81,0.85,,686894.0,592885.0,1,4,Bot,,,,,682848,,,5.941646839333001,-125.6433692577432,-6.192351818905755,2.588422384013428,22.965622784961777,-30.21568404477528,3.39,1.59,,,,87.4,2445.0,6.8,717143,656605,682848,663845,678894,663647,675961,668804,669261,680779,53.73,,,,,,,,36,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,129.0,0.0,0.082
