pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-25,97.7,-2.59,5.01,"Brash, Matt",664728,666374,home_run,hit_into_play,,,,,6.0,Kyle Isbel homers (5) on a fly ball to right field.    Matt Beaty scores.,R,L,R,SEA,KC,X,,fly_ball,3,2,2023,-0.77,1.26,0.62,2.35,,,607461.0,1,7,Top,219.99,68.3,,,663728,,,10.410531735058676,-141.82420210924002,-4.54982334358176,-12.807778678992287,32.60527420608968,-14.280860443738284,3.28,1.53,396.0,104.5,31.0,97.7,2377.0,6.4,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.08,0.834,1.658,2.0,1.0,0.0,3.0,6.0,60,9,4-Seam Fastball,6,3,3,6,5,6,5,6,Infield shade,Standard,231.0,-0.155,1.638
FF,2023-08-25,97.6,-2.64,5.05,"Brash, Matt",664728,666374,,ball,,,,,11.0,Kyle Isbel homers (5) on a fly ball to right field.    Matt Beaty scores.,R,L,R,SEA,KC,B,,,2,2,2023,-0.62,1.07,-0.78,4.2,,,607461.0,1,7,Top,,,,,663728,,,6.417681916353526,-142.02444118371815,0.7572756411454423,-9.807272752891617,32.74951130258284,-18.084978489739296,3.37,1.6,,,,97.6,2184.0,6.3,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.18,,,,,,,,60,8,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,228.0,0.0,0.099
FF,2023-08-25,98.0,-2.67,5.04,"Brash, Matt",664728,666374,,foul,,,,,2.0,Kyle Isbel homers (5) on a fly ball to right field.    Matt Beaty scores.,R,L,R,SEA,KC,S,,,2,2,2023,-0.8,1.12,0.14,3.14,,,607461.0,1,7,Top,,,,,663728,,,9.476905172420963,-142.4704480682245,-2.25128141705212,-13.07938959589684,31.74140134991618,-16.569553950005204,3.28,1.53,183.0,71.2,62.0,98.2,2285.0,6.4,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.13,,,,,,,,60,7,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,222.0,0.0,0.0
SL,2023-08-25,89.7,-2.47,5.14,"Brash, Matt",664728,666374,,foul,,,,,14.0,Kyle Isbel homers (5) on a fly ball to right field.    Matt Beaty scores.,R,L,R,SEA,KC,S,,,2,2,2023,0.59,0.66,1.1,1.2,,,607461.0,1,7,Top,,,,,663728,,,7.572942829360115,-130.3499866779911,-5.108680575228699,5.072579670039759,28.57912840802781,-23.745028152649567,3.28,1.53,4.0,107.3,-19.0,89.5,2658.0,6.4,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.14,,,,,,,,60,6,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,48.0,0.0,0.0
FF,2023-08-25,98.0,-2.58,5.0,"Brash, Matt",664728,666374,,foul,,,,,11.0,Kyle Isbel homers (5) on a fly ball to right field.    Matt Beaty scores.,R,L,R,SEA,KC,S,,,2,2,2023,-0.72,1.07,-1.03,2.94,,,607461.0,1,7,Top,,,,,663728,,,5.882639311743916,-142.6371994364306,-2.5686238462953863,-11.207391162382216,31.754751372129537,-17.12741222914409,3.28,1.53,272.0,82.3,39.0,98.2,2293.0,6.3,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.2,,,,,,,,60,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,230.0,0.0,0.0
SL,2023-08-25,87.0,-2.51,5.22,"Brash, Matt",664728,666374,,ball,,,,,11.0,Kyle Isbel homers (5) on a fly ball to right field.    Matt Beaty scores.,R,L,R,SEA,KC,B,,,1,2,2023,1.51,0.08,-0.01,3.75,,,607461.0,1,7,Top,,,,,663728,,,2.907275786244024,-126.56154882281204,2.537920527266136,15.483583008546592,27.51596934718038,-32.12287586325719,3.3,1.55,,,,86.9,2944.0,6.4,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.12,,,,,,,,60,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,52.0,0.0,0.055
KC,2023-08-25,86.1,-2.34,5.27,"Brash, Matt",664728,666374,,ball,,,,,12.0,Kyle Isbel homers (5) on a fly ball to right field.    Matt Beaty scores.,R,L,R,SEA,KC,B,,,0,2,2023,0.91,-0.55,1.07,2.96,,,607461.0,1,7,Top,,,,,663728,,,6.251586704276103,-125.09939373107704,1.9738964894921305,8.076924556774033,28.056147339150534,-38.60026225436455,3.24,1.53,,,,85.9,2975.0,6.5,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.03,,,,,,,,60,3,Knuckle Curve,6,3,3,6,3,6,3,6,Standard,Standard,56.0,0.0,0.027
FF,2023-08-25,97.9,-2.4,5.15,"Brash, Matt",664728,666374,,foul_tip,,,,,1.0,Kyle Isbel homers (5) on a fly ball to right field.    Matt Beaty scores.,R,L,R,SEA,KC,S,,,0,1,2023,-0.8,1.16,-0.66,3.3,,,607461.0,1,7,Top,,,,,663728,,,6.539932826152739,-142.3759708667058,-2.170912703050809,-12.381307889914376,33.461676173579185,-16.18455965410035,3.28,1.53,,,,97.8,2272.0,6.3,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.2,,,,,,,,60,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,236.0,0.0,-0.062
FF,2023-08-25,98.6,-2.56,5.09,"Brash, Matt",664728,666374,,called_strike,,,,,2.0,Kyle Isbel homers (5) on a fly ball to right field.    Matt Beaty scores.,R,L,R,SEA,KC,S,,,0,0,2023,-0.55,1.22,0.19,3.33,,,607461.0,1,7,Top,,,,,663728,,,8.732436642049812,-143.3351521757444,-2.158392351252431,-9.59361366307418,32.85535326368778,-15.084043162911854,3.29,1.56,,,,98.6,2275.0,6.3,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.16,,,,,,,,60,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,232.0,0.0,-0.05
SL,2023-08-25,87.2,-2.55,5.08,"Brash, Matt",671221,666374,field_out,hit_into_play,,,,,4.0,Drew Waters flies out sharply to center fielder Julio Rodriguez.,R,L,R,SEA,KC,X,8.0,fly_ball,1,1,2023,0.7,0.7,-0.41,2.51,,,607461.0,0,7,Top,92.5,53.64,,,663728,,,3.726672047298016,-127.03143135845362,-1.4758450176523048,6.785334671295116,26.12015538112459,-24.549610524871795,3.56,1.67,368.0,106.7,40.0,87.5,2709.0,6.4,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.09,0.531,1.102,0.0,1.0,0.0,0.0,6.0,59,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,68.0,0.038,-0.343
FF,2023-08-25,98.9,-2.59,5.24,"Brash, Matt",671221,666374,,called_strike,,,,,6.0,Drew Waters flies out sharply to center fielder Julio Rodriguez.,R,L,R,SEA,KC,S,,,1,0,2023,-0.88,1.17,0.68,2.93,,,607461.0,0,7,Top,,,,,663728,,,10.958635945529036,-143.61014341484122,-3.5723190221202854,-14.7499166465148,34.29555817609247,-15.337509926076114,3.71,1.69,,,,98.7,2419.0,6.4,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.12,,,,,,,,59,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,234.0,0.0,-0.063
FF,2023-08-25,97.6,-2.61,5.21,"Brash, Matt",671221,666374,,ball,,,,,11.0,Drew Waters flies out sharply to center fielder Julio Rodriguez.,R,L,R,SEA,KC,B,,,0,0,2023,-0.95,1.08,-1.21,4.27,,,607461.0,0,7,Top,,,,,663728,,,5.960219607619322,-142.00181427192337,0.4923128622945727,-14.247868204232628,33.58711900606704,-17.872873928329216,3.63,1.67,,,,97.5,2247.0,6.3,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.19,,,,,,,,59,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,233.0,0.0,0.045
FF,2023-08-25,98.3,-2.52,5.2,"Brash, Matt",607461,666374,single,hit_into_play,,,,,6.0,Matt Beaty singles on a line drive to center fielder Julio Rodriguez.,R,L,R,SEA,KC,X,8.0,line_drive,0,0,2023,-0.84,1.2,0.43,2.76,,,,0,7,Top,127.09,92.4,,,663728,,,9.950581379249698,-142.74252451819325,-3.905186215556136,-13.842146185507248,32.867581927290345,-15.065274352052056,3.42,1.66,215.0,72.1,20.0,98.4,2316.0,6.5,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.03,0.946,0.86,0.9,1.0,1.0,0.0,4.0,58,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,225.0,-0.042,0.388
FF,2023-08-20,99.0,-2.64,5.15,"Brash, Matt",643289,666374,strikeout,swinging_strike,,,,,11.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SEA,S,2.0,,1,2,2023,-0.91,1.08,-0.57,3.85,,,,2,5,Bot,,,,,657247,,,7.8101510132405245,-143.88632608681448,-0.6297677153940373,-14.52194940579019,35.25411718639553,-17.25129294715067,3.36,1.64,,,,99.1,2305.0,6.5,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.98,,,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,229.0,-0.014,-0.074
FF,2023-08-20,98.0,-2.64,5.04,"Brash, Matt",643289,666374,,ball,,,,,7.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SEA,B,,,0,2,2023,-0.78,0.99,-0.71,1.8,,,,2,5,Bot,,,,,657247,,,7.02928508875214,-142.42647281669343,-5.540925911377897,-12.2395037658887,34.89692356403147,-17.6152237650378,3.27,1.59,,,,98.1,2239.0,6.6,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.93,,,,,,,,54,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,235.0,0.0,0.009
SL,2023-08-20,85.4,-2.67,5.2,"Brash, Matt",643289,666374,,foul,,,,,11.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SEA,S,,,0,1,2023,0.99,0.14,-0.92,3.39,,,,2,5,Bot,,,,,657247,,,2.14598698291178,-124.34024432990084,1.7828449777470514,9.799748382668646,25.592858256633463,-31.35253243012533,3.36,1.64,184.0,70.0,37.0,85.9,2796.0,6.6,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.86,,,,,,,,54,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,61.0,0.0,-0.023
SL,2023-08-20,87.5,-2.52,5.17,"Brash, Matt",643289,666374,,called_strike,,,,,1.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SEA,S,,,0,0,2023,0.87,0.54,-0.5,3.04,,,,2,5,Bot,,,,,657247,,,3.082432033517069,-127.4409859623835,-0.0833217415189517,8.794093022440354,27.323900514330592,-26.56790911874034,3.18,1.5,,,,88.1,2674.0,6.7,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.82,,,,,,,,54,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,70.0,0.0,-0.017
SL,2023-08-20,85.0,-2.32,5.08,"Brash, Matt",572138,666374,strikeout,called_strike,,,,,11.0,Jon Singleton called out on strikes.,R,L,R,HOU,SEA,S,2.0,,2,2,2023,1.01,-0.03,-0.62,3.48,,,,1,5,Bot,,,,,657247,,,1.9399233388744448,-123.76670660558794,2.6849614289827155,9.95167360770198,26.28472849280275,-33.30982894164328,3.14,1.5,,,,84.8,2882.0,6.3,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,54.23,,,0.0,1.0,0.0,0.0,,53,6,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,58.0,-0.021,-0.148
SL,2023-08-20,90.0,-2.35,5.13,"Brash, Matt",572138,666374,,foul,,,,,6.0,Jon Singleton called out on strikes.,R,L,R,HOU,SEA,S,,,2,2,2023,0.85,0.51,0.68,2.01,,,,1,5,Bot,,,,,657247,,,5.714659528254563,-130.9945311786262,-2.8811452966518,8.67900805864515,26.3605574464122,-25.9469833640868,3.08,1.47,4.0,93.6,-28.0,90.2,2782.0,6.3,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,54.21,,,,,,,,53,5,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,59.0,0.0,0.0
SL,2023-08-20,86.8,-2.37,5.12,"Brash, Matt",572138,666374,,ball,,,,,14.0,Jon Singleton called out on strikes.,R,L,R,HOU,SEA,B,,,1,2,2023,1.32,-0.1,1.31,1.17,,,,1,5,Bot,,,,,657247,,,6.159088525505508,-126.30773919060285,-3.0404063735449736,12.778076152746426,26.43370165202133,-32.83372141833443,3.13,1.42,,,,87.3,2998.0,6.7,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.83,,,,,,,,53,4,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,53.0,0.0,0.029
FF,2023-08-20,98.8,-2.31,5.19,"Brash, Matt",572138,666374,,foul,,,,,1.0,Jon Singleton called out on strikes.,R,L,R,HOU,SEA,S,,,1,1,2023,-0.73,1.01,-0.65,3.15,,,,1,5,Bot,,,,,657247,,,6.190902943221262,-143.66989389510454,-2.368974497313104,-11.600988571717805,38.28412286804394,-17.934097875838656,3.08,1.47,218.0,77.6,39.0,97.9,2246.0,6.1,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,54.35,,,,,,,,53,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,226.0,0.0,-0.043
FF,2023-08-20,98.0,-2.44,4.95,"Brash, Matt",572138,666374,,ball,,,,,14.0,Jon Singleton called out on strikes.,R,L,R,HOU,SEA,B,,,0,1,2023,-1.07,0.78,0.19,0.73,,,,1,5,Bot,,,,,657247,,,9.619751683257288,-142.17482738248145,-7.685681839704666,-16.849855973729305,35.32709817706952,-19.83402121779898,3.08,1.45,,,,97.9,2207.0,6.6,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.91,,,,,,,,53,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,239.0,0.0,0.019
SL,2023-08-20,90.6,-2.33,5.16,"Brash, Matt",572138,666374,,swinging_strike,,,,,9.0,Jon Singleton called out on strikes.,R,L,R,HOU,SEA,S,,,0,0,2023,0.49,0.38,0.44,1.63,,,,1,5,Bot,,,,,657247,,,5.881058823939588,-131.68187995880916,-3.6010489566537123,4.151679100039814,33.38662047212086,-27.125165739788365,3.08,1.47,,,,90.0,2862.0,6.4,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,54.09,,,,,,,,53,1,Slider,5,7,5,7,7,5,5,7,Infield shade,Standard,55.0,0.0,-0.026
SL,2023-08-20,89.7,-2.7,5.17,"Brash, Matt",676801,666374,field_out,hit_into_play,,,,,6.0,Chas McCormick flies out sharply to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,X,8.0,fly_ball,2,2,2023,1.06,0.18,0.57,2.53,,,,0,5,Bot,138.67,74.33,,,657247,,,5.865458630543449,-130.45272676025544,-0.8088954255020357,10.54711378653271,31.8886760012493,-30.22839684388693,3.28,1.58,311.0,103.0,46.0,89.6,2858.0,6.6,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.89,0.054,0.075,0.0,1.0,0.0,0.0,3.0,52,5,Slider,5,7,5,7,7,5,5,7,Standard,Standard,61.0,-0.031,-0.214
FF,2023-08-20,99.0,-2.81,5.19,"Brash, Matt",676801,666374,,foul,,,,,4.0,Chas McCormick flies out sharply to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,S,,,2,1,2023,-1.07,1.13,-0.33,2.13,,,,0,5,Bot,,,,,657247,,,9.303014654592204,-143.74866104740178,-5.534032344227111,-17.05785942244185,34.36815504811213,-15.40586238293347,3.28,1.58,,,,99.3,2458.0,6.6,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.88,,,,,,,,52,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,233.0,0.0,-0.067
FF,2023-08-20,97.5,-2.84,5.21,"Brash, Matt",676801,666374,,foul,,,,,11.0,Chas McCormick flies out sharply to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,S,,,2,0,2023,-1.0,1.04,-0.89,2.59,,,,0,5,Bot,,,,,657247,,,7.563004288153038,-141.7455734730317,-3.89330615798569,-15.220564287363224,33.131437285492176,-17.436900666767187,3.28,1.58,218.0,75.9,24.0,97.6,2264.0,6.5,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,54.03,,,,,,,,52,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,231.0,0.0,-0.058
FF,2023-08-20,97.8,-2.73,5.18,"Brash, Matt",676801,666374,,ball,,,,,13.0,Chas McCormick flies out sharply to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,B,,,1,0,2023,-1.04,1.16,-1.53,2.3,,,,0,5,Bot,,,,,657247,,,5.656085889118694,-142.21663968459978,-4.9385506213820864,-15.425519777723572,33.68966106246107,-15.45204730292424,3.13,1.5,,,,97.9,2368.0,6.4,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,54.05,,,,,,,,52,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,233.0,0.0,0.064
SL,2023-08-20,86.8,-2.81,5.38,"Brash, Matt",676801,666374,,ball,,,,,14.0,Chas McCormick flies out sharply to center fielder Julio Rodriguez.,R,R,R,HOU,SEA,B,,,0,0,2023,1.09,0.19,0.98,2.02,,,,0,5,Bot,,,,,657247,,,6.855384516414158,-126.19658036890452,-2.164779956337397,10.121944335979403,27.775453680624395,-29.94974038337633,3.15,1.5,,,,86.9,2807.0,6.6,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.89,,,,,,,,52,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,57.0,0.0,0.036
SL,2023-08-20,90.4,-2.55,5.21,"Brash, Matt",673237,666374,field_out,hit_into_play,,,,,14.0,"Yainer Diaz grounds out, pitcher Matt Brash to first baseman Ty France.",R,R,R,HOU,SEA,X,1.0,ground_ball,0,1,2023,0.92,0.38,1.09,1.5,608324.0,,670541.0,2,4,Bot,125.83,181.14,,,657247,,,7.127541757809858,-131.40854903946186,-4.078924283053718,9.011759431006226,29.37837085828826,-27.061569914127407,3.19,1.53,48.0,71.3,3.0,90.6,2818.0,6.6,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.92,0.166,0.166,0.0,1.0,0.0,0.0,2.0,44,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,67.0,-0.065,-0.441
SL,2023-08-20,90.3,-2.85,5.25,"Brash, Matt",673237,666374,,swinging_strike,,,,,2.0,"Yainer Diaz grounds out, pitcher Matt Brash to first baseman Ty France.",R,R,R,HOU,SEA,S,,,0,0,2023,1.18,0.37,-0.23,2.99,608324.0,,670541.0,2,4,Bot,,,,,657247,,,4.022884826324482,-131.47783486088036,-0.4304917857432285,12.745876968311654,30.049779755585018,-28.01151143226047,3.19,1.53,,,,90.5,2802.0,6.6,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.92,,,,,,,,44,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,55.0,0.0,-0.088
SL,2023-08-20,87.9,-2.2,5.16,"Brash, Matt",670541,666374,single,hit_into_play,,,,,4.0,Yordan Alvarez singles on a ground ball to shortstop Dylan Moore.   Alex Bregman to 3rd.,R,L,R,HOU,SEA,X,6.0,ground_ball,3,2,2023,1.56,0.02,-0.39,2.38,,608324.0,,2,4,Bot,105.02,146.06,,,657247,,,1.1513697454620488,-128.0148036548731,-0.6339664787046988,16.832590700356242,28.12361406342063,-31.99745064657661,3.45,1.73,47.0,75.6,1.0,88.4,2751.0,6.7,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.82,0.146,0.132,0.9,1.0,1.0,0.0,2.0,43,6,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,55.0,0.021,0.774
KC,2023-08-20,85.8,-2.16,5.27,"Brash, Matt",670541,666374,,ball,,,,,7.0,Yordan Alvarez singles on a ground ball to shortstop Dylan Moore.   Alex Bregman to 3rd.,R,L,R,HOU,SEA,B,,,2,2,2023,1.8,-0.22,-0.61,1.84,,608324.0,,2,4,Bot,,,,,657247,,,0.0267162180167263,-124.94992265396968,-1.3091070680228245,18.62777530024509,29.124448171039727,-34.41351052664306,3.27,1.49,,,,85.8,2695.0,6.6,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.91,,,,,,,,43,5,Knuckle Curve,5,6,5,6,6,5,5,6,Infield shade,Standard,52.0,0.0,0.057
SL,2023-08-20,88.7,-2.24,5.21,"Brash, Matt",670541,666374,,ball,,,,,14.0,Yordan Alvarez singles on a ground ball to shortstop Dylan Moore.   Alex Bregman to 3rd.,R,L,R,HOU,SEA,B,,,1,2,2023,1.46,0.08,0.1,1.41,,608324.0,,2,4,Bot,,,,,657247,,,2.64872602234,-129.06035424664043,-3.371625874974715,15.676007930205788,29.016963369147007,-30.754411558180863,3.35,1.76,,,,88.6,2747.0,6.4,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,54.08,,,,,,,,43,4,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,61.0,0.0,0.017
FF,2023-08-20,98.0,-2.35,5.16,"Brash, Matt",670541,666374,,foul,,,,,5.0,Yordan Alvarez singles on a ground ball to shortstop Dylan Moore.   Alex Bregman to 3rd.,R,L,R,HOU,SEA,S,,,1,1,2023,-0.96,1.15,-0.05,2.92,,608324.0,,2,4,Bot,,,,,657247,,,8.471422020800068,-142.42410585332445,-3.188565673290228,-15.043307785593663,35.462275202993624,-16.036055385774983,3.45,1.73,196.0,74.1,39.0,98.2,2321.0,6.6,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,53.85,,,,,,,,43,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,238.0,0.0,-0.071
FF,2023-08-20,96.2,-2.47,5.26,"Brash, Matt",670541,666374,,ball,,,,,11.0,Yordan Alvarez singles on a ground ball to shortstop Dylan Moore.   Alex Bregman to 3rd.,R,L,R,HOU,SEA,B,,,0,1,2023,-1.02,1.14,-1.44,3.33,,608324.0,,2,4,Bot,,,,,657247,,,5.058674950284483,-139.94192956300117,-2.0956567641045223,-14.531183755669634,32.82470426780118,-16.960904671068008,3.38,1.73,,,,96.3,2296.0,6.5,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,54.04,,,,,,,,43,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,227.0,0.0,0.022
SL,2023-08-20,88.9,-2.26,5.4,"Brash, Matt",670541,666374,,called_strike,,,,,7.0,Yordan Alvarez singles on a ground ball to shortstop Dylan Moore.   Alex Bregman to 3rd.,R,L,R,HOU,SEA,S,,,0,0,2023,1.16,0.28,-0.34,1.95,,608324.0,,2,4,Bot,,,,,657247,,,2.297432563068023,-129.42823304092758,-2.9258172399033167,12.330258194145523,30.789303833773097,-28.603624481267577,3.32,1.73,,,,88.4,2917.0,6.3,716920,666374,657247,664034,668942,553993,664238,686527,677594,606192,54.2,,,,,,,,43,1,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,67.0,0.0,-0.051
FF,2023-08-17,99.0,-2.59,5.09,"Brash, Matt",666023,666374,field_out,hit_into_play,,,,,2.0,"Freddy Fermin grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,R,KC,SEA,X,6.0,ground_ball,0,0,2023,-0.93,0.84,0.06,2.79,,,,2,9,Bot,107.31,154.96,,,663728,,,9.38978706519918,-143.93353748653092,-2.831957046314961,-14.982968015802424,31.6737679901934,-20.037784712899864,3.2,1.51,17.0,95.7,-8.0,99.3,2291.0,6.4,716964,666374,663728,664034,664238,553993,676609,687799,677594,686527,54.11,0.237,0.216,0.0,1.0,0.0,0.0,2.0,76,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,232.0,-0.014,-0.106
SL,2023-08-17,89.8,-2.38,4.91,"Brash, Matt",669004,666374,field_out,hit_into_play,,,,,8.0,MJ Melendez flies out sharply to center fielder Julio Rodriguez.,R,L,R,KC,SEA,X,8.0,fly_ball,1,1,2023,0.52,0.7,0.0,2.09,,,,1,9,Bot,131.62,51.38,,,663728,,,4.801467423721817,-130.7645661580586,-2.532825309379883,5.049035191742314,26.15399445511791,-23.833614670484664,3.36,1.63,365.0,102.6,38.0,90.4,2566.0,6.5,716964,666374,663728,664034,664238,553993,676609,687799,677594,686527,54.0,0.371,0.722,0.0,1.0,0.0,0.0,5.0,75,3,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,77.0,-0.029,-0.162
SL,2023-08-17,88.0,-2.57,5.09,"Brash, Matt",669004,666374,,ball,,,,,13.0,MJ Melendez flies out sharply to center fielder Julio Rodriguez.,R,L,R,KC,SEA,B,,,0,1,2023,0.69,0.28,-1.18,2.14,,,,1,9,Bot,,,,,663728,,,1.9330396569284631,-128.30696958571866,-1.7202579287275237,7.339872258698174,23.509617381128827,-28.93994744298492,3.24,1.6,,,,88.6,2698.0,6.3,716964,666374,663728,664034,664238,553993,676609,687799,677594,686527,54.18,,,,,,,,75,2,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,69.0,0.0,0.019
SL,2023-08-17,89.1,-2.6,5.07,"Brash, Matt",669004,666374,,foul,,,,,8.0,MJ Melendez flies out sharply to center fielder Julio Rodriguez.,R,L,R,KC,SEA,S,,,0,0,2023,0.48,0.62,-0.13,1.61,,,,1,9,Bot,,,,,663728,,,5.07724669825559,-129.77218348033037,-3.8400903904979904,4.430761721185127,25.43989229274643,-24.53899894117798,3.36,1.63,2.0,71.9,-39.0,89.7,2596.0,6.4,716964,666374,663728,664034,664238,553993,676609,687799,677594,686527,54.06,,,,,,,,75,1,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,59.0,0.0,-0.026
SL,2023-08-17,89.6,-2.61,5.09,"Brash, Matt",676369,666374,strikeout,swinging_strike,,,,,3.0,Nelson Velazquez strikes out swinging.,R,R,R,KC,SEA,S,2.0,,1,2,2023,0.83,0.58,0.32,3.26,,,,0,9,Bot,,,,,663728,,,5.491668408826304,-130.36411781343384,0.2956671414570713,8.247735181495546,28.61804572776381,-25.926233048776115,3.4,1.66,,,,89.7,2750.0,6.5,716964,666374,663728,664034,664238,553993,676609,687799,677594,686527,54.04,,,0.0,1.0,0.0,0.0,,74,4,Slider,4,6,4,6,6,4,4,6,Standard,Standard,89.0,-0.044,-0.173
