pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-12,87.1,-2.68,5.89,"Reyes, Denyi",645277,660593,,foul,,,,,3.0,"Ozzie Albies grounds out, first baseman Pete Alonso to pitcher Denyi Reyes.   Ronald Acuna Jr.  to 3rd.",R,L,R,NYM,ATL,S,,,3,2,2023,0.04,1.13,0.52,2.69,,660670.0,,0,1,Top,,,,,553882,,,7.658949059541106,-126.70017203821224,-3.9185274185676215,-0.9703905842351072,23.593161953548098,-19.383307975923422,3.14,1.54,7.0,87.5,-20.0,88.1,2224.0,6.7,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.77,,,,,,,,2,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.0
SI,2023-08-12,91.2,-2.62,5.79,"Reyes, Denyi",645277,660593,,foul,,,,,7.0,"Ozzie Albies grounds out, first baseman Pete Alonso to pitcher Denyi Reyes.   Ronald Acuna Jr.  to 3rd.",R,L,R,NYM,ATL,S,,,3,2,2023,-1.15,0.73,-0.34,1.7,,660670.0,,0,1,Top,,,,,553882,,,8.312398107095119,-132.59188232612624,-6.056956594791717,-15.29828875956254,26.8466402092223,-22.426139913239307,3.14,1.54,4.0,67.2,-22.0,92.3,2040.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.61,,,,,,,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.0
FC,2023-08-12,86.1,-2.63,5.92,"Reyes, Denyi",645277,660593,,foul_tip,,,,,3.0,"Ozzie Albies grounds out, first baseman Pete Alonso to pitcher Denyi Reyes.   Ronald Acuna Jr.  to 3rd.",R,L,R,NYM,ATL,S,,,3,1,2023,0.21,1.08,0.57,2.68,,660670.0,,0,1,Top,,,,,553882,,,7.24435565059446,-125.21444126990906,-3.725261896579196,0.8748962447294494,23.149513096934445,-20.18865193453997,3.14,1.54,,,,87.2,2246.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.69,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.134
FF,2023-08-12,89.3,-2.52,6.04,"Reyes, Denyi",645277,660593,,ball,,,,,12.0,"Ozzie Albies grounds out, first baseman Pete Alonso to pitcher Denyi Reyes.   Ronald Acuna Jr.  to 3rd.",R,L,R,NYM,ATL,B,,,2,1,2023,-0.53,1.38,0.32,4.26,,660670.0,,0,1,Top,,,,,553882,,,8.204662333654461,-129.90305019557795,-1.2865267812356067,-7.759451485425002,26.94926974628884,-16.430844755382264,3.3,1.61,,,,90.1,2105.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.75,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.139
FC,2023-08-12,87.9,-2.53,5.95,"Reyes, Denyi",645277,660593,,called_strike,,,,,6.0,"Ozzie Albies grounds out, first baseman Pete Alonso to pitcher Denyi Reyes.   Ronald Acuna Jr.  to 3rd.",R,L,R,NYM,ATL,S,,,2,0,2023,-0.11,1.32,0.76,2.66,,660670.0,,0,1,Top,,,,,553882,,,8.277317666540831,-127.82099337133148,-4.63668603516996,-2.872213848925796,25.545949805363037,-16.911376263338827,3.27,1.55,,,,88.9,2331.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.64,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.085
FC,2023-08-12,88.4,-2.64,6.0,"Reyes, Denyi",645277,660593,,ball,,,,,3.0,"Ozzie Albies grounds out, first baseman Pete Alonso to pitcher Denyi Reyes.   Ronald Acuna Jr.  to 3rd.",R,L,R,NYM,ATL,B,,,1,0,2023,0.15,1.13,0.77,3.2,,,660670.0,0,1,Top,,,,,553882,,,8.045661867769683,-128.64051926521694,-3.1880997719293065,0.2140537784151565,23.567883988993408,-19.102620174884205,3.24,1.48,,,,89.2,2193.0,6.5,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.98,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,-0.024,0.082
FF,2023-08-12,91.3,-2.58,5.86,"Reyes, Denyi",645277,660593,,ball,,,,,12.0,"Ozzie Albies grounds out, first baseman Pete Alonso to pitcher Denyi Reyes.   Ronald Acuna Jr.  to 3rd.",R,L,R,NYM,ATL,B,,,0,0,2023,-0.44,1.25,0.39,3.53,,,660670.0,0,1,Top,,,,,553882,,,8.518384118200808,-132.70016282956706,-2.7035287161372232,-7.0284494269054205,27.357859340815505,-16.98462966631118,3.13,1.49,,,,92.2,2126.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.71,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.045
SI,2023-08-12,91.7,-2.51,5.75,"Reyes, Denyi",660670,660593,single,hit_into_play,,,,,8.0,Ronald Acuna Jr.  singles on a ground ball to shortstop Jonathan Arauz.,R,R,R,NYM,ATL,X,6.0,ground_ball,2,2,2023,-1.17,0.81,0.07,1.82,,,,0,1,Top,118.22,163.45,,,553882,,,9.175675177431309,-133.22020783791658,-5.926696479309404,-15.79342178612352,25.56394775805225,-21.491051813338817,3.43,1.55,1.0,88.4,-52.0,93.2,2048.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.47,0.157,0.142,0.9,1.0,1.0,0.0,2.0,1,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.036,0.412
SL,2023-08-12,77.8,-2.49,5.75,"Reyes, Denyi",660670,660593,,ball,,,,,14.0,Ronald Acuna Jr.  singles on a ground ball to shortstop Jonathan Arauz.,R,R,R,NYM,ATL,B,,,1,2,2023,1.46,0.02,1.82,1.26,,,,0,1,Top,,,,,553882,,,6.621938788351548,-113.16507156636844,-2.7803299426086934,11.389610210298786,20.417328866483363,-31.67781309601029,3.62,1.67,,,,78.6,2234.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.63,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,0.0,0.041
SL,2023-08-12,77.8,-2.43,5.86,"Reyes, Denyi",660670,660593,,foul,,,,,6.0,Ronald Acuna Jr.  singles on a ground ball to shortstop Jonathan Arauz.,R,R,R,NYM,ATL,S,,,1,1,2023,1.19,0.19,0.63,2.47,,,,0,1,Top,,,,,553882,,,4.4102947485070905,-113.15873396412032,-0.6477911554272473,9.34851876069219,22.093606218789663,-30.69386938757629,3.43,1.55,39.0,53.5,3.0,78.1,2127.0,6.7,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.83,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,0.0,-0.055
FF,2023-08-12,92.1,-2.36,6.04,"Reyes, Denyi",660670,660593,,ball,,,,,12.0,Ronald Acuna Jr.  singles on a ground ball to shortstop Jonathan Arauz.,R,R,R,NYM,ATL,B,,,0,1,2023,-0.52,1.25,1.4,3.14,,,,0,1,Top,,,,,553882,,,10.797950841864012,-133.74196839184722,-4.302352718729936,-8.536271588471331,28.4432666957986,-16.376006806560362,3.68,1.67,,,,93.2,2083.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.49,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.028
SI,2023-08-12,91.1,-2.55,5.95,"Reyes, Denyi",660670,660593,,foul,,,,,4.0,Ronald Acuna Jr.  singles on a ground ball to shortstop Jonathan Arauz.,R,R,R,NYM,ATL,S,,,0,0,2023,-1.11,1.05,-0.77,2.83,,,,0,1,Top,,,,,553882,,,6.92534288546,-132.47960530720377,-4.219371310159572,-14.546861578487606,27.41422516568002,-19.109877206936627,3.43,1.55,194.0,88.7,71.0,92.1,2084.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.67,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,-0.038
FC,2023-05-01,87.3,-2.38,5.85,"Reyes, Denyi",607680,660593,home_run,hit_into_play,,,,,4.0,Kevin Pillar homers (2) on a fly ball to left field.   Michael Harris II scores.,R,R,R,NYM,ATL,X,,fly_ball,0,1,2023,-0.26,1.24,-0.53,2.54,,,671739.0,0,2,Top,41.82,71.7,,,621512,,,5.0391686068066175,-127.15526849050548,-4.506708486837242,-3.7177031704558954,21.63986353937174,-17.995685265721434,3.3,1.61,376.0,95.3,26.0,88.9,2338.0,6.8,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.68,0.217,0.306,2.0,1.0,0.0,3.0,5.0,16,2,Cutter,1,3,3,1,5,1,5,1,Standard,Standard,195.0,-0.12,1.645
FF,2023-05-01,91.2,-2.23,5.85,"Reyes, Denyi",607680,660593,,called_strike,,,,,6.0,Kevin Pillar homers (2) on a fly ball to left field.   Michael Harris II scores.,R,R,R,NYM,ATL,S,,,0,0,2023,-0.86,1.38,0.61,2.76,,,671739.0,0,2,Top,,,,,621512,,,9.071092197388996,-132.51385308827437,-4.853719976409599,-12.050505934254138,28.93586230795884,-15.070288668853197,3.4,1.68,,,,92.0,2254.0,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.59,,,,,,,,16,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.0,-0.054
CH,2023-05-01,86.2,-2.44,5.63,"Reyes, Denyi",671739,660593,single,hit_into_play,,,,,5.0,Michael Harris II singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,ATL,X,9.0,line_drive,1,2,2023,-0.98,0.76,-0.16,2.41,,,,0,2,Top,175.11,83.0,,,621512,,,7.50994392632226,-125.51202793826816,-3.10418462446362,-11.704480598667844,20.82580655730789,-23.65557987741241,3.49,1.64,252.0,112.9,11.0,88.2,1324.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.4,0.9,0.95,0.9,1.0,1.0,0.0,6.0,15,4,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,233.0,-0.027,0.453
CH,2023-05-01,86.3,-2.34,5.69,"Reyes, Denyi",671739,660593,,swinging_strike,,,,,4.0,Michael Harris II singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,ATL,S,,,1,1,2023,-1.09,1.07,-0.79,2.31,,,,0,2,Top,,,,,621512,,,6.009940867438284,-125.70412478108634,-4.16174542944241,-12.71283211961644,20.74064048586405,-20.174375686941445,3.49,1.64,,,,88.4,1471.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.37,,,,,,,,15,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,229.0,0.0,-0.055
FF,2023-05-01,90.9,-2.34,5.89,"Reyes, Denyi",671739,660593,,called_strike,,,,,4.0,Michael Harris II singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,ATL,S,,,1,0,2023,-0.52,1.4,-0.6,2.85,,,,0,2,Top,,,,,621512,,,5.558237903902979,-132.40854564754292,-4.849393858109171,-7.191363791098644,24.49289157644405,-14.830069487006234,3.49,1.62,,,,92.6,2208.0,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.56,,,,,,,,15,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,210.0,0.0,-0.046
FF,2023-05-01,91.2,-2.48,5.93,"Reyes, Denyi",671739,660593,,ball,,,,,2.0,Michael Harris II singles on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,ATL,B,,,0,0,2023,-0.59,1.38,-0.27,3.49,,,,0,2,Top,,,,,621512,,,6.881991227702757,-132.7391454768364,-3.289898215757205,-8.379793747170682,25.326007304191496,-15.269086758362636,3.43,1.51,,,,92.5,2169.0,6.8,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.69,,,,,,,,15,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,210.0,0.0,0.036
FC,2023-05-01,87.3,-2.26,5.81,"Reyes, Denyi",687093,660593,field_out,hit_into_play,,,,,6.0,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,X,6.0,ground_ball,3,2,2023,0.26,0.86,0.64,2.74,,,592696.0,2,1,Top,104.79,153.89,,,621512,,,6.539029482481143,-127.18052924924876,-3.1331025771280303,1.7161481375423036,22.013041385549798,-22.328219664843783,3.36,1.65,50.0,92.9,1.0,89.0,2315.0,7.0,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.55,0.391,0.378,0.0,1.0,0.0,0.0,2.0,7,7,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,171.0,0.013,-0.257
FF,2023-05-01,92.7,-2.28,5.89,"Reyes, Denyi",687093,660593,,foul,,,,,12.0,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,3,2,2023,-0.35,1.4,0.43,3.53,,,592696.0,2,1,Top,,,,,621512,,,7.775797454732512,-134.7559392373315,-3.329303795552759,-5.947398001903763,28.923134161946383,-14.543681990931956,3.36,1.65,197.0,76.7,29.0,93.7,,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.6,,,,,,,,7,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,,0.0,0.0
FC,2023-05-01,87.0,-2.1,5.93,"Reyes, Denyi",687093,660593,,ball,,,,,12.0,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,B,,,2,2,2023,0.3,0.89,1.69,3.18,,,592696.0,2,1,Top,,,,,621512,,,8.566495390642002,-126.61423886343592,-2.335961470955924,1.777789958413643,21.533031543794216,-22.291967863074053,3.41,1.75,,,,88.5,2289.0,6.8,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.68,,,,,,,,7,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,178.0,0.0,0.055
FC,2023-05-01,91.3,-2.16,6.02,"Reyes, Denyi",687093,660593,,ball,,,,,12.0,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,B,,,1,2,2023,-0.05,1.22,1.28,4.42,,,592696.0,2,1,Top,,,,,621512,,,8.83045891137847,-132.8905788776702,-0.840921235914359,-2.1592629611697784,24.011454356061822,-17.572477987194496,3.36,1.83,,,,92.7,,6.7,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.76,,,,,,,,7,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,,0.0,0.028
FC,2023-05-01,87.1,-2.47,5.91,"Reyes, Denyi",687093,660593,,swinging_strike,,,,,12.0,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,1,1,2023,0.29,1.04,0.86,2.91,,,592696.0,2,1,Top,,,,,621512,,,7.416782006967257,-126.9309472002168,-3.322016656483223,2.0230407687490546,19.962749862970316,-20.36676795179944,3.36,1.65,3.0,,,0.0,,,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,54.13,,,,,,,,7,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,,0.0,-0.05
FC,2023-05-01,86.1,-2.49,5.86,"Reyes, Denyi",687093,660593,,foul,,,,,2.0,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,1,0,2023,0.07,1.15,0.27,3.34,,,592696.0,2,1,Top,,,,,621512,,,6.421596443644062,-125.18057921346254,-2.0617308375761203,-0.5914784152215524,26.243898319890757,-19.85568612008815,3.36,1.65,4.0,60.0,-39.0,0.0,,,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,54.13,,,,,,,,7,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,,0.0,-0.042
FF,2023-05-01,91.8,-2.29,5.97,"Reyes, Denyi",687093,660593,,ball,,,,,12.0,"Vaughn Grissom grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,B,,,0,0,2023,-0.59,1.44,2.08,2.56,,,592696.0,2,1,Top,,,,,621512,,,12.300529084804324,-133.0548885040084,-5.836810996254719,-9.74585646552626,30.007140844068264,-13.872694299855334,3.36,1.65,,,,0.0,,,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,54.13,,,,,,,,7,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,,0.0,0.025
SL,2023-05-01,79.8,-2.58,5.64,"Reyes, Denyi",592696,660593,walk,ball,,,,,14.0,Eddie Rosario walks.,R,L,R,NYM,ATL,B,,,3,2,2023,1.13,0.44,1.74,2.36,,,,2,1,Top,,,,,621512,,,7.468965469542643,-116.01795019968031,-1.3115204327883037,8.867314949696757,21.509724019150152,-28.169813573437533,3.41,1.57,,,,80.9,2342.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.43,,,0.7,1.0,0.0,0.0,,6,6,Slider,0,3,3,0,3,0,3,0,Infield shade,Strategic,58.0,-0.007,0.11
CH,2023-05-01,87.3,-2.63,5.55,"Reyes, Denyi",592696,660593,,ball,,,,,14.0,Eddie Rosario walks.,R,L,R,NYM,ATL,B,,,2,2,2023,-1.16,0.56,0.42,0.73,,,,2,1,Top,,,,,621512,,,9.813982000927398,-126.66183603580276,-6.680635095748554,-14.404836800849765,23.647839915809207,-25.003719579581112,3.44,1.77,,,,88.5,,7.0,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.51,,,,,,,,6,5,Changeup,0,3,3,0,3,0,3,0,Infield shade,Strategic,,0.0,0.04
CH,2023-05-01,87.6,-2.36,5.68,"Reyes, Denyi",592696,660593,,foul,,,,,9.0,Eddie Rosario walks.,R,L,R,NYM,ATL,S,,,2,1,2023,-1.16,0.56,0.32,1.79,,,,2,1,Top,,,,,621512,,,9.02967118919324,-127.31572857701772,-4.51513783064603,-14.40848170904508,23.30020650053444,-25.395581683320646,3.25,1.58,6.0,88.8,-16.0,89.3,1617.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.36,,,,,,,,6,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Strategic,234.0,0.0,-0.031
FC,2023-05-01,90.0,-2.53,5.67,"Reyes, Denyi",592696,660593,,ball,,,,,14.0,Eddie Rosario walks.,R,L,R,NYM,ATL,B,,,1,1,2023,-0.12,1.1,2.0,1.31,,,,2,1,Top,,,,,621512,,,11.62732479399006,-130.59739098978216,-7.346463433104453,-3.369337261281718,22.71811920910018,-18.17508648277343,3.53,1.8,,,,91.6,2376.0,7.0,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.45,,,,,,,,6,3,Cutter,0,3,3,0,3,0,3,0,Infield shade,Strategic,197.0,0.0,0.02
FF,2023-05-01,93.3,-2.5,5.83,"Reyes, Denyi",592696,660593,,called_strike,,,,,7.0,Eddie Rosario walks.,R,L,R,NYM,ATL,S,,,1,0,2023,-0.82,1.23,-0.42,2.17,,,,2,1,Top,,,,,621512,,,7.271518240172062,-135.71381322051502,-6.516455550780028,-11.576072819431795,26.14956369499171,-15.694127219333486,3.49,1.85,,,,95.2,2257.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.36,,,,,,,,6,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Strategic,211.0,0.0,-0.022
SL,2023-05-01,79.9,-2.74,5.69,"Reyes, Denyi",592696,660593,,ball,,,,,14.0,Eddie Rosario walks.,R,L,R,NYM,ATL,B,,,0,0,2023,0.15,0.19,0.67,0.97,,,,2,1,Top,,,,,621512,,,7.3053798059808575,-116.17218212889868,-4.074265041710127,0.0607804177330965,21.14735126266964,-29.872110843050777,3.46,1.82,,,,80.8,2306.0,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.64,,,,,,,,6,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,64.0,0.0,0.016
CH,2023-05-01,88.0,-2.59,5.67,"Reyes, Denyi",645277,660593,strikeout,swinging_strike_blocked,,,,,13.0,Ozzie Albies strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,1,2,2023,-1.17,0.55,-0.13,0.81,,,,1,1,Top,,,,,621512,,,8.404909124981048,-127.83155667779111,-6.835336174448931,-14.579916549098993,25.45130698275933,-24.91047482404401,3.16,1.59,,,,0.0,,,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,54.13,,,0.0,1.0,0.0,0.0,,5,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,,0.009,-0.119
FF,2023-05-01,92.4,-2.41,5.96,"Reyes, Denyi",645277,660593,,foul,,,,,13.0,Ozzie Albies strikes out swinging.,R,L,R,NYM,ATL,S,,,1,1,2023,-0.7,1.2,-0.94,2.01,,,,1,1,Top,,,,,621512,,,5.274352280139942,-134.4150027438641,-6.881080988138951,-9.621697252261065,28.707411677592304,-16.343970889364353,3.16,1.59,9.0,15.3,9.0,0.0,,,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,54.13,,,,,,,,5,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,,0.0,-0.043
FC,2023-05-01,89.0,-2.42,5.72,"Reyes, Denyi",645277,660593,,ball,,,,,12.0,Ozzie Albies strikes out swinging.,R,L,R,NYM,ATL,B,,,0,1,2023,0.09,1.21,1.32,3.41,,,,1,1,Top,,,,,621512,,,9.0756910400725,-129.38822240866705,-2.232401399161305,-0.7096595312578312,24.657505562222887,-18.24387275538387,3.16,1.71,,,,90.3,2251.0,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.56,,,,,,,,5,2,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,197.0,0.0,0.019
FF,2023-05-01,93.8,-2.38,5.85,"Reyes, Denyi",645277,660593,,foul,,,,,8.0,Ozzie Albies strikes out swinging.,R,L,R,NYM,ATL,S,,,0,0,2023,-0.99,1.19,0.12,1.99,,,,1,1,Top,,,,,621512,,,8.780694668251442,-136.27504941178063,-7.0348910180028055,-14.151434356177926,26.820893736696743,-15.955411887935274,3.16,1.59,4.0,78.5,-26.0,95.6,2326.0,7.2,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.34,,,,,,,,5,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,216.0,0.0,-0.026
SL,2023-05-01,79.9,-2.34,5.74,"Reyes, Denyi",669221,660593,home_run,hit_into_play,,,,,6.0,Sean Murphy homers (7) on a line drive to left field.   Ronald Acuna Jr.  scores.    Matt Olson scores.,R,R,R,NYM,ATL,X,,line_drive,2,2,2023,0.77,0.28,0.41,2.35,,660670.0,621566.0,1,1,Top,16.91,87.23,,,621512,,,4.675312892870418,-116.34991275689605,-1.3480894940548445,6.2760376216393485,19.6321199783119,-29.5858078220168,3.37,1.65,373.0,104.7,22.0,81.4,2276.0,7.0,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.48,0.811,1.32,2.0,1.0,0.0,3.0,6.0,4,5,Slider,0,0,0,0,3,0,3,0,Standard,Standard,62.0,-0.222,2.411
FF,2023-05-01,92.0,-2.2,5.96,"Reyes, Denyi",669221,660593,,ball,,,,,12.0,Sean Murphy homers (7) on a line drive to left field.   Ronald Acuna Jr.  scores.    Matt Olson scores.,R,R,R,NYM,ATL,B,,,1,2,2023,-0.61,1.36,0.87,3.75,,660670.0,621566.0,1,1,Top,,,,,621512,,,9.249619212860535,-133.70844235443283,-2.7355578511621665,-9.333375535106017,28.716489580142795,-15.46856986310002,3.4,1.65,,,,93.2,2168.0,7.1,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.43,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.055
SL,2023-05-01,80.9,-2.4,5.8,"Reyes, Denyi",669221,660593,,ball,,,,,14.0,Sean Murphy homers (7) on a line drive to left field.   Ronald Acuna Jr.  scores.    Matt Olson scores.,R,R,R,NYM,ATL,B,,,0,2,2023,0.79,0.26,2.33,1.68,,660670.0,621566.0,1,1,Top,,,,,621512,,,9.041353079849362,-117.49522483565023,-3.0466063863313924,5.661455278040164,21.68279945620165,-29.34165376935905,3.37,1.74,,,,0.0,,,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,54.13,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.043
FF,2023-05-01,93.4,-2.28,5.92,"Reyes, Denyi",669221,660593,,foul,,,,,11.0,Sean Murphy homers (7) on a line drive to left field.   Ronald Acuna Jr.  scores.    Matt Olson scores.,R,R,R,NYM,ATL,S,,,0,1,2023,-0.77,1.4,-0.14,3.71,,660670.0,621566.0,1,1,Top,,,,,621512,,,7.267533290688099,-135.8364906005813,-3.0590827980328,-11.14492500855323,29.1727833392296,-14.33188088873707,3.37,1.65,201.0,74.2,38.0,94.4,2204.0,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.61,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.097
FC,2023-05-01,88.0,-2.47,5.83,"Reyes, Denyi",669221,660593,,foul_tip,,,,,3.0,Sean Murphy homers (7) on a line drive to left field.   Ronald Acuna Jr.  scores.    Matt Olson scores.,R,R,R,NYM,ATL,S,,,0,0,2023,0.24,0.97,0.43,3.09,,660670.0,621566.0,1,1,Top,,,,,621512,,,6.606651803436484,-128.0193927973279,-2.586292365638853,1.2932792347616628,25.439486046119093,-21.13193711432753,3.37,1.65,,,,88.8,2258.0,6.7,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.75,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.078
FC,2023-05-01,86.7,-2.38,5.93,"Reyes, Denyi",663586,660593,field_out,hit_into_play,,,,,6.0,Austin Riley pops out to shortstop Francisco Lindor.,R,R,R,NYM,ATL,X,6.0,popup,1,0,2023,0.21,1.13,0.78,2.45,,660670.0,621566.0,0,1,Top,131.45,122.99,,,621512,,,7.181661304541218,-126.0848348238244,-4.534801867899255,0.9898739127100368,22.71625201487891,-19.386118936220846,3.46,1.68,209.0,86.7,58.0,87.9,2318.0,6.8,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.67,0.009,0.008,0.0,1.0,0.0,0.0,3.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.05,-0.557
