pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-05,96.6,1.81,6.38,"Hentges, Sam",660670,656529,,foul,,,,,4.0,"Ronald Acuna Jr.  grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez.   Michael Harris II out at 2nd.",R,R,L,CLE,ATL,S,,,0,0,2023,0.52,1.22,-0.3,2.44,607680.0,,671739.0,2,9,Top,,,,,666310,,,-6.876085906623926,-140.3696334976831,-7.793466191539548,8.377267814838607,30.027884792062284,-14.40152091734631,3.48,1.59,226.0,73.9,40.0,97.7,2327.0,6.9,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.63,,,,,,,,81,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,149.0,0.0,-0.088
FF,2023-07-05,95.9,1.86,6.26,"Hentges, Sam",671739,656529,force_out,hit_into_play,,,,,14.0,"Michael Harris II grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Sean Murphy scores.    Kevin Pillar to 3rd.    Orlando Arcia out at 2nd.    Michael Harris II to 1st.",R,L,L,CLE,ATL,X,4.0,ground_ball,2,1,2023,0.76,0.96,0.86,1.98,669221.0,607680.0,606115.0,1,9,Top,152.21,148.81,,,666310,,,-4.438147809779774,-139.50329842745933,-7.969687182850826,10.978301841192772,31.21394737538174,-18.104321118094173,3.37,1.52,59.0,78.3,3.0,97.1,2007.0,7.0,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.52,0.22,0.204,0.0,1.0,0.0,0.0,2.0,80,4,4-Seam Fastball,0,7,7,0,8,0,8,0,Standard,Standard,150.0,-0.001,-0.807
FF,2023-07-05,95.5,1.86,6.34,"Hentges, Sam",671739,656529,,called_strike,,,,,3.0,"Michael Harris II grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Sean Murphy scores.    Kevin Pillar to 3rd.    Orlando Arcia out at 2nd.    Michael Harris II to 1st.",R,L,L,CLE,ATL,S,,,2,0,2023,0.85,0.91,0.69,2.92,669221.0,607680.0,606115.0,1,9,Top,,,,,666310,,,-5.0665892182778896,-138.98560125754148,-5.521571926524469,12.113434425526435,30.48253173241725,-19.274072273679877,3.27,1.6,,,,96.8,2151.0,7.0,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.52,,,,,,,,80,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,152.0,0.0,-0.279
SL,2023-07-05,87.3,1.87,6.27,"Hentges, Sam",671739,656529,,blocked_ball,,,,,13.0,"Michael Harris II grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Sean Murphy scores.    Kevin Pillar to 3rd.    Orlando Arcia out at 2nd.    Michael Harris II to 1st.",R,L,L,CLE,ATL,B,,,1,0,2023,-0.42,-0.22,-1.9,0.5,669221.0,607680.0,606115.0,1,9,Top,,,,,666310,,,-8.286349507039686,-126.60405398209296,-7.224632677672506,-2.604396489102834,29.25559483903372,-32.993245498825324,3.24,1.52,,,,87.7,2340.0,7.0,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.48,,,,,,,,80,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,312.0,0.0,0.186
SL,2023-07-05,86.9,1.86,6.28,"Hentges, Sam",671739,656529,,blocked_ball,,,,,13.0,"Michael Harris II grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Sean Murphy scores.    Kevin Pillar to 3rd.    Orlando Arcia out at 2nd.    Michael Harris II to 1st.",R,L,L,CLE,ATL,B,,,0,0,2023,-0.38,-0.01,-1.65,0.58,669221.0,607680.0,606115.0,1,9,Top,,,,,666310,,,-7.706867634268073,-126.2013658407022,-7.471700334989332,-2.366321937280763,26.85710169515853,-30.820276213236045,3.29,1.5,,,,87.4,2400.0,6.8,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.67,,,,,,,,80,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,313.0,0.0,0.088
FF,2023-07-05,96.0,1.75,6.33,"Hentges, Sam",606115,656529,single,hit_into_play,,,,,6.0,Orlando Arcia singles on a ground ball to shortstop Amed Rosario.   Sean Murphy to 3rd.    Kevin Pillar to 2nd.,R,R,L,CLE,ATL,X,6.0,ground_ball,2,1,2023,0.61,1.13,0.51,2.21,,669221.0,607680.0,1,9,Top,101.15,153.89,,,666310,,,-4.729502713308471,-139.54265534245138,-7.947466913245968,9.064741289564134,30.57490741462153,-15.858664295152757,3.42,1.62,11.0,100.1,-11.0,97.3,2218.0,7.0,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.47,0.234,0.211,0.9,1.0,1.0,0.0,2.0,79,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,151.0,0.0,0.883
CU,2023-07-05,80.0,1.58,6.45,"Hentges, Sam",606115,656529,,ball,,,,,7.0,Orlando Arcia singles on a ground ball to shortstop Amed Rosario.   Sean Murphy to 3rd.    Kevin Pillar to 2nd.,R,R,L,CLE,ATL,B,,,1,1,2023,-0.75,-1.35,-0.71,1.47,,669221.0,607680.0,1,9,Top,,,,,666310,,,-3.677159412134248,-116.45919209343492,-1.6421105516549686,-5.991152660486275,24.67868199842369,-44.20121648339391,3.32,1.57,,,,80.6,2558.0,7.0,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.53,,,,,,,,79,3,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,330.0,0.0,0.076
FF,2023-07-05,96.1,1.72,6.34,"Hentges, Sam",606115,656529,,foul,,,,,5.0,Orlando Arcia singles on a ground ball to shortstop Amed Rosario.   Sean Murphy to 3rd.    Kevin Pillar to 2nd.,R,R,L,CLE,ATL,S,,,1,0,2023,0.47,1.08,-0.13,2.68,,669221.0,607680.0,1,9,Top,,,,,666310,,,-6.041361341605041,-139.822025381923,-6.656630250551851,7.488370390832996,30.143969373047057,-16.707563157734306,3.42,1.62,136.0,88.8,8.0,97.4,2183.0,6.9,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.57,,,,,,,,79,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,150.0,0.0,-0.1
FF,2023-07-05,96.2,1.67,6.37,"Hentges, Sam",606115,656529,,ball,,,,,13.0,Orlando Arcia singles on a ground ball to shortstop Amed Rosario.   Sean Murphy to 3rd.    Kevin Pillar to 2nd.,R,R,L,CLE,ATL,B,,,0,0,2023,0.39,1.2,-0.94,1.85,,669221.0,607680.0,1,9,Top,,,,,666310,,,-7.922539204660869,-139.6794954403223,-9.256002345346236,6.818878792316612,30.761960794151328,-14.480368671776318,3.5,1.6,,,,97.7,2180.0,7.2,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.32,,,,,,,,79,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,148.0,0.0,0.082
FF,2023-07-05,97.1,1.77,6.3,"Hentges, Sam",607680,656529,walk,ball,,,,,14.0,Kevin Pillar walks.   Sean Murphy to 2nd.,R,R,L,CLE,ATL,B,,,3,1,2023,0.72,1.23,1.7,1.04,,,669221.0,1,9,Top,,,,,666310,,,-1.8636812372484777,-141.10071372606092,-11.507070808178804,10.07939114600707,31.8498508473735,-13.331129878053671,3.31,1.57,,,,98.5,2379.0,7.2,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.35,,,0.7,1.0,0.0,0.0,,78,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,151.0,0.0,0.232
FF,2023-07-05,95.6,1.69,6.38,"Hentges, Sam",607680,656529,,called_strike,,,,,5.0,Kevin Pillar walks.   Sean Murphy to 2nd.,R,R,L,CLE,ATL,S,,,3,0,2023,0.6,1.06,-0.16,2.14,,,669221.0,1,9,Top,,,,,666310,,,-6.300162459109357,-138.98850734926586,-8.046021666410436,9.185360857731926,29.54078102263042,-16.875082953003265,3.31,1.57,,,,96.8,2309.0,6.9,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.57,,,,,,,,78,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,152.0,0.0,-0.085
FF,2023-07-05,96.3,1.5,6.31,"Hentges, Sam",607680,656529,,blocked_ball,,,,,13.0,Kevin Pillar walks.   Sean Murphy to 2nd.,R,R,L,CLE,ATL,B,,,2,0,2023,0.52,0.82,-1.44,0.55,,,669221.0,1,9,Top,,,,,666310,,,-9.144819397456653,-139.69423070712517,-11.818330559149905,8.605457417248804,26.888743221306964,-19.03814258497158,3.33,1.55,,,,98.4,2131.0,7.3,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.2,,,,,,,,78,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,147.0,0.0,0.13
CU,2023-07-05,79.8,1.54,6.43,"Hentges, Sam",607680,656529,,ball,,,,,7.0,Kevin Pillar walks.   Sean Murphy to 2nd.,R,R,L,CLE,ATL,B,,,1,0,2023,-0.56,-1.44,-0.49,1.55,,,669221.0,1,9,Top,,,,,666310,,,-3.464001829108937,-116.13410510761726,-1.205188317397749,-4.270267659017589,24.243142614799112,-45.076800864501685,3.31,1.57,,,,80.4,2427.0,7.0,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.53,,,,,,,,78,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,329.0,0.0,0.063
CU,2023-07-05,80.6,1.68,6.39,"Hentges, Sam",607680,656529,,ball,,,,,12.0,Kevin Pillar walks.   Sean Murphy to 2nd.,R,R,L,CLE,ATL,B,,,0,0,2023,-0.49,-1.52,1.41,2.42,,,669221.0,1,9,Top,,,,,666310,,,0.3384106539132117,-117.273060961655,0.8261545533580967,-4.525448859716044,24.586720244105333,-46.48553560685124,3.26,1.55,,,,80.9,2438.0,6.8,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.73,,,,,,,,78,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,328.0,0.0,0.042
FF,2023-07-05,96.5,1.68,6.41,"Hentges, Sam",542303,656529,strikeout,called_strike,,,,,4.0,Marcell Ozuna called out on strikes.,R,R,L,CLE,ATL,S,2.0,,1,2,2023,0.39,0.95,-0.31,2.74,,,669221.0,0,9,Top,,,,,666310,,,-6.265076959354246,-140.4328642180137,-6.492807174093364,6.475322120092401,27.27286189450082,-18.39873179744412,3.61,1.79,,,,98.2,2103.0,6.9,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.59,,,0.0,1.0,0.0,0.0,,77,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,154.0,0.0,-0.247
FF,2023-07-05,96.4,1.65,6.34,"Hentges, Sam",542303,656529,,foul,,,,,5.0,Marcell Ozuna called out on strikes.,R,R,L,CLE,ATL,S,,,1,2,2023,0.56,1.14,-0.2,2.91,,,669221.0,0,9,Top,,,,,666310,,,-6.26220733575008,-140.2711834233818,-6.264329760571986,8.675373655010109,27.63540514983652,-15.9545831893977,3.51,1.74,225.0,81.6,54.0,98.1,2198.0,7.0,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.52,,,,,,,,77,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,151.0,0.0,0.0
CU,2023-07-05,83.5,1.58,6.29,"Hentges, Sam",542303,656529,,blocked_ball,,,,,13.0,Marcell Ozuna called out on strikes.,R,R,L,CLE,ATL,B,,,0,2,2023,-0.53,-1.02,-1.88,0.33,,,669221.0,0,9,Top,,,,,666310,,,-7.036563398106971,-121.43805535747872,-5.340407578823287,-3.8733273687370127,24.113787127933445,-41.33911800692104,3.46,1.72,,,,84.7,2485.0,7.2,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.34,,,,,,,,77,3,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,328.0,0.0,0.012
CU,2023-07-05,80.3,1.61,6.43,"Hentges, Sam",542303,656529,,foul,,,,,8.0,Marcell Ozuna called out on strikes.,R,R,L,CLE,ATL,S,,,0,1,2023,-0.74,-1.17,0.17,1.9,,,669221.0,0,9,Top,,,,,666310,,,-1.7992371080144094,-116.97131871245506,-1.1412052295993729,-6.481428291230528,21.248530163318,-42.984784975947576,3.51,1.74,,,,81.3,2332.0,6.9,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.65,,,,,,,,77,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,331.0,0.0,-0.064
FF,2023-07-05,96.5,1.86,6.31,"Hentges, Sam",542303,656529,,called_strike,,,,,7.0,Marcell Ozuna called out on strikes.,R,R,L,CLE,ATL,S,,,0,0,2023,0.52,1.04,-0.33,1.95,,,669221.0,0,9,Top,,,,,666310,,,-7.090694659635221,-140.37034677265967,-8.623805406040352,8.238150483127612,26.192169191654955,-16.693109369220455,3.56,1.77,,,,98.5,2088.0,7.0,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.48,,,,,,,,77,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,152.0,0.0,-0.054
FF,2023-07-05,96.5,1.77,6.27,"Hentges, Sam",669221,656529,single,hit_into_play,,,,,8.0,Sean Murphy singles on a sharp line drive to left fielder Steven Kwan.,R,R,L,CLE,ATL,X,7.0,line_drive,0,1,2023,0.65,0.98,-0.27,2.02,,,,0,9,Top,92.4,90.46,,,666310,,,-6.996627096648121,-140.4044913633152,-8.178204305255102,10.026661842561651,25.68111791192076,-17.607577703153208,3.41,1.64,182.0,114.7,8.0,98.4,2078.0,6.9,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.55,0.817,0.828,0.9,1.0,1.0,0.0,5.0,76,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,152.0,0.0,0.426
CU,2023-07-05,79.8,1.63,6.46,"Hentges, Sam",669221,656529,,called_strike,,,,,2.0,Sean Murphy singles on a sharp line drive to left fielder Steven Kwan.,R,R,L,CLE,ATL,S,,,0,0,2023,-0.6,-1.18,-0.04,3.48,,,,0,9,Top,,,,,666310,,,-2.55539478908931,-116.24460307585116,2.385117923064096,-5.0352426485494926,20.48181587268355,-43.53492432726316,3.39,1.69,,,,80.7,2328.0,6.7,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.78,,,,,,,,76,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,328.0,0.0,-0.038
SI,2023-07-05,95.8,1.86,6.3,"Hentges, Sam",621566,656529,home_run,hit_into_play,,,,,6.0,Matt Olson homers (29) on a fly ball to right field.,R,L,L,CLE,ATL,X,,fly_ball,2,1,2023,1.21,0.98,0.6,2.25,,,,0,9,Top,221.1,53.27,,,666310,,,-6.1403117510872605,-139.38586941871827,-7.435317257106936,17.17888929877497,28.576416883061437,-17.98317616440134,3.43,1.66,428.0,107.5,28.0,97.2,2053.0,6.9,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.59,0.949,1.888,2.0,1.0,0.0,3.0,6.0,75,4,Sinker,0,6,6,0,7,0,7,0,Infield shade,Standard,150.0,-0.001,0.958
SI,2023-07-05,95.9,1.77,6.31,"Hentges, Sam",621566,656529,,ball,,,,,14.0,Matt Olson homers (29) on a fly ball to right field.,R,L,L,CLE,ATL,B,,,1,1,2023,1.14,0.75,1.74,2.42,,,,0,9,Top,,,,,666310,,,-2.6874443510936272,-139.68655634305605,-6.473664886859615,15.61367146067518,29.509359390502183,-21.182126697541776,3.48,1.69,,,,97.0,1956.0,6.7,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.78,,,,,,,,75,3,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,152.0,0.0,0.053
SI,2023-07-05,94.8,1.76,6.3,"Hentges, Sam",621566,656529,,ball,,,,,13.0,Matt Olson homers (29) on a fly ball to right field.,R,L,L,CLE,ATL,B,,,0,1,2023,1.05,0.73,-0.39,1.64,,,,0,9,Top,,,,,666310,,,-8.06487856021212,-137.7081616636264,-8.28653996081602,15.09741578749525,27.35896955318386,-21.23826450905325,3.58,1.76,,,,96.1,1965.0,6.9,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.59,,,,,,,,75,2,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,146.0,0.0,0.028
SI,2023-07-05,95.7,1.83,6.3,"Hentges, Sam",621566,656529,,called_strike,,,,,7.0,Matt Olson homers (29) on a fly ball to right field.,R,L,L,CLE,ATL,S,,,0,0,2023,1.16,0.79,-0.4,1.84,,,,0,9,Top,,,,,666310,,,-8.608671410873226,-139.02340697164203,-8.057213602132084,16.876505818661762,28.42082358467888,-20.305540157453144,3.48,1.69,,,,97.2,2116.0,7.0,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.47,,,,,,,,75,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,150.0,0.0,-0.038
CU,2023-07-02,80.4,1.5,6.42,"Hentges, Sam",543228,656529,field_out,hit_into_play,,,,,12.0,"Yan Gomes grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,R,L,CHC,CLE,X,4.0,ground_ball,2,2,2023,-0.73,-1.24,0.08,3.49,,673548.0,,2,10,Bot,151.97,150.82,,,595956,,,-1.7872267444117578,-117.0192622568356,2.6297946058209662,-6.336085697861721,23.52115663095664,-44.2783147679894,3.2,1.5,18.0,90.0,-10.0,81.0,2384.0,6.8,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.68,0.149,0.134,0.0,1.0,0.0,0.0,2.0,85,6,Curveball,6,8,6,8,8,6,6,8,Standard,Standard,332.0,-0.046,-0.244
FF,2023-07-02,96.8,1.83,6.33,"Hentges, Sam",543228,656529,,ball,,,,,12.0,"Yan Gomes grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,R,L,CHC,CLE,B,,,1,2,2023,0.38,1.15,0.13,3.67,,673548.0,,2,10,Bot,,,,,595956,,,-5.464858402305423,-140.8655358557608,-4.234436731235371,6.233321137011142,30.788351309185703,-16.121788282201663,3.1,1.5,,,,98.1,2163.0,7.0,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.54,,,,,,,,85,5,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,153.0,0.0,0.017
FF,2023-07-02,96.5,1.78,6.35,"Hentges, Sam",543228,656529,,foul,,,,,12.0,"Yan Gomes grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,R,L,CHC,CLE,S,,,1,2,2023,0.33,1.52,0.43,3.42,,673548.0,,2,10,Bot,,,,,595956,,,-4.416549911903455,-140.42725313310052,-5.758222084319531,5.350136125421977,31.33877082450726,-11.004113851009006,3.2,1.5,178.0,82.1,63.0,97.7,2286.0,6.9,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.58,,,,,,,,85,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,154.0,0.0,0.0
FF,2023-07-02,96.8,1.57,6.39,"Hentges, Sam",543228,656529,,foul,,,,,2.0,"Yan Gomes grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,R,L,CHC,CLE,S,,,1,1,2023,0.29,1.43,-0.26,3.27,,673548.0,,2,10,Bot,,,,,595956,,,-5.6499248689384665,-140.90987917232394,-6.2154004032596974,5.034610605242009,28.049748435101872,-11.81372700310646,3.2,1.5,133.0,71.3,76.0,98.7,2259.0,7.1,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.42,,,,,,,,85,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,154.0,0.0,-0.071
CU,2023-07-02,79.5,1.47,6.42,"Hentges, Sam",543228,656529,,foul,,,,,5.0,"Yan Gomes grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,R,L,CHC,CLE,S,,,1,0,2023,-0.57,-1.23,0.16,2.36,,673548.0,,2,10,Bot,,,,,595956,,,-1.8353911001230392,-115.7781909542048,0.2377196601489879,-4.676497423098374,23.673511245892406,-43.44183675703797,3.2,1.5,264.0,87.4,45.0,80.2,2390.0,6.9,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.57,,,,,,,,85,2,Curveball,6,8,6,8,8,6,6,8,Standard,Standard,333.0,0.0,-0.051
FF,2023-07-02,97.5,1.85,6.32,"Hentges, Sam",543228,656529,,ball,,,,,14.0,"Yan Gomes grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,R,L,CHC,CLE,B,,,0,0,2023,0.52,1.29,0.91,1.83,,673548.0,,2,10,Bot,,,,,595956,,,-3.738025029995255,-141.74358405082216,-9.608730891097991,7.850315697514268,31.93986382991532,-12.744740474068884,3.32,1.5,,,,98.5,2145.0,6.9,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.62,,,,,,,,85,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,151.0,0.0,0.023
CU,2023-07-02,81.3,1.6,6.35,"Hentges, Sam",665804,656529,strikeout,swinging_strike,,,,,4.0,Miguel Amaya strikes out swinging.,R,R,L,CHC,CLE,S,2.0,,1,2,2023,-0.52,-1.25,-0.63,2.12,,673548.0,,1,10,Bot,,,,,595956,,,-4.051227134799653,-118.22745848946072,-0.3300510627499833,-3.9458388586044815,26.148931758326253,-43.97394151114422,3.2,1.52,,,,81.8,2530.0,7.0,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.46,,,0.0,1.0,0.0,0.0,,84,4,Curveball,6,8,6,8,8,6,6,8,Standard,Standard,325.0,-0.066,-0.251
FF,2023-07-02,97.3,1.65,6.3,"Hentges, Sam",665804,656529,,ball,,,,,13.0,Miguel Amaya strikes out swinging.,R,R,L,CHC,CLE,B,,,0,2,2023,0.33,1.21,-1.9,1.43,,673548.0,,1,10,Bot,,,,,595956,,,-10.415670222398717,-141.03789835515764,-10.429959286495404,6.672048300659238,29.576515877559068,-13.842354300486342,3.16,1.45,,,,98.7,2144.0,7.1,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.41,,,,,,,,84,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,146.0,0.0,0.019
CU,2023-07-02,79.8,1.47,6.44,"Hentges, Sam",665804,656529,,swinging_strike,,,,,14.0,Miguel Amaya strikes out swinging.,R,R,L,CHC,CLE,S,,,0,1,2023,-0.7,-1.38,0.95,1.51,,673548.0,,1,10,Bot,,,,,595956,,,0.1999414505437355,-116.12883762101713,-1.4168386894421978,-6.346771121809944,24.9744280790386,-44.46221083927005,3.2,1.52,,,,80.1,2476.0,6.8,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.67,,,,,,,,84,2,Curveball,6,8,6,8,8,6,6,8,Standard,Standard,330.0,0.0,-0.085
CU,2023-07-02,80.4,1.56,6.41,"Hentges, Sam",665804,656529,,called_strike,,,,,2.0,Miguel Amaya strikes out swinging.,R,R,L,CHC,CLE,S,,,0,0,2023,-0.56,-1.24,0.13,3.04,,673548.0,,1,10,Bot,,,,,595956,,,-2.11774340878564,-117.0493105582698,1.636184753255768,-4.71650759294919,23.505803934225987,-44.0917907129348,3.16,1.37,,,,81.0,2352.0,6.8,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.68,,,,,,,,84,1,Curveball,6,8,6,8,8,6,6,8,Standard,Standard,333.0,0.0,-0.047
FF,2023-07-02,96.5,1.71,6.4,"Hentges, Sam",621020,656529,strikeout,swinging_strike,,,,,12.0,Dansby Swanson strikes out swinging.,R,R,L,CHC,CLE,S,2.0,,1,2,2023,0.4,1.21,0.55,4.2,,673548.0,,0,10,Bot,,,,,595956,,,-4.032171701250108,-140.52100349046572,-3.0910542318006917,6.140281537887775,31.106328617147472,-15.597027114078225,3.45,1.62,,,,97.9,1990.0,7.0,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.53,,,0.0,1.0,0.0,0.0,,83,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,147.0,-0.081,-0.313
FF,2023-07-02,96.5,1.7,6.38,"Hentges, Sam",621020,656529,,swinging_strike,,,,,1.0,Dansby Swanson strikes out swinging.,R,R,L,CHC,CLE,S,,,1,1,2023,0.22,1.16,-0.29,3.45,,673548.0,,0,10,Bot,,,,,595956,,,-5.881586828881264,-140.44929984598338,-4.974769850934507,4.234762220388733,29.81947964163956,-15.885907706433514,3.45,1.62,,,,98.0,2062.0,7.0,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.51,,,,,,,,83,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,150.0,0.0,-0.089
CU,2023-07-02,80.2,1.58,6.46,"Hentges, Sam",621020,656529,,called_strike,,,,,5.0,Dansby Swanson strikes out swinging.,R,R,L,CHC,CLE,S,,,1,0,2023,-0.66,-1.25,-0.18,2.31,,673548.0,,0,10,Bot,,,,,595956,,,-2.664368313150491,-116.70506286519928,-0.0037328001183902,-5.40700883659733,25.410845074508607,-43.684691664943614,3.52,1.62,,,,80.3,2411.0,6.7,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.82,,,,,,,,83,2,Curveball,6,8,6,8,8,6,6,8,Standard,Standard,332.0,0.0,-0.083
CU,2023-07-02,79.7,1.64,6.32,"Hentges, Sam",621020,656529,,blocked_ball,,,,,13.0,Dansby Swanson strikes out swinging.,R,R,L,CHC,CLE,B,,,0,0,2023,-0.58,-1.45,-0.75,-0.97,,673548.0,,0,10,Bot,,,,,595956,,,-4.198679005733103,-115.80015110963583,-6.450274841786961,-4.215245451325633,25.774637420040435,-43.86679583422949,3.5,1.62,,,,80.0,2400.0,7.0,717521,656529,595956,672356,665926,608070,642708,680757,664702,686823,53.47,,,,,,,,83,1,Curveball,6,8,6,8,8,6,6,8,Standard,Standard,332.0,0.0,0.049
FF,2023-07-01,96.8,1.65,6.37,"Hentges, Sam",641820,656529,field_out,hit_into_play,,,,,13.0,"Trey Mancini grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,L,CHC,CLE,X,5.0,ground_ball,1,1,2023,0.35,1.33,-0.9,2.09,,,,0,7,Bot,107.74,156.48,,,666310,,,-7.672132146704704,-140.56265564618766,-8.982768387851914,6.295205428276436,30.36351106209483,-12.701451042107765,3.46,1.64,3.0,60.4,-32.0,97.9,2244.0,6.9,717546,656529,666310,647304,665926,608070,642708,680757,664702,686823,53.57,0.06,0.054,0.0,1.0,0.0,0.0,2.0,57,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,153.0,-0.005,-0.228
