pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-22,100.4,-0.55,6.03,"Clase, Emmanuel",668939,661403,,ball,,,,,12.0,"Adley Rutschman grounds out sharply, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,BAL,B,,,0,0,2023,0.29,1.1,0.53,3.71,,,,1,9,Top,,,,,681807,,,2.338422375589936,-146.3287828013463,-3.730936861405968,3.612799191676257,32.292887378834344,-15.70716213041935,3.4,1.6,,,,101.2,2679.0,6.5,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.99,,,,,,,,78,1,Cutter,7,6,6,7,6,7,6,7,Standard,Strategic,178.0,0.0,0.025
FC,2023-09-22,100.1,-0.42,6.08,"Clase, Emmanuel",683002,661403,strikeout,swinging_strike,,,,,2.0,Gunnar Henderson strikes out swinging.,R,L,R,CLE,BAL,S,2.0,,2,2,2023,0.12,1.14,0.21,3.32,,,,0,9,Top,,,,,681807,,,1.4442563319739676,-145.8818117834085,-5.008681114489845,1.455602500623903,31.4907146775455,-14.952140647223958,3.68,1.71,,,,101.0,2620.0,6.5,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,54.0,,,0.0,1.0,0.0,0.0,,77,5,Cutter,7,6,6,7,6,7,6,7,Strategic,Standard,174.0,0.071,-0.214
FC,2023-09-22,97.8,-0.44,6.05,"Clase, Emmanuel",683002,661403,,foul_tip,,,,,1.0,Gunnar Henderson strikes out swinging.,R,L,R,CLE,BAL,S,,,2,1,2023,0.41,1.01,-0.41,3.21,,,,0,9,Top,,,,,681807,,,-0.8675726861824404,-142.46799353050125,-4.57108530418367,5.811821485204884,29.0574912056326,-17.511683884218417,3.68,1.71,,,,98.6,2626.0,6.4,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,54.1,,,,,,,,77,4,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,174.0,0.0,-0.067
FC,2023-09-22,98.4,-0.5,5.97,"Clase, Emmanuel",683002,661403,,called_strike,,,,,13.0,Gunnar Henderson strikes out swinging.,R,L,R,CLE,BAL,S,,,2,0,2023,0.06,1.01,-0.87,1.77,,,,0,9,Top,,,,,681807,,,-1.1633193149681706,-143.1842691608653,-8.372841901050851,1.1262716249024016,30.233910561454728,-16.62315357121147,3.64,1.63,,,,99.5,2536.0,6.7,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.81,,,,,,,,77,3,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,184.0,0.0,-0.058
FC,2023-09-22,98.4,-0.34,6.0,"Clase, Emmanuel",683002,661403,,ball,,,,,11.0,Gunnar Henderson strikes out swinging.,R,L,R,CLE,BAL,B,,,1,0,2023,0.1,0.9,-0.92,2.72,,,,0,9,Top,,,,,681807,,,-1.8289342369949504,-143.30630350389507,-5.620717367993883,1.809247119311839,29.895960778373336,-18.691893774831065,3.68,1.72,,,,99.4,2543.0,6.6,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.9,,,,,,,,77,2,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,171.0,0.0,0.064
FC,2023-09-22,99.5,-0.56,5.96,"Clase, Emmanuel",683002,661403,,ball,,,,,11.0,Gunnar Henderson strikes out swinging.,R,L,R,CLE,BAL,B,,,0,0,2023,0.08,0.95,-1.55,3.22,,,,0,9,Top,,,,,681807,,,-2.906477575795743,-145.04809259248398,-4.4328243934957205,1.744608353364711,30.02300507283591,-17.90751284820111,3.68,1.72,,,,100.3,2600.0,6.4,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,54.12,,,,,,,,77,1,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,176.0,0.0,0.036
FC,2023-09-21,99.5,-0.34,5.95,"Clase, Emmanuel",683002,661403,field_out,hit_into_play,,,,,6.0,Gunnar Henderson lines out to left fielder Steven Kwan.,R,L,R,CLE,BAL,X,7.0,line_drive,2,1,2023,0.3,1.15,0.35,2.7,,669720.0,543305.0,2,9,Top,67.52,110.72,,,666310,,,1.199347639002947,-144.92842882771222,-6.29814320573664,3.986401985967929,31.68637704660413,-14.71999647676571,3.68,1.72,264.0,81.3,29.0,100.5,2613.0,6.6,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.86,0.097,0.103,0.0,1.0,0.0,0.0,3.0,75,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,177.0,0.032,-0.487
FC,2023-09-21,99.3,-0.15,6.03,"Clase, Emmanuel",683002,661403,,ball,,,,,14.0,Gunnar Henderson lines out to left fielder Steven Kwan.,R,L,R,CLE,BAL,B,,,1,1,2023,0.32,0.93,1.41,1.97,,669720.0,543305.0,2,9,Top,,,,,666310,,,3.550672367985871,-144.505392286048,-7.914864786362327,3.676148127278384,32.92521573038778,-17.583131584277673,3.71,1.72,,,,99.8,2691.0,6.5,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,54.0,,,,,,,,75,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,175.0,0.0,0.04
FC,2023-09-21,99.7,-0.48,6.02,"Clase, Emmanuel",683002,661403,,swinging_strike,,,,,2.0,Gunnar Henderson lines out to left fielder Steven Kwan.,R,L,R,CLE,BAL,S,,,1,0,2023,0.26,0.92,0.15,3.63,,669720.0,543305.0,2,9,Top,,,,,666310,,,1.1282221926408325,-145.35352681348024,-3.4164617592086266,3.4762239087586697,32.01412838263252,-18.49261473803069,3.68,1.72,,,,100.6,2664.0,6.6,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.94,,,,,,,,75,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,169.0,0.0,-0.071
SL,2023-09-21,91.1,-0.35,5.86,"Clase, Emmanuel",683002,661403,,blocked_ball,,,,,14.0,Gunnar Henderson lines out to left fielder Steven Kwan.,R,L,R,CLE,BAL,B,,,0,0,2023,0.46,-0.09,0.5,0.41,,669720.0,543305.0,2,9,Top,,,,,666310,,,1.1408098024758726,-132.62202441291058,-7.665471223931795,5.233361420067776,27.99856455118428,-31.817895146831194,3.71,1.67,,,,91.7,2511.0,6.6,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.92,,,,,,,,75,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,72.0,0.0,0.048
FC,2023-09-21,99.0,-0.46,6.02,"Clase, Emmanuel",602104,661403,strikeout,called_strike,,,,,2.0,Ramon Urias called out on strikes.,R,R,R,CLE,BAL,S,2.0,,3,2,2023,0.66,0.71,-0.18,3.1,,669720.0,543305.0,1,9,Top,,,,,666310,,,-0.78392815489527,-144.25076611293244,-4.282477416883152,9.411924144481882,30.57521585561397,-21.51123387060149,3.18,1.37,,,,100.6,2646.0,6.9,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.62,,,0.0,1.0,0.0,0.0,,74,7,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,166.0,0.047,-0.512
FC,2023-09-21,98.7,-0.3,6.09,"Clase, Emmanuel",602104,661403,,ball,,,,,12.0,Ramon Urias called out on strikes.,R,R,R,CLE,BAL,B,,,2,2,2023,0.37,0.75,0.65,5.04,,669720.0,543305.0,1,9,Top,,,,,666310,,,1.7446213670963806,-143.85175798733357,0.7977824789476718,4.783437355165135,31.050962114698017,-22.09998986466636,3.13,1.4,,,,99.1,2659.0,6.3,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,54.23,,,,,,,,74,6,Cutter,5,2,2,5,2,5,2,5,Standard,Strategic,162.0,0.0,0.121
FC,2023-09-21,98.8,-0.38,6.13,"Clase, Emmanuel",602104,661403,,ball,,,,,11.0,Ramon Urias called out on strikes.,R,R,R,CLE,BAL,B,,,1,2,2023,-0.07,0.77,-1.44,4.34,,669720.0,543305.0,1,9,Top,,,,,666310,,,-2.7441341626336007,-143.90823379919345,-1.2595719544732091,-0.3316728943650258,32.54123390693002,-21.364451136959875,3.15,1.35,,,,99.4,2588.0,6.5,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.97,,,,,,,,74,5,Cutter,5,2,2,5,2,5,2,5,Standard,Strategic,168.0,0.0,0.055
SL,2023-09-21,90.5,-0.49,5.9,"Clase, Emmanuel",602104,661403,,foul,,,,,6.0,Ramon Urias called out on strikes.,R,R,R,CLE,BAL,S,,,1,2,2023,0.63,-0.2,0.41,2.2,,669720.0,543305.0,1,9,Top,,,,,666310,,,0.8945614997061673,-131.8830624932928,-2.892599585100305,7.177392869264265,27.750475296758317,-34.165682801517924,3.12,1.47,270.0,82.7,37.0,91.3,2660.0,6.6,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.86,,,,,,,,74,4,Slider,5,2,2,5,2,5,2,5,Standard,Strategic,72.0,0.0,0.0
FC,2023-09-21,99.8,-0.3,6.07,"Clase, Emmanuel",602104,661403,,ball,,,,,11.0,Ramon Urias called out on strikes.,R,R,R,CLE,BAL,B,,,0,2,2023,0.57,1.05,-0.02,4.11,,669720.0,543305.0,1,9,Top,,,,,666310,,,-0.562653567529403,-145.49206533089378,-2.5713726927224987,8.240835616897249,30.206489289129927,-16.721675573109415,3.15,1.4,,,,100.6,2637.0,6.4,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,54.1,,,,,,,,74,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,175.0,0.0,0.043
SL,2023-09-21,90.1,-0.34,5.92,"Clase, Emmanuel",602104,661403,,called_strike,,,,,2.0,Ramon Urias called out on strikes.,R,R,R,CLE,BAL,S,,,0,1,2023,0.73,-0.29,0.12,2.84,,669720.0,543305.0,1,9,Top,,,,,666310,,,-0.3999655280018337,-131.31460883494353,-1.1128843051360626,8.594892335687897,26.87283570292301,-35.545273003810024,3.18,1.42,,,,90.3,2633.0,6.2,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,54.26,,,,,,,,74,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,79.0,0.0,-0.097
SL,2023-09-21,90.0,-0.34,5.88,"Clase, Emmanuel",602104,661403,,swinging_strike,,,,,9.0,Ramon Urias called out on strikes.,R,R,R,CLE,BAL,S,,,0,0,2023,0.54,0.05,0.33,1.44,,669720.0,543305.0,1,9,Top,,,,,666310,,,0.5297749912867373,-131.0939648034002,-5.237616495607671,6.068021701090502,27.64563500098017,-30.71929088767141,3.12,1.47,,,,91.3,2628.0,7.0,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.5,,,,,,,,74,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,81.0,0.0,-0.078
SL,2023-09-21,91.2,-0.36,5.85,"Clase, Emmanuel",624428,661403,strikeout,swinging_strike_blocked,,,,,14.0,Adam Frazier strikes out swinging.,R,L,R,CLE,BAL,S,2.0,,0,2,2023,0.58,-0.37,0.6,0.2,,669720.0,543305.0,0,9,Top,,,,,666310,,,1.1813278196506012,-132.72253326392294,-7.579781563156023,6.6198542407860055,28.729031473893578,-35.11220246203612,3.18,1.45,,,,92.2,2662.0,6.9,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.6,,,0.0,1.0,0.0,0.0,,73,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,67.0,0.063,-0.291
FC,2023-09-21,100.7,-0.51,6.09,"Clase, Emmanuel",624428,661403,,foul,,,,,1.0,Adam Frazier strikes out swinging.,R,L,R,CLE,BAL,S,,,0,2,2023,0.21,0.9,-0.55,3.12,,669720.0,543305.0,0,9,Top,,,,,666310,,,-0.6195777346581219,-146.71583397845714,-5.101944662911313,3.241043386369836,32.08992649672563,-18.161270310232297,3.18,1.45,250.0,81.6,37.0,101.5,2522.0,6.5,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,54.01,,,,,,,,73,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,179.0,0.0,0.0
FC,2023-09-21,99.9,-0.49,6.03,"Clase, Emmanuel",624428,661403,,foul,,,,,6.0,Adam Frazier strikes out swinging.,R,L,R,CLE,BAL,S,,,0,2,2023,0.06,1.04,0.81,2.53,,669720.0,543305.0,0,9,Top,,,,,666310,,,3.4883253901987272,-145.46264351245907,-6.796287540660989,0.0807125028832532,29.8636180124817,-16.120284867032257,3.18,1.45,5.0,89.1,-25.0,100.9,2595.0,6.5,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.96,,,,,,,,73,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,176.0,0.0,0.0
FC,2023-09-21,99.9,-0.36,6.03,"Clase, Emmanuel",624428,661403,,swinging_strike,,,,,12.0,Adam Frazier strikes out swinging.,R,L,R,CLE,BAL,S,,,0,1,2023,0.51,0.77,0.52,3.43,,669720.0,543305.0,0,9,Top,,,,,666310,,,1.2103699556305398,-145.52607737794165,-3.667496951815036,7.063159974954817,31.50897625923066,-20.532528147309225,3.18,1.45,,,,100.9,2645.0,6.6,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.9,,,,,,,,73,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,169.0,0.0,-0.135
FC,2023-09-21,99.5,-0.55,5.88,"Clase, Emmanuel",624428,661403,,called_strike,,,,,5.0,Adam Frazier strikes out swinging.,R,L,R,CLE,BAL,S,,,0,0,2023,0.43,0.86,-0.26,2.12,,669720.0,543305.0,0,9,Top,,,,,666310,,,-0.216987082282815,-144.88975720751873,-7.040744896354955,6.2164660650044805,29.87713490537197,-18.72799269782877,3.23,1.37,,,,100.6,2638.0,6.6,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.93,,,,,,,,73,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,177.0,0.0,-0.097
FC,2023-09-21,99.4,-0.36,6.0,"Clase, Emmanuel",543305,661403,single,hit_into_play,,,,,5.0,Aaron Hicks singles on a ground ball to pitcher Emmanuel Clase.   Austin Hays to 2nd.,R,L,R,CLE,BAL,X,1.0,ground_ball,1,2,2023,0.46,0.75,-0.17,2.8,,,669720.0,0,9,Top,126.84,183.18,,,666310,,,-0.5811983969170582,-144.76482969863733,-5.206561930090261,6.637996274051842,31.087241825300936,-20.709636468994887,3.63,1.76,0.0,,-81.0,100.5,2554.0,6.7,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.84,,,0.9,,1.0,0.0,,72,7,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,167.0,-0.075,0.785
FC,2023-09-21,99.2,-0.44,6.04,"Clase, Emmanuel",543305,661403,,foul,,,,,1.0,Aaron Hicks singles on a ground ball to pitcher Emmanuel Clase.   Austin Hays to 2nd.,R,L,R,CLE,BAL,S,,,1,2,2023,0.3,0.71,-0.43,3.36,,,669720.0,0,9,Top,,,,,666310,,,-0.6774296335274129,-144.63722182768717,-3.7035730917432255,4.418989396090678,28.82829401993601,-21.609276601123742,3.63,1.76,204.0,82.8,17.0,100.8,2662.0,6.7,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.78,,,,,,,,72,6,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,168.0,0.0,0.0
SL,2023-09-21,89.1,-0.24,5.94,"Clase, Emmanuel",543305,661403,,foul,,,,,8.0,Aaron Hicks singles on a ground ball to pitcher Emmanuel Clase.   Austin Hays to 2nd.,R,L,R,CLE,BAL,S,,,1,2,2023,0.7,-0.23,-0.12,1.86,,,669720.0,0,9,Top,,,,,666310,,,-1.1749875392745428,-129.85946896255842,-3.610941473652877,8.213323985426161,25.161407480719948,-34.28176406574713,3.63,1.76,3.0,72.8,-31.0,90.0,2695.0,6.6,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.9,,,,,,,,72,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,68.0,0.0,0.0
SL,2023-09-21,88.0,-0.53,5.86,"Clase, Emmanuel",543305,661403,,foul,,,,,14.0,Aaron Hicks singles on a ground ball to pitcher Emmanuel Clase.   Austin Hays to 2nd.,R,L,R,CLE,BAL,S,,,1,2,2023,1.04,0.05,0.66,1.48,,,669720.0,0,9,Top,,,,,666310,,,0.7270592697980035,-128.21651649819557,-4.708103561669198,11.426964569657454,24.767980685569658,-30.89941145054398,3.63,1.76,3.0,97.6,-23.0,88.9,2615.0,6.6,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.89,,,,,,,,72,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,57.0,0.0,0.0
FC,2023-09-21,98.7,-0.35,6.02,"Clase, Emmanuel",543305,661403,,foul,,,,,3.0,Aaron Hicks singles on a ground ball to pitcher Emmanuel Clase.   Austin Hays to 2nd.,R,L,R,CLE,BAL,S,,,1,1,2023,0.47,0.91,0.7,3.41,,,669720.0,0,9,Top,,,,,666310,,,1.7626536687502556,-143.78613271347342,-3.820661227608337,6.103598850188843,31.47108348995401,-18.838917461973068,3.63,1.76,163.0,63.4,57.0,98.6,2636.0,6.0,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,54.46,,,,,,,,72,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,170.0,0.0,-0.088
SL,2023-09-21,89.7,-0.58,5.85,"Clase, Emmanuel",543305,661403,,ball,,,,,14.0,Aaron Hicks singles on a ground ball to pitcher Emmanuel Clase.   Austin Hays to 2nd.,R,L,R,CLE,BAL,B,,,0,1,2023,0.73,-0.01,0.41,1.5,,,669720.0,0,9,Top,,,,,666310,,,0.9224217277016036,-130.66405669274502,-4.8119106037958765,8.231479828486897,25.43987335593396,-31.58577583943388,3.71,1.76,,,,90.2,2688.0,6.4,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,54.12,,,,,,,,72,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,73.0,0.0,0.036
FC,2023-09-21,99.1,-0.78,6.03,"Clase, Emmanuel",543305,661403,,called_strike,,,,,2.0,Aaron Hicks singles on a ground ball to pitcher Emmanuel Clase.   Austin Hays to 2nd.,R,L,R,CLE,BAL,S,,,0,0,2023,0.39,0.8,0.12,3.71,,,669720.0,0,9,Top,,,,,666310,,,1.5688163240546935,-144.43061133986254,-2.8427978368106164,5.080560079493312,31.72028719520283,-20.49679081677913,3.83,1.72,,,,99.6,2666.0,6.3,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,54.15,,,,,,,,72,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,178.0,0.0,-0.054
SL,2023-09-21,88.7,-0.34,5.95,"Clase, Emmanuel",669720,661403,walk,blocked_ball,,,,,13.0,Austin Hays walks.,R,R,R,CLE,BAL,B,,,3,2,2023,0.73,0.12,-0.03,0.07,,,,0,9,Top,,,,,666310,,,-0.7686491276873767,-128.98818759953014,-8.67623921024974,8.358390060005632,25.84707503098025,-29.250564044371163,3.28,1.37,,,,89.6,2624.0,6.8,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.73,,,0.7,1.0,0.0,0.0,,71,6,Slider,5,2,2,5,2,5,2,5,Standard,Standard,67.0,-0.036,0.312
FC,2023-09-21,98.6,-0.43,6.13,"Clase, Emmanuel",669720,661403,,ball,,,,,11.0,Austin Hays walks.,R,R,R,CLE,BAL,B,,,2,2,2023,0.38,0.97,-1.06,4.75,,,,0,9,Top,,,,,666310,,,-2.6071759961882304,-143.68456977746547,-0.6122485449969612,5.861424078285873,31.825711126972735,-18.696281050025316,3.25,1.42,,,,99.3,2690.0,6.5,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,54.01,,,,,,,,71,5,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,164.0,0.0,0.103
SL,2023-09-21,91.1,-0.36,5.98,"Clase, Emmanuel",669720,661403,,ball,,,,,14.0,Austin Hays walks.,R,R,R,CLE,BAL,B,,,1,2,2023,0.69,-0.08,1.38,0.75,,,,0,9,Top,,,,,666310,,,2.888660059912065,-132.56451528400655,-7.112632520612162,7.572778958447824,28.191120513650397,-31.789666266414592,3.23,1.42,,,,91.7,2693.0,6.6,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.86,,,,,,,,71,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,62.0,0.0,0.041
SL,2023-09-21,88.6,-0.55,5.98,"Clase, Emmanuel",669720,661403,,swinging_strike,,,,,14.0,Austin Hays walks.,R,R,R,CLE,BAL,S,,,1,1,2023,0.87,0.37,0.41,1.14,,,,0,9,Top,,,,,666310,,,0.5382886384102848,-128.90750849810755,-6.575513544214475,9.623640970354469,26.71384005279181,-26.855822274058877,3.21,1.46,,,,89.2,2690.0,6.7,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.81,,,,,,,,71,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,67.0,0.0,-0.055
FC,2023-09-21,97.9,-0.48,5.98,"Clase, Emmanuel",669720,661403,,called_strike,,,,,2.0,Austin Hays walks.,R,R,R,CLE,BAL,S,,,1,0,2023,0.17,0.75,0.22,2.75,,,,0,9,Top,,,,,666310,,,1.5020812206458305,-142.561048524892,-5.037461398663866,2.064478008201807,30.590205437910164,-20.993950457518075,3.3,1.52,,,,98.8,2641.0,6.6,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.88,,,,,,,,71,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,172.0,0.0,-0.046
FC,2023-09-21,98.6,-0.32,6.04,"Clase, Emmanuel",669720,661403,,ball,,,,,11.0,Austin Hays walks.,R,R,R,CLE,BAL,B,,,0,0,2023,0.31,0.92,-0.25,3.61,,,,0,9,Top,,,,,666310,,,-0.5366102857210243,-143.67509650560584,-3.332682755608729,4.487546052729909,32.07825603767276,-18.91630235546288,3.33,1.5,,,,99.4,2649.0,6.6,716489,661403,666310,647304,665926,608070,672356,680757,664702,657656,53.95,,,,,,,,71,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,170.0,0.0,0.036
SL,2023-09-16,92.2,-0.13,5.9,"Clase, Emmanuel",608671,661403,strikeout,swinging_strike_blocked,,,,,14.0,"Travis Jankowski strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,L,R,CLE,TEX,S,2.0,,0,2,2023,0.81,-0.18,1.11,0.63,,,,2,9,Top,,,,,666310,,,1.4117047067779902,-134.20347324169404,-7.285195750421408,9.59359844298535,26.39526995007482,-33.083338641614205,3.51,1.73,,,,93.0,2689.0,6.6,716562,661403,666310,647304,665926,608070,671289,680757,664702,657656,53.93,,,0.0,1.0,0.0,0.0,,70,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,68.0,0.035,-0.065
FC,2023-09-16,100.5,-0.38,6.11,"Clase, Emmanuel",608671,661403,,called_strike,,,,,4.0,"Travis Jankowski strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,L,R,CLE,TEX,S,,,0,1,2023,0.53,0.84,-0.72,2.9,,,,2,9,Top,,,,,666310,,,-2.2174428433746445,-146.40223604094507,-5.648594268701249,8.162628050019324,30.314728739925293,-18.92306590050969,3.46,1.75,,,,101.5,2597.0,6.5,716562,661403,666310,647304,665926,608070,671289,680757,664702,657656,53.98,,,,,,,,70,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,185.0,0.0,-0.023
FC,2023-09-16,100.9,-0.25,6.05,"Clase, Emmanuel",608671,661403,,foul,,,,,12.0,"Travis Jankowski strikes out swinging, catcher Bo Naylor to first baseman Josh Naylor.",R,L,R,CLE,TEX,S,,,0,0,2023,0.33,1.02,1.03,2.76,,,,2,9,Top,,,,,666310,,,2.786259497367142,-146.93664484883817,-6.307215163482892,4.164630511880901,33.06143600829918,-16.141162582211628,3.51,1.73,,,,101.7,2699.0,6.6,716562,661403,666310,647304,665926,608070,671289,680757,664702,657656,53.93,,,,,,,,70,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,176.0,0.0,-0.017
SL,2023-09-16,90.8,-0.45,6.05,"Clase, Emmanuel",641598,661403,grounded_into_double_play,hit_into_play,,,,,8.0,"Mitch Garver grounds into a double play, third baseman Jose Ramirez to second baseman Andres Gimenez to first baseman Josh Naylor.   Nathaniel Lowe out at 2nd.    Mitch Garver out at 1st.",R,R,R,CLE,TEX,X,5.0,ground_ball,0,2,2023,0.73,0.34,-0.06,2.11,,,663993.0,0,9,Top,96.91,169.04,,,666310,,,-0.5886329370034775,-132.2023082088188,-4.70074078819699,8.698690427661731,27.37028585339002,-27.391847531459973,3.44,1.59,11.0,86.3,-11.0,91.0,2627.0,6.3,716562,661403,666310,647304,665926,608070,671289,680757,664702,657656,54.17,0.126,0.115,0.0,1.0,0.0,0.0,2.0,69,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,82.0,0.238,-0.406
FC,2023-09-16,98.6,-0.55,6.04,"Clase, Emmanuel",641598,661403,,swinging_strike,,,,,2.0,"Mitch Garver grounds into a double play, third baseman Jose Ramirez to second baseman Andres Gimenez to first baseman Josh Naylor.   Nathaniel Lowe out at 2nd.    Mitch Garver out at 1st.",R,R,R,CLE,TEX,S,,,0,1,2023,0.42,0.88,-0.26,3.23,,,663993.0,0,9,Top,,,,,666310,,,-0.1976232581078147,-143.68644064310973,-4.279259917592741,5.906651810768768,31.99507839954044,-19.221656046749303,3.44,1.59,,,,99.3,2680.0,6.5,716562,661403,666310,647304,665926,608070,671289,680757,664702,657656,53.97,,,,,,,,69,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,178.0,0.0,-0.064
SL,2023-09-16,89.2,-0.39,5.95,"Clase, Emmanuel",641598,661403,,called_strike,,,,,9.0,"Mitch Garver grounds into a double play, third baseman Jose Ramirez to second baseman Andres Gimenez to first baseman Josh Naylor.   Nathaniel Lowe out at 2nd.    Mitch Garver out at 1st.",R,R,R,CLE,TEX,S,,,0,0,2023,0.7,0.4,0.36,1.53,,,663993.0,0,9,Top,,,,,666310,,,0.3761257516783637,-129.937988731372,-5.74642095757265,7.822280294388777,26.49034793455898,-26.72553721297927,3.34,1.51,,,,90.1,2608.0,6.7,716562,661403,666310,647304,665926,608070,671289,680757,664702,657656,53.81,,,,,,,,69,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,69.0,0.0,-0.054
FC,2023-09-16,100.1,-0.42,6.11,"Clase, Emmanuel",663993,661403,single,hit_into_play,,,,,6.0,Nathaniel Lowe singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,TEX,X,7.0,line_drive,1,2,2023,0.53,0.85,0.72,2.62,,,,0,9,Top,84.62,99.15,,,666310,,,1.900443662300284,-145.83451558310225,-6.345443631553299,7.193949796975563,32.29729849024292,-18.765022710244164,3.45,1.59,200.0,86.6,13.0,100.5,2604.0,6.3,716562,661403,666310,647304,665926,608070,671289,680757,664702,657656,54.18,0.891,0.856,0.9,1.0,1.0,0.0,4.0,68,5,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,174.0,-0.115,0.453
