pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-13,82.8,1.43,5.92,"Suárez, Ranger",572191,624133,,ball,,,,,13,Michael A.   Taylor walks.,R,R,L,PHI,MIN,B,,,0,0,2023,0.86,0.29,-0.68,0.48,,,,0,5,Top,,,,,596117,,,-6.450571994694355,-120.35451424039688,-6.480777837643372,9.553944738735677,22.727579796668465,-28.297924901750825,3.42,1.59,,,,82.6,1505.0,6.1,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.36,,,,,,,,33,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,118.0,0.0,0.036
SI,2023-08-13,93.2,1.11,6.07,"Suárez, Ranger",571657,624133,field_out,hit_into_play,,,,,4,Kyle Farmer flies out to right fielder Nick Castellanos.,R,R,L,PHI,MIN,X,9.0,fly_ball,0,0,2023,1.24,0.65,-0.41,2.37,,,,2,4,Top,187.1,133.26,,,596117,,,-6.614571133619396,-135.4680511671518,-5.134599987348913,16.697689721932914,30.256880613468923,-23.276419360955632,3.4,1.57,224.0,76.4,51.0,92.9,1893.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.28,0.066,0.064,0.0,1.0,0.0,0.0,3.0,29,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.009,-0.106
SI,2023-08-13,92.1,1.29,6.04,"Suárez, Ranger",670242,624133,field_out,hit_into_play,,,,,9,Matt Wallner pops out to shortstop Trea Turner.,R,L,L,PHI,MIN,X,6.0,popup,1,0,2023,1.22,0.62,0.7,2.38,,,,1,4,Top,110.34,149.35,,,596117,,,-4.159488451551862,-134.06022605459526,-4.802521115819498,15.637149044101808,30.40123634991519,-23.79719799704731,3.69,1.8,136.0,50.6,45.0,91.9,1860.0,6.3,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.24,0.074,0.067,0.0,1.0,0.0,0.0,1.0,28,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.012,-0.194
FF,2023-08-13,93.4,1.53,5.88,"Suárez, Ranger",670242,624133,,ball,,,,,11,Matt Wallner pops out to shortstop Trea Turner.,R,L,L,PHI,MIN,B,,,0,0,2023,0.55,1.05,-0.4,3.68,,,,1,4,Top,,,,,596117,,,-6.137749893502089,-135.86165006411932,-2.191945222693122,8.233130033099496,31.8776810161442,-18.91337534443462,3.54,1.73,,,,92.6,2062.0,6.0,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.5,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.0,0.025
SI,2023-08-13,91.9,1.26,6.16,"Suárez, Ranger",543877,624133,strikeout,swinging_strike,,,,,2,Christian Vazquez strikes out swinging.,R,R,L,PHI,MIN,S,2.0,,2,2,2023,1.14,0.49,0.26,3.03,,,,0,4,Top,,,,,596117,,,-4.99102786355814,-133.78362484400304,-3.117494291990817,14.813859547476946,29.868454909411703,-25.859098164403736,3.19,1.5,,,,91.5,1925.0,6.1,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.4,,,0.0,1.0,0.0,0.0,,27,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.017,-0.214
FF,2023-08-13,92.6,1.5,5.93,"Suárez, Ranger",543877,624133,,ball,,,,,12,Christian Vazquez strikes out swinging.,R,R,L,PHI,MIN,B,,,1,2,2023,0.42,0.95,0.43,4.08,,,,0,4,Top,,,,,596117,,,-3.6191160856150506,-134.92651285859094,-1.0602602312054,5.916180213744717,27.598146056252983,-20.453632879249305,3.21,1.43,,,,92.6,2062.0,6.1,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.45,,,,,,,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,0.041
CU,2023-08-13,75.2,1.12,6.04,"Suárez, Ranger",543877,624133,,foul,,,,,4,Christian Vazquez strikes out swinging.,R,R,L,PHI,MIN,S,,,1,1,2023,-0.89,-0.98,-0.67,2.07,,,,0,4,Top,,,,,596117,,,-2.1209778496573146,-109.5556793991828,0.6033417387050033,-6.85662833249999,18.790369471958886,-40.4238005063288,3.19,1.5,350.0,95.4,37.0,75.4,2204.0,6.3,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.21,,,,,,,,27,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,320.0,0.0,-0.055
CH,2023-08-13,81.7,1.37,5.84,"Suárez, Ranger",543877,624133,,ball,,,,,14,Christian Vazquez strikes out swinging.,R,R,L,PHI,MIN,B,,,0,1,2023,1.11,0.18,0.31,0.32,,,,0,4,Top,,,,,596117,,,-4.51041968870106,-118.87505741783684,-6.299515937003278,11.386621730742258,19.685371500803043,-29.545636300224597,3.19,1.43,,,,82.0,1366.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.28,,,,,,,,27,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,116.0,0.0,0.028
CH,2023-08-13,80.9,1.51,5.79,"Suárez, Ranger",543877,624133,,called_strike,,,,,9,Christian Vazquez strikes out swinging.,R,R,L,PHI,MIN,S,,,0,0,2023,0.94,0.1,0.55,1.58,,,,0,4,Top,,,,,596117,,,-3.9228499392426768,-117.89500889770432,-3.057041132052963,9.499694761916254,19.314608267785317,-30.87817889989814,3.11,1.38,,,,81.4,1282.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.28,,,,,,,,27,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,115.0,0.0,-0.038
CU,2023-08-13,76.2,1.17,5.98,"Suárez, Ranger",680777,624133,strikeout,swinging_strike,,,,,13,Ryan Jeffers strikes out swinging.,R,R,L,PHI,MIN,S,2.0,,2,2,2023,-1.37,-1.04,-1.25,1.11,,456781.0,593871.0,2,3,Top,,,,,596117,,,-2.646704910854248,-110.85438028111162,-1.2334874901365211,-10.665533201713334,21.8657433917523,-40.683241169151,3.32,1.61,,,,76.5,2199.0,6.7,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.78,,,0.0,1.0,0.0,0.0,,23,7,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,318.0,0.033,-0.392
SI,2023-08-13,94.8,1.34,5.99,"Suárez, Ranger",680777,624133,,foul,,,,,1,Ryan Jeffers strikes out swinging.,R,R,L,PHI,MIN,S,,,2,2,2023,0.98,0.57,-0.6,3.19,,456781.0,593871.0,2,3,Top,,,,,596117,,,-7.306567517323794,-137.80838695024727,-2.886062353787924,14.151279811091335,31.85362255749447,-24.47727269520225,3.32,1.61,192.0,66.0,35.0,95.1,1966.0,6.6,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.86,,,,,,,,23,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,143.0,0.0,0.0
SI,2023-08-13,93.4,1.45,5.96,"Suárez, Ranger",680777,624133,,foul,,,,,2,Ryan Jeffers strikes out swinging.,R,R,L,PHI,MIN,S,,,2,2,2023,1.38,0.54,0.13,3.34,,456781.0,593871.0,2,3,Top,,,,,596117,,,-6.472241326305679,-135.76734783023429,-2.149276283439099,18.481892758408137,32.421447940027555,-25.20538312177084,3.32,1.61,275.0,93.8,19.0,93.5,2027.0,6.6,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.91,,,,,,,,23,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.0,0.0
SI,2023-08-13,93.4,1.41,5.97,"Suárez, Ranger",680777,624133,,called_strike,,,,,1,Ryan Jeffers strikes out swinging.,R,R,L,PHI,MIN,S,,,2,1,2023,1.22,0.49,-0.52,2.77,,456781.0,593871.0,2,3,Top,,,,,596117,,,-7.7091955252354465,-135.9077757258383,-3.6001594091758022,16.809083074723883,27.78942247800272,-25.536044891306343,3.24,1.56,,,,94.1,1969.0,6.6,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.93,,,,,,,,23,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,-0.096
CH,2023-08-13,84.1,1.58,5.77,"Suárez, Ranger",680777,624133,,ball,,,,,14,Ryan Jeffers strikes out swinging.,R,R,L,PHI,MIN,B,,,1,1,2023,1.09,0.22,0.28,0.82,,456781.0,593871.0,2,3,Top,,,,,596117,,,-5.209061143470595,-122.3718018452898,-5.609568677614334,11.92983816483708,20.98658130411736,-29.18096065227492,3.24,1.51,,,,85.1,1264.0,6.7,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.85,,,,,,,,23,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,117.0,0.0,0.04
CH,2023-08-13,82.9,1.47,5.75,"Suárez, Ranger",680777,624133,,foul,,,,,9,Ryan Jeffers strikes out swinging.,R,R,L,PHI,MIN,S,,,1,0,2023,0.72,0.07,0.44,1.55,,456781.0,593871.0,2,3,Top,,,,,596117,,,-3.770492203470915,-120.8327343223814,-3.391583288812315,7.748648401938857,20.35185435247722,-31.064595524457896,3.32,1.61,71.0,62.2,9.0,83.8,1215.0,6.5,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.04,,,,,,,,23,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,117.0,0.0,-0.071
FF,2023-08-13,94.5,1.53,5.86,"Suárez, Ranger",680777,624133,,ball,,,,,14,Ryan Jeffers strikes out swinging.,R,R,L,PHI,MIN,B,,,0,0,2023,0.58,0.95,0.4,1.44,,456781.0,593871.0,2,3,Top,,,,,596117,,,-4.237127795106678,-137.3855629035319,-7.928632225985134,8.269550775797894,32.39895474427657,-18.510296658382504,3.41,1.65,,,,94.5,1928.0,6.5,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.01,,,,,,,,23,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,128.0,0.0,0.048
SI,2023-08-13,92.5,1.35,5.99,"Suárez, Ranger",656669,624133,strikeout,called_strike,,,,,7,Jordan Luplow called out on strikes.,R,R,L,PHI,MIN,S,2.0,,2,2,2023,1.06,0.31,-0.59,1.68,,456781.0,593871.0,1,3,Top,,,,,596117,,,-7.295212397767556,-134.5158854220042,-5.903569433907896,14.40248095645364,27.89392634540885,-27.373373670694317,3.36,1.52,,,,93.1,1918.0,6.6,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.93,,,0.0,1.0,0.0,0.0,,22,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.033,-0.391
CU,2023-08-13,75.5,1.32,6.03,"Suárez, Ranger",656669,624133,,foul,,,,,7,Jordan Luplow called out on strikes.,R,R,L,PHI,MIN,S,,,2,1,2023,-1.23,-0.98,-0.68,1.7,,456781.0,593871.0,1,3,Top,,,,,596117,,,-1.986278953102788,-109.98703373882724,-0.1338130981620708,-9.543287231414768,20.52787069157337,-40.283076371097984,3.34,1.57,383.0,101.4,40.0,75.8,2215.0,6.6,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.92,,,,,,,,22,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,316.0,0.0,-0.136
FF,2023-08-13,93.2,1.51,5.83,"Suárez, Ranger",656669,624133,,ball,,,,,11,Jordan Luplow called out on strikes.,R,R,L,PHI,MIN,B,,,1,1,2023,0.39,1.06,-1.02,3.68,,456781.0,593871.0,1,3,Top,,,,,596117,,,-7.335898849872176,-135.57722927176613,-2.0959372099005216,6.405366533460348,29.89979443861977,-18.78853579628348,3.34,1.57,,,,92.9,2096.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.33,,,,,,,,22,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.0,0.076
FF,2023-08-13,94.2,1.55,5.87,"Suárez, Ranger",656669,624133,,ball,,,,,11,Jordan Luplow called out on strikes.,R,R,L,PHI,MIN,B,,,0,1,2023,0.43,1.04,-1.14,3.56,,456781.0,593871.0,1,3,Top,,,,,596117,,,-7.950607383459977,-137.0188841627466,-2.619305586358492,7.149495444315203,29.11131514680111,-18.64102624316231,3.31,1.5,,,,94.5,2069.0,6.4,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.11,,,,,,,,22,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,0.061
CU,2023-08-13,75.1,1.33,6.01,"Suárez, Ranger",656669,624133,,foul,,,,,8,Jordan Luplow called out on strikes.,R,R,L,PHI,MIN,S,,,0,0,2023,-1.18,-0.94,-0.12,1.84,,456781.0,593871.0,1,3,Top,,,,,596117,,,-0.9084255822756676,-109.39917088380888,0.1655232727334827,-9.352568943064556,19.091203200950133,-39.95412195238259,3.34,1.57,13.0,90.7,-7.0,75.3,2163.0,6.4,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.13,,,,,,,,22,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,317.0,0.0,-0.078
CH,2023-08-13,81.3,1.46,5.89,"Suárez, Ranger",593871,624133,single,hit_into_play,,,,,8,Jorge Polanco singles on a ground ball to third baseman Alec Bohm.   Edouard Julien scores.    Donovan Solano to 2nd.,R,R,L,PHI,MIN,X,5.0,ground_ball,0,1,2023,0.82,0.22,0.01,1.56,666397.0,,456781.0,1,3,Top,97.62,174.0,,,596117,,,-4.819018828957513,-118.3157630285682,-3.5340990071508656,8.595442896069367,22.319990510517677,-29.623061087940723,3.36,1.6,22.0,100.4,-3.0,81.5,1263.0,6.4,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.13,0.354,0.319,0.9,1.0,1.0,0.0,2.0,21,2,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,122.0,-0.069,0.935
CU,2023-08-13,73.5,1.32,6.05,"Suárez, Ranger",593871,624133,,called_strike,,,,,6,Jorge Polanco singles on a ground ball to third baseman Alec Bohm.   Edouard Julien scores.    Donovan Solano to 2nd.,R,R,L,PHI,MIN,S,,,0,0,2023,-1.44,-1.06,0.76,2.32,666397.0,,456781.0,1,3,Top,,,,,596117,,,1.372786903492663,-106.83162037219908,1.7522478653204592,-11.164903624864484,22.17894151414468,-40.78128939114977,3.21,1.45,,,,72.7,2148.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.29,,,,,,,,21,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,330.0,0.0,-0.078
FF,2023-08-13,93.5,1.45,5.93,"Suárez, Ranger",456781,624133,single,hit_into_play,,,,,3,Donovan Solano singles on a line drive to center fielder Johan Rojas.   Edouard Julien to 3rd.,R,R,L,PHI,MIN,X,8.0,line_drive,2,2,2023,0.41,1.09,0.29,2.99,,,666397.0,1,3,Top,148.34,85.25,,,596117,,,-3.886947559399064,-136.16814720186724,-4.25697963819265,5.889835953554593,29.655783924560957,-17.88059004009477,3.24,1.51,239.0,90.1,15.0,93.5,2071.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.3,0.986,0.943,0.9,1.0,1.0,0.0,4.0,20,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131.0,-0.06,0.519
FF,2023-08-13,93.4,1.36,5.95,"Suárez, Ranger",456781,624133,,foul_tip,,,,,2,Donovan Solano singles on a line drive to center fielder Johan Rojas.   Edouard Julien to 3rd.,R,R,L,PHI,MIN,S,,,2,1,2023,0.32,1.16,0.11,3.08,,,666397.0,1,3,Top,,,,,596117,,,-3.931974242446117,-135.89860990294343,-4.173519144515945,4.893837060674949,30.340480102755816,-17.120784307341776,3.24,1.51,,,,93.6,2128.0,6.4,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.07,,,,,,,,20,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.0,-0.064
SI,2023-08-13,93.0,1.31,6.07,"Suárez, Ranger",456781,624133,,called_strike,,,,,1,Donovan Solano singles on a line drive to center fielder Johan Rojas.   Edouard Julien to 3rd.,R,R,L,PHI,MIN,S,,,2,0,2023,1.27,0.49,-0.5,2.66,,,666397.0,1,3,Top,,,,,596117,,,-7.462482120013147,-135.25463593104865,-4.004653579447015,17.284215626730187,30.59485624497108,-25.510463612198517,3.19,1.48,,,,92.9,1896.0,6.4,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.13,,,,,,,,20,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,124.0,0.0,-0.072
CU,2023-08-13,76.5,1.25,6.05,"Suárez, Ranger",456781,624133,,ball,,,,,13,Donovan Solano singles on a line drive to center fielder Johan Rojas.   Edouard Julien to 3rd.,R,R,L,PHI,MIN,B,,,1,0,2023,-0.73,-0.98,-1.29,0.97,,,666397.0,1,3,Top,,,,,596117,,,-4.049026823179206,-111.39771466084576,-1.9296839581435803,-5.388606162077296,20.02659136576085,-40.20177544107872,3.19,1.41,,,,76.6,2180.0,6.3,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.17,,,,,,,,20,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,321.0,0.0,0.063
CU,2023-08-13,73.5,1.22,6.14,"Suárez, Ranger",456781,624133,,ball,,,,,12,Donovan Solano singles on a line drive to center fielder Johan Rojas.   Edouard Julien to 3rd.,R,R,L,PHI,MIN,B,,,0,0,2023,-1.26,-0.79,1.08,2.76,,,666397.0,1,3,Top,,,,,596117,,,1.91044391007881,-106.95869952827924,1.8343303548583243,-10.002333887932137,18.720801577427245,-38.80662066933272,3.12,1.39,,,,73.3,2134.0,6.1,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.36,,,,,,,,20,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,314.0,0.0,0.042
SI,2023-08-13,92.6,1.12,6.16,"Suárez, Ranger",666397,624133,single,hit_into_play,,,,,6,Edouard Julien singles on a ground ball to left fielder Kyle Schwarber.,R,L,L,PHI,MIN,X,7.0,ground_ball,0,1,2023,1.3,0.63,0.39,2.34,,,,1,3,Top,93.99,107.14,,,596117,,,-4.680043879683134,-134.79444417829717,-5.367233470449141,16.907222576164425,25.2056751855554,-23.598647603025643,3.37,1.67,88.0,77.9,6.0,92.8,1920.0,6.1,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.39,0.226,0.203,0.9,1.0,1.0,0.0,2.0,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,140.0,-0.024,0.289
SI,2023-08-13,92.6,1.22,6.16,"Suárez, Ranger",666397,624133,,foul,,,,,9,Edouard Julien singles on a ground ball to left fielder Kyle Schwarber.,R,L,L,PHI,MIN,S,,,0,0,2023,1.08,0.62,0.41,1.96,,,,1,3,Top,,,,,596117,,,-4.419730889894624,-134.60495546006962,-6.229905303574479,14.073650328855702,30.90821727820506,-23.408557335870345,3.37,1.67,,,,92.2,1871.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.26,,,,,,,,19,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,-0.026
SI,2023-08-13,92.4,1.29,6.06,"Suárez, Ranger",572191,624133,strikeout,swinging_strike,,,,,12,Michael A.   Taylor strikes out swinging.,R,R,L,PHI,MIN,S,2.0,,3,2,2023,1.33,0.45,1.1,2.77,,,,0,3,Top,,,,,596117,,,-3.4001573638471734,-134.45272409151485,-3.518240929990894,16.783984160390954,32.14870317027037,-26.09217158643173,3.45,1.62,,,,92.3,1956.0,6.5,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.05,,,0.0,1.0,0.0,0.0,,18,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.021,-0.317
SI,2023-08-13,93.0,1.33,6.1,"Suárez, Ranger",572191,624133,,swinging_strike,,,,,8,Michael A.   Taylor strikes out swinging.,R,R,L,PHI,MIN,S,,,3,1,2023,1.16,0.64,0.07,1.62,,,,0,3,Top,,,,,596117,,,-5.750578483443002,-135.15824782272549,-7.0578190699335694,15.470722470251422,29.93139241857384,-22.94697450137209,3.45,1.62,,,,92.5,1908.0,6.1,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.41,,,,,,,,18,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.0,-0.079
FF,2023-08-13,92.7,1.38,6.07,"Suárez, Ranger",572191,624133,,ball,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,L,PHI,MIN,B,,,2,1,2023,0.52,1.04,0.52,1.25,,,,0,3,Top,,,,,596117,,,-3.3107226688851394,-134.72093177534254,-8.776468072557071,6.997020550015393,28.64745954821893,-17.774135745111778,3.4,1.57,,,,92.4,2141.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.34,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.0,0.116
FF,2023-08-13,92.1,1.27,6.12,"Suárez, Ranger",572191,624133,,ball,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,L,PHI,MIN,B,,,1,1,2023,0.37,0.99,1.31,1.79,,,,0,3,Top,,,,,596117,,,-0.6991507620407976,-134.03533196487405,-7.295989073098568,4.652047579409693,28.469132861777908,-18.83788212420501,3.45,1.52,,,,91.6,1846.0,5.9,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.58,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142.0,0.0,0.053
CU,2023-08-13,73.6,1.24,6.08,"Suárez, Ranger",572191,624133,,ball,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,L,PHI,MIN,B,,,0,1,2023,-1.16,-0.81,1.02,1.89,,,,0,3,Top,,,,,596117,,,1.5699652531349395,-107.11977964275472,0.2113221509652563,-9.208481497502344,18.962842034807032,-38.69357623499982,3.25,1.43,,,,73.0,2203.0,5.9,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.62,,,,,,,,18,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,314.0,0.0,0.028
FF,2023-08-13,92.1,1.39,6.1,"Suárez, Ranger",572191,624133,,foul_bunt,,,,,5,Michael A.   Taylor strikes out swinging.,R,R,L,PHI,MIN,S,,,0,0,2023,0.45,1.25,-0.06,2.53,,,,0,3,Top,,,,,596117,,,-4.62763579564264,-134.0818093966634,-5.9805319400322885,6.34507438857552,26.27118264614369,-15.986571915597755,3.45,1.62,42.0,,,92.0,2086.0,6.0,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.48,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,-0.038
SI,2023-08-13,92.8,1.32,6.03,"Suárez, Ranger",571657,624133,strikeout,called_strike,,,,,13,Kyle Farmer called out on strikes.,R,R,L,PHI,MIN,S,2.0,,3,2,2023,1.13,0.4,-0.87,2.08,,,,2,2,Top,,,,,596117,,,-8.11428944812421,-134.93656593929367,-5.245713173431492,15.51487802730322,28.20560885547057,-26.352442719720315,3.42,1.61,,,,93.3,2012.0,6.5,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.96,,,0.0,1.0,0.0,0.0,,11,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,133.0,0.01,-0.13
CU,2023-08-13,74.9,1.25,6.05,"Suárez, Ranger",571657,624133,,ball,,,,,14,Kyle Farmer called out on strikes.,R,R,L,PHI,MIN,B,,,2,2,2023,-1.12,-1.15,0.03,0.69,,,,2,2,Top,,,,,596117,,,-0.5347582817336766,-108.99214959578848,-1.6852160110502368,-8.657127132489464,23.96746917768537,-41.07683863396804,3.32,1.45,,,,74.2,2256.0,6.3,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.15,,,,,,,,11,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,319.0,0.0,0.04
CU,2023-08-13,75.0,1.31,6.03,"Suárez, Ranger",571657,624133,,called_strike,,,,,8,Kyle Farmer called out on strikes.,R,R,L,PHI,MIN,S,,,2,1,2023,-1.28,-0.94,0.07,1.74,,,,2,2,Top,,,,,596117,,,-0.3059185004467423,-109.2205845853056,0.0231733447619637,-10.090153795676974,21.364698949788117,-39.91035609025106,3.28,1.42,,,,74.6,2230.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.27,,,,,,,,11,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,312.0,0.0,-0.031
CU,2023-08-13,74.1,1.34,6.11,"Suárez, Ranger",571657,624133,,ball,,,,,14,Kyle Farmer called out on strikes.,R,R,L,PHI,MIN,B,,,1,1,2023,-1.18,-0.99,1.59,2.12,,,,2,2,Top,,,,,596117,,,2.5686210215976883,-107.83336170725028,0.8728361189077767,-9.64212047402038,19.797932509561694,-40.27643881472258,3.28,1.42,,,,74.0,2195.0,6.3,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.17,,,,,,,,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,316.0,0.0,0.02
SI,2023-08-13,93.3,1.53,5.93,"Suárez, Ranger",571657,624133,,foul,,,,,6,Kyle Farmer called out on strikes.,R,R,L,PHI,MIN,S,,,1,0,2023,1.29,0.41,0.63,2.39,,,,2,2,Top,,,,,596117,,,-5.130640139587722,-135.73398947845993,-4.210618437945466,17.01701878126262,31.19892525113305,-26.4261976429852,3.4,1.57,303.0,91.5,41.0,93.0,1959.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.27,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,-0.022
SI,2023-08-13,92.4,1.6,5.97,"Suárez, Ranger",571657,624133,,ball,,,,,14,Kyle Farmer called out on strikes.,R,R,L,PHI,MIN,B,,,0,0,2023,1.07,0.34,1.18,2.27,,,,2,2,Top,,,,,596117,,,-3.39929419484074,-134.52092122668694,-4.3765971456133546,13.685511204216594,28.65992315434763,-27.291504685197232,3.42,1.52,,,,92.8,2002.0,6.4,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.06,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,0.016
SI,2023-08-13,93.4,1.5,5.96,"Suárez, Ranger",670242,624133,field_out,hit_into_play,,,,,8,Matt Wallner pops out to third baseman Alec Bohm in foul territory.,R,L,L,PHI,MIN,X,5.0,popup,0,1,2023,1.08,0.45,0.25,2.15,,,,1,2,Top,74.95,155.92,,,596117,,,-5.622010782558941,-135.97437788700475,-5.128553969214364,14.549727250278758,27.16036657538273,-25.676267319393776,3.69,1.8,168.0,67.9,54.0,94.1,1962.0,6.5,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.03,0.057,0.053,0.0,1.0,0.0,0.0,3.0,10,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,139.0,0.015,-0.143
