pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-16,94.2,-2.23,6.31,"Miller, Mason",596847,695243,,ball,,,,,14.0,Ji Man Choi walks.   Xander Bogaerts to 2nd.,R,L,R,OAK,SD,B,,,1,1,2023,0.1,0.79,2.24,2.17,,,593428.0,2,1,Top,,,,,542208,,,11.444663823298216,-136.60082045836023,-6.835961232519873,-1.190598000353704,28.80694298014253,-20.92001104062955,3.16,1.53,,,,94.9,2222.0,6.8,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.68,,,,,,,,6,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.031
FF,2023-09-16,99.6,-2.32,6.18,"Miller, Mason",596847,695243,,ball,,,,,14.0,Ji Man Choi walks.   Xander Bogaerts to 2nd.,R,L,R,OAK,SD,B,,,0,1,2023,-0.72,1.52,1.46,0.91,,,593428.0,2,1,Top,,,,,542208,,,12.163220928714036,-144.03803742293576,-12.684353541829388,-12.808996101732752,31.755432150552902,-8.158984233266912,3.16,1.56,,,,100.3,2308.0,6.9,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.59,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.0,0.021
CH,2023-09-16,89.3,-2.25,6.23,"Miller, Mason",596847,695243,,called_strike,,,,,5.0,Ji Man Choi walks.   Xander Bogaerts to 2nd.,R,L,R,OAK,SD,S,,,0,0,2023,-1.19,0.33,-0.07,2.52,,,593428.0,2,1,Top,,,,,542208,,,7.9115315476672015,-129.7960835412149,-3.848638695252128,-15.046847912467957,25.554782955491344,-27.86589920570248,3.16,1.6,,,,89.9,1795.0,6.6,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.89,,,,,,,,6,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.0,-0.038
FF,2023-09-16,98.1,-2.15,6.48,"Miller, Mason",669134,695243,strikeout,swinging_strike,,,,,2.0,Luis Campusano strikes out swinging.,R,R,R,OAK,SD,S,2.0,,0,2,2023,-0.43,1.55,-0.17,3.11,,,593428.0,1,1,Top,,,,,542208,,,6.394382607091804,-142.63408781570084,-7.283202050532518,-7.337414269552659,31.598566986437863,-9.476030498537783,3.26,1.52,,,,98.8,2235.0,6.7,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.83,,,0.0,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.021,-0.188
FF,2023-09-16,98.9,-2.21,6.38,"Miller, Mason",669134,695243,,foul,,,,,2.0,Luis Campusano strikes out swinging.,R,R,R,OAK,SD,S,,,0,1,2023,-0.67,1.5,0.1,2.87,,,593428.0,1,1,Top,,,,,542208,,,7.92477492345784,-143.67542896528437,-7.698915613352726,-11.043057189991872,33.039974303494475,-9.743026883449105,3.26,1.52,189.0,80.1,62.0,99.7,2421.0,6.8,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.7,,,,,,,,5,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,-0.062
FC,2023-09-16,90.9,-2.22,6.26,"Miller, Mason",669134,695243,,foul,,,,,6.0,Luis Campusano strikes out swinging.,R,R,R,OAK,SD,S,,,0,0,2023,0.27,0.58,0.68,2.43,,,593428.0,1,1,Top,,,,,542208,,,6.736665514837802,-132.144023065117,-4.952742750064149,1.646886623034892,28.951298639893214,-24.455903980167243,3.26,1.52,224.0,70.3,43.0,91.4,2012.0,6.7,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.82,,,,,,,,5,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,197.0,0.0,-0.05
SL,2023-09-16,87.9,-2.23,6.17,"Miller, Mason",593428,695243,single,hit_into_play,,,,,9.0,Xander Bogaerts singles on a line drive to center fielder Lawrence Butler.   Fernando Tatis Jr.  scores.,R,R,R,OAK,SD,X,8.0,line_drive,2,2,2023,0.1,-0.42,0.82,1.59,665487.0,,,1,1,Top,118.65,82.96,,,542208,,,7.234173658088287,-127.81842969084812,-4.142737370898279,-0.2894501051466255,24.94145287727634,-36.22446161232632,3.48,1.64,258.0,81.5,19.0,88.5,2195.0,6.6,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.9,0.94,0.876,0.9,1.0,1.0,0.0,4.0,4,5,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,38.0,-0.05,0.736
FF,2023-09-16,98.7,-2.36,6.34,"Miller, Mason",593428,695243,,foul,,,,,7.0,Xander Bogaerts singles on a line drive to center fielder Lawrence Butler.   Fernando Tatis Jr.  scores.,R,R,R,OAK,SD,S,,,2,1,2023,-0.86,1.37,-0.46,2.21,665487.0,,,1,1,Top,,,,,542208,,,7.218115709627578,-143.32454094033494,-8.931034060434147,-13.66295886855056,36.44088939913373,-11.396374855066528,3.48,1.64,285.0,108.8,16.0,98.6,2421.0,6.6,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.94,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,213.0,0.0,-0.133
SL,2023-09-16,86.6,-2.21,6.17,"Miller, Mason",593428,695243,,ball,,,,,14.0,Xander Bogaerts singles on a line drive to center fielder Lawrence Butler.   Fernando Tatis Jr.  scores.,R,R,R,OAK,SD,B,,,1,1,2023,0.71,-0.08,1.77,1.66,665487.0,,,1,1,Top,,,,,542208,,,8.091693806976584,-125.85321421506984,-4.363775001925557,5.841071741299893,26.49880725392368,-32.30970878410542,3.48,1.63,,,,87.0,2325.0,6.7,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.82,,,,,,,,4,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,38.0,0.0,0.029
SL,2023-09-16,85.4,-2.35,6.21,"Miller, Mason",593428,695243,,swinging_strike,,,,,14.0,Xander Bogaerts singles on a line drive to center fielder Lawrence Butler.   Fernando Tatis Jr.  scores.,R,R,R,OAK,SD,S,,,1,0,2023,0.7,-0.2,0.85,1.63,665487.0,,,1,1,Top,,,,,542208,,,6.178212031291151,-124.26226013613883,-4.134810390431449,5.979455150693845,24.70079657852062,-33.58599774514831,3.48,1.64,,,,86.2,2258.0,6.8,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.74,,,,,,,,4,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,43.0,0.0,-0.089
SL,2023-09-16,85.1,-2.39,6.22,"Miller, Mason",593428,695243,,ball,,,,,11.0,Xander Bogaerts singles on a line drive to center fielder Lawrence Butler.   Fernando Tatis Jr.  scores.,R,R,R,OAK,SD,B,,,0,0,2023,0.51,-0.1,-0.22,3.58,665487.0,,,1,1,Top,,,,,542208,,,4.089594287732072,-123.87952433903526,0.3116518842873734,4.466514260921534,24.24044145732045,-33.452386406286124,3.45,1.6,,,,85.9,2156.0,6.7,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.77,,,,,,,,4,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,45.0,0.0,0.033
FF,2023-09-16,96.8,-2.36,6.21,"Miller, Mason",665742,695243,sac_fly,hit_into_play,,,,,5.0,Juan Soto out on a sacrifice fly to right fielder Seth Brown.   Ha-Seong Kim scores.    Fernando Tatis Jr.  to 3rd.,R,L,R,OAK,SD,X,9.0,line_drive,1,0,2023,-1.05,1.37,0.1,2.06,673490.0,665487.0,,0,1,Top,192.17,110.63,,,542208,,,9.013190637758637,-140.49392039935375,-8.672852565254098,-15.914345672723602,30.903075938603752,-12.226167853756106,3.13,1.51,273.0,84.9,24.0,97.4,2181.0,6.7,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.79,0.214,0.221,0.0,1.0,0.0,0.0,3.0,3,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,214.0,-0.006,-0.431
FC,2023-09-16,94.8,-2.26,6.36,"Miller, Mason",665742,695243,,blocked_ball,,,,,14.0,Juan Soto out on a sacrifice fly to right fielder Seth Brown.   Ha-Seong Kim scores.    Fernando Tatis Jr.  to 3rd.,R,L,R,OAK,SD,B,,,0,0,2023,-0.16,0.96,2.15,-0.62,673490.0,665487.0,,0,1,Top,,,,,542208,,,11.901503876925345,-136.98157470783218,-14.76075314950864,-4.338534087977163,27.288069449958225,-16.984238611891495,3.18,1.56,,,,95.4,2400.0,6.8,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.71,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.054
FF,2023-09-16,97.7,-2.33,6.22,"Miller, Mason",665487,695243,double,hit_into_play,,,,,8.0,Fernando Tatis Jr.  doubles (31) on a ground ball to right fielder Seth Brown.   Ha-Seong Kim to 3rd.,R,R,R,OAK,SD,X,9.0,ground_ball,0,0,2023,-0.85,1.34,0.25,1.91,,,673490.0,0,1,Top,211.0,143.0,,,542208,,,8.973730868158889,-141.77333770432986,-9.256216820691645,-13.470143548880248,31.75512852985521,-12.179487687792031,3.68,1.78,69.0,95.0,2.0,98.5,2416.0,6.8,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.65,0.434,0.4,1.25,1.0,1.0,1.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.104,1.079
FF,2023-09-16,99.1,-2.22,6.28,"Miller, Mason",673490,695243,walk,ball,,,,,11.0,Ha-Seong Kim walks.,R,R,R,OAK,SD,B,,,3,2,2023,-0.77,1.32,-0.77,4.36,,,,0,1,Top,,,,,542208,,,5.819381248607689,-144.31542731199116,-2.9538518544009817,-12.095813793618508,33.24605077104281,-13.295629959411594,3.27,1.53,,,,100.1,2287.0,6.8,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.74,,,0.7,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.036,0.312
SL,2023-09-16,85.5,-2.46,6.25,"Miller, Mason",673490,695243,,ball,,,,,11.0,Ha-Seong Kim walks.,R,R,R,OAK,SD,B,,,2,2,2023,0.4,-0.3,-1.34,3.31,,,,0,1,Top,,,,,542208,,,1.842540056650069,-124.60629922560489,-0.0702970360392425,3.833502930911977,23.659865950832668,-35.518648285664,3.26,1.56,,,,86.1,2095.0,6.5,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,54.04,,,,,,,,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.103
FF,2023-09-16,99.0,-2.24,6.39,"Miller, Mason",673490,695243,,foul,,,,,4.0,Ha-Seong Kim walks.,R,R,R,OAK,SD,S,,,2,2,2023,-0.86,1.39,-0.41,2.52,,,,0,1,Top,,,,,542208,,,7.050698496786228,-143.86623435025749,-8.405677090839992,-13.633821146835489,33.39299233783834,-11.076594150701652,3.26,1.51,86.0,73.0,77.0,99.4,2647.0,6.6,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.92,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
SL,2023-09-16,86.4,-2.26,6.23,"Miller, Mason",673490,695243,,ball,,,,,2.0,Ha-Seong Kim walks.,R,R,R,OAK,SD,B,,,1,2,2023,0.54,-0.23,0.15,3.32,,,,0,1,Top,,,,,542208,,,4.648326521607105,-125.81589556360473,-0.24988710636679,4.798922469706331,25.52053225968568,-34.82452722275898,3.37,1.57,,,,86.7,2105.0,6.5,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,54.05,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,0.041
FC,2023-09-16,93.0,-2.35,6.4,"Miller, Mason",673490,695243,,foul,,,,,1.0,Ha-Seong Kim walks.,R,R,R,OAK,SD,S,,,1,1,2023,-0.04,1.22,-0.69,2.93,,,,0,1,Top,,,,,542208,,,4.376472030211868,-135.42937073601286,-5.858162012247574,-1.4054829077481108,27.49005008398284,-16.112196597645596,3.26,1.51,151.0,80.2,12.0,93.5,2363.0,6.4,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,54.11,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.055
FF,2023-09-16,96.4,-2.44,6.36,"Miller, Mason",673490,695243,,ball,,,,,11.0,Ha-Seong Kim walks.,R,R,R,OAK,SD,B,,,0,1,2023,-1.01,1.41,-1.28,3.47,,,,0,1,Top,,,,,542208,,,5.3816328380051415,-140.28000547087626,-5.35455022084814,-14.533633824925372,30.83970367157153,-12.5385364930671,3.26,1.53,,,,96.8,2480.0,6.4,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,54.06,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.028
FF,2023-09-16,96.2,-2.32,6.41,"Miller, Mason",673490,695243,,foul_tip,,,,,2.0,Ha-Seong Kim walks.,R,R,R,OAK,SD,S,,,0,0,2023,-0.97,1.64,0.11,3.09,,,,0,1,Top,,,,,542208,,,8.656669129276002,-139.68369695898468,-6.935162627462033,-14.6146394164641,32.020328347832745,-9.28987611682181,3.26,1.51,,,,96.4,2538.0,6.5,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.96,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.038
FF,2023-09-11,101.4,-2.28,6.24,"Miller, Mason",676801,695243,strikeout,foul_tip,,,,,6.0,Chas McCormick strikes out on a foul tip.,R,R,R,HOU,OAK,S,2.0,,2,2,2023,-0.56,1.34,0.83,2.19,,,,2,2,Bot,,,,,669127,,,10.02563538078811,-147.0684916546962,-9.145491695388888,-10.703043108423246,37.49254005742828,-10.675099050847528,3.25,1.54,,,,101.1,2559.0,6.5,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,54.0,,,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.011,-0.09
FF,2023-09-11,100.9,-2.15,6.27,"Miller, Mason",676801,695243,,ball,,,,,14.0,Chas McCormick strikes out on a foul tip.,R,R,R,HOU,OAK,B,,,1,2,2023,-0.64,1.38,1.88,1.5,,,,2,2,Bot,,,,,669127,,,12.724177031488043,-146.00437337520486,-11.166348611567203,-12.32544821107057,35.92043457991239,-9.80766560876866,3.27,1.5,,,,100.6,2505.0,6.5,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,53.99,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,0.016
SL,2023-09-11,86.6,-2.3,6.07,"Miller, Mason",676801,695243,,called_strike,,,,,5.0,Chas McCormick strikes out on a foul tip.,R,R,R,HOU,OAK,S,,,1,1,2023,0.57,-0.31,-0.01,2.26,,,,2,2,Bot,,,,,669127,,,4.309227794118197,-126.0889102437448,-2.2300546658660663,5.106410513631738,27.470687129693108,-35.178099169172306,3.27,1.54,,,,86.8,2359.0,6.5,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,53.98,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,47.0,0.0,-0.027
SL,2023-09-11,86.9,-2.32,6.02,"Miller, Mason",676801,695243,,ball,,,,,14.0,Chas McCormick strikes out on a foul tip.,R,R,R,HOU,OAK,B,,,0,1,2023,0.58,-0.23,1.9,1.52,,,,2,2,Bot,,,,,669127,,,8.974863178904114,-126.22304910634811,-4.094658939490409,4.189119246340383,27.64073391303168,-33.91985534914113,3.21,1.48,,,,87.1,2341.0,6.7,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,53.79,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,46.0,0.0,0.012
SL,2023-09-11,85.7,-2.27,6.11,"Miller, Mason",676801,695243,,called_strike,,,,,1.0,Chas McCormick strikes out on a foul tip.,R,R,R,HOU,OAK,S,,,0,0,2023,0.47,-0.2,-0.51,3.02,,,,2,2,Bot,,,,,669127,,,3.236186530109207,-124.76054234421404,-0.6116522181582487,4.165953909071564,26.42004028833173,-34.364737338947634,3.27,1.53,,,,85.9,2187.0,6.5,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,54.01,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50.0,0.0,-0.017
FF,2023-09-11,99.3,-2.33,6.24,"Miller, Mason",488726,695243,field_out,hit_into_play,,,,,12.0,Michael Brantley pops out to third baseman Kevin Smith.,R,L,R,HOU,OAK,X,5.0,popup,2,2,2023,-0.49,1.52,0.16,3.4,,,,1,2,Bot,113.98,181.04,,,669127,,,7.973663924003087,-144.2234200899971,-5.900830638434162,-8.76407678697642,36.46945976732189,-9.738136088332697,3.24,1.46,59.0,83.6,77.0,99.2,2538.0,6.5,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,53.97,0.003,0.003,0.0,1.0,0.0,0.0,3.0,14,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,-0.018,-0.148
FF,2023-09-11,100.0,-2.32,6.21,"Miller, Mason",488726,695243,,foul,,,,,2.0,Michael Brantley pops out to third baseman Kevin Smith.,R,L,R,HOU,OAK,S,,,2,2,2023,-0.76,1.4,0.12,2.89,,,,1,2,Bot,,,,,669127,,,8.545052647555087,-145.09146019980773,-7.027466428201494,-12.882952724268623,38.47264957358821,-10.871787903505757,3.24,1.46,111.0,82.1,82.0,99.8,2444.0,6.7,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,53.84,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214.0,0.0,0.0
FC,2023-09-11,96.6,-2.25,6.21,"Miller, Mason",488726,695243,,ball,,,,,14.0,Michael Brantley pops out to third baseman Kevin Smith.,R,L,R,HOU,OAK,B,,,1,2,2023,0.03,0.79,1.84,0.3,,,,1,2,Bot,,,,,669127,,,10.799508282543952,-140.00129353847035,-12.007733167876689,-1.85018254700702,29.35752703266872,-19.20240697531218,3.3,1.46,,,,96.8,2335.0,6.5,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,54.01,,,,,,,,14,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,215.0,0.0,0.029
FF,2023-09-11,99.8,-2.25,6.26,"Miller, Mason",488726,695243,,ball,,,,,11.0,Michael Brantley pops out to third baseman Kevin Smith.,R,L,R,HOU,OAK,B,,,0,2,2023,-0.59,1.48,-0.03,4.3,,,,1,2,Bot,,,,,669127,,,7.526010453104064,-145.12855110027814,-3.4893978322822288,-10.127895361492747,34.65620479875007,-10.6146728299806,3.24,1.46,,,,99.9,2494.0,6.4,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,54.08,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216.0,0.0,0.012
FF,2023-09-11,99.3,-2.31,6.25,"Miller, Mason",488726,695243,,foul,,,,,12.0,Michael Brantley pops out to third baseman Kevin Smith.,R,L,R,HOU,OAK,S,,,0,1,2023,-0.57,1.46,1.01,2.56,,,,1,2,Bot,,,,,669127,,,10.391109820342622,-143.98017320437089,-8.044965870841997,-10.40049317412604,35.27306052821997,-10.112857538566445,3.24,1.46,18.0,75.0,-7.0,98.9,2431.0,6.4,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,54.11,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220.0,0.0,-0.036
FF,2023-09-11,97.9,-2.39,6.23,"Miller, Mason",488726,695243,,called_strike,,,,,2.0,Michael Brantley pops out to third baseman Kevin Smith.,R,L,R,HOU,OAK,S,,,0,0,2023,-0.6,1.42,0.2,3.04,,,,1,2,Bot,,,,,669127,,,8.46383338950736,-142.20073204999534,-6.391461676540683,-10.192471857144504,34.02799549177312,-11.60595374115399,3.3,1.46,,,,98.5,2431.0,6.8,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,53.67,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214.0,0.0,-0.026
SL,2023-09-11,86.6,-2.16,6.12,"Miller, Mason",547989,695243,strikeout,swinging_strike,,,,,14.0,Jose Abreu strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,1,2,2023,0.64,-0.23,2.26,1.65,,,,0,2,Bot,,,,,669127,,,9.263622969770198,-125.77238157717557,-3.899420580288523,4.692280253398053,28.39531083254722,-33.91842660054597,3.33,1.53,,,,86.3,2298.0,6.5,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,54.02,,,0.0,1.0,0.0,0.0,,13,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,39.0,-0.025,-0.173
FF,2023-09-11,97.9,-2.29,6.26,"Miller, Mason",547989,695243,,swinging_strike,,,,,11.0,Jose Abreu strikes out swinging.,R,R,R,HOU,OAK,S,,,1,1,2023,-0.52,1.35,-0.38,3.73,,,,0,2,Bot,,,,,669127,,,6.373114916547145,-142.38464965994973,-4.467676876399592,-8.608804141213827,33.0362414104422,-12.922041135112382,3.33,1.53,,,,98.1,2337.0,6.4,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,54.07,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,-0.055
FF,2023-09-11,98.2,-2.29,6.27,"Miller, Mason",547989,695243,,foul,,,,,8.0,Jose Abreu strikes out swinging.,R,R,R,HOU,OAK,S,,,1,0,2023,-0.64,1.73,-0.26,2.07,,,,0,2,Bot,,,,,669127,,,7.017947727024428,-142.52105457330347,-9.875511227708971,-10.426174402188892,34.96503557812004,-6.513768670440872,3.33,1.53,214.0,88.2,59.0,98.1,2589.0,6.5,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,53.97,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,-0.046
FF,2023-09-11,97.1,-2.22,6.42,"Miller, Mason",547989,695243,,ball,,,,,11.0,Jose Abreu strikes out swinging.,R,R,R,HOU,OAK,B,,,0,0,2023,-0.58,1.64,-0.78,3.95,,,,0,2,Bot,,,,,669127,,,5.144860247191974,-141.1726664496085,-4.770638627407728,-8.957898491859781,35.075858803975656,-9.437137702758717,3.33,1.48,,,,96.3,2551.0,6.1,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,54.41,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,0.036
FF,2023-09-11,100.7,-2.18,6.21,"Miller, Mason",663656,695243,strikeout,called_strike,,,,,6.0,Kyle Tucker called out on strikes.,R,L,R,HOU,OAK,S,2.0,,2,2,2023,-0.76,1.45,0.54,2.43,,665161.0,670541.0,2,1,Bot,,,,,669127,,,9.3666319806446,-146.04794910533107,-8.524681604347576,-13.224789736698126,39.5006427641352,-9.48473123381163,3.47,1.59,,,,100.2,2552.0,6.5,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,53.95,,,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.042,-0.392
FF,2023-09-11,100.6,-2.22,6.23,"Miller, Mason",663656,695243,,ball,,,,,11.0,Kyle Tucker called out on strikes.,R,L,R,HOU,OAK,B,,,1,2,2023,-0.68,1.46,-0.85,3.89,,665161.0,670541.0,2,1,Bot,,,,,669127,,,5.428110533911949,-146.34690300818934,-4.567196640078806,-11.11994745683601,38.382311722456826,-10.3531685915845,3.49,1.71,,,,100.5,2412.0,6.5,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,54.02,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.053
FC,2023-09-11,95.6,-2.28,6.22,"Miller, Mason",663656,695243,,foul,,,,,9.0,Kyle Tucker called out on strikes.,R,L,R,HOU,OAK,S,,,1,2,2023,-0.08,0.61,0.35,1.78,,665161.0,670541.0,2,1,Bot,,,,,669127,,,7.181190309365413,-138.93359388941232,-7.479848209705191,-2.707270541344125,31.7086681324799,-22.767755289675023,3.57,1.71,3.0,102.2,-29.0,96.1,2312.0,6.7,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,53.8,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0
FF,2023-09-11,99.3,-2.11,6.21,"Miller, Mason",663656,695243,,swinging_strike,,,,,2.0,Kyle Tucker called out on strikes.,R,L,R,HOU,OAK,S,,,1,1,2023,-0.79,1.44,-0.12,3.07,,665161.0,670541.0,2,1,Bot,,,,,669127,,,7.314241732883304,-144.30266173024938,-6.50017660343833,-12.814342767561527,37.561615390721,-10.80062236695917,3.57,1.71,,,,99.2,2355.0,6.6,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,53.93,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,-0.11
FC,2023-09-11,95.5,-2.24,6.15,"Miller, Mason",663656,695243,,called_strike,,,,,6.0,Kyle Tucker called out on strikes.,R,L,R,HOU,OAK,S,,,1,0,2023,0.23,0.5,0.78,2.54,,665161.0,670541.0,2,1,Bot,,,,,669127,,,7.464400372180237,-138.87931263420538,-5.013024673755085,1.2441486544066944,31.1406540455342,-24.816622376687054,3.38,1.59,,,,95.9,2372.0,6.6,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,53.94,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.071
FC,2023-09-11,95.0,-2.12,6.23,"Miller, Mason",663656,695243,,ball,,,,,14.0,Kyle Tucker called out on strikes.,R,L,R,HOU,OAK,B,,,0,0,2023,0.13,0.67,1.15,2.02,,665161.0,670541.0,2,1,Bot,,,,,669127,,,8.304604050621608,-138.0272988046941,-6.886015351137757,-0.114373693835229,30.47527672082588,-22.29404242603485,3.44,1.62,,,,95.6,2368.0,6.7,716624,695243,669127,676116,680869,675656,669397,649557,665923,667670,53.81,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,0.048
