pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-08,92.1,2.61,6.34,"Banks, Tanner",666185,621383,,ball,,,,,12.0,Dylan Carlson walks.,R,R,L,CWS,STL,B,,,0,2,2023,-0.17,0.91,0.61,3.86,,,,2,9,Top,,,,,656024,,,-4.700553882845197,-134.29338365854923,-2.546066321550894,-1.273274437276859,24.46830940068814,-20.801211358547928,3.31,1.56,,,,92.8,2311.0,6.2,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.26,,,,,,,,65,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,162.0,0.0,0.009
CH,2023-07-08,85.9,2.74,6.25,"Banks, Tanner",666185,621383,,foul,,,,,14.0,Dylan Carlson walks.,R,R,L,CWS,STL,S,,,0,1,2023,0.51,0.52,0.88,1.93,,,,2,9,Top,,,,,656024,,,-5.438398658429536,-124.92869196530032,-5.056912994333189,6.374293655603764,24.293444564560858,-25.8965142959682,3.35,1.6,,,,86.1,1852.0,6.4,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.1,,,,,,,,65,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,147.0,0.0,-0.023
SL,2023-07-08,86.5,2.96,6.15,"Banks, Tanner",666185,621383,,called_strike,,,,,5.0,Dylan Carlson walks.,R,R,L,CWS,STL,S,,,0,0,2023,-0.51,0.29,0.14,2.3,,,,2,9,Top,,,,,656024,,,-5.692359313579286,-125.82269221223034,-3.592473035587929,-4.328079087875111,25.134299425769512,-28.521864719294676,3.31,1.61,,,,86.5,2428.0,6.3,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.23,,,,,,,,65,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,179.0,0.0,-0.017
FF,2023-07-08,92.7,2.56,6.37,"Banks, Tanner",671056,621383,strikeout,foul_tip,,,,,5.0,Ivan Herrera strikes out on a foul tip.,R,R,L,CWS,STL,S,2.0,,2,2,2023,0.07,1.31,-0.11,2.43,,,,1,9,Top,,,,,656024,,,-6.986847950603017,-134.73064744342926,-7.161623852942794,2.351345543136936,27.799170540965434,-14.800194397061526,3.16,1.43,,,,92.7,2329.0,6.2,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.26,,,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,154.0,0.003,-0.148
CH,2023-07-08,86.6,2.61,6.28,"Banks, Tanner",671056,621383,,ball,,,,,14.0,Ivan Herrera strikes out on a foul tip.,R,R,L,CWS,STL,B,,,1,2,2023,0.79,0.34,1.61,2.0,,,,1,9,Top,,,,,656024,,,-3.9982633548442745,-126.1052292422185,-4.7580799912657366,9.267014760003969,23.61821265053706,-27.81242039985582,3.12,1.41,,,,86.9,1734.0,6.3,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.23,,,,,,,,64,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,139.0,0.0,0.029
FF,2023-07-08,92.7,2.43,6.36,"Banks, Tanner",671056,621383,,foul,,,,,1.0,Ivan Herrera strikes out on a foul tip.,R,R,L,CWS,STL,S,,,1,1,2023,0.01,1.24,-0.5,2.75,,,,1,9,Top,,,,,656024,,,-7.46936177259312,-134.77682249375266,-6.131099935939428,1.6513160341155624,27.895401849044223,-15.838773048519164,3.16,1.43,133.0,76.5,11.0,92.6,2213.0,6.2,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.33,,,,,,,,64,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153.0,0.0,-0.043
FF,2023-07-08,93.2,2.48,6.43,"Banks, Tanner",671056,621383,,ball,,,,,12.0,Ivan Herrera strikes out on a foul tip.,R,R,L,CWS,STL,B,,,0,1,2023,0.08,1.37,0.62,3.41,,,,1,9,Top,,,,,656024,,,-4.944397492234084,-135.73394300548662,-5.011834377139687,2.0033495456354187,27.84635827026435,-14.324820142047187,3.12,1.43,,,,93.2,2255.0,6.1,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.38,,,,,,,,64,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153.0,0.0,0.019
CU,2023-07-08,80.3,3.01,6.19,"Banks, Tanner",671056,621383,,called_strike,,,,,2.0,Ivan Herrera strikes out on a foul tip.,R,R,L,CWS,STL,S,,,0,0,2023,-1.55,0.01,0.01,2.84,,,,1,9,Top,,,,,656024,,,-3.725432848470045,-116.92855189481205,-0.7714354905001073,-13.579166130128854,21.285917686402183,-32.10395373854751,3.38,1.52,,,,80.7,2406.0,6.5,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.04,,,,,,,,64,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,297.0,0.0,-0.026
FF,2023-07-08,92.8,2.53,6.44,"Banks, Tanner",657557,621383,field_out,hit_into_play,,,,,2.0,Paul DeJong pops out to first baseman Andrew Vaughn.,R,R,L,CWS,STL,X,3.0,popup,1,2,2023,-0.23,1.24,0.07,3.52,,,,0,9,Top,161.06,161.72,,,656024,,,-5.763237727638685,-135.0879648613384,-4.414321970101314,-1.6377384560658217,28.307602079121253,-16.180942443589526,3.4,1.57,129.0,86.8,68.0,92.7,2239.0,6.1,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.38,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158.0,0.003,-0.173
FF,2023-07-08,93.2,2.53,6.36,"Banks, Tanner",657557,621383,,foul_tip,,,,,6.0,Paul DeJong pops out to first baseman Andrew Vaughn.,R,R,L,CWS,STL,S,,,1,1,2023,-0.01,1.13,0.38,2.46,,,,0,9,Top,,,,,656024,,,-5.478389116652444,-135.5420801147317,-6.726160573974544,1.1012683177197733,28.987651755759448,-16.977602377261288,3.4,1.57,,,,92.9,2206.0,6.1,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.4,,,,,,,,63,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155.0,0.0,-0.055
SL,2023-07-08,87.0,2.99,6.22,"Banks, Tanner",657557,621383,,ball,,,,,14.0,Paul DeJong pops out to first baseman Andrew Vaughn.,R,R,L,CWS,STL,B,,,0,1,2023,-0.44,0.31,1.4,2.43,,,,0,9,Top,,,,,656024,,,-2.9248108141736338,-126.73487327017948,-3.637153780039858,-4.261663454812149,22.617114526915422,-28.36187464955053,3.36,1.54,,,,87.7,2393.0,6.4,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.13,,,,,,,,63,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,0.028
FF,2023-07-08,92.4,2.63,6.42,"Banks, Tanner",657557,621383,,called_strike,,,,,5.0,Paul DeJong pops out to first baseman Andrew Vaughn.,R,R,L,CWS,STL,S,,,0,0,2023,0.07,1.32,0.06,2.68,,,,0,9,Top,,,,,656024,,,-6.668107659121577,-134.33287417078466,-6.5659152682256,2.2656196830215776,28.26782244939276,-14.957936370546886,3.32,1.54,,,,92.0,2250.0,6.0,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.47,,,,,,,,63,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158.0,0.0,-0.038
CU,2023-07-08,81.0,3.13,6.1,"Banks, Tanner",691023,621383,home_run,hit_into_play,,,,,4.0,Jordan Walker homers (8) on a fly ball to left field.,R,R,L,CWS,STL,X,,fly_ball,1,1,2023,-1.32,0.21,-0.45,2.52,,,,0,9,Top,33.5,72.83,,,656024,,,-5.46250742182282,-117.95348048004143,-1.787976367617639,-11.29238055372958,22.100334001318505,-30.068151344262137,3.75,1.8,385.0,99.6,39.0,81.0,2351.0,6.2,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.29,0.149,0.267,2.0,1.0,0.0,3.0,5.0,62,3,Curveball,0,2,2,0,3,0,3,0,Standard,Standard,273.0,-0.04,1.01
SL,2023-07-08,86.7,3.15,6.14,"Banks, Tanner",691023,621383,,ball,,,,,14.0,Jordan Walker homers (8) on a fly ball to left field.,R,R,L,CWS,STL,B,,,0,1,2023,-0.47,0.31,0.65,1.48,,,,0,9,Top,,,,,656024,,,-4.997553829857282,-126.28476819640365,-5.675617111350045,-4.231579897689329,22.417516006349757,-28.01864988868068,3.6,1.84,,,,87.2,2289.0,6.2,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.26,,,,,,,,62,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,186.0,0.0,0.028
SL,2023-07-08,84.6,2.93,6.22,"Banks, Tanner",691023,621383,,swinging_strike,,,,,14.0,Jordan Walker homers (8) on a fly ball to left field.,R,R,L,CWS,STL,S,,,0,0,2023,-0.53,0.32,0.78,1.6,,,,0,9,Top,,,,,656024,,,-3.976912128608984,-123.22905060414892,-5.205311470808771,-4.784052186048563,20.102680318495395,-28.183415455371048,3.75,1.8,,,,85.3,2251.0,6.3,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.2,,,,,,,,62,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,192.0,0.0,-0.038
SL,2023-07-08,88.2,2.64,6.35,"Banks, Tanner",669357,621383,strikeout,swinging_strike,,,,,1.0,Nolan Gorman strikes out swinging.,R,L,L,CWS,STL,S,2.0,,1,2,2023,-0.63,0.36,-0.72,3.25,,,502671.0,2,8,Top,,,,,664874,,,-6.8037975442649135,-128.39768922942935,-2.227492736200619,-5.777942507577144,24.12292557457453,-27.933319433762662,3.43,1.66,,,,88.0,2519.0,6.0,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.54,,,0.0,1.0,0.0,0.0,,57,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.013,-0.173
CU,2023-07-08,83.5,2.82,6.02,"Banks, Tanner",669357,621383,,blocked_ball,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,L,CWS,STL,B,,,0,2,2023,-1.14,0.51,-2.04,0.93,,,502671.0,2,8,Top,,,,,664874,,,-8.8781135259558,-121.14461212344716,-6.183596128137349,-9.371127487675937,24.57590198885853,-26.110408859902734,3.28,1.5,,,,82.8,2335.0,6.0,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.46,,,,,,,,57,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,263.0,0.0,0.017
CU,2023-07-08,82.8,3.07,6.05,"Banks, Tanner",669357,621383,,foul_tip,,,,,12.0,Nolan Gorman strikes out swinging.,R,L,L,CWS,STL,S,,,0,1,2023,-0.61,0.64,0.89,3.15,,,502671.0,2,8,Top,,,,,664874,,,-3.788320508359667,-120.70272343406728,-1.4489429596634178,-5.298939800605086,21.888892591797127,-25.82409858622739,3.43,1.66,,,,82.7,2375.0,6.0,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.53,,,,,,,,57,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,245.0,0.0,-0.046
FF,2023-07-08,93.9,2.36,6.43,"Banks, Tanner",669357,621383,,swinging_strike,,,,,4.0,Nolan Gorman strikes out swinging.,R,L,L,CWS,STL,S,,,0,0,2023,0.18,1.39,-0.5,2.57,,,502671.0,2,8,Top,,,,,664874,,,-7.742636195003474,-136.44561111336134,-7.286230466747469,3.921324503978397,29.45167309728133,-13.385095470658246,3.43,1.66,,,,93.4,2285.0,6.0,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.47,,,,,,,,57,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,153.0,0.0,-0.038
CH,2023-07-08,84.7,2.57,6.25,"Banks, Tanner",571448,621383,field_out,hit_into_play,,,,,8.0,Nolan Arenado pops out to shortstop Tim Anderson.,R,R,L,CWS,STL,X,6.0,popup,3,2,2023,0.77,0.19,-0.24,2.09,,,502671.0,1,8,Top,104.27,137.39,,,664874,,,-8.095298304301206,-123.24023172166538,-3.8352789024674734,9.323625256268269,21.69195922132052,-29.669583404972908,3.39,1.69,166.0,86.5,61.0,85.1,1836.0,6.3,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.22,0.017,0.023,0.0,1.0,0.0,0.0,3.0,56,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.014,-0.373
SL,2023-07-08,86.9,2.8,6.17,"Banks, Tanner",571448,621383,,ball,,,,,13.0,Nolan Arenado pops out to shortstop Tim Anderson.,R,R,L,CWS,STL,B,,,2,2,2023,-0.54,0.32,-1.41,2.09,,,502671.0,1,8,Top,,,,,664874,,,-8.970903814376504,-126.33451166262763,-4.288915129934527,-4.1750106790043695,23.162654774425896,-28.123809470467396,3.35,1.74,,,,87.1,2347.0,6.3,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.23,,,,,,,,56,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,0.099
CH,2023-07-08,86.3,2.79,6.18,"Banks, Tanner",571448,621383,,ball,,,,,12.0,Nolan Arenado pops out to shortstop Tim Anderson.,R,R,L,CWS,STL,B,,,1,2,2023,0.86,0.37,2.19,2.44,,,502671.0,1,8,Top,,,,,664874,,,-3.170400042498925,-125.70104056945884,-3.4905181574025037,9.750070440999693,23.16005686390164,-27.77519567710936,3.21,1.63,,,,86.5,1868.0,6.2,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.33,,,,,,,,56,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.0,0.055
FF,2023-07-08,94.7,2.48,6.46,"Banks, Tanner",571448,621383,,foul,,,,,11.0,Nolan Arenado pops out to shortstop Tim Anderson.,R,R,L,CWS,STL,S,,,1,2,2023,0.08,1.39,-0.21,3.53,,,502671.0,1,8,Top,,,,,664874,,,-7.141748394877568,-137.82079545741425,-5.092662327524521,2.447061094204928,28.18152579611193,-13.512662913110422,3.39,1.69,195.0,71.1,55.0,94.3,2309.0,5.9,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.64,,,,,,,,56,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.0,0.0
CU,2023-07-08,82.0,3.28,5.96,"Banks, Tanner",571448,621383,,foul,,,,,12.0,Nolan Arenado pops out to shortstop Tim Anderson.,R,R,L,CWS,STL,S,,,1,1,2023,-1.22,0.47,0.98,2.63,,,502671.0,1,8,Top,,,,,664874,,,-2.8248410196306626,-119.40462901253603,-1.864891850926272,-11.05255698983933,23.60084870486266,-27.56419738043419,3.39,1.69,215.0,73.0,43.0,81.6,2368.0,6.0,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.45,,,,,,,,56,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,266.0,0.0,-0.065
CH,2023-07-08,86.9,2.54,6.31,"Banks, Tanner",571448,621383,,foul,,,,,8.0,Nolan Arenado pops out to shortstop Tim Anderson.,R,R,L,CWS,STL,S,,,1,0,2023,0.94,0.25,-0.12,1.82,,,502671.0,1,8,Top,,,,,664874,,,-8.25364023474849,-126.2392461193036,-5.085936379777651,11.656722246535775,24.727986297140937,-28.6374939129597,3.39,1.69,8.0,81.4,-14.0,86.6,1816.0,6.1,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.38,,,,,,,,56,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,143.0,0.0,-0.062
FF,2023-07-08,94.2,2.43,6.43,"Banks, Tanner",571448,621383,,ball,,,,,13.0,Nolan Arenado pops out to shortstop Tim Anderson.,R,R,L,CWS,STL,B,,,0,0,2023,0.1,1.38,-1.51,2.44,,,502671.0,1,8,Top,,,,,664874,,,-10.352749033718922,-136.69774806897377,-7.669841869763965,3.4533791855513134,29.27769709896551,-13.297087861709487,3.23,1.67,,,,93.6,2360.0,6.0,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.47,,,,,,,,56,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.0,0.042
SL,2023-07-08,88.0,2.8,6.21,"Banks, Tanner",663457,621383,strikeout,called_strike,,,,,8.0,Lars Nootbaar called out on strikes.,R,L,L,CWS,STL,S,2.0,,3,2,2023,-0.4,0.39,0.28,1.45,,,502671.0,0,8,Top,,,,,664874,,,-5.281317526005483,-128.10726015873811,-6.319640350121415,-3.432278655877516,24.236966550619623,-26.777372181473453,3.18,1.48,,,,88.1,2456.0,6.2,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.34,,,0.0,1.0,0.0,0.0,,55,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,166.0,0.017,-0.447
FF,2023-07-08,92.7,2.6,6.36,"Banks, Tanner",663457,621383,,called_strike,,,,,4.0,Lars Nootbaar called out on strikes.,R,L,L,CWS,STL,S,,,3,1,2023,0.19,1.5,-0.43,2.24,,,502671.0,0,8,Top,,,,,664874,,,-8.120568685837329,-134.6446685139194,-7.96082103621037,4.066945864399473,29.50564199486912,-12.345428697768147,3.18,1.56,,,,92.2,2405.0,6.1,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.41,,,,,,,,55,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,159.0,0.0,-0.103
SL,2023-07-08,87.4,2.63,6.28,"Banks, Tanner",663457,621383,,blocked_ball,,,,,13.0,Lars Nootbaar called out on strikes.,R,L,L,CWS,STL,B,,,2,1,2023,-0.47,0.22,-1.18,0.61,,,502671.0,0,8,Top,,,,,664874,,,-8.176566276935874,-126.8262060626266,-7.901832975652582,-3.381415678112311,26.14096940683729,-28.318572341703828,3.17,1.52,,,,87.0,2427.0,6.2,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.29,,,,,,,,55,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,186.0,0.0,0.151
CU,2023-07-08,80.9,2.87,6.08,"Banks, Tanner",663457,621383,,ball,,,,,11.0,Lars Nootbaar called out on strikes.,R,L,L,CWS,STL,B,,,1,1,2023,-1.65,0.19,-1.05,2.66,,,502671.0,0,8,Top,,,,,664874,,,-5.580300435916257,-117.65962792896568,-1.3229704603525865,-14.13456470229345,23.412729843432537,-30.34218692259831,3.13,1.52,,,,80.5,2441.0,6.2,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.33,,,,,,,,55,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,295.0,0.0,0.063
CU,2023-07-08,81.6,3.1,5.99,"Banks, Tanner",663457,621383,,ball,,,,,13.0,Lars Nootbaar called out on strikes.,R,L,L,CWS,STL,B,,,0,1,2023,-1.14,0.58,-1.3,2.29,,,502671.0,0,8,Top,,,,,664874,,,-7.66009381391914,-118.71994438480746,-2.875139142038018,-9.48829788593391,21.352039610820007,-26.28596329881484,3.15,1.5,,,,81.5,2352.0,6.1,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.42,,,,,,,,55,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,277.0,0.0,0.036
SL,2023-07-08,86.9,2.7,6.2,"Banks, Tanner",663457,621383,,called_strike,,,,,7.0,Lars Nootbaar called out on strikes.,R,L,L,CWS,STL,S,,,0,0,2023,-0.55,0.22,-0.35,1.82,,,502671.0,0,8,Top,,,,,664874,,,-6.17379805444786,-126.5122009264516,-4.843695421023736,-4.919825796636666,22.25236544185504,-29.124253143944493,3.18,1.54,,,,87.3,2438.0,6.2,717445,621383,664874,683734,621545,669394,641313,657757,673357,693049,54.29,,,,,,,,55,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,213.0,0.0,-0.054
FF,2023-06-30,90.9,2.42,6.48,"Banks, Tanner",643393,621383,field_out,hit_into_play,,,,,4.0,Tony Kemp flies out to center fielder Luis Robert Jr.,R,L,L,OAK,CWS,X,8.0,fly_ball,3,1,2023,0.19,1.39,-0.31,2.32,,,,2,4,Bot,89.36,88.92,,,518735,,,-7.156990754818816,-132.0487382354234,-7.427133279310717,3.671863394128424,27.64865738868754,-14.493277444015948,3.12,1.47,288.0,91.7,45.0,90.1,2144.0,5.9,717551,621383,518735,683734,462101,621545,641313,643217,673357,657757,54.64,0.009,0.009,0.0,1.0,0.0,0.0,3.0,38,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,160.0,-0.005,-0.166
FF,2023-06-30,90.5,2.46,6.47,"Banks, Tanner",643393,621383,,called_strike,,,,,3.0,Tony Kemp flies out to center fielder Luis Robert Jr.,R,L,L,OAK,CWS,S,,,3,0,2023,0.16,1.58,0.37,2.77,,,,2,4,Bot,,,,,518735,,,-5.488673624714996,-131.60089387773215,-6.585845507012018,3.0486934438276068,29.12488882271341,-12.60955802283209,2.96,1.44,,,,89.7,2278.0,5.9,717551,621383,518735,683734,462101,621545,641313,643217,673357,657757,54.57,,,,,,,,38,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,155.0,0.0,-0.022
FF,2023-06-30,90.9,2.55,6.45,"Banks, Tanner",643393,621383,,ball,,,,,12.0,Tony Kemp flies out to center fielder Luis Robert Jr.,R,L,L,OAK,CWS,B,,,2,0,2023,0.15,1.44,1.03,2.68,,,,2,4,Bot,,,,,518735,,,-4.110606780216738,-132.31541267690918,-6.601392700438055,2.6394253439998754,27.435491412922552,-14.045394593435296,2.96,1.37,,,,90.4,2176.0,5.9,717551,621383,518735,683734,462101,621545,641313,643217,673357,657757,54.58,,,,,,,,38,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,153.0,0.0,0.044
CU,2023-06-30,80.2,3.18,6.2,"Banks, Tanner",643393,621383,,ball,,,,,14.0,Tony Kemp flies out to center fielder Luis Robert Jr.,R,L,L,OAK,CWS,B,,,1,0,2023,-1.23,0.0,0.33,1.05,,,,2,4,Bot,,,,,518735,,,-3.957825569026334,-116.61861943699766,-4.605979658419221,-10.359733712078633,23.442323963441325,-31.47852741797613,3.02,1.41,,,,79.3,2347.0,5.8,717551,621383,518735,683734,462101,621545,641313,643217,673357,657757,54.65,,,,,,,,38,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,293.0,0.0,0.022
FF,2023-06-30,90.9,2.47,6.43,"Banks, Tanner",643393,621383,,ball,,,,,13.0,Tony Kemp flies out to center fielder Luis Robert Jr.,R,L,L,OAK,CWS,B,,,0,0,2023,0.19,1.33,-0.72,0.83,,,,2,4,Bot,,,,,518735,,,-8.327344826956367,-131.79793139138275,-10.87102641635477,3.936914000429757,27.04948924367868,-14.48726994064121,3.09,1.44,,,,90.3,2194.0,6.0,717551,621383,518735,683734,462101,621545,641313,643217,673357,657757,54.47,,,,,,,,38,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,145.0,0.0,0.016
SL,2023-06-30,85.2,2.72,6.36,"Banks, Tanner",607054,621383,field_out,hit_into_play,,,,,8.0,"Jace Peterson grounds out, first baseman Andrew Vaughn to pitcher Tanner Banks.",R,L,L,OAK,CWS,X,3.0,ground_ball,0,0,2023,-0.59,0.28,-0.2,1.92,,,,1,4,Bot,149.36,161.37,,,518735,,,-5.656374092216744,-124.0310142096988,-4.710769065825444,-5.093897946074108,22.877971733064417,-28.55012882300032,3.22,1.48,13.0,78.3,-8.0,85.0,2307.0,6.0,717551,621383,518735,683734,462101,621545,641313,643217,673357,657757,54.53,0.103,0.101,0.0,1.0,0.0,0.0,2.0,37,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,205.0,-0.007,-0.169
CU,2023-06-30,80.5,3.1,6.16,"Banks, Tanner",669127,621383,strikeout,swinging_strike,,,,,3.0,Shea Langeliers strikes out swinging.,R,R,L,OAK,CWS,S,2.0,,2,2,2023,-1.1,0.5,0.37,3.31,,,,0,4,Bot,,,,,518735,,,-3.9202143233838616,-117.24564692088158,-0.5748674835721542,-9.383033254602111,22.855445138038505,-27.712011620656785,3.22,1.46,,,,79.7,2258.0,5.8,717551,621383,518735,683734,462101,621545,641313,643217,673357,657757,54.72,,,0.0,1.0,0.0,0.0,,36,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,276.0,-0.01,-0.214
SL,2023-06-30,86.1,2.72,6.27,"Banks, Tanner",669127,621383,,ball,,,,,13.0,Shea Langeliers strikes out swinging.,R,R,L,OAK,CWS,B,,,1,2,2023,-0.43,0.29,-0.71,1.24,,,,0,4,Bot,,,,,518735,,,-7.243144817918914,-125.2569669457155,-6.341771329092706,-3.283373694490064,22.416254182739834,-28.068601961627,3.16,1.4,,,,86.2,2456.0,6.1,717551,621383,518735,683734,462101,621545,641313,643217,673357,657757,54.38,,,,,,,,36,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,188.0,0.0,0.041
SL,2023-06-30,85.7,2.71,6.35,"Banks, Tanner",669127,621383,,foul,,,,,12.0,Shea Langeliers strikes out swinging.,R,R,L,OAK,CWS,S,,,1,1,2023,-0.41,0.56,0.86,2.71,,,,0,4,Bot,,,,,518735,,,-3.5404312395138087,-124.9074980223576,-3.5067034191975384,-3.6194833581949046,23.446650555116605,-25.862546957515992,3.22,1.46,191.0,88.1,66.0,85.4,2318.0,5.8,717551,621383,518735,683734,462101,621545,641313,643217,673357,657757,54.67,,,,,,,,36,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,190.0,0.0,-0.055
CH,2023-06-30,84.7,2.42,6.5,"Banks, Tanner",669127,621383,,foul,,,,,3.0,Shea Langeliers strikes out swinging.,R,R,L,OAK,CWS,S,,,1,0,2023,0.75,0.5,0.76,2.69,,,,0,4,Bot,,,,,518735,,,-5.3192248345808855,-123.4053806815249,-3.61417764584369,8.643442578410216,21.82368206681961,-26.56273106106086,3.22,1.46,155.0,79.2,74.0,84.5,1784.0,5.9,717551,621383,518735,683734,462101,621545,641313,643217,673357,657757,54.64,,,,,,,,36,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,146.0,0.0,-0.046
CH,2023-06-30,84.2,2.52,6.46,"Banks, Tanner",669127,621383,,ball,,,,,4.0,Shea Langeliers strikes out swinging.,R,R,L,OAK,CWS,B,,,0,0,2023,0.54,0.58,-0.79,2.06,,,,0,4,Bot,,,,,518735,,,-8.7500139781042,-122.42787275868028,-5.027281186003299,7.032403687157874,21.73115733975386,-25.585762762888635,3.24,1.5,,,,84.5,1740.0,6.3,717551,621383,518735,683734,462101,621545,641313,643217,673357,657757,54.21,,,,,,,,36,1,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,143.0,0.0,0.036
