pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-27,96.1,-1.4,5.31,"Chargois, JT",668901,608638,,called_strike,,,,,3.0,Mark Vientos homers (9) on a fly ball to center field.   Pete Alonso scores.,R,R,R,NYM,MIA,S,,,1,0,2023,-1.59,0.74,0.81,2.99,,624413.0,,1,6,Bot,,,,,663743,,,9.46693476526571,-139.57083331753535,-2.141261052900405,-22.97670561443202,35.47029916184064,-22.306581179059584,3.48,1.6,,,,95.5,2291.0,6.3,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.16,,,,,,,,47,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,234.0,0.0,-0.059
SI,2023-09-27,96.4,-1.53,5.26,"Chargois, JT",668901,608638,,ball,,,,,14.0,Mark Vientos homers (9) on a fly ball to center field.   Pete Alonso scores.,R,R,R,NYM,MIA,B,,,0,0,2023,-1.48,0.77,1.4,2.22,,624413.0,,1,6,Bot,,,,,663743,,,11.143997558387325,-140.01957040025525,-4.2753120285137465,-21.96980938862937,30.3349279138254,-21.18702464553318,3.45,1.6,,,,96.6,2265.0,6.4,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.06,,,,,,,,47,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,233.0,0.0,0.042
SL,2023-09-27,86.3,-1.5,5.27,"Chargois, JT",596019,608638,field_out,hit_into_play,,,,,5.0,Francisco Lindor pops out to third baseman Jake Burger in foul territory.,R,L,R,NYM,MIA,X,5.0,popup,3,2,2023,0.11,0.08,0.26,2.21,,624413.0,,0,6,Bot,106.59,195.15,,,663743,,,3.946561155702304,-125.61940796487028,-1.2147352647444478,0.3206302625613111,26.04598647544387,-31.296252934531044,3.37,1.53,34.0,85.1,81.0,86.1,2422.0,6.2,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.29,0.001,0.0,0.0,1.0,0.0,0.0,3.0,46,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,92.0,-0.007,-0.402
SI,2023-09-27,96.3,-1.48,5.29,"Chargois, JT",596019,608638,,foul,,,,,5.0,Francisco Lindor pops out to third baseman Jake Burger in foul territory.,R,L,R,NYM,MIA,S,,,3,1,2023,-1.45,0.74,0.17,2.18,,624413.0,,0,6,Bot,,,,,663743,,,7.651696619559106,-139.91915006140854,-4.246482867506004,-20.791709006768706,35.300985082199496,-21.73481472377777,3.37,1.53,206.0,88.3,64.0,95.6,2169.0,6.2,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.28,,,,,,,,46,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,233.0,0.0,-0.134
SL,2023-09-27,86.6,-1.59,5.22,"Chargois, JT",596019,608638,,ball,,,,,13.0,Francisco Lindor pops out to third baseman Jake Burger in foul territory.,R,L,R,NYM,MIA,B,,,2,1,2023,0.27,0.09,-1.52,2.15,,624413.0,,0,6,Bot,,,,,663743,,,-0.4038168711889662,-126.09329581589029,-1.289298462581657,2.994158489223436,27.029215822401543,-31.218311333220853,3.0,1.44,,,,86.5,2499.0,6.3,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.18,,,,,,,,46,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,159.0,0.0,0.139
SI,2023-09-27,96.3,-1.43,5.32,"Chargois, JT",596019,608638,,ball,,,,,14.0,Francisco Lindor pops out to third baseman Jake Burger in foul territory.,R,L,R,NYM,MIA,B,,,1,1,2023,-1.56,0.54,0.98,1.68,,624413.0,,0,6,Bot,,,,,663743,,,9.943040068254554,-139.70183246934542,-5.225690723529302,-22.7630769840104,34.21048041290368,-24.04164143533318,3.03,1.39,,,,96.0,2197.0,6.5,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.04,,,,,,,,46,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,233.0,0.0,0.069
SI,2023-09-27,96.6,-1.54,5.24,"Chargois, JT",596019,608638,,called_strike,,,,,1.0,Francisco Lindor pops out to third baseman Jake Burger in foul territory.,R,L,R,NYM,MIA,S,,,1,0,2023,-1.46,0.77,-0.32,2.88,,624413.0,,0,6,Bot,,,,,663743,,,6.603464742354637,-140.51222188664286,-2.420282259619648,-20.862188501121043,34.45539381240623,-21.7260563250282,3.09,1.42,,,,96.3,2194.0,6.3,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.17,,,,,,,,46,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,245.0,0.0,-0.083
SL,2023-09-27,86.3,-1.77,5.12,"Chargois, JT",596019,608638,,ball,,,,,14.0,Francisco Lindor pops out to third baseman Jake Burger in foul territory.,R,L,R,NYM,MIA,B,,,0,0,2023,0.2,0.08,1.31,1.2,,624413.0,,0,6,Bot,,,,,663743,,,6.919681605784545,-125.47580443382124,-3.1958125649757765,0.6706590728863678,26.92243083142586,-30.89556372300109,3.09,1.39,,,,86.1,2297.0,6.3,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.16,,,,,,,,46,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,52.0,0.0,0.049
SL,2023-09-27,86.4,-1.63,5.22,"Chargois, JT",624413,608638,double,hit_into_play,,,,,4.0,Pete Alonso doubles (20) on a ground ball to right fielder Jorge Soler.,R,R,R,NYM,MIA,X,9.0,ground_ball,2,1,2023,0.06,0.28,-0.54,2.43,,,,0,6,Bot,186.8,134.11,,,663743,,,2.4742892254841995,-125.85435446201528,-1.0259544110147367,0.1240979010345803,25.21150921252283,-29.23282979032937,3.42,1.6,83.0,66.2,8.0,86.5,2336.0,6.3,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.2,0.183,0.165,1.25,1.0,1.0,1.0,2.0,45,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,145.0,0.011,0.591
SI,2023-09-27,96.6,-1.42,5.27,"Chargois, JT",624413,608638,,ball,,,,,14.0,Pete Alonso doubles (20) on a ground ball to right fielder Jorge Soler.,R,R,R,NYM,MIA,B,,,1,1,2023,-1.48,0.62,1.29,2.34,,,,0,6,Bot,,,,,663743,,,10.564445074668932,-140.21209781094493,-3.596898660619897,-21.88824609134073,32.61347633283461,-23.34249343738861,3.25,1.51,,,,96.3,2104.0,6.3,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.15,,,,,,,,45,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,236.0,0.0,0.053
SI,2023-09-27,96.5,-1.44,5.34,"Chargois, JT",624413,608638,,ball,,,,,12.0,Pete Alonso doubles (20) on a ground ball to right fielder Jorge Soler.,R,R,R,NYM,MIA,B,,,0,1,2023,-1.57,0.87,1.8,2.57,,,,0,6,Bot,,,,,663743,,,12.165444583009371,-139.82122002449137,-3.6320710970273296,-23.49245510329568,36.24457082928429,-20.19269187593608,3.31,1.54,,,,95.6,2180.0,6.4,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.13,,,,,,,,45,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,233.0,0.0,0.028
SL,2023-09-27,86.5,-1.64,5.25,"Chargois, JT",624413,608638,,called_strike,,,,,5.0,Pete Alonso doubles (20) on a ground ball to right fielder Jorge Soler.,R,R,R,NYM,MIA,S,,,0,0,2023,0.24,0.26,-0.02,2.06,,,,0,6,Bot,,,,,663743,,,3.37779756901017,-125.9099010024487,-1.8640890437984632,1.7287118448524228,29.26294293534148,-29.20362972550638,3.17,1.49,,,,86.1,2341.0,6.4,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.13,,,,,,,,45,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,36.0,0.0,-0.038
SL,2023-09-22,87.4,-1.86,5.29,"Chargois, JT",592192,608638,walk,blocked_ball,,,,,14.0,Mark Canha walks.,R,R,R,MIA,MIL,B,,,3,2,2023,-0.02,0.16,2.28,-0.15,,661388.0,,2,1,Top,,,,,663743,,,9.991000766999845,-126.7594138012205,-7.215139462050775,-2.3872507968117724,28.015903204389726,-28.96423656891537,3.13,1.48,,,,86.9,2440.0,6.4,716482,608638,663743,605137,650333,669394,641658,650559,665862,660821,54.13,,,0.7,1.0,0.0,0.0,,4,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,356.0,-0.01,0.18
SL,2023-09-22,86.1,-1.91,5.31,"Chargois, JT",592192,608638,,ball,,,,,14.0,Mark Canha walks.,R,R,R,MIA,MIL,B,,,2,2,2023,0.07,0.23,1.45,0.95,,661388.0,,2,1,Top,,,,,663743,,,7.840376635906543,-125.02561314177784,-4.472976309365191,-1.1283542961084694,29.354651209200405,-28.93236067064247,3.12,1.43,,,,85.7,2468.0,6.6,716482,608638,663743,605137,650333,669394,641658,650559,665862,660821,53.95,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,0.0,0.057
SL,2023-09-22,87.3,-1.89,5.28,"Chargois, JT",592192,608638,,ball,,,,,14.0,Mark Canha walks.,R,R,R,MIA,MIL,B,,,1,2,2023,0.06,0.2,1.59,0.9,,661388.0,,2,1,Top,,,,,663743,,,8.253970058337718,-126.73878269283844,-4.684890873002535,-1.2229435392888053,29.335547962995157,-29.192077352662203,3.14,1.48,,,,86.8,2530.0,6.4,716482,608638,663743,605137,650333,669394,641658,650559,665862,660821,54.13,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,0.0,0.017
SI,2023-09-22,96.0,-1.85,5.43,"Chargois, JT",592192,608638,,called_strike,,,,,8.0,Mark Canha walks.,R,R,R,MIA,MIL,S,,,1,1,2023,-1.42,0.93,0.2,1.91,,661388.0,,2,1,Top,,,,,663743,,,8.593518480755895,-139.35499063437848,-5.736116769712987,-20.47027125871402,34.04499238211659,-18.883160261023136,3.3,1.61,,,,95.3,2321.0,6.2,716482,608638,663743,605137,650333,669394,641658,650559,665862,660821,54.29,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,-0.071
SL,2023-09-22,86.0,-1.88,5.24,"Chargois, JT",592192,608638,,blocked_ball,,,,,14.0,Mark Canha walks.,R,R,R,MIA,MIL,B,,,0,1,2023,0.03,0.08,0.7,0.64,,661388.0,,2,1,Top,,,,,663743,,,6.075730840893612,-125.12879991235128,-4.79964153820398,-0.9927966358644368,26.37125137445385,-30.52706365061965,3.2,1.54,,,,85.9,2486.0,6.3,716482,608638,663743,605137,650333,669394,641658,650559,665862,660821,54.18,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,13.0,0.0,0.022
SL,2023-09-22,85.3,-1.97,5.36,"Chargois, JT",592192,608638,,called_strike,,,,,4.0,Mark Canha walks.,R,R,R,MIA,MIL,S,,,0,0,2023,0.04,-0.02,-0.46,2.12,,661388.0,,2,1,Top,,,,,663743,,,3.4756665497054864,-124.2250521929274,-1.253486819588672,-0.3322506901122867,25.785047420360648,-32.38671024092068,3.31,1.53,,,,85.1,2505.0,6.2,716482,608638,663743,605137,650333,669394,641658,650559,665862,660821,54.28,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,46.0,0.0,-0.051
SI,2023-09-22,95.5,-2.15,5.24,"Chargois, JT",467793,608638,field_out,hit_into_play,,,,,7.0,"Carlos Santana grounds out, second baseman Luis Arraez to first baseman Josh Bell.   William Contreras to 2nd.",R,L,R,MIA,MIL,X,4.0,ground_ball,1,0,2023,-1.61,0.71,-0.49,1.57,,,661388.0,1,1,Top,162.09,151.91,,,663743,,,7.974063180153679,-138.6667771704339,-5.565785755963442,-22.624787043985208,32.815839659177435,-21.892219725558185,3.36,1.6,10.0,88.6,-9.0,94.9,2183.0,6.2,716482,608638,663743,605137,650333,669394,641658,650559,665862,660821,54.33,0.146,0.131,0.0,1.0,0.0,0.0,2.0,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.018,-0.435
SI,2023-09-22,95.2,-1.94,5.31,"Chargois, JT",467793,608638,,ball,,,,,13.0,"Carlos Santana grounds out, second baseman Luis Arraez to first baseman Josh Bell.   William Contreras to 2nd.",R,L,R,MIA,MIL,B,,,0,0,2023,-1.62,0.8,-0.09,1.24,,,661388.0,1,1,Top,,,,,663743,,,8.494277855908381,-138.20322399755494,-6.780202143424571,-22.666266385704333,32.5928073022183,-20.52976869038947,3.46,1.66,,,,94.8,2206.0,6.3,716482,608638,663743,605137,650333,669394,641658,650559,665862,660821,54.16,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.042
SI,2023-09-22,94.0,-1.85,5.37,"Chargois, JT",661388,608638,walk,ball,,,,,14.0,William Contreras walks.,R,R,R,MIA,MIL,B,,,3,0,2023,-1.49,0.98,1.07,1.25,,,,1,1,Top,,,,,663743,,,10.825484318508437,-136.24873991558678,-7.076504124108633,-21.003699485663724,30.520222081806768,-18.51577399865934,3.32,1.67,,,,93.6,2167.0,6.3,716482,608638,663743,605137,650333,669394,641658,650559,665862,660821,54.2,,,0.7,1.0,0.0,0.0,,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.025,0.109
SL,2023-09-22,85.3,-2.02,5.41,"Chargois, JT",661388,608638,,ball,,,,,13.0,William Contreras walks.,R,R,R,MIA,MIL,B,,,2,0,2023,0.11,0.0,-0.01,0.85,,,,1,1,Top,,,,,663743,,,4.489650332246872,-124.17404117307788,-4.387918742588475,0.1577853648028043,26.52747921801738,-31.44799125588567,3.43,1.62,,,,84.9,2308.0,6.1,716482,608638,663743,605137,650333,669394,641658,650559,665862,660821,54.37,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,29.0,0.0,0.09
SI,2023-09-22,95.9,-1.82,5.42,"Chargois, JT",661388,608638,,ball,,,,,14.0,William Contreras walks.,R,R,R,MIA,MIL,B,,,1,0,2023,-1.53,0.88,1.01,1.61,,,,1,1,Top,,,,,663743,,,10.88009189118345,-139.1167530081448,-6.3869385681545126,-22.336585886223443,31.646404085646328,-19.393035444291115,3.58,1.67,,,,95.2,2171.0,6.1,716482,608638,663743,605137,650333,669394,641658,650559,665862,660821,54.39,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,0.042
SI,2023-09-22,95.9,-1.85,5.53,"Chargois, JT",661388,608638,,ball,,,,,11.0,William Contreras walks.,R,R,R,MIA,MIL,B,,,0,0,2023,-1.47,0.85,-0.19,3.74,,,,1,1,Top,,,,,663743,,,7.665007356764653,-139.36921943468317,-1.0152488042335994,-20.857941254955733,32.82823387561017,-21.07769751640553,3.47,1.74,,,,95.2,2131.0,6.1,716482,608638,663743,605137,650333,669394,641658,650559,665862,660821,54.44,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,0.025
SI,2023-09-22,93.9,-1.88,5.4,"Chargois, JT",592885,608638,field_out,hit_into_play,,,,,8.0,"Christian Yelich grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,L,R,MIA,MIL,X,4.0,ground_ball,0,0,2023,-1.56,0.84,-0.17,2.12,,,,0,1,Top,136.45,158.03,,,663743,,,7.856418450789637,-136.5229953519992,-4.586750010460429,-21.209900053581386,30.967886111828683,-20.795045330173195,3.29,1.62,58.0,77.6,4.0,93.6,2053.0,6.2,716482,608638,663743,605137,650333,669394,641658,650559,665862,660821,54.29,0.217,0.195,0.0,1.0,0.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,237.0,0.022,-0.238
SL,2023-09-20,86.8,-1.99,5.24,"Chargois, JT",596019,608638,field_out,hit_into_play,,,,,13.0,Francisco Lindor flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,X,8.0,fly_ball,1,2,2023,-0.02,0.13,-0.11,1.11,,,,2,5,Top,105.77,94.77,,,607732,,,4.5319976819169705,-126.30799715308514,-3.8833933323718703,-1.2456165455571533,28.038972750435544,-30.15589881499885,3.32,1.52,265.0,81.5,38.0,86.2,2489.0,6.1,716503,608638,607732,605137,669364,542932,641658,650559,665862,660821,54.37,0.029,0.03,0.0,1.0,0.0,0.0,3.0,40,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,25.0,0.008,-0.074
SL,2023-09-20,86.8,-1.95,5.25,"Chargois, JT",596019,608638,,swinging_strike,,,,,14.0,Francisco Lindor flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,S,,,1,1,2023,-0.02,0.19,0.34,0.65,,,,2,5,Top,,,,,607732,,,5.526743780548903,-126.1785420147382,-5.176087314705367,-1.4276312299299478,26.567310428675167,-29.24945266650163,3.32,1.52,,,,86.7,2439.0,6.3,716503,608638,607732,605137,669364,542932,641658,650559,665862,660821,54.17,,,,,,,,40,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,38.0,0.0,-0.027
SL,2023-09-20,85.8,-1.94,5.29,"Chargois, JT",596019,608638,,called_strike,,,,,4.0,Francisco Lindor flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,S,,,1,0,2023,0.04,0.02,-0.35,2.49,,,,2,5,Top,,,,,607732,,,3.66807800408736,-124.97872631275123,-0.4209061622903738,-0.2995328244637464,25.312402899054536,-32.06174995535768,3.23,1.55,,,,85.9,2590.0,6.3,716503,608638,607732,605137,669364,542932,641658,650559,665862,660821,54.19,,,,,,,,40,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,67.0,0.0,-0.022
SI,2023-09-20,96.2,-1.81,5.41,"Chargois, JT",596019,608638,,ball,,,,,14.0,Francisco Lindor flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,B,,,0,0,2023,-1.5,0.79,1.62,1.46,,,,2,5,Top,,,,,607732,,,12.45750668708274,-139.4526963116134,-6.638924673114615,-22.41002038208197,31.08031610894569,-20.43359540883861,3.15,1.47,,,,95.9,2196.0,6.3,716503,608638,607732,605137,669364,542932,641658,650559,665862,660821,54.21,,,,,,,,40,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,236.0,0.0,0.016
SL,2023-09-20,86.5,-1.84,5.22,"Chargois, JT",624413,608638,strikeout,swinging_strike,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,0,2,2023,-0.05,0.18,1.06,1.81,,,,1,5,Top,,,,,607732,,,7.021497915464963,-125.87968424837368,-2.274152035359532,-2.006558081045899,25.896269153422157,-30.0200120775872,3.35,1.58,,,,86.5,2279.0,6.3,716503,608638,607732,605137,669364,542932,641658,650559,665862,660821,54.2,,,0.0,1.0,0.0,0.0,,39,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,19.0,0.013,-0.107
SI,2023-09-20,96.2,-1.8,5.5,"Chargois, JT",624413,608638,,foul,,,,,5.0,Pete Alonso strikes out swinging.,R,R,R,MIA,NYM,S,,,0,1,2023,-1.39,0.84,-0.05,2.33,,,,1,5,Top,,,,,607732,,,7.794877410468641,-139.90197748212452,-4.707118218253759,-20.077903745144184,32.180672397944655,-20.283867112076344,3.35,1.58,227.0,91.4,54.0,95.9,2156.0,6.2,716503,608638,607732,605137,669364,542932,641658,650559,665862,660821,54.29,,,,,,,,39,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,233.0,0.0,-0.036
SI,2023-09-20,96.4,-1.83,5.42,"Chargois, JT",624413,608638,,called_strike,,,,,9.0,Pete Alonso strikes out swinging.,R,R,R,MIA,NYM,S,,,0,0,2023,-1.36,0.66,0.44,1.92,,,,1,5,Top,,,,,607732,,,9.079700788105148,-140.03891888873616,-5.173581335983138,-19.97382112133615,32.00729814710881,-22.50010577196733,3.35,1.65,,,,95.7,2174.0,6.0,716503,608638,607732,605137,669364,542932,641658,650559,665862,660821,54.47,,,,,,,,39,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,234.0,0.0,-0.026
SI,2023-09-20,94.6,-2.0,5.25,"Chargois, JT",677595,608638,field_out,hit_into_play,,,,,8.0,Ronny Mauricio lines out sharply to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,X,8.0,line_drive,0,1,2023,-1.34,0.8,-0.2,1.97,,,,0,5,Top,124.04,50.06,,,607732,,,7.635600442113363,-137.49938532691732,-4.601019468718916,-18.67916224798759,32.265468812240485,-21.13428639163569,3.79,1.79,368.0,104.4,19.0,93.9,2149.0,6.1,716503,608638,607732,605137,669364,542932,641658,650559,665862,660821,54.41,0.514,0.641,0.0,1.0,0.0,0.0,5.0,38,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,242.0,0.017,-0.2
SL,2023-09-20,86.3,-1.96,5.31,"Chargois, JT",677595,608638,,called_strike,,,,,8.0,Ronny Mauricio lines out sharply to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,S,,,0,0,2023,0.05,0.17,0.06,1.7,,,,0,5,Top,,,,,607732,,,4.687625648557476,-125.65914516483971,-2.683540579274636,-0.4607767103194374,26.679821243855127,-30.009454306328205,3.79,1.77,,,,85.9,2262.0,6.1,716503,608638,607732,605137,669364,542932,641658,650559,665862,660821,54.43,,,,,,,,38,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,313.0,0.0,-0.038
SL,2023-09-17,87.4,-1.86,5.29,"Chargois, JT",663586,608638,strikeout,swinging_strike,,,,,9.0,Austin Riley strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,1,2,2023,0.04,0.16,0.58,1.86,657088.0,,,2,7,Top,,,,,663743,,,5.794128092666032,-127.2418506123258,-2.4269472698361003,-0.7969779776554035,26.61247630016033,-30.18063312429413,3.47,1.61,,,,87.5,2616.0,6.4,716546,608638,663743,605137,650333,669394,621563,641658,665862,660821,54.13,,,0.0,1.0,0.0,0.0,,64,4,Slider,10,0,0,10,0,10,0,10,Infield shade,Standard,49.0,0.0,-0.252
SL,2023-09-17,87.6,-1.95,5.28,"Chargois, JT",663586,608638,,swinging_strike,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,MIA,ATL,S,,,1,1,2023,0.02,0.18,0.56,1.07,657088.0,,,2,7,Top,,,,,663743,,,6.00813571348648,-127.43841058781278,-4.409121351969378,-0.9947508146030976,26.334285029288477,-29.44833477546838,3.47,1.61,,,,87.5,2505.0,6.2,716546,608638,663743,605137,650333,669394,621563,641658,665862,660821,54.26,,,,,,,,64,3,Slider,10,0,0,10,0,10,0,10,Infield shade,Standard,340.0,0.0,-0.074
SL,2023-09-17,88.0,-1.82,5.28,"Chargois, JT",663586,608638,,ball,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,MIA,ATL,B,,,0,1,2023,-0.01,0.17,1.03,1.26,657088.0,,,2,7,Top,,,,,663743,,,6.923799958893386,-127.97397073593793,-3.9696336878930274,-1.5977242722108518,27.64148889618359,-29.66419676646942,3.35,1.51,,,,87.7,2388.0,6.3,716546,608638,663743,605137,650333,669394,621563,641658,665862,660821,54.25,,,,,,,,64,2,Slider,10,0,0,10,0,10,0,10,Infield shade,Standard,351.0,0.0,0.034
SL,2023-09-17,86.5,-1.95,5.3,"Chargois, JT",663586,608638,,called_strike,,,,,4.0,Austin Riley strikes out swinging.,R,R,R,MIA,ATL,S,,,0,0,2023,0.0,-0.05,-0.56,2.68,657088.0,,,2,7,Top,,,,,663743,,,3.3261193196204544,-126.03447141759942,0.0524785237581411,-0.6459571442207842,25.857598963093704,-32.92831237083163,3.51,1.65,,,,86.5,2559.0,6.2,716546,608638,663743,605137,650333,669394,621563,641658,665862,660821,54.26,,,,,,,,64,1,Slider,10,0,0,10,0,10,0,10,Infield shade,Standard,59.0,0.0,-0.043
SI,2023-09-17,95.9,-1.9,5.35,"Chargois, JT",645277,608638,field_out,hit_into_play,,,,,13.0,Ozzie Albies flies out to center fielder Jazz Chisholm Jr.  Forrest Wall to 3rd.,R,L,R,MIA,ATL,X,8.0,fly_ball,2,0,2023,-1.44,0.85,-0.22,1.29,,657088.0,,1,7,Top,116.75,54.22,,,663743,,,7.678875811147998,-139.35841780885332,-7.01921643824593,-20.548985827595438,31.50732475573001,-19.735047938200392,3.2,1.58,359.0,95.4,36.0,95.8,2262.0,6.3,716546,608638,663743,605137,650333,669394,621563,641658,665862,660821,54.18,0.123,0.231,0.0,1.0,0.0,0.0,3.0,63,3,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,231.0,0.001,-0.442
SI,2023-09-17,96.3,-1.88,5.42,"Chargois, JT",645277,608638,,ball,,,,,11.0,Ozzie Albies flies out to center fielder Jazz Chisholm Jr.  Forrest Wall to 3rd.,R,L,R,MIA,ATL,B,,,1,0,2023,-1.54,0.64,-1.19,2.54,,657088.0,,1,7,Top,,,,,663743,,,5.308794747717928,-140.15283076864185,-3.514357097507093,-21.45436065839619,31.78211258603384,-23.160677503834584,3.23,1.51,,,,96.0,2136.0,6.1,716546,608638,663743,605137,650333,669394,621563,641658,665862,660821,54.36,,,,,,,,63,2,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,234.0,0.0,0.044
SI,2023-09-17,96.1,-2.04,5.29,"Chargois, JT",645277,608638,,ball,,,,,13.0,Ozzie Albies flies out to center fielder Jazz Chisholm Jr.  Forrest Wall to 3rd.,R,L,R,MIA,ATL,B,,,0,0,2023,-1.49,0.59,-1.55,1.82,,657088.0,,1,7,Top,,,,,663743,,,4.670763037789276,-139.89113586500062,-4.947552007793215,-20.601130835070144,32.163764591943675,-23.50161365762097,3.27,1.49,,,,96.0,2215.0,6.2,716546,608638,663743,605137,650333,669394,621563,641658,665862,660821,54.25,,,,,,,,63,1,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,237.0,0.0,0.042
SL,2023-09-17,87.0,-1.88,5.32,"Chargois, JT",607680,608638,strikeout,swinging_strike,,,,,14.0,Kevin Pillar strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,1,2,2023,0.06,0.0,1.05,1.84,,657088.0,,0,7,Top,,,,,663743,,,6.925570675896052,-126.47604368448025,-2.164431848281564,-0.8292166977312454,26.36245165164227,-31.894630047883293,3.28,1.57,,,,87.0,2536.0,6.4,716546,608638,663743,605137,650333,669394,621563,641658,665862,660821,54.14,,,0.0,1.0,0.0,0.0,,62,4,Slider,10,0,0,10,0,10,0,10,Infield shade,Standard,50.0,0.001,-0.313
