pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-27,94.3,-3.67,5.51,"Tonkin, Michael",664023,543859,single,hit_into_play,,,,,1.0,Ian Happ singles on a ground ball to left fielder Kevin Pillar.,R,L,R,ATL,CHC,X,7.0,ground_ball,2,2,2023,-0.91,1.05,-0.5,2.93,,,,2,8,Top,74.24,122.44,,,669221,,,10.19422709675243,-136.9209221278709,-3.314751901603198,-13.678123554568714,30.001205066674583,-18.348101732423302,3.43,1.59,142.0,91.3,8.0,93.8,2457.0,6.1,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.39,0.557,0.513,0.9,1.0,1.0,0.0,4.0,56,5,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,239.0,-0.012,0.148
SI,2023-09-27,93.4,-3.72,5.52,"Tonkin, Michael",664023,543859,,foul,,,,,1.0,Ian Happ singles on a ground ball to left fielder Kevin Pillar.,R,L,R,ATL,CHC,S,,,2,1,2023,-0.83,0.95,-0.3,3.06,,,,2,8,Top,,,,,669221,,,10.56101562603136,-135.79001553962885,-2.7241959778603526,-12.435377384669174,26.77018899326307,-19.90774196561619,3.43,1.59,307.0,90.8,45.0,93.3,2411.0,6.0,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.47,,,,,,,,56,4,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,237.0,0.0,-0.031
SI,2023-09-27,93.6,-3.82,5.49,"Tonkin, Michael",664023,543859,,ball,,,,,11.0,Ian Happ singles on a ground ball to left fielder Kevin Pillar.,R,L,R,ATL,CHC,B,,,1,1,2023,-0.95,1.01,-1.34,3.5,,,,2,8,Top,,,,,669221,,,8.454345111738524,-136.1535951073735,-1.6739192321353142,-13.631826449138613,27.72846033398788,-19.37858188754679,3.59,1.72,,,,93.6,2426.0,6.1,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.37,,,,,,,,56,3,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,238.0,0.0,0.02
SI,2023-09-27,94.4,-3.84,5.48,"Tonkin, Michael",664023,543859,,swinging_strike,,,,,4.0,Ian Happ singles on a ground ball to left fielder Kevin Pillar.,R,L,R,ATL,CHC,S,,,1,0,2023,-1.06,1.2,-0.65,2.31,,,,2,8,Top,,,,,669221,,,10.54575631639628,-137.0862949109337,-5.219548556864878,-15.61336074400081,27.85861430829586,-15.985846380729065,3.43,1.59,,,,93.8,2432.0,5.8,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.66,,,,,,,,56,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,241.0,0.0,-0.022
SL,2023-09-27,84.6,-3.67,5.46,"Tonkin, Michael",664023,543859,,ball,,,,,14.0,Ian Happ singles on a ground ball to left fielder Kevin Pillar.,R,L,R,ATL,CHC,B,,,0,0,2023,0.03,-0.46,1.18,1.17,,,,2,8,Top,,,,,669221,,,11.20272045871238,-122.65803455700096,-2.655226369823376,-1.9458318035050637,25.069330498412118,-36.50502982853579,3.48,1.72,,,,84.3,2347.0,6.4,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.14,,,,,,,,56,1,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,55.0,0.0,0.016
SL,2023-09-27,83.4,-3.7,5.55,"Tonkin, Michael",663538,543859,field_out,hit_into_play,,,,,9.0,"Nico Hoerner grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,CHC,X,5.0,ground_ball,2,2,2023,0.12,-0.44,0.59,1.48,,,,1,8,Top,107.63,166.82,,,669221,,,9.595535122546671,-121.09532074475024,-2.024616822868702,-0.6791798383154793,23.506627281615827,-36.317701186325046,3.15,1.51,8.0,76.2,-10.0,83.2,2288.0,6.3,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.2,0.077,0.078,0.0,1.0,0.0,0.0,2.0,55,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,55.0,0.016,-0.148
SI,2023-09-27,92.7,-3.71,5.51,"Tonkin, Michael",663538,543859,,foul,,,,,7.0,"Nico Hoerner grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,CHC,S,,,2,2,2023,-0.93,0.97,-0.72,1.96,,,,1,8,Top,,,,,669221,,,9.648146384778093,-134.72618009665013,-5.426660843819847,-13.319584705564278,26.62111982908488,-19.37116100663964,3.15,1.51,180.0,68.1,53.0,92.8,2236.0,6.2,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.26,,,,,,,,55,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,235.0,0.0,0.0
SI,2023-09-27,94.6,-3.59,5.48,"Tonkin, Michael",663538,543859,,ball,,,,,12.0,"Nico Hoerner grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,CHC,B,,,1,2,2023,-1.04,1.0,0.98,2.49,,,,1,8,Top,,,,,669221,,,14.090344926352548,-137.01216327056798,-4.29862531163911,-16.07682665827805,28.44205334940102,-18.72880681599572,3.32,1.59,,,,94.0,2208.0,6.1,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.44,,,,,,,,55,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,239.0,0.0,0.029
SL,2023-09-27,84.0,-3.55,5.44,"Tonkin, Michael",663538,543859,,ball,,,,,14.0,"Nico Hoerner grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,CHC,B,,,0,2,2023,0.08,-0.74,1.86,0.79,,,,1,8,Top,,,,,669221,,,12.349415974787778,-121.72975794084913,-2.843816131175503,-1.698679997922657,24.393361716426803,-39.10407934027858,3.28,1.54,,,,83.7,2186.0,6.4,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.11,,,,,,,,55,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,40.0,0.0,0.012
SL,2023-09-27,84.3,-3.64,5.51,"Tonkin, Michael",663538,543859,,swinging_strike,,,,,14.0,"Nico Hoerner grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,CHC,S,,,0,1,2023,0.14,-0.16,1.57,0.83,,,,1,8,Top,,,,,669221,,,11.7630413919214,-122.2891775769464,-4.152008281456012,-0.7588919010891094,23.04764987290695,-33.152404307907375,3.15,1.51,,,,84.2,2388.0,6.3,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.22,,,,,,,,55,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,57.0,0.0,-0.036
SL,2023-09-27,83.4,-3.67,5.56,"Tonkin, Michael",663538,543859,,swinging_strike,,,,,9.0,"Nico Hoerner grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,CHC,S,,,0,0,2023,0.2,-0.31,0.47,1.39,,,,1,8,Top,,,,,669221,,,9.128399447560696,-121.12828397754777,-2.467560374272328,0.1659492660580662,24.274174518986204,-34.9777841856288,3.15,1.51,,,,83.3,2312.0,6.4,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.09,,,,,,,,55,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,55.0,0.0,-0.026
SL,2023-09-27,83.6,-3.72,5.41,"Tonkin, Michael",643565,543859,strikeout,swinging_strike,,,,,13.0,Mike Tauchman strikes out swinging.,R,L,R,ATL,CHC,S,2.0,,2,2,2023,0.26,-0.28,-0.17,0.91,,,,0,8,Top,,,,,669221,,,7.696405032596152,-121.5716501192405,-3.364490363451373,0.9953876408291304,24.263297089400453,-34.517174782746224,3.47,1.68,,,,83.5,2260.0,6.3,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.18,,,0.0,1.0,0.0,0.0,,54,6,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,58.0,0.022,-0.214
SI,2023-09-27,93.6,-3.61,5.54,"Tonkin, Michael",643565,543859,,foul,,,,,1.0,Mike Tauchman strikes out swinging.,R,L,R,ATL,CHC,S,,,2,2,2023,-1.03,1.03,-0.32,2.95,,,,0,8,Top,,,,,669221,,,10.74507283980315,-136.0110302960337,-3.21991280139864,-15.010023062298934,28.296735408461,-18.782478232389074,3.47,1.68,247.0,82.1,55.0,93.7,2292.0,6.3,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.2,,,,,,,,54,5,Sinker,2,3,3,2,3,2,3,2,Infield shade,Strategic,235.0,0.0,0.0
SI,2023-09-27,92.3,-3.7,5.52,"Tonkin, Michael",643565,543859,,foul,,,,,4.0,Mike Tauchman strikes out swinging.,R,L,R,ATL,CHC,S,,,2,1,2023,-0.94,1.12,-0.81,2.48,,,,0,8,Top,,,,,669221,,,9.383635578981236,-134.08084561135595,-4.372558998506362,-13.313329067424938,26.65489833500257,-17.857833343723083,3.47,1.68,233.0,79.0,44.0,92.3,2330.0,6.2,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.3,,,,,,,,54,4,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,234.0,0.0,-0.067
SI,2023-09-27,92.0,-3.8,5.51,"Tonkin, Michael",643565,543859,,ball,,,,,11.0,Mike Tauchman strikes out swinging.,R,L,R,ATL,CHC,B,,,1,1,2023,-0.99,1.1,-1.15,3.86,,,,0,8,Top,,,,,669221,,,8.791811172719067,-133.72722265150833,-0.7470618022881166,-13.673787792554858,27.27661486518086,-18.9498482043757,3.57,1.77,,,,91.7,2336.0,6.1,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.43,,,,,,,,54,3,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,235.0,0.0,0.053
SI,2023-09-27,91.5,-3.78,5.42,"Tonkin, Michael",643565,543859,,ball,,,,,11.0,Mike Tauchman strikes out swinging.,R,L,R,ATL,CHC,B,,,0,1,2023,-0.93,1.03,-2.41,3.6,,,,0,8,Top,,,,,669221,,,5.431057035017188,-133.24976697339488,-0.9661920503776164,-12.2555044396772,27.13637011767167,-19.8900782730209,3.55,1.68,,,,91.2,2274.0,6.0,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.53,,,,,,,,54,2,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,234.0,0.0,0.028
SI,2023-09-27,91.7,-3.82,5.49,"Tonkin, Michael",643565,543859,,called_strike,,,,,4.0,Mike Tauchman strikes out swinging.,R,L,R,ATL,CHC,S,,,0,0,2023,-1.03,1.13,-0.82,2.92,,,,0,8,Top,,,,,669221,,,9.761086699768745,-133.28123330707007,-3.095718210602193,-14.257629389145883,26.436798212371617,-18.20337528040256,3.55,1.72,,,,91.5,2371.0,6.1,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.41,,,,,,,,54,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,242.0,0.0,-0.038
SL,2023-09-27,84.2,-3.7,5.44,"Tonkin, Michael",670156,543859,strikeout,swinging_strike,,,,,14.0,Miles Mastrobuoni strikes out swinging.,R,L,R,ATL,CHC,S,2.0,,1,2,2023,0.29,-0.43,0.27,0.81,,,,2,7,Top,,,,,669221,,,8.635150076886594,-122.4375876935312,-3.512522562718438,1.2496621517069386,23.62397776761695,-36.05009314551637,2.91,1.39,,,,84.2,2312.0,6.3,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,0.0,1.0,0.0,0.0,,47,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,50.0,0.008,-0.074
SI,2023-09-27,94.1,-3.69,5.5,"Tonkin, Michael",670156,543859,,ball,,,,,11.0,Miles Mastrobuoni strikes out swinging.,R,L,R,ATL,CHC,B,,,0,2,2023,-1.25,0.95,-1.65,2.79,,,,2,7,Top,,,,,669221,,,8.09078462674397,-136.87499909809964,-3.431722596826969,-17.505809830164946,29.588119749943463,-19.659099489792425,3.0,1.47,,,,94.3,2363.0,6.4,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,47,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,239.0,0.0,0.009
SI,2023-09-27,93.5,-3.69,5.49,"Tonkin, Michael",670156,543859,,swinging_strike,,,,,4.0,Miles Mastrobuoni strikes out swinging.,R,L,R,ATL,CHC,S,,,0,1,2023,-1.1,1.03,-0.49,2.39,,,,2,7,Top,,,,,669221,,,10.64452227080346,-135.8485136954125,-4.522865136325203,-15.828634242127304,27.76743835197153,-18.57512176422192,2.91,1.39,,,,93.6,2319.0,6.3,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,47,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,239.0,0.0,-0.023
SI,2023-09-27,94.5,-3.67,5.45,"Tonkin, Michael",670156,543859,,called_strike,,,,,5.0,Miles Mastrobuoni strikes out swinging.,R,L,R,ATL,CHC,S,,,0,0,2023,-0.96,1.08,0.0,2.15,,,,2,7,Top,,,,,669221,,,11.68360539835106,-137.2016646276533,-5.337296832111953,-14.612512161961972,28.35873199695104,-17.447544698412806,3.05,1.52,,,,94.6,2361.0,6.3,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.19,,,,,,,,47,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,240.0,0.0,-0.017
SI,2023-09-27,95.2,-3.54,5.54,"Tonkin, Michael",543228,543859,field_out,hit_into_play,,,,,5.0,Yan Gomes flies out to first baseman Matt Olson.,R,R,R,ATL,CHC,X,3.0,fly_ball,2,2,2023,-0.95,0.77,-0.14,2.56,,,,1,7,Top,173.69,145.61,,,669221,,,11.014035693869811,-138.3584266530968,-3.942410165371212,-14.545143817239662,27.637731800048908,-21.535133191459163,3.26,1.54,177.0,84.4,61.0,95.3,2249.0,6.2,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.33,0.014,0.019,0.0,1.0,0.0,0.0,3.0,46,6,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,236.0,0.011,-0.148
SL,2023-09-27,84.2,-3.55,5.54,"Tonkin, Michael",543228,543859,,ball,,,,,14.0,Yan Gomes flies out to first baseman Matt Olson.,R,R,R,ATL,CHC,B,,,1,2,2023,0.15,-0.44,1.44,0.63,,,,1,7,Top,,,,,669221,,,11.257655587246482,-122.21076232041784,-4.10912485538251,-0.6899866650055498,23.38225563015258,-36.00584878190955,3.21,1.52,,,,84.0,2267.0,6.3,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,46,5,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,55.0,0.0,0.029
SL,2023-09-27,85.6,-3.58,5.43,"Tonkin, Michael",543228,543859,,ball,,,,,14.0,Yan Gomes flies out to first baseman Matt Olson.,R,R,R,ATL,CHC,B,,,0,2,2023,0.07,-0.21,3.02,-0.09,,,,1,7,Top,,,,,669221,,,15.407551027703878,-123.77483184228733,-6.304231560440074,-2.1487548797230924,22.77534963380473,-33.212785985988546,3.3,1.52,,,,85.7,2359.0,6.5,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,53.99,,,,,,,,46,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,30.0,0.0,0.012
SI,2023-09-27,94.1,-3.5,5.59,"Tonkin, Michael",543228,543859,,foul,,,,,12.0,Yan Gomes flies out to first baseman Matt Olson.,R,R,R,ATL,CHC,S,,,0,2,2023,-1.06,0.92,0.2,3.76,,,,1,7,Top,,,,,669221,,,11.91078237043264,-136.56416804144516,-1.0505956423280145,-15.863703709814455,29.13216237199901,-20.596460134505435,3.26,1.54,242.0,80.4,48.0,93.8,2493.0,6.2,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,46,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,240.0,0.0,0.0
SI,2023-09-27,94.3,-3.51,5.51,"Tonkin, Michael",543228,543859,,swinging_strike,,,,,3.0,Yan Gomes flies out to first baseman Matt Olson.,R,R,R,ATL,CHC,S,,,0,1,2023,-1.02,0.99,0.45,2.78,,,,1,7,Top,,,,,669221,,,12.50416822832577,-136.7497950751471,-3.560691503686701,-15.472406632240592,29.46087183397665,-19.05570587155478,3.26,1.54,,,,94.0,2510.0,6.3,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,46,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,241.0,0.0,-0.036
SI,2023-09-27,94.4,-3.65,5.52,"Tonkin, Michael",543228,543859,,called_strike,,,,,7.0,Yan Gomes flies out to first baseman Matt Olson.,R,R,R,ATL,CHC,S,,,0,0,2023,-1.04,1.09,-0.35,2.04,,,,1,7,Top,,,,,669221,,,10.857431148395,-136.96801208307755,-5.76512753866001,-15.47629730579942,28.949288130126888,-17.253658768159898,3.41,1.61,,,,94.2,2541.0,6.2,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,46,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,244.0,0.0,-0.026
SI,2023-09-27,94.1,-3.61,5.53,"Tonkin, Michael",600869,543859,strikeout,called_strike,,,,,4.0,Jeimer Candelario called out on strikes.,R,L,R,ATL,CHC,S,2.0,,3,2,2023,-1.09,1.06,-0.35,2.32,,,,0,7,Top,,,,,669221,,,10.842093171179815,-136.64193949636214,-4.966175276462998,-15.968122183334726,29.363951390588458,-17.880617551153072,3.3,1.7,,,,94.0,2464.0,6.3,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.23,,,0.0,1.0,0.0,0.0,,45,6,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,235.0,0.014,-0.317
SI,2023-09-27,93.2,-3.67,5.5,"Tonkin, Michael",600869,543859,,called_strike,,,,,6.0,Jeimer Candelario called out on strikes.,R,L,R,ATL,CHC,S,,,3,1,2023,-1.17,0.96,0.41,2.52,,,,0,7,Top,,,,,669221,,,12.980110124915903,-135.0970601477851,-3.993412753815573,-17.076629612345386,27.7034237055246,-19.626251870024124,3.32,1.77,,,,92.9,2443.0,6.2,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,45,5,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,238.0,0.0,-0.079
SI,2023-09-27,93.6,-3.75,5.53,"Tonkin, Michael",600869,543859,,ball,,,,,11.0,Jeimer Candelario called out on strikes.,R,L,R,ATL,CHC,B,,,2,1,2023,-0.97,1.02,-0.95,3.05,,,,0,7,Top,,,,,669221,,,9.319347747080265,-136.10089419242505,-2.927508489359069,-14.01411270058671,27.9242911600045,-18.99583819392892,3.34,1.68,,,,93.5,2413.0,6.1,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,45,4,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,238.0,0.0,0.116
SI,2023-09-27,93.6,-3.81,5.52,"Tonkin, Michael",600869,543859,,ball,,,,,11.0,Jeimer Candelario called out on strikes.,R,L,R,ATL,CHC,B,,,1,1,2023,-0.94,0.99,-1.85,2.57,,,,0,7,Top,,,,,669221,,,7.098473661292924,-136.0635254542081,-4.0178871248500725,-13.23482322776805,30.4405661440582,-19.223386346642787,3.37,1.72,,,,93.1,2400.0,6.1,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,45,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,238.0,0.0,0.053
SL,2023-09-27,82.7,-3.75,5.43,"Tonkin, Michael",600869,543859,,ball,,,,,14.0,Jeimer Candelario called out on strikes.,R,L,R,ATL,CHC,B,,,0,1,2023,0.21,-0.39,0.14,0.09,,,,0,7,Top,,,,,669221,,,8.436476762595175,-120.17558015884892,-4.9805747546955255,0.5792521801534286,21.029616840043573,-35.22813757415527,3.34,1.74,,,,83.0,2232.0,6.3,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,45,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,51.0,0.0,0.028
SL,2023-09-27,82.8,-3.78,5.49,"Tonkin, Michael",600869,543859,,swinging_strike,,,,,9.0,Jeimer Candelario called out on strikes.,R,L,R,ATL,CHC,S,,,0,0,2023,0.23,-0.36,0.37,1.64,,,,0,7,Top,,,,,669221,,,9.03477550536905,-120.48159640079348,-1.703908516433612,0.7572342988346608,20.048322716958456,-35.57392670820905,3.27,1.65,,,,83.4,2292.0,6.4,716412,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,45,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,59.0,0.0,-0.038
SL,2023-09-22,84.4,-3.81,5.28,"Tonkin, Michael",660688,543859,field_out,hit_into_play,,,,,7.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,WSH,ATL,X,8.0,fly_ball,3,2,2023,0.21,-0.06,-0.49,2.1,657041.0,,,2,3,Bot,132.75,75.58,,,669221,,,7.297413861694485,-122.83356335056531,-0.9697729032771149,0.9066843754335296,21.395285057211584,-32.853351919554754,3.43,1.61,307.0,91.9,33.0,84.8,2291.0,6.3,716485,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.25,0.08,0.123,0.0,1.0,0.0,0.0,3.0,27,13,Slider,1,4,1,4,4,1,1,4,Standard,Standard,62.0,-0.033,-0.38
SI,2023-09-22,93.5,-3.74,5.28,"Tonkin, Michael",660688,543859,,foul,,,,,6.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,WSH,ATL,S,,,3,2,2023,-1.15,1.01,0.42,2.81,657041.0,,,2,3,Bot,,,,,669221,,,13.282534269657004,-135.3838293220951,-2.712881895096711,-17.296986850045002,33.471739134903785,-19.43453184197063,3.43,1.61,96.0,76.4,79.0,93.0,2371.0,6.6,716485,543859,669221,621566,645277,663586,606115,607680,671739,660670,53.92,,,,,,,,27,12,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,235.0,0.0,0.0
SL,2023-09-22,82.1,-3.86,5.32,"Tonkin, Michael",660688,543859,,foul,,,,,13.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,WSH,ATL,S,,,3,2,2023,0.41,-0.3,-1.25,2.41,657041.0,,,2,3,Bot,,,,,669221,,,5.088491049321427,-119.38305123364648,0.5973845410442462,2.89167503164066,24.34593046956928,-35.36955357548297,3.43,1.61,134.0,64.0,69.0,81.7,2321.0,6.2,716485,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.31,,,,,,,,27,11,Slider,1,4,1,4,4,1,1,4,Standard,Standard,65.0,0.0,0.0
SI,2023-09-22,93.4,-3.69,5.27,"Tonkin, Michael",660688,543859,,ball,,,,,14.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,WSH,ATL,B,,,2,2,2023,-0.82,1.06,1.4,2.09,657041.0,,,2,3,Bot,,,,,669221,,,14.824887672144293,-135.1973072416056,-4.707016076465711,-13.28534519052568,29.5905909602126,-18.199697046267342,3.39,1.65,,,,92.9,2308.0,6.3,716485,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.2,,,,,,,,27,10,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,240.0,0.0,0.064
ST,2023-09-22,81.2,-4.04,5.12,"Tonkin, Michael",660688,543859,,foul,,,,,13.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,WSH,ATL,S,,,2,2,2023,1.85,0.16,-0.9,2.24,657041.0,,,2,3,Bot,,,,,669221,,,3.5020900389958407,-118.31815175404108,-0.1547686799372339,16.6668202383107,22.76449042922166,-30.88509641152585,3.43,1.61,1.0,46.5,-61.0,80.9,2398.0,6.0,716485,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.46,,,,,,,,27,9,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,71.0,0.0,0.0
SI,2023-09-22,93.7,-3.8,5.23,"Tonkin, Michael",660688,543859,,foul,,,,,11.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,WSH,ATL,S,,,2,2,2023,-1.03,0.74,-1.28,2.66,657041.0,,,2,3,Bot,,,,,669221,,,8.79439860707996,-136.22018353103198,-2.4963118854253548,-14.841249950210477,30.899846454422207,-22.67147556283536,3.43,1.61,215.0,82.0,22.0,93.7,2295.0,6.4,716485,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.07,,,,,,,,27,8,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,236.0,0.0,0.0
SI,2023-09-22,94.3,-3.78,5.34,"Tonkin, Michael",660688,543859,,ball,,,,,11.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,WSH,ATL,B,,,1,2,2023,-1.17,0.83,-1.77,3.94,657041.0,,,2,3,Bot,,,,,669221,,,7.849631577015213,-137.29904933934807,0.1349988894668473,-16.494462061836384,26.11607172472213,-21.817540003436537,3.55,1.75,,,,95.1,2271.0,6.4,716485,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.12,,,,,,,,27,7,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,235.0,0.0,0.044
SL,2023-09-22,85.2,-3.75,5.22,"Tonkin, Michael",660688,543859,,foul,,,,,13.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,WSH,ATL,S,,,1,2,2023,0.0,-0.37,-0.41,0.8,657041.0,,,2,3,Bot,,,,,669221,,,7.808538676700582,-123.85056239003708,-3.2619117762070085,-1.640653110310289,26.756279883040943,-35.455356185675925,3.43,1.61,116.0,56.2,65.0,84.8,2310.0,6.3,716485,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.22,,,,,,,,27,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,48.0,0.0,0.0
SL,2023-09-22,85.1,-3.7,5.28,"Tonkin, Michael",660688,543859,,foul,,,,,14.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,WSH,ATL,S,,,1,2,2023,0.19,-0.21,0.44,0.4,657041.0,,,2,3,Bot,,,,,669221,,,9.344576782750098,-123.72183625747246,-4.791877394808684,0.3370954789298472,21.621864761089988,-33.61958043615406,3.43,1.61,57.0,56.1,11.0,85.5,2346.0,6.3,716485,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.15,,,,,,,,27,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,54.0,0.0,0.0
SI,2023-09-22,94.5,-3.76,5.26,"Tonkin, Michael",660688,543859,,foul,,,,,4.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,WSH,ATL,S,,,1,2,2023,-1.2,0.96,-0.38,2.65,657041.0,,,2,3,Bot,,,,,669221,,,11.446775734704287,-137.1317457295501,-3.18289887105034,-17.770538750288825,31.48623973201373,-19.57577427654157,3.43,1.61,174.0,69.8,59.0,93.9,2380.0,6.2,716485,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.32,,,,,,,,27,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,236.0,0.0,0.0
