pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-13,98.0,2.33,5.11,"Scott, Tanner",621438,656945,field_error,hit_into_play,,,,,4.0,Tyrone Taylor reaches on a throwing error by third baseman Jake Burger.,R,R,L,MIL,MIA,X,5.0,ground_ball,3,2,2023,0.43,1.24,-0.78,2.17,,,,0,9,Bot,95.42,168.19,,,663743,,,-9.38143107459571,-142.42090458680144,-5.317529678882945,8.029639137499435,32.74327682535503,-14.197494435691247,3.21,1.51,69.0,91.7,4.0,98.0,2454.0,6.3,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.16,0.457,0.429,0.9,1.0,0.0,0.0,4.0,68,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,144.0,0.09,0.341
FF,2023-09-13,98.8,2.44,5.1,"Scott, Tanner",621438,656945,,ball,,,,,13.0,Tyrone Taylor reaches on a throwing error by third baseman Jake Burger.,R,R,L,MIL,MIA,B,,,2,2,2023,0.41,1.26,-0.88,1.95,,,,0,9,Bot,,,,,663743,,,-9.969602780437649,-143.5222505525517,-6.068864495089092,7.918855642340449,33.36591945021153,-13.435592860943554,3.13,1.45,,,,98.7,2510.0,6.3,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.17,,,,,,,,68,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,145.0,0.0,0.103
FF,2023-09-13,98.0,2.35,5.17,"Scott, Tanner",621438,656945,,called_strike,,,,,8.0,Tyrone Taylor reaches on a throwing error by third baseman Jake Burger.,R,R,L,MIL,MIA,S,,,2,1,2023,0.44,1.45,0.25,1.55,,,,0,9,Bot,,,,,663743,,,-6.682030361961679,-142.4523634667393,-7.60978295841261,7.523840405412698,33.72636732364224,-10.87700022805329,3.12,1.47,,,,97.7,2519.0,6.2,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.27,,,,,,,,68,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,153.0,0.0,-0.067
FF,2023-09-13,98.4,2.45,5.25,"Scott, Tanner",621438,656945,,called_strike,,,,,2.0,Tyrone Taylor reaches on a throwing error by third baseman Jake Burger.,R,R,L,MIL,MIA,S,,,2,0,2023,0.42,1.36,-0.16,2.69,,,,0,9,Bot,,,,,663743,,,-8.045400716123824,-143.1122527758118,-4.598409301104407,7.699578322741538,33.15749606669359,-12.666523168690867,3.09,1.54,,,,98.2,2561.0,6.2,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.27,,,,,,,,68,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,151.0,0.0,-0.058
FF,2023-09-13,97.5,2.35,5.27,"Scott, Tanner",621438,656945,,ball,,,,,11.0,Tyrone Taylor reaches on a throwing error by third baseman Jake Burger.,R,R,L,MIL,MIA,B,,,1,0,2023,0.27,1.3,-0.97,2.59,,,,0,9,Bot,,,,,663743,,,-9.51217623813475,-141.65655721781823,-4.636738092469508,5.825561930513006,33.30822952834586,-13.79890270453043,3.06,1.45,,,,97.2,2566.0,6.2,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.26,,,,,,,,68,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,147.0,0.0,0.064
SL,2023-09-13,91.3,2.54,5.11,"Scott, Tanner",621438,656945,,ball,,,,,13.0,Tyrone Taylor reaches on a throwing error by third baseman Jake Burger.,R,R,L,MIL,MIA,B,,,0,0,2023,-0.41,-0.03,-1.28,1.73,,,,0,9,Bot,,,,,663743,,,-8.742079569908428,-132.83739327290607,-2.594434434188845,-3.169863277328754,25.3178239956906,-32.26573798574853,3.03,1.41,,,,91.7,2720.0,6.3,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.24,,,,,,,,68,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,261.0,0.0,0.036
FF,2023-09-10,98.2,2.37,5.38,"Scott, Tanner",681082,656945,strikeout,foul_tip,,,,,7.0,Bryson Stott strikes out on a foul tip.,R,L,L,PHI,MIA,S,2.0,,1,2,2023,0.35,1.42,-0.48,1.66,607208.0,,,2,9,Bot,,,,,663743,,,-8.53222873247636,-142.64050095578938,-7.9057103229757395,6.674277474658992,32.42210050476497,-11.077053644297786,3.22,1.51,,,,98.4,2612.0,6.5,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.02,,,0.0,1.0,0.0,0.0,,78,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,146.0,-0.16,-0.252
SL,2023-09-10,90.3,2.36,5.29,"Scott, Tanner",681082,656945,,foul,,,,,4.0,Bryson Stott strikes out on a foul tip.,R,L,L,PHI,MIA,S,,,1,2,2023,-0.64,-0.18,-0.64,2.64,607208.0,,,2,9,Bot,,,,,663743,,,-6.1171006353519415,-131.4410594447571,-0.3172345111399386,-6.2196362367425,26.309434103314185,-34.37048803328942,3.22,1.51,220.0,75.5,18.0,90.8,2677.0,6.5,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.04,,,,,,,,78,5,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,264.0,0.0,0.0
SL,2023-09-10,90.1,2.6,5.22,"Scott, Tanner",681082,656945,,foul,,,,,5.0,Bryson Stott strikes out on a foul tip.,R,L,L,PHI,MIA,S,,,1,2,2023,-0.56,-0.05,-0.17,2.4,607208.0,,,2,9,Bot,,,,,663743,,,-5.718635040271964,-131.34467413984683,-1.030659999653954,-5.462154627634655,23.94994260729556,-32.72537882975436,3.22,1.51,217.0,75.3,25.0,91.0,2663.0,6.4,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.08,,,,,,,,78,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,264.0,0.0,0.0
FF,2023-09-10,97.7,2.67,5.38,"Scott, Tanner",681082,656945,,foul,,,,,12.0,Bryson Stott strikes out on a foul tip.,R,L,L,PHI,MIA,S,,,1,1,2023,0.63,1.46,1.5,3.77,607208.0,,,2,9,Bot,,,,,663743,,,-4.621457330797813,-142.2703102321943,-2.2486233143205907,9.610502447033204,32.01699005742218,-11.967269916381118,3.22,1.51,,,,98.0,2563.0,6.4,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.1,,,,,,,,78,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,147.0,0.0,-0.074
SL,2023-09-10,90.4,2.49,5.17,"Scott, Tanner",681082,656945,,blocked_ball,,,,,13.0,Bryson Stott strikes out on a foul tip.,R,L,L,PHI,MIA,B,,,0,1,2023,-0.32,0.0,-1.14,0.6,607208.0,,,2,9,Bot,,,,,663743,,,-8.367813608335865,-131.43764964312433,-5.510130961181432,-2.101973888338091,26.045498757249465,-31.196214713735458,3.22,1.53,,,,90.7,2657.0,6.4,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.11,,,,,,,,78,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,261.0,0.0,0.034
SL,2023-09-10,90.3,2.54,5.33,"Scott, Tanner",681082,656945,,called_strike,,,,,4.0,Bryson Stott strikes out on a foul tip.,R,L,L,PHI,MIA,S,,,0,0,2023,-0.48,-0.16,-0.66,2.56,607208.0,,,2,9,Bot,,,,,663743,,,-6.951443076056552,-131.38171936147438,-0.6321600489179798,-4.204306027098424,26.300111863786626,-34.09623462069288,3.22,1.5,,,,90.7,2646.0,6.4,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.1,,,,,,,,78,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,262.0,0.0,-0.043
SL,2023-09-10,89.2,2.48,5.32,"Scott, Tanner",664761,656945,grounded_into_double_play,hit_into_play,,,,,4.0,"Alec Bohm grounds into a double play, shortstop Joey Wendle to second baseman Garrett Hampson to first baseman Yuli Gurriel.   Trea Turner to 3rd.    Bryce Harper out at 2nd.    Alec Bohm out at 1st.",R,R,L,PHI,MIA,X,6.0,ground_ball,0,2,2023,-0.36,-0.05,-0.6,2.29,,607208.0,547180.0,0,9,Bot,118.76,150.68,,,663743,,,-6.849663100987567,-129.87036612942333,-1.3659863594523252,-2.7236668806005824,25.01595018164675,-32.70401904011594,3.52,1.6,22.0,91.9,-5.0,89.8,2687.0,6.4,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.07,0.186,0.167,0.0,1.0,0.0,0.0,2.0,77,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,270.0,-0.34,-0.394
SL,2023-09-10,90.2,2.54,5.25,"Scott, Tanner",664761,656945,,foul,,,,,2.0,"Alec Bohm grounds into a double play, shortstop Joey Wendle to second baseman Garrett Hampson to first baseman Yuli Gurriel.   Trea Turner to 3rd.    Bryce Harper out at 2nd.    Alec Bohm out at 1st.",R,R,L,PHI,MIA,S,,,0,1,2023,-0.36,0.32,0.06,3.0,,607208.0,547180.0,0,9,Bot,,,,,663743,,,-5.4220828636087335,-131.5078509975892,-0.4271951961143272,-3.2649512243351646,23.028823415580373,-28.55207624636561,3.52,1.6,26.0,78.6,-4.0,91.0,2593.0,6.3,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.21,,,,,,,,77,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,229.0,0.0,-0.135
FF,2023-09-10,97.8,2.46,5.4,"Scott, Tanner",664761,656945,,foul,,,,,1.0,"Alec Bohm grounds into a double play, shortstop Joey Wendle to second baseman Garrett Hampson to first baseman Yuli Gurriel.   Trea Turner to 3rd.    Bryce Harper out at 2nd.    Alec Bohm out at 1st.",R,R,L,PHI,MIA,S,,,0,0,2023,0.42,1.37,-0.79,3.06,,607208.0,547180.0,0,9,Bot,,,,,663743,,,-9.726906022230414,-142.1294385020739,-3.992106299473997,7.806876000831783,31.072130139652398,-12.883587547474775,3.52,1.6,211.0,74.3,24.0,98.0,2593.0,6.4,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.13,,,,,,,,77,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,146.0,0.0,-0.097
FF,2023-09-10,96.7,2.41,5.35,"Scott, Tanner",547180,656945,walk,ball,,,,,13.0,Bryce Harper walks.   Trea Turner to 2nd.,R,L,L,PHI,MIA,B,,,3,1,2023,0.35,1.26,-1.21,1.52,,,607208.0,0,9,Bot,,,,,663743,,,-10.452198601922822,-140.429151320385,-7.535744973079007,6.853108966858441,29.18438420974727,-13.931582382990603,3.17,1.58,,,,0.0,2537.0,,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.13,,,0.7,1.0,0.0,0.0,,76,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,145.0,0.172,0.363
FF,2023-09-10,97.2,2.5,5.37,"Scott, Tanner",547180,656945,,called_strike,,,,,7.0,Bryce Harper walks.   Trea Turner to 2nd.,R,L,L,PHI,MIA,S,,,3,0,2023,0.54,1.51,-0.79,2.07,,,607208.0,0,9,Bot,,,,,663743,,,-10.055166794953193,-141.22632720711542,-6.820489697211056,9.401727482293229,29.835909716782385,-10.552641306201016,3.17,1.58,,,,97.5,2635.0,6.4,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.1,,,,,,,,76,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,143.0,0.0,-0.105
FF,2023-09-10,96.7,2.66,5.18,"Scott, Tanner",547180,656945,,ball,,,,,13.0,Bryce Harper walks.   Trea Turner to 2nd.,R,L,L,PHI,MIA,B,,,2,0,2023,0.53,1.28,-0.42,0.86,,,607208.0,0,9,Bot,,,,,663743,,,-9.397866423708797,-140.3175173510381,-8.905736174386714,9.04842971588382,28.9514346132226,-13.35537239526142,3.17,1.55,,,,96.8,2502.0,6.3,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.18,,,,,,,,76,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,140.0,0.0,0.174
FF,2023-09-10,96.6,2.41,5.35,"Scott, Tanner",547180,656945,,ball,,,,,13.0,Bryce Harper walks.   Trea Turner to 2nd.,R,L,L,PHI,MIA,B,,,1,0,2023,0.32,1.4,-1.44,1.3,,,607208.0,0,9,Bot,,,,,663743,,,-10.957717091349716,-140.15551250022187,-8.419273828150441,6.5247474969029655,28.292393870171992,-11.934745055307948,3.17,1.65,,,,96.8,2609.0,6.3,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.17,,,,,,,,76,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,150.0,0.0,0.082
FF,2023-09-10,96.4,2.45,5.52,"Scott, Tanner",547180,656945,,ball,,,,,11.0,Bryce Harper walks.   Trea Turner to 2nd.,R,L,L,PHI,MIA,B,,,0,0,2023,0.5,1.39,-0.96,2.51,,,607208.0,0,9,Bot,,,,,663743,,,-10.200094713027587,-140.07952641367334,-5.62110009746575,8.710229387827196,28.34833230686713,-12.741617570626197,3.17,1.62,,,,96.9,2582.0,6.4,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.1,,,,,,,,76,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,149.0,0.0,0.045
SL,2023-09-10,89.1,2.48,5.31,"Scott, Tanner",607208,656945,hit_by_pitch,hit_by_pitch,,,,,13.0,Trea Turner hit by pitch.,R,R,L,PHI,MIA,B,,,1,0,2023,-0.56,-0.08,-2.12,1.62,,,,0,9,Bot,,,,,663743,,,-10.14793428659193,-129.48564124333768,-2.871999474423712,-4.217434267069134,26.66528091171546,-32.68148226279253,3.32,1.63,,,,89.4,2642.0,6.5,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,53.98,,,0.7,1.0,0.0,0.0,,75,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,260.0,0.134,0.354
FF,2023-09-10,96.8,2.46,5.49,"Scott, Tanner",607208,656945,,ball,,,,,12.0,Trea Turner hit by pitch.,R,R,L,PHI,MIA,B,,,0,0,2023,0.63,1.45,1.17,4.75,,,,0,9,Bot,,,,,663743,,,-4.878552887608493,-140.8955151309132,0.2687835925281788,9.520998936378554,33.15873655995382,-13.16272528530563,3.32,1.7,,,,96.9,2541.0,6.4,716643,656945,663743,493329,641658,669394,621563,650559,665862,660821,54.1,,,,,,,,75,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,151.0,0.0,0.036
SL,2023-09-10,91.6,2.6,5.24,"Scott, Tanner",656941,656945,strikeout,called_strike,,,,,2.0,Kyle Schwarber called out on strikes.,R,L,L,PHI,MIA,S,2.0,,2,2,2023,-0.46,0.16,0.12,2.62,665506.0,592206.0,,2,8,Bot,,,,,663743,,,-5.279907194403481,-133.5354112838252,-1.1963413043033126,-4.674284681102439,24.1214382759314,-30.212051025920456,3.06,1.53,,,,92.7,2669.0,6.5,716643,656945,663743,493329,542932,669394,641658,667472,665862,650559,54.02,,,0.0,1.0,0.0,0.0,,70,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,250.0,-0.168,-0.412
SL,2023-09-10,92.4,2.68,5.3,"Scott, Tanner",656941,656945,,ball,,,,,11.0,Kyle Schwarber called out on strikes.,R,L,L,PHI,MIA,B,,,1,2,2023,-0.43,0.16,-0.97,3.06,665506.0,592206.0,,2,8,Bot,,,,,663743,,,-8.365492627301839,-134.46534508693998,-0.2923341443080949,-3.669037672713361,25.77982989733031,-30.37344647542834,3.11,1.48,,,,93.0,2729.0,6.4,716643,656945,663743,493329,542932,669394,641658,667472,665862,650559,54.13,,,,,,,,70,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,248.0,0.0,0.035
FF,2023-09-10,99.4,2.5,5.34,"Scott, Tanner",656941,656945,,foul,,,,,13.0,Kyle Schwarber called out on strikes.,R,L,L,PHI,MIA,S,,,1,2,2023,0.51,1.3,-1.11,1.29,665506.0,592206.0,,2,8,Bot,,,,,663743,,,-11.113334247658674,-144.15162608508928,-8.744757514959206,9.659992685136851,31.827366594403795,-12.169492473504729,3.23,1.52,222.0,72.9,30.0,99.7,2631.0,6.5,716643,656945,663743,493329,542932,669394,641658,667472,665862,650559,53.95,,,,,,,,70,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,146.0,0.0,0.0
SL,2023-09-10,93.9,2.59,5.28,"Scott, Tanner",656941,656945,,ball,,,,,13.0,Kyle Schwarber called out on strikes.,R,L,L,PHI,MIA,B,,,0,2,2023,-0.38,0.33,-1.88,1.88,665506.0,592206.0,,2,8,Bot,,,,,663743,,,-10.765611257125308,-136.51254297426377,-3.875112671058277,-2.762189635484505,26.24574995064045,-27.35513420097572,3.11,1.53,,,,94.7,2686.0,6.5,716643,656945,663743,493329,542932,669394,641658,667472,665862,650559,53.97,,,,,,,,70,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,209.0,0.0,0.02
FF,2023-09-10,100.0,2.38,5.41,"Scott, Tanner",656941,656945,,swinging_strike,,,,,4.0,Kyle Schwarber called out on strikes.,R,L,L,PHI,MIA,S,,,0,1,2023,0.47,1.36,-0.58,2.61,665506.0,592206.0,,2,8,Bot,,,,,663743,,,-9.28753478304849,-145.32006266553623,-5.587136577985187,8.779893215314955,32.3487442290499,-11.681198242679145,3.23,1.52,,,,100.2,2629.0,6.4,716643,656945,663743,493329,542932,669394,641658,667472,665862,650559,54.12,,,,,,,,70,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,145.0,0.0,-0.148
FF,2023-09-10,100.2,2.5,5.5,"Scott, Tanner",656941,656945,,called_strike,,,,,2.0,Kyle Schwarber called out on strikes.,R,L,L,PHI,MIA,S,,,0,0,2023,0.42,1.42,0.14,2.72,665506.0,592206.0,,2,8,Bot,,,,,663743,,,-7.496362883941006,-145.6592852011578,-5.687351857123844,7.654191406168029,33.07101703841487,-10.719378521176305,3.13,1.53,,,,100.3,2706.0,6.3,716643,656945,663743,493329,542932,669394,641658,667472,665862,650559,54.17,,,,,,,,70,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,141.0,0.0,-0.073
FF,2023-09-10,99.1,2.48,5.52,"Scott, Tanner",624641,656945,strikeout,swinging_strike,,,,,12.0,Edmundo Sosa strikes out swinging.,R,R,L,PHI,MIA,S,2.0,,0,2,2023,0.51,1.47,0.17,3.58,665506.0,592206.0,,1,8,Bot,,,,,663743,,,-7.490408387073332,-144.23435381001897,-3.3292872431400573,8.874023076909541,33.01868098971216,-11.113044629541054,3.27,1.59,,,,99.2,2606.0,6.3,716643,656945,663743,493329,542932,669394,641658,667472,665862,650559,54.23,,,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,143.0,-0.218,-0.587
FF,2023-09-10,98.8,2.44,5.52,"Scott, Tanner",624641,656945,,swinging_strike,,,,,8.0,Edmundo Sosa strikes out swinging.,R,R,L,PHI,MIA,S,,,0,1,2023,0.53,1.33,-0.15,1.94,665506.0,592206.0,,1,8,Bot,,,,,663743,,,-8.320458430211186,-143.59919190724622,-7.459704869006095,9.136325790487415,31.67228981079963,-12.148007313274352,3.27,1.59,,,,99.3,2558.0,6.5,716643,656945,663743,493329,542932,669394,641658,667472,665862,650559,53.98,,,,,,,,69,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,147.0,0.0,-0.133
SL,2023-09-10,91.6,2.6,5.42,"Scott, Tanner",624641,656945,,swinging_strike,,,,,4.0,Edmundo Sosa strikes out swinging.,R,R,L,PHI,MIA,S,,,0,0,2023,-0.39,0.27,-0.28,2.47,665506.0,592206.0,,1,8,Bot,,,,,663743,,,-6.414559027400731,-133.33179250498085,-2.2058562566598527,-3.4308442587707653,26.4930755832813,-28.669685657040745,3.27,1.59,,,,91.8,2678.0,6.2,716643,656945,663743,493329,542932,669394,641658,667472,665862,650559,54.27,,,,,,,,69,1,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,249.0,0.0,-0.07
FF,2023-09-08,99.3,2.38,5.37,"Scott, Tanner",656941,656945,strikeout,swinging_strike,,,,,5.0,Kyle Schwarber strikes out swinging.,R,L,L,PHI,MIA,S,2.0,,2,2,2023,0.29,1.39,0.23,2.57,,,,2,9,Bot,,,,,607732,,,-6.55527430072325,-144.4125938227919,-5.519409609520774,5.588448080996932,32.575435469653975,-11.567730803610209,3.3,1.56,,,,99.3,2667.0,6.2,716679,656945,607732,493329,650333,669394,621563,650559,665862,660821,54.26,,,0.0,1.0,0.0,0.0,,73,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,148.0,-0.044,-0.09
SL,2023-09-08,91.6,2.72,5.32,"Scott, Tanner",656941,656945,,ball,,,,,13.0,Kyle Schwarber strikes out swinging.,R,L,L,PHI,MIA,B,,,1,2,2023,-0.47,-0.13,-0.23,0.56,,,,2,9,Bot,,,,,607732,,,-6.436527996618675,-133.213165915878,-5.901644887092707,-4.344994964242341,26.865203172526527,-32.72129334231983,3.16,1.46,,,,91.9,2699.0,6.3,716679,656945,607732,493329,650333,669394,621563,650559,665862,660821,54.15,,,,,,,,73,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,267.0,0.0,0.016
SL,2023-09-08,92.4,2.56,5.16,"Scott, Tanner",656941,656945,,ball,,,,,13.0,Kyle Schwarber strikes out swinging.,R,L,L,PHI,MIA,B,,,0,2,2023,-0.55,0.13,-1.6,0.43,,,,2,9,Bot,,,,,607732,,,-9.379807109598216,-134.2869656085081,-6.586543845927307,-5.036652285523471,24.99122512119968,-29.47292055801068,3.26,1.56,,,,93.0,2790.0,6.4,716679,656945,607732,493329,650333,669394,621563,650559,665862,660821,54.11,,,,,,,,73,3,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,270.0,0.0,0.009
SL,2023-09-08,92.4,2.59,5.27,"Scott, Tanner",656941,656945,,foul,,,,,4.0,Kyle Schwarber strikes out swinging.,R,L,L,PHI,MIA,S,,,0,1,2023,-0.62,0.07,-0.78,2.22,,,,2,9,Bot,,,,,607732,,,-7.246842226028483,-134.47291346298084,-2.1390812920992293,-6.104883724475184,26.741447996090876,-31.12709336513308,3.3,1.56,,,,92.9,2762.0,6.4,716679,656945,607732,493329,650333,669394,621563,650559,665862,660821,54.09,,,,,,,,73,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,271.0,0.0,-0.023
FF,2023-09-08,99.5,2.41,5.52,"Scott, Tanner",656941,656945,,called_strike,,,,,2.0,Kyle Schwarber strikes out swinging.,R,L,L,PHI,MIA,S,,,0,0,2023,0.51,1.54,-0.26,3.07,,,,2,9,Bot,,,,,607732,,,-8.522202381484176,-144.71356230441546,-4.912636921606008,9.12036325833498,33.24500593389008,-9.598046489635266,3.3,1.56,,,,99.6,2640.0,6.4,716679,656945,607732,493329,650333,669394,621563,650559,665862,660821,54.14,,,,,,,,73,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,147.0,0.0,-0.017
SL,2023-09-08,91.4,2.66,5.21,"Scott, Tanner",679032,656945,field_out,hit_into_play,,,,,4.0,Johan Rojas grounds out to first baseman Yuli Gurriel.,R,R,L,PHI,MIA,X,3.0,ground_ball,1,1,2023,-0.35,-0.07,-0.53,2.42,,,,1,9,Bot,152.74,171.12,,,607732,,,-7.279779018771573,-133.11141352060778,-1.037472738292582,-2.729352589508305,26.30611321635961,-33.04003465921915,3.35,1.63,2.0,65.8,-46.0,91.7,2736.0,6.2,716679,656945,607732,493329,650333,669394,621563,650559,665862,660821,54.28,0.191,0.172,0.0,1.0,0.0,0.0,2.0,72,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,253.0,-0.064,-0.162
SL,2023-09-08,90.5,2.58,5.27,"Scott, Tanner",679032,656945,,swinging_strike,,,,,7.0,Johan Rojas grounds out to first baseman Yuli Gurriel.,R,R,L,PHI,MIA,S,,,1,0,2023,-0.57,-0.15,-0.81,1.73,,,,1,9,Bot,,,,,607732,,,-7.265620938693816,-131.6999892430344,-2.622697904624542,-5.224403249421984,25.5332941844596,-33.65449875049437,3.35,1.63,,,,91.0,2777.0,6.4,716679,656945,607732,493329,650333,669394,621563,650559,665862,660821,54.12,,,,,,,,72,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,267.0,0.0,-0.031
SL,2023-09-08,90.3,2.57,5.34,"Scott, Tanner",679032,656945,,ball,,,,,13.0,Johan Rojas grounds out to first baseman Yuli Gurriel.,R,R,L,PHI,MIA,B,,,0,0,2023,-0.49,-0.12,-0.89,1.78,,,,1,9,Bot,,,,,607732,,,-7.596746650949089,-131.4694328075874,-2.720221027953153,-4.283663037475468,25.37032322932593,-33.205843078892684,3.23,1.56,,,,90.8,2660.0,6.4,716679,656945,607732,493329,650333,669394,621563,650559,665862,660821,54.11,,,,,,,,72,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,266.0,0.0,0.025
FF,2023-09-08,98.6,2.38,5.48,"Scott, Tanner",665506,656945,field_out,hit_into_play,,,,,7.0,Cristian Pache lines out to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,X,7.0,line_drive,0,0,2023,0.42,1.39,-0.82,2.1,,,,0,9,Bot,57.62,94.87,,,607732,,,-9.61941031313479,-143.138598006303,-6.958647697089287,7.870110104095636,31.840260054283824,-11.637871982464691,3.36,1.56,308.0,86.8,27.0,98.5,2585.0,6.3,716679,656945,607732,493329,650333,669394,621563,650559,665862,660821,54.2,0.097,0.135,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,154.0,-0.086,-0.238
FF,2023-09-05,98.5,2.43,5.08,"Scott, Tanner",444482,656945,strikeout,called_strike,,,,,7.0,David Peralta called out on strikes.,R,L,L,MIA,LAD,S,2.0,,1,2,2023,0.5,1.32,-0.79,1.98,,681546.0,,2,9,Top,,,,,663743,,,-9.922491075201956,-143.10199621017716,-6.03210101450533,9.105130141986322,32.54681191299282,-12.850443957054988,3.49,1.79,,,,98.8,2754.0,6.5,716710,656945,663743,493329,650333,669394,621563,650559,665862,641658,53.98,,,0.0,1.0,0.0,0.0,,72,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,155.0,0.012,-0.225
SL,2023-09-05,90.6,2.52,4.96,"Scott, Tanner",444482,656945,,foul,,,,,9.0,David Peralta called out on strikes.,R,L,L,MIA,LAD,S,,,1,1,2023,-0.59,0.14,0.42,2.24,,681546.0,,2,9,Top,,,,,663743,,,-3.994929182023025,-131.97426971094097,-1.2291815254349832,-6.189548843780185,25.383501931348995,-30.535739689409493,3.57,1.72,140.0,64.1,63.0,91.1,2741.0,6.3,716710,656945,663743,493329,650333,669394,621563,650559,665862,641658,54.19,,,,,,,,72,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,236.0,0.0,-0.071
