pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-18,87.3,-1.94,5.76,"Brazoban, Huascar",669357,623211,,swinging_strike,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIA,S,,,2,1,2023,-0.07,0.69,0.93,1.85,,,691023.0,1,9,Bot,,,,,663743,,,6.990135949889845,-126.9660649122644,-4.6447947105540806,-2.2102551347839827,25.82773245019221,-23.90521152606789,3.33,1.6,,,,86.5,2412.0,5.8,717357,623211,663743,493329,650333,516416,542932,650559,667472,624585,54.74,,,,,,,,74,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,246.0,0.0,-0.064
CH,2023-07-18,90.3,-1.96,5.51,"Brazoban, Huascar",669357,623211,,ball,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIA,B,,,1,1,2023,-1.07,0.03,-0.93,1.29,,,691023.0,1,9,Bot,,,,,663743,,,4.808752191609549,-131.48890285226403,-4.6296880726941225,-13.42738455151848,26.755518134046746,-31.053802654224636,3.39,1.6,,,,90.1,1992.0,6.0,717357,623211,663743,493329,650333,516416,542932,650559,667472,624585,54.48,,,,,,,,74,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,254.0,0.0,0.054
FF,2023-07-18,98.1,-1.8,5.86,"Brazoban, Huascar",669357,623211,,ball,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIA,B,,,0,1,2023,-0.91,1.35,-1.5,3.43,,,691023.0,1,9,Bot,,,,,663743,,,2.8688200245596884,-142.9095643258581,-4.206253012957797,-13.09987922206622,31.31312442133714,-12.898772499483709,3.54,1.67,,,,97.3,2153.0,5.6,717357,623211,663743,493329,650333,516416,542932,650559,667472,624585,54.86,,,,,,,,74,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,229.0,0.0,0.03
CH,2023-07-18,89.8,-1.9,5.57,"Brazoban, Huascar",669357,623211,,called_strike,,,,,4.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIA,S,,,0,0,2023,-1.02,0.14,-0.53,2.74,,,691023.0,1,9,Bot,,,,,663743,,,5.511238172381483,-130.742268272896,-1.3797099796107546,-12.78973909000482,25.02406847760313,-30.523290214748737,3.51,1.6,,,,90.0,1909.0,6.2,717357,623211,663743,493329,650333,516416,542932,650559,667472,624585,54.32,,,,,,,,74,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,247.0,0.0,-0.05
CH,2023-07-18,90.5,-2.08,5.43,"Brazoban, Huascar",691023,623211,single,hit_into_play,,,,,13.0,"Jordan Walker singles on a ground ball to left fielder Bryan De La Cruz, deflected by shortstop Jon Berti.",R,R,R,STL,MIA,X,6.0,ground_ball,0,1,2023,-1.13,-0.16,-0.31,1.4,,,,1,9,Bot,86.17,141.13,,,663743,,,6.757604793525893,-131.69127003689832,-3.7557146386395823,-14.52616503545086,27.610069589312342,-33.43650821888069,3.71,1.8,8.0,94.5,-9.0,89.8,2135.0,5.8,717357,623211,663743,493329,650333,516416,542932,650559,667472,624585,54.69,0.217,0.212,0.9,1.0,1.0,0.0,2.0,73,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,250.0,0.055,0.289
FC,2023-07-18,89.9,-1.93,5.8,"Brazoban, Huascar",691023,623211,,called_strike,,,,,6.0,"Jordan Walker singles on a ground ball to left fielder Bryan De La Cruz, deflected by shortstop Jon Berti.",R,R,R,STL,MIA,S,,,0,0,2023,0.06,0.63,0.6,3.07,,,,1,9,Bot,,,,,663743,,,6.082475091359794,-130.8554930025879,-2.072412244627688,-0.6924980014546881,29.186769285744944,-24.733302777346896,3.85,1.8,,,,88.8,2573.0,5.7,717357,623211,663743,493329,650333,516416,542932,650559,667472,624585,54.75,,,,,,,,73,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,-0.026
CH,2023-07-18,90.9,-1.89,5.65,"Brazoban, Huascar",666185,623211,field_out,hit_into_play,,,,,8.0,Dylan Carlson lines out sharply to center fielder Dane Myers.,R,L,R,STL,MIA,X,8.0,line_drive,0,1,2023,-1.04,-0.01,-0.03,1.77,,,,0,9,Bot,112.57,49.03,,,663743,,,6.823857983176202,-132.18899521451442,-3.7727799033629226,-13.673494307508914,27.09564693164992,-31.73189684053873,3.35,1.6,372.0,100.9,22.0,90.1,2021.0,5.7,717357,623211,663743,493329,650333,516416,542932,650559,667472,624585,54.77,0.451,0.584,0.0,1.0,0.0,0.0,5.0,72,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,249.0,-0.057,-0.2
SI,2023-07-18,96.7,-2.09,5.78,"Brazoban, Huascar",666185,623211,,called_strike,,,,,7.0,Dylan Carlson lines out sharply to center fielder Dane Myers.,R,L,R,STL,MIA,S,,,0,0,2023,-1.3,0.64,-0.53,1.86,,,,0,9,Bot,,,,,663743,,,7.056623239828873,-140.58257501052012,-6.3221894006395765,-18.84665534870739,31.39080290431356,-22.45012468004967,3.35,1.53,,,,96.0,2262.0,5.9,717357,623211,663743,493329,650333,516416,542932,650559,667472,624585,54.59,,,,,,,,72,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,233.0,0.0,-0.038
FF,2023-07-16,97.7,-1.83,5.86,"Brazoban, Huascar",668939,623211,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to left fielder Bryan De La Cruz.,R,L,R,BAL,MIA,X,7.0,fly_ball,0,2,2023,-0.82,1.23,0.24,2.21,624428.0,,543510.0,2,4,Bot,63.24,73.27,,,607732,,,7.413213262781787,-142.0229125408747,-7.147800099854784,-12.779592147317873,29.87280293145416,-14.1246239545871,3.29,1.62,348.0,97.2,26.0,97.2,2219.0,5.9,717384,623211,607732,493329,650333,516416,621563,650559,667472,624585,54.6,0.317,0.494,0.0,1.0,0.0,0.0,5.0,35,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,227.0,-0.009,-0.34
FF,2023-07-16,98.6,-1.76,5.86,"Brazoban, Huascar",668939,623211,,foul,,,,,5.0,Adley Rutschman flies out to left fielder Bryan De La Cruz.,R,L,R,BAL,MIA,S,,,0,1,2023,-0.83,1.13,-0.07,2.24,624428.0,,543510.0,2,4,Bot,,,,,607732,,,6.4426889182575495,-143.30340483530716,-6.9584247081274135,-12.89634926731492,32.6782073478844,-15.169535843132032,3.29,1.62,287.0,86.1,39.0,97.9,2170.0,5.9,717384,623211,607732,493329,650333,516416,621563,650559,667472,624585,54.58,,,,,,,,35,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,227.0,0.0,-0.091
FC,2023-07-16,85.4,-1.8,6.05,"Brazoban, Huascar",668939,623211,,called_strike,,,,,13.0,Adley Rutschman flies out to left fielder Bryan De La Cruz.,R,L,R,BAL,MIA,S,,,0,0,2023,0.03,0.32,-0.84,1.68,624428.0,,543510.0,2,4,Bot,,,,,607732,,,2.161176079880716,-124.35760603546176,-4.606127729538412,-0.1233068799045291,25.197970325007432,-28.119028105866725,3.38,1.73,,,,84.3,2273.0,5.6,717384,623211,607732,493329,650333,516416,621563,650559,667472,624585,54.95,,,,,,,,35,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,220.0,0.0,-0.088
SI,2023-07-16,96.6,-1.77,5.93,"Brazoban, Huascar",683002,623211,sac_fly,hit_into_play,,,,,9.0,Gunnar Henderson out on a sacrifice fly to right fielder Jorge Soler.   Colton Cowser scores.    Adam Frazier to 3rd.,R,L,R,BAL,MIA,X,9.0,line_drive,0,0,2023,-1.34,0.6,0.28,2.25,681297.0,624428.0,543510.0,1,4,Bot,174.35,100.54,,,607732,,,8.416178888824568,-140.33991383219612,-5.534338511880463,-19.613706986099352,32.106880320065514,-23.127342016521677,3.74,1.75,273.0,101.6,17.0,95.6,2304.0,5.8,717384,623211,607732,493329,650333,516416,621563,650559,667472,624585,54.67,0.449,0.512,0.0,1.0,0.0,0.0,5.0,34,1,Sinker,4,0,4,0,0,5,5,0,Strategic,Standard,234.0,0.007,-0.443
FF,2023-07-15,98.3,-1.84,5.82,"Brazoban, Huascar",623993,623211,single,hit_into_play,,,,,3.0,Anthony Santander singles on a sharp line drive to right fielder Jesus Sanchez.   Austin Hays scores.    Adley Rutschman to 3rd.,R,L,R,BAL,MIA,X,9.0,line_drive,0,0,2023,-0.83,1.12,0.37,3.12,669720.0,,668939.0,1,7,Bot,201.13,97.9,,,663743,,,7.8362077309236575,-143.00553361806067,-4.445248089693626,-13.15912843006197,30.78538416712361,-15.950822581777045,3.37,1.63,310.0,104.5,19.0,98.0,2310.0,6.0,717401,623211,663743,493329,650333,516416,621563,650559,667472,660821,54.53,0.594,0.754,0.9,1.0,1.0,0.0,6.0,64,1,4-Seam Fastball,5,5,5,5,5,6,6,5,Infield shade,Standard,231.0,0.148,0.857
CH,2023-07-15,91.0,-2.08,5.54,"Brazoban, Huascar",668939,623211,single,hit_into_play,,,,,8.0,Adley Rutschman singles on a line drive to right fielder Jesus Sanchez.   Austin Hays to 3rd.,R,L,R,BAL,MIA,X,9.0,line_drive,2,2,2023,-1.15,-0.22,0.09,1.81,,,669720.0,1,7,Bot,172.9,124.91,,,663743,,,7.857903036406153,-132.40078729131844,-2.983441409336408,-15.24541576794451,27.441833616948816,-34.35852754830838,3.29,1.62,175.0,71.4,18.0,90.6,1992.0,6.0,717401,623211,663743,493329,650333,516416,621563,650559,667472,660821,54.53,0.814,0.754,0.9,1.0,1.0,0.0,4.0,63,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,246.0,0.113,0.519
CH,2023-07-15,92.7,-1.95,5.49,"Brazoban, Huascar",668939,623211,,ball,,,,,13.0,Adley Rutschman singles on a line drive to right fielder Jesus Sanchez.   Austin Hays to 3rd.,R,L,R,BAL,MIA,B,,,1,2,2023,-1.25,-0.14,-0.43,1.22,,,669720.0,1,7,Bot,,,,,663743,,,6.560721451312411,-134.80061456357998,-4.806471537253555,-16.674342923259704,28.426231801507697,-32.99647535533912,3.32,1.72,,,,92.2,1958.0,6.0,717401,623211,663743,493329,650333,516416,621563,650559,667472,660821,54.53,,,,,,,,63,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,252.0,0.0,0.055
CH,2023-07-15,90.7,-2.0,5.79,"Brazoban, Huascar",668939,623211,,swinging_strike,,,,,13.0,Adley Rutschman singles on a line drive to right fielder Jesus Sanchez.   Austin Hays to 3rd.,R,L,R,BAL,MIA,S,,,1,1,2023,-1.31,0.06,-0.83,1.44,,,669720.0,1,7,Bot,,,,,663743,,,5.647946544270254,-131.88414748279143,-5.036815712110935,-16.47832289608015,27.91165539753917,-30.5962040896357,3.29,1.62,,,,89.9,1896.0,5.8,717401,623211,663743,493329,650333,516416,621563,650559,667472,660821,54.69,,,,,,,,63,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,240.0,0.0,-0.065
CH,2023-07-15,90.3,-2.07,5.78,"Brazoban, Huascar",668939,623211,,ball,,,,,11.0,Adley Rutschman singles on a line drive to right fielder Jesus Sanchez.   Austin Hays to 3rd.,R,L,R,BAL,MIA,B,,,0,1,2023,-1.26,0.13,-1.21,2.95,,,669720.0,1,7,Bot,,,,,663743,,,4.799792169819281,-131.5206366470448,-1.4072060203513828,-15.665844436473204,26.57821323251912,-30.58114337024476,3.29,1.75,,,,90.2,1756.0,6.0,717401,623211,663743,493329,650333,516416,621563,650559,667472,660821,54.45,,,,,,,,63,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,243.0,0.0,0.03
SI,2023-07-15,94.9,-2.08,5.72,"Brazoban, Huascar",668939,623211,,called_strike,,,,,1.0,Adley Rutschman singles on a line drive to right fielder Jesus Sanchez.   Austin Hays to 3rd.,R,L,R,BAL,MIA,S,,,0,0,2023,-1.3,0.3,-0.65,3.39,,,669720.0,1,7,Bot,,,,,663743,,,6.5889843873147145,-138.1071408632732,-1.1001853523949858,-18.061661631845364,31.394738048059377,-28.280042961512795,3.39,1.72,,,,94.4,2198.0,6.0,717401,623211,663743,493329,650333,516416,621563,650559,667472,660821,54.49,,,,,,,,63,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,232.0,0.0,-0.05
SI,2023-07-15,98.8,-1.81,5.8,"Brazoban, Huascar",669720,623211,single,hit_into_play,,,,,7.0,Austin Hays singles on a ground ball to center fielder Dane Myers.,R,R,R,BAL,MIA,X,8.0,ground_ball,0,0,2023,-1.53,0.43,-0.38,1.94,,,,1,7,Bot,114.78,103.12,,,663743,,,7.393934503551722,-143.59123507407963,-6.042364797473006,-22.842608965161205,32.76504472152224,-24.99089115921477,3.16,1.48,7.0,92.3,-16.0,98.2,2336.0,6.0,717401,623211,663743,493329,650333,516416,621563,650559,667472,660821,54.49,0.146,0.145,0.9,1.0,1.0,0.0,2.0,62,1,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,224.0,0.041,0.263
CH,2023-07-15,91.8,-1.91,5.74,"Brazoban, Huascar",624428,623211,field_out,hit_into_play,,,,,4.0,Adam Frazier flies out to left fielder Bryan De La Cruz in foul territory.,R,L,R,BAL,MIA,X,7.0,fly_ball,1,2,2023,-1.19,-0.14,-0.62,2.09,,,,0,7,Bot,61.66,143.38,,,663743,,,5.7712143892418775,-133.66240419349126,-3.106245953783726,-15.465623504049615,27.474487145179825,-33.391510721310794,3.14,1.44,211.0,78.7,57.0,91.4,1907.0,5.9,717401,623211,663743,493329,650333,516416,621563,650559,667472,660821,54.6,0.031,0.028,0.0,1.0,0.0,0.0,3.0,61,4,Changeup,5,5,5,5,5,5,5,5,Infield shade,Strategic,238.0,-0.038,-0.173
FF,2023-07-15,99.0,-1.8,5.93,"Brazoban, Huascar",624428,623211,,ball,,,,,12.0,Adam Frazier flies out to left fielder Bryan De La Cruz in foul territory.,R,L,R,BAL,MIA,B,,,0,2,2023,-0.7,1.33,2.08,2.86,,,,0,7,Bot,,,,,663743,,,12.117569983514136,-143.73591370778047,-6.046227336010107,-12.289493001783956,30.509205122459257,-12.471548155706854,3.09,1.44,,,,98.6,2394.0,6.0,717401,623211,663743,493329,650333,516416,621563,650559,667472,660821,54.52,,,,,,,,61,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Strategic,225.0,0.0,0.022
SI,2023-07-15,98.2,-1.9,5.96,"Brazoban, Huascar",624428,623211,,foul,,,,,11.0,Adam Frazier flies out to left fielder Bryan De La Cruz in foul territory.,R,L,R,BAL,MIA,S,,,0,1,2023,-1.37,0.63,-0.94,2.35,,,,0,7,Bot,,,,,663743,,,5.72715051794462,-142.9415358389013,-5.709391180855922,-20.11250769434216,31.776915990995143,-22.48558972788401,3.14,1.44,234.0,71.5,37.0,97.5,2329.0,5.8,717401,623211,663743,493329,650333,516416,621563,650559,667472,660821,54.72,,,,,,,,61,2,Sinker,5,5,5,5,5,5,5,5,Infield shade,Strategic,229.0,0.0,-0.049
CH,2023-07-15,88.7,-2.01,6.02,"Brazoban, Huascar",624428,623211,,called_strike,,,,,5.0,Adam Frazier flies out to left fielder Bryan De La Cruz in foul territory.,R,L,R,BAL,MIA,S,,,0,0,2023,-0.88,0.01,-0.05,2.1,,,,0,7,Bot,,,,,663743,,,6.578900538360109,-129.1341032185229,-3.613070613928971,-11.116075464754356,23.437166926175696,-31.535254656683293,3.11,1.44,,,,88.5,1871.0,5.9,717401,623211,663743,493329,650333,516416,621563,650559,667472,660821,54.62,,,,,,,,61,1,Changeup,5,5,5,5,5,5,5,5,Infield shade,Strategic,243.0,0.0,-0.038
FC,2023-07-15,83.2,-1.98,6.16,"Brazoban, Huascar",683002,623211,home_run,hit_into_play,,,,,5.0,Gunnar Henderson homers (14) on a fly ball to right field.,R,L,R,BAL,MIA,X,,fly_ball,0,0,2023,0.27,0.26,-0.12,2.6,,,,0,7,Bot,224.54,84.91,,,663743,,,3.7105557333339294,-121.16526971581652,-2.2123222681055963,1.9050581117324863,24.035041977999764,-29.377083696039985,3.73,1.75,371.0,98.8,32.0,82.7,2404.0,5.9,717401,623211,663743,493329,650333,516416,621563,650559,667472,660821,54.57,0.36,0.656,2.0,1.0,0.0,3.0,5.0,60,1,Cutter,4,5,4,5,5,5,5,5,Standard,Strategic,111.0,0.232,1.0
FF,2023-07-08,95.7,-1.93,5.49,"Brazoban, Huascar",665506,623211,field_out,hit_into_play,,,,,14.0,"Cristian Pache grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,PHI,X,6.0,ground_ball,3,2,2023,-1.05,1.11,0.21,1.44,,,,1,7,Top,116.24,150.9,,,663743,,,8.019146508998928,-138.98381862823263,-7.560006852057273,-15.400093528972953,31.71576052163992,-16.298802585269744,3.37,1.57,10.0,92.9,-7.0,95.7,2217.0,6.5,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.05,0.217,0.207,0.0,1.0,0.0,0.0,2.0,57,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,233.0,0.031,-0.207
FC,2023-07-08,87.4,-1.92,5.79,"Brazoban, Huascar",665506,623211,,ball,,,,,14.0,"Cristian Pache grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,PHI,B,,,2,2,2023,0.06,0.34,1.03,1.19,,,,1,7,Top,,,,,663743,,,6.99141333842415,-127.08391714830664,-5.650009959992472,-0.7721387584362908,25.8283967694352,-27.49570815317833,3.32,1.57,,,,87.5,2433.0,6.4,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.11,,,,,,,,57,6,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,204.0,0.0,0.059
CH,2023-07-08,89.9,-1.79,5.56,"Brazoban, Huascar",665506,623211,,ball,,,,,14.0,"Cristian Pache grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,PHI,B,,,1,2,2023,-1.28,-0.12,0.76,0.14,,,,1,7,Top,,,,,663743,,,9.01067129985134,-130.4457234903478,-7.124530567830493,-16.530392795003102,29.87701078032445,-32.11972159295413,3.32,1.57,,,,89.5,1851.0,6.4,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.13,,,,,,,,57,5,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,241.0,0.0,0.029
CH,2023-07-08,90.8,-1.92,5.47,"Brazoban, Huascar",665506,623211,,ball,,,,,14.0,"Cristian Pache grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,PHI,B,,,0,2,2023,-1.28,-0.22,0.02,0.23,,,,1,7,Top,,,,,663743,,,7.569764888529961,-131.8620025704544,-6.658821034750263,-16.57793572420415,29.78823527450966,-33.44340498068068,3.36,1.62,,,,90.4,1608.0,6.3,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.22,,,,,,,,57,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,244.0,0.0,0.012
FF,2023-07-08,97.5,-1.69,5.81,"Brazoban, Huascar",665506,623211,,foul,,,,,5.0,"Cristian Pache grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,PHI,S,,,0,2,2023,-0.84,1.11,-0.12,2.65,,,,1,7,Top,,,,,663743,,,6.117052404123735,-141.83924316155014,-5.458712447471735,-12.812469810569342,34.35137733941976,-16.09471167979045,3.37,1.57,227.0,78.4,39.0,96.5,2155.0,5.9,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.62,,,,,,,,57,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,232.0,0.0,0.0
SI,2023-07-08,95.5,-1.98,5.72,"Brazoban, Huascar",665506,623211,,foul,,,,,11.0,"Cristian Pache grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,PHI,S,,,0,1,2023,-1.53,0.36,-0.99,2.59,,,,1,7,Top,,,,,663743,,,6.012599770177235,-138.9673581013824,-3.40647532479766,-21.206263957576265,31.611664735002822,-26.96203569395573,3.37,1.57,2.0,58.4,-45.0,94.8,2219.0,5.9,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.59,,,,,,,,57,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,231.0,0.0,-0.036
FF,2023-07-08,95.1,-1.92,5.55,"Brazoban, Huascar",665506,623211,,swinging_strike,,,,,6.0,"Cristian Pache grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,PHI,S,,,0,0,2023,-0.77,1.17,0.3,2.79,,,,1,7,Top,,,,,663743,,,7.558381495776214,-138.24934341750733,-4.2022218056865,-11.580805303363304,31.40267333963688,-16.369605148384565,3.37,1.57,,,,95.1,2211.0,6.4,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.1,,,,,,,,57,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,230.0,0.0,-0.026
FC,2023-07-08,85.4,-2.01,5.78,"Brazoban, Huascar",624641,623211,field_out,hit_into_play,,,,,4.0,"Edmundo Sosa grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,PHI,X,6.0,ground_ball,1,2,2023,0.18,0.36,-0.46,2.13,,,,0,7,Top,110.65,154.97,,,663743,,,3.2773090450262807,-124.34527682327702,-3.0166773449619537,1.16864659832132,25.390798771662364,-28.01514051365817,3.26,1.54,12.0,88.4,-9.0,85.5,2308.0,6.4,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.14,0.16,0.155,0.0,1.0,0.0,0.0,2.0,56,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,147.0,0.043,-0.173
FC,2023-07-08,87.3,-2.05,5.54,"Brazoban, Huascar",624641,623211,,ball,,,,,14.0,"Edmundo Sosa grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,PHI,B,,,0,2,2023,-0.13,0.45,1.17,0.38,,,,0,7,Top,,,,,663743,,,7.992843228786282,-126.7381626828744,-7.066426349966479,-3.229401250199652,29.423805372430586,-25.940017504755243,3.26,1.56,,,,86.5,2312.0,6.2,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.29,,,,,,,,56,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,216.0,0.0,0.022
CH,2023-07-08,88.4,-2.09,5.8,"Brazoban, Huascar",624641,623211,,foul,,,,,7.0,"Edmundo Sosa grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,PHI,S,,,0,1,2023,-1.18,0.1,-0.75,2.04,,,,0,7,Top,,,,,663743,,,5.7288495908925565,-128.5929697035774,-3.2736737645199225,-14.301596523795066,27.52514204055126,-30.56393873606201,3.26,1.54,3.0,35.8,-41.0,88.2,1881.0,6.3,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.22,,,,,,,,56,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,237.0,0.0,-0.049
SI,2023-07-08,93.7,-1.97,5.96,"Brazoban, Huascar",624641,623211,,called_strike,,,,,7.0,"Edmundo Sosa grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,PHI,S,,,0,0,2023,-1.5,0.55,-0.56,1.75,,,,0,7,Top,,,,,663743,,,6.949819446778713,-136.22833435742533,-6.3259391314512765,-20.168928511353982,31.07252586209061,-24.05889584057595,3.3,1.48,,,,93.6,2220.0,6.3,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.16,,,,,,,,56,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,222.0,0.0,-0.038
FF,2023-07-08,98.8,-1.82,5.65,"Brazoban, Huascar",543281,623211,strikeout,swinging_strike,,,,,5.0,Josh Harrison strikes out swinging.,R,R,R,MIA,PHI,S,2.0,,0,2,2023,-1.1,1.35,-0.04,2.56,,,,2,6,Top,,,,,663743,,,7.416345333159222,-143.52734870167785,-6.080354894995994,-16.929884085197777,35.30883425501709,-12.343817128389553,3.5,1.61,,,,98.4,2335.0,6.3,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.19,,,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,229.0,0.017,-0.065
FC,2023-07-08,87.2,-2.16,5.65,"Brazoban, Huascar",543281,623211,,swinging_strike,,,,,9.0,Josh Harrison strikes out swinging.,R,R,R,MIA,PHI,S,,,0,1,2023,0.1,0.2,0.77,1.86,,,,2,6,Top,,,,,663743,,,6.802088036392587,-126.7492014165346,-3.289077075594585,-0.455568244261392,29.182111515234787,-29.469518492652163,3.5,1.61,,,,86.2,2521.0,6.0,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.47,,,,,,,,51,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,75.0,0.0,-0.023
CH,2023-07-08,89.8,-1.9,5.79,"Brazoban, Huascar",543281,623211,,called_strike,,,,,7.0,Josh Harrison strikes out swinging.,R,R,R,MIA,PHI,S,,,0,0,2023,-1.45,0.09,-0.81,1.63,,,,2,6,Top,,,,,663743,,,5.770456726482136,-130.61175426451027,-4.496655913094408,-17.84672242989326,28.70496860869698,-30.321922068386524,3.58,1.66,,,,89.7,1832.0,6.4,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.12,,,,,,,,51,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,243.0,0.0,-0.017
FC,2023-07-08,87.6,-1.87,5.83,"Brazoban, Huascar",664761,623211,field_out,hit_into_play,,,,,2.0,"Alec Bohm grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,MIA,PHI,X,5.0,ground_ball,2,1,2023,-0.05,0.49,-0.25,2.97,,,,1,6,Top,104.56,168.19,,,663743,,,4.039380625017929,-127.55772933884349,-1.745014536905574,-1.4405116996072944,28.394297695366195,-26.696428992011565,3.43,1.55,4.0,82.0,-37.0,87.5,2532.0,6.4,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.14,0.04,0.036,0.0,1.0,0.0,0.0,2.0,50,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,147.0,0.026,-0.196
FF,2023-07-08,96.8,-2.08,5.6,"Brazoban, Huascar",664761,623211,,ball,,,,,13.0,"Alec Bohm grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,MIA,PHI,B,,,1,1,2023,-0.93,1.06,-1.02,2.44,,,,1,6,Top,,,,,663743,,,4.894364658884064,-140.78972172505703,-5.213406230206724,-13.464711005869775,33.78537274800694,-17.112085034543373,3.54,1.55,,,,95.7,2242.0,5.8,717438,623211,663743,493329,641658,516416,542932,650559,667472,624585,54.7,,,,,,,,50,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,227.0,0.0,0.034
