pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-23,93.2,1.73,5.45,"King, John",593428,667463,,called_strike,,,,,7.0,Xander Bogaerts singles on a ground ball to left fielder Richie Palacios.,R,R,L,SD,STL,S,,,1,1,2023,1.1,0.41,-0.82,1.99,,,,1,7,Bot,,,,,668800,,,-8.867953947222162,-135.4470201702565,-3.980292889647521,15.443483686243129,30.246131612157047,-26.414772883800342,3.59,1.67,,,,92.3,2173.0,5.9,716457,667463,668800,502671,669242,676761,691026,680700,663457,691023,54.64,,,,,,,,57,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,122.0,0.0,-0.043
SI,2023-09-23,93.8,1.76,5.41,"King, John",593428,667463,,called_strike,,,,,4.0,Xander Bogaerts singles on a ground ball to left fielder Richie Palacios.,R,R,L,SD,STL,S,,,1,0,2023,1.19,0.65,-0.53,2.48,,,,1,7,Bot,,,,,668800,,,-8.48425346976156,-136.2811900841532,-3.212061520916862,16.71006696056834,32.711816403982844,-23.61819380300675,3.53,1.68,,,,92.7,2264.0,6.0,716457,667463,668800,502671,669242,676761,691026,680700,663457,691023,54.55,,,,,,,,57,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,128.0,0.0,-0.031
CH,2023-09-23,82.5,1.93,5.25,"King, John",593428,667463,,ball,,,,,14.0,Xander Bogaerts singles on a ground ball to left fielder Richie Palacios.,R,R,L,SD,STL,B,,,0,0,2023,1.38,0.22,1.91,2.3,,,,1,7,Bot,,,,,668800,,,-2.704949532895274,-120.17721119390268,-0.6144031404633772,13.842155579994833,24.58121622355795,-30.105207491092862,3.54,1.68,,,,81.6,1452.0,5.8,716457,667463,668800,502671,669242,676761,691026,680700,663457,691023,54.74,,,,,,,,57,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,111.0,0.0,0.025
SI,2023-09-23,92.2,1.92,5.38,"King, John",640492,667463,field_out,hit_into_play,,,,,3.0,Jose Azocar flies out to right fielder Jordan Walker.,R,R,L,SD,STL,X,9.0,fly_ball,0,0,2023,1.14,0.07,0.59,2.95,,,,0,7,Bot,209.73,97.25,,,668800,,,-5.794179607848659,-134.1436991698888,-0.4818421143623968,14.99846049913137,30.261761544077707,-31.485762807127102,3.24,1.58,324.0,94.2,35.0,91.4,2110.0,5.9,716457,667463,668800,502671,669242,676761,691026,680700,663457,691023,54.61,0.071,0.118,0.0,1.0,0.0,0.0,3.0,56,1,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,121.0,-0.049,-0.238
SI,2023-09-18,93.1,1.7,5.5,"King, John",686217,667463,single,hit_into_play,,,,,12.0,Sal Frelick singles on a line drive to shortstop Masyn Winn.,R,L,L,STL,MIL,X,6.0,line_drive,0,1,2023,1.17,0.1,0.97,2.67,,,,2,8,Top,132.21,128.28,,,575929,,,-4.416145935213674,-135.64099390107066,-1.7398202684742532,15.406204249325858,28.19402156605313,-30.79853367611555,2.91,1.36,182.0,65.9,21.0,92.8,2074.0,5.9,716531,667463,575929,502671,669242,571448,691026,680700,663457,691023,54.59,0.691,0.622,0.9,1.0,1.0,0.0,4.0,53,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,126.0,-0.033,0.15
SI,2023-09-18,93.2,1.87,5.47,"King, John",686217,667463,,foul,,,,,6.0,Sal Frelick singles on a line drive to shortstop Masyn Winn.,R,L,L,STL,MIL,S,,,0,0,2023,1.4,0.16,0.52,2.03,,,,2,8,Top,,,,,575929,,,-6.524951156118567,-135.58363230187427,-3.382936701976464,18.65021539554057,30.841125597196974,-29.67751980144624,2.91,1.36,,,,92.7,2074.0,6.1,716531,667463,575929,502671,669242,571448,691026,680700,663457,691023,54.43,,,,,,,,53,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.0,-0.017
SI,2023-09-18,92.5,1.8,5.47,"King, John",621438,667463,grounded_into_double_play,hit_into_play,,,,,8.0,"Tyrone Taylor grounds into a double play, shortstop Masyn Winn to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Andruw Monasterio out at 2nd.    Tyrone Taylor out at 1st.",R,R,L,STL,MIL,X,6.0,ground_ball,0,0,2023,1.14,0.24,-0.14,1.98,,,655316.0,0,8,Top,120.11,186.69,,,575929,,,-7.342772628624301,-134.6163614495582,-3.601570973440912,15.378029587283056,27.708678024678107,-28.74057992808612,3.17,1.48,44.0,106.3,0.0,91.9,2201.0,5.8,716531,667463,575929,502671,669242,571448,691026,680700,663457,691023,54.71,0.514,0.483,0.0,1.0,0.0,0.0,4.0,52,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.181,-0.525
SI,2023-09-18,92.6,1.87,5.59,"King, John",655316,667463,single,hit_into_play,,,,,11.0,Andruw Monasterio singles on a line drive to left fielder Richie Palacios.,R,R,L,STL,MIL,X,7.0,line_drive,1,2,2023,1.11,0.33,-0.88,2.77,,,,0,8,Top,81.22,96.28,,,575929,,,-9.355058680444882,-134.67417221415857,-2.155441501904866,15.36102843486379,25.657952348555515,-27.900297261728813,3.12,1.41,208.0,89.6,15.0,92.4,2070.0,5.9,716531,667463,575929,502671,669242,571448,691026,680700,663457,691023,54.56,0.986,0.943,0.9,1.0,1.0,0.0,4.0,51,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,126.0,-0.088,0.453
CH,2023-09-18,83.8,1.95,5.37,"King, John",655316,667463,,foul,,,,,14.0,Andruw Monasterio singles on a line drive to left fielder Richie Palacios.,R,R,L,STL,MIL,S,,,1,2,2023,1.35,-0.06,0.57,1.25,,,,0,8,Top,,,,,575929,,,-5.822605468523588,-121.91731723393184,-2.9758783641157067,14.565273391553635,24.185722033282477,-32.387967660846215,3.12,1.41,2.0,51.8,-31.0,83.4,1437.0,6.1,716531,667463,575929,502671,669242,571448,691026,680700,663457,691023,54.45,,,,,,,,51,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,107.0,0.0,0.0
SI,2023-09-18,92.5,1.82,5.5,"King, John",655316,667463,,foul,,,,,2.0,Andruw Monasterio singles on a line drive to left fielder Richie Palacios.,R,R,L,STL,MIL,S,,,1,1,2023,1.4,0.28,0.19,2.83,,,,0,8,Top,,,,,575929,,,-7.139797707053864,-134.51474879315992,-1.5837475612398606,18.57244912707556,29.871302220456737,-28.684264895202467,3.12,1.41,102.0,79.2,7.0,91.6,2167.0,5.8,716531,667463,575929,502671,669242,571448,691026,680700,663457,691023,54.69,,,,,,,,51,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,128.0,0.0,-0.055
SI,2023-09-18,92.0,1.93,5.5,"King, John",655316,667463,,called_strike,,,,,2.0,Andruw Monasterio singles on a line drive to left fielder Richie Palacios.,R,R,L,STL,MIL,S,,,1,0,2023,1.34,0.03,0.27,2.94,,,,0,8,Top,,,,,575929,,,-7.031998491224561,-133.7939421747162,-0.7268705493956784,17.63302072313441,28.977275901449318,-31.915057281430325,3.24,1.54,,,,91.0,2136.0,5.7,716531,667463,575929,502671,669242,571448,691026,680700,663457,691023,54.78,,,,,,,,51,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,122.0,0.0,-0.046
CH,2023-09-18,82.2,1.98,5.32,"King, John",655316,667463,,ball,,,,,13.0,Andruw Monasterio singles on a line drive to left fielder Richie Palacios.,R,R,L,STL,MIL,B,,,0,0,2023,1.43,0.15,-0.45,1.18,,,,0,8,Top,,,,,575929,,,-8.204480655368428,-119.47466388665124,-3.1162885325800733,15.30181648322823,22.376924093084355,-30.359021139666808,3.17,1.54,,,,81.6,1544.0,5.9,716531,667463,575929,502671,669242,571448,691026,680700,663457,691023,54.61,,,,,,,,51,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,109.0,0.0,0.036
CH,2023-09-17,86.5,1.99,5.22,"King, John",607208,667463,field_out,hit_into_play,,,,,8.0,"Trea Turner grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,PHI,X,5.0,ground_ball,1,2,2023,1.16,-0.1,-0.26,1.63,679032.0,592206.0,656941.0,2,8,Top,111.67,168.7,,,668800,,,-7.703663616947618,-125.68235082385296,-2.062976984276923,13.936437179806786,27.44692368107787,-33.027608458694395,3.37,1.68,13.0,76.3,-7.0,85.9,1581.0,6.2,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.35,0.074,0.067,0.0,1.0,0.0,0.0,2.0,68,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,116.0,0.141,-0.508
CH,2023-09-17,83.6,2.07,5.21,"King, John",607208,667463,,ball,,,,,12.0,"Trea Turner grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,PHI,B,,,0,2,2023,1.13,-0.24,2.64,2.84,679032.0,592206.0,656941.0,2,8,Top,,,,,668800,,,-0.887328229297378,-121.65035053801644,1.4447640021578552,11.336068698041965,25.260951677346977,-35.09088254010727,3.29,1.62,,,,82.3,1580.0,5.5,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.95,,,,,,,,68,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,106.0,0.0,0.033
CH,2023-09-17,85.8,1.97,5.22,"King, John",607208,667463,,swinging_strike,,,,,14.0,"Trea Turner grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,PHI,S,,,0,1,2023,1.57,-0.35,0.65,1.17,679032.0,592206.0,656941.0,2,8,Top,,,,,668800,,,-6.301664921707704,-124.67982671023825,-2.535059247113238,17.637560195824125,27.364870961667616,-35.46336617089904,3.37,1.68,,,,85.3,1563.0,6.3,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.25,,,,,,,,68,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,113.0,0.0,-0.166
CH,2023-09-17,86.4,2.04,5.23,"King, John",607208,667463,,swinging_strike,,,,,14.0,"Trea Turner grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,PHI,S,,,0,0,2023,1.45,-0.25,0.78,1.16,679032.0,592206.0,656941.0,2,8,Top,,,,,668800,,,-5.911149084920116,-125.71730782841236,-2.9754540822631608,16.591790452423307,24.35996320179761,-34.460643807041215,3.37,1.68,,,,85.9,1520.0,5.9,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.6,,,,,,,,68,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,111.0,0.0,-0.136
SL,2023-09-17,84.6,1.6,5.46,"King, John",656941,667463,walk,ball,,,,,13.0,Kyle Schwarber walks.,R,L,L,STL,PHI,B,,,3,2,2023,0.1,-0.2,-1.51,1.42,679032.0,592206.0,,2,8,Top,,,,,668800,,,-7.442175549567541,-122.9788361187662,-2.6257325591669662,2.6267937975028435,26.529408832886407,-33.82883052097757,3.24,1.51,,,,84.2,2764.0,6.3,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.21,,,0.7,1.0,0.0,0.0,,67,6,Slider,5,5,5,5,5,5,5,5,Strategic,Strategic,332.0,-0.024,0.296
SI,2023-09-17,94.5,1.71,5.3,"King, John",656941,667463,,ball,,,,,13.0,Kyle Schwarber walks.,R,L,L,STL,PHI,B,,,2,2,2023,1.48,0.29,-0.92,1.36,679032.0,,592206.0,2,8,Top,,,,,668800,,,-9.985459481607652,-137.1119952210808,-5.12854065552271,20.940377741884625,31.81850059158665,-27.474611865818424,3.29,1.55,,,,93.1,2256.0,5.7,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.79,,,,,,,,67,5,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,127.0,-0.011,0.134
SI,2023-09-17,94.0,1.7,5.27,"King, John",656941,667463,,called_strike,,,,,8.0,Kyle Schwarber walks.,R,L,L,STL,PHI,S,,,2,1,2023,1.54,0.21,-0.08,1.69,679032.0,,592206.0,2,8,Top,,,,,668800,,,-7.957070195043407,-136.5938422000259,-3.939096118453354,21.1108238364094,31.614017716558497,-28.80899950304951,3.34,1.57,,,,93.0,2176.0,5.9,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.63,,,,,,,,67,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,117.0,0.0,-0.136
SI,2023-09-17,94.3,1.74,5.34,"King, John",656941,667463,,ball,,,,,14.0,Kyle Schwarber walks.,R,L,L,STL,PHI,B,,,1,1,2023,1.34,0.12,0.88,2.04,679032.0,,592206.0,2,8,Top,,,,,668800,,,-5.172123289529631,-137.3519466414781,-3.191524944214293,18.09796361690469,28.46527519071914,-30.13528833811242,3.19,1.43,,,,93.9,2258.0,5.8,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.66,,,,,,,,67,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,127.0,0.0,0.051
SL,2023-09-17,83.8,1.98,5.38,"King, John",656941,667463,,swinging_strike,,,,,13.0,Kyle Schwarber walks.,R,L,L,STL,PHI,S,,,1,0,2023,0.0,-0.06,-1.04,1.06,679032.0,,592206.0,2,8,Top,,,,,668800,,,-6.917338473465756,-121.9140705013013,-3.409639554788604,1.3578873362762,24.746732333083077,-32.32543102270407,3.23,1.51,,,,83.1,2602.0,5.9,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.59,,,,,,,,67,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,345.0,0.0,-0.092
SL,2023-09-17,83.9,1.81,5.52,"King, John",656941,667463,,ball,,,,,1.0,Kyle Schwarber walks.,R,L,L,STL,PHI,B,,,0,0,2023,-0.12,-0.26,-0.62,3.39,679032.0,,592206.0,2,8,Top,,,,,668800,,,-5.339540300363511,-122.02948256451496,1.999448820646444,-0.177918775550006,24.245875554518676,-35.42934501965151,3.32,1.51,,,,83.3,2632.0,5.9,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.58,,,,,,,,67,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,315.0,0.0,0.07
SI,2023-09-17,94.3,1.79,5.42,"King, John",624641,667463,strikeout,foul_tip,,,,,7.0,Edmundo Sosa strikes out on a foul tip.,R,R,L,STL,PHI,S,2.0,,1,2,2023,1.35,0.21,-0.7,1.76,679032.0,,592206.0,1,8,Top,,,,,668800,,,-9.394089293256762,-136.86998195067432,-4.178483589598134,19.117147583434114,33.651017176982045,-28.7246210434471,3.28,1.57,,,,93.1,2250.0,6.0,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.52,,,0.0,1.0,0.0,0.0,,66,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,127.0,0.14,-0.441
SI,2023-09-17,92.8,1.95,5.43,"King, John",624641,667463,,foul,,,,,3.0,Edmundo Sosa strikes out on a foul tip.,R,R,L,STL,PHI,S,,,1,1,2023,1.27,0.53,0.75,3.28,679032.0,,592206.0,1,8,Top,,,,,668800,,,-5.795690891531273,-135.20042846487968,-0.9340779153009456,16.778537749362084,26.992170012321317,-25.63516025054128,3.28,1.57,224.0,77.0,46.0,92.6,2299.0,5.9,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.59,,,,,,,,66,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,127.0,0.0,-0.174
CH,2023-09-17,84.3,2.1,5.24,"King, John",624641,667463,,ball,,,,,14.0,Edmundo Sosa strikes out on a foul tip.,R,R,L,STL,PHI,B,,,0,1,2023,1.4,-0.14,1.36,1.7,679032.0,,592206.0,1,8,Top,,,,,668800,,,-4.453306648065046,-122.70314461153323,-1.5632322528608618,15.04219726307308,24.579804776932747,-33.51544934286273,3.22,1.57,,,,83.3,1621.0,5.7,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.84,,,,,,,,66,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,108.0,0.0,0.063
CH,2023-09-17,84.1,2.0,5.19,"King, John",624641,667463,,foul,,,,,9.0,Edmundo Sosa strikes out on a foul tip.,R,R,L,STL,PHI,S,,,0,0,2023,1.3,-0.02,0.82,2.09,679032.0,,592206.0,1,8,Top,,,,,668800,,,-5.290302027375584,-122.37516218585614,-0.7615545267918624,14.12512066873147,24.816015187329985,-32.42935593457113,3.28,1.57,106.0,68.4,73.0,83.6,1671.0,6.0,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.51,,,,,,,,66,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,105.0,0.0,-0.078
CH,2023-09-17,86.0,1.99,5.15,"King, John",592206,667463,single,hit_into_play,,,,,14.0,Nick Castellanos singles on a ground ball to left fielder Richie Palacios.   Bryson Stott scores.    Johan Rojas to 3rd.,R,R,L,STL,PHI,X,7.0,ground_ball,1,2,2023,1.08,0.1,0.22,1.54,681082.0,679032.0,,1,8,Top,71.57,105.63,,,668800,,,-6.362112954986303,-125.24369135970665,-2.623897165884608,12.55443659726148,22.31186612719154,-30.774008502277628,3.68,1.76,31.0,98.5,-1.0,86.3,1682.0,6.2,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.31,0.346,0.311,0.9,1.0,1.0,0.0,2.0,65,4,Changeup,5,4,4,5,5,5,5,5,Strategic,Standard,111.0,-0.178,1.119
SI,2023-09-17,93.9,1.85,5.34,"King, John",592206,667463,,ball,,,,,13.0,Nick Castellanos singles on a ground ball to left fielder Richie Palacios.   Bryson Stott scores.    Johan Rojas to 3rd.,R,R,L,STL,PHI,B,,,0,2,2023,1.09,0.1,-0.91,1.98,681082.0,,679032.0,1,8,Top,,,,,668800,,,-9.509513403965544,-136.3385080364183,-3.129377321507868,15.78151343344686,32.114662022792416,-30.364657048293303,3.44,1.67,,,,93.2,2206.0,6.2,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.34,,,,,,,,65,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,125.0,-0.06,0.004
SI,2023-09-17,93.9,1.89,5.36,"King, John",592206,667463,,foul,,,,,14.0,Nick Castellanos singles on a ground ball to left fielder Richie Palacios.   Bryson Stott scores.    Johan Rojas to 3rd.,R,R,L,STL,PHI,S,,,0,1,2023,1.36,0.2,1.13,2.13,681082.0,,679032.0,1,8,Top,,,,,668800,,,-4.943437030413418,-136.68824641880008,-3.092929378545336,18.137916432122825,29.27613385162489,-29.15345577175768,3.68,1.76,161.0,83.3,12.0,93.2,2254.0,5.8,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.73,,,,,,,,65,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,130.0,0.0,-0.115
SI,2023-09-17,92.5,1.9,5.34,"King, John",592206,667463,,foul,,,,,7.0,Nick Castellanos singles on a ground ball to left fielder Richie Palacios.   Bryson Stott scores.    Johan Rojas to 3rd.,R,R,L,STL,PHI,S,,,0,0,2023,1.13,0.06,-0.38,2.01,681082.0,,679032.0,1,8,Top,,,,,668800,,,-8.19154244905186,-134.60848996752262,-2.8504508443972028,15.431310129702714,26.07570955301053,-31.114591705768355,3.68,1.76,,,,92.0,2223.0,5.7,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.78,,,,,,,,65,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,120.0,0.0,-0.078
CH,2023-09-17,84.3,2.03,5.22,"King, John",679032,667463,single,hit_into_play,,,,,12.0,Johan Rojas singles on a ground ball to shortstop Tommy Edman.   Bryson Stott to 3rd.,R,R,L,STL,PHI,X,6.0,ground_ball,0,2,2023,1.25,0.23,1.22,2.47,,681082.0,,1,8,Top,115.73,156.49,,,668800,,,-4.319104322836247,-122.80622081050102,-0.5359748229867791,13.483669211101486,22.727032753211528,-29.927169875727003,3.28,1.6,2.0,69.0,-56.0,83.8,1637.0,5.7,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.76,0.277,0.249,0.9,1.0,1.0,0.0,2.0,64,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,112.0,-0.108,0.798
SI,2023-09-17,93.6,1.81,5.42,"King, John",679032,667463,,swinging_strike,,,,,7.0,Johan Rojas singles on a ground ball to shortstop Tommy Edman.   Bryson Stott to 3rd.,R,R,L,STL,PHI,S,,,0,1,2023,1.08,0.03,-0.62,1.9,,681082.0,,1,8,Top,,,,,668800,,,-8.547623438873845,-136.1172935760292,-3.3902463272275227,15.29888353843345,30.128274799047013,-31.183278888491472,3.28,1.6,,,,92.5,2304.0,5.7,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.79,,,,,,,,64,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,131.0,0.0,-0.085
CH,2023-09-17,84.3,1.99,5.29,"King, John",679032,667463,,foul,,,,,6.0,Johan Rojas singles on a ground ball to shortstop Tommy Edman.   Bryson Stott to 3rd.,R,R,L,STL,PHI,S,,,0,0,2023,1.3,0.07,0.29,2.33,,681082.0,,1,8,Top,,,,,668800,,,-6.497528872510931,-122.65752106850516,-0.6464982782053259,14.439803832891496,24.90619199232379,-31.5665651832572,3.28,1.6,3.0,53.8,-42.0,83.6,1610.0,5.9,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.6,,,,,,,,64,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,114.0,0.0,-0.047
SI,2023-09-17,93.7,1.88,5.42,"King, John",592663,667463,field_out,hit_into_play,,,,,13.0,"J.T. Realmuto grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Bryson Stott to 2nd.",R,R,L,STL,PHI,X,5.0,ground_ball,1,2,2023,1.09,0.37,-0.18,1.43,,,681082.0,0,8,Top,110.65,175.31,,,668800,,,-7.651141176814681,-136.2885577279428,-5.369043724615941,15.191234413922553,28.982828552332307,-26.61885939010191,3.6,1.7,2.0,73.5,-31.0,93.1,2258.0,5.9,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.63,0.046,0.043,0.0,1.0,0.0,0.0,2.0,63,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,124.0,0.04,-0.418
SI,2023-09-17,93.9,1.76,5.46,"King, John",592663,667463,,ball,,,,,13.0,"J.T. Realmuto grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Bryson Stott to 2nd.",R,R,L,STL,PHI,B,,,0,2,2023,1.23,0.63,-1.53,1.3,,,681082.0,0,8,Top,,,,,668800,,,-11.119491274087704,-136.15726869487588,-6.334072982049848,17.74866800928196,31.11115915704977,-23.056518479516107,3.63,1.7,,,,92.9,2291.0,6.0,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.5,,,,,,,,63,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,126.0,0.0,0.012
CH,2023-09-17,84.2,1.9,5.24,"King, John",592663,667463,,swinging_strike,,,,,13.0,"J.T. Realmuto grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Bryson Stott to 2nd.",R,R,L,STL,PHI,S,,,0,1,2023,1.31,0.43,-0.05,1.52,,,681082.0,0,8,Top,,,,,668800,,,-7.071980849620501,-122.4678156649028,-3.077145130931598,14.557075837279768,24.19293600814765,-27.4070039931485,3.6,1.7,,,,83.6,1624.0,5.9,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.6,,,,,,,,63,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,112.0,0.0,-0.064
SI,2023-09-17,93.1,1.81,5.37,"King, John",592663,667463,,called_strike,,,,,7.0,"J.T. Realmuto grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Bryson Stott to 2nd.",R,R,L,STL,PHI,S,,,0,0,2023,1.27,0.37,-0.68,1.95,,,681082.0,0,8,Top,,,,,668800,,,-9.110783739671556,-135.3095554741587,-3.8345460777261424,17.51123004521319,27.721707390091048,-26.993313928648003,3.66,1.7,,,,92.6,2159.0,5.9,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.57,,,,,,,,63,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,121.0,0.0,-0.054
SI,2023-09-17,92.9,1.74,5.45,"King, John",681082,667463,single,hit_into_play,,,,,6.0,Bryson Stott singles on a ground ball to left fielder Richie Palacios.,R,L,L,STL,PHI,X,7.0,ground_ball,0,1,2023,1.24,0.28,0.55,2.44,,,,0,8,Top,71.57,85.28,,,668800,,,-5.691917169814857,-135.24776907701937,-2.5126153464501617,16.402147239285583,29.540621199226564,-28.41644148529003,3.25,1.53,46.0,96.3,0.0,91.9,2177.0,5.7,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.82,0.403,0.399,0.9,1.0,1.0,0.0,2.0,62,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,124.0,-0.088,0.426
SI,2023-09-17,92.9,1.83,5.33,"King, John",681082,667463,,called_strike,,,,,8.0,Bryson Stott singles on a ground ball to left fielder Richie Palacios.,R,L,L,STL,PHI,S,,,0,0,2023,1.26,0.26,0.19,2.0,,,,0,8,Top,,,,,668800,,,-6.951329167912173,-135.22328851931113,-3.3685659586608354,16.97717524237446,26.579971003052684,-28.5336601296196,3.24,1.45,,,,92.9,2095.0,6.1,716541,667463,668800,502671,578570,571448,669242,680700,663457,691023,54.45,,,,,,,,62,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,123.0,0.0,-0.038
SI,2023-09-13,95.5,1.83,5.5,"King, John",623993,667463,grounded_into_double_play,hit_into_play,,,,,4.0,"Anthony Santander grounds into a double play, third baseman Jose Fermin to second baseman Richie Palacios to first baseman Alec Burleson.   Ramon Urias out at 2nd.    Anthony Santander out at 1st.",R,R,L,BAL,STL,X,5.0,ground_ball,1,2,2023,1.41,-0.02,-0.49,2.39,,,602104.0,1,8,Bot,104.48,168.36,,,668800,,,-9.23344755587298,-138.74040194146136,-2.4509903120130656,20.38343195412026,34.478196402174056,-31.99176026090954,3.42,1.63,15.0,108.4,-9.0,94.4,2202.0,6.0,716604,667463,668800,676475,680700,665877,691026,641933,663457,691023,54.5,0.371,0.35,0.0,1.0,0.0,0.0,2.0,61,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,122.0,-0.147,-0.308
CH,2023-09-13,83.2,1.95,5.23,"King, John",623993,667463,,ball,,,,,14.0,"Anthony Santander grounds into a double play, third baseman Jose Fermin to second baseman Richie Palacios to first baseman Alec Burleson.   Ramon Urias out at 2nd.    Anthony Santander out at 1st.",R,R,L,BAL,STL,B,,,0,2,2023,1.27,0.26,2.28,1.77,,,602104.0,1,8,Bot,,,,,668800,,,-1.7020243514331703,-121.2687845217647,-1.9912901963294425,12.84557903644254,23.538796744642976,-29.433748552548703,3.41,1.65,,,,82.2,1517.0,5.5,716604,667463,668800,676475,680700,665877,691026,641933,663457,691023,55.0,,,,,,,,61,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,107.0,0.0,0.027
