pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-06,84.1,-1.94,5.32,"García, Deivi",624428,665620,double,hit_into_play,,,,,7,Adam Frazier doubles (12) on a line drive to left fielder Isiah Kiner-Falefa.   Colton Cowser to 3rd.,R,L,R,NYY,BAL,X,7.0,line_drive,1,2,2023,-1.02,0.55,-0.7,1.91,,,681297.0,1,5,Top,41.39,122.8,,,624431,,,4.898532458266411,-122.47607107253724,-2.625068470647076,-11.23947317469192,23.698371430748967,-26.292600113655915,3.12,1.44,252.0,77.8,29.0,84.4,2012,6.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.09,0.22,0.202,1.25,1.0,1.0,1.0,3.0,50,5,Changeup,0,13,13,0,13,0,13,0,Standard,Standard,240,0.0,1.029
FC,2023-07-06,91.7,-2.23,5.34,"García, Deivi",624428,665620,,foul,,,,,4,Adam Frazier doubles (12) on a line drive to left fielder Isiah Kiner-Falefa.   Colton Cowser to 3rd.,R,L,R,NYY,BAL,S,,,1,2,2023,0.05,0.59,-0.71,2.12,,,681297.0,1,5,Top,,,,,624431,,,3.756364378438629,-133.61253913848452,-3.643306950505119,-0.1380850807138193,25.786857441654284,-24.585105621079475,3.12,1.44,195.0,69.6,40.0,92.3,2302,6.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.14,,,,,,,,50,4,Cutter,0,13,13,0,13,0,13,0,Standard,Standard,192,0.0,0.0
CH,2023-07-06,84.7,-2.18,5.33,"García, Deivi",624428,665620,,called_strike,,,,,13,Adam Frazier doubles (12) on a line drive to left fielder Isiah Kiner-Falefa.   Colton Cowser to 3rd.,R,L,R,NYY,BAL,S,,,1,1,2023,-1.07,0.58,-0.86,1.47,,,681297.0,1,5,Top,,,,,624431,,,5.223250974215619,-123.2732081688034,-3.8191073635571646,-11.957995307174697,25.080281495364098,-25.74327234897438,3.17,1.36,,,,84.8,1934,6.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.07,,,,,,,,50,3,Changeup,0,13,13,0,13,0,13,0,Standard,Standard,232,0.0,-0.065
CH,2023-07-06,85.1,-1.94,5.44,"García, Deivi",624428,665620,,ball,,,,,11,Adam Frazier doubles (12) on a line drive to left fielder Isiah Kiner-Falefa.   Colton Cowser to 3rd.,R,L,R,NYY,BAL,B,,,0,1,2023,-1.03,0.92,-1.37,2.35,,,681297.0,1,5,Top,,,,,624431,,,3.4037571473929,-123.84762695016924,-2.75803386447797,-11.235401100723877,25.406733530908944,-22.389679844785608,3.09,1.47,,,,85.4,1995,6.5,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,53.97,,,,,,,,50,2,Changeup,0,13,13,0,13,0,13,0,Standard,Standard,233,0.0,0.03
FF,2023-07-06,95.6,-2.09,5.19,"García, Deivi",624428,665620,,called_strike,,,,,14,Adam Frazier doubles (12) on a line drive to left fielder Isiah Kiner-Falefa.   Colton Cowser to 3rd.,R,L,R,NYY,BAL,S,,,0,0,2023,-0.72,1.31,0.48,1.31,,,681297.0,1,5,Top,,,,,624431,,,8.38075498158207,-138.84209602645672,-7.57963388947404,-11.166375347160615,30.658282698132183,-13.649633900390146,3.2,1.47,,,,95.7,2214,6.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.06,,,,,,,,50,1,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,218,0.0,-0.05
FF,2023-07-06,95.7,-2.06,5.26,"García, Deivi",676059,665620,field_out,hit_into_play,,,,,2,Jordan Westburg flies out to left fielder Isiah Kiner-Falefa.,R,R,R,NYY,BAL,X,7.0,fly_ball,0,0,2023,-0.54,1.43,-0.01,3.23,,,681297.0,0,5,Top,84.33,75.96,,,624431,,,6.620879002253979,-139.18086460087866,-2.9280723424611828,-8.58075866544506,32.270637501218296,-13.221101347725815,3.47,1.59,322.0,85.6,31.0,95.4,2196,6.2,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.26,0.031,0.039,0.0,1.0,0.0,0.0,3.0,49,1,4-Seam Fastball,0,13,13,0,13,0,13,0,Strategic,Standard,211,0.0,-0.361
FF,2023-07-06,94.9,-1.87,5.28,"García, Deivi",681297,665620,walk,ball,,,,,14,Colton Cowser walks.,R,L,R,NYY,BAL,B,,,3,2,2023,-0.39,1.61,1.1,1.53,,,,0,5,Top,,,,,624431,,,8.621732758982288,-137.77848103662237,-7.6904944495722365,-6.902438630440421,31.53403123107934,-10.075999700310096,3.49,1.73,,,,94.5,2222,6.2,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.25,,,0.7,1.0,0.0,0.0,,48,7,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,212,0.0,0.312
FF,2023-07-06,95.0,-2.03,5.3,"García, Deivi",681297,665620,,foul,,,,,4,Colton Cowser walks.,R,L,R,NYY,BAL,S,,,3,2,2023,-0.72,1.31,-0.35,2.32,,,,0,5,Top,,,,,624431,,,6.026666511229544,-138.15971420288827,-5.080922465565344,-10.544649383179369,30.39963269014873,-14.45036834711043,3.49,1.6,289.0,89.8,26.0,95.2,2190,6.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.12,,,,,,,,48,6,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,217,0.0,0.0
FF,2023-07-06,95.2,-1.95,5.27,"García, Deivi",681297,665620,,ball,,,,,11,Colton Cowser walks.,R,L,R,NYY,BAL,B,,,2,2,2023,-0.5,1.25,-1.26,4.83,,,,0,5,Top,,,,,624431,,,2.922838602010039,-138.63874421727533,1.7146681813077538,-7.124548746193538,33.50749937860534,-16.785018265280833,3.52,1.76,,,,95.1,2134,6.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.15,,,,,,,,48,5,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,212,0.0,0.103
FF,2023-07-06,94.2,-2.09,5.42,"García, Deivi",681297,665620,,swinging_strike,,,,,5,Colton Cowser walks.,R,L,R,NYY,BAL,S,,,2,1,2023,-0.59,1.45,-0.03,2.51,,,,0,5,Top,,,,,624431,,,6.527712317977503,-136.96434726971165,-4.932145415485297,-8.93477104500317,32.79275514371304,-13.058356249010131,3.49,1.6,,,,92.2,2139,5.3,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,55.18,,,,,,,,48,4,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,216,0.0,-0.067
FC,2023-07-06,86.9,-1.97,5.53,"García, Deivi",681297,665620,,foul,,,,,3,Colton Cowser walks.,R,L,R,NYY,BAL,S,,,2,0,2023,0.51,0.79,0.65,2.96,,,,0,5,Top,,,,,624431,,,5.160561786060708,-126.6261429316764,-1.61864958082178,4.545225534847887,24.540314267677186,-23.577401737974665,3.49,1.6,197.0,78.5,60.0,86.2,2174,5.6,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.85,,,,,,,,48,3,Cutter,0,13,13,0,13,0,13,0,Infield shade,Standard,182,0.0,-0.058
FF,2023-07-06,92.9,-2.19,5.37,"García, Deivi",681297,665620,,ball,,,,,11,Colton Cowser walks.,R,L,R,NYY,BAL,B,,,1,0,2023,-0.71,1.27,-2.49,5.26,,,,0,5,Top,,,,,624431,,,0.7696598134478736,-135.29851979756484,2.670710704985752,-8.854012308186636,29.64680119959326,-17.40655710632194,3.65,1.81,,,,91.6,2137,5.5,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,55.02,,,,,,,,48,2,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,219,0.0,0.064
CH,2023-07-06,82.4,-2.15,5.47,"García, Deivi",681297,665620,,ball,,,,,11,Colton Cowser walks.,R,L,R,NYY,BAL,B,,,0,0,2023,-0.99,0.66,-1.69,3.43,,,,0,5,Top,,,,,624431,,,2.932531305486759,-120.02944562750784,0.5218643284696994,-10.111218268356131,21.072279305655584,-26.03564913010164,3.57,1.71,,,,82.2,1936,5.9,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.64,,,,,,,,48,1,Changeup,0,13,13,0,13,0,13,0,Infield shade,Standard,241,0.0,0.036
FF,2023-07-06,94.9,-2.1,5.29,"García, Deivi",656775,665620,field_out,hit_into_play,,,,,5,"Cedric Mullins grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,BAL,X,4.0,ground_ball,1,2,2023,-0.63,0.95,0.18,2.2,,623993.0,,2,4,Top,150.76,150.9,,,624431,,,7.242131546906086,-138.14883291555697,-4.598483224552423,-9.486265730630915,24.688424700972725,-19.184855538508856,3.29,1.55,62.0,94.3,2.0,94.2,1855,5.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,55.06,0.437,0.42,0.0,1.0,0.0,0.0,4.0,42,4,4-Seam Fastball,0,13,13,0,13,0,13,0,Standard,Standard,215,0.001,-0.227
FF,2023-07-06,94.4,-1.89,5.28,"García, Deivi",656775,665620,,foul,,,,,2,"Cedric Mullins grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,BAL,S,,,1,1,2023,-0.72,1.37,0.11,2.8,,623993.0,,2,4,Top,,,,,624431,,,6.76570346271502,-137.29504240560755,-3.742609477950614,-10.739739486704224,33.41935719820375,-14.222003027034935,3.29,1.55,126.0,69.7,74.0,93.5,2262,6.0,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.48,,,,,,,,42,3,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,217,0.0,-0.071
FF,2023-07-06,96.2,-2.12,5.37,"García, Deivi",656775,665620,,ball,,,,,14,"Cedric Mullins grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,BAL,B,,,0,1,2023,-0.58,1.25,0.76,1.22,,623993.0,,2,4,Top,,,,,624431,,,8.853387127483412,-139.59705678601202,-8.10069481886478,-9.705853885932852,34.11500943881924,-14.042556908231004,3.21,1.47,,,,94.8,2241,5.8,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.68,,,,,,,,42,2,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,213,0.0,0.022
FF,2023-07-06,96.0,-2.23,5.27,"García, Deivi",656775,665620,,foul_tip,,,,,4,"Cedric Mullins grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,BAL,S,,,0,0,2023,-0.6,1.3,-0.5,2.38,,623993.0,,2,4,Top,,,,,624431,,,5.953065279054142,-139.51196578467872,-4.950353565191978,-9.209587833882924,34.63168283838874,-14.335051766182406,3.29,1.55,,,,96.2,2209,6.7,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,53.78,,,,,,,,42,1,4-Seam Fastball,0,13,13,0,13,0,13,0,Infield shade,Standard,213,0.0,-0.051
FF,2023-07-06,94.8,-2.14,5.32,"García, Deivi",656811,665620,sac_fly,hit_into_play,,,,,5,Ryan O'Hearn out on a sacrifice fly to left fielder Isiah Kiner-Falefa.   Adley Rutschman scores.,R,L,R,NYY,BAL,X,7.0,line_drive,3,2,2023,-0.68,1.2,-0.15,2.6,668939.0,623993.0,,1,4,Top,76.68,93.29,,,624431,,,6.7089047745697465,-137.93900766607456,-4.131020518031875,-10.17822148274412,30.90688497501822,-16.068556338087564,3.34,1.63,291.0,97.3,18.0,94.7,2202,6.2,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.27,0.423,0.489,0.0,1.0,0.0,0.0,4.0,41,6,4-Seam Fastball,0,12,12,0,13,0,13,0,Infield shade,Standard,214,0.001,-0.318
FC,2023-07-06,88.3,-1.84,5.63,"García, Deivi",656811,665620,,swinging_strike,,,,,2,Ryan O'Hearn out on a sacrifice fly to left fielder Isiah Kiner-Falefa.   Adley Rutschman scores.,R,L,R,NYY,BAL,S,,,3,1,2023,0.52,0.58,-0.21,2.99,668939.0,623993.0,,1,4,Top,,,,,624431,,,2.8414210577521377,-128.7187916426004,-1.5897114265358523,5.228034044110802,25.70895372233989,-25.63791551451429,3.34,1.63,,,,87.4,2346,5.5,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.96,,,,,,,,41,5,Cutter,0,12,12,0,12,0,12,0,Infield shade,Standard,175,0.0,-0.174
FF,2023-07-06,94.9,-2.08,5.38,"García, Deivi",656811,665620,,ball,,,,,13,Ryan O'Hearn out on a sacrifice fly to left fielder Isiah Kiner-Falefa.   Adley Rutschman scores.,R,L,R,NYY,BAL,B,,,2,1,2023,-0.71,1.32,-0.19,0.78,668939.0,623993.0,,1,4,Top,,,,,624431,,,6.560787516067975,-137.77954227285488,-9.326085055165164,-10.529988466669147,32.167497171914256,-13.396772997452375,3.23,1.52,,,,95.1,2188,6.6,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,53.87,,,,,,,,41,4,4-Seam Fastball,0,12,12,0,12,0,12,0,Infield shade,Standard,214,0.0,0.131
FC,2023-07-06,87.7,-1.95,5.66,"García, Deivi",656811,665620,,swinging_strike,,,,,12,Ryan O'Hearn out on a sacrifice fly to left fielder Isiah Kiner-Falefa.   Adley Rutschman scores.,R,L,R,NYY,BAL,S,,,2,0,2023,0.3,0.47,0.38,3.76,668939.0,623993.0,,1,4,Top,,,,,624431,,,5.033796773805818,-127.7192826466774,0.5451016637062613,2.2060377999698586,26.203397900664115,-27.325037765510487,3.34,1.63,,,,87.8,2343,6.3,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.2,,,,,,,,41,3,Cutter,0,12,12,0,12,0,12,0,Infield shade,Standard,174,0.0,-0.077
FF,2023-07-06,93.6,-2.17,5.33,"García, Deivi",656811,665620,,ball,,,,,14,Ryan O'Hearn out on a sacrifice fly to left fielder Isiah Kiner-Falefa.   Adley Rutschman scores.,R,L,R,NYY,BAL,B,,,1,0,2023,-0.32,1.45,1.6,1.23,668939.0,623993.0,,1,4,Top,,,,,624431,,,10.444993139164405,-135.71041121740723,-8.00541391613195,-6.278954181720806,31.089357995942624,-12.6170807844547,3.39,1.66,,,,93.6,2206,6.6,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,53.91,,,,,,,,41,2,4-Seam Fastball,0,12,12,0,12,0,12,0,Standard,Standard,211,0.0,0.045
FF,2023-07-06,94.9,-2.26,5.38,"García, Deivi",656811,665620,,ball,,,,,11,Ryan O'Hearn out on a sacrifice fly to left fielder Isiah Kiner-Falefa.   Adley Rutschman scores.,R,L,R,NYY,BAL,B,,,0,0,2023,-0.48,1.36,-0.73,3.82,668939.0,623993.0,,1,4,Top,,,,,624431,,,5.116233603013657,-138.07666428287598,-1.432179387079207,-7.38624710154196,33.22730780318284,-14.71223416266934,3.31,1.63,,,,95.0,2194,6.5,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,53.99,,,,,,,,41,1,4-Seam Fastball,0,12,12,0,12,0,12,0,Standard,Standard,214,0.0,0.032
FC,2023-07-06,90.5,-2.24,5.43,"García, Deivi",623993,665620,double,hit_into_play,,,,,13,Anthony Santander doubles (23) on a sharp line drive to right fielder Billy McKinney.   Adley Rutschman to 3rd.,R,L,R,NYY,BAL,X,9.0,line_drive,1,1,2023,0.37,0.66,-0.08,1.37,,,668939.0,1,4,Top,169.85,71.35,,,624431,,,4.604308915442214,-131.6667439635971,-5.625336791056649,3.3076865796025654,27.31718533387897,-23.551039612969443,3.35,1.62,334.0,106.9,15.0,90.7,2259,6.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.14,0.651,0.728,1.25,1.0,1.0,1.0,5.0,40,3,Cutter,0,12,12,0,12,0,12,0,Infield shade,Standard,201,-0.001,0.964
FC,2023-07-06,89.4,-2.12,5.61,"García, Deivi",623993,665620,,ball,,,,,11,Anthony Santander doubles (23) on a sharp line drive to right fielder Billy McKinney.   Adley Rutschman to 3rd.,R,L,R,NYY,BAL,B,,,0,1,2023,0.76,0.48,-1.0,3.93,,,668939.0,1,4,Top,,,,,624431,,,1.1628846567967042,-130.31596595436486,0.7814722582066435,8.514879032924275,25.260140693014566,-26.967864551896973,3.27,1.57,,,,90.0,2383,6.4,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,54.13,,,,,,,,40,2,Cutter,0,12,12,0,12,0,12,0,Infield shade,Standard,168,0.0,0.03
FF,2023-07-06,94.8,-2.22,5.25,"García, Deivi",623993,665620,,foul,,,,,6,Anthony Santander doubles (23) on a sharp line drive to right fielder Billy McKinney.   Adley Rutschman to 3rd.,R,L,R,NYY,BAL,S,,,0,0,2023,-0.57,1.41,0.44,2.29,,,668939.0,1,4,Top,,,,,624431,,,8.273093957188363,-137.64749554717528,-5.187863147430248,-9.244035589077363,33.33201720079512,-13.297883222181522,3.35,1.62,183.0,65.4,48.0,94.9,2184,6.7,717475,665620,624431,518934,650402,518626,683011,643396,664056,641856,53.81,,,,,,,,40,1,4-Seam Fastball,0,12,12,0,12,0,12,0,Infield shade,Standard,215,0.0,-0.05
CH,2023-05-10,85.2,-1.87,5.51,"García, Deivi",668709,665620,field_out,hit_into_play,,,,,8,"JJ Bleday grounds out, first baseman DJ LeMahieu to pitcher Deivi Garcia.",R,L,R,NYY,OAK,X,3.0,ground_ball,0,0,2023,-0.93,0.61,-0.26,2.23,,676116.0,,2,9,Top,165.39,161.17,,,543309,,,5.6422936473146255,-124.06291584573933,-2.6431021409137045,-10.670581443606858,24.060740211946523,-25.576677999700998,3.47,1.71,25.0,79.9,-3.0,85.5,2015,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.15,0.16,0.157,0.0,1.0,0.0,0.0,2.0,81,1,Changeup,11,3,3,11,3,11,3,11,Infield shade,Standard,229,0.0,-0.326
FF,2023-05-10,92.2,-1.92,5.49,"García, Deivi",667670,665620,field_out,hit_into_play,,,,,5,Brent Rooker flies out sharply to left fielder Jake Bauers.,R,R,R,NYY,OAK,X,7.0,fly_ball,3,1,2023,-0.61,1.33,0.04,2.63,,676116.0,,1,9,Top,69.88,64.75,,,543309,,,6.349908176592368,-134.1685979798196,-4.3801021647394505,-8.697756216746853,27.400940809080875,-15.280690246661996,3.49,1.64,358.0,100.8,37.0,92.8,2040,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.98,0.317,0.608,0.0,1.0,0.0,0.0,5.0,80,5,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,202,0.0,-0.478
FF,2023-05-10,93.8,-1.71,5.58,"García, Deivi",667670,665620,,ball,,,,,12,Brent Rooker flies out sharply to left fielder Jake Bauers.,R,R,R,NYY,OAK,B,,,2,1,2023,-0.36,1.38,1.19,3.44,,676116.0,,1,9,Top,,,,,543309,,,8.327081611748486,-136.3356223266225,-2.8878015144123665,-6.262265938802062,29.25400056226241,-14.446083773589734,3.49,1.59,,,,94.1,2155,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.02,,,,,,,,80,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,200,0.0,0.076
FF,2023-05-10,94.6,-1.83,5.46,"García, Deivi",667670,665620,,ball,,,,,3,Brent Rooker flies out sharply to left fielder Jake Bauers.,R,R,R,NYY,OAK,B,,,1,1,2023,-0.39,1.5,0.79,3.45,,676116.0,,1,9,Top,,,,,543309,,,7.708609012735496,-137.618142609575,-2.9236266780228544,-6.563307303640947,28.66191534586478,-12.649241440760775,3.52,1.65,,,,95.0,2286,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.1,,,,,,,,80,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,202,0.0,0.064
FF,2023-05-10,92.4,-2.23,5.42,"García, Deivi",667670,665620,,swinging_strike,,,,,6,Brent Rooker flies out sharply to left fielder Jake Bauers.,R,R,R,NYY,OAK,S,,,1,0,2023,-0.19,1.58,0.69,2.4,,676116.0,,1,9,Top,,,,,543309,,,7.844624820671914,-134.39685883988724,-5.348875015885872,-3.9232806060623258,28.05916881752502,-11.967714850966262,3.49,1.64,,,,92.5,2238,6.3,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.18,,,,,,,,80,2,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,200,0.0,-0.059
FF,2023-05-10,94.5,-1.84,5.41,"García, Deivi",667670,665620,,ball,,,,,12,Brent Rooker flies out sharply to left fielder Jake Bauers.,R,R,R,NYY,OAK,B,,,0,0,2023,-0.34,1.69,1.71,2.93,,676116.0,,1,9,Top,,,,,543309,,,10.013617918951091,-137.18568524803646,-4.522340835032406,-6.520385742357923,30.24860870974421,-9.995242368194294,3.41,1.56,,,,94.6,2321,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.03,,,,,,,,80,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,206,0.0,0.042
CH,2023-05-10,82.4,-1.81,5.53,"García, Deivi",676116,665620,double,hit_into_play,,,,,8,Ryan Noda doubles (8) on a sharp line drive to right fielder Willie Calhoun.,R,L,R,NYY,OAK,X,9.0,line_drive,3,2,2023,-1.41,0.55,0.18,1.65,,,,1,9,Top,212.86,91.57,,,543309,,,7.244011531754537,-119.7046913361972,-3.283257104742831,-14.996790805763156,24.64718839073402,-26.438713262268184,3.4,1.63,295.0,109.8,16.0,82.1,1995,6.3,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.2,0.697,0.826,1.25,1.0,1.0,1.0,6.0,79,6,Changeup,11,3,3,11,3,11,3,11,Infield shade,Standard,228,0.0,0.38
FC,2023-05-10,88.3,-1.78,5.58,"García, Deivi",676116,665620,,foul_tip,,,,,9,Ryan Noda doubles (8) on a sharp line drive to right fielder Willie Calhoun.,R,L,R,NYY,OAK,S,,,3,1,2023,0.51,1.04,0.63,1.75,,,,1,9,Top,,,,,543309,,,4.828718716715632,-128.4381151161527,-5.4283520209351455,4.703287317778486,26.285940499288007,-19.743165257883284,3.4,1.63,,,,88.8,2175,6.6,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.9,,,,,,,,79,5,Cutter,11,3,3,11,3,11,3,11,Infield shade,Standard,185,0.0,-0.066
FF,2023-05-10,92.6,-2.06,5.46,"García, Deivi",676116,665620,,called_strike,,,,,4,Ryan Noda doubles (8) on a sharp line drive to right fielder Willie Calhoun.,R,L,R,NYY,OAK,S,,,3,0,2023,-0.34,1.41,-0.28,2.59,,,,1,9,Top,,,,,543309,,,5.313548719623226,-134.75418683974274,-4.577205585867829,-5.4110319263287945,31.12006075655421,-14.273432525732504,3.37,1.6,,,,92.4,2129,6.3,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.2,,,,,,,,79,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Infield shade,Standard,196,0.0,-0.052
FF,2023-05-10,93.7,-1.81,5.54,"García, Deivi",676116,665620,,ball,,,,,11,Ryan Noda doubles (8) on a sharp line drive to right fielder Willie Calhoun.,R,L,R,NYY,OAK,B,,,2,0,2023,-0.34,1.49,-0.44,3.8,,,,1,9,Top,,,,,543309,,,4.276044355326228,-136.3604683545655,-2.00484400409307,-5.210591888782038,31.755383757952018,-13.437539534073936,3.27,1.58,,,,93.3,2191,6.2,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.34,,,,,,,,79,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Infield shade,Standard,200,0.0,0.09
FF,2023-05-10,92.1,-2.09,5.37,"García, Deivi",676116,665620,,ball,,,,,1,Ryan Noda doubles (8) on a sharp line drive to right fielder Willie Calhoun.,R,L,R,NYY,OAK,B,,,1,0,2023,-0.47,1.31,-0.63,3.39,,,,1,9,Top,,,,,543309,,,4.731832473778794,-134.09175108398924,-2.0149969571823028,-6.68168353748198,30.75402333875844,-16.218278869901113,3.35,1.55,,,,92.0,2003,6.3,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.17,,,,,,,,79,2,4-Seam Fastball,11,3,3,11,3,11,3,11,Infield shade,Standard,204,0.0,0.042
CH,2023-05-10,85.7,-1.88,5.58,"García, Deivi",676116,665620,,ball,,,,,14,Ryan Noda doubles (8) on a sharp line drive to right fielder Willie Calhoun.,R,L,R,NYY,OAK,B,,,0,0,2023,-1.19,0.68,0.83,0.68,,,,1,9,Top,,,,,543309,,,8.794637602194115,-124.37109743797448,-6.650596626364348,-14.082458157604028,23.89834370690874,-23.992751795323773,3.37,1.55,,,,85.7,1970,6.3,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.18,,,,,,,,79,1,Changeup,11,3,3,11,3,11,3,11,Infield shade,Standard,227,0.0,0.025
ST,2023-05-10,79.4,-2.06,5.73,"García, Deivi",665923,665620,field_out,hit_into_play,,,,,11,Esteury Ruiz pops out to second baseman Gleyber Torres.,R,R,R,NYY,OAK,X,4.0,popup,0,1,2023,1.18,-0.47,-0.41,3.27,,,,0,9,Top,157.14,147.22,,,543309,,,1.397354987414681,-115.57459988417308,2.3014813484863126,10.281308752327137,23.033788238710624,-37.05131700723472,2.94,1.49,156.0,73.5,59.0,78.9,2742,6.1,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.42,0.023,0.024,0.0,1.0,0.0,0.0,3.0,78,2,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,47,0.0,-0.2
ST,2023-05-10,78.0,-2.43,5.6,"García, Deivi",665923,665620,,called_strike,,,,,11,Esteury Ruiz pops out to second baseman Gleyber Torres.,R,R,R,NYY,OAK,S,,,0,0,2023,1.25,-0.19,-0.59,3.21,,,,0,9,Top,,,,,543309,,,1.6263368114007526,-113.63318859689451,2.059531082157424,10.539100571723504,21.21290397560484,-34.426132295590484,3.02,1.46,,,,77.3,2613,5.7,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.76,,,,,,,,78,1,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,48,0.0,-0.038
FF,2023-05-10,95.2,-1.51,5.42,"García, Deivi",675656,665620,strikeout,swinging_strike,,,,,9,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,S,2.0,,2,2,2023,-0.36,1.47,0.38,2.13,,,542208.0,2,8,Top,,,,,543309,,,5.805881268603523,-138.45731963829417,-6.320085287179728,-5.932031393057615,31.59615306268929,-12.020486479583294,3.33,1.63,,,,95.9,2269,6.7,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.75,,,0.0,1.0,0.0,0.0,,73,7,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,202,0.001,-0.201
