pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-16,93.1,1.61,5.75,"Abbott, Andrew",672356,671096,double_play,hit_into_play,,,,,7,"Reds challenged (tag-up play), call on the field was overturned: Gabriel Arias lines into a double play, second baseman Matt McLain to pitcher Andrew Abbott to first baseman Joey Votto.   Brayan Rocchio out at 1st.",R,R,L,CIN,CLE,X,4.0,line_drive,2,2,2023,0.82,1.49,-0.71,2.02,,,677587.0,1,2,Top,135.54,148.57,,,571912,,,-7.820092337560141,-135.1840690430522,-7.105644729418229,11.72041496873712,28.82212855973001,-12.504465561931584,3.33,1.48,188.0,89.5,11.0,93.9,2203.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.66,0.711,0.64,0.0,1.0,0.0,0.0,4.0,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.055,-0.274
FF,2023-08-16,92.2,1.62,5.78,"Abbott, Andrew",672356,671096,,swinging_strike,,,,,2,"Reds challenged (tag-up play), call on the field was overturned: Gabriel Arias lines into a double play, second baseman Matt McLain to pitcher Andrew Abbott to first baseman Joey Votto.   Brayan Rocchio out at 1st.",R,R,L,CIN,CLE,S,,,2,1,2023,0.8,1.66,0.13,3.36,,,677587.0,1,2,Top,,,,,571912,,,-5.582458072145807,-134.14836768691828,-3.974804570537908,10.832248558074957,28.763560679070576,-11.404862379454253,3.33,1.48,,,,93.0,2247.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.72,,,,,,,,13,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,-0.064
CH,2023-08-16,87.0,1.76,5.69,"Abbott, Andrew",672356,671096,,ball,,,,,8,"Reds challenged (tag-up play), call on the field was overturned: Gabriel Arias lines into a double play, second baseman Matt McLain to pitcher Andrew Abbott to first baseman Joey Votto.   Brayan Rocchio out at 1st.",R,R,L,CIN,CLE,B,,,1,1,2023,1.25,0.78,0.05,1.61,,,677587.0,1,2,Top,,,,,571912,,,-6.7294134223560045,-126.57728968786112,-5.294583121542535,14.746199350724895,24.380380158717063,-22.91819865279718,3.36,1.49,,,,88.3,2078.0,7.0,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.53,,,,,,,,13,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.0,0.054
CH,2023-08-16,86.9,1.81,5.77,"Abbott, Andrew",672356,671096,,ball,,,,,12,"Reds challenged (tag-up play), call on the field was overturned: Gabriel Arias lines into a double play, second baseman Matt McLain to pitcher Andrew Abbott to first baseman Joey Votto.   Brayan Rocchio out at 1st.",R,R,L,CIN,CLE,B,,,0,1,2023,1.38,0.76,2.25,3.63,,,677587.0,1,2,Top,,,,,571912,,,-1.7910406018737433,-126.55718913532584,-0.5035071578673445,15.157090632750728,25.835928042960106,-24.08177695489132,3.36,1.43,,,,87.8,2197.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.66,,,,,,,,13,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.0,0.03
CU,2023-08-16,80.8,1.69,5.91,"Abbott, Andrew",672356,671096,,foul,,,,,2,"Reds challenged (tag-up play), call on the field was overturned: Gabriel Arias lines into a double play, second baseman Matt McLain to pitcher Andrew Abbott to first baseman Joey Votto.   Brayan Rocchio out at 1st.",R,R,L,CIN,CLE,S,,,0,0,2023,-0.86,-0.28,-0.04,3.08,,,677587.0,1,2,Top,,,,,571912,,,-2.237753141979022,-117.6472148422374,0.8673021810057979,-7.591440051937024,21.74614489073007,-35.11187896085315,3.33,1.48,171.0,64.2,28.0,81.7,2732.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.68,,,,,,,,13,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,297.0,0.0,-0.05
FF,2023-08-16,92.2,1.65,5.8,"Abbott, Andrew",671289,671096,strikeout,swinging_strike,,,,,12,Tyler Freeman strikes out swinging.,R,R,L,CIN,CLE,S,2.0,,3,2,2023,0.78,1.6,0.43,3.5,,,677587.0,0,2,Top,,,,,571912,,,-4.838515543246919,-134.12434737327072,-3.5069954242091668,10.426834579721856,29.33040339885358,-12.31255614594035,3.31,1.5,,,,92.9,2278.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.74,,,0.0,1.0,0.0,0.0,,12,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.037,-0.447
FF,2023-08-16,92.7,1.67,5.76,"Abbott, Andrew",671289,671096,,foul,,,,,3,Tyler Freeman strikes out swinging.,R,R,L,CIN,CLE,S,,,3,2,2023,0.9,1.46,0.47,3.26,,,677587.0,0,2,Top,,,,,571912,,,-5.082488102697855,-134.96937934351905,-3.8355935633462415,12.116871914708153,28.86799865631497,-13.69616738995308,3.31,1.5,218.0,72.5,28.0,93.5,2181.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.82,,,,,,,,12,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,0.0
FF,2023-08-16,92.9,1.71,5.79,"Abbott, Andrew",671289,671096,,ball,,,,,12,Tyler Freeman strikes out swinging.,R,R,L,CIN,CLE,B,,,2,2,2023,0.76,1.74,1.5,3.25,,,677587.0,0,2,Top,,,,,571912,,,-2.2236976331122147,-135.30024363708895,-4.587771496584399,9.814691470991242,29.73976415371167,-9.96616113192385,3.21,1.37,,,,93.6,2320.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.83,,,,,,,,12,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,0.132
FF,2023-08-16,92.9,1.64,5.75,"Abbott, Andrew",671289,671096,,ball,,,,,12,Tyler Freeman strikes out swinging.,R,R,L,CIN,CLE,B,,,1,2,2023,0.74,1.47,0.44,4.34,,,677587.0,0,2,Top,,,,,571912,,,-4.718719616507528,-135.32501290896914,-1.0703339796656604,10.084873979204476,29.709121993577927,-14.072643762803764,3.1,1.34,,,,93.8,2261.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.75,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,0.068
FF,2023-08-16,93.2,1.77,5.81,"Abbott, Andrew",671289,671096,,foul,,,,,2,Tyler Freeman strikes out swinging.,R,R,L,CIN,CLE,S,,,1,1,2023,0.7,1.54,-0.13,3.05,,,677587.0,0,2,Top,,,,,571912,,,-6.466718549664964,-135.58528184131043,-4.753994578847348,10.12116978089994,30.180670751677173,-12.28604089941201,3.31,1.5,128.0,72.4,20.0,93.8,2347.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.78,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,-0.088
FF,2023-08-16,92.5,1.69,5.73,"Abbott, Andrew",671289,671096,,ball,,,,,8,Tyler Freeman strikes out swinging.,R,R,L,CIN,CLE,B,,,0,1,2023,0.8,1.48,-0.15,1.53,,,677587.0,0,2,Top,,,,,571912,,,-6.4594562905703,-134.353006790281,-8.175540503689518,11.008269064209328,27.64191439652437,-12.67621057311555,3.13,1.34,,,,93.3,2306.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.74,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,0.036
FF,2023-08-16,92.1,1.75,5.75,"Abbott, Andrew",671289,671096,,called_strike,,,,,3,Tyler Freeman strikes out swinging.,R,R,L,CIN,CLE,S,,,0,0,2023,0.72,1.51,0.4,2.82,,,677587.0,0,2,Top,,,,,571912,,,-5.049525285625704,-134.08483827501715,-4.948209529047192,9.768206980720654,28.58352030018851,-13.045327064501144,3.13,1.4,,,,93.2,2293.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.59,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,-0.054
CU,2023-08-16,81.2,1.59,5.96,"Abbott, Andrew",677587,671096,single,hit_into_play,,,,,4,Brayan Rocchio singles on a ground ball to left fielder Stuart Fairchild.,R,R,L,CIN,CLE,X,7.0,ground_ball,1,2,2023,-0.64,-0.56,-0.35,2.06,,,,0,2,Top,104.43,108.27,,,571912,,,-3.1457853312961794,-118.29636948333288,-1.0818541606009415,-5.452533192389489,21.75570779814688,-37.47947935477328,3.12,1.42,133.0,85.2,9.0,81.8,2894.0,6.6,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.93,0.474,0.434,0.9,1.0,1.0,0.0,4.0,11,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,297.0,-0.04,0.453
FF,2023-08-16,91.8,1.66,5.77,"Abbott, Andrew",677587,671096,,foul,,,,,4,Brayan Rocchio singles on a ground ball to left fielder Stuart Fairchild.,R,R,L,CIN,CLE,S,,,1,1,2023,0.87,1.28,-0.8,2.49,,,,0,2,Top,,,,,571912,,,-8.167741399540533,-133.38291632805297,-5.261909759614808,12.146185575068152,28.0620095607242,-15.903100773063676,3.12,1.42,115.0,74.7,10.0,92.3,2177.0,6.6,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.88,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,-0.055
FF,2023-08-16,91.6,1.6,5.88,"Abbott, Andrew",677587,671096,,swinging_strike,,,,,3,Brayan Rocchio singles on a ground ball to left fielder Stuart Fairchild.,R,R,L,CIN,CLE,S,,,1,0,2023,0.96,1.38,0.36,3.19,,,,0,2,Top,,,,,571912,,,-5.242008277846109,-133.28981465705291,-3.942580978595052,12.527010290211594,28.400325452872348,-15.07774835939511,3.12,1.42,,,,92.4,2181.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.77,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,-0.046
FF,2023-08-16,91.3,1.63,5.86,"Abbott, Andrew",677587,671096,,ball,,,,,12,Brayan Rocchio singles on a ground ball to left fielder Stuart Fairchild.,R,R,L,CIN,CLE,B,,,0,0,2023,0.93,1.32,0.84,2.76,,,,0,2,Top,,,,,571912,,,-4.02279235135647,-132.9293916521239,-4.792716346241004,11.9391382299069,28.77265234726232,-15.757871529069028,2.86,1.32,,,,91.9,2121.0,6.6,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.86,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,0.036
FF,2023-08-16,93.2,1.84,5.78,"Abbott, Andrew",660757,671096,strikeout,swinging_strike,,,,,12,Oscar Gonzalez strikes out swinging.,R,R,L,CIN,CLE,S,2.0,,1,2,2023,0.89,1.42,0.68,4.13,,,657656.0,2,1,Top,,,,,571912,,,-4.98608121197309,-135.7920100494632,-1.638224850694102,12.14534057163574,27.71845115915708,-14.42377697032617,3.49,1.7,,,,94.2,2334.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.83,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.022,-0.173
FF,2023-08-16,93.7,1.77,5.71,"Abbott, Andrew",660757,671096,,foul,,,,,5,Oscar Gonzalez strikes out swinging.,R,R,L,CIN,CLE,S,,,1,1,2023,0.62,1.23,-0.16,2.38,,,657656.0,2,1,Top,,,,,571912,,,-6.41589633913583,-136.40520110758385,-5.7204313145419095,8.965527244079865,25.364607602590944,-15.729126291714351,3.49,1.7,214.0,72.5,27.0,95.3,2267.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.64,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.05
ST,2023-08-16,82.5,1.83,5.74,"Abbott, Andrew",660757,671096,,ball,,,,,9,Oscar Gonzalez strikes out swinging.,R,R,L,CIN,CLE,B,,,0,1,2023,-0.93,0.62,0.8,1.88,,,657656.0,2,1,Top,,,,,571912,,,-0.5594186698650363,-120.28711125422616,-3.6192188105547314,-9.047513212540707,19.614986743483456,-25.706025872861463,3.39,1.68,,,,84.2,2646.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.58,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,263.0,0.0,0.021
FF,2023-08-16,93.0,1.76,5.74,"Abbott, Andrew",660757,671096,,swinging_strike,,,,,3,Oscar Gonzalez strikes out swinging.,R,R,L,CIN,CLE,S,,,0,0,2023,0.71,1.24,0.33,3.11,,,657656.0,2,1,Top,,,,,571912,,,-5.271708676701214,-135.52402722278796,-3.81658106745536,9.819907049211508,25.509093173738545,-16.15252503036414,3.49,1.7,,,,94.5,2206.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.7,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.038
CU,2023-08-16,79.7,1.53,5.98,"Abbott, Andrew",657656,671096,single,hit_into_play,,,,,13,Ramon Laureano singles on a line drive to left fielder Stuart Fairchild.,R,R,L,CIN,CLE,X,7.0,line_drive,1,0,2023,-0.78,-0.39,-0.02,1.2,,,,2,1,Top,74.05,124.89,,,571912,,,-1.9783602045283133,-116.285080871228,-3.18251483581158,-6.812944024615456,18.31265600418332,-35.45352371336049,3.24,1.5,225.0,78.3,20.0,81.0,2782.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.84,0.951,0.883,0.9,1.0,1.0,0.0,4.0,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,306.0,-0.012,0.116
FF,2023-08-16,93.8,1.83,5.83,"Abbott, Andrew",657656,671096,,ball,,,,,12,Ramon Laureano singles on a line drive to left fielder Stuart Fairchild.,R,R,L,CIN,CLE,B,,,0,0,2023,0.6,1.28,0.81,4.14,,,,2,1,Top,,,,,571912,,,-3.9887203977881662,-136.72559282020404,-1.540287144149684,8.423795875341801,27.49264066042572,-15.92229388932997,3.08,1.4,,,,94.8,2257.0,6.6,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.92,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.016
CH,2023-08-16,87.2,1.73,5.88,"Abbott, Andrew",608070,671096,field_out,hit_into_play,,,,,12,"Jose Ramirez grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,CLE,X,5.0,ground_ball,3,2,2023,1.12,1.14,0.85,2.75,,,,1,1,Top,96.47,158.05,,,571912,,,-4.472142537249561,-127.00717785679268,-3.795136089498436,13.035877647232692,24.404306058712017,-19.223394107032693,3.38,1.56,36.0,81.3,-2.0,88.5,2312.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.62,0.169,0.157,0.0,1.0,0.0,0.0,2.0,2,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,0.015,-0.207
FF,2023-08-16,93.8,1.64,5.75,"Abbott, Andrew",608070,671096,,foul,,,,,11,"Jose Ramirez grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,CLE,S,,,3,2,2023,0.59,1.49,-0.33,3.6,,,,1,1,Top,,,,,571912,,,-6.452123182864357,-136.48980507122863,-3.124087023976017,8.77284057444323,30.982317439437068,-13.12841730366709,3.38,1.56,123.0,75.4,19.0,94.4,2334.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.79,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.0,0.0
FF,2023-08-16,94.3,1.66,5.73,"Abbott, Andrew",608070,671096,,ball,,,,,9,"Jose Ramirez grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,CLE,B,,,2,2,2023,0.74,1.45,0.66,1.79,,,,1,1,Top,,,,,571912,,,-4.2767636710993004,-137.040833249757,-7.78229723255754,10.29470374564182,31.01114734911429,-12.394153798742678,3.16,1.44,,,,94.7,2315.0,6.6,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.86,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.0,0.059
FF,2023-08-16,93.0,1.64,5.74,"Abbott, Andrew",608070,671096,,foul,,,,,2,"Jose Ramirez grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,CLE,S,,,2,1,2023,0.45,1.48,0.27,3.24,,,,1,1,Top,,,,,571912,,,-4.536305060096576,-135.48517756410712,-3.9499138805074594,6.441712001312822,27.853773679798564,-13.293472822049113,3.38,1.56,139.0,75.8,20.0,94.0,2216.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.82,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,0.0,-0.048
ST,2023-08-16,83.1,1.64,5.74,"Abbott, Andrew",608070,671096,,ball,,,,,13,"Jose Ramirez grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,CLE,B,,,1,1,2023,-1.17,0.24,-0.95,0.66,,,,1,1,Top,,,,,571912,,,-3.708621887171124,-120.95497658663427,-5.7149604406253,-10.75353684054387,23.61967063706981,-28.90061564554928,3.17,1.51,,,,84.2,2742.0,7.0,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.47,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,290.0,0.0,0.034
FF,2023-08-16,93.3,1.79,5.8,"Abbott, Andrew",608070,671096,,ball,,,,,12,"Jose Ramirez grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,CLE,B,,,0,1,2023,0.81,1.23,1.49,3.11,,,,1,1,Top,,,,,571912,,,-2.545880780018322,-135.93824271777038,-3.9205261198201455,10.555469654549304,29.08649770184672,-16.315790669539396,3.04,1.4,,,,94.0,2286.0,6.6,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.93,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,0.0,0.019
CU,2023-08-16,80.4,1.63,6.05,"Abbott, Andrew",608070,671096,,called_strike,,,,,9,"Jose Ramirez grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,CLE,S,,,0,0,2023,-0.85,-0.16,0.34,1.64,,,,1,1,Top,,,,,571912,,,-1.2806553301152066,-117.21737927086922,-2.89630103496659,-7.642639233386177,19.914942556970708,-33.32425098804273,3.12,1.43,,,,81.3,2910.0,6.5,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.96,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,301.0,0.0,-0.026
ST,2023-08-16,84.3,1.72,5.74,"Abbott, Andrew",680757,671096,strikeout,swinging_strike_blocked,,,,,13,Steven Kwan strikes out swinging.,R,L,L,CIN,CLE,S,2.0,,0,2,2023,-1.01,0.58,-0.93,0.68,,,,0,1,Top,,,,,571912,,,-4.199414310614653,-122.70045676546424,-6.641575791988955,-9.403806687852846,23.767566087676173,-25.25314505652868,3.21,1.47,,,,85.4,2506.0,7.0,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.55,,,0.0,1.0,0.0,0.0,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.022,-0.152
FF,2023-08-16,93.3,1.61,5.83,"Abbott, Andrew",680757,671096,,foul,,,,,12,Steven Kwan strikes out swinging.,R,L,L,CIN,CLE,S,,,0,2,2023,0.35,1.41,0.31,4.08,,,,0,1,Top,,,,,571912,,,-4.127273070740916,-135.89582001801253,-1.9224154879179336,5.142670395422698,27.717375916513987,-14.375248572198268,3.21,1.47,123.0,79.2,14.0,94.5,2153.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.74,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.0
FF,2023-08-16,92.8,1.63,5.83,"Abbott, Andrew",680757,671096,,swinging_strike,,,,,8,Steven Kwan strikes out swinging.,R,L,L,CIN,CLE,S,,,0,1,2023,0.29,1.5,-0.16,1.74,,,,0,1,Top,,,,,571912,,,-5.247008299428678,-135.0145201672458,-8.071639287713715,4.590378625057859,26.322927374633156,-12.331235474823512,3.21,1.47,,,,94.1,2090.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.69,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.049
FF,2023-08-16,92.1,1.64,5.85,"Abbott, Andrew",680757,671096,,foul,,,,,3,Steven Kwan strikes out swinging.,R,L,L,CIN,CLE,S,,,0,0,2023,0.48,1.5,0.28,2.82,,,,0,1,Top,,,,,571912,,,-4.547427172887488,-134.14478228917275,-5.231545891639568,6.753620021405252,26.2952552437533,-13.059768206930595,3.21,1.47,227.0,83.4,57.0,93.4,2178.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.72,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,-0.038
CH,2023-08-11,86.8,1.5,5.71,"Abbott, Andrew",457705,671096,single,hit_into_play,,,,,14,Andrew McCutchen singles on a line drive to left fielder Stuart Fairchild.   Bryan Reynolds scores.,R,R,L,PIT,CIN,X,7.0,line_drive,3,2,2023,1.3,0.88,0.93,2.34,,668804.0,,2,6,Bot,74.58,105.85,,,571912,,,-4.052880783751917,-126.3508980636004,-3.732607744536939,14.719090705167904,24.561067668320263,-22.138251602518924,3.35,1.59,265.0,87.8,19.0,88.0,2224.0,6.9,717046,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.6,0.631,0.598,0.9,1.0,1.0,0.0,4.0,50,7,Changeup,1,6,1,6,6,2,2,6,Infield shade,Standard,134.0,0.028,0.774
CH,2023-08-11,87.2,1.66,5.55,"Abbott, Andrew",457705,671096,,blocked_ball,,,,,13,Andrew McCutchen singles on a line drive to left fielder Stuart Fairchild.   Bryan Reynolds scores.,R,R,L,PIT,CIN,B,,,2,2,2023,1.3,1.07,-0.02,0.57,,668804.0,,2,6,Bot,,,,,571912,,,-6.79152643261485,-126.60330807959517,-8.077010946162599,15.366992675708676,25.38235635080478,-19.22290454652588,3.34,1.58,,,,88.1,2174.0,7.0,717046,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.55,,,,,,,,50,6,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,142.0,0.0,0.057
FF,2023-08-11,92.6,1.45,5.57,"Abbott, Andrew",457705,671096,,foul,,,,,4,Andrew McCutchen singles on a line drive to left fielder Stuart Fairchild.   Bryan Reynolds scores.,R,R,L,PIT,CIN,S,,,2,2,2023,0.9,1.39,-0.54,2.46,,668804.0,,2,6,Bot,,,,,571912,,,-7.150459910462191,-134.67600594331407,-5.226996920783198,12.541348032008058,29.39765643691572,-14.31325303371704,3.35,1.59,53.0,97.8,1.0,93.6,2305.0,6.9,717046,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.56,,,,,,,,50,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,149.0,0.0,0.0
FF,2023-08-11,92.7,1.58,5.68,"Abbott, Andrew",457705,671096,,ball,,,,,12,Andrew McCutchen singles on a line drive to left fielder Stuart Fairchild.   Bryan Reynolds scores.,R,R,L,PIT,CIN,B,,,1,2,2023,1.18,1.16,2.34,4.49,,668804.0,,2,6,Bot,,,,,571912,,,-0.6491789462882547,-134.9457410554024,0.2438984184184854,14.461537308231962,31.207030824078977,-18.34178068611299,3.34,1.61,,,,93.2,2280.0,6.7,717046,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.79,,,,,,,,50,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,148.0,0.0,0.017
FF,2023-08-11,92.7,1.49,5.62,"Abbott, Andrew",457705,671096,,called_strike,,,,,4,Andrew McCutchen singles on a line drive to left fielder Stuart Fairchild.   Bryan Reynolds scores.,R,R,L,PIT,CIN,S,,,1,1,2023,0.67,1.41,-0.58,2.38,,668804.0,,2,6,Bot,,,,,571912,,,-6.827834677060177,-134.78988738664444,-5.612447402746585,9.622488798114562,29.12364859413046,-13.922338598205954,3.37,1.58,,,,93.7,2220.0,6.9,717046,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.58,,,,,,,,50,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,153.0,0.0,-0.071
FF,2023-08-11,92.8,1.57,5.68,"Abbott, Andrew",457705,671096,,foul,,,,,3,Andrew McCutchen singles on a line drive to left fielder Stuart Fairchild.   Bryan Reynolds scores.,R,R,L,PIT,CIN,S,,,1,0,2023,0.86,1.32,0.69,3.16,,668804.0,,2,6,Bot,,,,,571912,,,-4.163879883311655,-135.10507465341226,-3.550159353987392,11.471519276041992,30.73908783476845,-15.498340096204531,3.35,1.59,224.0,93.4,61.0,93.4,2312.0,6.7,717046,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.77,,,,,,,,50,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,143.0,0.0,-0.051
FF,2023-08-11,92.4,1.46,5.55,"Abbott, Andrew",457705,671096,,ball,,,,,13,Andrew McCutchen singles on a line drive to left fielder Stuart Fairchild.   Bryan Reynolds scores.,R,R,L,PIT,CIN,B,,,0,0,2023,0.79,1.38,-1.26,0.97,,668804.0,,2,6,Bot,,,,,571912,,,-8.740097016967697,-133.97897463754109,-8.903810033785994,11.455437958928746,29.583587477093765,-13.693723689152328,3.37,1.61,,,,93.2,2268.0,7.0,717046,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.51,,,,,,,,50,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,142.0,0.0,0.023
