pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-23,97.0,-1.28,6.15,"Estévez, Carlos",572191,608032,,ball,,,,,13.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,LAA,B,,,0,2,2023,-0.54,1.43,-1.22,2.26,,,571657.0,0,9,Bot,,,,,595453,,,1.4083507010939922,-141.15435502309742,-8.14462184457273,-7.586246230571031,31.403993924107844,-11.351641912301105,3.62,1.68,,,,97.3,2149.0,6.4,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.11,,,,,,,,67,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.0,0.012
FF,2023-09-23,95.8,-1.12,6.16,"Estévez, Carlos",572191,608032,,foul,,,,,3.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,LAA,S,,,0,2,2023,-0.31,1.41,0.59,3.39,,,571657.0,0,9,Bot,,,,,595453,,,5.209991488600927,-139.36480072777215,-4.881274984747958,-5.225927218394948,32.38286624220615,-12.87039072041164,3.44,1.59,153.0,92.9,67.0,95.8,2209.0,6.4,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.12,,,,,,,,67,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.0,0.0
FF,2023-09-23,96.6,-1.27,6.18,"Estévez, Carlos",572191,608032,,swinging_strike,,,,,11.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,LAA,S,,,0,1,2023,-0.39,1.38,-0.85,2.71,,,571657.0,0,9,Bot,,,,,595453,,,2.013825475740804,-140.60268851026953,-6.868501804186029,-5.682629952309437,30.46116538783135,-12.499998309036297,3.44,1.59,,,,96.9,2235.0,6.3,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.16,,,,,,,,67,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,-0.064
FF,2023-09-23,94.6,-1.3,6.15,"Estévez, Carlos",572191,608032,,swinging_strike,,,,,5.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,LAA,S,,,0,0,2023,-0.47,1.27,0.21,2.42,,,571657.0,0,9,Bot,,,,,595453,,,4.991262223208906,-137.52182074265045,-6.849861625877248,-7.094693157441553,30.889437556105847,-14.756973068432034,3.44,1.59,,,,94.6,2272.0,6.4,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.13,,,,,,,,67,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,-0.054
FF,2023-09-23,96.3,-1.37,6.2,"Estévez, Carlos",571657,608032,hit_by_pitch,hit_by_pitch,,,,,11.0,Kyle Farmer hit by pitch.,R,R,R,MIN,LAA,B,,,1,2,2023,-0.58,1.32,-2.03,3.4,,,,0,9,Bot,,,,,595453,,,-0.4550059378256194,-140.2413724802257,-4.879511816892947,-7.571140258693418,30.59011180085196,-13.84421302369582,3.31,1.5,,,,96.6,2303.0,6.3,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.19,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.134,0.456
FF,2023-09-23,97.0,-1.1,6.23,"Estévez, Carlos",571657,608032,,foul,,,,,1.0,Kyle Farmer hit by pitch.,R,R,R,MIN,LAA,S,,,1,2,2023,-0.5,1.48,-0.48,2.89,,,,0,9,Bot,,,,,595453,,,2.784992422004475,-141.15233026638492,-6.781912669205423,-7.26638818967112,32.223826049224535,-11.045544085663474,3.31,1.5,,,,97.0,2297.0,6.3,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.22,,,,,,,,66,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.0,0.0
FF,2023-09-23,95.4,-1.24,6.23,"Estévez, Carlos",571657,608032,,foul,,,,,4.0,Kyle Farmer hit by pitch.,R,R,R,MIN,LAA,S,,,1,1,2023,-0.76,1.45,-0.61,2.25,,,,0,9,Bot,,,,,595453,,,3.382148189091557,-138.7794556551624,-8.067929239701295,-10.63042938637984,31.506367090354345,-11.812386339562144,3.31,1.5,42.0,99.3,-1.0,95.3,2355.0,6.3,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.21,,,,,,,,66,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,-0.055
SL,2023-09-23,84.6,-1.54,6.14,"Estévez, Carlos",571657,608032,,foul,,,,,12.0,Kyle Farmer hit by pitch.,R,R,R,MIN,LAA,S,,,1,0,2023,0.51,0.24,0.85,2.59,,,,0,9,Bot,,,,,595453,,,4.549503973266332,-123.13318079116225,-2.3630900511494497,4.196074576282943,26.1361559571975,-29.503781677097557,3.31,1.5,286.0,88.4,42.0,84.2,2104.0,6.2,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.33,,,,,,,,66,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,157.0,0.0,-0.046
SL,2023-09-23,88.4,-1.63,6.24,"Estévez, Carlos",571657,608032,,ball,,,,,2.0,Kyle Farmer hit by pitch.,R,R,R,MIN,LAA,B,,,0,0,2023,0.51,0.59,0.26,3.58,,,,0,9,Bot,,,,,595453,,,3.5258527052299997,-128.5865606500984,-1.5084764724793676,4.702156772857167,31.626675411326328,-25.55708747387289,3.49,1.7,,,,87.2,1971.0,6.0,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.53,,,,,,,,66,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,172.0,0.0,0.036
SL,2023-09-21,91.2,-1.52,5.61,"Estévez, Carlos",622534,608032,single,hit_into_play,,,,,1.0,Manuel Margot singles on a line drive to right fielder Jo Adell.   Yandy Diaz scores.    Isaac Paredes to 3rd.    Josh Lowe to 2nd.,R,R,R,TB,LAA,X,9.0,line_drive,1,2,2023,0.54,0.25,-0.4,3.09,650490.0,670623.0,666139.0,2,9,Bot,174.17,145.98,,,681351,,,1.641771041223613,-132.8469804645541,-1.0218245497727831,6.0641493071394725,27.789731186602744,-29.1566190160272,3.41,1.61,181.0,58.8,37.0,91.2,2284.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.34,0.349,0.314,0.9,1.0,1.0,0.0,1.0,81,4,Slider,4,4,4,4,4,5,5,4,Standard,Standard,155.0,0.342,1.784
SL,2023-09-21,87.1,-1.49,5.63,"Estévez, Carlos",622534,608032,,foul,,,,,7.0,Manuel Margot singles on a line drive to right fielder Jo Adell.   Yandy Diaz scores.    Isaac Paredes to 3rd.    Josh Lowe to 2nd.,R,R,R,TB,LAA,S,,,1,1,2023,0.38,-0.05,-0.64,1.67,650490.0,670623.0,666139.0,2,9,Bot,,,,,681351,,,1.2728581769704963,-126.93971041808042,-3.2898183375067083,3.818004616947912,25.452495528755392,-32.22607375386622,3.41,1.61,151.0,65.3,29.0,87.2,2287.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.27,,,,,,,,81,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,136.0,0.0,-0.231
FF,2023-09-21,98.5,-1.43,5.75,"Estévez, Carlos",622534,608032,,ball,,,,,11.0,Manuel Margot singles on a line drive to right fielder Jo Adell.   Yandy Diaz scores.    Isaac Paredes to 3rd.    Josh Lowe to 2nd.,R,R,R,TB,LAA,B,,,0,1,2023,-0.74,1.42,-0.96,4.29,650490.0,670623.0,666139.0,2,9,Bot,,,,,681351,,,2.990228468351527,-143.43835883257873,-1.77945459571053,-10.919630567461494,36.21616888312912,-12.46661600816843,3.34,1.59,,,,98.2,2109.0,6.3,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.21,,,,,,,,81,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199.0,0.0,0.098
SL,2023-09-21,86.8,-1.58,5.63,"Estévez, Carlos",622534,608032,,foul,,,,,13.0,Manuel Margot singles on a line drive to right fielder Jo Adell.   Yandy Diaz scores.    Isaac Paredes to 3rd.    Josh Lowe to 2nd.,R,R,R,TB,LAA,S,,,0,0,2023,0.32,-0.13,-0.8,1.4,650490.0,670623.0,666139.0,2,9,Bot,,,,,681351,,,1.2053591936430552,-126.46271222747706,-3.645063619430475,3.2184001133597286,26.711131235512397,-33.063485700850954,3.41,1.61,2.0,98.3,-35.0,86.6,2273.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.32,,,,,,,,81,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,136.0,0.0,-0.136
FF,2023-09-21,98.4,-1.3,5.86,"Estévez, Carlos",666139,608032,walk,ball,,,,,12.0,Josh Lowe walks.   Yandy Diaz to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,LAA,B,,,3,1,2023,-0.55,1.33,1.58,3.63,,650490.0,670623.0,2,9,Bot,,,,,681351,,,9.080006555541852,-143.00446391651352,-3.609048685280301,-9.734245783476007,34.81929681110074,-13.320437423049489,3.65,1.82,,,,98.1,2152.0,6.3,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.21,,,0.7,1.0,0.0,0.0,,80,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201.0,0.047,0.223
CH,2023-09-21,91.4,-1.83,5.58,"Estévez, Carlos",666139,608032,,ball,,,,,13.0,Josh Lowe walks.   Yandy Diaz to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,LAA,B,,,2,1,2023,-1.12,0.55,-0.76,1.28,,650490.0,670623.0,2,9,Bot,,,,,681351,,,5.091546497893853,-132.87778305158716,-6.071330646819544,-14.40805465124796,31.22339437401684,-24.46921933318059,3.72,1.85,,,,90.9,1581.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.25,,,,,,,,80,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,234.0,0.0,0.083
FF,2023-09-21,98.4,-1.59,5.56,"Estévez, Carlos",666139,608032,,ball,,,,,12.0,Josh Lowe walks.   Yandy Diaz to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,LAA,B,,,1,1,2023,-0.72,1.25,0.26,4.26,,650490.0,670623.0,2,9,Bot,,,,,681351,,,6.695564435449002,-143.20180311280902,-0.9304249079764416,-11.526761104172904,35.26563363688343,-15.093767332678745,3.7,1.84,,,,98.0,2039.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.31,,,,,,,,80,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,0.0,0.04
SL,2023-09-21,89.2,-1.6,5.65,"Estévez, Carlos",666139,608032,,called_strike,,,,,7.0,Josh Lowe walks.   Yandy Diaz to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,LAA,S,,,1,0,2023,0.52,0.17,-0.61,1.89,,650490.0,670623.0,2,9,Bot,,,,,681351,,,1.3483508439677336,-129.9366891228182,-3.596931414023337,5.584068654113239,26.305249055873524,-29.73021336259629,3.72,1.86,,,,89.3,2380.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.29,,,,,,,,80,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,124.0,0.0,-0.071
FF,2023-09-21,98.9,-1.8,5.49,"Estévez, Carlos",666139,608032,,ball,,,,,9.0,Josh Lowe walks.   Yandy Diaz to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,LAA,B,,,0,0,2023,-0.98,1.23,0.83,2.19,,650490.0,670623.0,2,9,Bot,,,,,681351,,,9.433022218160705,-143.5483939151455,-6.370879588991957,-15.82735015199336,35.162440656108686,-13.820504035318118,3.58,1.7,,,,98.5,2151.0,6.4,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.14,,,,,,,,80,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,0.048
SL,2023-09-21,89.7,-1.46,5.74,"Estévez, Carlos",668227,608032,strikeout,swinging_strike,,,,,3.0,Randy Arozarena strikes out swinging.,R,R,R,TB,LAA,S,2.0,,1,2,2023,0.57,0.28,0.31,3.43,,650490.0,670623.0,1,9,Bot,,,,,681351,,,3.168782583228212,-130.73568893401523,-0.3538140351078861,5.888002459807142,26.992885172294887,-29.093943249734465,3.33,1.59,,,,89.7,2286.0,6.1,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.37,,,0.0,1.0,0.0,0.0,,79,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,135.0,-0.092,-0.336
FF,2023-09-21,98.9,-1.52,5.65,"Estévez, Carlos",668227,608032,,ball,,,,,12.0,Randy Arozarena strikes out swinging.,R,R,R,TB,LAA,B,,,0,2,2023,-0.75,1.26,0.31,3.94,,650490.0,670623.0,1,9,Bot,,,,,681351,,,6.732772119233171,-143.91396390418436,-2.157848518997692,-12.086614399828909,35.92008665955662,-14.388953325067057,3.25,1.59,,,,98.5,2122.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.27,,,,,,,,79,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212.0,0.0,0.043
FF,2023-09-21,98.2,-1.37,5.8,"Estévez, Carlos",668227,608032,,foul,,,,,12.0,Randy Arozarena strikes out swinging.,R,R,R,TB,LAA,S,,,0,2,2023,-0.34,1.53,0.45,3.87,,650490.0,670623.0,1,9,Bot,,,,,681351,,,5.732549026283279,-142.90551166343806,-3.2448208493986845,-6.122484876904531,35.769247742378084,-10.771838135864158,3.33,1.59,163.0,82.6,75.0,97.9,2108.0,6.3,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.2,,,,,,,,79,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201.0,0.0,0.0
SL,2023-09-21,88.8,-1.5,5.72,"Estévez, Carlos",668227,608032,,swinging_strike,,,,,2.0,Randy Arozarena strikes out swinging.,R,R,R,TB,LAA,S,,,0,1,2023,0.71,0.15,-0.14,3.12,,650490.0,670623.0,1,9,Bot,,,,,681351,,,1.833285414672164,-129.34092455511143,-0.6028275773623735,7.566592055662762,28.00971150088713,-30.62445208282262,3.33,1.59,,,,88.5,2362.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.34,,,,,,,,79,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,132.0,0.0,-0.097
SL,2023-09-21,88.3,-1.49,5.76,"Estévez, Carlos",668227,608032,,called_strike,,,,,3.0,Randy Arozarena strikes out swinging.,R,R,R,TB,LAA,S,,,0,0,2023,0.47,0.05,0.58,2.91,,650490.0,670623.0,1,9,Bot,,,,,681351,,,4.055434473536739,-128.60847937645613,-0.9716562206390992,4.366203918688603,26.945548389673142,-31.58381738541289,3.13,1.52,,,,88.1,2338.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.34,,,,,,,,79,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,132.0,0.0,-0.078
FF,2023-09-21,98.0,-1.22,5.89,"Estévez, Carlos",670623,608032,single,hit_into_play,,,,,12.0,Isaac Paredes singles on a line drive to left fielder Randal Grichuk.   Osleivis Basabe scores.    Yandy Diaz to 2nd.,R,R,R,TB,LAA,X,7.0,line_drive,1,2,2023,-0.63,1.52,0.11,3.62,678545.0,,650490.0,1,9,Bot,80.71,104.0,,,681351,,,5.052556593042136,-142.51910989597224,-4.125571272703839,-9.773725442467333,35.3859395625635,-10.77047997281406,3.26,1.53,222.0,71.0,24.0,97.8,2190.0,6.4,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.1,0.983,0.898,0.9,1.0,1.0,0.0,4.0,78,4,4-Seam Fastball,3,4,3,4,4,4,4,4,Standard,Standard,201.0,0.256,1.046
SL,2023-09-21,86.0,-1.42,5.7,"Estévez, Carlos",670623,608032,,foul,,,,,7.0,Isaac Paredes singles on a line drive to left fielder Randal Grichuk.   Osleivis Basabe scores.    Yandy Diaz to 2nd.,R,R,R,TB,LAA,S,,,1,1,2023,0.43,-0.12,-0.79,2.01,678545.0,,650490.0,1,9,Bot,,,,,681351,,,0.623779315089859,-125.29203135717006,-2.2492102882141696,4.439306048970536,26.133350845850995,-33.144652651637,3.26,1.53,17.0,79.0,-6.0,85.9,2326.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.28,,,,,,,,78,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,121.0,0.0,-0.174
SL,2023-09-21,87.2,-1.6,5.74,"Estévez, Carlos",670623,608032,,called_strike,,,,,9.0,Isaac Paredes singles on a line drive to left fielder Randal Grichuk.   Osleivis Basabe scores.    Yandy Diaz to 2nd.,R,R,R,TB,LAA,S,,,1,0,2023,0.55,0.37,0.4,1.82,678545.0,,650490.0,1,9,Bot,,,,,681351,,,3.655501598817391,-126.91426756998112,-4.03508410393478,5.233714560953228,25.45692650992536,-27.600033367809186,3.23,1.56,,,,87.2,2304.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.29,,,,,,,,78,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,133.0,0.0,-0.089
SL,2023-09-21,87.3,-1.63,5.82,"Estévez, Carlos",670623,608032,,ball,,,,,11.0,Isaac Paredes singles on a line drive to left fielder Randal Grichuk.   Osleivis Basabe scores.    Yandy Diaz to 2nd.,R,R,R,TB,LAA,B,,,0,0,2023,0.47,-0.03,-0.85,3.73,678545.0,,650490.0,1,9,Bot,,,,,681351,,,0.916952457342171,-127.11453873656568,1.1662365863490824,4.904109420103907,26.014878627902768,-32.99186058380614,3.23,1.57,,,,87.0,2293.0,6.0,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.45,,,,,,,,78,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,121.0,0.0,0.074
FF,2023-09-21,96.9,-1.22,5.87,"Estévez, Carlos",678554,608032,field_out,hit_into_play,,,,,6.0,Curtis Mead flies out to right fielder Jo Adell.   Osleivis Basabe to 3rd.,R,R,R,TB,LAA,X,9.0,fly_ball,1,1,2023,-0.5,1.36,0.46,2.78,,678545.0,650490.0,0,9,Bot,196.44,93.75,,,681351,,,5.6429087127798745,-140.9056875154044,-5.795511163583888,-8.042308685050607,33.74461438313309,-12.882362768680997,3.5,1.64,313.0,94.0,39.0,96.9,2072.0,6.4,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.07,0.043,0.073,0.0,1.0,0.0,0.0,3.0,77,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,199.0,-0.053,-0.445
FF,2023-09-21,97.3,-1.38,5.8,"Estévez, Carlos",678554,608032,,swinging_strike,,,,,5.0,Curtis Mead flies out to right fielder Jo Adell.   Osleivis Basabe to 3rd.,R,R,R,TB,LAA,S,,,1,0,2023,-0.5,1.43,0.27,2.89,,678545.0,650490.0,0,9,Bot,,,,,681351,,,5.593156718880953,-141.52866295215836,-5.550975578036177,-8.058175406627235,33.27201143991395,-11.937718051364334,3.5,1.64,,,,97.4,2105.0,6.5,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.04,,,,,,,,77,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,204.0,0.0,-0.112
FF,2023-09-21,96.9,-1.44,5.89,"Estévez, Carlos",678554,608032,,ball,,,,,6.0,Curtis Mead flies out to right fielder Jo Adell.   Osleivis Basabe to 3rd.,R,R,R,TB,LAA,B,,,0,0,2023,-0.45,1.6,0.78,2.22,,678545.0,650490.0,0,9,Bot,,,,,681351,,,6.955677104239057,-140.71690167077466,-7.870019233136245,-7.551097195058532,32.95693646581175,-9.279071156091383,3.26,1.42,,,,96.8,2174.0,6.4,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.07,,,,,,,,77,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,203.0,0.0,0.085
SL,2023-09-21,86.7,-1.46,5.78,"Estévez, Carlos",650490,608032,single,hit_into_play,,,,,7.0,"Yandy Diaz singles on a ground ball to left fielder Randal Grichuk, deflected by shortstop Zach Neto.   Osleivis Basabe to 2nd.",R,R,R,TB,LAA,X,6.0,ground_ball,2,2,2023,0.53,-0.01,-0.33,1.95,,,678545.0,0,9,Bot,92.42,105.89,,,681351,,,1.613686596949551,-126.32814110608524,-2.981296620013235,5.379099174140317,24.964412804747106,-31.847420581440225,3.5,1.66,27.0,98.7,-3.0,86.8,2285.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.31,0.374,0.365,0.9,1.0,1.0,0.0,2.0,76,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,134.0,0.172,0.717
FF,2023-09-21,97.8,-1.38,5.9,"Estévez, Carlos",650490,608032,,ball,,,,,13.0,"Yandy Diaz singles on a ground ball to left fielder Randal Grichuk, deflected by shortstop Zach Neto.   Osleivis Basabe to 2nd.",R,R,R,TB,LAA,B,,,1,2,2023,-0.52,1.73,-0.07,0.87,,,678545.0,0,9,Bot,,,,,681351,,,4.7184612010627935,-141.88158137025985,-12.021731366638768,-8.050174442697884,32.90725716630455,-6.251639951772005,3.43,1.66,,,,97.9,2274.0,6.5,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,53.98,,,,,,,,76,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,205.0,0.0,0.068
FF,2023-09-21,97.2,-1.46,5.87,"Estévez, Carlos",650490,608032,,foul,,,,,1.0,"Yandy Diaz singles on a ground ball to left fielder Randal Grichuk, deflected by shortstop Zach Neto.   Osleivis Basabe to 2nd.",R,R,R,TB,LAA,S,,,1,1,2023,-0.34,1.4,-0.42,3.26,,,678545.0,0,9,Bot,,,,,681351,,,3.585828416757165,-141.3597907350968,-4.637436291615545,-5.410485328934068,35.29046045948364,-12.618355805264615,3.5,1.66,144.0,77.9,69.0,96.9,2063.0,6.4,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.12,,,,,,,,76,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,203.0,0.0,-0.088
SL,2023-09-21,88.7,-1.83,5.69,"Estévez, Carlos",650490,608032,,ball,,,,,13.0,"Yandy Diaz singles on a ground ball to left fielder Randal Grichuk, deflected by shortstop Zach Neto.   Osleivis Basabe to 2nd.",R,R,R,TB,LAA,B,,,0,1,2023,0.5,0.12,-1.29,1.93,,,678545.0,0,9,Bot,,,,,681351,,,0.267602685125214,-129.13793828073176,-3.406244997098289,5.513945911187859,27.15187092335685,-30.287250823935462,3.3,1.61,,,,88.4,2382.0,6.1,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.4,,,,,,,,76,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,141.0,0.0,0.036
FF,2023-09-21,97.4,-1.5,5.96,"Estévez, Carlos",650490,608032,,called_strike,,,,,8.0,"Yandy Diaz singles on a ground ball to left fielder Randal Grichuk, deflected by shortstop Zach Neto.   Osleivis Basabe to 2nd.",R,R,R,TB,LAA,S,,,0,0,2023,-0.37,1.42,0.15,2.06,,,678545.0,0,9,Bot,,,,,681351,,,5.267584790567893,-141.5135753711781,-8.182023764347614,-6.233833201075963,34.880895961813735,-11.413430558735604,3.46,1.64,,,,97.1,2163.0,6.4,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.13,,,,,,,,76,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,205.0,0.0,-0.054
FF,2023-09-21,94.7,-1.25,6.01,"Estévez, Carlos",623912,608032,single,hit_into_play,,,,,11.0,Harold Ramirez singles on a sharp line drive to left fielder Randal Grichuk.,R,R,R,TB,LAA,X,7.0,line_drive,1,1,2023,-0.55,1.58,-0.83,3.08,,,,0,9,Bot,40.89,86.2,,,681351,,,2.311083652892716,-137.81830405039454,-5.46149510888429,-7.460585474166222,32.55315215732012,-11.10247871035506,3.22,1.48,347.0,102.5,21.0,94.3,2031.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.29,0.56,0.752,0.9,1.0,1.0,0.0,5.0,75,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,206.0,0.134,0.398
FF,2023-09-21,96.6,-1.35,5.95,"Estévez, Carlos",623912,608032,,swinging_strike,,,,,11.0,Harold Ramirez singles on a sharp line drive to left fielder Randal Grichuk.,R,R,R,TB,LAA,S,,,1,0,2023,-0.44,1.43,-0.22,3.57,,,,0,9,Bot,,,,,681351,,,4.032864081692275,-140.47643662414342,-3.992331878858536,-6.853044143176988,35.07414139592884,-12.55792277902816,3.22,1.48,,,,96.0,1972.0,6.2,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.31,,,,,,,,75,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,201.0,0.0,-0.046
SL,2023-09-21,83.7,-1.63,5.88,"Estévez, Carlos",623912,608032,,ball,,,,,13.0,Harold Ramirez singles on a sharp line drive to left fielder Randal Grichuk.,R,R,R,TB,LAA,B,,,0,0,2023,0.29,-0.12,-0.22,1.07,,,,0,9,Bot,,,,,681351,,,2.658140600356934,-121.80423245708523,-4.401492981271099,2.2923473894621096,25.74610705736337,-32.64435583417001,3.21,1.55,,,,83.2,2265.0,6.1,716498,608032,681351,592273,664058,683021,687263,545341,621433,666176,54.4,,,,,,,,75,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,115.0,0.0,0.036
FF,2023-09-20,96.6,-1.46,5.83,"Estévez, Carlos",678554,608032,field_out,hit_into_play,,,,,4.0,Curtis Mead pops out to second baseman David Fletcher.,R,R,R,TB,LAA,X,4.0,popup,3,2,2023,-0.65,1.54,-0.7,2.93,,670623.0,,2,9,Bot,131.76,134.83,,,681351,,,3.527322237933924,-140.54573509235792,-5.602852491878578,-9.442171637831452,34.428057521705874,-10.748069065096605,3.52,1.65,167.0,66.0,51.0,96.3,2241.0,6.3,716501,608032,681351,694384,664058,500871,687263,666176,621433,665120,54.21,0.123,0.119,0.0,1.0,0.0,0.0,3.0,83,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,206.0,-0.001,-0.301
FF,2023-09-20,96.5,-1.35,5.83,"Estévez, Carlos",678554,608032,,foul,,,,,6.0,Curtis Mead pops out to second baseman David Fletcher.,R,R,R,TB,LAA,S,,,3,1,2023,-0.77,1.44,0.32,2.84,,670623.0,,2,9,Bot,,,,,681351,,,6.182538044425386,-140.22186468505106,-5.638425361855586,-11.634753744727972,33.69180582937071,-12.093130369959743,3.52,1.65,247.0,75.1,35.0,96.2,2090.0,6.4,716501,608032,681351,694384,664058,500871,687263,666176,621433,665120,54.15,,,,,,,,83,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,201.0,0.0,-0.097
