pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-25,84.7,1.43,6.08,"Irvin, Cole",676701,608344,,called_strike,,,,,6.0,Alan Trejo out on a sacrifice fly to center fielder Ryan McKenna.   Nolan Jones scores.,R,R,L,BAL,COL,S,,,0,0,2023,1.3,0.42,0.58,2.76,666134.0,,660707.0,1,4,Top,,,,,543510,,,-4.636249531843769,-123.33048702201415,-2.245257117840713,14.226135349876548,24.619260074830965,-27.683766270940527,3.63,1.73,,,,85.4,1547.0,6.7,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,53.82,,,,,,,,30,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,124.0,0.0,-0.078
CH,2023-08-25,84.9,1.23,6.12,"Irvin, Cole",660707,608344,single,hit_into_play,,,,,6.0,Elehuris Montero singles on a pop up to right fielder Anthony Santander.   Nolan Jones to 3rd.,R,R,L,BAL,COL,X,9.0,popup,2,1,2023,1.14,0.58,0.28,2.36,,,666134.0,1,4,Top,174.42,122.42,,,543510,,,-4.535869191172603,-123.67631050181411,-3.7314392898217896,12.604279922408926,21.20496031213963,-25.743779296771343,3.38,1.7,182.0,69.4,25.0,85.8,1501.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.0,0.98,0.9,0.9,1.0,1.0,0.0,4.0,29,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,123.0,-0.079,0.455
CH,2023-08-25,84.7,1.31,6.15,"Irvin, Cole",660707,608344,,ball,,,,,12.0,Elehuris Montero singles on a pop up to right fielder Anthony Santander.   Nolan Jones to 3rd.,R,R,L,BAL,COL,B,,,1,1,2023,1.3,0.63,1.61,4.27,,,666134.0,1,4,Top,,,,,543510,,,-1.893586051679046,-123.3274014099273,0.6709211208714684,13.62373538342125,24.249454469228485,-26.033304651681537,3.39,1.7,,,,85.1,1534.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.04,,,,,,,,29,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,121.0,0.0,0.054
SI,2023-08-25,92.7,1.16,6.26,"Irvin, Cole",660707,608344,,foul,,,,,6.0,Elehuris Montero singles on a pop up to right fielder Anthony Santander.   Nolan Jones to 3rd.,R,R,L,BAL,COL,S,,,1,0,2023,1.19,0.98,0.59,2.62,,,666134.0,1,4,Top,,,,,543510,,,-4.0641760520850205,-135.01171338709233,-5.715061508764351,15.42937744434635,27.22954629811213,-19.188593447781813,3.38,1.7,229.0,78.4,52.0,93.2,1793.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.1,,,,,,,,29,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.0,-0.062
CU,2023-08-25,78.6,1.22,6.22,"Irvin, Cole",660707,608344,,blocked_ball,,,,,13.0,Elehuris Montero singles on a pop up to right fielder Anthony Santander.   Nolan Jones to 3rd.,R,R,L,BAL,COL,B,,,0,0,2023,-0.88,-0.23,-0.6,1.02,,,666134.0,1,4,Top,,,,,543510,,,-2.312112072847838,-114.47399446869775,-4.015299273907709,-7.35160198489356,21.042869261732942,-33.66303384806136,3.51,1.75,,,,78.7,2315.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.18,,,,,,,,29,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,326.0,0.0,0.042
FF,2023-08-25,93.3,1.04,6.39,"Irvin, Cole",666134,608344,single,hit_into_play,,,,,4.0,Nolan Jones singles on a ground ball to center fielder Ryan McKenna.,R,L,L,BAL,COL,X,8.0,ground_ball,0,1,2023,0.74,1.17,-0.47,3.12,,,,1,4,Top,117.68,104.91,,,543510,,,-5.52856526884613,-135.8269425965981,-5.231807287288113,10.383949479554756,28.768632921165626,-16.776985878228714,3.81,1.8,62.0,100.2,1.0,93.6,2013.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.16,0.446,0.407,0.9,1.0,1.0,0.0,4.0,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,147.0,-0.032,0.289
FC,2023-08-25,86.1,1.31,6.19,"Irvin, Cole",666134,608344,,swinging_strike,,,,,7.0,Nolan Jones singles on a ground ball to center fielder Ryan McKenna.,R,L,L,BAL,COL,S,,,0,0,2023,-0.17,-0.02,-0.34,1.92,,,,1,4,Top,,,,,543510,,,-3.573671854867336,-125.37074727923394,-3.889441365572455,-1.1118669811450592,24.377646913563737,-31.843187990883774,3.81,1.8,,,,86.4,2221.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.17,,,,,,,,28,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,212.0,0.0,-0.026
CH,2023-08-25,85.1,1.19,6.22,"Irvin, Cole",663898,608344,field_out,hit_into_play,,,,,8.0,"Brendan Rodgers grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,L,BAL,COL,X,6.0,ground_ball,2,1,2023,1.05,0.61,0.27,1.59,,,,0,4,Top,113.62,159.22,,,543510,,,-4.254177548072622,-123.7004559924182,-5.698534922078481,11.656711346268011,26.72640541448355,-24.972418995638115,3.35,1.57,7.0,87.2,-14.0,84.6,1634.0,6.2,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.26,0.106,0.096,0.0,1.0,0.0,0.0,2.0,27,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,128.0,0.028,-0.281
SI,2023-08-25,92.3,1.06,6.38,"Irvin, Cole",663898,608344,,called_strike,,,,,9.0,"Brendan Rodgers grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,L,BAL,COL,S,,,2,0,2023,1.17,1.0,0.73,2.0,,,,0,4,Top,,,,,543510,,,-3.3828273923636862,-134.22175080090824,-7.476547558205071,14.837086919745566,28.89165790765673,-18.64176828533885,3.51,1.68,,,,92.2,1841.0,6.2,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.26,,,,,,,,27,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,141.0,0.0,-0.058
CH,2023-08-25,84.7,1.12,6.23,"Irvin, Cole",663898,608344,,ball,,,,,14.0,"Brendan Rodgers grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,L,BAL,COL,B,,,1,0,2023,1.24,0.67,0.27,1.23,,,,0,4,Top,,,,,543510,,,-4.473507965447471,-123.23011802803484,-6.68552526361545,13.575130247071575,24.72521701600056,-24.163347439038933,3.49,1.7,,,,84.7,1735.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.15,,,,,,,,27,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,130.0,0.0,0.064
FF,2023-08-25,90.5,1.01,6.39,"Irvin, Cole",663898,608344,,ball,,,,,13.0,"Brendan Rodgers grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,L,BAL,COL,B,,,0,0,2023,0.89,1.08,-0.49,0.94,,,,0,4,Top,,,,,543510,,,-5.613786466711119,-131.4391443247294,-9.957996942709135,11.482173431203709,25.235292520767477,-17.81203092016098,3.56,1.58,,,,90.6,2006.0,6.2,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.26,,,,,,,,27,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,148.0,0.0,0.036
FF,2023-08-25,93.9,1.03,6.4,"Irvin, Cole",641857,608344,strikeout,called_strike,,,,,1.0,Ryan McMahon called out on strikes.,R,L,L,BAL,COL,S,2.0,,1,2,2023,0.94,1.45,-0.56,3.23,,553869.0,,2,3,Top,,,,,543510,,,-6.225972942472039,-136.5174095367115,-5.676915345227213,13.18292592865482,30.792233820249383,-12.99685119303172,3.56,1.7,,,,94.1,2051.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.0,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,146.0,0.038,-0.225
FF,2023-08-25,93.6,1.11,6.31,"Irvin, Cole",641857,608344,,ball,,,,,1.0,Ryan McMahon called out on strikes.,R,L,L,BAL,COL,B,,,0,2,2023,0.95,1.36,-0.81,3.16,,553869.0,,2,3,Top,,,,,543510,,,-7.082091185025456,-136.00064194144178,-5.384622689061561,13.320662161729654,30.17320599235312,-14.292108645723676,3.53,1.66,,,,94.0,2023.0,6.6,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,53.87,,,,,,,,23,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,140.0,0.0,0.02
FF,2023-08-25,93.4,1.0,6.25,"Irvin, Cole",641857,608344,,called_strike,,,,,5.0,Ryan McMahon called out on strikes.,R,L,L,BAL,COL,S,,,0,1,2023,1.08,1.29,0.19,2.7,,553869.0,,2,3,Top,,,,,543510,,,-4.4805874445241045,-135.8535369467715,-6.2413147107994495,14.407156857355105,29.53701175906009,-15.06011365951832,3.53,1.61,,,,93.5,2040.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.13,,,,,,,,23,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,140.0,0.0,-0.068
FF,2023-08-25,93.3,1.11,6.28,"Irvin, Cole",641857,608344,,called_strike,,,,,8.0,Ryan McMahon called out on strikes.,R,L,L,BAL,COL,S,,,0,0,2023,1.11,1.34,0.03,1.63,,553869.0,,2,3,Top,,,,,543510,,,-5.248562706322757,-135.56585879359392,-9.188519664010704,14.869468211989512,29.616948840865547,-13.772102416986518,3.58,1.63,,,,93.6,2079.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,53.96,,,,,,,,23,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,142.0,0.0,-0.051
CH,2023-08-25,85.2,1.35,6.17,"Irvin, Cole",553869,608344,double,hit_into_play,,,,,2.0,Elias Diaz doubles (20) on a sharp line drive to left fielder Austin Hays.   Charlie Blackmon scores.,R,R,L,BAL,COL,X,7.0,line_drive,1,0,2023,1.15,0.96,-0.14,2.92,,,453568.0,2,3,Top,47.33,124.65,,,543510,,,-5.810850914583034,-123.92588226732646,-3.2777016486617425,12.99999811580005,23.74250024207263,-21.839226642866773,3.17,1.43,188.0,109.1,10.0,85.6,1567.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.04,0.891,0.893,1.25,1.0,1.0,1.0,5.0,22,2,Changeup,2,0,0,2,1,2,1,2,Standard,Standard,127.0,-0.113,0.716
CU,2023-08-25,77.5,1.42,6.13,"Irvin, Cole",553869,608344,,ball,,,,,12.0,Elias Diaz doubles (20) on a sharp line drive to left fielder Austin Hays.   Charlie Blackmon scores.,R,R,L,BAL,COL,B,,,0,0,2023,-0.96,-0.49,1.68,3.72,,,453568.0,2,3,Top,,,,,543510,,,2.307877184886498,-112.7399110448894,2.7129125002323544,-8.612639905448074,21.42485973958981,-37.10869535149276,3.18,1.43,,,,77.2,2147.0,6.2,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.32,,,,,,,,22,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,314.0,0.0,0.025
FC,2023-08-25,86.1,1.15,6.21,"Irvin, Cole",678662,608344,strikeout,foul_tip,,,,,13.0,Ezequiel Tovar strikes out on a foul tip.,R,R,L,BAL,COL,S,2.0,,1,2,2023,-0.16,0.37,-0.99,1.93,,,453568.0,1,3,Top,,,,,543510,,,-4.769922340503378,-125.31782793315058,-4.689360532084784,-0.6972717003815776,24.94685064631272,-27.547291645700465,3.24,1.52,,,,86.3,2157.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.15,,,0.0,1.0,0.0,0.0,,21,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,174.0,0.031,-0.215
SI,2023-08-25,92.6,1.16,6.16,"Irvin, Cole",678662,608344,,ball,,,,,13.0,Ezequiel Tovar strikes out on a foul tip.,R,R,L,BAL,COL,B,,,0,2,2023,1.35,1.1,-0.9,1.61,,,453568.0,1,3,Top,,,,,543510,,,-8.223637627198215,-134.39883891365517,-8.193479718630167,18.196548005238327,28.671690182266776,-17.270746699867473,3.32,1.61,,,,92.9,1817.0,6.6,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,53.93,,,,,,,,21,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.0,0.027
FC,2023-08-25,84.9,1.33,6.18,"Irvin, Cole",678662,608344,,swinging_strike,,,,,2.0,Ezequiel Tovar strikes out on a foul tip.,R,R,L,BAL,COL,S,,,0,1,2023,-0.07,0.27,-0.01,3.16,,,453568.0,1,3,Top,,,,,543510,,,-3.007871112692612,-123.6608338762138,-1.2771010592243668,-0.0949228726284606,25.8397733176083,-29.36611620531414,3.24,1.52,,,,84.8,2086.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.19,,,,,,,,21,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,203.0,0.0,-0.062
SI,2023-08-25,92.3,1.09,6.34,"Irvin, Cole",678662,608344,,called_strike,,,,,12.0,Ezequiel Tovar strikes out on a foul tip.,R,R,L,BAL,COL,S,,,0,0,2023,1.45,1.18,0.87,2.88,,,453568.0,1,3,Top,,,,,543510,,,-3.7394337660033,-134.30766325640576,-5.557503996415472,18.36803728381134,30.35876579434452,-16.913004672210825,3.3,1.58,,,,92.4,1789.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.06,,,,,,,,21,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,142.0,0.0,-0.05
SI,2023-08-25,93.2,1.09,6.33,"Irvin, Cole",453568,608344,single,hit_into_play,,,,,5.0,Charlie Blackmon singles on a fly ball to left fielder Austin Hays.,R,L,L,BAL,COL,X,7.0,fly_ball,2,0,2023,1.26,1.28,0.21,2.55,,,,1,3,Top,91.97,115.4,,,543510,,,-5.018993863308802,-135.5703938990633,-6.753070100727259,16.630839126334486,29.32576943045372,-15.137299450151035,3.5,1.62,213.0,67.9,34.0,93.3,1821.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.16,0.806,0.802,0.9,1.0,1.0,0.0,4.0,20,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,142.0,-0.028,0.197
CU,2023-08-25,77.9,1.25,6.14,"Irvin, Cole",453568,608344,,ball,,,,,13.0,Charlie Blackmon singles on a fly ball to left fielder Austin Hays.,R,L,L,BAL,COL,B,,,1,0,2023,-1.55,-0.58,-2.78,0.64,,,,1,3,Top,,,,,543510,,,-5.801076057047986,-113.15541030611118,-3.666584498368589,-11.74724084726228,25.65428422605493,-36.49974221697755,3.6,1.75,,,,77.0,2315.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.18,,,,,,,,20,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,320.0,0.0,0.042
CU,2023-08-25,77.6,1.34,6.21,"Irvin, Cole",453568,608344,,ball,,,,,14.0,Charlie Blackmon singles on a fly ball to left fielder Austin Hays.,R,L,L,BAL,COL,B,,,0,0,2023,-1.35,-0.47,1.05,1.79,,,,1,3,Top,,,,,543510,,,1.8543495895316335,-112.90722495074176,-1.5847799000479368,-11.828267013665256,23.08341103173052,-36.11013934718424,3.56,1.62,,,,76.8,2162.0,6.0,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.48,,,,,,,,20,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,320.0,0.0,0.025
CH,2023-08-25,82.5,1.2,6.19,"Irvin, Cole",686668,608344,field_out,hit_into_play,,,,,8.0,Brenton Doyle flies out to right fielder Anthony Santander.,R,R,L,BAL,COL,X,9.0,fly_ball,0,1,2023,1.1,0.54,-0.04,1.71,,,,0,3,Top,171.39,88.8,,,543510,,,-4.974869986315508,-120.0929240659197,-4.750263771164873,11.605522083970108,22.458512241889277,-26.265576861834216,3.52,1.69,296.0,92.3,44.0,82.6,1641.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.23,0.006,0.005,0.0,1.0,0.0,0.0,3.0,19,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,127.0,0.024,-0.2
CU,2023-08-25,75.5,1.24,6.27,"Irvin, Cole",686668,608344,,called_strike,,,,,8.0,Brenton Doyle flies out to right fielder Anthony Santander.,R,R,L,BAL,COL,S,,,0,0,2023,-1.27,-0.5,-0.07,2.37,,,,0,3,Top,,,,,543510,,,-0.4663777169408721,-109.93762521031194,-0.0585256593244793,-10.111730428768787,21.62379843071592,-36.39181488800296,3.68,1.82,,,,75.0,2154.0,6.1,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.39,,,,,,,,19,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,315.0,0.0,-0.038
CU,2023-08-25,77.3,1.38,6.23,"Irvin, Cole",676701,608344,force_out,hit_into_play,,,,,14.0,"Alan Trejo grounds into a force out, third baseman Gunnar Henderson to second baseman Jordan Westburg.   Brendan Rodgers out at 2nd.",R,R,L,BAL,COL,X,5.0,ground_ball,0,1,2023,-1.08,-0.65,0.17,1.43,,,663898.0,2,2,Top,105.49,168.86,,,543510,,,-0.6252937522512152,-112.51833276361558,-2.0745726682362022,-9.001236899156636,21.47989819549242,-37.49806827841421,3.64,1.73,40.0,74.4,2.0,77.1,2015.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.22,0.137,0.123,0.0,1.0,0.0,0.0,2.0,14,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,321.0,0.022,-0.203
SI,2023-08-25,92.4,1.09,6.33,"Irvin, Cole",676701,608344,,called_strike,,,,,9.0,"Alan Trejo grounds into a force out, third baseman Gunnar Henderson to second baseman Jordan Westburg.   Brendan Rodgers out at 2nd.",R,R,L,BAL,COL,S,,,0,0,2023,1.23,0.99,0.78,2.34,,,663898.0,2,2,Top,,,,,543510,,,-3.4903794607093146,-134.46069084797858,-6.580335173327573,15.686221914252007,26.142025284664214,-18.977588780768308,3.75,1.82,,,,93.1,1830.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.03,,,,,,,,14,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,142.0,0.0,-0.038
CU,2023-08-25,78.3,1.31,6.28,"Irvin, Cole",660707,608344,strikeout,swinging_strike,,,,,13.0,Elehuris Montero strikes out swinging.,R,R,L,BAL,COL,S,2.0,,0,2,2023,-0.83,-0.83,-0.14,1.55,,,663898.0,1,2,Top,,,,,543510,,,-1.60069935190799,-114.09106476572704,-1.825948662495965,-6.894081788930741,21.46524355559503,-39.282326850046175,3.38,1.7,,,,78.2,2071.0,6.2,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.28,,,0.0,1.0,0.0,0.0,,13,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,321.0,0.029,-0.188
FF,2023-08-25,91.6,1.12,6.39,"Irvin, Cole",660707,608344,,foul,,,,,6.0,Elehuris Montero strikes out swinging.,R,R,L,BAL,COL,S,,,0,1,2023,0.88,1.18,0.71,2.63,,,663898.0,1,2,Top,,,,,543510,,,-2.918899301194917,-133.28400789662186,-6.22725495324356,11.106902050108925,26.8689612849392,-17.005957249760147,3.38,1.7,231.0,71.3,41.0,92.0,1974.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.09,,,,,,,,13,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.0,-0.062
CU,2023-08-25,76.8,1.41,6.2,"Irvin, Cole",660707,608344,,swinging_strike,,,,,14.0,Elehuris Montero strikes out swinging.,R,R,L,BAL,COL,S,,,0,0,2023,-0.77,-0.86,0.92,1.29,,,663898.0,1,2,Top,,,,,543510,,,0.3642207189337145,-111.85174922857964,-1.8008302390998692,-6.497865265227464,21.6009767585698,-39.21441507446719,3.38,1.7,,,,76.5,2251.0,6.2,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.32,,,,,,,,13,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,320.0,0.0,-0.05
FF,2023-08-25,94.2,0.99,6.4,"Irvin, Cole",666134,608344,field_out,hit_into_play,,,,,5.0,Nolan Jones flies out to left fielder Austin Hays.,R,L,L,BAL,COL,X,7.0,fly_ball,1,2,2023,0.92,1.57,0.04,3.04,,,663898.0,0,2,Top,64.89,107.89,,,543510,,,-4.523536758494484,-137.04669641717706,-6.5189105213754335,12.558842864084871,31.94468857394717,-11.130250614647998,3.81,1.8,272.0,85.0,46.0,94.3,2120.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,53.99,0.011,0.01,0.0,1.0,0.0,0.0,3.0,12,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,142.0,0.036,-0.255
CU,2023-08-25,78.3,1.41,6.1,"Irvin, Cole",666134,608344,,foul,,,,,13.0,Nolan Jones flies out to left fielder Austin Hays.,R,L,L,BAL,COL,S,,,1,2,2023,-1.31,-0.04,-0.84,2.55,,,663898.0,0,2,Top,,,,,543510,,,-2.455945932691978,-114.01217459797712,-0.6708089640024162,-10.83601704407522,22.531403111673388,-32.61623095071619,3.81,1.8,128.0,80.9,72.0,78.2,2366.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.16,,,,,,,,12,5,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,316.0,0.0,0.0
SI,2023-08-25,92.2,1.03,6.36,"Irvin, Cole",666134,608344,,foul,,,,,4.0,Nolan Jones flies out to left fielder Austin Hays.,R,L,L,BAL,COL,S,,,1,2,2023,1.09,1.22,-0.45,2.48,,,663898.0,0,2,Top,,,,,543510,,,-6.1192415656583945,-134.16809281457375,-6.733035787808079,14.47140725577444,26.277896046823145,-16.206804270094022,3.81,1.8,310.0,91.6,35.0,92.7,1802.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.12,,,,,,,,12,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,144.0,0.0,0.0
SI,2023-08-25,93.0,1.04,6.3,"Irvin, Cole",666134,608344,,ball,,,,,13.0,Nolan Jones flies out to left fielder Austin Hays.,R,L,L,BAL,COL,B,,,0,2,2023,1.08,1.16,-1.43,2.3,,,663898.0,0,2,Top,,,,,543510,,,-8.733234472888874,-135.1776837880635,-7.110494537689256,15.069501415745696,26.46563766279253,-16.552934192897787,3.91,1.82,,,,93.7,1923.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,53.95,,,,,,,,12,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,148.0,0.0,0.012
FF,2023-08-25,90.9,1.07,6.38,"Irvin, Cole",666134,608344,,called_strike,,,,,7.0,Nolan Jones flies out to left fielder Austin Hays.,R,L,L,BAL,COL,S,,,0,1,2023,1.15,1.21,-0.35,2.45,,,663898.0,0,2,Top,,,,,543510,,,-6.031772712804695,-132.28547173434598,-6.624215218776669,14.718042115028023,25.45937642600987,-16.691537344643603,3.96,1.8,,,,91.6,2076.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.02,,,,,,,,12,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,142.0,0.0,-0.064
FF,2023-08-25,91.1,1.11,6.37,"Irvin, Cole",666134,608344,,called_strike,,,,,9.0,Nolan Jones flies out to left fielder Austin Hays.,R,L,L,BAL,COL,S,,,0,0,2023,0.98,1.22,0.5,2.42,,,663898.0,0,2,Top,,,,,543510,,,-3.642272659487068,-132.53678323874226,-6.684438932640594,12.334260356159673,27.505038792504603,-16.559925739885582,4.01,1.85,,,,91.3,2027.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.13,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,142.0,0.0,-0.054
FC,2023-08-25,83.1,1.3,6.15,"Irvin, Cole",663898,608344,hit_by_pitch,hit_by_pitch,,,,,13.0,Brendan Rodgers hit by pitch.,R,R,L,BAL,COL,B,,,0,2,2023,-0.07,0.06,-2.03,0.98,,,,0,2,Top,,,,,543510,,,-7.510205628783041,-120.73755853769866,-5.540613775193706,0.7095592195788107,22.66536017975761,-30.673063614154728,3.35,1.57,,,,83.5,2158.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,53.96,,,0.7,1.0,0.0,0.0,,11,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,282.0,-0.039,0.477
FF,2023-08-25,90.7,0.92,6.36,"Irvin, Cole",663898,608344,,called_strike,,,,,7.0,Brendan Rodgers hit by pitch.,R,R,L,BAL,COL,S,,,0,1,2023,0.91,1.36,-0.41,1.66,,,,0,2,Top,,,,,543510,,,-5.270206863774037,-131.79756732044066,-8.764120697957345,11.74233505862252,25.251774725917134,-14.738590752894606,3.53,1.7,,,,91.0,1983.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.17,,,,,,,,11,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.0,-0.049
SI,2023-08-25,89.7,1.11,6.39,"Irvin, Cole",663898,608344,,called_strike,,,,,14.0,Brendan Rodgers hit by pitch.,R,R,L,BAL,COL,S,,,0,0,2023,1.28,0.91,0.16,1.48,,,,0,2,Top,,,,,543510,,,-5.054925301272458,-130.4059159518336,-8.07216013844881,15.701399793350118,25.765568526344577,-20.339807824159188,3.56,1.66,,,,89.8,1732.0,6.2,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.26,,,,,,,,11,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.0,-0.038
FC,2023-08-25,85.2,1.47,6.2,"Irvin, Cole",641857,608344,field_out,hit_into_play,,,,,5.0,Ryan McMahon flies out to center fielder Ryan McKenna.,R,L,L,BAL,COL,X,8.0,fly_ball,1,1,2023,-0.22,0.25,0.06,2.66,,,453568.0,2,1,Top,118.21,96.41,,,543510,,,-2.883978644260676,-124.20692024122148,-2.5743112577324374,-1.7557688354264651,23.490248033914288,-29.26923514583159,3.47,1.61,257.0,97.5,52.0,85.8,2156.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.06,0.006,0.005,0.0,1.0,0.0,0.0,3.0,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.022,-0.224
