pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-15,91.6,-1.5,4.98,"Montero, Rafael",665862,606160,strikeout,swinging_strike,,,,,13.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,HOU,S,2.0,,2,2,2023,-1.33,0.26,-0.78,1.01,,605137.0,,2,5,Bot,,,,,673237,,,4.649840946113093,-133.22542132673226,-4.663239590830464,-16.812424599043442,30.27567092883473,-28.21732794156221,3.51,1.67,,,,91.0,1984.0,6.1,716991,606160,673237,572138,643289,608324,665161,676801,676694,663656,54.42,,,0.0,1.0,0.0,0.0,,46,5,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,228.0,-0.033,-0.242
CH,2023-08-15,91.5,-1.48,4.91,"Montero, Rafael",665862,606160,,swinging_strike,,,,,9.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,HOU,S,,,2,1,2023,-1.41,0.35,0.33,1.73,,605137.0,,2,5,Bot,,,,,673237,,,7.745826583488071,-133.06961568352898,-2.9159767295247367,-18.37672949026661,29.81666559491908,-27.58402200947736,3.51,1.67,,,,93.0,2011.0,7.3,716991,606160,673237,572138,643289,608324,665161,676801,676694,663656,53.2,,,,,,,,46,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,226.0,0.0,-0.077
CH,2023-08-15,92.1,-1.52,4.9,"Montero, Rafael",665862,606160,,ball,,,,,14.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,HOU,B,,,1,1,2023,-1.37,0.29,1.05,1.85,,605137.0,,2,5,Bot,,,,,673237,,,9.489709825540146,-133.7594873073944,-2.4971267397217747,-18.486459974977883,30.39945430840757,-28.316265829398517,3.57,1.73,,,,91.7,1981.0,6.3,716991,606160,673237,572138,643289,608324,665161,676801,676694,663656,54.2,,,,,,,,46,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,231.0,0.0,0.023
CH,2023-08-15,91.7,-1.54,4.97,"Montero, Rafael",665862,606160,,called_strike,,,,,9.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,HOU,S,,,1,0,2023,-1.33,0.55,0.68,1.56,,605137.0,,2,5,Bot,,,,,673237,,,8.456754772369502,-133.16965300970904,-3.897543357403876,-17.658886229985217,29.80528577420541,-24.978174872557723,3.53,1.6,,,,91.2,2053.0,6.2,716991,606160,673237,572138,643289,608324,665161,676801,676694,663656,54.31,,,,,,,,46,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,228.0,0.0,-0.051
CH,2023-08-15,90.3,-1.54,4.98,"Montero, Rafael",665862,606160,,ball,,,,,13.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,HOU,B,,,0,0,2023,-1.19,0.32,-0.95,2.21,,605137.0,,2,5,Bot,,,,,673237,,,4.072124324939469,-131.47701708012477,-1.6600346828624848,-14.617065348721612,28.374172497528885,-28.28664586340905,3.59,1.75,,,,91.9,1913.0,7.3,716991,606160,673237,572138,643289,608324,665161,676801,676694,663656,53.23,,,,,,,,46,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,223.0,0.0,0.023
FF,2023-08-13,95.9,-1.36,5.25,"Montero, Rafael",623205,606160,walk,ball,,,,,11.0,Andrew Velazquez walks.   Mike Moustakas to 2nd.,R,L,R,HOU,LAA,B,,,3,2,2023,-0.76,1.39,-0.99,3.99,660271.0,,519058.0,2,9,Top,,,,,455117,,,2.701564233082697,-139.6106257315117,-0.7974695062558301,-10.560196619666442,36.02146330542255,-14.247727708573168,3.16,1.41,,,,94.8,2417.0,5.9,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.56,,,0.7,1.0,0.0,0.0,,67,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,214.0,-0.012,0.257
FF,2023-08-13,96.8,-1.28,5.22,"Montero, Rafael",623205,606160,,foul,,,,,2.0,Andrew Velazquez walks.   Mike Moustakas to 2nd.,R,L,R,HOU,LAA,S,,,3,1,2023,-0.87,1.33,-0.11,2.8,660271.0,,519058.0,2,9,Top,,,,,455117,,,5.123347842090591,-140.81819995100673,-3.904210719413653,-12.791841043407096,34.141568370872434,-13.838909866990369,3.22,1.47,155.0,85.0,74.0,96.7,2582.0,6.4,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.12,,,,,,,,67,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,221.0,0.0,-0.106
FF,2023-08-13,97.3,-1.46,5.18,"Montero, Rafael",623205,606160,,ball,,,,,11.0,Andrew Velazquez walks.   Mike Moustakas to 2nd.,R,L,R,HOU,LAA,B,,,2,1,2023,-1.04,1.25,-1.04,2.53,660271.0,,519058.0,2,9,Top,,,,,455117,,,3.4889479447474656,-141.5614890553243,-4.386521300476049,-14.697936251376966,35.63049096829129,-14.620538838075518,3.11,1.38,,,,96.5,2561.0,6.1,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.41,,,,,,,,67,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,219.0,0.0,0.104
FF,2023-08-13,97.1,-1.29,5.25,"Montero, Rafael",623205,606160,,ball,,,,,12.0,Andrew Velazquez walks.   Mike Moustakas to 2nd.,R,L,R,HOU,LAA,B,,,1,1,2023,-0.73,1.5,0.98,2.32,660271.0,,519058.0,2,9,Top,,,,,455117,,,7.706833442969583,-141.05062279189758,-5.645506918464994,-11.645533826802296,34.95654742911656,-11.060971113335151,3.14,1.41,,,,96.2,2468.0,6.1,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.44,,,,,,,,67,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.0,0.051
FF,2023-08-13,97.5,-1.43,5.34,"Montero, Rafael",623205,606160,,swinging_strike,,,,,5.0,Andrew Velazquez walks.   Mike Moustakas to 2nd.,R,L,R,HOU,LAA,S,,,1,0,2023,-0.64,1.44,0.23,2.66,660271.0,,519058.0,2,9,Top,,,,,455117,,,5.897864659471462,-141.67784104196656,-4.903003770412001,-10.048342792062956,36.096370994825975,-11.907745066324145,3.22,1.47,,,,96.6,2449.0,6.1,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.4,,,,,,,,67,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,222.0,0.0,-0.092
FF,2023-08-13,97.6,-1.45,5.19,"Montero, Rafael",623205,606160,,ball,,,,,13.0,Andrew Velazquez walks.   Mike Moustakas to 2nd.,R,L,R,HOU,LAA,B,,,0,0,2023,-0.61,1.44,-0.14,1.25,660271.0,,519058.0,2,9,Top,,,,,455117,,,4.921405485205897,-141.747327134083,-8.325683322284744,-9.430842604565406,35.304146492348494,-11.027425185920729,3.16,1.38,,,,97.0,2391.0,6.3,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.24,,,,,,,,67,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,226.0,0.0,0.07
SI,2023-08-13,95.7,-1.5,5.23,"Montero, Rafael",592669,606160,field_out,hit_into_play,,,,,11.0,Hunter Renfroe pops out softly to catcher Martin Maldonado in foul territory.,R,R,R,HOU,LAA,X,2.0,popup,2,1,2023,-1.31,0.83,-0.9,2.63,660271.0,,519058.0,1,9,Top,141.1,216.58,,,455117,,,4.555724751689058,-139.2440085681266,-3.084253684342806,-18.001569643811408,33.432207057518134,-20.923875959564224,3.43,1.67,48.0,55.5,80.0,95.7,2259.0,6.4,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.08,0.006,0.007,0.0,1.0,0.0,0.0,1.0,66,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.048,-0.321
FF,2023-08-13,95.8,-1.47,5.2,"Montero, Rafael",592669,606160,,ball,,,,,12.0,Hunter Renfroe pops out softly to catcher Martin Maldonado in foul territory.,R,R,R,HOU,LAA,B,,,1,1,2023,-0.67,1.59,0.28,3.72,660271.0,,519058.0,1,9,Top,,,,,455117,,,6.127019941135796,-139.34123628580429,-1.8086085066494892,-10.22209211391077,35.95528745889054,-11.476614561960972,3.23,1.56,,,,94.9,2437.0,6.1,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.4,,,,,,,,66,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,0.089
SI,2023-08-13,95.6,-1.51,5.13,"Montero, Rafael",592669,606160,,called_strike,,,,,7.0,Hunter Renfroe pops out softly to catcher Martin Maldonado in foul territory.,R,R,R,HOU,LAA,S,,,1,0,2023,-1.39,0.81,-0.45,1.81,660271.0,,519058.0,1,9,Top,,,,,455117,,,5.913779776955322,-139.05137755129604,-4.909394796246982,-19.34287327582849,34.30429109182913,-20.71435367600916,3.26,1.53,,,,95.0,2275.0,6.2,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.3,,,,,,,,66,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,219.0,0.0,-0.089
SI,2023-08-13,95.6,-1.35,5.13,"Montero, Rafael",592669,606160,,blocked_ball,,,,,13.0,Hunter Renfroe pops out softly to catcher Martin Maldonado in foul territory.,R,R,R,HOU,LAA,B,,,0,0,2023,-1.29,0.44,-0.47,0.69,660271.0,,519058.0,1,9,Top,,,,,455117,,,5.250788200382855,-138.92829642894094,-7.029501041006749,-17.834875604232906,33.23000487574829,-24.96570991212273,3.35,1.56,,,,95.5,2247.0,6.5,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.05,,,,,,,,66,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.0,0.074
CH,2023-08-13,91.1,-1.5,5.05,"Montero, Rafael",519058,606160,walk,ball,,,,,11.0,Mike Moustakas walks.,R,L,R,HOU,LAA,B,,,3,0,2023,-1.5,0.63,-1.09,2.88,660271.0,,,1,9,Top,,,,,455117,,,4.22754206154289,-132.59053937079946,-0.8297571403908075,-18.496777667949605,32.092926842826465,-24.827125130122536,3.25,1.54,,,,90.6,2169.0,6.2,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.26,,,0.7,1.0,0.0,0.0,,65,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,228.0,-0.003,0.066
CH,2023-08-13,92.3,-1.64,5.0,"Montero, Rafael",519058,606160,,ball,,,,,13.0,Mike Moustakas walks.,R,L,R,HOU,LAA,B,,,2,0,2023,-1.4,0.51,-0.28,1.04,660271.0,,,1,9,Top,,,,,455117,,,6.5199015887196285,-134.09602221764172,-5.283846196908006,-18.37613253505548,32.47404502651771,-24.987449020854616,3.13,1.42,,,,91.7,2192.0,6.3,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.2,,,,,,,,65,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,229.0,0.0,0.086
CH,2023-08-13,91.5,-1.46,4.98,"Montero, Rafael",519058,606160,,ball,,,,,13.0,Mike Moustakas walks.,R,L,R,HOU,LAA,B,,,1,0,2023,-1.17,0.36,-0.21,0.86,660271.0,,,1,9,Top,,,,,455117,,,5.651923282740062,-133.0495238394068,-5.217786109372204,-15.10294283093886,31.00946196837844,-26.894415185346247,3.22,1.45,,,,90.7,2057.0,6.0,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.47,,,,,,,,65,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,229.0,0.0,0.055
FF,2023-08-13,95.3,-1.56,5.2,"Montero, Rafael",519058,606160,,ball,,,,,12.0,Mike Moustakas walks.,R,L,R,HOU,LAA,B,,,0,0,2023,-0.74,1.4,1.18,4.75,660271.0,,,1,9,Top,,,,,455117,,,8.790326171839713,-138.38647901561376,1.3720554053447411,-11.642061166963838,33.862458240327186,-14.934186608900667,3.27,1.54,,,,94.4,2521.0,6.1,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.42,,,,,,,,65,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,217.0,0.0,0.033
CH,2023-08-13,90.8,-1.62,4.95,"Montero, Rafael",592273,606160,strikeout,swinging_strike,,,,,13.0,Brandon Drury strikes out swinging.   Shohei Ohtani to 3rd.  Shohei Ohtani steals (17) 2nd base.   Shohei Ohtani to 3rd.  Throwing error by catcher Martin Maldonado.,R,R,R,HOU,LAA,S,2.0,,3,2,2023,-1.54,0.38,-0.36,1.67,,,660271.0,0,9,Top,,,,,455117,,,6.388060466901534,-131.9219004378525,-3.0178935564265035,-19.30063148158672,31.72585472358609,-27.263667062620552,3.63,1.79,,,,89.8,2095.0,6.1,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.43,,,0.0,1.0,0.0,0.0,,64,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,230.0,-0.022,-0.447
FF,2023-08-13,94.6,-1.53,5.22,"Montero, Rafael",592273,606160,,ball,,,,,11.0,Brandon Drury strikes out swinging.   Shohei Ohtani to 3rd.  Shohei Ohtani steals (17) 2nd base.   Shohei Ohtani to 3rd.  Throwing error by catcher Martin Maldonado.,R,R,R,HOU,LAA,B,,,2,2,2023,-0.87,1.37,-0.82,4.18,,,660271.0,0,9,Top,,,,,455117,,,3.793919114707327,-137.69720412323375,-0.0171748381236003,-11.95526793859502,34.70562755698718,-15.2217609670858,3.35,1.53,,,,93.9,2357.0,6.2,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.33,,,,,,,,64,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225.0,0.0,0.132
SI,2023-08-13,94.7,-1.48,5.13,"Montero, Rafael",592273,606160,,foul,,,,,4.0,Brandon Drury strikes out swinging.   Shohei Ohtani to 3rd.  Shohei Ohtani steals (17) 2nd base.   Shohei Ohtani to 3rd.  Throwing error by catcher Martin Maldonado.,R,R,R,HOU,LAA,S,,,2,1,2023,-1.37,0.6,-0.47,2.67,,,660271.0,0,9,Top,,,,,455117,,,5.682277276102346,-137.6892970072241,-2.03572424862334,-18.652565068226743,34.27843353848454,-24.304789246990676,3.63,1.79,8.0,80.8,-18.0,93.9,2146.0,6.2,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.34,,,,,,,,64,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.0,-0.084
SL,2023-08-13,90.2,-1.69,5.09,"Montero, Rafael",592273,606160,,ball,,,,,14.0,Brandon Drury strikes out swinging.   Shohei Ohtani to 3rd.  Shohei Ohtani steals (17) 2nd base.   Shohei Ohtani to 3rd.  Throwing error by catcher Martin Maldonado.,R,R,R,HOU,LAA,B,,,1,1,2023,0.14,0.77,0.45,1.42,,,660271.0,0,9,Top,,,,,455117,,,5.021820731508947,-131.2153212810982,-4.767812988363913,0.5125798614095707,29.794864027687947,-22.507628965224683,3.32,1.56,,,,89.9,2293.0,6.3,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.22,,,,,,,,64,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,184.0,0.0,0.063
SI,2023-08-13,94.7,-1.57,5.15,"Montero, Rafael",592273,606160,,ball,,,,,13.0,Brandon Drury strikes out swinging.   Shohei Ohtani to 3rd.  Shohei Ohtani steals (17) 2nd base.   Shohei Ohtani to 3rd.  Throwing error by catcher Martin Maldonado.,R,R,R,HOU,LAA,B,,,0,1,2023,-1.37,0.32,-1.03,1.16,,,660271.0,0,9,Top,,,,,455117,,,4.441889676374196,-137.6646521006661,-5.368785103113822,-18.436490619083614,33.58217557015701,-26.98962267732701,3.35,1.53,,,,93.8,2221.0,6.0,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.47,,,,,,,,64,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.0,0.036
FF,2023-08-13,95.3,-1.44,5.2,"Montero, Rafael",592273,606160,,foul,,,,,5.0,Brandon Drury strikes out swinging.   Shohei Ohtani to 3rd.  Shohei Ohtani steals (17) 2nd base.   Shohei Ohtani to 3rd.  Throwing error by catcher Martin Maldonado.,R,R,R,HOU,LAA,S,,,0,0,2023,-0.69,1.33,0.06,2.61,,,660271.0,0,9,Top,,,,,455117,,,5.47575244272873,-138.64386706784128,-4.105772913052143,-10.201356723463356,34.68661417117197,-14.31502996972616,3.63,1.79,189.0,80.6,63.0,94.6,2402.0,6.2,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.31,,,,,,,,64,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.0,-0.054
FF,2023-08-13,94.3,-1.39,5.13,"Montero, Rafael",660271,606160,walk,ball,,,,,12.0,Shohei Ohtani walks.,R,L,R,HOU,LAA,B,,,3,2,2023,-0.69,1.37,1.48,3.8,,,,0,9,Top,,,,,455117,,,8.968237480876372,-137.04003733161957,-0.7394796050875516,-10.882093509591476,33.53283360298119,-15.05708905987217,3.31,1.49,,,,93.5,2443.0,6.1,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.35,,,0.7,1.0,0.0,0.0,,63,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,217.0,-0.023,0.312
CH,2023-08-13,91.6,-1.55,4.9,"Montero, Rafael",660271,606160,,foul,,,,,13.0,Shohei Ohtani walks.,R,L,R,HOU,LAA,S,,,3,2,2023,-1.34,0.8,-1.01,2.36,,,,0,9,Top,,,,,455117,,,4.250119864259824,-133.22674616569168,-2.1838361601848604,-16.789099269673162,32.03378525362425,-22.47036879920759,3.48,1.63,6.0,76.4,-20.0,90.9,2150.0,6.2,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.32,,,,,,,,63,7,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,234.0,0.0,0.0
CH,2023-08-13,90.3,-1.43,4.96,"Montero, Rafael",660271,606160,,foul,,,,,13.0,Shohei Ohtani walks.,R,L,R,HOU,LAA,S,,,3,2,2023,-1.19,0.54,-1.03,2.2,,,,0,9,Top,,,,,455117,,,3.527414566394882,-131.4574031185382,-2.01048009425355,-14.522707413591608,30.055510872402397,-25.767281790198776,3.48,1.63,3.0,70.4,-35.0,90.0,1977.0,6.3,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.23,,,,,,,,63,6,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,235.0,0.0,0.0
CH,2023-08-13,90.1,-1.67,4.88,"Montero, Rafael",660271,606160,,ball,,,,,13.0,Shohei Ohtani walks.,R,L,R,HOU,LAA,B,,,2,2,2023,-1.25,0.5,-1.24,1.41,,,,0,9,Top,,,,,455117,,,3.7390514638954286,-131.0315934247304,-3.628396765126388,-15.187016484253466,30.58074401435329,-25.833967748199846,3.23,1.46,,,,89.6,1950.0,6.2,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.28,,,,,,,,63,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,237.0,0.0,0.103
CH,2023-08-13,92.1,-1.45,4.96,"Montero, Rafael",660271,606160,,ball,,,,,14.0,Shohei Ohtani walks.,R,L,R,HOU,LAA,B,,,1,2,2023,-1.47,0.79,0.39,0.56,,,,0,9,Top,,,,,455117,,,7.841370955219686,-133.68995089978867,-6.970627927022656,-19.35100289348402,31.21619008244083,-21.34234328782666,3.26,1.49,,,,91.5,2049.0,6.2,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.25,,,,,,,,63,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,232.0,0.0,0.041
FF,2023-08-13,94.6,-1.33,5.19,"Montero, Rafael",660271,606160,,foul,,,,,12.0,Shohei Ohtani walks.,R,L,R,HOU,LAA,S,,,1,1,2023,-0.74,1.38,0.3,3.88,,,,0,9,Top,,,,,455117,,,5.874064091885901,-137.71396934210725,-0.8084061656264914,-10.725216722895391,31.99742115223323,-14.723824164949692,3.48,1.63,238.0,76.1,28.0,94.3,2444.0,6.2,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.32,,,,,,,,63,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,223.0,0.0,-0.055
CH,2023-08-13,90.1,-1.6,4.97,"Montero, Rafael",660271,606160,,called_strike,,,,,1.0,Shohei Ohtani walks.,R,L,R,HOU,LAA,S,,,1,0,2023,-1.17,0.66,-0.75,2.86,,,,0,9,Top,,,,,455117,,,4.584973952698964,-131.12074052504272,-0.6857548639706889,-14.450488970892396,27.966752955323035,-24.624130434331917,3.28,1.46,,,,89.8,2098.0,6.1,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.37,,,,,,,,63,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,232.0,0.0,-0.046
SL,2023-08-13,86.9,-1.66,5.23,"Montero, Rafael",660271,606160,,ball,,,,,14.0,Shohei Ohtani walks.,R,L,R,HOU,LAA,B,,,0,0,2023,0.55,0.42,1.59,1.45,,,,0,9,Top,,,,,455117,,,6.636994413016688,-126.38619860130484,-3.70232133138947,4.500730423111952,26.82029948969163,-27.05314750700721,3.34,1.46,,,,86.7,2306.0,6.3,717004,606160,455117,572138,643289,608324,666197,670541,676801,663656,54.21,,,,,,,,63,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,135.0,0.0,0.036
FF,2023-08-11,96.3,-1.41,5.26,"Montero, Rafael",519058,606160,field_out,hit_into_play,,,,,11.0,"Mike Moustakas grounds out, shortstop Jeremy Pena to first baseman Jon Singleton.",R,L,R,HOU,LAA,X,6.0,ground_ball,1,2,2023,-0.89,1.16,-0.12,4.01,,,,2,8,Top,117.63,156.24,,,455117,,,5.435886551122506,-140.24538138544216,-0.4114350483498618,-12.930063153688168,31.41764233332425,-16.926044063879765,3.48,1.64,22.0,90.2,-9.0,96.3,2332.0,6.2,717037,606160,455117,572138,514888,666197,665161,643289,676694,676801,54.27,0.16,0.145,0.0,1.0,0.0,0.0,2.0,71,5,4-Seam Fastball,10,3,3,10,3,10,3,10,Infield shade,Strategic,217.0,0.0,-0.074
CH,2023-08-11,92.2,-1.72,4.96,"Montero, Rafael",519058,606160,,foul,,,,,13.0,"Mike Moustakas grounds out, shortstop Jeremy Pena to first baseman Jon Singleton.",R,L,R,HOU,LAA,S,,,1,2,2023,-1.4,0.45,-0.7,0.7,,,,2,8,Top,,,,,455117,,,5.778920253052942,-134.03404492566546,-6.044575531046326,-18.145310374396647,30.01101947968772,-25.61363272838184,3.48,1.64,1.0,61.3,-29.0,94.0,1955.0,7.5,717037,606160,455117,572138,514888,666197,665161,643289,676694,676801,53.05,,,,,,,,71,4,Changeup,10,3,3,10,3,10,3,10,Infield shade,Strategic,229.0,0.0,0.0
CH,2023-08-11,92.4,-1.55,5.12,"Montero, Rafael",519058,606160,,swinging_strike,,,,,7.0,"Mike Moustakas grounds out, shortstop Jeremy Pena to first baseman Jon Singleton.",R,L,R,HOU,LAA,S,,,1,1,2023,-1.37,0.64,-0.68,1.54,,,,2,8,Top,,,,,455117,,,5.199407165489468,-134.4416909216783,-4.6599847617938766,-17.714427049843394,31.611884516043794,-23.61362293456317,3.48,1.64,,,,92.3,1964.0,6.5,717037,606160,455117,572138,514888,666197,665161,643289,676694,676801,54.04,,,,,,,,71,3,Changeup,10,3,3,10,3,10,3,10,Infield shade,Strategic,227.0,0.0,-0.027
FF,2023-08-11,96.5,-1.66,5.21,"Montero, Rafael",519058,606160,,foul,,,,,2.0,"Mike Moustakas grounds out, shortstop Jeremy Pena to first baseman Jon Singleton.",R,L,R,HOU,LAA,S,,,1,0,2023,-0.8,1.39,0.1,3.34,,,,2,8,Top,,,,,455117,,,6.479667838877328,-140.4003325050572,-2.507564039833621,-12.08458504573973,34.80711787564316,-13.574356332147817,3.48,1.64,251.0,74.2,39.0,95.8,2374.0,6.1,717037,606160,455117,572138,514888,666197,665161,643289,676694,676801,54.37,,,,,,,,71,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Infield shade,Strategic,221.0,0.0,-0.022
CH,2023-08-11,93.3,-1.5,5.16,"Montero, Rafael",519058,606160,,ball,,,,,13.0,"Mike Moustakas grounds out, shortstop Jeremy Pena to first baseman Jon Singleton.",R,L,R,HOU,LAA,B,,,0,0,2023,-1.3,0.81,-0.05,1.36,,,,2,8,Top,,,,,455117,,,6.610036820459583,-135.53852741671125,-5.735821435830037,-17.463736572140846,31.38481253626659,-21.153911228542512,3.34,1.6,,,,93.1,2147.0,6.4,717037,606160,455117,572138,514888,666197,665161,643289,676694,676801,54.08,,,,,,,,71,1,Changeup,10,3,3,10,3,10,3,10,Infield shade,Strategic,227.0,0.0,0.016
FF,2023-08-11,96.6,-1.49,5.1,"Montero, Rafael",592273,606160,field_out,hit_into_play,,,,,2.0,Brandon Drury pops out to first baseman Jon Singleton.,R,R,R,HOU,LAA,X,3.0,popup,3,2,2023,-0.72,1.17,0.26,3.16,,,,1,8,Top,175.83,142.23,,,455117,,,6.384345224117899,-140.4458651231665,-2.2083584789468165,-11.101103506357372,35.28360419635671,-16.547794813931283,3.66,1.8,176.0,87.9,60.0,97.0,2308.0,6.8,717037,606160,455117,572138,514888,666197,665161,643289,676694,676801,53.69,0.017,0.021,0.0,1.0,0.0,0.0,3.0,70,8,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,223.0,0.001,-0.207
FF,2023-08-11,97.1,-1.51,5.1,"Montero, Rafael",592273,606160,,foul,,,,,14.0,Brandon Drury pops out to first baseman Jon Singleton.,R,R,R,HOU,LAA,S,,,3,2,2023,-0.88,1.27,0.84,2.0,,,,1,8,Top,,,,,455117,,,8.348312587613592,-141.11990103822626,-5.679602760870742,-13.787603291921,34.054236920532766,-14.055920457995525,3.66,1.8,,,,97.2,2356.0,6.5,717037,606160,455117,572138,514888,666197,665161,643289,676694,676801,53.97,,,,,,,,70,7,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,223.0,0.0,0.0
CH,2023-08-11,91.4,-1.69,4.82,"Montero, Rafael",592273,606160,,ball,,,,,14.0,Brandon Drury pops out to first baseman Jon Singleton.,R,R,R,HOU,LAA,B,,,2,2,2023,-1.17,0.56,0.96,0.87,,,,1,8,Top,,,,,455117,,,9.188098226840657,-132.73362261592467,-5.27080253534087,-15.74789195149566,28.26042986975235,-24.58679132579107,3.48,1.75,,,,91.4,2062.0,6.4,717037,606160,455117,572138,514888,666197,665161,643289,676694,676801,54.1,,,,,,,,70,6,Changeup,10,3,3,10,3,10,3,10,Standard,Standard,235.0,0.0,0.059
