pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-01,91.6,2.11,4.54,"Wood, Alex",593428,622072,,called_strike,,,,,2.0,Xander Bogaerts called out on strikes.,R,R,L,SD,SF,S,,,3,1,2023,1.16,0.7,-0.05,3.35,,,,0,5,Bot,,,,,672275,,,-8.00089349907581,-133.10341741017163,1.3653678945727594,15.540610057282905,28.78455176007367,-24.371638681114028,3.57,1.71,,,,91.8,1961.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.97,,,,,,,,43,5,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,117.0,0.0,-0.079
SI,2023-09-01,90.2,1.97,4.53,"Wood, Alex",593428,622072,,ball,,,,,13.0,Xander Bogaerts called out on strikes.,R,R,L,SD,SF,B,,,2,1,2023,1.42,0.78,-1.29,1.48,,,,0,5,Bot,,,,,672275,,,-11.13864147693039,-130.8448591669226,-3.25199543500802,18.71607982421161,28.630148883385854,-22.69225299179948,3.52,1.64,,,,90.1,2031.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.99,,,,,,,,43,4,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,110.0,0.0,0.116
CH,2023-09-01,84.8,2.07,4.58,"Wood, Alex",593428,622072,,ball,,,,,13.0,Xander Bogaerts called out on strikes.,R,R,L,SD,SF,B,,,1,1,2023,1.36,-0.32,-0.8,0.93,,,,0,5,Bot,,,,,672275,,,-9.508764394097213,-123.17863194402952,-1.5182502338318005,15.805670434913589,25.313504133214582,-35.33963216804689,3.55,1.68,,,,85.3,1760.0,6.8,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.73,,,,,,,,43,3,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,85.0,0.0,0.053
CH,2023-09-01,84.4,2.16,4.58,"Wood, Alex",593428,622072,,ball,,,,,14.0,Xander Bogaerts called out on strikes.,R,R,L,SD,SF,B,,,0,1,2023,1.24,-0.04,0.13,0.99,,,,0,5,Bot,,,,,672275,,,-7.20300766238648,-122.67013991101508,-1.8651912314106067,13.965859188607244,25.23739034789178,-32.408271793418024,3.62,1.71,,,,84.6,1744.0,6.6,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.94,,,,,,,,43,2,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,83.0,0.0,0.028
SL,2023-09-01,81.3,2.1,4.55,"Wood, Alex",593428,622072,,called_strike,,,,,13.0,Xander Bogaerts called out on strikes.,R,R,L,SD,SF,S,,,0,0,2023,-0.58,-0.19,-0.18,1.58,,,,0,5,Bot,,,,,672275,,,-3.995416436753237,-118.25576922785366,0.3746632901203457,-4.543012341413173,24.670990147933512,-34.23385225629581,3.69,1.78,,,,80.9,2123.0,6.3,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.25,,,,,,,,43,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,322.0,0.0,-0.038
CH,2023-09-01,87.3,2.06,4.52,"Wood, Alex",592518,622072,field_out,hit_into_play,,,,,9.0,"Manny Machado grounds out, pitcher Alex Wood to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,X,1.0,ground_ball,0,2,2023,1.26,-0.03,0.64,1.7,,,,2,4,Bot,124.13,177.94,,,672275,,,-6.06359985167529,-126.91347084036649,-0.5200777616980733,14.929535224741825,28.2207520951105,-32.58973537292576,3.59,1.63,7.0,96.3,-13.0,87.4,1701.0,6.6,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.93,0.206,0.205,0.0,1.0,0.0,0.0,2.0,39,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,87.0,-0.003,-0.065
SI,2023-09-01,92.5,1.89,4.58,"Wood, Alex",592518,622072,,foul_tip,,,,,2.0,"Manny Machado grounds out, pitcher Alex Wood to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,S,,,0,1,2023,1.55,0.79,-0.23,3.32,,,,2,4,Bot,,,,,672275,,,-8.78833123143322,-134.29911265145137,0.9496219825056692,20.72965249825687,31.573911143118355,-23.204675940356186,3.59,1.63,,,,92.0,1982.0,6.3,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.21,,,,,,,,39,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,111.0,0.0,-0.023
CH,2023-09-01,84.5,2.0,4.55,"Wood, Alex",592518,622072,,called_strike,,,,,3.0,"Manny Machado grounds out, pitcher Alex Wood to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,S,,,0,0,2023,1.23,-0.15,0.74,3.3,,,,2,4,Bot,,,,,672275,,,-5.42012602197028,-122.76259040092538,3.826192800441936,13.536002301416069,25.722039055389864,-34.71435993051765,3.68,1.68,,,,84.7,1582.0,6.6,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.88,,,,,,,,39,1,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,85.0,0.0,-0.017
SI,2023-09-01,92.4,1.89,4.6,"Wood, Alex",665742,622072,field_out,hit_into_play,,,,,11.0,Juan Soto lines out to center fielder Wade Meckler.,R,L,L,SD,SF,X,8.0,line_drive,1,2,2023,1.42,0.92,-0.89,2.81,,,,1,4,Bot,102.16,64.87,,,672275,,,-10.24472179992518,-134.1520841046541,-0.6878579421636518,19.42700844010389,30.608837307449964,-21.17723759919512,3.06,1.56,338.0,95.3,21.0,92.6,1992.0,6.7,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.82,0.251,0.305,0.0,1.0,0.0,0.0,3.0,38,6,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,113.0,-0.005,-0.119
CH,2023-09-01,85.0,1.99,4.52,"Wood, Alex",665742,622072,,foul,,,,,7.0,Juan Soto lines out to center fielder Wade Meckler.,R,L,L,SD,SF,S,,,1,2,2023,1.13,0.04,-0.39,1.76,,,,1,4,Bot,,,,,672275,,,-7.854775750811981,-123.61860712645354,-0.220202903811247,13.11576667732082,24.53041555718875,-31.91787409949113,3.06,1.56,,,,85.2,1502.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.05,,,,,,,,38,5,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,85.0,0.0,0.0
SL,2023-09-01,83.5,2.2,4.38,"Wood, Alex",665742,622072,,foul,,,,,6.0,Juan Soto lines out to center fielder Wade Meckler.,R,L,L,SD,SF,S,,,1,2,2023,-0.57,-0.56,0.43,2.24,,,,1,4,Bot,,,,,672275,,,-2.948867791580967,-121.48568217506708,2.638123279519753,-5.081176074292078,24.466136320395528,-38.486610866774704,3.06,1.56,214.0,75.4,31.0,83.5,2125.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.12,,,,,,,,38,4,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,321.0,0.0,0.0
SI,2023-09-01,91.9,2.04,4.68,"Wood, Alex",665742,622072,,foul,,,,,11.0,Juan Soto lines out to center fielder Wade Meckler.,R,L,L,SD,SF,S,,,1,1,2023,1.36,0.73,-0.44,3.44,,,,1,4,Bot,,,,,672275,,,-9.284853723081095,-133.49253366913769,1.1751632003587629,18.293634704291648,29.514904889351055,-24.00098834796047,3.06,1.56,308.0,95.2,45.0,92.3,1986.0,6.7,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.79,,,,,,,,38,3,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,118.0,0.0,-0.043
CH,2023-09-01,86.2,2.04,4.63,"Wood, Alex",665742,622072,,called_strike,,,,,3.0,Juan Soto lines out to center fielder Wade Meckler.,R,L,L,SD,SF,S,,,1,0,2023,1.34,0.15,0.81,2.87,,,,1,4,Bot,,,,,672275,,,-5.666468160386966,-125.42128287025284,1.774181740977155,15.337447592761835,25.22327618366889,-31.21766539698425,2.94,1.54,,,,86.6,1622.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.95,,,,,,,,38,2,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,92.0,0.0,-0.031
CH,2023-09-01,84.8,2.15,4.7,"Wood, Alex",665742,622072,,ball,,,,,12.0,Juan Soto lines out to center fielder Wade Meckler.,R,L,L,SD,SF,B,,,0,0,2023,1.14,0.25,1.37,2.56,,,,1,4,Bot,,,,,672275,,,-4.159783737812203,-123.42637930755332,0.8462017070775552,12.45960571908364,24.22606705299063,-30.01965805340396,2.94,1.51,,,,85.8,1547.0,6.9,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.61,,,,,,,,38,1,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,90.0,0.0,0.025
CH,2023-09-01,86.0,2.2,4.59,"Wood, Alex",665487,622072,field_out,hit_into_play,,,,,14.0,"Fernando Tatis Jr.  grounds out, pitcher Alex Wood to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,X,1.0,ground_ball,1,1,2023,1.33,-0.1,0.97,1.75,,,,0,4,Bot,128.19,180.48,,,672275,,,-5.64294967025697,-125.08744326991336,-0.2714151179656331,15.075279469311347,26.412380881654343,-33.37386249715935,3.58,1.68,5.0,86.3,-18.0,86.3,1717.0,6.6,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.92,0.066,0.059,0.0,1.0,0.0,0.0,2.0,37,3,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,87.0,-0.006,-0.228
CH,2023-09-01,85.4,2.1,4.66,"Wood, Alex",665487,622072,,ball,,,,,12.0,"Fernando Tatis Jr.  grounds out, pitcher Alex Wood to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,B,,,0,1,2023,1.26,0.07,1.79,2.73,,,,0,4,Bot,,,,,672275,,,-3.2838913301876413,-124.31167725717076,1.6217945482741694,13.75811758180764,25.039586431832184,-32.0218259560777,3.56,1.77,,,,85.5,1731.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.15,,,,,,,,37,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,91.0,0.0,0.028
SL,2023-09-01,82.8,2.27,4.54,"Wood, Alex",665487,622072,,called_strike,,,,,14.0,"Fernando Tatis Jr.  grounds out, pitcher Alex Wood to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,S,,,0,0,2023,-0.54,-0.24,0.73,1.46,,,,0,4,Bot,,,,,672275,,,-2.4746605492618023,-120.55782206702663,-0.059546707208782,-4.713880415231088,24.480679261354336,-34.68635426009171,3.66,1.85,,,,82.8,2136.0,6.3,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.17,,,,,,,,37,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,334.0,0.0,-0.038
SI,2023-09-01,93.2,1.8,4.65,"Wood, Alex",673490,622072,field_out,hit_into_play,,,,,5.0,"Ha-Seong Kim grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,X,4.0,ground_ball,3,2,2023,1.42,0.75,0.06,2.57,669134.0,676946.0,663757.0,2,3,Bot,145.43,147.52,,,672275,,,-7.64874905036192,-135.61948995550998,-1.2292688668670393,19.21965915480888,28.93659278745372,-22.83202623468848,3.28,1.49,29.0,98.1,-4.0,94.0,1940.0,6.7,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.82,0.314,0.296,0.0,1.0,0.0,0.0,2.0,31,10,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,122.0,-0.014,-0.825
SL,2023-09-01,83.3,2.07,4.37,"Wood, Alex",673490,622072,,foul,,,,,13.0,"Ha-Seong Kim grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,S,,,3,2,2023,-0.63,-0.04,-1.16,1.72,669134.0,676946.0,663757.0,2,3,Bot,,,,,672275,,,-6.169324516768681,-121.06188662625,0.5430449942265987,-4.8342503457812125,26.37478046510635,-32.957157392736505,3.28,1.49,111.0,106.0,5.0,83.0,2094.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.08,,,,,,,,31,9,Slider,6,1,6,1,1,6,6,1,Standard,Standard,323.0,0.0,0.0
SI,2023-09-01,93.4,1.81,4.64,"Wood, Alex",673490,622072,,foul,,,,,4.0,"Ha-Seong Kim grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,S,,,3,2,2023,1.5,0.8,-0.8,2.13,669134.0,676946.0,663757.0,2,3,Bot,,,,,672275,,,-10.06434569009023,-135.63587268272576,-2.399585905637428,20.771853747262966,32.50602818495495,-22.05901008760881,3.28,1.49,346.0,106.1,22.0,93.3,1946.0,6.6,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.95,,,,,,,,31,8,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,122.0,0.0,0.0
SI,2023-09-01,94.1,1.79,4.67,"Wood, Alex",673490,622072,,foul,,,,,11.0,"Ha-Seong Kim grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,S,,,3,2,2023,1.35,0.78,-1.02,2.49,669134.0,676946.0,663757.0,2,3,Bot,,,,,672275,,,-10.268057737723634,-136.68223563823776,-1.6297935280324856,19.16070347809166,31.088361334295985,-22.30865624199217,3.28,1.49,200.0,66.6,26.0,94.1,1999.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.04,,,,,,,,31,7,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,121.0,0.0,0.0
SL,2023-09-01,83.8,1.99,4.46,"Wood, Alex",673490,622072,,foul,,,,,7.0,"Ha-Seong Kim grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,S,,,3,2,2023,-0.81,-0.36,-0.81,1.97,669134.0,676946.0,663757.0,2,3,Bot,,,,,672275,,,-4.875205586735119,-121.88629727399324,1.461386091244647,-6.939890555167937,27.22195181368193,-36.33775098461015,3.28,1.49,,,,83.5,2038.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.1,,,,,,,,31,6,Slider,6,1,6,1,1,6,6,1,Standard,Standard,335.0,0.0,0.0
SI,2023-09-01,92.2,2.1,4.62,"Wood, Alex",673490,622072,,called_strike,,,,,9.0,"Ha-Seong Kim grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,S,,,3,1,2023,1.28,0.91,0.79,2.04,669134.0,676946.0,663757.0,2,3,Bot,,,,,672275,,,-6.15565813086739,-134.10504606141777,-2.694274466272505,16.747577946410473,30.39950029891624,-20.86449940245752,3.39,1.58,,,,92.4,1962.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.95,,,,,,,,31,5,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,113.0,0.0,-0.304
SI,2023-09-01,93.3,1.85,4.62,"Wood, Alex",673490,622072,,ball,,,,,11.0,"Ha-Seong Kim grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,B,,,2,1,2023,1.58,0.78,-1.15,3.5,669134.0,676946.0,663757.0,2,3,Bot,,,,,672275,,,-11.182575492719526,-135.39843347988906,1.237466086634747,21.898177057686784,31.74028468148603,-23.13329461804096,3.44,1.6,,,,92.9,1955.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.12,,,,,,,,31,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,120.0,0.0,0.253
CH,2023-09-01,87.4,1.97,4.62,"Wood, Alex",673490,622072,,ball,,,,,14.0,"Ha-Seong Kim grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,B,,,1,1,2023,1.28,0.02,1.54,2.14,669134.0,676946.0,663757.0,2,3,Bot,,,,,672275,,,-3.683057773051352,-127.23542461192994,0.1608431021552345,14.619952391268663,28.35027741631725,-32.20442617093495,3.44,1.58,,,,87.3,1623.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.1,,,,,,,,31,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,93.0,0.0,0.137
SI,2023-09-01,93.3,1.78,4.61,"Wood, Alex",673490,622072,,ball,,,,,11.0,"Ha-Seong Kim grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,B,,,0,1,2023,1.39,0.86,-1.5,2.54,669134.0,676946.0,663757.0,2,3,Bot,,,,,672275,,,-11.518886138659308,-135.38269249222785,-1.4272397847807472,19.588363365275093,30.105490038515864,-21.46299516470222,3.39,1.58,,,,93.5,2004.0,6.6,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.91,,,,,,,,31,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,122.0,0.0,0.098
SL,2023-09-01,83.4,2.12,4.43,"Wood, Alex",673490,622072,,called_strike,,,,,8.0,"Ha-Seong Kim grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,S,,,0,0,2023,-1.01,-0.47,0.16,2.02,669134.0,676946.0,663757.0,2,3,Bot,,,,,672275,,,-2.5258534562310646,-121.38534043821194,1.907061538296437,-9.29438779611721,26.77619538933701,-37.41778502218589,3.37,1.56,,,,83.0,2024.0,6.3,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.22,,,,,,,,31,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,325.0,0.0,-0.136
SI,2023-09-01,95.4,1.83,4.66,"Wood, Alex",663757,622072,walk,ball,,,,,13.0,Trent Grisham walks.,R,L,L,SD,SF,B,,,3,2,2023,1.25,1.15,-1.56,1.86,669134.0,676946.0,,2,3,Bot,,,,,672275,,,-11.76211735893726,-138.3254243248404,-4.294971093844178,18.755059601815702,32.62097360077506,-16.554918264061502,3.49,1.71,,,,95.4,2095.0,6.6,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.86,,,0.7,1.0,0.0,0.0,,30,9,Sinker,6,1,6,1,1,6,6,1,Strategic,Strategic,122.0,0.002,0.296
SI,2023-09-01,94.0,1.93,4.69,"Wood, Alex",663757,622072,,foul,,,,,13.0,Trent Grisham walks.,R,L,L,SD,SF,S,,,3,2,2023,1.18,1.18,-0.91,2.03,669134.0,676946.0,,2,3,Bot,,,,,672275,,,-10.027366607219138,-136.5284516376091,-3.7392175491879938,17.065120129976044,32.09492956201349,-16.84079246461023,3.56,1.71,167.0,79.4,64.0,94.2,2022.0,6.6,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.86,,,,,,,,30,8,Sinker,6,1,6,1,1,6,6,1,Strategic,Strategic,119.0,0.0,0.0
SI,2023-09-01,94.5,1.8,4.74,"Wood, Alex",663757,622072,,ball,,,,,13.0,Trent Grisham walks.,R,L,L,SD,SF,B,,,2,2,2023,1.38,1.04,-1.58,1.67,669134.0,676946.0,,2,3,Bot,,,,,672275,,,-11.87555123038097,-136.959234329704,-4.586557793552078,20.07791688588264,31.82845266859978,-18.203074969241765,3.47,1.71,,,,94.3,1977.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.01,,,,,,,,30,7,Sinker,6,1,6,1,1,6,6,1,Strategic,Strategic,119.0,0.0,0.109
SI,2023-09-01,93.8,2.1,4.64,"Wood, Alex",663757,622072,,foul,,,,,6.0,Trent Grisham walks.,R,L,L,SD,SF,S,,,2,2,2023,1.45,0.56,0.45,2.59,669134.0,676946.0,,2,3,Bot,,,,,672275,,,-7.47155912127363,-136.3395999942313,-0.7659823616713739,19.712967193212364,32.21578008361489,-25.23304296777781,3.56,1.71,150.0,64.8,60.0,93.6,2030.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.09,,,,,,,,30,6,Sinker,6,1,6,1,1,6,6,1,Strategic,Strategic,125.0,0.0,0.0
SL,2023-09-01,83.5,2.18,4.42,"Wood, Alex",663757,622072,,foul,,,,,8.0,Trent Grisham walks.,R,L,L,SD,SF,S,,,2,2,2023,-0.9,-0.4,0.16,2.22,669134.0,676946.0,,2,3,Bot,,,,,672275,,,-2.8535364048947423,-121.52362329527922,2.1705328213239232,-8.296666679563128,24.746210544484875,-36.791609825504274,3.56,1.71,246.0,89.0,52.0,83.0,2106.0,6.0,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.48,,,,,,,,30,5,Slider,6,1,6,1,1,6,6,1,Standard,Strategic,318.0,0.0,0.0
SI,2023-09-01,93.1,2.0,4.75,"Wood, Alex",663757,622072,,foul,,,,,4.0,Trent Grisham walks.,R,L,L,SD,SF,S,,,2,1,2023,1.37,0.64,-0.62,2.72,669134.0,676946.0,,2,3,Bot,,,,,672275,,,-9.760721841584584,-135.20063612462778,-0.7898057333880095,19.023283283782256,30.627319598265117,-24.395173576969466,3.56,1.71,327.0,98.9,37.0,93.1,2111.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.98,,,,,,,,30,4,Sinker,6,1,6,1,1,6,6,1,Standard,Strategic,127.0,0.0,-0.171
SI,2023-09-01,93.5,2.1,4.72,"Wood, Alex",663757,622072,,foul,,,,,4.0,Trent Grisham walks.,R,L,L,SD,SF,S,,,2,0,2023,1.27,0.7,-0.39,2.62,669134.0,676946.0,,2,3,Bot,,,,,672275,,,-9.239768025218218,-135.9186340114492,-1.1918423321711131,17.816809181660094,30.49801240642234,-23.498272812816506,3.56,1.71,249.0,84.6,49.0,93.6,2120.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.03,,,,,,,,30,3,Sinker,6,1,6,1,1,6,6,1,Standard,Strategic,122.0,0.0,-0.103
CH,2023-09-01,86.3,2.03,4.67,"Wood, Alex",663757,622072,,ball,,,,,13.0,Trent Grisham walks.,R,L,L,SD,SF,B,,,1,0,2023,1.31,0.04,-1.44,1.92,669134.0,676946.0,,2,3,Bot,,,,,672275,,,-10.941228417758454,-125.31360215046182,-0.3989856284855337,15.943006321734636,24.04726773855053,-31.886353263730097,3.45,1.66,,,,86.6,1699.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.04,,,,,,,,30,2,Changeup,6,1,6,1,1,6,6,1,Standard,Strategic,91.0,0.0,0.074
CH,2023-09-01,86.4,2.2,4.69,"Wood, Alex",663757,622072,,ball,,,,,14.0,Trent Grisham walks.,R,L,L,SD,SF,B,,,0,0,2023,1.15,-0.04,0.94,1.54,669134.0,676946.0,,2,3,Bot,,,,,672275,,,-5.354273602004124,-125.70662347042352,-1.188027211773221,13.26048520369592,26.60548357799434,-32.52040675042961,3.47,1.66,,,,86.4,1583.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.09,,,,,,,,30,1,Changeup,6,1,6,1,1,6,6,1,Standard,Strategic,92.0,0.0,0.035
SI,2023-08-25,91.7,1.94,4.69,"Wood, Alex",518595,622072,strikeout,swinging_strike,,,,,2.0,Travis d'Arnaud strikes out swinging.,R,R,L,SF,ATL,S,2.0,,1,2,2023,1.57,0.63,0.19,3.08,,,592696.0,2,9,Top,,,,,666165,,,-7.804992469374271,-133.30927065086695,0.4132466063684049,20.364531457680343,27.795009558444875,-24.890639075301305,3.48,1.58,,,,91.7,1870.0,6.3,716852,622072,666165,664774,642731,605204,657557,592626,685133,682641,54.2,,,0.0,1.0,0.0,0.0,,64,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,116.0,0.001,-0.173
SL,2023-08-25,82.7,2.02,4.53,"Wood, Alex",518595,622072,,swinging_strike,,,,,13.0,Travis d'Arnaud strikes out swinging.,R,R,L,SF,ATL,S,,,1,1,2023,-0.81,-0.13,-0.69,1.04,,,592696.0,2,9,Top,,,,,666165,,,-4.605452407243323,-120.39574976555863,-1.1602086720297704,-6.918348075177096,25.128939382549014,-33.395562964663625,3.48,1.58,,,,82.9,2140.0,6.6,716852,622072,666165,664774,642731,605204,657557,592626,685133,682641,53.94,,,,,,,,64,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,317.0,0.0,-0.05
CH,2023-08-25,85.8,1.98,4.74,"Wood, Alex",518595,622072,,ball,,,,,12.0,Travis d'Arnaud strikes out swinging.,R,R,L,SF,ATL,B,,,0,1,2023,1.31,0.12,1.09,2.74,,,592696.0,2,9,Top,,,,,666165,,,-4.774706433382715,-124.9426560748756,1.2590028619069904,14.736023207191248,24.692811418988487,-31.33837713282476,3.41,1.49,,,,85.8,2070.0,6.2,716852,622072,666165,664774,642731,605204,657557,592626,685133,682641,54.32,,,,,,,,64,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,44.0,0.0,0.021
SI,2023-08-25,91.9,1.91,4.81,"Wood, Alex",518595,622072,,called_strike,,,,,4.0,Travis d'Arnaud strikes out swinging.,R,R,L,SF,ATL,S,,,0,0,2023,1.39,0.88,-0.51,2.86,,,592696.0,2,9,Top,,,,,666165,,,-9.11140842804653,-133.54174859100195,-0.9691712919346708,18.581688950314508,29.1617463096721,-21.667101243213864,3.47,1.55,,,,91.6,1968.0,6.2,716852,622072,666165,664774,642731,605204,657557,592626,685133,682641,54.28,,,,,,,,64,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,144.0,0.0,-0.038
SL,2023-08-25,83.2,2.02,4.59,"Wood, Alex",592696,622072,force_out,hit_into_play,,,,,13.0,"Eddie Rosario grounds into a force out, fielded by shortstop Paul DeJong.   Marcell Ozuna out at 2nd.    Eddie Rosario to 1st.",R,L,L,SF,ATL,X,6.0,ground_ball,1,2,2023,-0.76,-0.06,-0.87,2.46,,,542303.0,1,9,Top,139.08,146.83,,,666165,,,-5.152517322968079,-121.18409406111824,1.6292520604482537,-6.6423338841245005,21.698644800418457,-33.293425656927326,3.31,1.62,90.0,84.9,6.0,83.7,2094.0,6.4,716852,622072,666165,664774,642731,605204,657557,592626,685133,682641,54.11,0.4,0.37,0.0,1.0,0.0,0.0,4.0,63,5,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,331.0,0.002,-0.308
CH,2023-08-25,85.6,2.01,4.7,"Wood, Alex",592696,622072,,foul,,,,,9.0,"Eddie Rosario grounds into a force out, fielded by shortstop Paul DeJong.   Marcell Ozuna out at 2nd.    Eddie Rosario to 1st.",R,L,L,SF,ATL,S,,,1,2,2023,1.41,-0.04,0.36,1.56,,,542303.0,1,9,Top,,,,,666165,,,-6.751001557634997,-124.63016794000798,-1.1048440617699191,15.989277886047017,23.3800751643978,-32.59297815146875,3.31,1.62,,,,86.1,1586.0,6.4,716852,622072,666165,664774,642731,605204,657557,592626,685133,682641,54.05,,,,,,,,63,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,94.0,0.0,0.0
