pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-14,84.6,-3.88,4.64,"Weissert, Greg",677800,669711,,swinging_strike,,,,,14.0,Wilyer Abreu singles on a line drive to left fielder Everson Pereira.,R,L,R,BOS,NYY,S,,,1,1,2023,-1.35,0.06,0.23,0.74,,,,1,6,Bot,,,,,669224,,,12.25157243548592,-122.5607022847658,-2.8297853614287414,-16.023385656652238,23.851977919436557,-31.15086448910205,3.36,1.63,,,,84.6,1795.0,6.5,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.01,,,,,,,,48,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,267.0,0.0,-0.043
CH,2023-09-14,84.5,-3.78,4.59,"Weissert, Greg",677800,669711,,ball,,,,,14.0,Wilyer Abreu singles on a line drive to left fielder Everson Pereira.,R,L,R,BOS,NYY,B,,,0,1,2023,-1.44,-0.15,0.6,1.12,,,,1,6,Bot,,,,,669224,,,13.017874635582483,-122.39905504805392,-1.376069443912936,-17.040078884782666,24.016749246619007,-33.575202561990544,3.48,1.69,,,,84.2,1828.0,6.4,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.14,,,,,,,,48,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,270.0,0.0,0.019
SI,2023-09-14,95.1,-3.66,5.1,"Weissert, Greg",677800,669711,,called_strike,,,,,11.0,Wilyer Abreu singles on a line drive to left fielder Everson Pereira.,R,L,R,BOS,NYY,S,,,0,0,2023,-1.4,0.42,-0.94,2.61,,,,1,6,Bot,,,,,669224,,,10.160730948992738,-138.10114954056368,-1.7945121489358784,-20.18140484654343,30.589557416605277,-26.59434001579385,3.42,1.65,,,,94.2,2079.0,5.9,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.63,,,,,,,,48,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,234.0,0.0,-0.026
SI,2023-09-14,95.5,-3.65,5.06,"Weissert, Greg",671213,669711,field_out,hit_into_play,,,,,4.0,"Triston Casas grounds out, pitcher Greg Weissert to first baseman Jake Bauers.",R,L,R,BOS,NYY,X,1.0,ground_ball,2,0,2023,-1.4,0.35,-0.65,2.6,,,,0,6,Bot,156.67,167.91,,,669224,,,10.894634966380748,-138.63548024847543,-1.582907691060281,-20.49454565775616,32.23775486929622,-27.480976991612646,3.8,1.79,58.0,105.0,1.0,94.3,2054.0,5.8,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.66,0.551,0.532,0.0,1.0,0.0,0.0,4.0,47,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,233.0,-0.021,-0.339
SI,2023-09-14,93.7,-3.85,4.97,"Weissert, Greg",671213,669711,,ball,,,,,13.0,"Triston Casas grounds out, pitcher Greg Weissert to first baseman Jake Bauers.",R,L,R,BOS,NYY,B,,,1,0,2023,-1.39,0.07,-2.16,2.41,,,,0,6,Bot,,,,,669224,,,7.368444030613452,-136.2294514719853,-1.0090494738962597,-18.95652082980068,31.69684042239802,-31.29932470509708,3.9,1.86,,,,92.6,2026.0,5.8,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.69,,,,,,,,47,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,239.0,0.0,0.064
SI,2023-09-14,92.6,-3.75,5.0,"Weissert, Greg",671213,669711,,ball,,,,,9.0,"Triston Casas grounds out, pitcher Greg Weissert to first baseman Jake Bauers.",R,L,R,BOS,NYY,B,,,0,0,2023,-1.66,0.17,0.72,1.85,,,,0,6,Bot,,,,,669224,,,14.80744389912958,-133.96789549333923,-2.523767965183809,-23.16780820067217,28.423921562065523,-29.716787292728966,3.87,1.69,,,,91.3,2060.0,5.8,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.69,,,,,,,,47,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,238.0,0.0,0.036
ST,2023-09-14,81.2,-4.04,4.6,"Weissert, Greg",457759,669711,field_out,hit_into_play,,,,,5.0,"Justin Turner grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,BOS,NYY,X,5.0,ground_ball,0,2,2023,1.8,0.48,-0.1,2.5,,,,2,5,Bot,88.35,162.34,,,669224,,,5.30529789278088,-118.1006845503398,1.0786388819768074,15.497233319965348,25.88559321517874,-28.18236226250034,3.36,1.55,91.0,79.4,7.0,79.8,2905.0,5.7,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.8,0.289,0.267,0.0,1.0,0.0,0.0,2.0,41,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,75.0,-0.01,-0.065
FF,2023-09-14,96.1,-3.8,4.98,"Weissert, Greg",457759,669711,,foul,,,,,6.0,"Justin Turner grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,BOS,NYY,S,,,0,2,2023,-0.82,1.12,0.56,2.24,,,,2,5,Bot,,,,,669224,,,13.32113137340492,-139.3474337316826,-4.192644671191628,-13.562398567133393,29.92822987754762,-16.74290294204273,3.36,1.55,218.0,78.3,52.0,95.8,2295.0,6.2,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.31,,,,,,,,41,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,0.0
FF,2023-09-14,95.4,-3.66,5.21,"Weissert, Greg",457759,669711,,foul,,,,,2.0,"Justin Turner grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,BOS,NYY,S,,,0,2,2023,-0.61,1.07,0.06,3.41,,,,2,5,Bot,,,,,669224,,,11.058271653254163,-138.57598066925735,-1.5215025541781673,-10.18432877976849,28.213292309140886,-18.14874737508082,3.36,1.55,225.0,83.7,55.0,95.0,2271.0,6.0,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.53,,,,,,,,41,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,0.0
FF,2023-09-14,93.3,-3.67,5.19,"Weissert, Greg",457759,669711,,foul,,,,,5.0,"Justin Turner grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,BOS,NYY,S,,,0,1,2023,-0.76,1.05,-0.22,2.35,,,,2,5,Bot,,,,,669224,,,10.503774951836602,-135.5327749116314,-3.842922611511863,-11.548847059833008,28.01134175085949,-18.52930658824828,3.36,1.55,259.0,86.5,49.0,93.2,2151.0,6.2,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.3,,,,,,,,41,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,230.0,0.0,-0.023
SI,2023-09-14,93.9,-3.8,5.05,"Weissert, Greg",457759,669711,,foul,,,,,11.0,"Justin Turner grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,BOS,NYY,S,,,0,0,2023,-1.41,0.31,-1.2,3.17,,,,2,5,Bot,,,,,669224,,,9.729260054736573,-136.3441013341567,0.2133317549140793,-19.795224256219168,31.3120110811644,-28.587888327541645,3.36,1.55,333.0,95.1,39.0,92.6,1971.0,5.7,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.78,,,,,,,,41,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.0,-0.017
FF,2023-09-09,94.3,-3.77,5.19,"Weissert, Greg",642715,669711,strikeout,swinging_strike,,,,,1.0,Willy Adames strikes out swinging.,R,R,R,NYY,MIL,S,2.0,,3,2,2023,-0.6,1.13,-0.58,3.46,,,,2,6,Top,,,,,669224,,,9.61351926256228,-137.12129246087744,-1.3223552771196356,-9.58720451784005,28.542862306091813,-17.79948261522526,3.45,1.66,,,,94.5,2189.0,6.3,716659,669711,669224,518934,650402,672724,683011,677592,691176,519317,54.19,,,0.0,1.0,0.0,0.0,,46,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.016,-0.13
SI,2023-09-09,93.9,-3.75,4.94,"Weissert, Greg",642715,669711,,foul,,,,,8.0,Willy Adames strikes out swinging.,R,R,R,NYY,MIL,S,,,3,2,2023,-1.36,0.31,0.13,2.0,,,,2,6,Top,,,,,669224,,,13.045411647260051,-136.08510597871503,-2.5568781654648536,-19.786705054970568,29.226052639069785,-27.910590702267086,3.45,1.66,219.0,75.6,43.0,93.8,2065.0,6.4,716659,669711,669224,518934,650402,672724,683011,677592,691176,519317,54.1,,,,,,,,46,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,0.0
CH,2023-09-09,82.5,-4.13,4.48,"Weissert, Greg",642715,669711,,ball,,,,,13.0,Willy Adames strikes out swinging.,R,R,R,NYY,MIL,B,,,2,2,2023,-1.28,-0.2,-2.17,0.86,,,,2,6,Top,,,,,669224,,,6.936409629042723,-120.06776954446951,-1.3399397042412224,-13.691759251366229,22.41593209078586,-34.10159699398278,3.37,1.66,,,,82.6,1613.0,6.3,716659,669711,669224,518934,650402,672724,683011,677592,691176,519317,54.22,,,,,,,,46,5,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,272.0,0.0,0.04
ST,2023-09-09,79.7,-4.05,4.49,"Weissert, Greg",642715,669711,,ball,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,NYY,MIL,B,,,1,2,2023,1.84,0.58,1.26,1.42,,,,2,6,Top,,,,,669224,,,8.14955108947636,-115.68348063083693,-0.9396703833094312,14.572914419279124,24.96212579022458,-27.101663039074083,3.35,1.61,,,,78.7,2884.0,6.1,716659,669711,669224,518934,650402,672724,683011,677592,691176,519317,54.41,,,,,,,,46,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,75.0,0.0,0.016
FF,2023-09-09,94.6,-3.66,5.3,"Weissert, Greg",642715,669711,,ball,,,,,11.0,Willy Adames strikes out swinging.,R,R,R,NYY,MIL,B,,,0,2,2023,-0.87,0.93,-0.73,3.79,,,,2,6,Top,,,,,669224,,,9.585517056496965,-137.5110671562992,-0.3628495418690109,-13.031678873396652,28.72270199220547,-20.416878320599597,3.4,1.66,,,,95.1,2187.0,6.5,716659,669711,669224,518934,650402,672724,683011,677592,691176,519317,54.02,,,,,,,,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,0.009
FF,2023-09-09,93.7,-3.77,5.18,"Weissert, Greg",642715,669711,,foul,,,,,8.0,Willy Adames strikes out swinging.,R,R,R,NYY,MIL,S,,,0,1,2023,-0.87,1.04,0.13,2.2,,,,2,6,Top,,,,,669224,,,11.97301116965434,-135.90312420640302,-4.240802771556652,-13.299526594464286,28.44477122454209,-18.4927935301921,3.45,1.66,218.0,76.9,50.0,93.7,2183.0,6.4,716659,669711,669224,518934,650402,672724,683011,677592,691176,519317,54.12,,,,,,,,46,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,-0.023
ST,2023-09-09,81.6,-4.08,4.53,"Weissert, Greg",642715,669711,,called_strike,,,,,9.0,Willy Adames strikes out swinging.,R,R,R,NYY,MIL,S,,,0,0,2023,1.48,0.62,0.78,1.79,,,,2,6,Top,,,,,669224,,,8.03862164996963,-118.57404889393035,-0.6845062457127833,12.130106799122764,25.603819738591717,-26.478495118612,3.42,1.66,,,,80.8,2933.0,6.1,716659,669711,669224,518934,650402,672724,683011,677592,691176,519317,54.41,,,,,,,,46,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,76.0,0.0,-0.017
ST,2023-09-09,81.5,-4.09,4.65,"Weissert, Greg",592192,669711,field_out,hit_into_play,,,,,14.0,Mark Canha pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,MIL,X,3.0,popup,1,2,2023,1.77,0.54,1.62,1.83,,,,1,6,Top,160.95,174.91,,,669224,,,9.383559752446766,-118.22326513221442,-0.6203354486343475,14.189967533345776,26.93495676856809,-27.278273819176665,3.16,1.45,107.0,50.7,58.0,80.4,2972.0,6.1,716659,669711,669224,518934,650402,672724,683011,677592,691176,519317,54.35,0.014,0.013,0.0,1.0,0.0,0.0,1.0,45,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,74.0,0.025,-0.119
ST,2023-09-09,81.0,-4.22,4.57,"Weissert, Greg",592192,669711,,foul,,,,,4.0,Mark Canha pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,MIL,S,,,1,2,2023,1.25,0.52,-0.42,2.45,,,,1,6,Top,,,,,669224,,,6.046732163871006,-117.7949872492807,0.9035677745821596,10.44627929238711,23.135189876851012,-27.77423785604597,3.16,1.45,33.0,81.2,-1.0,80.1,2821.0,5.8,716659,669711,669224,518934,650402,672724,683011,677592,691176,519317,54.71,,,,,,,,45,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,83.0,0.0,0.0
SI,2023-09-09,93.7,-3.74,5.02,"Weissert, Greg",592192,669711,,called_strike,,,,,6.0,Mark Canha pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,MIL,S,,,1,1,2023,-1.33,0.45,0.83,2.57,,,,1,6,Top,,,,,669224,,,14.670019093158354,-135.6597967559549,-1.5395843147552053,-19.60588503640536,29.24053412782993,-26.48002804001404,3.11,1.4,,,,93.3,2067.0,6.3,716659,669711,669224,518934,650402,672724,683011,677592,691176,519317,54.2,,,,,,,,45,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,237.0,0.0,-0.043
SI,2023-09-09,92.0,-3.97,4.92,"Weissert, Greg",592192,669711,,called_strike,,,,,5.0,Mark Canha pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,MIL,S,,,1,0,2023,-1.52,0.0,-0.07,1.9,,,,1,6,Top,,,,,669224,,,13.123379914284818,-133.310913551021,-1.760913251184016,-21.02298978149709,29.38689732240969,-31.975307376763567,3.0,1.4,,,,91.5,1964.0,6.3,716659,669711,669224,518934,650402,672724,683011,677592,691176,519317,54.24,,,,,,,,45,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,245.0,0.0,-0.031
SI,2023-09-09,91.9,-3.83,5.09,"Weissert, Greg",592192,669711,,ball,,,,,12.0,Mark Canha pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,MIL,B,,,0,0,2023,-1.4,0.35,0.76,3.39,,,,1,6,Top,,,,,669224,,,14.537806257748056,-133.07600261617455,0.8382024372738817,-19.70794809102228,28.17862189915692,-28.41693902990384,3.16,1.5,,,,91.2,1951.0,6.1,716659,669711,669224,518934,650402,672724,683011,677592,691176,519317,54.4,,,,,,,,45,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,241.0,0.0,0.025
SI,2023-09-09,91.7,-3.91,4.87,"Weissert, Greg",467793,669711,field_out,hit_into_play,,,,,4.0,"Carlos Santana grounds out, first baseman DJ LeMahieu to pitcher Greg Weissert.",R,L,R,NYY,MIL,X,3.0,ground_ball,0,0,2023,-1.57,0.07,-0.74,2.25,,,,0,6,Top,150.25,166.16,,,669224,,,11.345132984306508,-133.03055911939992,-0.9050591273687072,-21.03828126115596,27.7959902511718,-31.389234846595865,3.32,1.53,5.0,88.6,-25.0,91.3,2034.0,6.2,716659,669711,669224,518934,650402,672724,683011,677592,691176,519317,54.31,0.069,0.062,0.0,1.0,0.0,0.0,2.0,44,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,244.0,0.033,-0.238
SI,2023-09-08,94.7,-3.67,5.06,"Weissert, Greg",642715,669711,field_out,hit_into_play,,,,,5.0,"Willy Adames grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,MIL,X,6.0,ground_ball,0,1,2023,-1.43,0.32,-0.11,2.43,661388.0,,467793.0,2,8,Top,108.49,147.64,,,669224,,,12.446355222942016,-137.3461018237063,-1.8539509199586024,-20.91865136545469,30.77559054170496,-27.86245342461244,3.44,1.65,5.0,92.4,-24.0,94.3,2081.0,6.2,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.25,0.106,0.098,0.0,1.0,0.0,0.0,2.0,69,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,232.0,0.002,-0.441
ST,2023-09-08,80.9,-4.0,4.49,"Weissert, Greg",642715,669711,,called_strike,,,,,14.0,"Willy Adames grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,MIL,S,,,0,0,2023,1.82,0.53,0.99,2.26,661388.0,,467793.0,2,8,Top,,,,,669224,,,7.597328666321781,-117.43578972716688,0.7951745623885473,14.871593652988889,26.45989193459918,-27.818258555606032,3.6,1.79,,,,79.6,3052.0,6.0,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.51,,,,,,,,69,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,77.0,0.0,-0.088
CH,2023-09-08,85.7,-3.82,4.53,"Weissert, Greg",686217,669711,strikeout,swinging_strike,,,,,13.0,Sal Frelick strikes out swinging.,R,L,R,NYY,MIL,S,2.0,,0,2,2023,-1.56,0.03,-0.08,0.07,661388.0,,467793.0,1,8,Top,,,,,669224,,,11.905451897150922,-124.14381361689696,-4.26016764044097,-18.474102108454037,25.01368699615912,-31.150018355465395,2.84,1.33,,,,85.3,1686.0,6.3,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.19,,,0.0,1.0,0.0,0.0,,68,3,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,268.0,0.002,-0.438
ST,2023-09-08,81.9,-4.08,4.54,"Weissert, Greg",686217,669711,,called_strike,,,,,11.0,Sal Frelick strikes out swinging.,R,L,R,NYY,MIL,S,,,0,1,2023,1.46,0.46,-0.86,2.53,661388.0,,467793.0,1,8,Top,,,,,669224,,,4.406018343844737,-119.15358090385452,1.2046127623224163,12.79598591499433,26.172249688817985,-28.38262821081633,2.68,1.17,,,,80.7,2917.0,5.8,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.66,,,,,,,,68,2,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,77.0,0.0,-0.115
SI,2023-09-08,95.9,-3.7,5.03,"Weissert, Greg",686217,669711,,swinging_strike,,,,,1.0,Sal Frelick strikes out swinging.,R,L,R,NYY,MIL,S,,,0,0,2023,-1.5,0.37,-0.3,2.84,661388.0,,467793.0,1,8,Top,,,,,669224,,,12.29536397020595,-139.12033392216924,-0.9755892882384914,-22.214209463010256,31.801602848872477,-27.36244537120358,2.84,1.33,,,,95.2,2023.0,6.1,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.37,,,,,,,,68,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,237.0,0.0,-0.078
SI,2023-09-08,95.4,-3.63,5.05,"Weissert, Greg",467793,669711,single,hit_into_play,,,,,4.0,Carlos Santana singles on a line drive to right fielder Jake Bauers.   Andruw Monasterio scores.    William Contreras to 3rd.,R,L,R,NYY,MIL,X,9.0,line_drive,2,2,2023,-1.49,0.07,-0.4,2.38,655316.0,,661388.0,1,8,Top,188.08,126.51,,,669224,,,11.804146611664848,-138.52548964438674,-1.533143565327967,-21.76916260121749,29.8740960478204,-31.15374760037457,3.31,1.53,5.0,93.3,-25.0,95.2,2041.0,6.2,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.28,0.117,0.114,0.9,1.0,1.0,0.0,2.0,67,5,Sinker,2,7,7,2,8,2,8,2,Standard,Standard,230.0,-0.006,0.975
CH,2023-09-08,85.8,-3.8,4.67,"Weissert, Greg",467793,669711,,ball,,,,,14.0,Carlos Santana singles on a line drive to right fielder Jake Bauers.   Andruw Monasterio scores.    William Contreras to 3rd.,R,L,R,NYY,MIL,B,,,1,2,2023,-1.38,-0.04,0.01,0.8,655316.0,,661388.0,1,8,Top,,,,,669224,,,11.733601199074135,-124.44895038359348,-2.8386293126839783,-16.592922767525604,22.51760300671028,-32.20376965627396,3.36,1.48,,,,85.8,1630.0,6.3,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.25,,,,,,,,67,4,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,271.0,0.0,0.071
CH,2023-09-08,85.4,-3.91,4.65,"Weissert, Greg",467793,669711,,ball,,,,,13.0,Carlos Santana singles on a line drive to right fielder Jake Bauers.   Andruw Monasterio scores.    William Contreras to 3rd.,R,L,R,NYY,MIL,B,,,0,2,2023,-1.4,-0.25,-2.66,1.69,655316.0,,661388.0,1,8,Top,,,,,669224,,,5.710538402323978,-124.23174062893064,-0.2070190178970935,-15.592854384327442,23.913555317809813,-34.89155383735322,3.34,1.5,,,,85.0,1579.0,5.9,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.57,,,,,,,,67,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,269.0,0.0,0.004
ST,2023-09-08,82.1,-4.21,4.56,"Weissert, Greg",467793,669711,,foul,,,,,2.0,Carlos Santana singles on a line drive to right fielder Jake Bauers.   Andruw Monasterio scores.    William Contreras to 3rd.,R,L,R,NYY,MIL,S,,,0,1,2023,1.64,0.62,0.21,2.96,655316.0,,661388.0,1,8,Top,,,,,669224,,,6.713849829493693,-119.31671706519631,1.8065631616592197,14.056445611169195,26.266591211859183,-26.999172714533536,3.31,1.53,141.0,92.6,7.0,80.5,3055.0,5.6,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.93,,,,,,,,67,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,77.0,0.0,-0.115
SI,2023-09-08,96.4,-3.69,5.14,"Weissert, Greg",467793,669711,,called_strike,,,,,4.0,Carlos Santana singles on a line drive to right fielder Jake Bauers.   Andruw Monasterio scores.    William Contreras to 3rd.,R,L,R,NYY,MIL,S,,,0,0,2023,-1.52,0.13,-0.45,2.34,655316.0,,661388.0,1,8,Top,,,,,669224,,,11.962328546390491,-139.77273954727457,-2.0897750284803127,-22.64211686172552,33.22656168202994,-30.17811973724452,3.44,1.56,,,,95.5,2089.0,6.1,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.43,,,,,,,,67,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,233.0,0.0,-0.078
FF,2023-09-08,94.4,-3.57,5.12,"Weissert, Greg",661388,669711,single,hit_into_play,,,,,7.0,William Contreras singles on a ground ball to left fielder Oswaldo Cabrera.   Andruw Monasterio to 3rd.,R,R,R,NYY,MIL,X,7.0,ground_ball,0,2,2023,-0.7,1.08,-0.54,1.82,,655316.0,,1,8,Top,86.0,120.56,,,669224,,,9.43844629880172,-137.22865212026977,-5.357282042917063,-10.826457407263096,27.911657000844396,-17.43970430592414,3.44,1.57,11.0,105.0,-9.0,94.7,2281.0,6.3,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.16,0.349,0.322,0.9,1.0,1.0,0.0,2.0,66,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,232.0,-0.003,0.798
SI,2023-09-08,95.3,-3.74,5.04,"Weissert, Greg",661388,669711,,called_strike,,,,,5.0,William Contreras singles on a ground ball to left fielder Oswaldo Cabrera.   Andruw Monasterio to 3rd.,R,R,R,NYY,MIL,S,,,0,1,2023,-1.18,0.3,-0.03,2.53,,655316.0,,1,8,Top,,,,,669224,,,12.354539979600542,-138.32739241095297,-1.6039379168198042,-17.88837146601005,29.70907116559344,-28.14859492430561,3.49,1.57,,,,95.1,2170.0,6.2,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.3,,,,,,,,66,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,233.0,0.0,-0.085
SI,2023-09-08,95.5,-3.73,5.01,"Weissert, Greg",661388,669711,,called_strike,,,,,8.0,William Contreras singles on a ground ball to left fielder Oswaldo Cabrera.   Andruw Monasterio to 3rd.,R,R,R,NYY,MIL,S,,,0,0,2023,-1.38,0.01,-0.16,2.08,,655316.0,,1,8,Top,,,,,669224,,,12.42296787339946,-138.46637678813033,-2.060159679997388,-20.555582497798085,30.91018674096052,-31.804612552286702,3.47,1.6,,,,94.9,1980.0,6.1,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.36,,,,,,,,66,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,235.0,0.0,-0.047
FF,2023-09-08,95.6,-3.6,5.07,"Weissert, Greg",592885,669711,strikeout,called_strike,,,,,8.0,Christian Yelich called out on strikes.,R,L,R,NYY,MIL,S,2.0,,0,2,2023,-0.75,1.25,0.22,1.86,,655316.0,,0,8,Top,,,,,669224,,,11.716984359538698,-138.65124371399418,-5.637369147155667,-12.225288136220003,30.23556991276215,-14.884144257861443,3.28,1.44,,,,95.5,2229.0,6.4,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.12,,,0.0,1.0,0.0,0.0,,65,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,227.0,0.003,-0.29
CH,2023-09-08,86.3,-3.88,4.67,"Weissert, Greg",592885,669711,,foul_tip,,,,,7.0,Christian Yelich called out on strikes.,R,L,R,NYY,MIL,S,,,0,1,2023,-1.61,0.35,-0.63,1.73,,655316.0,,0,8,Top,,,,,669224,,,10.917590777914748,-125.26697978635076,-1.435625500268435,-19.130772355506537,25.38630934302765,-28.430913368529545,3.25,1.62,,,,85.7,1863.0,6.0,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.46,,,,,,,,65,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,266.0,0.0,-0.084
ST,2023-09-08,81.0,-4.18,4.43,"Weissert, Greg",592885,669711,,called_strike,,,,,7.0,Christian Yelich called out on strikes.,R,L,R,NYY,MIL,S,,,0,0,2023,1.81,0.32,-0.55,1.8,,655316.0,,0,8,Top,,,,,669224,,,4.620858465762026,-117.8823020885618,0.2428584804471476,15.68136468054576,25.851848652145964,-29.535755581064755,3.3,1.57,,,,80.0,3040.0,6.0,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.54,,,,,,,,65,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,81.0,0.0,-0.062
ST,2023-09-08,83.2,-4.16,4.41,"Weissert, Greg",655316,669711,double,hit_into_play,,,,,8.0,Andruw Monasterio doubles (12) on a sharp fly ball to left fielder Oswaldo Cabrera.   Joey Wiemer scores.    Brice Turang scores.,R,R,R,NYY,MIL,X,7.0,fly_ball,0,1,2023,1.33,0.43,-0.03,1.78,686894.0,668930.0,,0,8,Top,82.7,53.67,,,669224,,,6.8457276075962845,-120.9400805087984,-0.3493897675562826,11.508970545404926,25.235569062148382,-28.14334148246257,3.11,1.39,391.0,100.1,28.0,82.6,2916.0,6.1,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.43,0.56,1.003,1.25,1.0,1.0,1.0,6.0,64,2,Sweeper,2,5,5,2,7,2,7,2,Strategic,Standard,76.0,-0.018,1.29
