pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-09-24,86.9,-3.26,4.17,"Sandlin, Nick",656775,680704,,swinging_strike_blocked,,,,,14.0,Cedric Mullins lines out sharply to first baseman Kole Calhoun.,R,L,R,CLE,BAL,S,,,0,0,2023,-0.94,-0.74,0.13,-0.01,,,543305.0,1,7,Top,,,,,681807,,,10.062029864213624,-126.14926118705264,-2.244354488561934,-12.15811184257163,28.12847278866261,-39.68817097584066,3.32,1.53,,,,86.7,1649.0,6.5,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,53.97,,,,,,,,56,1,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,275.0,0.0,-0.05
SL,2023-09-24,78.2,-3.06,3.88,"Sandlin, Nick",669720,680704,strikeout,swinging_strike,,,,,6.0,Austin Hays strikes out swinging.,R,R,R,CLE,BAL,S,2.0,,2,2,2023,1.17,0.77,0.75,2.13,,,543305.0,0,7,Top,,,,,681807,,,6.030215051356814,-113.6564255145948,1.708643617923414,8.937335270533863,22.00407461924182,-26.08028133376153,3.21,1.45,,,,77.8,2642.0,6.2,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.31,,,0.0,1.0,0.0,0.0,,55,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,94.0,0.007,-0.314
SL,2023-09-24,77.7,-3.17,3.79,"Sandlin, Nick",669720,680704,,swinging_strike,,,,,8.0,Austin Hays strikes out swinging.,R,R,R,CLE,BAL,S,,,2,1,2023,1.22,0.54,-0.02,1.69,,,543305.0,0,7,Top,,,,,681807,,,4.529934787965216,-113.1548983694274,1.418707524494509,9.629378248611753,20.725533373493217,-28.00810558476186,3.21,1.45,,,,77.9,2717.0,6.4,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.13,,,,,,,,55,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,108.0,0.0,-0.084
FF,2023-09-24,90.9,-3.14,4.48,"Sandlin, Nick",669720,680704,,ball,,,,,12.0,Austin Hays strikes out swinging.,R,R,R,CLE,BAL,B,,,1,1,2023,-0.85,0.86,0.63,3.78,,,543305.0,0,7,Top,,,,,681807,,,11.29197125436819,-131.98915785938593,2.3038958890910592,-12.230284292897752,25.69099682391222,-22.79634778880336,3.29,1.56,,,,91.3,2253.0,6.5,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.04,,,,,,,,55,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,239.0,0.0,0.063
FF,2023-09-24,91.7,-3.11,4.31,"Sandlin, Nick",669720,680704,,called_strike,,,,,9.0,Austin Hays strikes out swinging.,R,R,R,CLE,BAL,S,,,1,0,2023,-0.92,1.03,0.6,1.98,,,543305.0,0,7,Top,,,,,681807,,,11.385687782785949,-133.1296880954451,-2.2396095469842665,-13.384926826783438,28.86990063560893,-19.60493679436701,3.27,1.61,,,,91.8,2296.0,6.5,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,53.98,,,,,,,,55,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,243.0,0.0,-0.063
SL,2023-09-24,79.4,-3.25,4.01,"Sandlin, Nick",669720,680704,,ball,,,,,12.0,Austin Hays strikes out swinging.,R,R,R,CLE,BAL,B,,,0,0,2023,1.16,0.73,0.7,3.61,,,543305.0,0,7,Top,,,,,681807,,,6.470864572010897,-115.38000930464425,4.585034825122992,8.969441224952599,23.32869287877405,-26.876775478283164,3.32,1.54,,,,78.9,2622.0,6.2,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.28,,,,,,,,55,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,96.0,0.0,0.045
SL,2023-09-24,78.4,-3.31,3.85,"Sandlin, Nick",543305,680704,walk,ball,,,,,11.0,Aaron Hicks walks.,R,L,R,CLE,BAL,B,,,3,1,2023,0.89,0.86,-1.48,2.86,,,,0,7,Top,,,,,681807,,,2.328391791919534,-114.1657817306078,3.0995283714848414,7.327496736872189,20.79277536293697,-25.38794028890073,3.39,1.56,,,,78.5,2457.0,6.3,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.22,,,0.7,1.0,0.0,0.0,,54,5,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,105.0,-0.007,0.232
FS,2023-09-24,85.3,-3.31,4.31,"Sandlin, Nick",543305,680704,,ball,,,,,13.0,Aaron Hicks walks.,R,L,R,CLE,BAL,B,,,2,1,2023,-0.82,-0.64,-1.71,1.08,,,,0,7,Top,,,,,681807,,,5.402779629116545,-124.09405800755044,0.0907884623593864,-9.6141182811425,28.39963732628165,-38.97797331923946,3.74,1.76,,,,84.5,1143.0,6.1,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.42,,,,,,,,54,4,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,278.0,0.0,0.116
SI,2023-09-24,92.0,-3.05,4.52,"Sandlin, Nick",543305,680704,,swinging_strike,,,,,13.0,Aaron Hicks walks.,R,L,R,CLE,BAL,S,,,2,0,2023,-1.1,0.11,-0.7,1.5,,,,0,7,Top,,,,,681807,,,8.3598970235196,-133.5802455280226,-1.9605665119000344,-15.124015811694658,32.534651435635865,-30.582424339714045,3.61,1.73,,,,91.5,1937.0,6.4,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.12,,,,,,,,54,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,241.0,0.0,-0.058
SL,2023-09-24,77.3,-3.26,3.82,"Sandlin, Nick",543305,680704,,ball,,,,,14.0,Aaron Hicks walks.,R,L,R,CLE,BAL,B,,,1,0,2023,1.07,0.57,0.24,1.31,,,,0,7,Top,,,,,681807,,,5.5218027862896735,-112.5251206815487,0.5904689151959643,8.056408867998497,21.19171314454035,-27.72438221557491,3.59,1.76,,,,77.3,2508.0,6.4,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.14,,,,,,,,54,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,104.0,0.0,0.064
SL,2023-09-24,80.3,-3.24,4.02,"Sandlin, Nick",543305,680704,,ball,,,,,3.0,Aaron Hicks walks.,R,L,R,CLE,BAL,B,,,0,0,2023,1.06,0.41,0.43,3.21,,,,0,7,Top,,,,,681807,,,6.098718730058675,-116.70888611328616,4.110861754449985,8.56532058626772,21.380401293749927,-29.41765341395774,3.54,1.58,,,,80.2,2553.0,6.2,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.28,,,,,,,,54,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,106.0,0.0,0.036
SL,2023-09-19,78.0,-3.11,3.92,"Sandlin, Nick",677951,680704,field_out,hit_into_play,,,,,7.0,Bobby Witt Jr.  pops out to third baseman Jose Ramirez.,R,R,R,KC,CLE,X,5.0,popup,2,1,2023,0.84,0.21,-0.57,2.12,,,664728.0,2,8,Bot,114.21,182.94,,,666310,,,3.93094309311332,-113.56462096351626,2.6103651080076817,6.589899079535996,19.674588560252555,-31.053009655206598,3.46,1.62,52.0,76.5,77.0,78.3,2529.0,6.4,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,54.15,0.001,0.0,0.0,1.0,0.0,0.0,3.0,79,4,Slider,7,6,7,6,6,7,7,6,Standard,Standard,101.0,-0.014,-0.254
FF,2023-09-19,90.8,-3.11,4.22,"Sandlin, Nick",677951,680704,,foul,,,,,5.0,Bobby Witt Jr.  pops out to third baseman Jose Ramirez.,R,R,R,KC,CLE,S,,,2,0,2023,-1.08,0.81,-0.27,2.57,,,664728.0,2,8,Bot,,,,,666310,,,9.355396972742328,-131.92490287085877,0.0544148886057372,-14.567796018766504,27.006249234934955,-22.96432213050593,3.46,1.62,,,,90.4,2181.0,6.0,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,54.48,,,,,,,,79,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,257.0,0.0,-0.043
FF,2023-09-19,90.9,-2.99,4.4,"Sandlin, Nick",677951,680704,,ball,,,,,12.0,Bobby Witt Jr.  pops out to third baseman Jose Ramirez.,R,R,R,KC,CLE,B,,,1,0,2023,-0.96,0.97,1.26,3.01,,,664728.0,2,8,Bot,,,,,666310,,,12.876649892785863,-131.8273301720836,0.3617348174742012,-13.74876424012757,25.910149717452786,-21.11742036141732,3.59,1.73,,,,92.3,2238.0,7.2,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,53.35,,,,,,,,79,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,240.0,0.0,0.031
FF,2023-09-19,91.9,-3.06,4.47,"Sandlin, Nick",677951,680704,,ball,,,,,12.0,Bobby Witt Jr.  pops out to third baseman Jose Ramirez.,R,R,R,KC,CLE,B,,,0,0,2023,-0.84,0.92,0.61,4.08,,,664728.0,2,8,Bot,,,,,666310,,,11.097503578723847,-133.40033288915646,2.87951430868834,-12.314232121588184,26.746799062462568,-22.00409837083454,3.53,1.73,,,,92.1,2232.0,6.4,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,54.08,,,,,,,,79,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,233.0,0.0,0.025
FF,2023-09-19,91.3,-3.0,4.44,"Sandlin, Nick",672580,680704,strikeout,swinging_strike,,,,,1.0,Maikel Garcia strikes out swinging.,R,R,R,KC,CLE,S,2.0,,1,2,2023,-0.92,0.98,-0.65,3.27,,,664728.0,1,8,Bot,,,,,666310,,,7.921760511792767,-132.78482256446034,0.8276504278093024,-12.586679663869273,27.489839462895446,-20.957704106589784,3.47,1.66,,,,91.6,2202.0,6.4,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,54.09,,,0.0,1.0,0.0,0.0,,78,5,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,246.0,-0.016,-0.215
FF,2023-09-19,92.6,-3.0,4.49,"Sandlin, Nick",672580,680704,,foul,,,,,13.0,Maikel Garcia strikes out swinging.,R,R,R,KC,CLE,S,,,1,2,2023,-1.09,0.98,-1.15,2.56,,,664728.0,1,8,Bot,,,,,666310,,,7.105605792957254,-134.6683176895347,-1.251459967766977,-14.821453576745752,30.13166056022189,-20.20836462144813,3.47,1.66,222.0,69.0,37.0,92.6,2299.0,6.4,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,54.12,,,,,,,,78,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,243.0,0.0,0.0
SL,2023-09-19,77.5,-2.87,4.02,"Sandlin, Nick",672580,680704,,ball,,,,,14.0,Maikel Garcia strikes out swinging.,R,R,R,KC,CLE,B,,,0,2,2023,1.21,0.77,0.97,1.44,,,664728.0,1,8,Bot,,,,,666310,,,6.032861388412971,-112.73037946860252,0.1037160085920414,9.034298714629715,22.46010296132361,-25.94811160763552,3.53,1.7,,,,77.5,2728.0,6.6,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,53.94,,,,,,,,78,3,Slider,7,6,7,6,6,7,7,6,Standard,Standard,93.0,0.0,0.027
FF,2023-09-19,92.7,-2.93,4.48,"Sandlin, Nick",672580,680704,,called_strike,,,,,9.0,Maikel Garcia strikes out swinging.,R,R,R,KC,CLE,S,,,0,1,2023,-0.99,0.99,0.42,1.98,,,664728.0,1,8,Bot,,,,,666310,,,10.726716178558908,-134.55590559331085,-2.735994568809948,-14.293614336861864,29.075132755472623,-19.693743354009147,3.44,1.73,,,,92.7,2378.0,6.4,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,54.06,,,,,,,,78,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,236.0,0.0,-0.062
SL,2023-09-19,80.7,-3.05,4.1,"Sandlin, Nick",672580,680704,,called_strike,,,,,9.0,Maikel Garcia strikes out swinging.,R,R,R,KC,CLE,S,,,0,0,2023,0.86,0.39,0.54,1.98,,,664728.0,1,8,Bot,,,,,666310,,,6.417794552551422,-117.41767758283622,1.2316920419959634,6.738110137005022,22.658907386580328,-29.05847699788505,3.5,1.7,,,,81.6,2717.0,6.9,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,53.57,,,,,,,,78,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,94.0,0.0,-0.05
FF,2023-09-19,91.2,-2.96,4.48,"Sandlin, Nick",664728,680704,force_out,hit_into_play,,,,,3.0,"Kyle Isbel ground bunts into a force out, first baseman Josh Naylor to shortstop Gabriel Arias.   Dairon Blanco out at 2nd.    Kyle Isbel to 1st.",R,L,R,KC,CLE,X,3.0,ground_ball,2,0,2023,-1.03,1.12,0.67,2.79,,,680118.0,0,8,Bot,136.29,190.65,,,666310,,,11.531949358626182,-132.2817010277749,-0.730496887564422,-14.610621747631376,28.485855799682128,-19.049972106190936,3.3,1.53,11.0,33.8,-10.0,92.5,2323.0,7.3,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,53.22,0.277,0.285,0.0,1.0,0.0,0.0,1.0,77,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Strategic,Standard,243.0,-0.018,-0.18
SI,2023-09-19,91.7,-3.05,4.52,"Sandlin, Nick",664728,680704,,ball,,,,,14.0,"Kyle Isbel ground bunts into a force out, first baseman Josh Naylor to shortstop Gabriel Arias.   Dairon Blanco out at 2nd.    Kyle Isbel to 1st.",R,L,R,KC,CLE,B,,,1,0,2023,-1.41,0.17,1.15,1.85,,,680118.0,0,8,Bot,,,,,666310,,,13.66761736299917,-132.76036954081837,-1.1793188370966472,-19.626317367785163,29.101979178279606,-30.17501513969124,3.27,1.53,,,,91.7,2074.0,6.6,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,53.88,,,,,,,,77,2,Sinker,7,6,7,6,6,7,7,6,Strategic,Strategic,241.0,0.0,0.082
SI,2023-09-19,92.7,-3.04,4.47,"Sandlin, Nick",664728,680704,,ball,,,,,14.0,"Kyle Isbel ground bunts into a force out, first baseman Josh Naylor to shortstop Gabriel Arias.   Dairon Blanco out at 2nd.    Kyle Isbel to 1st.",R,L,R,KC,CLE,B,,,0,0,2023,-1.41,0.15,0.4,1.24,,,680118.0,0,8,Bot,,,,,666310,,,11.874191315116946,-134.4309485398422,-2.752305498944846,-19.750861172197403,30.22662973355193,-29.86650968073474,3.3,1.58,,,,92.6,2011.0,6.5,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,54.03,,,,,,,,77,1,Sinker,7,6,7,6,6,7,7,6,Strategic,Standard,242.0,0.0,0.045
FF,2023-09-19,92.9,-3.1,4.52,"Sandlin, Nick",680418,680704,single,hit_into_play,,,,,4.0,Tyler Cropley singles on a line drive to right fielder Will Brennan.,R,R,R,KC,CLE,X,9.0,line_drive,1,2,2023,-1.06,0.85,-0.4,2.47,,,,0,8,Bot,163.75,101.26,,,666310,,,9.254334962083677,-135.01482908297672,-1.356853805634056,-14.933642699025524,27.49245400300844,-21.645378395455158,3.26,1.48,237.0,80.5,20.0,93.5,2267.0,6.5,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,53.95,0.929,0.869,0.9,1.0,1.0,0.0,4.0,76,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,246.0,0.019,0.453
FF,2023-09-19,93.2,-3.21,4.54,"Sandlin, Nick",680418,680704,,swinging_strike,,,,,5.0,Tyler Cropley singles on a line drive to right fielder Will Brennan.,R,R,R,KC,CLE,S,,,1,1,2023,-1.04,0.89,0.08,2.59,,,,0,8,Bot,,,,,666310,,,10.753261416433755,-135.40198317398475,-1.2114050029287229,-15.077484065003636,27.690677697855715,-21.12996144528969,3.26,1.48,,,,93.5,2293.0,6.4,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,54.06,,,,,,,,76,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,241.0,0.0,-0.055
SL,2023-09-19,77.4,-3.14,4.01,"Sandlin, Nick",680418,680704,,ball,,,,,14.0,Tyler Cropley singles on a line drive to right fielder Will Brennan.,R,R,R,KC,CLE,B,,,0,1,2023,1.25,0.48,0.97,2.19,,,,0,8,Bot,,,,,666310,,,6.507428190886468,-112.53180034349008,2.187157725513837,9.491204370077996,20.29692550101509,-28.72053429355852,3.44,1.53,,,,77.6,2766.0,6.5,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,54.02,,,,,,,,76,2,Slider,7,6,7,6,6,7,7,6,Standard,Standard,93.0,0.0,0.028
SL,2023-09-19,79.2,-3.28,4.14,"Sandlin, Nick",680418,680704,,called_strike,,,,,6.0,Tyler Cropley singles on a line drive to right fielder Will Brennan.,R,R,R,KC,CLE,S,,,0,0,2023,0.74,0.69,0.46,2.88,,,,0,8,Bot,,,,,666310,,,6.811020122798106,-115.23265246778264,2.7044937929890125,5.417986537475138,19.883895646009066,-26.71133439439859,3.56,1.53,,,,79.6,2615.0,6.4,716517,680704,666310,647304,665926,608070,672356,680757,657656,686823,54.08,,,,,,,,76,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,99.0,0.0,-0.038
SL,2023-09-17,76.6,-3.02,3.92,"Sandlin, Nick",680716,680704,strikeout,called_strike,,,,,8.0,Jonathan Ornelas called out on strikes.,R,R,R,CLE,TEX,S,2.0,,0,2,2023,1.12,0.81,0.2,1.65,,677649.0,,2,9,Top,,,,,595956,,,4.831793754950686,-111.5573939352835,0.7477871033205902,8.457606363324626,20.041151129121225,-25.73994297534661,3.45,1.58,,,,77.1,2605.0,6.6,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.88,,,0.0,1.0,0.0,0.0,,75,3,Slider,9,2,2,9,2,9,2,9,Standard,Standard,91.0,0.0,-0.206
FF,2023-09-17,90.8,-2.96,4.41,"Sandlin, Nick",680716,680704,,foul,,,,,12.0,Jonathan Ornelas called out on strikes.,R,R,R,CLE,TEX,S,,,0,1,2023,-0.82,1.0,0.18,3.54,,677649.0,,2,9,Top,,,,,595956,,,9.694234839335667,-131.94076737189968,1.5878187107407364,-11.5495135881733,25.83939496257624,-20.91250033543043,3.37,1.53,182.0,72.4,59.0,91.7,2307.0,6.7,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.76,,,,,,,,75,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,238.0,0.0,-0.068
SL,2023-09-17,78.0,-3.14,4.03,"Sandlin, Nick",680716,680704,,called_strike,,,,,1.0,Jonathan Ornelas called out on strikes.,R,R,R,CLE,TEX,S,,,0,0,2023,0.68,0.5,-0.57,3.07,,677649.0,,2,9,Top,,,,,595956,,,4.300886782877619,-113.57765734529276,3.823756651869913,5.317334833249321,17.433305464862528,-28.60686750943518,3.42,1.51,,,,79.0,2524.0,6.6,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.9,,,,,,,,75,1,Slider,9,2,2,9,2,9,2,9,Standard,Standard,105.0,0.0,-0.051
SL,2023-09-17,77.5,-3.09,3.97,"Sandlin, Nick",677649,680704,double,hit_into_play,,,,,8.0,Ezequiel Duran doubles (22) on a sharp line drive to left fielder Steven Kwan.   Evan Carter scores.,R,R,R,CLE,TEX,X,7.0,line_drive,3,2,2023,0.71,0.8,0.1,1.79,,,694497.0,2,9,Top,82.0,64.0,,,595956,,,5.565651915281562,-112.8143893042152,0.7873812766820535,5.128613685777597,19.037733306089702,-25.65346398120756,3.34,1.59,370.0,102.1,21.0,78.4,2638.0,6.7,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.77,0.56,0.752,1.25,1.0,1.0,1.0,5.0,74,6,Slider,9,1,1,9,2,9,2,9,Standard,Standard,98.0,0.0,0.725
FF,2023-09-17,91.6,-3.09,4.34,"Sandlin, Nick",677649,680704,,ball,,,,,12.0,Ezequiel Duran doubles (22) on a sharp line drive to left fielder Steven Kwan.   Evan Carter scores.,R,R,R,CLE,TEX,B,,,2,2,2023,-1.05,0.95,1.2,2.48,,,694497.0,2,9,Top,,,,,595956,,,13.114899441719489,-132.75930182496032,-0.8577244488317335,-15.166005373010831,26.75109652302335,-20.96975769627419,3.29,1.54,,,,91.8,2345.0,6.5,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.99,,,,,,,,74,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,245.0,0.0,0.055
FF,2023-09-17,90.0,-3.08,4.43,"Sandlin, Nick",677649,680704,,ball,,,,,3.0,Ezequiel Duran doubles (22) on a sharp line drive to left fielder Steven Kwan.   Evan Carter scores.,R,R,R,CLE,TEX,B,,,1,2,2023,-0.88,1.14,0.49,3.33,,,694497.0,2,9,Top,,,,,595956,,,10.767997136498998,-130.7463636936412,0.8278652306474162,-12.306507369817018,25.516644425415645,-19.444535069705772,3.26,1.51,,,,90.6,2264.0,6.6,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.89,,,,,,,,74,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,238.0,0.0,0.028
FF,2023-09-17,90.3,-3.04,4.47,"Sandlin, Nick",677649,680704,,called_strike,,,,,2.0,Ezequiel Duran doubles (22) on a sharp line drive to left fielder Steven Kwan.   Evan Carter scores.,R,R,R,CLE,TEX,S,,,1,1,2023,-0.83,0.98,0.27,2.78,,,694497.0,2,9,Top,,,,,595956,,,10.062434837374052,-131.226824230616,-0.3707168988612737,-11.61642734483458,25.45674306252605,-20.948172463023774,3.34,1.51,,,,91.1,2257.0,6.6,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.85,,,,,,,,74,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,231.0,0.0,-0.05
SL,2023-09-17,78.6,-3.15,4.04,"Sandlin, Nick",677649,680704,,called_strike,,,,,4.0,Ezequiel Duran doubles (22) on a sharp line drive to left fielder Steven Kwan.   Evan Carter scores.,R,R,R,CLE,TEX,S,,,1,0,2023,0.75,0.43,-0.62,2.3,,,694497.0,2,9,Top,,,,,595956,,,4.120630196078131,-114.41581348936408,2.255083740843042,5.891867729449368,20.40165821122006,-28.98559623090873,3.26,1.51,,,,79.0,2555.0,6.5,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,54.01,,,,,,,,74,2,Slider,9,1,1,9,1,9,1,9,Standard,Standard,111.0,0.0,-0.042
SI,2023-09-17,90.7,-3.05,4.47,"Sandlin, Nick",677649,680704,,ball,,,,,13.0,Ezequiel Duran doubles (22) on a sharp line drive to left fielder Steven Kwan.   Evan Carter scores.,R,R,R,CLE,TEX,B,,,0,0,2023,-1.25,-0.1,-1.63,2.39,,,694497.0,2,9,Top,,,,,595956,,,6.239033854445086,-132.0735989075806,0.914710749802047,-15.91053815674891,26.496219294472745,-33.7912839410347,3.39,1.56,,,,91.4,2032.0,6.5,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.96,,,,,,,,74,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,236.0,0.0,0.025
SL,2023-09-17,76.6,-3.16,3.92,"Sandlin, Nick",595978,680704,strikeout,called_strike,,,,,8.0,Austin Hedges called out on strikes.,R,R,R,CLE,TEX,S,2.0,,1,2,2023,0.92,0.48,0.11,1.46,,,694497.0,1,9,Top,,,,,595956,,,5.304161797781706,-111.58425364198064,0.8781905033460928,6.918103745545814,17.743003903381464,-28.49263549126635,3.07,1.41,,,,77.7,2577.0,6.7,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.76,,,0.0,1.0,0.0,0.0,,73,4,Slider,9,1,1,9,1,9,1,9,Standard,Standard,104.0,0.0,-0.215
SL,2023-09-17,75.5,-3.1,3.96,"Sandlin, Nick",595978,680704,,ball,,,,,14.0,Austin Hedges called out on strikes.,R,R,R,CLE,TEX,B,,,0,2,2023,1.09,0.41,1.19,1.06,,,694497.0,1,9,Top,,,,,595956,,,7.04217718912424,-109.85517561351388,0.3523166695424145,7.629470716303823,18.63121903945609,-29.14783920460645,3.05,1.39,,,,76.1,2594.0,6.7,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.84,,,,,,,,73,3,Slider,9,1,1,9,1,9,1,9,Standard,Standard,97.0,0.0,0.027
SL,2023-09-17,76.9,-3.15,4.02,"Sandlin, Nick",595978,680704,,swinging_strike,,,,,14.0,Austin Hedges called out on strikes.,R,R,R,CLE,TEX,S,,,0,1,2023,0.94,0.39,0.76,1.21,,,694497.0,1,9,Top,,,,,595956,,,6.603937670275426,-111.82923743706844,0.3076689206321676,6.823712501018266,19.216210268706288,-29.135809555968653,3.25,1.49,,,,77.4,2600.0,6.5,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.96,,,,,,,,73,2,Slider,9,1,1,9,1,9,1,9,Standard,Standard,103.0,0.0,-0.062
FF,2023-09-17,90.7,-3.2,4.4,"Sandlin, Nick",595978,680704,,called_strike,,,,,6.0,Austin Hedges called out on strikes.,R,R,R,CLE,TEX,S,,,0,0,2023,-0.89,0.95,0.39,2.18,,,694497.0,1,9,Top,,,,,595956,,,10.9240922760645,-131.6575809540781,-1.6639881854155916,-12.574610547091446,26.100929965001548,-20.882744638588854,3.1,1.46,,,,91.3,2154.0,6.6,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.88,,,,,,,,73,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,241.0,0.0,-0.05
SI,2023-09-17,91.1,-3.24,4.45,"Sandlin, Nick",694497,680704,single,hit_into_play,,,,,8.0,Evan Carter singles on a ground ball to second baseman Jose Tena.,R,L,R,CLE,TEX,X,4.0,ground_ball,1,2,2023,-1.3,0.06,0.08,1.93,,,,1,9,Top,161.15,144.8,,,595956,,,11.15788966808124,-132.22976054414318,-0.5657891276237207,-17.550539308288982,26.911193244901064,-31.567589108606608,3.57,1.68,53.0,78.7,2.0,91.6,1791.0,6.6,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.86,0.22,0.204,0.9,1.0,1.0,0.0,2.0,72,4,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,235.0,0.0,0.312
FS,2023-09-17,83.4,-3.29,4.27,"Sandlin, Nick",694497,680704,,swinging_strike,,,,,14.0,Evan Carter singles on a ground ball to second baseman Jose Tena.,R,L,R,CLE,TEX,S,,,1,1,2023,-0.85,-0.6,0.05,1.45,,,,1,9,Top,,,,,595956,,,9.37637025833352,-121.1575986441538,1.1841528384087523,-10.189366268247788,23.84168550436329,-38.52352463864805,3.57,1.68,,,,83.7,1658.0,6.6,716549,680704,595956,681807,677588,671289,672356,680757,657656,686823,53.89,,,,,,,,72,3,Split-Finger,9,1,1,9,1,9,1,9,Infield shade,Standard,255.0,0.0,-0.043
