pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-16,96.4,-0.66,6.22,"Brito, Jhony",678225,666745,,foul,,,,,3,Ji Hwan Bae pops out to third baseman Oswald Peraza.,R,L,R,PIT,NYY,S,,,3,2,2023,-0.72,1.22,0.38,3.14,,,,0,5,Bot,,,,,669224,,,4.365270835335566,-140.3601198861941,-5.3634275571112,-10.440706755346817,31.67006036598942,-14.970435526941657,3.09,1.42,241.0,80.9,49.0,96.0,2194.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.5,,,,,,,,46,8,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,223.0,0.0,0.0
SI,2023-09-16,97.8,-0.75,6.15,"Brito, Jhony",678225,666745,,foul,,,,,4,Ji Hwan Bae pops out to third baseman Oswald Peraza.,R,L,R,PIT,NYY,S,,,3,2,2023,-1.32,0.84,-0.62,2.57,,,,0,5,Bot,,,,,669224,,,3.370728179366664,-142.38122905581824,-6.052360771032546,-18.68956731646521,32.59581550075092,-19.62284333912745,3.09,1.42,237.0,77.4,47.0,97.4,2284.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.46,,,,,,,,46,7,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,221.0,0.0,0.0
SL,2023-09-16,87.8,-0.69,6.03,"Brito, Jhony",678225,666745,,ball,,,,,11,Ji Hwan Bae pops out to third baseman Oswald Peraza.,R,L,R,PIT,NYY,B,,,2,2,2023,0.21,0.38,-0.37,3.42,,,,0,5,Bot,,,,,669224,,,0.3600855130500003,-127.95573332299873,-1.0362793409313489,2.221650936014263,24.908691463177743,-28.01873683033655,3.09,1.52,,,,87.7,2156.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.46,,,,,,,,46,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,200.0,0.0,0.103
FF,2023-09-16,96.7,-0.65,6.24,"Brito, Jhony",678225,666745,,foul,,,,,3,Ji Hwan Bae pops out to third baseman Oswald Peraza.,R,L,R,PIT,NYY,S,,,2,2,2023,-0.72,1.28,0.66,3.03,,,,0,5,Bot,,,,,669224,,,5.086732225911695,-140.67333394987105,-5.877421452462271,-10.689943715428893,33.77975946418328,-14.034540332378112,3.09,1.42,193.0,69.8,43.0,96.0,2137.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.47,,,,,,,,46,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,226.0,0.0,0.0
SI,2023-09-16,97.5,-0.69,6.23,"Brito, Jhony",678225,666745,,foul,,,,,8,Ji Hwan Bae pops out to third baseman Oswald Peraza.,R,L,R,PIT,NYY,S,,,2,1,2023,-1.21,0.79,-0.16,1.67,,,,0,5,Bot,,,,,669224,,,4.172985811983658,-141.7780141130363,-8.559341925653024,-17.256105141662356,30.00548730472513,-19.818856104080904,3.09,1.42,265.0,82.4,29.0,97.4,2124.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.4,,,,,,,,46,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,225.0,0.0,-0.067
CH,2023-09-16,89.9,-1.0,6.08,"Brito, Jhony",678225,666745,,ball,,,,,11,Ji Hwan Bae pops out to third baseman Oswald Peraza.,R,L,R,PIT,NYY,B,,,1,1,2023,-1.12,0.3,-1.24,2.89,,,,0,5,Bot,,,,,669224,,,1.7666649993433845,-131.07013364227302,-2.6360541521860026,-13.314311927847829,25.2953174166015,-28.3582857415455,3.09,1.42,,,,90.1,1623.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.42,,,,,,,,46,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,246.0,0.0,0.053
SI,2023-09-16,97.4,-0.92,6.13,"Brito, Jhony",678225,666745,,called_strike,,,,,7,Ji Hwan Bae pops out to third baseman Oswald Peraza.,R,L,R,PIT,NYY,S,,,1,0,2023,-1.15,0.57,-0.5,1.5,,,,0,5,Bot,,,,,669224,,,3.7531356613404254,-141.63754324956255,-8.22240258929069,-16.339771836015895,30.337710263572813,-22.876418208253707,3.09,1.52,,,,97.2,2074.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.42,,,,,,,,46,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,226.0,0.0,-0.046
SI,2023-09-16,97.4,-0.72,6.22,"Brito, Jhony",678225,666745,,ball,,,,,12,Ji Hwan Bae pops out to third baseman Oswald Peraza.,R,L,R,PIT,NYY,B,,,0,0,2023,-1.13,0.68,0.14,3.38,,,,0,5,Bot,,,,,669224,,,4.883946129322681,-141.84508901551763,-3.726626616482681,-16.329278675277173,29.419414224908596,-22.28805418365446,2.96,1.52,,,,97.5,2091.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.4,,,,,,,,46,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,0.036
ST,2023-09-12,82.5,-0.9,5.72,"Brito, Jhony",678882,666745,strikeout,swinging_strike,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,NYY,S,2.0,,1,2,2023,1.18,-0.16,0.74,0.89,807799.0,,677800.0,2,6,Bot,,,,,543309,,,1.4311256444740208,-120.22383194133148,-4.193818623546559,11.21425384960344,23.153207335179623,-33.15979982285656,3.29,1.49,,,,82.7,2250.0,6.3,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.17,,,0.0,1.0,0.0,0.0,,50,9,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,50.0,-0.087,-0.366
ST,2023-09-12,83.0,-0.95,5.83,"Brito, Jhony",678882,666745,,foul,,,,,2,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,NYY,S,,,1,2,2023,1.07,-0.19,-0.06,3.05,807799.0,,677800.0,2,6,Bot,,,,,543309,,,-0.0412775661898237,-121.02412803951908,0.4056034741757051,10.570725873037498,21.27487172877608,-34.347413732712894,3.29,1.49,202.0,73.2,27.0,83.5,2257.0,6.3,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.2,,,,,,,,50,8,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,55.0,0.0,0.0
CH,2023-09-12,91.2,-0.79,5.91,"Brito, Jhony",678882,666745,,foul,,,,,4,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,NYY,S,,,1,2,2023,-1.34,0.53,-0.82,2.19,807799.0,,677800.0,2,6,Bot,,,,,543309,,,2.8253767558870564,-132.8168308333221,-4.628929299859129,-16.459877864647297,28.63664342355243,-25.071807346098456,3.29,1.49,75.0,79.3,81.0,91.3,1644.0,6.3,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.16,,,,,,,,50,7,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,237.0,0.0,0.0
SI,2023-09-12,96.7,-0.63,6.01,"Brito, Jhony",678882,666745,,foul,,,,,4,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,NYY,S,,,1,2,2023,-1.35,0.79,-0.67,2.09,807799.0,,677800.0,2,6,Bot,,,,,543309,,,2.9620897856127093,-140.7399586298333,-6.684257303723036,-18.641691248712814,32.29120784280187,-20.35316246370919,3.29,1.49,,,,96.7,2081.0,6.3,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.21,,,,,,,,50,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,225.0,0.0,0.0
ST,2023-09-12,82.8,-1.1,5.68,"Brito, Jhony",678882,666745,,foul,,,,,5,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,NYY,S,,,1,2,2023,1.66,-0.1,0.08,2.35,807799.0,,677800.0,2,6,Bot,,,,,543309,,,-0.5433282495212666,-120.5318357018717,-0.8676222468850361,16.192312974796135,25.453015969531176,-33.148193590470555,3.29,1.49,142.0,69.9,16.0,82.5,2384.0,6.3,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.23,,,,,,,,50,5,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,64.0,0.0,0.0
ST,2023-09-12,82.7,-1.08,5.71,"Brito, Jhony",678882,666745,,foul,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,NYY,S,,,1,2,2023,1.59,-0.22,1.03,2.04,807799.0,,677800.0,2,6,Bot,,,,,543309,,,1.7330066066353225,-120.48415955679155,-1.3985388944790926,15.022822319112558,25.00201160150871,-34.266375441432295,3.29,1.49,33.0,64.3,0.0,83.0,2298.0,6.6,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,53.93,,,,,,,,50,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,61.0,0.0,0.0
SI,2023-09-12,96.1,-0.71,6.11,"Brito, Jhony",678882,666745,,swinging_strike,,,,,11,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,NYY,S,,,1,1,2023,-1.46,0.76,-1.13,3.48,807799.0,,677800.0,2,6,Bot,,,,,543309,,,2.2175997157374923,-139.9386752038529,-3.0599201648997743,-19.68861565159871,33.631550268746466,-21.66615989979364,3.29,1.49,,,,95.6,2109.0,6.1,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.38,,,,,,,,50,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.0,-0.124
ST,2023-09-12,82.4,-1.0,5.65,"Brito, Jhony",678882,666745,,ball,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,NYY,B,,,0,1,2023,1.33,-0.17,1.56,1.02,807799.0,,677800.0,2,6,Bot,,,,,543309,,,3.2340389575646635,-119.96714139115824,-3.616340224657266,12.101070818890229,25.17185809779452,-33.309067774244184,3.27,1.45,,,,82.3,2279.0,6.4,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.09,,,,,,,,50,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,54.0,0.0,0.066
ST,2023-09-12,83.1,-1.31,5.71,"Brito, Jhony",678882,666745,,called_strike,,,,,1,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,NYY,S,,,0,0,2023,1.51,-0.19,-0.59,2.87,807799.0,,677800.0,2,6,Bot,,,,,543309,,,-1.3064270753169651,-121.00191059074194,0.4055823050137055,14.961394563777633,26.0915536581057,-34.3603686905785,3.33,1.42,,,,82.8,2233.0,6.3,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.23,,,,,,,,50,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,63.0,0.0,-0.088
CH,2023-09-12,90.3,-0.63,6.05,"Brito, Jhony",677800,666745,single,hit_into_play,,,,,7,Wilyer Abreu singles on a ground ball to right fielder Aaron Judge.   Masataka Yoshida to 3rd.,R,L,R,BOS,NYY,X,9.0,ground_ball,0,2,2023,-1.14,1.06,-0.53,1.98,,,807799.0,2,6,Bot,175.38,115.44,,,543309,,,2.6754143926562297,-131.23110631124126,-6.319844995030824,-13.714720615026655,31.89568989566281,-18.75933677537282,3.35,1.6,10.0,76.2,-11.0,89.6,1732.0,6.3,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.23,0.074,0.076,0.9,1.0,1.0,0.0,2.0,49,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,232.0,0.045,0.393
SI,2023-09-12,96.0,-0.75,6.09,"Brito, Jhony",677800,666745,,called_strike,,,,,1,Wilyer Abreu singles on a ground ball to right fielder Aaron Judge.   Masataka Yoshida to 3rd.,R,L,R,BOS,NYY,S,,,0,1,2023,-1.36,0.78,-0.66,3.04,,,807799.0,2,6,Bot,,,,,543309,,,3.2963816671009685,-139.64097933565384,-4.174526309267395,-18.542685516238897,34.385271076630055,-21.24914877614036,3.48,1.68,,,,95.2,2124.0,6.1,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.42,,,,,,,,49,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.0,-0.046
CH,2023-09-12,89.7,-0.65,6.0,"Brito, Jhony",677800,666745,,swinging_strike,,,,,8,Wilyer Abreu singles on a ground ball to right fielder Aaron Judge.   Masataka Yoshida to 3rd.,R,L,R,BOS,NYY,S,,,0,0,2023,-1.2,0.79,-0.19,1.71,,,807799.0,2,6,Bot,,,,,543309,,,3.6672167019971034,-130.45811771327882,-6.211824109096156,-14.393006438621414,31.42322625001794,-21.94182776062314,3.35,1.6,,,,89.1,1590.0,6.3,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.22,,,,,,,,49,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,238.0,0.0,-0.038
FF,2023-09-12,94.8,-0.51,6.2,"Brito, Jhony",807799,666745,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,BOS,NYY,B,,,3,2,2023,-0.61,1.2,-0.76,3.81,,,,2,6,Bot,,,,,543309,,,0.6889836977335629,-138.03316510425108,-3.2251019187914283,-7.88460945447741,32.39954941363795,-16.322199498357545,3.36,1.57,,,,94.1,2144.0,6.0,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.54,,,0.7,1.0,0.0,0.0,,48,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,223.0,0.023,0.11
SI,2023-09-12,96.0,-0.57,6.15,"Brito, Jhony",807799,666745,,swinging_strike,,,,,11,Masataka Yoshida walks.,R,L,R,BOS,NYY,S,,,3,1,2023,-1.13,0.85,-0.93,2.96,,,,2,6,Bot,,,,,543309,,,1.5702769568564636,-139.79933516729838,-4.770151931032633,-15.15451526267546,30.36420864052737,-20.145515877556708,3.26,1.47,,,,95.8,2113.0,6.0,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.46,,,,,,,,48,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,224.0,0.0,-0.036
CH,2023-09-12,90.6,-0.39,6.02,"Brito, Jhony",807799,666745,,ball,,,,,14,Masataka Yoshida walks.,R,L,R,BOS,NYY,B,,,2,1,2023,-0.96,0.63,0.85,0.92,,,,2,6,Bot,,,,,543309,,,5.122505728322123,-131.671147812175,-8.116309687690913,-12.237798056661928,28.52320530776204,-23.327220466525105,3.3,1.57,,,,90.4,1577.0,6.3,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.21,,,,,,,,48,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,236.0,0.0,0.045
SL,2023-09-12,86.9,-0.65,6.02,"Brito, Jhony",807799,666745,,ball,,,,,12,Masataka Yoshida walks.,R,L,R,BOS,NYY,B,,,1,1,2023,0.32,0.02,1.34,2.72,,,,2,6,Bot,,,,,543309,,,4.099505456045991,-126.63363638574928,-1.8079174070358293,2.6658765740991885,25.13071899515337,-31.83888438027544,3.33,1.54,,,,86.9,2098.0,6.1,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.37,,,,,,,,48,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,176.0,0.0,0.02
FF,2023-09-12,94.9,-0.55,6.12,"Brito, Jhony",807799,666745,,called_strike,,,,,8,Masataka Yoshida walks.,R,L,R,BOS,NYY,S,,,1,0,2023,-0.93,1.05,-0.2,1.83,,,,2,6,Bot,,,,,543309,,,2.985173588666342,-138.03139258813792,-7.904694167354839,-12.537935215090467,30.21547685277069,-17.231416313689763,3.3,1.51,,,,94.7,2181.0,6.2,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.34,,,,,,,,48,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,223.0,0.0,-0.022
SI,2023-09-12,95.6,-0.73,6.13,"Brito, Jhony",807799,666745,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,BOS,NYY,B,,,0,0,2023,-1.25,0.92,-0.51,4.22,,,,2,6,Bot,,,,,543309,,,3.387032312623384,-139.25885696091404,-1.4984900938813128,-17.0560271711447,31.50191548323128,-20.0480983370171,3.33,1.51,,,,95.2,2101.0,6.0,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.48,,,,,,,,48,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,220.0,0.0,0.016
KC,2023-09-12,81.0,-0.64,6.05,"Brito, Jhony",671213,666745,strikeout,called_strike,,,,,14,Triston Casas called out on strikes.,R,L,R,BOS,NYY,S,2.0,,2,2,2023,0.73,-0.37,0.7,1.52,,,,1,6,Bot,,,,,543309,,,1.5870979363601136,-117.9568905665242,-2.705766455717544,6.400004118641735,24.92462094197168,-35.281629001483964,3.8,1.86,,,,80.4,2306.0,6.1,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.4,,,0.0,1.0,0.0,0.0,,47,6,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,48.0,-0.028,-0.148
SI,2023-09-12,95.4,-0.65,6.16,"Brito, Jhony",671213,666745,,foul,,,,,5,Triston Casas called out on strikes.,R,L,R,BOS,NYY,S,,,2,2,2023,-1.35,0.9,-0.06,2.73,,,,1,6,Bot,,,,,543309,,,4.552649884505224,-138.74465054231075,-5.363420751602985,-18.401056581323616,31.687520814923836,-19.594601983827168,3.76,1.81,,,,94.9,2165.0,6.1,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.41,,,,,,,,47,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.0,0.0
SI,2023-09-12,95.7,-0.56,6.17,"Brito, Jhony",671213,666745,,swinging_strike,,,,,4,Triston Casas called out on strikes.,R,L,R,BOS,NYY,S,,,2,1,2023,-1.21,0.96,-0.48,3.07,,,,1,6,Bot,,,,,543309,,,2.9436287232533678,-139.2976415774011,-4.680660387363811,-16.438714243453084,32.94880165382599,-18.82880143545167,3.76,1.81,,,,95.1,2272.0,6.0,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.47,,,,,,,,47,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,217.0,0.0,-0.048
CH,2023-09-12,88.4,-0.49,6.08,"Brito, Jhony",671213,666745,,swinging_strike,,,,,9,Triston Casas called out on strikes.,R,L,R,BOS,NYY,S,,,2,0,2023,-1.48,0.44,0.46,1.83,,,,1,6,Bot,,,,,543309,,,5.391478107138001,-128.51537516005868,-5.170525790078495,-17.520210621596696,27.520943800391446,-26.415263917197485,3.76,1.81,,,,88.2,1615.0,6.3,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.22,,,,,,,,47,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,234.0,0.0,-0.039
CH,2023-09-12,86.5,-0.57,6.09,"Brito, Jhony",671213,666745,,ball,,,,,11,Triston Casas called out on strikes.,R,L,R,BOS,NYY,B,,,1,0,2023,-1.3,0.53,-1.69,3.27,,,,1,6,Bot,,,,,543309,,,-0.035754765243597,-126.05517980598242,-1.6169742101399869,-13.830364590266198,25.75963269114884,-26.3927112483946,3.92,1.83,,,,86.1,1572.0,5.9,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.56,,,,,,,,47,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,234.0,0.0,0.042
FF,2023-09-12,95.6,-0.82,6.18,"Brito, Jhony",671213,666745,,ball,,,,,1,Triston Casas called out on strikes.,R,L,R,BOS,NYY,B,,,0,0,2023,-0.72,1.31,-0.45,3.72,,,,1,6,Bot,,,,,543309,,,2.5902396209570604,-139.18990709355015,-3.795478520021571,-10.002619622767265,31.756325264648563,-14.569923390554282,3.92,1.86,,,,95.2,2158.0,6.0,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.45,,,,,,,,47,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,218.0,0.0,0.025
CH,2023-09-12,88.5,-0.6,6.05,"Brito, Jhony",457759,666745,field_out,hit_into_play,,,,,8,"Justin Turner grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,BOS,NYY,X,5.0,ground_ball,0,1,2023,-1.34,0.77,0.23,1.85,,,,0,6,Bot,103.36,169.2,,,543309,,,4.806573608741846,-128.6888486047105,-5.75671767337181,-15.843923811427176,26.1560479852893,-22.670043207850703,3.37,1.57,68.0,98.4,3.0,88.4,1590.0,6.2,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.31,0.48,0.447,0.0,1.0,0.0,0.0,4.0,46,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,233.0,-0.04,-0.2
FF,2023-09-12,94.7,-0.86,6.13,"Brito, Jhony",457759,666745,,called_strike,,,,,3,"Justin Turner grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,BOS,NYY,S,,,0,0,2023,-1.0,1.13,0.54,2.98,,,,0,6,Bot,,,,,543309,,,5.858222579583082,-137.81180869306223,-5.076387736072282,-14.06599866863354,29.60567730786359,-16.78950919303575,3.42,1.54,,,,94.5,2152.0,6.1,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.4,,,,,,,,46,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224.0,0.0,-0.038
FF,2023-09-12,95.9,-0.83,6.09,"Brito, Jhony",646240,666745,grounded_into_double_play,hit_into_play,,,,,11,"Rafael Devers grounds into a double play, pitcher Jhony Brito to shortstop Anthony Volpe to first baseman DJ LeMahieu.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,R,BOS,NYY,X,1.0,ground_ball,1,0,2023,-0.92,0.9,-0.67,3.54,,624512.0,657077.0,1,5,Bot,122.64,155.0,,,543309,,,2.5072155885574787,-139.65680064001052,-3.2122017648386247,-12.665491200291608,30.34742658148497,-19.816179487331823,3.4,1.57,33.0,107.5,-5.0,96.0,2162.0,6.3,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.25,0.374,0.337,0.0,1.0,0.0,0.0,2.0,36,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.053,-0.712
KC,2023-09-12,81.0,-0.75,6.02,"Brito, Jhony",646240,666745,,ball,,,,,12,"Rafael Devers grounds into a double play, pitcher Jhony Brito to shortstop Anthony Volpe to first baseman DJ LeMahieu.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,R,BOS,NYY,B,,,0,0,2023,0.33,-0.55,1.03,3.01,,624512.0,657077.0,1,5,Bot,,,,,543309,,,3.349213208115069,-117.9623214181572,0.9342713587561144,2.428406467593955,22.05641790697397,-37.68007319412702,3.42,1.51,,,,81.0,2262.0,6.2,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.28,,,,,,,,36,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,44.0,0.0,0.082
CH,2023-09-12,90.8,-0.57,5.99,"Brito, Jhony",657077,666745,single,hit_into_play,,,,,8,Alex Verdugo singles on a ground ball to right fielder Aaron Judge.   Reese McGuire to 2nd.,R,L,R,BOS,NYY,X,9.0,ground_ball,0,0,2023,-1.23,0.38,0.19,2.08,,,624512.0,1,5,Bot,163.01,126.36,,,543309,,,4.540809531315847,-132.1628453654263,-4.736108683485857,-15.357953336939648,26.51672087081609,-26.908389051006115,3.51,1.61,96.0,83.5,5.0,91.0,1609.0,6.3,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.23,0.351,0.324,0.9,1.0,1.0,0.0,2.0,35,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,237.0,0.021,0.489
FF,2023-09-12,97.1,-0.64,6.24,"Brito, Jhony",624512,666745,single,hit_into_play,,,,,2,Reese McGuire singles on a line drive to left fielder Everson Pereira.,R,L,R,BOS,NYY,X,7.0,line_drive,0,1,2023,-0.83,1.04,0.14,3.34,,,,1,5,Bot,71.77,98.07,,,543309,,,4.0035129939595375,-141.34168225561726,-4.591981329439002,-12.025321922913562,32.75067745027312,-17.398099557907713,3.3,1.63,326.0,95.1,24.0,97.0,2145.0,6.2,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.25,0.234,0.328,0.9,1.0,1.0,0.0,5.0,34,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222.0,0.015,0.289
KC,2023-09-12,81.1,-0.78,6.13,"Brito, Jhony",624512,666745,,called_strike,,,,,1,Reese McGuire singles on a line drive to left fielder Everson Pereira.,R,L,R,BOS,NYY,S,,,0,0,2023,0.51,-0.45,-0.65,3.04,,,,1,5,Bot,,,,,543309,,,-0.6734561421795148,-118.06885680369555,0.5900454912709747,4.879938421792524,23.2312464607756,-36.70333942708225,3.6,1.8,,,,80.9,2219.0,6.2,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.3,,,,,,,,34,1,Knuckle Curve,2,0,2,0,0,2,2,0,Infield shade,Standard,54.0,0.0,-0.026
CH,2023-09-12,89.1,-0.62,6.08,"Brito, Jhony",665839,666745,field_out,hit_into_play,,,,,13,"Enmanuel Valdez grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,BOS,NYY,X,6.0,ground_ball,1,2,2023,-1.34,0.37,-1.58,1.76,,,,0,5,Bot,123.17,159.02,,,543309,,,0.4486300499423467,-129.701015419962,-5.341913191089737,-15.143102287633104,28.266298150173046,-27.10814105551831,3.14,1.57,4.0,60.5,-23.0,89.1,1600.0,6.3,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.15,0.043,0.041,0.0,1.0,0.0,0.0,2.0,33,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,240.0,-0.014,-0.173
FF,2023-09-12,95.9,-0.89,6.17,"Brito, Jhony",665839,666745,,foul,,,,,11,"Enmanuel Valdez grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,BOS,NYY,S,,,1,1,2023,-0.8,1.02,-0.09,3.34,,,,0,5,Bot,,,,,543309,,,3.879009597553829,-139.5621083822742,-4.113872018048664,-11.27855318828539,33.38928825436912,-18.2028484718263,3.14,1.57,396.0,108.4,37.0,95.2,2160.0,6.0,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.48,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.0,-0.055
SI,2023-09-12,96.9,-0.83,6.08,"Brito, Jhony",665839,666745,,called_strike,,,,,6,"Enmanuel Valdez grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,BOS,NYY,S,,,1,0,2023,-1.33,0.77,0.3,2.57,,,,0,5,Bot,,,,,543309,,,6.093395240747288,-140.95895404243902,-5.57800962165327,-19.1535092623146,32.96793738203313,-20.83816920515381,3.24,1.57,,,,96.9,2175.0,6.4,716628,666745,543309,518934,650402,643396,683011,677592,664314,592450,54.11,,,,,,,,33,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,-0.046
