pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-02,85.6,-1.73,5.85,"Kowar, Jackson",671213,663804,single,hit_into_play,,,,,7.0,Triston Casas singles on a line drive to left fielder MJ Melendez.,R,L,R,KC,BOS,X,7.0,line_drive,3,1,2023,-1.41,0.13,-0.63,1.77,,,,0,6,Top,78.24,115.95,,,666023,,,5.425453122950469,-124.58590153179392,-3.6026632491576214,-15.787892051462514,25.61120511793692,-30.28523318352245,3.8,1.76,211.0,70.1,23.0,85.3,2365.0,6.1,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.37,0.983,0.902,0.9,1.0,1.0,0.0,4.0,54,5,Changeup,1,8,8,1,8,1,8,1,Infield shade,Standard,256.0,-0.001,0.23
CH,2023-09-02,87.0,-1.74,5.86,"Kowar, Jackson",671213,663804,,ball,,,,,1.0,Triston Casas singles on a line drive to left fielder MJ Melendez.,R,L,R,KC,BOS,B,,,2,1,2023,-1.35,0.16,-0.68,3.48,,,,0,6,Top,,,,,666023,,,5.251845074283095,-126.56990453416022,0.1518849666149535,-15.538681955895225,26.397969976969847,-30.713604514884995,3.88,2.02,,,,86.3,2301.0,5.9,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.58,,,,,,,,54,4,Changeup,1,8,8,1,8,1,8,1,Infield shade,Standard,255.0,0.0,0.116
CH,2023-09-02,87.7,-1.79,5.83,"Kowar, Jackson",671213,663804,,swinging_strike,,,,,4.0,Triston Casas singles on a line drive to left fielder MJ Melendez.,R,L,R,KC,BOS,S,,,2,0,2023,-1.33,0.33,-0.53,2.66,,,,0,6,Top,,,,,666023,,,5.786495085342548,-127.58129850297622,-2.2245313435164498,-15.753460790867814,26.652929596535536,-28.31608300316237,3.8,1.76,,,,87.6,2333.0,6.3,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.25,,,,,,,,54,3,Changeup,1,8,8,1,8,1,8,1,Infield shade,Standard,253.0,0.0,-0.058
FF,2023-09-02,96.0,-1.92,5.72,"Kowar, Jackson",671213,663804,,ball,,,,,14.0,Triston Casas singles on a line drive to left fielder MJ Melendez.,R,L,R,KC,BOS,B,,,1,0,2023,-0.75,1.11,0.98,2.18,,,,0,6,Top,,,,,666023,,,9.376426548944147,-139.39239943518766,-6.291351665119907,-11.91115660678206,30.456372745860005,-16.386960133112776,3.96,2.02,,,,96.0,1963.0,6.3,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.16,,,,,,,,54,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,229.0,0.0,0.064
FF,2023-09-02,96.3,-1.79,5.79,"Kowar, Jackson",671213,663804,,ball,,,,,13.0,Triston Casas singles on a line drive to left fielder MJ Melendez.,R,L,R,KC,BOS,B,,,0,0,2023,-0.9,1.11,-1.16,2.57,,,,0,6,Top,,,,,666023,,,3.709527653555391,-140.23889483530027,-5.497156333316206,-12.69692222799892,31.37550226330137,-16.53814547471998,3.84,2.02,,,,96.5,2016.0,6.3,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.18,,,,,,,,54,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,227.0,0.0,0.036
FF,2023-09-02,97.2,-1.3,5.79,"Kowar, Jackson",457759,663804,strikeout,called_strike,,,,,13.0,Justin Turner called out on strikes.,R,R,R,KC,BOS,S,2.0,,2,2,2023,-0.73,1.21,-0.05,1.28,657077.0,646240.0,,2,5,Top,,,,,666023,,,5.03907228348136,-141.31782306847938,-9.366606001227613,-10.942036449416346,30.711386952627635,-14.085447933703229,3.39,1.51,,,,97.6,2146.0,6.4,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.06,,,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,222.0,0.004,-0.412
CH,2023-09-02,86.6,-1.46,5.82,"Kowar, Jackson",457759,663804,,ball,,,,,14.0,Justin Turner called out on strikes.,R,R,R,KC,BOS,B,,,1,2,2023,-1.2,0.36,0.69,0.81,657077.0,646240.0,,2,5,Top,,,,,666023,,,7.5292483016200915,-125.76330618106938,-6.498953734713882,-14.243728115484158,24.510383127361607,-27.18390536740401,3.45,1.63,,,,86.3,2369.0,6.1,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.36,,,,,,,,48,4,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,260.0,0.0,0.035
SL,2023-09-02,88.0,-1.27,5.76,"Kowar, Jackson",457759,663804,,called_strike,,,,,6.0,Justin Turner called out on strikes.,R,R,R,KC,BOS,S,,,1,1,2023,0.04,0.1,0.81,2.58,657077.0,646240.0,,2,5,Top,,,,,666023,,,4.943393235456164,-128.09489715073232,-1.863123792416013,-0.4889991745144255,25.051106275072176,-30.904859677136795,3.39,1.63,,,,87.9,2298.0,6.1,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.44,,,,,,,,48,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,91.0,0.0,-0.131
CH,2023-09-02,87.5,-1.4,5.85,"Kowar, Jackson",457759,663804,,called_strike,,,,,2.0,Justin Turner called out on strikes.,R,R,R,KC,BOS,S,,,1,0,2023,-1.2,0.25,-0.1,2.99,657077.0,646240.0,,2,5,Top,,,,,666023,,,5.593005517452602,-127.30283752870876,-1.2847185698951291,-14.207824682522237,25.777659184181694,-29.4066751087267,3.42,1.63,,,,87.3,2338.0,6.2,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.35,,,,,,,,48,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,247.0,0.0,-0.106
SL,2023-09-02,87.5,-1.37,5.77,"Kowar, Jackson",457759,663804,,ball,,,,,14.0,Justin Turner called out on strikes.,R,R,R,KC,BOS,B,,,0,0,2023,0.0,0.19,1.4,1.34,657077.0,646240.0,,2,5,Top,,,,,666023,,,6.69421180525738,-127.22673238863342,-4.902444055663485,-1.396603857933134,26.360435922267087,-29.32751259817585,3.57,1.68,,,,87.6,2178.0,6.4,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.1,,,,,,,,48,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,52.0,0.0,0.035
FF,2023-09-02,98.1,-1.6,5.74,"Kowar, Jackson",646240,663804,field_error,hit_into_play,,,,,14.0,Rafael Devers reaches on a fielding error by first baseman Salvador Perez.   Alex Verdugo to 3rd.    Rafael Devers to 2nd.,R,L,R,KC,BOS,X,3.0,ground_ball,0,0,2023,-0.75,1.36,1.0,1.41,,,657077.0,2,5,Top,185.2,135.89,,,666023,,,8.77542723720682,-142.33385536216946,-9.388637066583716,-12.208387431162045,32.5825048313499,-11.627213118996613,3.4,1.52,6.0,79.6,-13.0,98.2,2268.0,6.5,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,53.99,0.06,0.054,0.9,1.0,0.0,0.0,2.0,47,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,222.0,-0.002,0.324
CH,2023-09-02,87.6,-1.76,5.77,"Kowar, Jackson",657077,663804,single,hit_into_play,,,,,8.0,Alex Verdugo singles on a sharp line drive to right fielder Nelson Velazquez.,R,L,R,KC,BOS,X,9.0,line_drive,2,1,2023,-1.25,0.54,-0.01,1.99,,,,2,5,Top,171.79,124.34,,,666023,,,6.797990910761267,-127.38328595778356,-4.159057370772894,-14.958284603901788,24.17389296779152,-25.638553068038096,3.53,1.56,151.0,106.3,8.0,87.7,2252.0,6.2,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.25,0.657,0.591,0.9,1.0,1.0,0.0,4.0,46,4,Changeup,1,8,8,1,8,1,8,1,Infield shade,Standard,253.0,-0.001,0.117
CH,2023-09-02,88.0,-1.58,5.74,"Kowar, Jackson",657077,663804,,ball,,,,,14.0,Alex Verdugo singles on a sharp line drive to right fielder Nelson Velazquez.,R,L,R,KC,BOS,B,,,1,1,2023,-1.21,0.39,0.14,0.53,,,,2,5,Top,,,,,666023,,,6.687833727654668,-127.8485576782277,-7.341869946188958,-14.665458984049524,25.65847942529923,-26.57065164096033,3.53,1.57,,,,88.2,2481.0,6.4,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.05,,,,,,,,46,3,Changeup,1,8,8,1,8,1,8,1,Infield shade,Standard,250.0,0.0,0.02
FF,2023-09-02,97.8,-1.75,5.79,"Kowar, Jackson",657077,663804,,ball,,,,,13.0,Alex Verdugo singles on a sharp line drive to right fielder Nelson Velazquez.,R,L,R,KC,BOS,B,,,0,1,2023,-0.68,1.08,-0.89,1.95,,,,2,5,Top,,,,,666023,,,3.875946950397742,-142.2763182439882,-7.344654640523317,-10.087920678704602,32.22200054584847,-16.05380615452739,3.6,1.65,,,,98.0,2031.0,6.4,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.13,,,,,,,,46,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,221.0,0.0,0.012
FF,2023-09-02,97.5,-1.71,5.8,"Kowar, Jackson",657077,663804,,called_strike,,,,,8.0,Alex Verdugo singles on a sharp line drive to right fielder Nelson Velazquez.,R,L,R,KC,BOS,S,,,0,0,2023,-0.77,1.31,-0.24,2.26,,,,2,5,Top,,,,,666023,,,5.728501245779441,-141.7015716595766,-7.037635979735436,-11.750076784276397,32.40456333462845,-13.065779740680018,3.71,1.77,,,,97.6,2139.0,6.4,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.09,,,,,,,,46,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,224.0,0.0,-0.017
FF,2023-09-02,97.0,-1.69,5.75,"Kowar, Jackson",665839,663804,field_out,hit_into_play,,,,,8.0,"Enmanuel Valdez grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,L,R,KC,BOS,X,6.0,ground_ball,1,2,2023,-1.07,1.25,-0.16,1.91,,,,1,5,Top,125.32,144.53,,,666023,,,6.5062119949004575,-140.99787776213878,-7.565002456135624,-15.699047780843514,30.97896982330411,-13.940998072348874,3.11,1.53,4.0,87.6,-23.0,96.8,2205.0,6.1,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.36,0.077,0.069,0.0,1.0,0.0,0.0,2.0,45,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,223.0,0.001,-0.119
CH,2023-09-02,87.1,-1.68,5.82,"Kowar, Jackson",665839,663804,,foul,,,,,13.0,"Enmanuel Valdez grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,L,R,KC,BOS,S,,,1,1,2023,-1.27,0.24,-0.72,1.33,,,,1,5,Top,,,,,666023,,,4.894725162299434,-126.66688710708556,-5.083537935331211,-14.620536184236988,25.65133773830881,-28.799814441570497,3.11,1.53,1.0,57.1,-63.0,86.9,2526.0,6.2,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.32,,,,,,,,45,3,Changeup,1,8,8,1,8,1,8,1,Infield shade,Standard,265.0,0.0,-0.043
CH,2023-09-02,86.5,-1.67,5.83,"Kowar, Jackson",665839,663804,,called_strike,,,,,8.0,"Enmanuel Valdez grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,L,R,KC,BOS,S,,,1,0,2023,-1.17,0.23,0.04,1.53,,,,1,5,Top,,,,,666023,,,6.463259950437317,-125.80657113162724,-4.522096278859665,-13.753170892386086,25.04838590869879,-28.976680040247864,3.13,1.6,,,,86.5,2269.0,6.3,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.24,,,,,,,,45,2,Changeup,1,8,8,1,8,1,8,1,Infield shade,Standard,254.0,0.0,-0.031
FF,2023-09-02,96.8,-1.83,5.85,"Kowar, Jackson",665839,663804,,ball,,,,,11.0,"Enmanuel Valdez grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,L,R,KC,BOS,B,,,0,0,2023,-0.91,1.25,-2.09,2.54,,,,1,5,Top,,,,,666023,,,1.3959440931716618,-140.9810472269063,-6.1819260508933365,-12.460625759855054,31.49170432162988,-14.3022729722438,3.11,1.65,,,,97.1,1984.0,6.4,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.1,,,,,,,,45,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,222.0,0.0,0.025
SL,2023-09-02,89.3,-1.8,5.84,"Kowar, Jackson",624512,663804,field_out,hit_into_play,,,,,8.0,"Reese McGuire grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,L,R,KC,BOS,X,6.0,ground_ball,1,1,2023,0.21,0.18,-0.13,2.06,,,,0,5,Top,125.44,131.01,,,666023,,,3.695398774972015,-130.0538647547028,-3.664524312070022,1.5617328912719932,28.3881064177364,-29.511785415893044,3.33,1.62,127.0,106.5,2.0,89.3,2295.0,6.3,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.17,0.554,0.519,0.0,1.0,0.0,0.0,4.0,44,3,Slider,1,8,8,1,8,1,8,1,Infield shade,Standard,163.0,0.001,-0.228
SL,2023-09-02,86.9,-1.89,5.85,"Kowar, Jackson",624512,663804,,called_strike,,,,,14.0,"Reese McGuire grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,L,R,KC,BOS,S,,,1,0,2023,0.19,-0.05,0.32,1.17,,,,0,5,Top,,,,,666023,,,4.895482594788101,-126.47592693747738,-4.919411917935816,1.023783686747792,26.73094470731928,-31.919920348269585,3.4,1.71,,,,86.8,2375.0,6.3,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.2,,,,,,,,44,2,Slider,1,8,8,1,8,1,8,1,Infield shade,Standard,124.0,0.0,-0.046
FF,2023-09-02,95.2,-1.85,5.89,"Kowar, Jackson",624512,663804,,ball,,,,,13.0,"Reese McGuire grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,L,R,KC,BOS,B,,,0,0,2023,-1.04,1.07,-1.18,1.19,,,,0,5,Top,,,,,666023,,,4.102198408324397,-138.33893906294108,-9.086947283800194,-14.298279066648217,30.59754772321237,-16.586824513662396,3.45,1.74,,,,95.1,2122.0,6.3,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.21,,,,,,,,44,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,225.0,0.0,0.036
CH,2023-08-30,87.3,-1.41,5.82,"Kowar, Jackson",669261,663804,field_out,hit_into_play,,,,,5.0,Jack Suwinski pops out to shortstop Bobby Witt Jr.,R,L,R,KC,PIT,X,6.0,popup,1,1,2023,-1.38,0.22,0.01,2.26,,,,2,9,Top,121.35,116.36,,,666023,,,6.225258981707535,-127.09361792462556,-2.9279677765105894,-16.233761142645896,23.925880245038197,-29.401655216814174,3.49,1.6,210.0,69.6,49.0,87.4,2293.0,6.2,716780,663804,666023,607461,669392,672580,677951,669004,664728,680118,54.33,0.171,0.176,0.0,1.0,0.0,0.0,3.0,61,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,263.0,0.001,-0.1
SL,2023-08-30,88.5,-1.63,5.81,"Kowar, Jackson",669261,663804,,foul,,,,,14.0,Jack Suwinski pops out to shortstop Bobby Witt Jr.,R,L,R,KC,PIT,S,,,1,0,2023,0.12,0.01,0.87,1.65,,,,2,9,Top,,,,,666023,,,5.86507010937278,-128.8538671838026,-4.125763668208041,0.1821650062987203,25.74126879276364,-31.415513168874583,3.49,1.6,11.0,13.3,42.0,88.8,2276.0,6.3,716780,663804,666023,607461,669392,672580,677951,669004,664728,680118,54.15,,,,,,,,61,2,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,139.0,0.0,-0.022
CH,2023-08-30,89.1,-1.72,5.74,"Kowar, Jackson",669261,663804,,ball,,,,,13.0,Jack Suwinski pops out to shortstop Bobby Witt Jr.,R,L,R,KC,PIT,B,,,0,0,2023,-1.23,0.33,-1.62,2.01,,,,2,9,Top,,,,,666023,,,2.8389116705301363,-129.73801119771423,-3.882186964570273,-14.56925744085884,25.043091615268125,-27.83243252799049,3.52,1.61,,,,89.4,2352.0,6.3,716780,663804,666023,607461,669392,672580,677951,669004,664728,680118,54.21,,,,,,,,61,1,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,262.0,0.0,0.016
FF,2023-08-30,97.2,-1.54,5.78,"Kowar, Jackson",681962,663804,field_out,hit_into_play,,,,,2.0,"Vinny Capra grounds out, third baseman Maikel Garcia to first baseman Matt Beaty.",R,R,R,KC,PIT,X,5.0,ground_ball,2,1,2023,-0.63,1.18,-0.06,2.93,,,,1,9,Top,86.74,159.24,,,666023,,,5.4061443434080845,-141.4412217009373,-4.80889825926143,-9.742423798646223,32.217303523623336,-15.468576337067573,3.08,1.43,59.0,95.0,1.0,97.3,2046.0,6.3,716780,663804,666023,607461,669392,672580,677951,669004,664728,680118,54.17,0.409,0.395,0.0,1.0,0.0,0.0,2.0,60,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,228.0,0.003,-0.196
SL,2023-08-30,89.4,-1.4,5.89,"Kowar, Jackson",681962,663804,,ball,,,,,11.0,"Vinny Capra grounds out, third baseman Maikel Garcia to first baseman Matt Beaty.",R,R,R,KC,PIT,B,,,1,1,2023,0.29,0.2,-0.27,3.5,,,,1,9,Top,,,,,666023,,,2.161680597287212,-130.2889972183204,-0.3715132071149194,2.9357179349370623,24.46760836606906,-30.039849693275315,3.08,1.43,,,,89.5,2326.0,6.0,716780,663804,666023,607461,669392,672580,677951,669004,664728,680118,54.46,,,,,,,,60,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,174.0,0.0,0.034
SL,2023-08-30,89.1,-1.27,5.73,"Kowar, Jackson",681962,663804,,ball,,,,,14.0,"Vinny Capra grounds out, third baseman Maikel Garcia to first baseman Matt Beaty.",R,R,R,KC,PIT,B,,,0,1,2023,0.05,-0.06,2.3,0.34,,,,1,9,Top,,,,,666023,,,8.658165813039306,-129.34307335549354,-7.048657652901778,-1.28052968730286,28.16030791211123,-31.50192646887249,3.09,1.52,,,,89.0,2310.0,6.5,716780,663804,666023,607461,669392,672580,677951,669004,664728,680118,54.05,,,,,,,,60,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,76.0,0.0,0.019
FF,2023-08-30,97.9,-1.48,5.83,"Kowar, Jackson",681962,663804,,called_strike,,,,,5.0,"Vinny Capra grounds out, third baseman Maikel Garcia to first baseman Matt Beaty.",R,R,R,KC,PIT,S,,,0,0,2023,-0.64,1.24,-0.23,2.11,,,,1,9,Top,,,,,666023,,,4.835939677134344,-142.54105947325775,-7.4614699191014,-9.79625828530567,29.287779306198075,-13.794281291207104,3.17,1.46,,,,98.1,1863.0,6.1,716780,663804,666023,607461,669392,672580,677951,669004,664728,680118,54.38,,,,,,,,60,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,225.0,0.0,-0.026
SL,2023-08-30,88.7,-1.3,5.86,"Kowar, Jackson",678894,663804,strikeout,swinging_strike,,,,,9.0,Liover Peguero strikes out swinging.,R,R,R,KC,PIT,S,2.0,,0,2,2023,0.15,0.03,0.78,1.7,,,,0,9,Top,,,,,666023,,,4.780823396885497,-129.04996208989215,-4.1675114389625465,0.6407243261856036,26.981668985885968,-31.22661630470248,3.62,1.69,,,,88.6,2214.0,6.3,716780,663804,666023,607461,669392,672580,677951,669004,664728,680118,54.24,,,0.0,1.0,0.0,0.0,,59,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,107.0,0.003,-0.152
CH,2023-08-30,87.6,-1.29,5.93,"Kowar, Jackson",678894,663804,,swinging_strike,,,,,9.0,Liover Peguero strikes out swinging.,R,R,R,KC,PIT,S,,,0,1,2023,-1.35,0.21,0.35,2.11,,,,0,9,Top,,,,,666023,,,6.74174352010698,-127.47499455817191,-3.57264037654545,-16.05660453421385,24.73843194836104,-29.33828755051028,3.62,1.69,,,,87.7,2333.0,6.2,716780,663804,666023,607461,669392,672580,677951,669004,664728,680118,54.25,,,,,,,,59,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,250.0,0.0,-0.049
SL,2023-08-30,87.7,-1.55,5.9,"Kowar, Jackson",678894,663804,,called_strike,,,,,14.0,Liover Peguero strikes out swinging.,R,R,R,KC,PIT,S,,,0,0,2023,-0.03,0.02,0.42,1.47,,,,0,9,Top,,,,,666023,,,4.816872383231785,-127.71005343931223,-4.684167322228493,-1.2145546492784067,24.896175387615507,-31.241944154685992,3.76,1.79,,,,88.0,2144.0,6.3,716780,663804,666023,607461,669392,672580,677951,669004,664728,680118,54.18,,,,,,,,59,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,193.0,0.0,-0.038
FF,2023-08-28,97.7,-1.7,5.76,"Kowar, Jackson",675961,663804,field_out,hit_into_play,,,,,11.0,"Alika Williams grounds out, second baseman Michael Massey to first baseman Matt Beaty.",R,R,R,KC,PIT,X,4.0,ground_ball,2,0,2023,-0.84,1.11,-1.11,2.91,,,,2,8,Top,145.99,155.76,,,521692,,,3.488162334196815,-142.24501782267447,-4.739204628853603,-12.164597006446746,31.728361977477075,-16.164695336027528,3.44,1.6,31.0,66.9,-2.0,97.5,2077.0,6.1,716811,663804,521692,607461,686681,622110,677951,669004,664728,676369,54.44,0.086,0.09,0.0,1.0,0.0,0.0,2.0,60,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,226.0,0.0,-0.144
SL,2023-08-28,86.7,-1.41,5.74,"Kowar, Jackson",675961,663804,,ball,,,,,14.0,"Alika Williams grounds out, second baseman Michael Massey to first baseman Matt Beaty.",R,R,R,KC,PIT,B,,,1,0,2023,0.11,-0.09,1.22,-0.1,,,,2,8,Top,,,,,521692,,,6.057147521351863,-126.09718336879396,-7.669298737664756,0.1231384857730952,22.535995962920985,-31.95392300875215,3.48,1.64,,,,87.3,2303.0,6.4,716811,663804,521692,607461,686681,622110,677951,669004,664728,676369,54.09,,,,,,,,60,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,39.0,0.0,0.022
SL,2023-08-28,88.1,-1.5,5.77,"Kowar, Jackson",675961,663804,,ball,,,,,14.0,"Alika Williams grounds out, second baseman Michael Massey to first baseman Matt Beaty.",R,R,R,KC,PIT,B,,,0,0,2023,0.11,0.04,1.16,0.6,,,,2,8,Top,,,,,521692,,,6.212379457895037,-128.24777866099845,-6.59299693634896,0.0338767368453492,23.59102417660949,-30.69102078610054,3.51,1.74,,,,88.4,2061.0,6.2,716811,663804,521692,607461,686681,622110,677951,669004,664728,676369,54.28,,,,,,,,60,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,51.0,0.0,0.016
FF,2023-08-28,98.1,-1.63,5.67,"Kowar, Jackson",663845,663804,double,hit_into_play,,,,,4.0,"Alfonso Rivas doubles (6) on a line drive to left fielder MJ Melendez.   Jack Suwinski scores.  Alfonso Rivas out at 3rd on the throw, left fielder MJ Melendez to shortstop Bobby Witt Jr.  to catcher Salvador Perez to first baseman Matt Beaty.",R,L,R,KC,PIT,X,7.0,line_drive,0,2,2023,-0.88,0.95,-0.53,2.23,,,669261.0,1,8,Top,38.96,119.13,,,521692,,,5.008803855502434,-142.72359240522803,-6.01558378492267,-13.194678320906675,33.26174386099328,-17.98855962337824,3.41,1.62,238.0,97.2,14.0,97.8,1964.0,6.2,716811,663804,521692,607461,686681,622110,677951,669004,664728,676369,54.32,0.886,0.881,1.25,1.0,1.0,1.0,4.0,59,3,4-Seam Fastball,0,4,4,0,5,0,5,0,Infield shade,Standard,225.0,-0.014,1.056
CH,2023-08-28,85.7,-1.63,5.82,"Kowar, Jackson",663845,663804,,called_strike,,,,,8.0,"Alfonso Rivas doubles (6) on a line drive to left fielder MJ Melendez.   Jack Suwinski scores.  Alfonso Rivas out at 3rd on the throw, left fielder MJ Melendez to shortstop Bobby Witt Jr.  to catcher Salvador Perez to first baseman Matt Beaty.",R,L,R,KC,PIT,S,,,0,1,2023,-1.21,0.42,-0.11,2.04,,,669261.0,1,8,Top,,,,,521692,,,5.999220516410039,-124.68573772066344,-3.4932511845764447,-13.826211511641242,24.88772592423492,-27.286720088887883,3.45,1.6,,,,85.3,2380.0,6.0,716811,663804,521692,607461,686681,622110,677951,669004,664728,676369,54.46,,,,,,,,59,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,255.0,0.0,-0.062
CH,2023-08-28,88.0,-1.48,5.83,"Kowar, Jackson",663845,663804,,swinging_strike,,,,,14.0,"Alfonso Rivas doubles (6) on a line drive to left fielder MJ Melendez.   Jack Suwinski scores.  Alfonso Rivas out at 3rd on the throw, left fielder MJ Melendez to shortstop Bobby Witt Jr.  to catcher Salvador Perez to first baseman Matt Beaty.",R,L,R,KC,PIT,S,,,0,0,2023,-1.29,0.46,0.03,1.14,,,669261.0,1,8,Top,,,,,521692,,,6.300961541166361,-127.8384711650984,-6.1781725326939645,-15.42705964658033,26.87315565730424,-26.02414597433393,3.41,1.62,,,,87.7,2280.0,6.2,716811,663804,521692,607461,686681,622110,677951,669004,664728,676369,54.27,,,,,,,,59,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,254.0,0.0,-0.05
SL,2023-08-28,86.7,-1.23,5.77,"Kowar, Jackson",678894,663804,strikeout,swinging_strike,,,,,9.0,Liover Peguero strikes out swinging.,R,R,R,KC,PIT,S,2.0,,1,2,2023,0.2,-0.17,0.5,2.12,,,669261.0,0,8,Top,,,,,521692,,,3.718900445499155,-126.27058461872004,-2.188569370704268,1.3683515879214665,25.01989682052052,-33.75687526942055,3.62,1.69,,,,86.6,2097.0,6.1,716811,663804,521692,607461,686681,622110,677951,669004,664728,676369,54.37,,,0.0,1.0,0.0,0.0,,58,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,51.0,0.005,-0.247
SL,2023-08-28,86.3,-1.39,5.83,"Kowar, Jackson",678894,663804,,swinging_strike,,,,,9.0,Liover Peguero strikes out swinging.,R,R,R,KC,PIT,S,,,1,1,2023,0.17,-0.07,0.6,2.11,,,669261.0,0,8,Top,,,,,521692,,,4.3834778240696695,-125.74979981466784,-2.5548676006813986,1.019174086081007,23.730969205421555,-32.61602441369525,3.62,1.69,,,,86.5,1925.0,6.2,716811,663804,521692,607461,686681,622110,677951,669004,664728,676369,54.3,,,,,,,,58,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,42.0,0.0,-0.088
