pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-29,95.5,-1.54,4.85,"Woo, Bryan",665750,693433,,called_strike,,,,,7.0,Leody Taveras flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,S,,,3,0,2023,-1.17,0.47,-0.72,1.77,,,673962.0,1,2,Top,,,,,663728,,,4.839743922142143,-139.03993102906475,-3.636030116906349,-16.28229234896047,29.22608369689836,-25.421623684155843,3.5,1.67,,,,96.9,2039.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.57,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.085
FF,2023-09-29,95.3,-1.64,4.92,"Woo, Bryan",665750,693433,,ball,,,,,11.0,Leody Taveras flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,B,,,2,0,2023,-0.59,1.19,-1.11,3.48,,,673962.0,1,2,Top,,,,,663728,,,2.7349747448165456,-138.87664575187353,-0.8519231488192511,-8.263266754881442,29.33388233777885,-16.772938451602318,3.57,1.72,,,,96.3,2127.0,6.6,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.86,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.13
FF,2023-09-29,95.8,-1.43,4.88,"Woo, Bryan",665750,693433,,ball,,,,,11.0,Leody Taveras flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,B,,,1,0,2023,-0.81,1.21,-0.85,3.78,,,673962.0,1,2,Top,,,,,663728,,,3.412823873095268,-139.52721103664882,-0.0636411796024159,-11.393339994651624,30.959292716890253,-16.543473551035174,3.65,1.69,,,,96.7,2199.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.8,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.063
SL,2023-09-29,89.6,-1.69,4.94,"Woo, Bryan",665750,693433,,ball,,,,,13.0,Leody Taveras flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,B,,,0,0,2023,0.31,0.61,-0.14,1.32,,,673962.0,1,2,Top,,,,,663728,,,3.212636875676321,-130.47548074986992,-4.310532011162644,2.879260209654433,26.1952414643326,-24.547531936314783,3.57,1.63,,,,90.7,2129.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.66,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.042
FF,2023-09-29,95.6,-1.46,4.94,"Woo, Bryan",641680,693433,field_out,hit_into_play,,,,,3.0,Jonah Heim flies out to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,X,7.0,fly_ball,2,1,2023,-0.57,1.21,0.38,3.03,,,673962.0,0,2,Top,78.82,113.12,,,663728,,,6.210573584244773,-139.13800110819068,-2.204907552483446,-8.79004521234889,28.73360050569467,-16.039192466467536,3.5,1.63,245.0,77.2,43.0,96.8,2178.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.72,0.129,0.149,0.0,1.0,0.0,0.0,3.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.035,-0.406
FF,2023-09-29,95.7,-1.63,4.84,"Woo, Bryan",641680,693433,,ball,,,,,13.0,Jonah Heim flies out to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,B,,,1,1,2023,-0.54,1.09,-0.96,2.53,,,673962.0,0,2,Top,,,,,663728,,,3.020312647268309,-139.39694683835597,-3.021859160556353,-7.76894653157005,28.37056468887777,-17.40189147612168,3.5,1.67,,,,96.8,2056.0,6.6,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.87,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.063
FF,2023-09-29,95.6,-1.59,4.88,"Woo, Bryan",641680,693433,,swinging_strike,,,,,4.0,Jonah Heim flies out to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,S,,,1,0,2023,-0.69,1.22,-0.48,2.83,,,673962.0,0,2,Top,,,,,663728,,,4.533877831021795,-139.23997825950107,-2.5667816124623104,-10.051196621989606,30.531419807673984,-15.951755220296263,3.5,1.63,,,,96.6,2126.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.74,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.063
FF,2023-09-29,95.7,-1.68,4.92,"Woo, Bryan",641680,693433,,ball,,,,,11.0,Jonah Heim flies out to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,B,,,0,0,2023,-0.48,1.17,-0.87,3.56,,,673962.0,0,2,Top,,,,,663728,,,3.260808431899464,-139.40262983306835,-0.678542385047253,-7.013811329188604,28.516857416982525,-16.861159403884383,3.42,1.54,,,,97.0,2153.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.72,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.045
SL,2023-09-29,86.4,-1.35,4.94,"Woo, Bryan",673962,693433,single,hit_into_play,,,,,1.0,Josh Jung singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,X,8.0,line_drive,2,2,2023,0.31,0.3,-0.5,3.42,,,,0,2,Top,135.33,100.36,,,663728,,,1.4196456308621042,-125.9001043786427,1.9143375850869824,3.043506421919352,21.668171828962333,-29.44137022658523,3.67,1.75,189.0,74.5,16.0,87.8,2011.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.74,0.743,0.676,0.9,1.0,1.0,0.0,4.0,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.038,0.412
SI,2023-09-29,94.9,-1.45,4.94,"Woo, Bryan",673962,693433,,foul,,,,,1.0,Josh Jung singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,S,,,2,1,2023,-1.4,0.71,-0.34,3.47,,,,0,2,Top,,,,,663728,,,6.078559956946028,-138.0687389319383,0.2408954238561375,-19.203719807706943,30.694728492258285,-23.38695623769688,3.67,1.75,160.0,78.1,13.0,95.7,2152.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.72,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.067
SL,2023-09-29,86.8,-1.43,4.93,"Woo, Bryan",673962,693433,,ball,,,,,14.0,Josh Jung singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,B,,,1,1,2023,0.24,0.35,2.36,0.61,,,,0,2,Top,,,,,663728,,,8.660881248551602,-126.16126494868378,-4.952411439582354,1.0564414597487417,22.634836432967468,-27.713718553458133,3.59,1.73,,,,88.1,2136.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.59,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,0.053
SL,2023-09-29,86.4,-1.48,4.97,"Woo, Bryan",673962,693433,,foul_tip,,,,,14.0,Josh Jung singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,S,,,1,0,2023,0.34,0.36,0.48,1.43,,,,0,2,Top,,,,,663728,,,4.010623509280431,-125.87671701017877,-3.064465574589818,2.890655913680297,22.68908572191763,-27.91084250162501,3.67,1.75,,,,87.6,2137.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.78,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.046
SL,2023-09-29,87.6,-1.54,4.98,"Woo, Bryan",673962,693433,,ball,,,,,13.0,Josh Jung singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,B,,,0,0,2023,0.24,0.52,-0.01,1.21,,,,0,2,Top,,,,,663728,,,3.2523759338392866,-127.59751696878068,-4.152738349230782,2.055327970217584,23.0570409900527,-25.822456124199995,3.61,1.73,,,,88.9,2095.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.74,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.036
SL,2023-09-29,88.7,-1.38,4.9,"Woo, Bryan",663993,693433,strikeout,swinging_strike,,,,,14.0,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,3,2,2023,0.4,0.32,1.5,1.3,,608369.0,666969.0,2,1,Top,,,,,663728,,,6.307549359677676,-129.0954055228131,-3.517946442417039,3.294599374705503,24.37977289162504,-28.070503346552837,3.47,1.57,,,,90.4,2141.0,7.1,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.38,,,0.0,1.0,0.0,0.0,,5,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.042,-0.495
ST,2023-09-29,81.4,-1.5,4.9,"Woo, Bryan",663993,693433,,ball,,,,,11.0,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,B,,,2,2,2023,1.24,0.56,-1.34,4.07,,608369.0,666969.0,2,1,Top,,,,,663728,,,-2.0371460338575798,-118.46431113665722,3.6686736363902734,12.062437077589776,21.50833296700638,-27.73081877632636,3.34,1.48,,,,82.2,2344.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.82,,,,,,,,5,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,0.103
FF,2023-09-29,96.2,-1.44,4.93,"Woo, Bryan",663993,693433,,ball,,,,,11.0,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,B,,,1,2,2023,-0.5,1.06,-0.24,4.78,,608369.0,666969.0,2,1,Top,,,,,663728,,,4.346783154661207,-140.0833435219499,2.774301247421798,-7.473818518815303,28.80572332276696,-18.855646031030027,3.32,1.48,,,,97.5,2057.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.7,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.053
SI,2023-09-29,97.2,-1.38,4.92,"Woo, Bryan",663993,693433,,foul,,,,,2.0,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,,,1,2,2023,-1.52,0.52,-0.07,3.01,,608369.0,666969.0,2,1,Top,,,,,663728,,,7.083848095223165,-141.36680196130848,-0.7672500759199194,-22.01242396730799,32.89285436106868,-25.22825468276165,3.47,1.57,237.0,86.6,55.0,98.4,2079.0,7.0,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.47,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0
FF,2023-09-29,97.5,-1.58,4.87,"Woo, Bryan",663993,693433,,foul,,,,,2.0,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,,,1,2,2023,-0.7,1.18,0.01,3.12,,608369.0,666969.0,2,1,Top,,,,,663728,,,5.922201904474864,-141.87811983302484,-1.923771612112648,-10.745776847021276,32.32445754763893,-16.061330140064594,3.47,1.57,263.0,87.3,52.0,98.5,2135.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.69,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.0
SL,2023-09-29,90.4,-1.47,4.84,"Woo, Bryan",663993,693433,,blocked_ball,,,,,14.0,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,B,,,0,2,2023,0.27,0.49,1.62,0.39,,608369.0,666969.0,2,1,Top,,,,,663728,,,7.233564160338492,-131.5048538737445,-6.380337162715045,1.883242728609567,23.94748626617966,-25.36730606774199,3.34,1.53,,,,92.4,2159.0,7.2,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.34,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,0.028
FF,2023-09-29,96.9,-1.48,4.87,"Woo, Bryan",663993,693433,,called_strike,,,,,3.0,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,,,0,1,2023,-0.77,1.03,0.81,2.85,,608369.0,666969.0,2,1,Top,,,,,663728,,,7.998935302590375,-141.00694344154294,-2.2340529358182817,-12.11151333597764,30.699919914384065,-18.155646625684227,3.45,1.53,,,,98.1,2086.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.62,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.098
FF,2023-09-29,95.7,-1.52,4.99,"Woo, Bryan",663993,693433,,foul,,,,,2.0,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.58,1.14,0.24,3.45,,608369.0,666969.0,2,1,Top,,,,,663728,,,6.01527005754681,-139.40976598556864,-1.0623233791084092,-8.914825357769033,29.815457969650065,-17.236720171055175,3.47,1.57,257.0,76.6,41.0,96.8,2059.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.77,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.063
SL,2023-09-29,89.8,-1.45,4.84,"Woo, Bryan",666969,693433,walk,blocked_ball,,,,,14.0,Adolis Garcia walks.   Corey Seager to 2nd.,R,R,R,SEA,TEX,B,,,3,2,2023,0.29,0.32,1.1,0.67,,,608369.0,2,1,Top,,,,,663728,,,5.783298759428797,-130.66360998669742,-5.106512157743151,2.159385688105668,26.241156906298144,-27.68198670667583,3.36,1.62,,,,91.1,2181.0,7.0,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.55,,,0.7,1.0,0.0,0.0,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.02,0.217
SL,2023-09-29,91.3,-1.48,4.93,"Woo, Bryan",666969,693433,,ball,,,,,14.0,Adolis Garcia walks.   Corey Seager to 2nd.,R,R,R,SEA,TEX,B,,,2,2,2023,0.14,0.37,1.28,1.59,,,608369.0,2,1,Top,,,,,663728,,,6.720723044350018,-132.94223246647846,-3.415058976347544,0.3766309253840305,26.585246576088466,-27.232410975992632,3.31,1.67,,,,92.8,2161.0,7.0,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.52,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.055
FF,2023-09-29,97.1,-1.43,4.84,"Woo, Bryan",666969,693433,,ball,,,,,12.0,Adolis Garcia walks.   Corey Seager to 2nd.,R,R,R,SEA,TEX,B,,,1,2,2023,-0.79,1.1,0.98,3.22,,,608369.0,2,1,Top,,,,,663728,,,8.364623467761557,-141.26307512498494,-1.313746454823098,-12.509771019572607,31.49492285130256,-17.384816529222938,3.27,1.62,,,,98.3,2147.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.58,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.028
FF,2023-09-29,96.5,-1.4,4.91,"Woo, Bryan",666969,693433,,called_strike,,,,,6.0,Adolis Garcia walks.   Corey Seager to 2nd.,R,R,R,SEA,TEX,S,,,1,1,2023,-0.58,1.27,0.32,2.35,,,608369.0,2,1,Top,,,,,663728,,,5.952920450063188,-140.38927383789718,-4.15033691631611,-9.06418916871387,31.31741308196638,-14.660766745057858,3.38,1.65,,,,97.2,2100.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.83,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.05
SL,2023-09-29,89.4,-1.49,4.88,"Woo, Bryan",666969,693433,,swinging_strike,,,,,14.0,Adolis Garcia walks.   Corey Seager to 2nd.,R,R,R,SEA,TEX,S,,,1,0,2023,0.09,0.27,1.17,1.88,,,608369.0,2,1,Top,,,,,663728,,,6.433940774696519,-130.18862694681115,-2.0215139807170845,-0.2756793293733663,25.351634411114237,-28.93912883205039,3.44,1.71,,,,90.6,2163.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.66,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,-0.042
FF,2023-09-29,96.8,-1.54,4.94,"Woo, Bryan",666969,693433,,ball,,,,,11.0,Adolis Garcia walks.   Corey Seager to 2nd.,R,R,R,SEA,TEX,B,,,0,0,2023,-0.66,1.21,-0.01,4.06,,,608369.0,2,1,Top,,,,,663728,,,5.671955703158104,-140.90589948822412,0.4524476427637726,-10.124669824568624,32.03182775330593,-16.42983454296004,3.38,1.67,,,,97.9,2128.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.6,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.025
SL,2023-09-29,87.7,-1.53,4.95,"Woo, Bryan",641598,693433,strikeout,called_strike,,,,,1.0,Mitch Garver called out on strikes.,R,R,R,SEA,TEX,S,2.0,,3,2,2023,0.29,0.2,-0.44,2.72,,,608369.0,1,1,Top,,,,,663728,,,2.052739701772103,-127.86649055751474,0.2848254505927114,2.7998473239889914,24.723480780590872,-30.18684903733042,3.25,1.52,,,,89.0,2200.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.64,,,0.0,1.0,0.0,0.0,,3,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.028,-0.37
SI,2023-09-29,96.1,-1.51,4.79,"Woo, Bryan",641598,693433,,ball,,,,,13.0,Mitch Garver called out on strikes.,R,R,R,SEA,TEX,B,,,2,2,2023,-1.49,0.55,-1.44,1.63,,,608369.0,1,1,Top,,,,,663728,,,3.588986940516924,-139.9604697061381,-4.091621904340362,-20.354700564931832,30.924643537840478,-24.23956524596564,3.25,1.59,,,,97.3,2093.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.62,,,,,,,,3,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.099
FF,2023-09-29,96.5,-1.48,4.88,"Woo, Bryan",641598,693433,,foul,,,,,6.0,Mitch Garver called out on strikes.,R,R,R,SEA,TEX,S,,,2,2,2023,-0.63,1.32,0.51,2.63,,,608369.0,1,1,Top,,,,,663728,,,6.828777424738831,-140.41423738319213,-3.462607271250613,-9.886394342645412,32.659132461772806,-14.163580050547289,3.44,1.63,269.0,80.5,44.0,97.7,2221.0,7.0,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.48,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.0
SL,2023-09-29,89.5,-1.42,4.89,"Woo, Bryan",641598,693433,,ball,,,,,14.0,Mitch Garver called out on strikes.,R,R,R,SEA,TEX,B,,,1,2,2023,0.16,0.33,1.64,0.92,,,608369.0,1,1,Top,,,,,663728,,,7.285002520301568,-130.1471855852063,-4.53494351400972,0.271664228970036,28.38875350731428,-27.61289930596216,3.27,1.57,,,,90.4,2263.0,7.0,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.53,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,0.055
ST,2023-09-29,83.5,-1.36,4.88,"Woo, Bryan",641598,693433,,ball,,,,,12.0,Mitch Garver called out on strikes.,R,R,R,SEA,TEX,B,,,0,2,2023,1.19,0.51,1.31,2.58,,,608369.0,1,1,Top,,,,,663728,,,3.8389255930913895,-121.53203850456846,0.2007922027418245,10.937604158097978,25.47017905959495,-27.46420112688957,3.27,1.5,,,,84.1,2456.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.64,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.0,0.027
SL,2023-09-29,89.5,-1.45,4.97,"Woo, Bryan",641598,693433,,swinging_strike,,,,,14.0,Mitch Garver called out on strikes.,R,R,R,SEA,TEX,S,,,0,1,2023,0.13,0.41,0.85,1.81,,,608369.0,1,1,Top,,,,,663728,,,5.4548179525638565,-130.19666400403432,-2.650878003840263,0.3137083543897853,27.822082000873177,-27.20098583071323,3.44,1.63,,,,90.3,2266.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.68,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,-0.062
SL,2023-09-29,86.8,-1.59,5.02,"Woo, Bryan",641598,693433,,called_strike,,,,,11.0,Mitch Garver called out on strikes.,R,R,R,SEA,TEX,S,,,0,0,2023,0.16,0.32,-0.59,3.5,,,608369.0,1,1,Top,,,,,663728,,,2.072191727888126,-126.48275257532406,1.8878067076164091,1.3406447461653557,24.91370899568632,-29.27287732719485,3.38,1.61,,,,88.0,2173.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.62,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.05
FF,2023-09-29,97.0,-1.57,4.81,"Woo, Bryan",608369,693433,walk,ball,,,,,11.0,Corey Seager walks.,R,L,R,SEA,TEX,B,,,3,0,2023,-0.93,1.24,-0.88,3.31,,,,1,1,Top,,,,,663728,,,4.000180346475999,-141.18131133688027,-1.2435167274789578,-13.289748474225854,35.2453054501473,-15.688390859870983,3.46,1.46,,,,97.4,2327.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.77,,,0.7,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.025,0.109
CH,2023-09-29,90.3,-1.41,4.9,"Woo, Bryan",608369,693433,,ball,,,,,11.0,Corey Seager walks.,R,L,R,SEA,TEX,B,,,2,0,2023,-1.53,0.27,-1.16,3.26,,,,1,1,Top,,,,,663728,,,3.911676234355353,-131.31168249756428,1.372798372148584,-18.45124048310616,30.61386864958206,-29.59600393755668,3.46,1.52,,,,91.0,1892.0,7.0,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.55,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,0.09
SL,2023-09-29,90.2,-1.43,4.84,"Woo, Bryan",608369,693433,,ball,,,,,13.0,Corey Seager walks.,R,L,R,SEA,TEX,B,,,1,0,2023,0.14,0.31,-1.48,2.39,,,,1,1,Top,,,,,663728,,,-0.4021386576599465,-131.43399075046304,-0.8107941192340932,1.6731777869446978,27.72092929877368,-28.60883216519952,3.48,1.52,,,,90.9,2260.0,6.6,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.88,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,173.0,0.0,0.042
CH,2023-09-29,91.2,-1.65,4.9,"Woo, Bryan",608369,693433,,ball,,,,,13.0,Corey Seager walks.,R,L,R,SEA,TEX,B,,,0,0,2023,-1.45,0.26,-2.38,2.01,,,,1,1,Top,,,,,663728,,,1.2964599830524748,-132.8434515314049,-1.9224811631347287,-17.40332593420286,29.763190424305744,-28.899298294625115,3.5,1.5,,,,91.9,1720.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.75,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,0.025
FF,2023-09-29,96.8,-1.44,4.82,"Woo, Bryan",543760,693433,strikeout,called_strike,,,,,14.0,Marcus Semien called out on strikes.,R,R,R,SEA,TEX,S,2.0,,1,2,2023,-0.82,1.17,0.96,2.34,,,,0,1,Top,,,,,663728,,,8.337929027778062,-140.63928882354608,-3.7195809425857287,-12.876149650152666,33.6860318882847,-16.01226764881465,3.34,1.47,,,,97.2,2210.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.79,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.022,-0.173
SL,2023-09-29,89.4,-1.5,4.95,"Woo, Bryan",543760,693433,,called_strike,,,,,14.0,Marcus Semien called out on strikes.,R,R,R,SEA,TEX,S,,,1,1,2023,0.31,0.37,0.95,2.21,,,,0,1,Top,,,,,663728,,,5.421808792628641,-130.2594724762004,-1.566016709008034,2.439939831270013,25.790181135768616,-27.84254887373221,3.32,1.57,,,,90.3,2272.0,6.6,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.85,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.055
SL,2023-09-29,88.1,-1.58,4.95,"Woo, Bryan",543760,693433,,called_strike,,,,,14.0,Marcus Semien called out on strikes.,R,R,R,SEA,TEX,S,,,1,0,2023,0.32,0.41,1.04,2.19,,,,0,1,Top,,,,,663728,,,5.758851754263426,-128.29976497056776,-1.508075058223026,2.427663099135555,24.922548993271977,-27.5540090725536,3.3,1.64,,,,89.0,2193.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.82,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.046
FF,2023-09-29,96.4,-1.49,4.9,"Woo, Bryan",543760,693433,,ball,,,,,12.0,Marcus Semien called out on strikes.,R,R,R,SEA,TEX,B,,,0,0,2023,-0.63,1.33,1.4,2.68,,,,0,1,Top,,,,,663728,,,9.183921473332134,-140.10848432810735,-3.335715116889744,-10.381831646709992,32.88611013724848,-14.131509275493457,3.25,1.49,,,,96.9,2256.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.75,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.036
SL,2023-09-24,88.1,-1.49,4.91,"Woo, Bryan",665750,693433,home_run,hit_into_play,,,,,9.0,Leody Taveras homers (13) on a fly ball to center field.   Mitch Garver scores.,R,L,R,TEX,SEA,X,,fly_ball,2,2,2023,0.15,0.28,0.44,1.67,,,641598.0,1,4,Bot,164.94,40.53,,,663728,,,4.416013709227574,-128.2548272238608,-2.408955646566625,0.8064350633350093,25.70379425444032,-28.79112334546732,3.65,1.74,403.0,99.0,26.0,89.3,2137.0,6.9,716446,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.56,0.454,0.735,2.0,1.0,0.0,3.0,6.0,32,5,Slider,4,2,4,2,2,6,6,2,Infield shade,Standard,173.0,0.118,1.737
