pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-18,82.9,-1.01,6.38,"Quantrill, Cal",686681,615698,field_out,hit_into_play,,,,,8.0,Michael Massey pops out to catcher Bo Naylor in foul territory.,R,L,R,KC,CLE,X,2.0,popup,1,1,2023,0.21,-0.28,0.02,1.85,,,,0,4,Bot,95.38,204.85,,,666310,,,1.950274228401525,-120.67843046040812,-3.2874701017606425,1.6065436816385044,24.60830092373362,-34.43277216101959,3.48,1.65,64.0,80.7,85.0,82.7,2319.0,6.2,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.28,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,132.0,-0.029,-0.228
CU,2023-09-18,85.2,-1.17,6.25,"Quantrill, Cal",686681,615698,,ball,,,,,11.0,Michael Massey pops out to catcher Bo Naylor in foul territory.,R,L,R,KC,CLE,B,,,0,1,2023,0.36,0.03,-1.37,3.55,,,,0,4,Bot,,,,,666310,,,-1.1801750722440836,-123.9911368058918,-0.0294191610833876,3.965646067174071,26.89223922494746,-32.11907829514003,3.65,1.64,,,,84.8,2319.0,6.2,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.3,,,,,,,,32,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,128.0,0.0,0.028
SI,2023-09-18,93.5,-1.36,6.24,"Quantrill, Cal",686681,615698,,called_strike,,,,,11.0,Michael Massey pops out to catcher Bo Naylor in foul territory.,R,L,R,KC,CLE,S,,,0,0,2023,-0.89,1.29,-0.92,2.8,,,,0,4,Bot,,,,,666310,,,3.0873629181389224,-136.08908533348907,-6.00993243036016,-11.724712037208231,27.41887926592741,-15.02391187857311,3.65,1.67,,,,93.9,1995.0,6.3,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.16,,,,,,,,32,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,223.0,0.0,-0.038
FS,2023-09-18,88.3,-1.05,6.21,"Quantrill, Cal",676369,615698,field_out,hit_into_play,,,,,14.0,"Nelson Velazquez grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,R,KC,CLE,X,4.0,ground_ball,2,2,2023,-0.77,0.64,0.92,1.92,669004.0,,,2,3,Bot,142.95,155.76,,,666310,,,6.454912321169184,-128.55391525233003,-5.803682526495175,-9.832052238647996,23.199815539643584,-24.14724035961432,3.47,1.7,81.0,93.9,3.0,89.4,1064.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.87,0.471,0.453,0.0,1.0,0.0,0.0,4.0,26,5,Split-Finger,1,2,1,2,2,1,1,2,Standard,Strategic,246.0,-0.045,-0.316
FS,2023-09-18,87.4,-1.09,6.18,"Quantrill, Cal",676369,615698,,ball,,,,,14.0,"Nelson Velazquez grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,R,KC,CLE,B,,,1,2,2023,-0.65,0.2,1.02,2.01,669004.0,,,2,3,Bot,,,,,666310,,,6.462538976898843,-127.19197147400602,-4.364394033414582,-8.304946479292527,23.95689745416669,-29.38744385646161,3.39,1.73,,,,88.4,1084.0,6.7,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.79,,,,,,,,26,4,Split-Finger,1,2,1,2,2,1,1,2,Standard,Strategic,244.0,0.0,0.044
FS,2023-09-18,88.0,-1.06,6.2,"Quantrill, Cal",676369,615698,,ball,,,,,14.0,"Nelson Velazquez grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,R,KC,CLE,B,,,0,2,2023,-0.66,0.37,1.34,1.4,669004.0,,,2,3,Bot,,,,,666310,,,7.239078021221238,-128.0002006686593,-6.403903032747742,-8.61773914716797,23.639678015583403,-27.095160885004745,3.5,1.7,,,,88.9,1019.0,6.7,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.84,,,,,,,,26,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Strategic,243.0,0.0,0.022
FS,2023-09-18,89.1,-1.1,6.15,"Quantrill, Cal",676369,615698,,called_strike,,,,,9.0,"Nelson Velazquez grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,R,KC,CLE,S,,,0,1,2023,-0.89,0.74,0.77,2.23,669004.0,,,2,3,Bot,,,,,666310,,,6.49027785523054,-129.6336413484295,-5.265148468875632,-11.263849224719827,23.458544294238013,-22.929561929509827,3.41,1.76,,,,90.2,1282.0,6.7,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.83,,,,,,,,26,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Strategic,237.0,0.0,-0.062
CU,2023-09-18,83.7,-0.92,6.36,"Quantrill, Cal",676369,615698,,called_strike,,,,,14.0,"Nelson Velazquez grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,R,KC,CLE,S,,,0,0,2023,0.23,-0.66,0.94,1.91,669004.0,,,2,3,Bot,,,,,666310,,,3.847091269111168,-121.919831178867,-2.6346343192388897,1.6706743124887422,21.08558842044516,-38.51844495712233,3.39,1.56,,,,84.2,2404.0,6.3,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.18,,,,,,,,26,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,48.0,0.0,-0.043
SI,2023-09-18,94.8,-1.07,6.26,"Quantrill, Cal",669004,615698,triple,hit_into_play,,,,,5.0,MJ Melendez triples (5) on a line drive to left fielder Steven Kwan.   Bobby Witt Jr.  scores.,R,L,R,KC,CLE,X,7.0,line_drive,3,2,2023,-1.13,1.06,-0.1,2.31,,677951.0,,2,3,Bot,78.68,53.54,,,666310,,,5.068403639961496,-137.91326454445286,-7.068737283527602,-15.515444145100927,28.443458909601212,-17.318172264975026,3.29,1.58,358.0,98.8,21.0,95.4,2140.0,6.5,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.0,0.363,0.45,1.6,1.0,1.0,2.0,5.0,25,6,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,217.0,0.118,1.063
SI,2023-09-18,94.8,-1.06,6.34,"Quantrill, Cal",669004,615698,,ball,,,,,12.0,MJ Melendez triples (5) on a line drive to left fielder Steven Kwan.   Bobby Witt Jr.  scores.,R,L,R,KC,CLE,B,,,2,2,2023,-1.04,1.07,1.17,3.22,,677951.0,,2,3,Bot,,,,,666310,,,8.192806394797177,-137.92331091367194,-4.971197187744198,-15.040818704438792,27.03489842318753,-17.557978496745655,3.33,1.5,,,,95.7,2119.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.94,,,,,,,,25,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,216.0,0.0,0.057
CU,2023-09-18,80.6,-0.94,6.4,"Quantrill, Cal",669004,615698,,blocked_ball,,,,,13.0,MJ Melendez triples (5) on a line drive to left fielder Steven Kwan.   Bobby Witt Jr.  scores.,R,L,R,KC,CLE,B,,,1,2,2023,-0.04,-0.12,-0.05,1.08,,677951.0,,2,3,Bot,,,,,666310,,,2.035165900687447,-117.3208945770206,-4.937053259051708,-0.6989602487829247,21.547614134499856,-32.567291222463886,3.27,1.64,,,,80.3,2221.0,6.0,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.5,,,,,,,,25,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,59.0,0.0,0.017
FS,2023-09-18,87.4,-1.23,6.23,"Quantrill, Cal",669004,615698,,foul,,,,,4.0,MJ Melendez triples (5) on a line drive to left fielder Steven Kwan.   Bobby Witt Jr.  scores.,R,L,R,KC,CLE,S,,,1,1,2023,-0.96,0.14,-0.75,2.12,,677951.0,,2,3,Bot,,,,,666310,,,3.1690297762159694,-127.39600196244572,-4.150930705753193,-11.118381606819549,23.46202013458932,-30.04022554146975,3.29,1.59,193.0,73.5,23.0,88.4,1054.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.92,,,,,,,,25,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,246.0,0.0,-0.071
CU,2023-09-18,81.7,-1.04,6.4,"Quantrill, Cal",669004,615698,,called_strike,,,,,1.0,MJ Melendez triples (5) on a line drive to left fielder Steven Kwan.   Bobby Witt Jr.  scores.,R,L,R,KC,CLE,S,,,1,0,2023,0.27,-0.35,-0.8,3.05,,,677951.0,2,3,Bot,,,,,666310,,,0.0395801449449969,-119.19875189591728,-0.4262740293484292,2.602181262228627,19.919880528095227,-35.631830942203855,3.42,1.67,,,,82.2,2458.0,6.2,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.34,,,,,,,,25,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,61.0,0.01,-0.042
FC,2023-09-18,88.1,-1.47,6.15,"Quantrill, Cal",669004,615698,,ball,,,,,11.0,MJ Melendez triples (5) on a line drive to left fielder Steven Kwan.   Bobby Witt Jr.  scores.,R,L,R,KC,CLE,B,,,0,0,2023,0.34,0.63,-1.03,3.27,,,677951.0,2,3,Bot,,,,,666310,,,0.3650070998871882,-128.48369073511932,-2.288369862892589,3.7595277094934993,23.28516703451068,-24.92695971862888,3.33,1.64,,,,88.7,2179.0,6.3,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.21,,,,,,,,25,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,201.0,0.0,0.025
FS,2023-09-18,86.5,-1.11,6.21,"Quantrill, Cal",677951,615698,single,hit_into_play,,,,,2.0,Bobby Witt Jr.  singles on a ground ball to shortstop Gabriel Arias.,R,R,R,KC,CLE,X,6.0,ground_ball,2,2,2023,-0.77,0.1,-0.23,3.49,,,,2,3,Bot,106.52,154.75,,,666310,,,3.699663291067593,-126.09550931101133,-0.5418992422990114,-9.011871317249495,23.778824328856384,-31.237684461938937,3.43,1.58,18.0,102.1,-10.0,87.3,800.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.94,0.246,0.221,0.9,1.0,1.0,0.0,2.0,24,5,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,252.0,0.015,0.148
FS,2023-09-18,87.0,-1.27,6.17,"Quantrill, Cal",677951,615698,,ball,,,,,11.0,Bobby Witt Jr.  singles on a ground ball to shortstop Gabriel Arias.,R,R,R,KC,CLE,B,,,1,2,2023,-0.58,-0.11,-1.63,2.95,,,,2,3,Bot,,,,,666310,,,0.3180162483071993,-126.75234174258756,-1.3634031365949857,-6.323516441891277,25.159911519171107,-33.32151769025229,3.59,1.67,,,,87.4,789.0,6.4,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.07,,,,,,,,24,4,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,245.0,0.0,0.016
FS,2023-09-18,87.2,-1.09,6.17,"Quantrill, Cal",677951,615698,,swinging_strike,,,,,9.0,Bobby Witt Jr.  singles on a ground ball to shortstop Gabriel Arias.,R,R,R,KC,CLE,S,,,1,1,2023,-0.94,0.3,0.32,1.87,,,,2,3,Bot,,,,,666310,,,5.34168450820416,-126.93911389088944,-4.855216775982241,-11.237495942016636,24.50094717089468,-28.118659650202492,3.43,1.58,,,,87.8,931.0,6.5,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.98,,,,,,,,24,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,244.0,0.0,-0.027
FS,2023-09-18,85.6,-1.16,6.27,"Quantrill, Cal",677951,615698,,ball,,,,,11.0,Bobby Witt Jr.  singles on a ground ball to shortstop Gabriel Arias.,R,R,R,KC,CLE,B,,,0,1,2023,-0.38,0.56,-0.9,5.44,,,,2,3,Bot,,,,,666310,,,1.3741675781216127,-124.65060704624575,3.1576316442803813,-4.202367909911993,23.391610726260534,-27.13460879787596,3.44,1.59,,,,86.2,899.0,6.5,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.03,,,,,,,,24,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,248.0,0.0,0.012
CU,2023-09-18,80.9,-0.95,6.49,"Quantrill, Cal",677951,615698,,called_strike,,,,,2.0,Bobby Witt Jr.  singles on a ground ball to shortstop Gabriel Arias.,R,R,R,KC,CLE,S,,,0,0,2023,0.15,-0.23,0.16,3.06,,,,2,3,Bot,,,,,666310,,,2.2064758724109943,-117.98361143830827,-0.6619718895129676,1.005669348052933,19.454385755919112,-34.467658446150644,3.5,1.59,,,,81.3,2387.0,6.1,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.37,,,,,,,,24,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,67.0,0.0,-0.017
SI,2023-09-18,95.3,-1.04,6.23,"Quantrill, Cal",672580,615698,field_out,hit_into_play,,,,,5.0,"Maikel Garcia grounds out, pitcher Cal Quantrill to first baseman Kole Calhoun.",R,R,R,KC,CLE,X,1.0,ground_ball,3,2,2023,-1.12,1.05,-0.23,2.24,,,,1,3,Bot,137.89,173.98,,,666310,,,4.634905905810622,-138.7152398002569,-7.274632031249478,-15.43918586724767,28.935308833025964,-17.145412649804616,3.41,1.6,20.0,93.0,-5.0,95.8,2040.0,6.4,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.1,0.209,0.188,0.0,1.0,0.0,0.0,2.0,23,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,-0.018,-0.207
SI,2023-09-18,94.3,-1.39,6.12,"Quantrill, Cal",672580,615698,,called_strike,,,,,8.0,"Maikel Garcia grounds out, pitcher Cal Quantrill to first baseman Kole Calhoun.",R,R,R,KC,CLE,S,,,3,1,2023,-1.07,1.11,0.03,1.7,,,,1,3,Bot,,,,,666310,,,6.1022436576464765,-137.02941514573894,-8.29861510754727,-14.862548923158302,28.313368366896288,-16.61208855407659,3.5,1.73,,,,94.9,2094.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.95,,,,,,,,23,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.0,-0.066
SI,2023-09-18,94.2,-1.16,6.25,"Quantrill, Cal",672580,615698,,called_strike,,,,,5.0,"Maikel Garcia grounds out, pitcher Cal Quantrill to first baseman Kole Calhoun.",R,R,R,KC,CLE,S,,,3,0,2023,-0.63,1.33,0.0,2.28,,,,1,3,Bot,,,,,666310,,,4.442729019048592,-137.01169066949836,-7.63181707060077,-8.828444040223541,27.325099382577097,-13.996534239267096,3.56,1.67,,,,95.1,2161.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.89,,,,,,,,23,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.0,-0.052
FC,2023-09-18,90.1,-1.46,6.1,"Quantrill, Cal",672580,615698,,ball,,,,,14.0,"Maikel Garcia grounds out, pitcher Cal Quantrill to first baseman Kole Calhoun.",R,R,R,KC,CLE,B,,,2,0,2023,0.13,0.8,0.46,1.23,,,,1,3,Bot,,,,,666310,,,4.488613016328712,-131.10732483808908,-7.8892530991896574,0.6432349512164887,26.06514044215417,-21.515624897735687,3.56,1.67,,,,90.6,2263.0,6.4,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.07,,,,,,,,23,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,228.0,0.0,0.09
SI,2023-09-18,94.1,-1.14,6.22,"Quantrill, Cal",672580,615698,,ball,,,,,13.0,"Maikel Garcia grounds out, pitcher Cal Quantrill to first baseman Kole Calhoun.",R,R,R,KC,CLE,B,,,1,0,2023,-1.07,1.14,-0.3,1.19,,,,1,3,Bot,,,,,666310,,,4.538336494952452,-136.81692558233863,-9.891985768194385,-14.432293315897054,28.31514653584735,-15.86878370411964,3.5,1.61,,,,94.4,2101.0,6.4,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.12,,,,,,,,23,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,0.042
CU,2023-09-18,84.8,-1.1,6.22,"Quantrill, Cal",672580,615698,,ball,,,,,14.0,"Maikel Garcia grounds out, pitcher Cal Quantrill to first baseman Kole Calhoun.",R,R,R,KC,CLE,B,,,0,0,2023,0.36,-0.32,0.56,1.31,,,,1,3,Bot,,,,,666310,,,3.154654757571759,-123.62274482092704,-4.617046787927751,3.1851002422282715,21.205361975262605,-34.87150541411231,3.56,1.7,,,,85.4,2480.0,6.3,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.23,,,,,,,,23,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,79.0,0.0,0.025
SI,2023-09-18,94.2,-1.33,6.23,"Quantrill, Cal",664728,615698,field_out,hit_into_play,,,,,5.0,Kyle Isbel flies out to center fielder Myles Straw.,R,L,R,KC,CLE,X,8.0,fly_ball,0,0,2023,-0.64,1.34,-0.28,2.27,,,,0,3,Bot,107.94,41.6,,,666310,,,4.17288625702507,-137.0030165352688,-7.627334354450427,-8.965843570757983,27.996914486181065,-13.857137977587046,3.3,1.53,391.0,97.7,29.0,94.8,2230.0,6.5,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.03,0.409,0.705,0.0,1.0,0.0,0.0,6.0,22,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,213.0,-0.026,-0.238
FS,2023-09-18,86.5,-1.3,6.18,"Quantrill, Cal",682515,615698,strikeout,swinging_strike,,,,,5.0,Logan Porter strikes out swinging.,R,R,R,KC,CLE,S,2.0,,1,2,2023,-0.55,0.31,-0.2,2.64,,671221.0,,2,2,Bot,,,,,666310,,,3.764918787760485,-125.98944573934187,-2.948580071609728,-6.632061789372952,22.467522568544695,-28.493308778212608,3.37,1.53,,,,87.5,840.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.92,,,0.0,1.0,0.0,0.0,,18,7,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,250.0,-0.035,-0.225
FS,2023-09-18,87.5,-1.05,6.3,"Quantrill, Cal",682515,615698,,foul,,,,,4.0,Logan Porter strikes out swinging.,R,R,R,KC,CLE,S,,,1,2,2023,-0.71,0.29,-0.38,2.49,,671221.0,,2,2,Bot,,,,,666310,,,3.092910288984798,-127.51890992567068,-3.781276883363604,-8.403883411662006,22.32707777251104,-28.452801881679147,3.37,1.53,7.0,91.0,-20.0,88.4,890.0,6.4,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.06,,,,,,,,18,6,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,308.0,0.0,0.0
CU,2023-09-18,85.7,-1.02,6.37,"Quantrill, Cal",682515,615698,,blocked_ball,,,,,14.0,Logan Porter strikes out swinging.,R,R,R,KC,CLE,B,,,0,2,2023,0.22,-0.35,1.1,0.01,,671221.0,,2,2,Bot,,,,,666310,,,4.59010142400492,-124.63297205096092,-8.081475986532162,1.3721183431504442,24.512147919662777,-34.4682987081737,3.27,1.56,,,,86.2,2539.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.94,,,,,,,,18,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,64.0,0.0,0.02
CU,2023-09-18,82.5,-0.89,6.45,"Quantrill, Cal",682515,615698,,foul,,,,,1.0,Logan Porter strikes out swinging.,R,R,R,KC,CLE,S,,,0,2,2023,0.22,-0.65,-0.5,3.28,,671221.0,,2,2,Bot,,,,,666310,,,0.4690123078652574,-120.22015358698732,0.4795709730613309,2.052248540422456,21.721094951325423,-38.75124876481062,3.37,1.53,189.0,64.0,40.0,82.6,2584.0,6.1,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.4,,,,,,,,18,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,60.0,0.0,0.0
FS,2023-09-18,86.8,-1.19,6.29,"Quantrill, Cal",682515,615698,,foul,,,,,5.0,Logan Porter strikes out swinging.,R,R,R,KC,CLE,S,,,0,2,2023,-0.72,0.07,0.04,2.38,,671221.0,,2,2,Bot,,,,,666310,,,4.4192429421368615,-126.40433987279918,-3.3925569467561063,-8.543020278866797,23.19882662816497,-30.961661035350357,3.37,1.53,3.0,53.3,-38.0,87.7,956.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.94,,,,,,,,18,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,245.0,0.0,0.0
CU,2023-09-18,82.8,-0.91,6.48,"Quantrill, Cal",682515,615698,,swinging_strike,,,,,14.0,Logan Porter strikes out swinging.,R,R,R,KC,CLE,S,,,0,1,2023,0.2,-0.41,0.25,1.29,,671221.0,,2,2,Bot,,,,,666310,,,2.2568893810309696,-120.64441083199073,-4.641197051991689,1.5789583493796773,20.02729208494948,-35.66069797389889,3.37,1.53,,,,83.1,2366.0,6.1,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.4,,,,,,,,18,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,40.0,0.0,-0.068
FS,2023-09-18,86.2,-1.02,6.41,"Quantrill, Cal",682515,615698,,called_strike,,,,,1.0,Logan Porter strikes out swinging.,R,R,R,KC,CLE,S,,,0,0,2023,-0.65,0.08,-0.63,2.92,,671221.0,,2,2,Bot,,,,,666310,,,2.2582365082389506,-125.67496234251428,-2.32587184538998,-7.335017007418399,22.667864447358784,-31.047077389067063,3.18,1.44,,,,86.9,833.0,6.4,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.12,,,,,,,,18,1,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,246.0,0.0,-0.051
SI,2023-09-18,94.0,-1.1,6.34,"Quantrill, Cal",668472,615698,strikeout,swinging_strike,,,,,11.0,Nick Pratto strikes out swinging.,R,L,R,KC,CLE,S,2.0,,2,2,2023,-1.03,1.19,-1.0,3.32,,671221.0,,1,2,Bot,,,,,666310,,,2.5397888047791284,-136.96474525226603,-4.8147903754885455,-13.560360640090792,27.459273304200565,-16.358202351551462,3.33,1.56,,,,94.7,2042.0,6.4,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.1,,,0.0,1.0,0.0,0.0,,17,5,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,220.0,-0.037,-0.3
FC,2023-09-18,89.6,-1.35,6.21,"Quantrill, Cal",668472,615698,,foul,,,,,1.0,Nick Pratto strikes out swinging.,R,L,R,KC,CLE,S,,,2,1,2023,0.07,0.64,-0.57,2.87,,671221.0,,1,2,Bot,,,,,666310,,,1.8036349852050315,-130.65133864128063,-3.70649941877351,0.4977384093388209,24.228376293313907,-24.25735297591013,3.33,1.56,191.0,89.7,14.0,90.4,2114.0,6.4,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.08,,,,,,,,17,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,258.0,0.0,-0.11
FC,2023-09-18,88.1,-1.35,6.26,"Quantrill, Cal",668472,615698,,foul,,,,,5.0,Nick Pratto strikes out swinging.,R,L,R,KC,CLE,S,,,2,0,2023,-0.02,0.47,-0.12,2.74,,671221.0,,1,2,Bot,,,,,666310,,,3.057605079006611,-128.4560705852698,-3.5695313431233084,-0.7919819491723191,23.149312493170203,-26.42425748377973,3.33,1.56,207.0,75.5,52.0,89.0,2234.0,6.4,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.06,,,,,,,,17,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.0,-0.04
FC,2023-09-18,89.4,-1.5,6.26,"Quantrill, Cal",668472,615698,,ball,,,,,11.0,Nick Pratto strikes out swinging.,R,L,R,KC,CLE,B,,,1,0,2023,-0.32,0.57,-1.98,3.78,,671221.0,,1,2,Bot,,,,,666310,,,-0.5133232746299476,-130.35427272509114,-1.3721292336117163,-3.607335070194966,24.46193656558913,-25.601885312165823,3.5,1.56,,,,89.8,2219.0,6.2,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.31,,,,,,,,17,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.0,0.044
SI,2023-09-18,93.6,-1.18,6.39,"Quantrill, Cal",668472,615698,,ball,,,,,11.0,Nick Pratto strikes out swinging.,R,L,R,KC,CLE,B,,,0,0,2023,-0.99,1.17,-2.34,4.06,,671221.0,,1,2,Bot,,,,,666310,,,-0.805893636631198,-136.34721391636472,-2.8666240840585324,-12.13076563242386,30.558438011424496,-17.130795983013993,3.5,1.59,,,,93.8,2098.0,6.4,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.08,,,,,,,,17,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,0.042
FS,2023-09-18,86.9,-1.46,6.2,"Quantrill, Cal",671221,615698,double,hit_into_play,,,,,13.0,Drew Waters doubles (8) on a sharp line drive to left fielder Steven Kwan.,R,L,R,KC,CLE,X,7.0,line_drive,2,2,2023,-1.07,-0.03,-1.29,2.07,,,,1,2,Bot,69.55,60.07,,,666310,,,2.6139179337840472,-126.58132045626476,-3.728177294833806,-12.05218057639471,24.421937719233124,-31.955472995290087,3.49,1.65,369.0,102.0,21.0,87.8,1061.0,6.7,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.84,0.56,0.752,1.25,1.0,1.0,1.0,5.0,16,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,253.0,0.044,0.44
FS,2023-09-18,87.9,-1.37,6.16,"Quantrill, Cal",671221,615698,,ball,,,,,13.0,Drew Waters doubles (8) on a sharp line drive to left fielder Steven Kwan.,R,L,R,KC,CLE,B,,,1,2,2023,-1.16,0.27,-1.6,2.5,,,,1,2,Bot,,,,,666310,,,1.8648958547110397,-128.12950459536142,-3.441466682577054,-13.261869896068236,23.14507813467465,-28.711927161280773,3.56,1.76,,,,88.8,1287.0,6.5,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.0,,,,,,,,16,4,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,243.0,0.0,0.029
FS,2023-09-18,87.8,-1.43,6.09,"Quantrill, Cal",671221,615698,,ball,,,,,13.0,Drew Waters doubles (8) on a sharp line drive to left fielder Steven Kwan.,R,L,R,KC,CLE,B,,,0,2,2023,-1.08,0.14,-1.59,2.22,,,,1,2,Bot,,,,,666310,,,1.8516081274582763,-127.89060770352752,-3.619796269101787,-12.28081883263206,23.684160580082654,-30.19597958304318,3.53,1.7,,,,88.7,1324.0,6.5,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.96,,,,,,,,16,3,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,233.0,0.0,0.012
