pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-01,91.9,-0.33,6.88,"Flexen, Chris",662139,623167,field_out,hit_into_play,,,,,2.0,Daulton Varsho flies out to center fielder Brenton Doyle.,R,L,R,COL,TOR,X,8.0,fly_ball,2,1,2023,0.08,1.01,0.09,3.29,,,,2,4,Top,101.6,85.74,,,553869,,,0.8866443375393303,-133.94897032131806,-5.528288698150663,0.7949663628153752,24.47685429982791,-19.05457240801961,3.19,1.44,289.0,81.8,42.0,92.6,2085.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.24,0.011,0.01,0.0,1.0,0.0,0.0,3.0,29,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,191.0,0.013,-0.121
FC,2023-09-01,85.7,-0.34,6.81,"Flexen, Chris",662139,623167,,ball,,,,,14.0,Daulton Varsho flies out to center fielder Brenton Doyle.,R,L,R,COL,TOR,B,,,1,1,2023,0.62,0.08,0.65,1.01,,,,2,4,Top,,,,,553869,,,1.0984534403292563,-124.78080426623664,-7.680470999628805,6.320973043456815,21.918411141432617,-30.16791039711677,3.3,1.46,,,,86.1,2332.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.26,,,,,,,,29,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.0,0.02
FF,2023-09-01,91.4,-0.34,6.82,"Flexen, Chris",662139,623167,,called_strike,,,,,12.0,Daulton Varsho flies out to center fielder Brenton Doyle.,R,L,R,COL,TOR,S,,,1,0,2023,0.16,1.1,0.04,3.52,,,,2,4,Top,,,,,553869,,,0.5995291893838366,-133.22347020572013,-4.910013544528254,1.8420221600440256,23.359898151065124,-18.222377068502823,3.2,1.5,,,,91.9,2110.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.38,,,,,,,,29,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,191.0,0.0,-0.022
CU,2023-09-01,71.2,-0.32,6.78,"Flexen, Chris",662139,623167,,ball,,,,,11.0,Daulton Varsho flies out to center fielder Brenton Doyle.,R,L,R,COL,TOR,B,,,0,0,2023,0.35,-0.89,-0.19,3.71,,,,2,4,Top,,,,,553869,,,-0.3335126985536831,-103.69744352548848,2.9369790687205763,2.6267221693597023,15.709170423588724,-39.30857079489222,3.08,1.34,,,,71.6,2404.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.19,,,,,,,,29,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,26.0,0.0,0.016
FF,2023-09-01,92.1,-0.16,6.85,"Flexen, Chris",593160,623167,field_out,hit_into_play,,,,,5.0,Whit Merrifield flies out to center fielder Brenton Doyle.,R,R,R,COL,TOR,X,8.0,fly_ball,0,0,2023,0.13,1.08,0.12,2.61,,,,1,4,Top,171.3,70.1,,,553869,,,0.4375806150646437,-134.19364523913725,-7.419481401672416,1.5102464664900044,22.42938964551965,-17.802259200356605,3.28,1.54,338.0,89.7,38.0,92.9,2129.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.32,0.011,0.01,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,191.0,0.02,-0.169
FC,2023-09-01,86.8,-0.24,6.88,"Flexen, Chris",643376,623167,field_out,hit_into_play,,,,,9.0,Danny Jansen lines out to center fielder Brenton Doyle.,R,R,R,COL,TOR,X,8.0,line_drive,1,2,2023,0.39,0.16,0.38,2.01,,,,0,4,Top,111.52,65.04,,,553869,,,0.696874761414824,-126.57046882506016,-5.939199152460409,4.081666082515911,21.24890243227362,-29.578881564277097,3.19,1.51,334.0,96.0,19.0,87.6,2389.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.22,0.383,0.451,0.0,1.0,0.0,0.0,4.0,27,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,142.0,0.028,-0.173
FF,2023-09-01,91.4,-0.21,6.84,"Flexen, Chris",643376,623167,,called_strike,,,,,6.0,Danny Jansen lines out to center fielder Brenton Doyle.,R,R,R,COL,TOR,S,,,1,1,2023,0.09,1.17,0.39,2.18,,,,0,4,Top,,,,,553869,,,1.317194525518714,-132.9923490446757,-8.455600296342588,0.890051857815166,24.20484380359041,-16.746495204751852,3.23,1.53,,,,91.8,2133.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.3,,,,,,,,27,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,193.0,0.0,-0.055
FF,2023-09-01,88.9,-0.22,6.7,"Flexen, Chris",643376,623167,,ball,,,,,12.0,Danny Jansen lines out to center fielder Brenton Doyle.,R,R,R,COL,TOR,B,,,0,1,2023,-0.2,0.88,0.26,3.65,,,,0,4,Top,,,,,553869,,,1.6154382473563498,-129.6331191445355,-3.4417768953224366,-2.607962729636641,20.42394202839444,-21.728634819284217,3.27,1.55,,,,90.0,1893.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.18,,,,,,,,27,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,191.0,0.0,0.028
FC,2023-09-01,86.1,-0.26,6.86,"Flexen, Chris",643376,623167,,called_strike,,,,,5.0,Danny Jansen lines out to center fielder Brenton Doyle.,R,R,R,COL,TOR,S,,,0,0,2023,0.37,0.21,0.23,2.48,,,,0,4,Top,,,,,553869,,,0.4439111048170194,-125.59348489635654,-4.807615938248529,3.888047425326848,18.41607293860056,-29.30201047547192,3.27,1.51,,,,87.3,2358.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.21,,,,,,,,27,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,138.0,0.0,-0.038
CH,2023-09-01,80.4,-0.54,6.61,"Flexen, Chris",474832,623167,home_run,hit_into_play,,,,,8.0,Brandon Belt homers (16) on a fly ball to right center field.,R,L,R,COL,TOR,X,,fly_ball,1,1,2023,-0.26,0.8,0.06,2.0,,,,0,4,Top,218.91,41.95,,,553869,,,1.8163964220781823,-117.22820653589376,-5.196376780963472,-2.722259026981547,17.737664702133955,-24.09668294533933,3.22,1.57,448.0,109.4,28.0,81.0,1299.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.38,0.96,1.909,2.0,1.0,0.0,3.0,6.0,26,3,Changeup,2,0,0,2,1,2,1,2,Standard,Standard,213.0,-0.109,1.01
CU,2023-09-01,70.1,-0.39,6.84,"Flexen, Chris",474832,623167,,ball,,,,,11.0,Brandon Belt homers (16) on a fly ball to right center field.,R,L,R,COL,TOR,B,,,0,1,2023,0.58,-1.11,-1.09,2.97,,,,0,4,Top,,,,,553869,,,-2.3060341266924667,-102.14407109252082,1.9353609209572824,4.44609763390515,15.43054876236161,-40.49336979449208,3.21,1.53,,,,70.5,2425.0,6.4,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.14,,,,,,,,26,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,30.0,0.0,0.028
FF,2023-09-01,91.2,-0.5,6.86,"Flexen, Chris",474832,623167,,called_strike,,,,,4.0,Brandon Belt homers (16) on a fly ball to right center field.,R,L,R,COL,TOR,S,,,0,0,2023,0.09,1.11,-0.79,2.49,,,,0,4,Top,,,,,553869,,,-0.9182477187479768,-132.87031856351723,-7.6026720198367554,1.266451861375903,21.62028735677545,-17.70160028677368,3.2,1.46,,,,92.1,2039.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.29,,,,,,,,26,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,192.0,0.0,-0.038
CH,2023-09-01,82.5,-0.49,6.55,"Flexen, Chris",665489,623167,field_out,hit_into_play,,,,,14.0,"Vladimir Guerrero Jr.  grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,TOR,X,5.0,ground_ball,2,2,2023,-0.71,0.35,0.62,0.93,595281.0,543807.0,,2,3,Top,108.54,170.61,,,553869,,,3.902756293916344,-120.15481264299416,-7.031290667053176,-7.62356629697545,19.460656212068056,-27.792447850440457,3.61,1.66,4.0,77.8,-14.0,82.8,1424.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.4,0.043,0.039,0.0,1.0,0.0,0.0,2.0,18,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.065,-0.408
FF,2023-09-01,91.6,-0.47,6.86,"Flexen, Chris",665489,623167,,ball,,,,,12.0,"Vladimir Guerrero Jr.  grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,1,2,2023,0.08,0.97,0.05,6.23,595281.0,543807.0,,2,3,Top,,,,,553869,,,1.1308278508514922,-133.58340536314122,2.0509501844779177,0.8203063004701158,23.21490799712091,-20.9069092336614,3.6,1.67,,,,92.1,1953.0,6.0,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.46,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,0.0,0.035
CH,2023-09-01,81.0,-0.34,6.63,"Flexen, Chris",665489,623167,,swinging_strike,,,,,12.0,"Vladimir Guerrero Jr.  grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,TOR,S,,,1,1,2023,-0.4,0.42,0.64,3.92,595281.0,543807.0,,2,3,Top,,,,,553869,,,2.9426312756254043,-118.20888214167832,-0.4291349336677692,-4.258491856670322,16.420206699972116,-28.24399146435576,3.61,1.66,,,,82.0,1337.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.28,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.131
CH,2023-09-01,82.3,-0.49,6.61,"Flexen, Chris",665489,623167,,swinging_strike,,,,,8.0,"Vladimir Guerrero Jr.  grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,TOR,S,,,1,0,2023,-0.48,0.36,-0.01,1.93,595281.0,543807.0,,2,3,Top,,,,,553869,,,2.0282028997657635,-120.07905073591104,-4.9986365520519165,-5.00772861685262,16.96921968573002,-28.040688253430694,3.61,1.66,,,,83.4,1417.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.23,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,-0.106
FC,2023-09-01,85.6,-0.14,6.92,"Flexen, Chris",665489,623167,,ball,,,,,12.0,"Vladimir Guerrero Jr.  grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,0,0,2023,0.46,0.0,1.06,3.82,595281.0,543807.0,,2,3,Top,,,,,553869,,,1.9245440125030464,-124.9747629165018,-1.213433000121796,4.58565238287387,19.01599692967689,-32.132267311082146,3.7,1.77,,,,86.6,2321.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.29,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,99.0,0.0,0.035
FC,2023-09-01,88.0,-0.29,6.93,"Flexen, Chris",676914,623167,field_out,hit_into_play,,,,,3.0,Davis Schneider flies out to right fielder Charlie Blackmon in foul territory.,R,R,R,COL,TOR,X,9.0,fly_ball,3,2,2023,0.54,0.34,0.63,2.67,595281.0,543807.0,,1,3,Top,194.6,157.88,,,553869,,,1.128264782251645,-128.43162959346148,-5.125716130430857,5.921770290706729,19.08581546060372,-27.739773575101957,2.98,1.43,204.0,91.6,65.0,89.1,2422.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.28,0.003,0.003,0.0,1.0,0.0,0.0,3.0,17,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.087,-0.318
FC,2023-09-01,85.0,-0.31,6.81,"Flexen, Chris",676914,623167,,foul,,,,,7.0,Davis Schneider flies out to right fielder Charlie Blackmon in foul territory.,R,R,R,COL,TOR,S,,,3,2,2023,0.45,-0.01,-0.28,1.47,595281.0,543807.0,,1,3,Top,,,,,553869,,,-0.825741995723875,-123.82842473116914,-6.319275993100477,4.809362040084223,19.86891553939224,-31.42798347080963,2.98,1.43,,,,85.9,2409.0,6.4,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.1,,,,,,,,17,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.0
FF,2023-09-01,92.5,-0.2,7.0,"Flexen, Chris",676914,623167,,ball,,,,,12.0,Davis Schneider flies out to right fielder Charlie Blackmon in foul territory.,R,R,R,COL,TOR,B,,,2,2,2023,0.19,0.93,1.21,4.55,595281.0,543807.0,,1,3,Top,,,,,553869,,,3.181626886848605,-134.88051450513652,-2.575763390100457,1.8039079346833813,23.81520067067648,-20.42337003190419,2.97,1.44,,,,93.1,2053.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.41,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.123
FC,2023-09-01,86.5,-0.18,6.89,"Flexen, Chris",676914,623167,,swinging_strike,,,,,9.0,Davis Schneider flies out to right fielder Charlie Blackmon in foul territory.,R,R,R,COL,TOR,S,,,2,1,2023,0.46,0.11,0.71,1.33,595281.0,543807.0,,1,3,Top,,,,,553869,,,1.179088531028022,-126.11366850943274,-7.4782411487358225,4.862509222405588,18.676565042658822,-29.979388760170472,2.98,1.43,,,,87.6,2385.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.21,,,,,,,,17,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,0.0,-0.166
SL,2023-09-01,81.4,-0.16,6.84,"Flexen, Chris",676914,623167,,ball,,,,,14.0,Davis Schneider flies out to right fielder Charlie Blackmon in foul territory.,R,R,R,COL,TOR,B,,,1,1,2023,0.01,-0.34,1.02,1.62,595281.0,543807.0,,1,3,Top,,,,,553869,,,2.6253995368174032,-118.67262736345252,-4.642680510231988,-0.2680161517091683,17.991834370487364,-34.900693549083535,2.97,1.39,,,,82.5,2468.0,6.4,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.07,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.033
SL,2023-09-01,78.7,-0.32,6.74,"Flexen, Chris",676914,623167,,swinging_strike,,,,,13.0,Davis Schneider flies out to right fielder Charlie Blackmon in foul territory.,R,R,R,COL,TOR,S,,,1,0,2023,0.06,-0.55,-0.59,0.44,595281.0,,543807.0,1,3,Top,,,,,553869,,,-0.6946537510451423,-114.73447503822564,-5.939523306801943,0.6664887736488049,18.46621562496501,-36.34850141653245,2.98,1.43,,,,79.1,2376.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.33,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.025,-0.089
FC,2023-09-01,85.7,-0.31,6.9,"Flexen, Chris",676914,623167,,ball,,,,,11.0,Davis Schneider flies out to right fielder Charlie Blackmon in foul territory.,R,R,R,COL,TOR,B,,,0,0,2023,0.48,0.21,-0.03,4.03,595281.0,,543807.0,1,3,Top,,,,,553869,,,-0.2940251393937662,-125.02385232942916,-1.059528503679922,5.105666541495894,21.309244429494388,-29.97777962637152,2.97,1.44,,,,86.3,2319.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.34,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.074
FC,2023-09-01,86.6,-0.37,6.93,"Flexen, Chris",543807,623167,single,hit_into_play,,,,,6.0,George Springer singles on a ground ball to left fielder Nolan Jones.   Kevin Kiermaier to 3rd.,R,R,R,COL,TOR,X,7.0,ground_ball,0,0,2023,0.37,0.22,0.32,2.93,,595281.0,,1,3,Top,73.39,116.67,,,553869,,,0.8976563733951639,-126.29277001326705,-3.9210156393317055,3.853004199800705,21.0156158773883,-29.29394399610584,3.6,1.64,33.0,106.1,-4.0,87.2,2369.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.35,0.406,0.365,0.9,1.0,1.0,0.0,2.0,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.051,0.666
FF,2023-09-01,91.4,-0.27,6.82,"Flexen, Chris",595281,623167,double,hit_into_play,,,,,5.0,Kevin Kiermaier doubles (15) on a line drive to left fielder Nolan Jones.,R,L,R,COL,TOR,X,7.0,line_drive,1,0,2023,0.18,1.13,0.22,2.51,,,,1,3,Top,44.77,118.33,,,553869,,,0.8462175112145027,-133.0941665452529,-7.539085121038065,2.0714970856745114,23.511347258811245,-17.35549262251515,3.43,1.64,256.0,77.1,25.0,92.1,2153.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.22,0.66,0.623,1.25,1.0,1.0,1.0,4.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,-0.047,0.394
FF,2023-09-01,91.5,-0.4,6.89,"Flexen, Chris",595281,623167,,ball,,,,,11.0,Kevin Kiermaier doubles (15) on a line drive to left fielder Nolan Jones.,R,L,R,COL,TOR,B,,,0,0,2023,-0.04,1.12,-0.48,4.5,,,,1,3,Top,,,,,553869,,,-0.1407750747555834,-133.40568260661723,-2.687290878360278,-0.4135920976405606,24.543623605938315,-18.339675923357667,3.42,1.79,,,,92.0,2043.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.36,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.025
FF,2023-09-01,91.0,-0.14,6.95,"Flexen, Chris",676391,623167,field_out,hit_into_play,,,,,1.0,Ernie Clement pops out to catcher Elias Diaz in foul territory.,R,R,R,COL,TOR,X,2.0,popup,2,0,2023,0.03,1.26,-0.39,3.31,,,,0,3,Top,116.42,209.4,,,553869,,,-0.6994663276499521,-132.59222748813974,-6.025715277130565,0.5366936890208646,23.97020973627712,-16.17726906985837,3.27,1.52,31.0,84.5,82.0,91.4,2056.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.39,0.001,0.0,0.0,1.0,0.0,0.0,3.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.025,-0.339
FF,2023-09-01,92.0,-0.14,6.93,"Flexen, Chris",676391,623167,,ball,,,,,12.0,Ernie Clement pops out to catcher Elias Diaz in foul territory.,R,R,R,COL,TOR,B,,,1,0,2023,-0.08,1.24,0.86,3.96,,,,0,3,Top,,,,,553869,,,2.7003468034646203,-134.12889281465613,-4.478696326025841,-1.4272878398014364,24.964176202509798,-16.379628028783273,3.26,1.51,,,,92.5,2160.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.3,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.064
FF,2023-09-01,90.8,-0.32,6.95,"Flexen, Chris",676391,623167,,ball,,,,,12.0,Ernie Clement pops out to catcher Elias Diaz in foul territory.,R,R,R,COL,TOR,B,,,0,0,2023,-0.07,1.21,0.77,3.82,,,,0,3,Top,,,,,553869,,,2.856582461369965,-132.37990090476063,-4.605297464649439,-1.309641515045785,23.721284081333003,-17.093573503600933,3.32,1.48,,,,91.2,2128.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.43,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.036
CH,2023-09-01,80.0,-0.55,6.68,"Flexen, Chris",662139,623167,field_out,hit_into_play,,,,,13.0,Daulton Varsho flies out to shortstop Ezequiel Tovar.,R,L,R,COL,TOR,X,6.0,fly_ball,0,1,2023,-0.84,0.4,-1.04,2.28,,593160.0,,2,2,Top,137.68,134.35,,,553869,,,0.4922059084710395,-116.531743857147,-3.7958413948435066,-7.785943408028884,20.433208456487357,-28.041937192580185,3.19,1.44,169.0,65.9,59.0,80.2,1209.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.31,0.011,0.014,0.0,1.0,0.0,0.0,3.0,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.034,-0.276
FF,2023-09-01,92.4,-0.39,6.87,"Flexen, Chris",662139,623167,,called_strike,,,,,13.0,Daulton Varsho flies out to shortstop Ezequiel Tovar.,R,L,R,COL,TOR,S,,,0,0,2023,-0.2,1.35,-0.87,2.1,,,593160.0,2,2,Top,,,,,553869,,,-0.7819568689420164,-134.3849945838502,-9.265831913497868,-2.291286659791507,26.813538473071038,-14.02042153377691,3.05,1.43,,,,92.4,2328.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.38,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.01,-0.038
FF,2023-09-01,91.6,-0.17,6.83,"Flexen, Chris",593160,623167,single,hit_into_play,,,,,3.0,Whit Merrifield singles on a ground ball to right fielder Charlie Blackmon.,R,R,R,COL,TOR,X,9.0,ground_ball,1,2,2023,0.24,1.15,0.72,2.78,,,,2,2,Top,151.56,135.29,,,553869,,,1.7176072901713486,-133.4580871381703,-6.934605800792402,2.6169550598428186,24.696372023283782,-17.217140064814586,3.28,1.54,22.0,97.1,-6.0,92.3,2172.0,6.4,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.15,0.266,0.255,0.9,1.0,1.0,0.0,2.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,187.0,-0.014,0.164
FC,2023-09-01,87.9,-0.17,6.93,"Flexen, Chris",593160,623167,,foul,,,,,12.0,Whit Merrifield singles on a ground ball to right fielder Charlie Blackmon.,R,R,R,COL,TOR,S,,,1,2,2023,0.55,0.23,1.24,3.05,,,,2,2,Top,,,,,553869,,,2.270111407889851,-128.1296808447978,-3.908765352364084,5.737106139061527,21.644965132421333,-29.115046785120164,3.28,1.54,286.0,83.7,23.0,88.6,2541.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.3,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.0,0.0
FF,2023-09-01,92.0,-0.12,6.87,"Flexen, Chris",593160,623167,,foul,,,,,3.0,Whit Merrifield singles on a ground ball to right fielder Charlie Blackmon.,R,R,R,COL,TOR,S,,,1,1,2023,0.12,1.27,0.54,3.24,,,,2,2,Top,,,,,553869,,,1.4173071521236946,-133.98201057169285,-6.191762713008124,1.1987745198692723,25.85149133132922,-15.759269994494762,3.28,1.54,337.0,91.7,34.0,92.4,2189.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.25,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.027
FC,2023-09-01,88.2,-0.19,6.87,"Flexen, Chris",593160,623167,,ball,,,,,14.0,Whit Merrifield singles on a ground ball to right fielder Charlie Blackmon.,R,R,R,COL,TOR,B,,,0,1,2023,0.38,0.37,1.09,1.83,,,,2,2,Top,,,,,553869,,,2.295489222719396,-128.44461314763856,-7.015607555159182,3.897159756614612,22.28718711392984,-27.00437086789557,3.27,1.51,,,,88.7,2408.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.28,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.012
FC,2023-09-01,88.0,-0.32,6.86,"Flexen, Chris",593160,623167,,called_strike,,,,,8.0,Whit Merrifield singles on a ground ball to right fielder Charlie Blackmon.,R,R,R,COL,TOR,S,,,0,0,2023,0.43,0.29,0.26,1.76,,,,2,2,Top,,,,,553869,,,0.4975597683976253,-128.21078540915525,-6.961047339478097,4.758513936388839,22.42564067866428,-27.94287989293561,3.27,1.51,,,,88.5,2467.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.34,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.017
FC,2023-09-01,87.8,-0.18,6.91,"Flexen, Chris",643376,623167,field_out,hit_into_play,,,,,12.0,"Danny Jansen grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,TOR,X,4.0,ground_ball,1,1,2023,0.54,0.42,0.94,2.39,,,,1,2,Top,125.51,146.37,,,553869,,,1.582404313694568,-127.93062933144844,-5.800541952065461,5.765532248746606,22.101815582436828,-26.646099723722948,3.19,1.51,71.0,87.2,3.0,88.5,2234.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.19,0.371,0.356,0.0,1.0,0.0,0.0,2.0,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,169.0,0.017,-0.162
FC,2023-09-01,86.1,-0.27,6.88,"Flexen, Chris",643376,623167,,ball,,,,,14.0,"Danny Jansen grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,0,1,2023,0.54,0.27,0.56,1.06,,,,1,2,Top,,,,,553869,,,0.8867906623748745,-125.39134821480614,-8.230730082790314,5.570272676708137,21.314253918245885,-28.038366847245207,3.23,1.48,,,,86.6,2338.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.26,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,0.0,0.019
FF,2023-09-01,91.4,-0.22,6.94,"Flexen, Chris",643376,623167,,called_strike,,,,,4.0,"Danny Jansen grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,TOR,S,,,0,0,2023,-0.01,1.24,-0.29,2.6,,,,1,2,Top,,,,,553869,,,-0.1302938252531721,-133.1340246183889,-7.758286934425435,-0.1000964889775045,25.648846193661623,-16.008345862083704,3.27,1.48,,,,91.5,2143.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.41,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,183.0,0.0,-0.026
