pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-09,93.7,-1.86,5.23,"Llovera, Mauricio",623993,661440,single,hit_into_play,,,,,5.0,Anthony Santander singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,BAL,X,9.0,ground_ball,3,2,2023,-1.37,0.38,-0.25,2.24,,,,1,7,Top,170.3,129.93,,,657136,,,7.161708905014811,-136.25956538069306,-2.778156954442062,-18.6221522382863,30.466804021598367,-27.069152955223323,3.4,1.63,32.0,104.7,-3.0,93.3,2116.0,6.1,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.37,0.457,0.43,0.9,1.0,1.0,0.0,2.0,61,9,Sinker,6,9,9,6,9,6,9,6,Infield shade,Standard,227.0,-0.009,0.225
FC,2023-09-09,90.8,-1.89,5.33,"Llovera, Mauricio",623993,661440,,foul,,,,,14.0,Anthony Santander singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,BAL,S,,,3,2,2023,0.05,0.44,1.06,2.12,,,,1,7,Top,,,,,657136,,,7.274462450052432,-132.1020883957766,-3.0617392545959548,-0.933268934292352,26.71078972800638,-26.598868829030152,3.4,1.63,390.0,102.3,36.0,90.9,2377.0,6.3,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.23,,,,,,,,61,8,Cutter,6,9,9,6,9,6,9,6,Infield shade,Standard,217.0,0.0,0.0
SI,2023-09-09,95.2,-1.84,5.23,"Llovera, Mauricio",623993,661440,,foul,,,,,8.0,Anthony Santander singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,BAL,S,,,3,2,2023,-1.45,0.59,0.0,1.78,,,,1,7,Top,,,,,657136,,,8.06000368422583,-138.3649844381532,-4.688445855618872,-20.4125922417757,32.192151688944485,-23.72721077301029,3.4,1.63,141.0,71.9,12.0,94.9,2075.0,6.3,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.2,,,,,,,,61,7,Sinker,6,9,9,6,9,6,9,6,Infield shade,Strategic,228.0,0.0,0.0
SI,2023-09-09,94.5,-1.74,5.43,"Llovera, Mauricio",623993,661440,,foul,,,,,5.0,Anthony Santander singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,BAL,S,,,3,2,2023,-1.15,0.73,-0.09,2.77,,,,1,7,Top,,,,,657136,,,6.871860477792604,-137.51271513334805,-2.9025145575428306,-16.152192914778272,29.533466861340774,-22.47534345197804,3.4,1.63,241.0,72.9,45.0,94.7,2098.0,6.3,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.19,,,,,,,,61,6,Sinker,6,9,9,6,9,6,9,6,Infield shade,Strategic,225.0,0.0,0.0
FC,2023-09-09,90.6,-1.84,5.32,"Llovera, Mauricio",623993,661440,,ball,,,,,14.0,Anthony Santander singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,BAL,B,,,2,2,2023,-0.01,0.57,1.42,0.83,,,,1,7,Top,,,,,657136,,,8.208605816986209,-131.77880444014545,-6.614575105077734,-1.6627024810036477,24.157409429001387,-24.326078954965112,3.37,1.54,,,,91.3,2435.0,6.4,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.06,,,,,,,,61,5,Cutter,6,9,9,6,9,6,9,6,Infield shade,Standard,209.0,0.0,0.059
SI,2023-09-09,94.5,-1.94,5.28,"Llovera, Mauricio",623993,661440,,foul,,,,,13.0,Anthony Santander singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,BAL,S,,,2,1,2023,-1.27,0.56,-0.91,2.1,,,,1,7,Top,,,,,657136,,,5.455245647622214,-137.51001739048343,-3.87359516907371,-17.296410423954043,28.911637864967773,-24.36670720021591,3.4,1.63,167.0,73.7,25.0,94.3,2206.0,6.0,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.46,,,,,,,,61,4,Sinker,6,9,9,6,9,6,9,6,Infield shade,Strategic,226.0,0.0,-0.048
FC,2023-09-09,91.2,-1.88,5.39,"Llovera, Mauricio",623993,661440,,ball,,,,,14.0,Anthony Santander singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,BAL,B,,,1,1,2023,-0.08,0.39,1.39,2.43,,,,1,7,Top,,,,,657136,,,8.392612484837365,-132.54296690997205,-2.374989437351569,-2.776491062832023,28.47316541788628,-27.22545855330608,3.4,1.57,,,,91.1,2484.0,6.3,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.19,,,,,,,,61,3,Cutter,6,9,9,6,9,6,9,6,Infield shade,Strategic,214.0,0.0,0.034
SI,2023-09-09,94.5,-1.85,5.43,"Llovera, Mauricio",623993,661440,,called_strike,,,,,6.0,Anthony Santander singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,BAL,S,,,1,0,2023,-1.15,0.76,0.71,2.47,,,,1,7,Top,,,,,657136,,,9.227762546516452,-137.37013337340096,-3.739322418542917,-16.53106562367772,29.891992451743977,-21.83949569465974,3.55,1.57,,,,94.7,2183.0,6.4,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.08,,,,,,,,61,2,Sinker,6,9,9,6,9,6,9,6,Infield shade,Strategic,222.0,0.0,-0.031
SI,2023-09-09,94.7,-1.83,5.43,"Llovera, Mauricio",623993,661440,,ball,,,,,12.0,Anthony Santander singles on a ground ball to right fielder Alex Verdugo.,R,L,R,BOS,BAL,B,,,0,0,2023,-1.21,0.79,0.88,3.21,,,,1,7,Top,,,,,657136,,,9.732947134369224,-137.62695898450423,-1.8669054030033156,-17.573848416429513,30.79305996316528,-21.911240399282857,3.55,1.51,,,,94.3,2229.0,6.1,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.37,,,,,,,,61,1,Sinker,6,9,9,6,9,6,9,6,Standard,Strategic,223.0,0.0,0.025
SI,2023-09-09,93.5,-1.94,5.36,"Llovera, Mauricio",663624,661440,field_out,hit_into_play,,,,,7.0,"Ryan Mountcastle grounds out, pitcher Mauricio Llovera to first baseman Triston Casas.",R,R,R,BOS,BAL,X,1.0,ground_ball,0,0,2023,-1.32,0.48,-0.53,2.26,,,,0,7,Top,123.78,185.12,,,657136,,,6.519848008389829,-136.05081321648015,-3.296549403412106,-17.849246711903724,29.9731216318185,-25.64120681714997,3.73,1.89,2.0,66.8,-55.0,93.0,2127.0,6.0,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.49,0.274,0.247,0.0,1.0,0.0,0.0,2.0,60,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,220.0,0.009,-0.238
SI,2023-09-06,92.1,-1.86,5.34,"Llovera, Mauricio",650907,661440,field_out,hit_into_play,,,,,5.0,Rene Pinto flies out to right fielder Adam Duvall.,R,R,R,TB,BOS,X,9.0,fly_ball,0,0,2023,-1.31,0.71,-0.01,2.71,,,678545.0,2,8,Bot,184.64,78.3,,,657136,,,7.537984040841008,-133.89919159240253,-2.3681636356194287,-17.346802078531148,29.11182483609048,-23.27765234483288,3.45,1.59,331.0,91.9,32.0,92.0,2106.0,6.3,716696,661440,657136,671213,678882,646240,596115,807799,608701,594807,54.19,0.1,0.171,0.0,1.0,0.0,0.0,3.0,65,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,-0.007,-0.241
SI,2023-09-06,94.8,-1.71,5.2,"Llovera, Mauricio",642350,661440,field_out,hit_into_play,,,,,6.0,Jose Siri flies out sharply to right fielder Adam Duvall.,R,R,R,TB,BOS,X,9.0,fly_ball,2,2,2023,-1.4,0.86,0.47,2.5,,,678545.0,1,8,Bot,163.22,62.88,,,657136,,,8.838013087611015,-137.6562579551982,-3.227372876295967,-19.853498231336104,33.76374486563316,-20.683633720331844,3.45,1.61,349.0,103.1,39.0,94.5,2223.0,6.4,716696,661440,657136,671213,678882,646240,596115,807799,608701,594807,54.05,0.294,0.551,0.0,1.0,0.0,0.0,5.0,64,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,-0.007,-0.274
SI,2023-09-06,93.7,-1.87,5.13,"Llovera, Mauricio",642350,661440,,foul,,,,,7.0,Jose Siri flies out sharply to right fielder Adam Duvall.,R,R,R,TB,BOS,S,,,2,2,2023,-1.67,0.54,-0.61,1.77,,,678545.0,1,8,Bot,,,,,657136,,,6.961659203842316,-136.1950432967114,-4.086041231625169,-22.34964061232901,32.19636706223009,-24.73988186496272,3.45,1.61,4.0,100.6,-27.0,93.4,2181.0,6.3,716696,661440,657136,671213,678882,646240,596115,807799,608701,594807,54.16,,,,,,,,64,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,226.0,0.0,0.0
SL,2023-09-06,84.0,-1.98,5.16,"Llovera, Mauricio",642350,661440,,ball,,,,,14.0,Jose Siri flies out sharply to right fielder Adam Duvall.,R,R,R,TB,BOS,B,,,1,2,2023,1.28,0.49,1.54,1.76,,,678545.0,1,8,Bot,,,,,657136,,,5.644367993996248,-122.22891161857966,-2.4458457085024485,11.658180540351848,24.438412382755573,-26.98238678719179,3.45,1.66,,,,84.2,2545.0,6.5,716696,661440,657136,671213,678882,646240,596115,807799,608701,594807,54.03,,,,,,,,64,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,70.0,0.0,0.055
SI,2023-09-06,92.9,-1.93,5.33,"Llovera, Mauricio",642350,661440,,foul,,,,,11.0,Jose Siri flies out sharply to right fielder Adam Duvall.,R,R,R,TB,BOS,S,,,1,1,2023,-1.5,0.6,-0.87,2.87,,,678545.0,1,8,Bot,,,,,657136,,,6.016657250793226,-135.03460077154227,-1.7728963807506684,-19.70793554754694,32.42892756100501,-24.71647580549269,3.45,1.61,220.0,68.7,38.0,92.4,2127.0,6.3,716696,661440,657136,671213,678882,646240,596115,807799,608701,594807,54.21,,,,,,,,64,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,-0.065
SI,2023-09-06,94.0,-1.81,5.11,"Llovera, Mauricio",642350,661440,,called_strike,,,,,6.0,Jose Siri flies out sharply to right fielder Adam Duvall.,R,R,R,TB,BOS,S,,,1,0,2023,-1.38,0.39,0.73,2.63,,,678545.0,1,8,Bot,,,,,657136,,,9.659667946178944,-136.47288817777374,-1.5133453483306116,-19.462909797315305,31.426961397146737,-27.24379227053064,3.45,1.64,,,,94.0,2158.0,6.5,716696,661440,657136,671213,678882,646240,596115,807799,608701,594807,54.0,,,,,,,,64,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,226.0,0.0,-0.062
SI,2023-09-06,91.9,-1.95,5.39,"Llovera, Mauricio",642350,661440,,ball,,,,,11.0,Jose Siri flies out sharply to right fielder Adam Duvall.,R,R,R,TB,BOS,B,,,0,0,2023,-1.31,0.58,-1.01,4.51,,,678545.0,1,8,Bot,,,,,657136,,,5.212328435628362,-133.67127803263517,2.396311324036972,-16.826435938858918,31.216799966517023,-26.070621285391315,3.45,1.6,,,,91.4,2065.0,6.2,716696,661440,657136,671213,678882,646240,596115,807799,608701,594807,54.3,,,,,,,,64,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,0.042
SI,2023-09-06,94.2,-1.88,5.22,"Llovera, Mauricio",678545,661440,force_out,hit_into_play,,,,,7.0,"Osleivis Basabe grounds into a force out, third baseman Rafael Devers to second baseman Ceddanne Rafaela.   Isaac Paredes out at 2nd.    Osleivis Basabe to 1st.",R,R,R,TB,BOS,X,5.0,ground_ball,0,1,2023,-1.38,0.66,-0.8,1.95,,,670623.0,0,8,Bot,100.74,162.01,,,657136,,,5.865647157999914,-136.96873913700128,-4.175513769836987,-18.635254182023424,33.378435316359536,-23.134126458693384,3.55,1.61,2.0,79.4,-47.0,93.7,2197.0,6.3,716696,661440,657136,671213,678882,646240,596115,807799,608701,594807,54.22,0.126,0.113,0.0,1.0,0.0,0.0,2.0,63,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216.0,-0.008,-0.47
SI,2023-09-06,94.4,-1.89,5.28,"Llovera, Mauricio",678545,661440,,called_strike,,,,,6.0,"Osleivis Basabe grounds into a force out, third baseman Rafael Devers to second baseman Ceddanne Rafaela.   Isaac Paredes out at 2nd.    Osleivis Basabe to 1st.",R,R,R,TB,BOS,S,,,0,0,2023,-1.15,1.06,0.57,2.92,,,670623.0,0,8,Bot,,,,,657136,,,8.967745613486459,-137.16274880565578,-2.761462273336739,-16.543163886513355,32.50130929630918,-18.45412412130737,3.55,1.6,,,,94.2,2234.0,6.4,716696,661440,657136,671213,678882,646240,596115,807799,608701,594807,54.07,,,,,,,,63,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,-0.054
SI,2023-09-06,93.7,-1.85,5.29,"Llovera, Mauricio",670623,661440,walk,ball,,,,,11.0,Isaac Paredes walks.,R,R,R,TB,BOS,B,,,3,0,2023,-1.31,0.9,-0.1,3.7,,,,0,8,Bot,,,,,657136,,,7.439658966832744,-136.25241325747314,-0.3002199670884101,-17.988617460257608,31.892716071006596,-21.19248945762161,3.36,1.66,,,,93.6,2093.0,6.4,716696,661440,657136,671213,678882,646240,596115,807799,608701,594807,54.07,,,0.7,1.0,0.0,0.0,,62,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.009,0.155
SI,2023-09-06,93.4,-1.82,5.25,"Llovera, Mauricio",670623,661440,,ball,,,,,12.0,Isaac Paredes walks.,R,R,R,TB,BOS,B,,,2,0,2023,-1.39,0.86,1.17,2.43,,,,0,8,Bot,,,,,657136,,,10.783566413030703,-135.5300419582386,-3.338070855983108,-19.52623053168396,31.449473274013336,-20.98840309014453,3.24,1.56,,,,93.3,2077.0,6.5,716696,661440,657136,671213,678882,646240,596115,807799,608701,594807,54.0,,,,,,,,62,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.0,0.135
SI,2023-09-06,93.6,-1.86,5.36,"Llovera, Mauricio",670623,661440,,ball,,,,,12.0,Isaac Paredes walks.,R,R,R,TB,BOS,B,,,1,0,2023,-1.21,1.06,0.64,3.48,,,,0,8,Bot,,,,,657136,,,9.130095916347642,-135.95225456548525,-1.38578817151841,-17.081453994589072,31.650913365679727,-19.03153120815305,3.34,1.6,,,,93.4,2153.0,6.4,716696,661440,657136,671213,678882,646240,596115,807799,608701,594807,54.06,,,,,,,,62,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,217.0,0.0,0.064
SI,2023-09-06,94.6,-1.79,5.31,"Llovera, Mauricio",670623,661440,,ball,,,,,14.0,Isaac Paredes walks.,R,R,R,TB,BOS,B,,,0,0,2023,-1.52,0.92,0.99,1.86,,,,0,8,Bot,,,,,657136,,,10.609162170166757,-137.29370355911283,-5.332322902584367,-21.62032915281924,32.114642595047926,-19.43635964220743,3.34,1.58,,,,94.2,2134.0,6.3,716696,661440,657136,671213,678882,646240,596115,807799,608701,594807,54.18,,,,,,,,62,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,221.0,0.0,0.036
SL,2023-09-06,85.2,-2.16,5.28,"Llovera, Mauricio",670042,661440,field_out,hit_into_play,,,,,7.0,Luke Raley lines out to right fielder Adam Duvall.,R,L,R,TB,BOS,X,9.0,line_drive,1,2,2023,0.92,0.46,-0.36,1.79,,,,2,7,Bot,212.14,109.85,,,657136,,,2.364786829079907,-124.06528104661142,-2.753521394266496,8.90477958955408,27.92228360031382,-27.041705172708152,3.4,1.54,305.0,89.1,26.0,84.8,2532.0,6.3,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.25,0.066,0.07,0.0,1.0,0.0,0.0,3.0,57,5,Slider,3,1,3,1,1,3,3,1,Infield shade,Strategic,66.0,-0.006,-0.074
SI,2023-09-06,94.4,-1.87,5.24,"Llovera, Mauricio",670042,661440,,foul,,,,,4.0,Luke Raley lines out to right fielder Adam Duvall.,R,L,R,TB,BOS,S,,,1,2,2023,-1.32,0.78,-0.81,2.72,,,,2,7,Bot,,,,,657136,,,5.7029207051265445,-137.4233024203386,-2.6054133377013904,-17.990642714637875,31.537838412844337,-21.918543236078605,3.4,1.54,201.0,77.3,21.0,94.3,2146.0,6.3,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.23,,,,,,,,57,4,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,218.0,0.0,0.0
SI,2023-09-06,93.9,-1.91,5.25,"Llovera, Mauricio",670042,661440,,ball,,,,,11.0,Luke Raley lines out to right fielder Adam Duvall.,R,L,R,TB,BOS,B,,,0,2,2023,-1.23,0.72,-1.21,4.0,,,,2,7,Bot,,,,,657136,,,4.534461688604685,-136.7239737957059,0.9125275319714732,-16.43974675000068,31.518200928640063,-23.626225987532564,3.4,1.54,,,,93.7,2137.0,6.2,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.27,,,,,,,,57,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,219.0,0.0,0.009
SI,2023-09-06,94.0,-1.87,5.26,"Llovera, Mauricio",670042,661440,,called_strike,,,,,6.0,Luke Raley lines out to right fielder Adam Duvall.,R,L,R,TB,BOS,S,,,0,1,2023,-1.48,0.41,0.5,2.27,,,,2,7,Bot,,,,,657136,,,9.419963992401374,-136.55701997318562,-2.897065093374607,-20.58229718526364,31.719214077730754,-26.562320015485568,3.4,1.54,,,,94.0,2122.0,6.5,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.02,,,,,,,,57,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,220.0,0.0,-0.023
SL,2023-09-06,82.1,-2.4,5.2,"Llovera, Mauricio",670042,661440,,called_strike,,,,,7.0,Luke Raley lines out to right fielder Adam Duvall.,R,L,R,TB,BOS,S,,,0,0,2023,1.48,0.14,-0.75,1.76,,,,2,7,Bot,,,,,657136,,,0.8483604482349616,-119.60226458153636,-1.4741055048990823,13.962838038992343,24.83041879733356,-30.7614782998728,3.4,1.51,,,,81.9,2605.0,6.3,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.22,,,,,,,,57,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,60.0,0.0,-0.017
SL,2023-09-06,83.3,-2.1,5.29,"Llovera, Mauricio",623912,661440,field_out,hit_into_play,,,,,6.0,Harold Ramirez grounds out to first baseman Triston Casas.,R,R,R,TB,BOS,X,3.0,ground_ball,0,2,2023,1.56,0.23,0.6,2.25,,,,1,7,Bot,149.55,165.21,,,657136,,,3.1398706446284024,-121.21565932659414,-0.9131706850729632,14.545161500363315,26.112779029697297,-29.992310586273792,3.26,1.47,4.0,87.6,-24.0,83.1,2623.0,6.4,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.13,0.083,0.082,0.0,1.0,0.0,0.0,2.0,56,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,58.0,-0.007,-0.107
SI,2023-09-06,94.9,-1.91,5.28,"Llovera, Mauricio",623912,661440,,called_strike,,,,,6.0,Harold Ramirez grounds out to first baseman Triston Casas.,R,R,R,TB,BOS,S,,,0,1,2023,-1.12,0.79,0.46,2.16,,,,1,7,Bot,,,,,657136,,,8.752137917941072,-137.8497530035136,-4.223185564158009,-16.324493309441515,32.116700272451354,-21.36859016341707,3.18,1.49,,,,94.8,2110.0,6.5,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.05,,,,,,,,56,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.0,-0.036
SI,2023-09-06,93.2,-1.98,5.19,"Llovera, Mauricio",623912,661440,,foul,,,,,6.0,Harold Ramirez grounds out to first baseman Triston Casas.,R,R,R,TB,BOS,S,,,0,0,2023,-1.33,0.28,0.82,2.12,,,,1,7,Bot,,,,,657136,,,10.149349093532324,-135.2932292816941,-2.728467504478228,-18.61658693941966,30.133696195398034,-28.311989072183536,3.26,1.47,0.0,71.3,-80.0,93.3,2080.0,6.5,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,53.99,,,,,,,,56,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,226.0,0.0,-0.026
SL,2023-09-06,83.2,-1.9,5.38,"Llovera, Mauricio",668227,661440,field_out,hit_into_play,,,,,6.0,Randy Arozarena lines out to left fielder Masataka Yoshida.,R,R,R,TB,BOS,X,7.0,line_drive,0,2,2023,1.38,0.02,0.35,2.33,,,,0,7,Bot,84.0,91.7,,,657136,,,2.4441582891646094,-121.11797977750592,-0.5528725169840324,13.015881537174844,24.94253087152306,-32.04693396497602,3.31,1.52,286.0,99.5,13.0,82.8,2472.0,6.1,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.36,0.923,0.908,0.0,1.0,0.0,0.0,4.0,55,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,59.0,-0.01,-0.152
SL,2023-09-06,83.8,-1.96,5.3,"Llovera, Mauricio",668227,661440,,swinging_strike,,,,,14.0,Randy Arozarena lines out to left fielder Masataka Yoshida.,R,R,R,TB,BOS,S,,,0,1,2023,1.21,0.09,1.56,1.63,,,,0,7,Bot,,,,,657136,,,5.714230507439127,-121.95014447173354,-2.2382322730340523,10.931356328637666,24.645677543443703,-31.007633911485275,3.31,1.52,,,,83.4,2549.0,6.1,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.39,,,,,,,,55,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,56.0,0.0,-0.049
SI,2023-09-06,93.9,-1.79,5.29,"Llovera, Mauricio",668227,661440,,called_strike,,,,,14.0,Randy Arozarena lines out to left fielder Masataka Yoshida.,R,R,R,TB,BOS,S,,,0,0,2023,-1.55,0.31,0.83,2.2,,,,0,7,Bot,,,,,657136,,,10.21923214028551,-136.34704736382415,-2.9272364401851307,-21.60157739245175,30.64164663675218,-27.893642279377826,3.22,1.49,,,,93.7,2055.0,6.3,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.15,,,,,,,,55,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.0,-0.038
SI,2023-09-06,94.9,-1.99,5.23,"Llovera, Mauricio",664040,661440,field_out,hit_into_play,,,,,5.0,Brandon Lowe flies out to left fielder Masataka Yoshida.,R,L,R,TB,BOS,X,7.0,fly_ball,0,0,2023,-1.41,0.87,-0.24,2.75,,,650907.0,2,6,Bot,54.0,101.55,,,657136,,,7.707844180842727,-137.98071342314785,-2.7152608039213573,-19.7063102953404,32.578457546084216,-20.67073467133693,3.34,1.48,299.0,97.9,48.0,94.6,2121.0,6.3,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.22,0.014,0.016,0.0,1.0,0.0,0.0,3.0,51,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,230.0,-0.014,-0.241
SI,2023-09-06,95.4,-1.78,5.28,"Llovera, Mauricio",650490,661440,strikeout,swinging_strike,,,,,6.0,Yandy Diaz strikes out swinging.,R,R,R,TB,BOS,S,2.0,,1,2,2023,-1.48,0.99,0.39,2.58,,,650907.0,1,6,Bot,,,,,657136,,,8.996359400937962,-138.50702964055844,-3.6507029247435634,-21.05396190250649,33.15369071303256,-18.76996170636036,3.52,1.64,,,,94.9,2134.0,6.3,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.21,,,0.0,1.0,0.0,0.0,,50,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,226.0,-0.015,-0.215
SI,2023-09-06,95.6,-1.94,5.23,"Llovera, Mauricio",650490,661440,,ball,,,,,14.0,Yandy Diaz strikes out swinging.,R,R,R,TB,BOS,B,,,0,2,2023,-1.63,0.72,1.4,2.07,,,650907.0,1,6,Bot,,,,,657136,,,12.466024891528978,-138.555446173901,-4.25575747925276,-23.82350027344103,32.93934322588707,-22.103055387644314,3.52,1.68,,,,95.3,2155.0,6.5,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.04,,,,,,,,50,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.0,0.027
SL,2023-09-06,84.1,-2.17,5.3,"Llovera, Mauricio",650490,661440,,swinging_strike,,,,,14.0,Yandy Diaz strikes out swinging.,R,R,R,TB,BOS,S,,,0,1,2023,1.75,-0.07,1.38,1.14,,,650907.0,1,6,Bot,,,,,657136,,,4.759802506708684,-122.36472561918472,-3.039671317829577,16.367000824705354,27.05670095254163,-32.425507617853974,3.52,1.64,,,,83.6,2676.0,6.2,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.28,,,,,,,,50,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,57.0,0.0,-0.062
SI,2023-09-06,94.9,-1.96,5.26,"Llovera, Mauricio",650490,661440,,called_strike,,,,,9.0,Yandy Diaz strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2023,-1.33,0.81,0.61,1.81,,,650907.0,1,6,Bot,,,,,657136,,,9.728362002723154,-137.84298179295587,-5.1617170093929055,-19.17317193775744,30.33820260321155,-20.909955898381845,3.52,1.7,,,,95.0,2182.0,6.4,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.09,,,,,,,,50,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,224.0,0.0,-0.05
SI,2023-09-06,94.6,-2.04,5.24,"Llovera, Mauricio",650907,661440,single,hit_into_play,,,,,5.0,Rene Pinto singles on a line drive to right fielder Adam Duvall.,R,R,R,TB,BOS,X,9.0,line_drive,2,1,2023,-1.61,0.58,-0.13,2.66,,,,1,6,Bot,165.57,93.79,,,657136,,,8.562020099807592,-137.43247431471465,-2.3057147114209813,-22.35535828255942,32.36983825568321,-24.478508546426443,3.45,1.59,280.0,96.1,17.0,94.3,2152.0,6.3,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.18,0.557,0.594,0.9,1.0,1.0,0.0,4.0,49,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,227.0,0.013,0.236
SI,2023-09-06,94.2,-1.96,5.28,"Llovera, Mauricio",650907,661440,,foul,,,,,1.0,Rene Pinto singles on a line drive to right fielder Adam Duvall.,R,R,R,TB,BOS,S,,,2,0,2023,-1.45,0.83,-0.28,3.08,,,,1,6,Bot,,,,,657136,,,7.542516851472385,-136.8089292076819,-1.7541392978966557,-19.85908081250684,34.391745089784365,-21.62902191546474,3.45,1.59,238.0,73.0,37.0,93.4,2076.0,6.3,716696,661440,657136,671213,665839,646240,596115,807799,677800,594807,54.24,,,,,,,,49,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,224.0,0.0,-0.039
