pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-20,73.8,0.31,6.05,"Thompson, Zack",663368,668868,,ball,,,,,12.0,Blake Perkins singles on a fly ball to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,0,2,2023,-0.61,-1.47,1.5,4.52,,,,2,2,Top,,,,,575929,,,3.469473498717789,-107.07106827337286,6.838058514867668,-5.3122955552075295,20.04721519035412,-44.94667831506735,3.23,1.62,,,,73.4,2751.0,6.4,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,54.12,,,,,,,,15,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,343.0,0.0,0.009
FF,2023-09-20,91.8,0.51,5.85,"Thompson, Zack",663368,668868,,called_strike,,,,,12.0,Blake Perkins singles on a fly ball to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,0,1,2023,0.22,1.14,0.52,3.47,,,,2,2,Top,,,,,575929,,,-0.462387408954711,-133.6275226108097,-2.6720274358718106,2.7651997505144266,30.360259134501728,-18.161201776008102,3.31,1.57,,,,93.1,1740.0,7.2,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.31,,,,,,,,15,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,150.0,0.0,-0.023
FF,2023-09-20,91.2,0.56,5.98,"Thompson, Zack",663368,668868,,called_strike,,,,,3.0,Blake Perkins singles on a fly ball to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,0,0,2023,0.33,1.27,0.38,2.83,,,,2,2,Top,,,,,575929,,,-1.1820476843111485,-132.8353063222294,-4.777412309227365,4.2028131608358406,29.345986486066383,-16.377006812427393,3.39,1.55,,,,91.9,1730.0,6.7,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.78,,,,,,,,15,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,152.0,0.0,-0.017
SL,2023-09-20,83.3,0.52,6.01,"Thompson, Zack",655316,668868,strikeout,swinging_strike,,,,,11.0,Andruw Monasterio strikes out swinging.,R,R,L,STL,MIL,S,2.0,,1,2,2023,-0.21,0.0,-0.35,3.69,,,,1,2,Top,,,,,575929,,,-1.610985949066441,-121.4505309285219,1.0601367954497642,-1.7760474330557596,21.321250992424584,-32.58002176118162,3.12,1.41,,,,84.4,2001.0,6.7,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.85,,,0.0,1.0,0.0,0.0,,14,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,271.0,0.012,-0.119
SL,2023-09-20,84.3,0.52,5.88,"Thompson, Zack",655316,668868,,foul,,,,,13.0,Andruw Monasterio strikes out swinging.,R,R,L,STL,MIL,S,,,1,1,2023,-0.16,0.3,-0.9,2.13,,,,1,2,Top,,,,,575929,,,-3.018579953202001,-122.82302988786228,-3.01644567055558,-1.0387239458248978,23.501008658333014,-28.72151051095951,3.12,1.41,181.0,106.4,9.0,85.4,2038.0,6.8,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.66,,,,,,,,14,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,191.0,0.0,-0.043
FF,2023-09-20,89.3,0.61,5.94,"Thompson, Zack",655316,668868,,ball,,,,,12.0,Andruw Monasterio strikes out swinging.,R,R,L,STL,MIL,B,,,0,1,2023,0.63,1.22,0.9,3.48,,,,1,2,Top,,,,,575929,,,-0.6357242727529467,-130.11647089931526,-2.640546463063373,7.289696009264203,26.838148375751096,-17.990707370561484,3.27,1.5,,,,90.3,1805.0,6.8,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.72,,,,,,,,14,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,148.0,0.0,0.019
FF,2023-09-20,90.6,0.57,5.96,"Thompson, Zack",655316,668868,,foul_bunt,,,,,2.0,Andruw Monasterio strikes out swinging.,R,R,L,STL,MIL,S,,,0,0,2023,0.66,1.22,0.1,3.06,,,,1,2,Top,,,,,575929,,,-2.620017592572532,-131.92409416727213,-3.964952015621994,8.315390075832395,27.82576541026681,-17.305522139092286,3.12,1.41,62.0,,,91.7,1803.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.59,,,,,,,,14,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,153.0,0.0,-0.026
FF,2023-09-20,89.1,0.68,5.94,"Thompson, Zack",686217,668868,strikeout,swinging_strike,,,,,5.0,Sal Frelick strikes out swinging.,R,L,L,STL,MIL,S,2.0,,2,2,2023,0.52,1.53,-0.2,1.86,,,,0,2,Top,,,,,575929,,,-3.311284071432877,-129.6260723960276,-7.272304638668452,6.608653808862295,27.500031951436007,-13.55317709880181,2.94,1.37,,,,90.2,1949.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.51,,,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,150.0,0.017,-0.214
FF,2023-09-20,92.6,0.41,5.94,"Thompson, Zack",686217,668868,,ball,,,,,11.0,Sal Frelick strikes out swinging.,R,L,L,STL,MIL,B,,,1,2,2023,0.41,1.28,-1.03,3.56,,,,0,2,Top,,,,,575929,,,-4.623384108951532,-134.75196265812633,-3.134232377066327,5.992525156913479,28.79724367303391,-16.067513684207515,2.94,1.35,,,,93.8,1743.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.54,,,,,,,,13,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,150.0,0.0,0.041
SL,2023-09-20,83.3,0.69,5.98,"Thompson, Zack",686217,668868,,foul,,,,,2.0,Sal Frelick strikes out swinging.,R,L,L,STL,MIL,S,,,1,1,2023,-0.19,0.38,-0.02,2.52,,,,0,2,Top,,,,,575929,,,-1.2889032851311109,-121.4361451418854,-2.3184914221591715,-1.6401819417874337,21.82150983206995,-28.153380058568583,2.94,1.37,111.0,60.0,63.0,84.1,1988.0,6.5,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.96,,,,,,,,13,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,194.0,0.0,-0.055
SL,2023-09-20,83.0,0.77,5.92,"Thompson, Zack",686217,668868,,ball,,,,,12.0,Sal Frelick strikes out swinging.,R,L,L,STL,MIL,B,,,0,1,2023,-0.18,0.44,0.94,2.97,,,,0,2,Top,,,,,575929,,,0.7377570075521941,-121.02648598418776,-1.190166652787371,-1.900676174653556,22.05881719469129,-27.794942727156943,2.94,1.38,,,,83.8,2007.0,6.6,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.92,,,,,,,,13,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,188.0,0.0,0.028
FF,2023-09-20,90.3,0.66,5.96,"Thompson, Zack",686217,668868,,called_strike,,,,,1.0,Sal Frelick strikes out swinging.,R,L,L,STL,MIL,S,,,0,0,2023,0.35,1.29,-0.3,2.51,,,,0,2,Top,,,,,575929,,,-3.172367498101732,-131.49222520518398,-5.493971372045567,4.6931957822727774,25.991900898766428,-16.268450616077022,2.9,1.3,,,,91.8,1761.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.49,,,,,,,,13,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,151.0,0.0,-0.038
SL,2023-09-20,86.7,0.73,5.86,"Thompson, Zack",621438,668868,field_out,hit_into_play,,,,,1.0,Tyrone Taylor flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,X,8.0,fly_ball,1,0,2023,-0.21,0.5,-0.43,2.77,,,,2,1,Top,120.88,112.05,,,575929,,,-2.352495839877616,-126.237669369096,-2.2207729815558257,-1.778697146077133,26.374123287972857,-26.582351054543118,3.17,1.49,220.0,89.0,55.0,87.5,1989.0,6.8,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.7,0.009,0.008,0.0,1.0,0.0,0.0,3.0,6,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,171.0,0.006,-0.122
SL,2023-09-20,87.0,0.58,5.92,"Thompson, Zack",621438,668868,,ball,,,,,11.0,Tyrone Taylor flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,0,0,2023,-0.17,0.49,-1.2,3.7,,,,2,1,Top,,,,,575929,,,-3.9506343402200734,-126.64010085632476,-0.1654737918071722,-0.9960667790832834,25.53260999662347,-27.082475628106145,3.17,1.5,,,,87.7,2029.0,6.7,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.82,,,,,,,,6,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,173.0,0.0,0.016
FF,2023-09-20,90.8,0.55,5.9,"Thompson, Zack",518626,668868,home_run,hit_into_play,,,,,2.0,Josh Donaldson homers (12) on a fly ball to left center field.   William Contreras scores.    Willy Adames scores.,R,R,L,STL,MIL,X,,fly_ball,1,1,2023,0.15,1.23,-0.06,2.94,,661388.0,642715.0,2,1,Top,45.37,51.24,,,575929,,,-1.8837204752007488,-132.28736490515683,-4.194121294913094,2.204447911062386,27.991507951178487,-17.05769818398267,3.26,1.54,415.0,110.7,30.0,92.1,1677.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.49,0.98,1.975,2.0,1.0,0.0,3.0,6.0,5,3,4-Seam Fastball,0,0,0,0,3,0,3,0,Infield shade,Standard,148.0,-0.256,2.657
FF,2023-09-20,92.3,0.65,5.87,"Thompson, Zack",518626,668868,,ball,,,,,11.0,Josh Donaldson homers (12) on a fly ball to left center field.   William Contreras scores.    Willy Adames scores.,R,R,L,STL,MIL,B,,,0,1,2023,0.18,1.26,-0.99,3.18,,661388.0,642715.0,2,1,Top,,,,,575929,,,-4.654828213850051,-134.43822200910725,-3.8323689965873022,3.212203236247112,28.56803838121284,-16.25293299981051,3.27,1.6,,,,93.8,1663.0,7.1,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.45,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.0,0.04
FF,2023-09-20,92.2,0.58,5.89,"Thompson, Zack",518626,668868,,called_strike,,,,,7.0,Josh Donaldson homers (12) on a fly ball to left center field.   William Contreras scores.    Willy Adames scores.,R,R,L,STL,MIL,S,,,0,0,2023,0.41,1.21,-0.36,2.08,,661388.0,642715.0,2,1,Top,,,,,575929,,,-3.316620341307758,-134.17566907090048,-6.591803368032887,5.686208561134183,29.17848630279489,-16.2770240623226,3.39,1.6,,,,93.4,1793.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.51,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,0.0,-0.063
SL,2023-09-20,83.9,0.72,5.92,"Thompson, Zack",642715,668868,walk,ball,,,,,13.0,Willy Adames walks.,R,R,L,STL,MIL,B,,,3,1,2023,-0.24,0.26,-0.99,2.3,,661388.0,,2,1,Top,,,,,575929,,,-3.5116122802141567,-122.18168201578952,-2.5523475265720856,-1.7545684075789243,22.847328066531627,-29.31311434784654,3.42,1.74,,,,84.9,1983.0,6.8,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.7,,,0.7,1.0,0.0,0.0,,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,-0.01,0.083
CU,2023-09-20,73.1,0.41,6.04,"Thompson, Zack",642715,668868,,blocked_ball,,,,,13.0,Willy Adames walks.,R,R,L,STL,MIL,B,,,2,1,2023,-0.75,-1.57,-1.81,0.45,,661388.0,,2,1,Top,,,,,575929,,,-3.211625389522755,-106.41214468058456,-1.0915715151559149,-5.025136388049035,21.0395863980861,-44.02351856748693,3.39,1.67,,,,73.4,2697.0,6.8,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.68,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,340.0,0.0,0.077
FF,2023-09-20,92.1,0.58,5.92,"Thompson, Zack",642715,668868,,ball,,,,,12.0,Willy Adames walks.,R,R,L,STL,MIL,B,,,1,1,2023,0.35,1.32,0.95,4.13,,661388.0,,2,1,Top,,,,,575929,,,0.1628175374531533,-134.1928386902759,-1.619640269602326,4.260216780305786,26.73979548979873,-16.053293076356344,3.42,1.62,,,,93.2,1767.0,6.7,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.81,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,0.023
FF,2023-09-20,92.5,0.46,5.91,"Thompson, Zack",642715,668868,,called_strike,,,,,8.0,Willy Adames walks.,R,R,L,STL,MIL,S,,,1,0,2023,0.45,1.34,0.05,1.73,,661388.0,,2,1,Top,,,,,575929,,,-2.054503736799929,-134.67470694945368,-7.938522619324958,5.864717371284711,27.045557730306005,-14.313697409063185,3.42,1.72,,,,94.2,1804.0,7.1,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.41,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,0.0,-0.051
FF,2023-09-20,91.8,0.56,5.94,"Thompson, Zack",642715,668868,,ball,,,,,11.0,Willy Adames walks.,R,R,L,STL,MIL,B,,,0,0,2023,0.48,1.29,-0.32,3.67,,661388.0,,2,1,Top,,,,,575929,,,-3.3138356797546167,-133.85385306147415,-2.788249640980905,6.47407612784689,25.65394213770315,-16.137477541381838,3.42,1.74,,,,93.4,1789.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.62,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.023
FF,2023-09-20,91.9,0.6,5.92,"Thompson, Zack",467793,668868,field_out,hit_into_play,,,,,2.0,Carlos Santana lines out to second baseman Jose Fermin.,R,R,L,STL,MIL,X,4.0,line_drive,2,0,2023,0.25,1.37,0.0,2.98,,661388.0,,1,1,Top,138.0,136.12,,,575929,,,-2.0866648934492824,-133.8553836467871,-4.643106858836579,3.407286149704516,28.318097778980395,-14.898379371472362,3.34,1.56,165.0,82.6,10.0,93.2,1754.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.55,0.446,0.401,0.0,1.0,0.0,0.0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.034,-0.442
SL,2023-09-20,83.5,0.57,5.9,"Thompson, Zack",467793,668868,,ball,,,,,13.0,Carlos Santana lines out to second baseman Jose Fermin.,R,R,L,STL,MIL,B,,,1,0,2023,-0.19,0.3,-1.53,1.67,,661388.0,,1,1,Top,,,,,575929,,,-4.499282370331047,-121.50709907719626,-3.9192010918490223,-0.9915544930852164,24.516859518761795,-28.65713194581732,3.46,1.62,,,,84.2,2049.0,6.8,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.67,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.044
FF,2023-09-20,91.4,0.55,5.95,"Thompson, Zack",467793,668868,,ball,,,,,11.0,Carlos Santana lines out to second baseman Jose Fermin.,R,R,L,STL,MIL,B,,,0,0,2023,0.4,1.35,-0.08,3.87,,661388.0,,1,1,Top,,,,,575929,,,-2.4769731197556024,-133.15669362055738,-2.3091046079026047,5.235754931874215,28.218670478595293,-15.869540959182247,3.58,1.67,,,,92.6,1720.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.56,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,0.042
SL,2023-09-20,83.8,0.45,5.95,"Thompson, Zack",661388,668868,double,hit_into_play,,,,,4.0,William Contreras doubles (35) on a sharp ground ball to left fielder Richie Palacios.,R,R,L,STL,MIL,X,7.0,ground_ball,2,2,2023,-0.18,0.19,-0.76,2.31,,,,1,1,Top,60.52,118.69,,,575929,,,-2.450617674323741,-122.01305020302932,-2.388386848379674,-1.3344435878851917,24.82977636345463,-30.001391698621944,3.5,1.65,99.0,104.1,4.0,84.9,2029.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.48,0.571,0.53,1.25,1.0,1.0,1.0,4.0,2,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.041,0.44
CU,2023-09-20,74.4,0.35,6.0,"Thompson, Zack",661388,668868,,foul,,,,,13.0,William Contreras doubles (35) on a sharp ground ball to left fielder Richie Palacios.,R,R,L,STL,MIL,S,,,2,2,2023,-0.78,-1.56,-1.33,1.92,,,,1,1,Top,,,,,575929,,,-2.07353201309196,-108.21580500379952,1.775127408934404,-5.61430671669329,22.730798707754907,-44.8568498916714,3.5,1.65,3.0,67.1,-33.0,74.4,2801.0,6.7,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.76,,,,,,,,2,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,337.0,0.0,0.0
FF,2023-09-20,92.9,0.54,5.87,"Thompson, Zack",661388,668868,,foul,,,,,6.0,William Contreras doubles (35) on a sharp ground ball to left fielder Richie Palacios.,R,R,L,STL,MIL,S,,,2,2,2023,0.61,1.26,0.69,2.6,,,,1,1,Top,,,,,575929,,,-0.9816204757847378,-135.25803672795,-5.433396724943346,7.703320559380343,30.113533916449303,-15.682499639762495,3.5,1.65,241.0,79.7,48.0,94.3,1805.0,7.1,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.36,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,0.0,0.0
FF,2023-09-20,92.3,0.35,5.9,"Thompson, Zack",661388,668868,,called_strike,,,,,11.0,William Contreras doubles (35) on a sharp ground ball to left fielder Richie Palacios.,R,R,L,STL,MIL,S,,,2,1,2023,0.41,1.28,-0.85,2.65,,,,1,1,Top,,,,,575929,,,-4.003019251717642,-134.366887841855,-5.311262738984946,5.837007939537521,28.303459374776647,-15.71475271582982,3.53,1.57,,,,93.6,1698.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.54,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,0.0,-0.048
FF,2023-09-20,91.3,0.44,5.96,"Thompson, Zack",661388,668868,,called_strike,,,,,2.0,William Contreras doubles (35) on a sharp ground ball to left fielder Richie Palacios.,R,R,L,STL,MIL,S,,,2,0,2023,0.31,1.17,-0.27,3.5,,,,1,1,Top,,,,,575929,,,-2.4985168950755194,-133.04479936744715,-2.89873806107507,4.267180373236552,28.11920571435449,-17.821557071248282,3.73,1.74,,,,92.6,1664.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.56,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,-0.039
FF,2023-09-20,90.7,0.56,5.95,"Thompson, Zack",661388,668868,,ball,,,,,13.0,William Contreras doubles (35) on a sharp ground ball to left fielder Richie Palacios.,R,R,L,STL,MIL,B,,,1,0,2023,0.47,1.38,-0.45,1.08,,,,1,1,Top,,,,,575929,,,-3.586323878666121,-131.86310859600323,-9.307029356483593,6.20003039755361,27.69761883990489,-14.326124804621124,3.44,1.67,,,,92.0,1862.0,7.1,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.43,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.0,0.042
FF,2023-09-20,90.4,0.49,6.04,"Thompson, Zack",661388,668868,,ball,,,,,12.0,William Contreras doubles (35) on a sharp ground ball to left fielder Richie Palacios.,R,R,L,STL,MIL,B,,,0,0,2023,0.53,1.28,0.15,3.71,,,,1,1,Top,,,,,575929,,,-2.0034299846108614,-131.7226434957897,-2.644292588018033,6.600552635008936,27.274353763629367,-16.872805265554458,3.5,1.67,,,,91.4,1677.0,6.7,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.75,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.025
FF,2023-09-20,90.1,0.44,5.97,"Thompson, Zack",592192,668868,field_out,hit_into_play,,,,,11.0,Mark Canha pops out to first baseman Paul Goldschmidt.,R,R,L,STL,MIL,X,3.0,popup,2,0,2023,0.49,1.21,-0.24,3.34,,,,0,1,Top,139.49,189.05,,,575929,,,-2.762929471349264,-131.2687308901565,-3.210552506191818,6.303292643265286,27.39891247053832,-17.65633302220751,3.22,1.48,48.0,77.4,78.0,91.3,1660.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.59,0.003,0.004,0.0,1.0,0.0,0.0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.022,-0.339
CU,2023-09-20,72.7,0.53,6.05,"Thompson, Zack",592192,668868,,ball,,,,,14.0,Mark Canha pops out to first baseman Paul Goldschmidt.,R,R,L,STL,MIL,B,,,1,0,2023,-0.8,-1.48,1.19,1.48,,,,0,1,Top,,,,,575929,,,2.7054172988075025,-105.69393357292526,0.8987880343486327,-6.434369601053311,20.625937215989637,-43.56895562405508,3.14,1.38,,,,72.5,2768.0,6.5,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.99,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,340.0,0.0,0.064
FF,2023-09-20,90.4,0.47,6.0,"Thompson, Zack",592192,668868,,ball,,,,,12.0,Mark Canha pops out to first baseman Paul Goldschmidt.,R,R,L,STL,MIL,B,,,0,0,2023,0.47,1.19,0.5,3.66,,,,0,1,Top,,,,,575929,,,-0.9367196094028396,-131.72991598437488,-2.486081817653103,5.722545857448224,26.538867509684437,-17.942764750300846,3.19,1.43,,,,91.7,1638.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.65,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.0,0.036
CU,2023-09-15,74.7,0.49,6.09,"Thompson, Zack",607208,668868,grounded_into_double_play,hit_into_play,,,,,2.0,"Trea Turner grounds into a double play, third baseman Nolan Arenado to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Johan Rojas out at 2nd.    Trea Turner out at 1st.",R,R,L,STL,PHI,X,5.0,ground_ball,1,2,2023,-0.83,-1.63,0.01,3.14,,,679032.0,1,5,Top,107.27,163.11,,,575929,,,0.4716464219364693,-108.54710728918305,4.177739931153913,-6.570189919633297,22.56321201669637,-46.00539761955874,3.38,1.67,94.0,95.5,5.0,74.5,2725.0,6.7,716572,668868,575929,502671,669242,571448,691026,680700,663457,691023,53.83,0.489,0.44,0.0,1.0,0.0,0.0,4.0,40,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,341.0,0.054,-0.308
CU,2023-09-15,73.9,0.53,6.11,"Thompson, Zack",607208,668868,,called_strike,,,,,11.0,"Trea Turner grounds into a double play, third baseman Nolan Arenado to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Johan Rojas out at 2nd.    Trea Turner out at 1st.",R,R,L,STL,PHI,S,,,1,1,2023,-0.71,-1.59,-0.04,3.53,,,679032.0,1,5,Top,,,,,575929,,,0.0742017604155018,-107.3243877961049,5.002185143045176,-5.439764655440877,22.111908549507717,-45.57712777127467,3.32,1.57,,,,73.7,2713.0,6.7,716572,668868,575929,502671,669242,571448,691026,680700,663457,691023,53.78,,,,,,,,40,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,338.0,0.0,-0.065
CH,2023-09-15,86.9,1.02,5.89,"Thompson, Zack",607208,668868,,ball,,,,,12.0,"Trea Turner grounds into a double play, third baseman Nolan Arenado to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Johan Rojas out at 2nd.    Trea Turner out at 1st.",R,R,L,STL,PHI,B,,,0,1,2023,0.61,1.19,3.01,2.87,,,679032.0,1,5,Top,,,,,575929,,,3.5342442981368998,-126.5338603374632,-3.4943388702117053,5.79936504068863,27.06719989982848,-18.85405070578948,3.5,1.68,,,,87.5,1498.0,6.7,716572,668868,575929,502671,669242,571448,691026,680700,663457,691023,53.75,,,,,,,,40,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,143.0,0.0,0.03
FF,2023-09-15,91.8,0.6,5.85,"Thompson, Zack",607208,668868,,foul,,,,,12.0,"Trea Turner grounds into a double play, third baseman Nolan Arenado to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Johan Rojas out at 2nd.    Trea Turner out at 1st.",R,R,L,STL,PHI,S,,,0,0,2023,0.67,1.15,1.05,3.11,,,679032.0,1,5,Top,,,,,575929,,,-0.3119397545050331,-133.61418588172572,-3.52761350344333,8.051185978208522,32.73031763545931,-17.95133389842021,3.38,1.67,227.0,73.7,30.0,92.2,1757.0,6.8,716572,668868,575929,502671,669242,571448,691026,680700,663457,691023,53.67,,,,,,,,40,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,148.0,0.0,-0.05
FF,2023-09-15,92.0,0.62,5.89,"Thompson, Zack",656941,668868,field_out,hit_into_play,,,,,2.0,Kyle Schwarber flies out to shortstop Masyn Winn.,R,L,L,STL,PHI,X,6.0,fly_ball,1,0,2023,0.45,1.25,-0.15,2.83,,,679032.0,0,5,Top,119.96,91.89,,,575929,,,-2.9583439579700506,-133.89133229526706,-4.716317686703865,6.049885674867026,28.29207581900309,-16.318530285835383,3.23,1.53,239.0,79.8,47.0,93.4,1758.0,7.1,716572,668868,575929,502671,669242,571448,691026,680700,663457,691023,53.44,0.029,0.03,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,146.0,0.034,-0.406
SL,2023-09-15,85.3,0.79,5.91,"Thompson, Zack",656941,668868,,ball,,,,,13.0,Kyle Schwarber flies out to shortstop Masyn Winn.,R,L,L,STL,PHI,B,,,0,0,2023,-0.28,0.39,-1.2,1.34,,,679032.0,0,5,Top,,,,,575929,,,-4.156383007405871,-124.2017889227269,-5.322817793070991,-2.139941356813892,23.465064070800874,-27.26715689500802,3.28,1.54,,,,86.5,2025.0,6.9,716572,668868,575929,502671,669242,571448,691026,680700,663457,691023,53.63,,,,,,,,39,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,189.0,0.0,0.045
