pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-08-27,87.4,-2.88,5.34,"Houck, Tanner",683737,656557,,ball,,,,,14.0,Michael Busch strikes out swinging.,R,L,R,BOS,LAD,B,,,2,2,2023,-1.05,0.09,2.68,-0.6,,,,0,4,Top,,,,,657136,,,15.5605699825773,-126.0536151315166,-8.219197522565846,-14.62667109542788,28.46750835747413,-29.361150592200097,3.03,1.5,,,,87.0,1926.0,6.8,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,53.71,,,,,,,,29,7,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,242.0,0.0,0.103
SI,2023-08-27,94.0,-3.04,5.28,"Houck, Tanner",683737,656557,,foul,,,,,7.0,Michael Busch strikes out swinging.,R,L,R,BOS,LAD,S,,,2,2,2023,-1.18,-0.46,-0.68,1.86,,,,0,4,Top,,,,,657136,,,8.772025739323858,-136.56834446095877,-2.0452904156925964,-16.810496330795278,33.639705109355724,-37.55888745750219,3.15,1.52,269.0,98.1,18.0,93.9,2023.0,6.6,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,53.9,,,,,,,,29,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,238.0,0.0,0.0
SL,2023-08-27,83.2,-3.08,5.34,"Houck, Tanner",683737,656557,,foul,,,,,14.0,Michael Busch strikes out swinging.,R,L,R,BOS,LAD,S,,,2,2,2023,0.87,-0.53,0.36,1.15,,,,0,4,Top,,,,,657136,,,6.161281579508579,-121.03095979353836,-2.033864020730043,7.145254786958378,25.94995253538417,-37.17667716316984,3.15,1.52,,,,82.4,2526.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.47,,,,,,,,29,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,69.0,0.0,0.0
SL,2023-08-27,82.4,-3.19,5.38,"Houck, Tanner",683737,656557,,ball,,,,,11.0,Michael Busch strikes out swinging.,R,L,R,BOS,LAD,B,,,1,2,2023,0.71,-0.36,-2.04,2.32,,,,0,4,Top,,,,,657136,,,1.2417141302787251,-120.0523013121816,0.2626643655655827,6.57921477756838,23.303846992709293,-35.918803878219464,3.03,1.52,,,,82.1,2403.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.47,,,,,,,,29,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,73.0,0.0,0.041
FF,2023-08-27,93.5,-2.94,5.24,"Houck, Tanner",683737,656557,,ball,,,,,11.0,Michael Busch strikes out swinging.,R,L,R,BOS,LAD,B,,,0,2,2023,-0.39,0.23,-0.26,3.76,,,,0,4,Top,,,,,657136,,,7.733968994335693,-136.02513027401486,1.3769412181383185,-6.398405404115368,27.617372292578885,-29.73590087117034,3.09,1.52,,,,93.5,1999.0,6.1,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.39,,,,,,,,29,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,250.0,0.0,0.022
SL,2023-08-27,83.6,-3.07,5.32,"Houck, Tanner",683737,656557,,foul,,,,,14.0,Michael Busch strikes out swinging.,R,L,R,BOS,LAD,S,,,0,1,2023,0.86,-0.14,0.96,1.59,,,,0,4,Top,,,,,657136,,,7.549261683793425,-121.67965896113766,-1.906466983854316,7.209725632465378,22.41726540438499,-33.45613653931078,3.15,1.52,,,,83.3,2589.0,5.9,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.55,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,60.0,0.0,-0.049
SI,2023-08-27,93.3,-2.88,5.3,"Houck, Tanner",683737,656557,,called_strike,,,,,4.0,Michael Busch strikes out swinging.,R,L,R,BOS,LAD,S,,,0,0,2023,-1.2,-0.16,-0.82,2.29,,,,0,4,Top,,,,,657136,,,7.940620702504431,-135.66698985542124,-1.6475339543719638,-16.560759745555636,28.924904092464185,-33.96097419556522,3.21,1.52,,,,93.4,2125.0,6.4,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.14,,,,,,,,29,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,243.0,0.0,-0.038
SI,2023-08-27,93.4,-2.97,5.26,"Houck, Tanner",681546,656557,home_run,hit_into_play,,,,,8.0,James Outman homers (16) on a fly ball to right center field.,R,L,R,BOS,LAD,X,,fly_ball,3,2,2023,-0.84,-0.06,0.0,1.94,,,,0,4,Top,174.35,50.32,,,657136,,,9.59503912198356,-135.7888102697218,-2.7559009949204194,-12.313287371355514,25.36840832199941,-32.53738563001455,3.44,1.64,387.0,105.8,24.0,94.9,2107.0,6.9,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,53.62,0.931,1.753,2.0,1.0,0.0,3.0,6.0,28,6,Sinker,0,0,0,0,1,0,1,0,Infield shade,Standard,247.0,-0.129,0.921
SI,2023-08-27,92.2,-2.89,5.4,"Houck, Tanner",681546,656557,,foul,,,,,4.0,James Outman homers (16) on a fly ball to right center field.,R,L,R,BOS,LAD,S,,,3,1,2023,-1.21,-0.08,-0.38,2.26,,,,0,4,Top,,,,,657136,,,8.95178818331608,-134.10857340866087,-2.032984915297176,-16.444816443721884,25.884025983512483,-32.87651193904837,3.44,1.64,3.0,51.0,-37.0,92.2,2057.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.46,,,,,,,,28,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,0.0,-0.079
SI,2023-08-27,93.6,-3.06,5.4,"Houck, Tanner",681546,656557,,ball,,,,,11.0,James Outman homers (16) on a fly ball to right center field.,R,L,R,BOS,LAD,B,,,2,1,2023,-1.28,-0.1,-1.65,2.83,,,,0,4,Top,,,,,657136,,,6.492903221575005,-136.33804690930495,-0.7191978071990914,-17.39888202786582,27.43468414432589,-33.531162924302095,3.5,1.64,,,,94.3,2133.0,6.5,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.03,,,,,,,,28,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,0.0,0.116
FS,2023-08-27,86.8,-2.96,5.41,"Houck, Tanner",681546,656557,,ball,,,,,13.0,James Outman homers (16) on a fly ball to right center field.,R,L,R,BOS,LAD,B,,,1,1,2023,-1.14,0.46,-1.96,2.13,,,,0,4,Top,,,,,657136,,,4.713462178739439,-126.34916340593183,-2.630710771930448,-13.14208227382728,25.008030383674352,-26.87144194374885,3.5,1.7,,,,86.7,1492.0,6.2,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.35,,,,,,,,28,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.0,0.053
SI,2023-08-27,91.8,-2.99,5.31,"Houck, Tanner",681546,656557,,foul,,,,,8.0,James Outman homers (16) on a fly ball to right center field.,R,L,R,BOS,LAD,S,,,1,0,2023,-0.85,0.27,0.18,2.17,,,,0,4,Top,,,,,657136,,,9.860019128693946,-133.4537521130838,-2.697626968953648,-12.203605292184916,26.309293095188394,-28.621771384451478,3.44,1.64,9.0,79.4,-14.0,92.2,2124.0,6.4,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.12,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,-0.046
SL,2023-08-27,82.4,-3.1,5.46,"Houck, Tanner",681546,656557,,ball,,,,,13.0,James Outman homers (16) on a fly ball to right center field.,R,L,R,BOS,LAD,B,,,0,0,2023,0.84,-0.11,-1.55,1.99,,,,0,4,Top,,,,,657136,,,1.8712142539646863,-120.27231046486769,-1.326487829485555,8.027790014009572,18.557841970403015,-33.2151379078129,3.44,1.64,,,,82.5,2569.0,5.7,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.78,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,62.0,0.0,0.036
SL,2023-08-27,83.1,-3.12,5.3,"Houck, Tanner",518792,656557,field_out,hit_into_play,,,,,13.0,"Jason Heyward grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,R,BOS,LAD,X,6.0,ground_ball,1,2,2023,0.62,-0.43,-1.17,1.68,,571970.0,,2,3,Top,112.68,155.98,,,657136,,,3.239059866880887,-121.08777838727244,-1.0633546632577242,5.533969193868927,21.97249121292329,-36.39742915327078,3.58,1.71,3.0,66.4,-30.0,82.9,2639.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.55,0.043,0.039,0.0,1.0,0.0,0.0,2.0,23,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,70.0,0.037,-0.227
FF,2023-08-27,94.4,-3.16,5.24,"Houck, Tanner",518792,656557,,called_strike,,,,,14.0,"Jason Heyward grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,R,BOS,LAD,S,,,1,1,2023,-0.45,0.84,0.89,1.88,,571970.0,,2,3,Top,,,,,657136,,,11.54294835331904,-136.94446245353592,-4.931246294754183,-8.105209419113706,28.968052308996,-20.670171260676327,3.64,1.74,,,,94.7,2220.0,6.5,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,53.99,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.0,-0.071
SI,2023-08-27,93.4,-2.89,5.31,"Houck, Tanner",518792,656557,,called_strike,,,,,5.0,"Jason Heyward grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,R,BOS,LAD,S,,,1,0,2023,-1.33,-0.04,-0.07,2.49,,571970.0,,2,3,Top,,,,,657136,,,10.125438986607444,-135.61506411939362,-1.3659401816203196,-18.643456946977405,31.38696054014713,-32.56411949125844,3.64,1.71,,,,92.7,2001.0,6.1,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.4,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,0.0,-0.051
SI,2023-08-27,93.4,-2.92,5.35,"Houck, Tanner",518792,656557,,ball,,,,,14.0,"Jason Heyward grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,R,BOS,LAD,B,,,0,0,2023,-0.94,-0.16,1.42,1.47,,571970.0,,2,3,Top,,,,,657136,,,13.150733503151448,-135.37056301490622,-3.8316016456803457,-14.4241102783197,29.402755942317825,-33.41620049104907,3.64,1.71,,,,92.9,2078.0,6.2,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.32,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.0,0.023
SI,2023-08-27,93.7,-3.08,5.27,"Houck, Tanner",571970,656557,double,hit_into_play,,,,,7.0,Max Muncy doubles (13) on a line drive to center fielder Wilyer Abreu.,R,L,R,BOS,LAD,X,8.0,line_drive,3,2,2023,-1.35,-0.21,-0.59,1.62,,,,2,3,Top,65.04,80.28,,,657136,,,9.34656798776687,-136.19278990793546,-3.234124936118188,-18.766965700069363,28.50645193510661,-34.28317148068374,3.15,1.56,329.0,96.8,20.0,93.3,2108.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.48,0.323,0.403,1.25,1.0,1.0,1.0,4.0,22,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,-0.026,0.198
SL,2023-08-27,81.9,-3.12,5.33,"Houck, Tanner",571970,656557,,ball,,,,,14.0,Max Muncy doubles (13) on a line drive to center fielder Wilyer Abreu.,R,L,R,BOS,LAD,B,,,2,2,2023,0.84,-0.21,0.37,1.17,,,,2,3,Top,,,,,657136,,,6.232570380278847,-119.31228736869188,-2.497429518735826,7.028991896248046,20.738532635897357,-33.91031440789198,3.15,1.62,,,,81.8,2439.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.54,,,,,,,,22,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,61.0,0.0,0.04
SL,2023-08-27,83.8,-3.16,5.22,"Houck, Tanner",571970,656557,,ball,,,,,14.0,Max Muncy doubles (13) on a line drive to center fielder Wilyer Abreu.,R,L,R,BOS,LAD,B,,,1,2,2023,0.86,-0.18,0.31,0.67,,,,2,3,Top,,,,,657136,,,6.283376563651381,-122.00968517417408,-3.806433544564248,7.491746635795612,22.124713574850976,-33.487274497102064,2.97,1.44,,,,83.8,2633.0,6.1,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.43,,,,,,,,22,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,66.0,0.0,0.016
FS,2023-08-27,87.3,-2.98,5.37,"Houck, Tanner",571970,656557,,called_strike,,,,,7.0,Max Muncy doubles (13) on a line drive to center fielder Wilyer Abreu.,R,L,R,BOS,LAD,S,,,1,1,2023,-1.07,0.4,-0.76,1.74,,,,2,3,Top,,,,,657136,,,7.51425031331802,-126.88764368531912,-3.382238981824316,-13.08685301194529,26.850577863797525,-27.319325980159128,3.15,1.56,,,,86.9,1411.0,6.2,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.3,,,,,,,,22,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.0,-0.027
SI,2023-08-27,94.1,-3.01,5.25,"Houck, Tanner",571970,656557,,ball,,,,,14.0,Max Muncy doubles (13) on a line drive to center fielder Wilyer Abreu.,R,L,R,BOS,LAD,B,,,0,1,2023,-1.37,-0.13,0.05,0.57,,,,2,3,Top,,,,,657136,,,10.91165934398374,-136.57403008759135,-6.136946221973434,-19.463013275840545,26.79090119696077,-32.736804218538914,3.09,1.56,,,,93.9,2138.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.45,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,0.0,0.012
SL,2023-08-27,83.2,-3.08,5.34,"Houck, Tanner",571970,656557,,swinging_strike,,,,,14.0,Max Muncy doubles (13) on a line drive to center fielder Wilyer Abreu.,R,L,R,BOS,LAD,S,,,0,0,2023,1.19,0.09,0.87,1.11,,,,2,3,Top,,,,,657136,,,6.67769143821636,-121.1319968302714,-3.4765495538878235,10.63360508175964,21.689440155956465,-30.825034242145747,3.15,1.56,,,,83.0,2535.0,5.9,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.59,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,0.0,-0.017
SI,2023-08-27,92.9,-2.94,5.24,"Houck, Tanner",444482,656557,field_out,hit_into_play,,,,,8.0,"David Peralta grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,LAD,X,3.0,ground_ball,3,2,2023,-1.47,-0.28,0.19,2.2,,,,1,3,Top,151.34,159.71,,,657136,,,11.215243914901576,-134.844854846518,-1.3295017423463862,-20.36507928629482,29.762641129385894,-35.51145720359935,3.57,1.73,4.0,75.5,-29.0,92.6,1992.0,6.3,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.21,0.031,0.028,0.0,1.0,0.0,0.0,2.0,21,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.018,-0.207
SI,2023-08-27,92.4,-2.96,5.44,"Houck, Tanner",444482,656557,,foul,,,,,13.0,"David Peralta grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,LAD,S,,,3,2,2023,-1.31,0.01,-1.07,2.42,,,,1,3,Top,,,,,657136,,,7.605972514331007,-134.42017837438908,-1.923228305479361,-17.5011434822061,28.34356460250815,-31.787972516813397,3.57,1.73,,,,92.0,2032.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.47,,,,,,,,21,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.0,0.0
FF,2023-08-27,94.1,-3.13,5.21,"Houck, Tanner",444482,656557,,ball,,,,,2.0,"David Peralta grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,LAD,B,,,2,2,2023,-0.4,0.62,-0.15,3.49,,,,1,3,Top,,,,,657136,,,8.618836131592758,-136.8797271790318,-0.1342832851131865,-6.985106611124882,30.084073230875784,-24.51581366841887,3.42,1.58,,,,94.0,2145.0,6.2,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.28,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.0,0.059
SI,2023-08-27,94.6,-3.03,5.2,"Houck, Tanner",444482,656557,,foul_tip,,,,,14.0,"David Peralta grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,LAD,S,,,2,1,2023,-1.23,-0.36,0.09,1.56,,,,1,3,Top,,,,,657136,,,10.862141162251593,-137.32198937657273,-3.015588653250699,-17.886965046156785,29.579563812087255,-36.21419517987526,3.57,1.73,,,,94.6,2047.0,6.4,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.14,,,,,,,,21,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,0.0,-0.048
SI,2023-08-27,94.3,-2.94,5.26,"Houck, Tanner",444482,656557,,swinging_strike,,,,,14.0,"David Peralta grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,LAD,S,,,2,0,2023,-1.28,-0.42,0.42,0.64,,,,1,3,Top,,,,,657136,,,11.51433667025373,-136.7880237623292,-5.3217511307078444,-18.61679425567896,30.677910883571297,-36.33855084888043,3.57,1.73,,,,93.7,2135.0,6.2,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.33,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,0.0,-0.039
SL,2023-08-27,83.5,-3.12,5.49,"Houck, Tanner",444482,656557,,ball,,,,,13.0,"David Peralta grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,LAD,B,,,1,0,2023,0.68,-0.45,-1.27,2.51,,,,1,3,Top,,,,,657136,,,2.880854389686695,-121.61110920131702,0.432414809257484,6.180605939569215,24.49515697922593,-36.94504264197465,3.51,1.67,,,,82.8,2512.0,5.8,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.66,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,69.0,0.0,0.042
SI,2023-08-27,92.1,-2.94,5.45,"Houck, Tanner",444482,656557,,ball,,,,,14.0,"David Peralta grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,LAD,B,,,0,0,2023,-1.28,-0.03,0.85,0.98,,,,1,3,Top,,,,,657136,,,12.283805967387352,-133.4428698591147,-5.310531020325112,-18.098556686756908,31.607203406870774,-31.46743307929892,3.69,1.79,,,,90.9,2147.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.5,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,248.0,0.0,0.025
FS,2023-08-27,87.5,-2.9,5.47,"Houck, Tanner",518692,656557,field_out,hit_into_play,,,,,14.0,Freddie Freeman flies out sharply to right fielder Alex Verdugo.,R,L,R,BOS,LAD,X,9.0,fly_ball,1,0,2023,-1.2,0.28,0.04,1.49,,,,0,3,Top,187.92,66.78,,,657136,,,9.5275411394873,-127.0061721229048,-3.978157590087199,-14.97235044130468,26.375460859499597,-28.5377018140834,3.68,1.82,360.0,100.5,24.0,87.0,1814.0,6.1,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.36,0.474,0.692,0.0,1.0,0.0,0.0,6.0,20,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.025,-0.275
FF,2023-08-27,94.4,-2.91,5.37,"Houck, Tanner",518692,656557,,ball,,,,,13.0,Freddie Freeman flies out sharply to right fielder Alex Verdugo.,R,L,R,BOS,LAD,B,,,0,0,2023,-0.42,0.63,-0.94,2.52,,,,0,3,Top,,,,,657136,,,6.023476888918579,-137.41370213490234,-3.142090001408584,-6.592148885277512,28.947994137999583,-23.682865609567845,3.68,1.82,,,,94.2,2044.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.48,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.036
SL,2023-08-27,84.2,-3.13,5.29,"Houck, Tanner",605141,656557,field_out,hit_into_play,,,,,6.0,"Mookie Betts grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,BOS,LAD,X,6.0,ground_ball,0,0,2023,0.8,0.17,0.32,2.3,,500743.0,,2,2,Top,108.11,157.0,,,657136,,,6.384747420390836,-122.39500326696484,-0.8342301523805167,6.656932172336026,25.87840586668405,-30.558504101652375,3.17,1.49,23.0,72.1,-4.0,83.5,2678.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.48,0.043,0.039,0.0,1.0,0.0,0.0,2.0,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.034,-0.326
SI,2023-08-27,93.9,-2.96,5.4,"Houck, Tanner",605131,656557,field_out,hit_into_play,,,,,4.0,"Austin Barnes grounds out, pitcher Tanner Houck to first baseman Triston Casas.",R,R,R,BOS,LAD,X,1.0,ground_ball,0,1,2023,-1.2,-0.21,-0.74,2.36,,500743.0,,1,2,Top,127.58,178.71,,,657136,,,8.335320539174901,-136.449102307125,-1.6474878537442257,-16.91902777733534,31.52304656945811,-34.57418718334856,3.16,1.46,2.0,63.7,-48.0,93.0,2171.0,5.9,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.56,0.234,0.213,0.0,1.0,0.0,0.0,2.0,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.036,-0.291
SI,2023-08-27,93.1,-3.08,5.42,"Houck, Tanner",605131,656557,,called_strike,,,,,11.0,"Austin Barnes grounds out, pitcher Tanner Houck to first baseman Triston Casas.",R,R,R,BOS,LAD,S,,,0,0,2023,-1.22,-0.09,-0.84,2.49,,500743.0,,1,2,Top,,,,,657136,,,8.38496488883585,-135.42300855154755,-1.5723791282526052,-16.737308034112157,27.097191489063366,-33.22452697986933,3.16,1.46,,,,93.1,2153.0,6.1,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.4,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,-0.047
SL,2023-08-27,83.2,-3.08,5.48,"Houck, Tanner",500743,656557,double,hit_into_play,,,,,4.0,Miguel Rojas doubles (14) on a fly ball to center fielder Wilyer Abreu.,R,R,R,BOS,LAD,X,8.0,fly_ball,1,1,2023,0.82,-0.04,-0.28,2.54,,,,1,2,Top,85.78,68.5,,,657136,,,4.767473462625483,-121.18694611215405,-0.2257914463786584,7.189686149765494,23.616479707135326,-32.74251766023532,3.3,1.59,360.0,95.5,29.0,82.5,2603.0,5.7,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.76,0.177,0.268,1.25,1.0,1.0,1.0,5.0,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,-0.043,0.425
SI,2023-08-27,91.5,-2.91,5.54,"Houck, Tanner",500743,656557,,called_strike,,,,,2.0,Miguel Rojas doubles (14) on a fly ball to center fielder Wilyer Abreu.,R,R,R,BOS,LAD,S,,,1,0,2023,-1.22,-0.05,-0.19,2.82,,,,1,2,Top,,,,,657136,,,9.40310326369722,-132.8992018470803,-0.8814031874625323,-16.480892831708854,28.25430439843052,-32.7368965431899,3.27,1.56,,,,90.7,2029.0,5.9,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.58,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,-0.031
SI,2023-08-27,93.1,-2.94,5.52,"Houck, Tanner",500743,656557,,ball,,,,,14.0,Miguel Rojas doubles (14) on a fly ball to center fielder Wilyer Abreu.,R,R,R,BOS,LAD,B,,,0,0,2023,-1.26,-0.1,1.35,1.7,,,,1,2,Top,,,,,657136,,,13.647528552930837,-134.83682976136004,-3.728595111995397,-18.41897450868788,29.753959947492547,-32.75851958359026,3.3,1.59,,,,92.1,2060.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.51,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.0,0.025
SI,2023-08-27,92.0,-2.99,5.53,"Houck, Tanner",683737,656557,field_out,hit_into_play,,,,,4.0,"Michael Busch grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,LAD,X,4.0,ground_ball,2,1,2023,-1.23,-0.22,-0.72,2.12,,,,0,2,Top,139.42,148.82,,,657136,,,8.354231957808173,-133.70964508560203,-2.294019307511827,-16.525300835556443,29.362138315207137,-34.49036478922746,3.15,1.52,93.0,100.5,5.0,91.3,2094.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.5,0.583,0.536,0.0,1.0,0.0,0.0,4.0,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.023,-0.281
SI,2023-08-27,90.7,-3.0,5.69,"Houck, Tanner",683737,656557,,ball,,,,,11.0,"Michael Busch grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,LAD,B,,,1,1,2023,-1.47,-0.05,-1.11,3.1,,,,0,2,Top,,,,,657136,,,7.810333957521317,-131.7791380559398,-0.4154257388411841,-18.837185776202844,29.518085500346256,-32.89869503608851,3.15,1.52,,,,89.7,2066.0,5.9,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.62,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.053
FS,2023-08-27,83.8,-2.92,5.59,"Houck, Tanner",683737,656557,,ball,,,,,13.0,"Michael Busch grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,LAD,B,,,0,1,2023,-1.41,0.19,-1.33,1.3,,,,0,2,Top,,,,,657136,,,6.401288970183166,-121.89832765067663,-3.8136296587536416,-15.340270965420004,25.00805565672001,-29.70440759940607,3.09,1.46,,,,83.0,1717.0,5.9,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.63,,,,,,,,12,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.028
SI,2023-08-27,90.7,-2.97,5.66,"Houck, Tanner",683737,656557,,called_strike,,,,,4.0,"Michael Busch grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,LAD,S,,,0,0,2023,-1.62,0.04,-0.38,2.53,,,,0,2,Top,,,,,657136,,,9.821000515963332,-131.67543679083423,-1.9331822333628,-20.915620083109584,28.29201267857782,-31.524361492255224,3.09,1.55,,,,89.6,2137.0,5.7,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.76,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.038
