pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-09-27,82.3,-1.16,6.21,"Neris, Héctor",641487,593576,,foul,,,,,8.0,J.P. Crawford walks.,R,L,R,SEA,HOU,S,,,1,0,2023,-0.41,-0.11,-0.02,1.97,,,,2,6,Bot,,,,,455117,,,3.380660204498644,-119.83983393798296,-2.897351103509891,-4.649877326999479,23.303068099962207,-32.85542505256482,3.24,1.53,162.0,68.2,24.0,82.0,947.0,6.1,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.43,,,,,,,,55,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,253.0,0.0,-0.022
FS,2023-09-27,82.4,-1.19,6.17,"Neris, Héctor",641487,593576,,ball,,,,,11.0,J.P. Crawford walks.,R,L,R,SEA,HOU,B,,,0,0,2023,-0.45,0.4,-1.39,3.67,,,,2,6,Bot,,,,,455117,,,0.4239825057470414,-120.00020908461126,0.0299429545258395,-4.467626839737799,22.907386402284537,-28.52034693032092,3.24,1.51,,,,81.9,1000.0,5.9,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.64,,,,,,,,55,1,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,249.0,0.0,0.016
FF,2023-09-27,92.9,-1.14,6.07,"Neris, Héctor",668942,593576,strikeout,foul_tip,,,,,5.0,Josh Rojas strikes out on a foul tip.,R,L,R,SEA,HOU,S,2.0,,3,2,2023,-0.7,1.43,0.2,2.37,,,,1,6,Bot,,,,,455117,,,4.942214900426066,-135.19087511150454,-6.8404536280310815,-9.69253716676024,27.918938536824022,-13.292996343841024,3.51,1.67,,,,92.8,2350.0,6.1,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.38,,,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,215.0,-0.028,-0.207
FF,2023-09-27,93.9,-1.2,6.1,"Neris, Héctor",668942,593576,,swinging_strike,,,,,1.0,Josh Rojas strikes out on a foul tip.,R,L,R,SEA,HOU,S,,,3,1,2023,-0.76,1.39,-0.32,3.62,,,,1,6,Bot,,,,,455117,,,3.935838300139741,-136.76618574031025,-3.782726345514293,-10.43571483593095,28.99425453607781,-14.106070151533135,3.51,1.67,,,,93.8,2309.0,6.1,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.4,,,,,,,,54,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220.0,0.0,-0.066
FF,2023-09-27,93.4,-1.07,6.08,"Neris, Héctor",668942,593576,,called_strike,,,,,8.0,Josh Rojas strikes out on a foul tip.,R,L,R,SEA,HOU,S,,,3,0,2023,-0.8,1.44,0.06,2.11,,,,1,6,Bot,,,,,455117,,,4.6569165228203175,-135.84498595106626,-7.65798598264626,-10.929683523957785,27.97668603206943,-12.808756745380547,3.54,1.74,,,,93.1,2304.0,6.0,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.48,,,,,,,,54,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,217.0,0.0,-0.052
FS,2023-09-27,81.6,-1.47,6.13,"Neris, Héctor",668942,593576,,ball,,,,,11.0,Josh Rojas strikes out on a foul tip.,R,L,R,SEA,HOU,B,,,2,0,2023,-0.53,0.09,-1.09,3.16,,,,1,6,Bot,,,,,455117,,,1.857692439714984,-118.93317075057304,-0.3372615724137171,-5.393491947643185,21.988823736861367,-31.437542944939924,3.6,1.72,,,,81.3,978.0,5.9,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.59,,,,,,,,54,3,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,265.0,0.0,0.09
FS,2023-09-27,81.5,-1.28,6.25,"Neris, Héctor",668942,593576,,ball,,,,,11.0,Josh Rojas strikes out on a foul tip.,R,L,R,SEA,HOU,B,,,1,0,2023,-0.7,0.84,-0.04,4.09,,,,1,6,Bot,,,,,455117,,,4.1133223532228405,-118.73734055616148,0.0899017431249489,-7.448719738078371,22.509168915946653,-24.482354433846663,3.51,1.64,,,,81.0,1097.0,5.8,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.66,,,,,,,,54,2,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,258.0,0.0,0.042
FS,2023-09-27,81.4,-1.33,6.18,"Neris, Héctor",668942,593576,,ball,,,,,11.0,Josh Rojas strikes out on a foul tip.,R,L,R,SEA,HOU,B,,,0,0,2023,-0.93,0.58,-1.81,4.24,,,,1,6,Bot,,,,,455117,,,0.6975239183115907,-118.52587939492008,1.115558857692896,-8.919676931592596,22.830044442811307,-27.13604283999649,3.54,1.68,,,,80.8,1108.0,5.9,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.61,,,,,,,,54,1,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,258.0,0.0,0.025
FF,2023-09-27,94.0,-1.43,6.06,"Neris, Héctor",645801,593576,strikeout,called_strike,,,,,13.0,Mike Ford called out on strikes.,R,L,R,SEA,HOU,S,2.0,,3,2,2023,-0.74,1.64,-0.89,2.14,,,,0,6,Bot,,,,,455117,,,3.0184852900479604,-136.78008093475833,-8.049599834730175,-9.985190205645049,28.530553296878264,-10.049831654700345,3.3,1.55,,,,93.6,2468.0,5.9,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.57,,,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,213.0,-0.04,-0.317
FS,2023-09-27,83.2,-1.45,6.14,"Neris, Héctor",645801,593576,,ball,,,,,14.0,Mike Ford called out on strikes.,R,L,R,SEA,HOU,B,,,2,2,2023,-0.94,-0.3,0.41,0.19,,,,0,6,Bot,,,,,455117,,,6.077796875722795,-120.97381392403187,-6.607545684010711,-10.387147076064394,22.521236530688,-34.09526454454987,3.33,1.53,,,,83.2,1253.0,6.2,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.29,,,,,,,,53,5,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,268.0,0.0,0.103
FS,2023-09-27,82.5,-1.31,6.24,"Neris, Héctor",645801,593576,,called_strike,,,,,9.0,Mike Ford called out on strikes.,R,L,R,SEA,HOU,S,,,2,1,2023,-1.0,0.06,0.36,1.85,,,,0,6,Bot,,,,,455117,,,5.721473256820347,-120.0494034126589,-3.5588504137804367,-10.78780697792831,24.049863666754,-31.058343997015903,3.33,1.53,,,,82.1,1187.0,6.1,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.38,,,,,,,,53,4,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,260.0,0.0,-0.067
FS,2023-09-27,82.8,-1.41,6.21,"Neris, Héctor",645801,593576,,called_strike,,,,,9.0,Mike Ford called out on strikes.,R,L,R,SEA,HOU,S,,,2,0,2023,-0.83,0.12,0.3,1.86,,,,0,6,Bot,,,,,455117,,,5.489146985979815,-120.5675638898747,-3.7108479741635465,-9.18977200313065,22.748259405881814,-30.46707410532844,3.33,1.57,,,,82.6,1167.0,6.1,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.43,,,,,,,,53,3,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,255.0,0.0,-0.058
FF,2023-09-27,93.8,-1.56,6.12,"Neris, Héctor",645801,593576,,ball,,,,,12.0,Mike Ford called out on strikes.,R,L,R,SEA,HOU,B,,,1,0,2023,-0.78,1.52,0.23,4.13,,,,0,6,Bot,,,,,455117,,,6.329413935741352,-136.51307633012996,-2.7517957813138207,-11.229067877276131,31.257942047255444,-12.82904540800692,3.33,1.55,,,,93.4,2454.0,6.1,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.39,,,,,,,,53,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,215.0,0.0,0.064
SL,2023-09-27,87.8,-1.56,6.15,"Neris, Héctor",645801,593576,,ball,,,,,14.0,Mike Ford called out on strikes.,R,L,R,SEA,HOU,B,,,0,0,2023,0.44,0.6,1.28,1.97,,,,0,6,Bot,,,,,455117,,,5.933824939264104,-127.70718377204372,-5.218769355529203,3.5614503775572808,25.94516546720753,-24.703766668214563,3.41,1.62,,,,87.2,2074.0,5.9,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.58,,,,,,,,53,1,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,197.0,0.0,0.036
FF,2023-09-24,92.3,-1.62,6.02,"Neris, Héctor",679845,593576,field_out,hit_into_play,,,,,2.0,Nick Loftin flies out to left fielder Yordan Alvarez.,R,R,R,HOU,KC,X,7.0,fly_ball,1,0,2023,-0.54,1.54,-0.06,2.92,,,,2,8,Top,51.27,92.7,,,673237,,,5.10856491877191,-134.14711681194976,-5.315496200075617,-7.72198647806998,32.467428447935994,-12.73627729097992,3.45,1.59,320.0,96.6,48.0,91.2,2422.0,6.0,716448,593576,673237,547989,514888,608324,665161,670541,643289,663656,54.52,0.009,0.01,0.0,1.0,0.0,0.0,3.0,63,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,219.0,0.012,-0.122
SL,2023-09-24,87.6,-1.64,6.04,"Neris, Héctor",679845,593576,,ball,,,,,14.0,Nick Loftin flies out to left fielder Yordan Alvarez.,R,R,R,HOU,KC,B,,,0,0,2023,0.28,0.59,1.04,1.21,,,,2,8,Top,,,,,673237,,,5.86160863955387,-127.31342936947124,-6.70832080945535,1.8236234559712263,27.072203370965514,-24.49054074335811,3.24,1.48,,,,87.2,2141.0,6.2,716448,593576,673237,547989,514888,608324,665161,670541,643289,663656,54.31,,,,,,,,63,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,205.0,0.0,0.016
FS,2023-09-24,83.4,-1.49,6.21,"Neris, Héctor",676369,593576,field_out,hit_into_play,,,,,4.0,Nelson Velazquez flies out to center fielder Mauricio Dubon.,R,R,R,HOU,KC,X,8.0,fly_ball,0,1,2023,-0.83,0.18,-0.6,2.86,,,,1,8,Top,101.58,75.98,,,673237,,,3.657386806458793,-121.39378764276128,-1.564425077852307,-8.932273905484497,25.780592937622806,-30.34748854221624,3.46,1.73,312.0,84.7,36.0,82.8,1039.0,6.0,716448,593576,673237,547989,514888,608324,665161,670541,643289,663656,54.46,0.014,0.017,0.0,1.0,0.0,0.0,3.0,62,2,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,246.0,0.016,-0.143
FF,2023-09-24,93.2,-1.59,5.91,"Neris, Héctor",676369,593576,,swinging_strike,,,,,12.0,Nelson Velazquez flies out to center fielder Mauricio Dubon.,R,R,R,HOU,KC,S,,,0,0,2023,-0.89,1.41,0.08,3.77,,,,1,8,Top,,,,,673237,,,6.237208583710212,-135.483129302118,-2.7508091993574797,-12.417071785947488,33.69722673917676,-14.50003687023032,3.46,1.73,,,,92.3,2377.0,6.1,716448,593576,673237,547989,514888,608324,665161,670541,643289,663656,54.39,,,,,,,,62,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,220.0,0.0,-0.026
FS,2023-09-24,82.7,-1.5,6.14,"Neris, Héctor",521692,593576,strikeout,swinging_strike_blocked,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,HOU,KC,S,2.0,,0,2,2023,-0.51,-0.12,0.93,0.8,,,,0,8,Top,,,,,673237,,,6.502374581017272,-120.18874187098274,-5.402914095649913,-6.256272887491896,23.90468827957897,-32.477736417809226,3.53,1.61,,,,82.3,1079.0,6.2,716448,593576,673237,547989,514888,608324,665161,670541,643289,663656,54.32,,,0.0,1.0,0.0,0.0,,61,3,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,254.0,0.022,-0.152
FF,2023-09-24,93.0,-1.79,5.98,"Neris, Héctor",521692,593576,,swinging_strike,,,,,11.0,Salvador Perez strikes out swinging.,R,R,R,HOU,KC,S,,,0,1,2023,-0.88,1.1,-0.01,3.99,,,,0,8,Top,,,,,673237,,,6.463151062084902,-135.25941171530093,-1.6724770516694578,-12.232784086732003,31.61094879227771,-18.59331293828908,3.53,1.61,,,,92.4,2263.0,6.1,716448,593576,673237,547989,514888,608324,665161,670541,643289,663656,54.39,,,,,,,,61,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,222.0,0.0,-0.049
SL,2023-09-24,87.0,-1.64,6.11,"Neris, Héctor",521692,593576,,swinging_strike,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,HOU,KC,S,,,0,0,2023,0.2,0.46,1.19,0.66,,,,0,8,Top,,,,,673237,,,6.343503226219813,-126.43062326218111,-7.769042609494141,0.8822615536882515,25.914580051208183,-25.86205961923799,3.53,1.61,,,,86.4,2158.0,6.0,716448,593576,673237,547989,514888,608324,665161,670541,643289,663656,54.53,,,,,,,,61,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,211.0,0.0,-0.038
FS,2023-09-22,82.1,-1.49,6.22,"Neris, Héctor",669004,593576,field_out,hit_into_play,,,,,13.0,MJ Melendez flies out to right fielder Kyle Tucker.,R,L,R,HOU,KC,X,9.0,fly_ball,1,1,2023,-1.18,-0.02,-1.09,1.75,,,,2,9,Top,179.87,75.21,,,673237,,,3.195438229601864,-119.4210852081174,-3.469403173275372,-11.920871050985829,24.72059637011728,-31.867456365157278,3.35,1.62,333.0,89.0,29.0,81.8,1086.0,6.3,716473,593576,673237,547989,514888,608324,665161,676801,643289,663656,54.22,0.077,0.11,0.0,1.0,0.0,0.0,3.0,78,3,Split-Finger,5,7,7,5,7,5,7,5,Infield shade,Standard,251.0,0.003,-0.1
FF,2023-09-22,93.1,-1.52,6.1,"Neris, Héctor",669004,593576,,ball,,,,,11.0,MJ Melendez flies out to right fielder Kyle Tucker.,R,L,R,HOU,KC,B,,,0,1,2023,-0.88,1.49,-1.26,2.8,,,,2,9,Top,,,,,673237,,,2.5831616090070164,-135.32323278807732,-5.874288216194704,-11.331432189443175,33.60079717279361,-12.82490425402115,3.27,1.63,,,,92.2,2445.0,6.1,716473,593576,673237,547989,514888,608324,665161,676801,643289,663656,54.37,,,,,,,,78,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,220.0,0.0,0.012
FF,2023-09-22,93.9,-1.38,6.09,"Neris, Héctor",669004,593576,,called_strike,,,,,6.0,MJ Melendez flies out to right fielder Kyle Tucker.,R,L,R,HOU,KC,S,,,0,0,2023,-0.79,1.58,0.79,2.4,,,,2,9,Top,,,,,673237,,,7.34648607608986,-136.32930967025536,-7.204183001687664,-11.576470168897616,33.61174933688664,-11.0812528929178,3.25,1.62,,,,93.0,2441.0,6.1,716473,593576,673237,547989,514888,608324,665161,676801,643289,663656,54.35,,,,,,,,78,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,217.0,0.0,-0.017
FF,2023-09-22,92.5,-1.64,5.93,"Neris, Héctor",676369,593576,strikeout,swinging_strike,,,,,1.0,Nelson Velazquez strikes out swinging.,R,R,R,HOU,KC,S,2.0,,0,2,2023,-0.64,1.61,-0.29,3.06,,,,1,9,Top,,,,,673237,,,4.833166835754125,-134.44805003787926,-4.9323478076157246,-8.870809856186172,32.955048105920696,-11.839275503854688,3.48,1.72,,,,91.6,2459.0,6.1,716473,593576,673237,547989,514888,608324,665161,676801,643289,663656,54.37,,,0.0,1.0,0.0,0.0,,77,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,224.0,0.006,-0.107
FF,2023-09-22,92.5,-1.64,5.97,"Neris, Héctor",676369,593576,,foul,,,,,2.0,Nelson Velazquez strikes out swinging.,R,R,R,HOU,KC,S,,,0,2,2023,-0.63,1.59,0.06,2.98,,,,1,9,Top,,,,,673237,,,5.688051093305447,-134.35260633937358,-5.146273028327295,-8.940852815703291,34.62533870952027,-12.09421938077192,3.48,1.72,211.0,72.8,37.0,91.5,2460.0,6.2,716473,593576,673237,547989,514888,608324,665161,676801,643289,663656,54.25,,,,,,,,77,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,221.0,0.0,0.0
FS,2023-09-22,80.4,-1.63,6.24,"Neris, Héctor",676369,593576,,foul,,,,,11.0,Nelson Velazquez strikes out swinging.,R,R,R,HOU,KC,S,,,0,2,2023,-0.99,0.19,-1.12,2.91,,,,1,9,Top,,,,,673237,,,3.000729325113938,-116.92236163069762,-0.9209611056576033,-9.595273754179797,25.777856601616364,-30.54392005261186,3.48,1.72,297.0,98.3,51.0,79.6,1149.0,6.2,716473,593576,673237,547989,514888,608324,665161,676801,643289,663656,54.33,,,,,,,,77,3,Split-Finger,5,7,7,5,7,5,7,5,Standard,Standard,259.0,0.0,0.0
FF,2023-09-22,93.3,-1.71,5.96,"Neris, Héctor",676369,593576,,called_strike,,,,,12.0,Nelson Velazquez strikes out swinging.,R,R,R,HOU,KC,S,,,0,1,2023,-0.8,1.6,0.9,2.62,,,,1,9,Top,,,,,673237,,,8.425291415170925,-135.49403118988403,-6.28121577069691,-11.733047928326062,31.51512495255537,-11.2119304269937,3.43,1.7,,,,92.6,2435.0,6.1,716473,593576,673237,547989,514888,608324,665161,676801,643289,663656,54.37,,,,,,,,77,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,222.0,0.0,-0.036
FS,2023-09-22,81.3,-1.58,6.32,"Neris, Héctor",676369,593576,,called_strike,,,,,8.0,Nelson Velazquez strikes out swinging.,R,R,R,HOU,KC,S,,,0,0,2023,-0.63,-0.09,-0.03,2.05,,,,1,9,Top,,,,,673237,,,4.661719123299066,-118.26923004820232,-2.773260986195948,-6.819002439888419,22.770763742675445,-32.71879536015968,3.27,1.72,,,,80.9,1040.0,6.1,716473,593576,673237,547989,514888,608324,665161,676801,643289,663656,54.43,,,,,,,,77,1,Split-Finger,5,7,7,5,7,5,7,5,Standard,Standard,257.0,0.0,-0.026
FF,2023-09-22,92.6,-1.84,5.91,"Neris, Héctor",677951,593576,field_out,hit_into_play,,,,,3.0,Bobby Witt Jr.  flies out sharply to center fielder Mauricio Dubon.,R,R,R,HOU,KC,X,8.0,fly_ball,0,2,2023,-0.87,1.44,0.34,3.35,,,,0,9,Top,146.59,39.75,,,673237,,,7.441442258352726,-134.54317050211978,-3.767022036921885,-12.30854516942067,34.10750695687857,-14.226198321466168,3.5,1.65,396.0,103.2,26.0,91.7,2460.0,6.2,716473,593576,673237,547989,514888,608324,665161,676801,643289,663656,54.26,0.82,1.536,0.0,1.0,0.0,0.0,6.0,76,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,221.0,0.007,-0.152
FF,2023-09-22,92.7,-1.8,5.97,"Neris, Héctor",677951,593576,,foul,,,,,3.0,Bobby Witt Jr.  flies out sharply to center fielder Mauricio Dubon.,R,R,R,HOU,KC,S,,,0,1,2023,-0.86,1.4,0.4,3.17,,,,0,9,Top,,,,,673237,,,7.480606433201991,-134.74231245055554,-4.340150283026272,-12.19628195905312,31.831855616180853,-14.386612300115138,3.5,1.65,102.0,81.6,74.0,92.2,2336.0,6.2,716473,593576,673237,547989,514888,608324,665161,676801,643289,663656,54.28,,,,,,,,76,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,222.0,0.0,-0.049
SL,2023-09-22,86.0,-1.86,6.14,"Neris, Héctor",677951,593576,,called_strike,,,,,3.0,Bobby Witt Jr.  flies out sharply to center fielder Mauricio Dubon.,R,R,R,HOU,KC,S,,,0,0,2023,0.06,0.43,0.37,3.03,,,,0,9,Top,,,,,673237,,,5.152978467447005,-125.13945599094065,-1.9820410131984616,-0.5279575664736375,26.889759300739737,-27.4430796074292,3.42,1.65,,,,85.6,2005.0,6.2,716473,593576,673237,547989,514888,608324,665161,676801,643289,663656,54.34,,,,,,,,76,1,Slider,5,7,7,5,7,5,7,5,Infield shade,Standard,194.0,0.0,-0.038
FF,2023-09-20,92.5,-1.63,5.8,"Neris, Héctor",669720,593576,field_out,hit_into_play,,,,,4.0,"Austin Hays grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,BAL,X,5.0,ground_ball,0,2,2023,-0.88,1.35,-0.52,2.64,623993.0,,656811.0,2,6,Top,102.99,167.42,,,455117,,,4.7297040623998186,-134.46285586317384,-5.102598181756799,-11.7742744596533,32.169082815739486,-14.881698773188122,3.22,1.48,14.0,85.7,-10.0,91.5,2381.0,6.0,716508,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.53,0.14,0.141,0.0,1.0,0.0,0.0,2.0,41,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.054,-0.35
SI,2023-09-20,93.1,-1.75,5.88,"Neris, Héctor",669720,593576,,called_strike,,,,,6.0,"Austin Hays grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,BAL,S,,,0,1,2023,-1.11,1.18,0.29,2.38,623993.0,,656811.0,2,6,Top,,,,,455117,,,7.631456936153368,-135.1760668776096,-5.713833180138233,-15.28105398153946,32.52776397502682,-16.648391737645767,3.21,1.45,,,,92.5,2424.0,6.3,716508,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,41,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,-0.091
FF,2023-09-20,93.4,-1.69,5.84,"Neris, Héctor",669720,593576,,called_strike,,,,,5.0,"Austin Hays grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,BAL,S,,,0,0,2023,-0.87,1.35,0.24,2.61,623993.0,,656811.0,2,6,Top,,,,,455117,,,6.858358719449771,-135.66755740767485,-5.448261117845988,-12.33975231960634,32.75885335568032,-14.522094841689496,3.24,1.39,,,,92.8,2356.0,6.3,716508,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,41,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,-0.088
FS,2023-09-20,84.0,-1.13,6.28,"Neris, Héctor",677008,593576,field_out,hit_into_play,,,,,9.0,Heston Kjerstad flies out to right fielder Kyle Tucker.,R,L,R,HOU,BAL,X,9.0,fly_ball,0,1,2023,-0.71,0.89,0.72,2.05,623993.0,,656811.0,1,6,Top,161.45,101.65,,,455117,,,5.692234220143794,-122.06896733150327,-5.0806564160820935,-8.302418774441831,25.99700298779148,-22.502200243645213,3.49,1.6,258.0,75.6,32.0,83.5,1098.0,6.2,716508,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.26,0.214,0.197,0.0,1.0,0.0,0.0,3.0,40,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,256.0,0.071,-0.169
FF,2023-09-20,93.6,-1.26,6.1,"Neris, Héctor",677008,593576,,swinging_strike,,,,,12.0,Heston Kjerstad flies out to right fielder Kyle Tucker.,R,L,R,HOU,BAL,S,,,0,0,2023,-0.84,1.31,0.27,4.15,623993.0,,656811.0,1,6,Top,,,,,455117,,,5.748016204290594,-136.17305329624588,-2.1188728341763583,-11.79192872547266,32.7452107394624,-15.686412010147654,3.49,1.6,,,,92.5,2393.0,5.8,716508,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.65,,,,,,,,40,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221.0,0.0,-0.078
FF,2023-09-20,92.9,-1.32,6.15,"Neris, Héctor",656775,593576,field_out,hit_into_play,,,,,2.0,Cedric Mullins lines out to second baseman Jose Altuve.,R,L,R,HOU,BAL,X,4.0,line_drive,0,0,2023,-0.76,1.58,0.1,3.35,623993.0,,656811.0,0,6,Top,145.11,155.21,,,455117,,,5.285764070733492,-135.04795142266727,-4.7974900047178295,-10.445510281124104,31.308669600847225,-12.002436305959646,3.35,1.56,140.0,92.5,8.0,92.4,2395.0,6.2,716508,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.3,0.56,0.504,0.0,1.0,0.0,0.0,4.0,39,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,0.059,-0.423
FF,2023-09-20,93.5,-1.35,6.11,"Neris, Héctor",656811,593576,single,hit_into_play,,,,,11.0,Ryan O'Hearn singles on a ground ball to shortstop Jeremy Pena.   Anthony Santander to 3rd.,R,L,R,HOU,BAL,X,6.0,ground_ball,1,1,2023,-0.67,1.48,-0.08,3.77,,623993.0,,0,6,Top,139.53,147.58,,,455117,,,4.729047324178424,-135.943301685495,-3.455994420318172,-9.372366000516292,33.61052343373466,-13.3604952204079,3.49,1.7,8.0,92.0,-25.0,92.6,2476.0,6.1,716508,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.41,0.111,0.113,0.9,1.0,1.0,0.0,2.0,38,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,-0.062,0.72
FF,2023-09-20,92.8,-1.41,6.16,"Neris, Héctor",656811,593576,,foul,,,,,1.0,Ryan O'Hearn singles on a ground ball to shortstop Jeremy Pena.   Anthony Santander to 3rd.,R,L,R,HOU,BAL,S,,,1,0,2023,-0.77,1.42,-0.43,3.49,,623993.0,,0,6,Top,,,,,455117,,,4.18094427209805,-134.98728306063805,-4.051549796357627,-10.314607625234748,33.534382708885666,-14.280639972623954,3.49,1.7,159.0,76.0,13.0,92.2,2477.0,6.2,716508,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.25,,,,,,,,38,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.0,-0.083
FF,2023-09-20,93.4,-1.5,6.14,"Neris, Héctor",656811,593576,,ball,,,,,11.0,Ryan O'Hearn singles on a ground ball to shortstop Jeremy Pena.   Anthony Santander to 3rd.,R,L,R,HOU,BAL,B,,,0,0,2023,-0.86,1.45,-1.42,2.71,,623993.0,,0,6,Top,,,,,455117,,,2.1145117267973093,-135.89448772740778,-6.244571838804221,-11.138532902527052,33.34087333165932,-13.011726372780045,3.52,1.73,,,,93.2,2347.0,6.4,716508,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.07,,,,,,,,38,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.049
FF,2023-09-20,92.2,-1.51,6.22,"Neris, Héctor",623993,593576,double,hit_into_play,,,,,8.0,Anthony Santander doubles (39) on a line drive to right fielder Kyle Tucker.,R,L,R,HOU,BAL,X,9.0,line_drive,0,0,2023,-0.97,1.55,0.02,1.8,,,,0,6,Top,193.14,119.99,,,455117,,,5.971535900592769,-133.92669100862554,-8.691868618991368,-12.973836022914078,29.951564581421124,-11.844276540267764,3.4,1.63,181.0,100.0,11.0,91.6,2311.0,6.1,716508,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.37,0.906,0.885,1.25,1.0,1.0,1.0,4.0,37,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,-0.068,0.633
