pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-14,81.3,-2.87,6.27,"García, Luis",669016,472610,,swinging_strike,,,,,14.0,Brandon Marsh walks.,R,L,R,PHI,SD,S,,,1,1,2023,0.97,0.04,1.12,0.87,,656403.0,,1,9,Bot,,,,,596142,,,7.090358634387063,-118.16406917326808,-5.559065528240979,7.77633224082847,22.45050943967613,-30.933393981806358,3.1,1.47,,,,81.4,2444.0,6.4,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,54.1,,,,,,,,77,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,61.0,0.0,-0.096
FS,2023-07-14,88.8,-2.5,6.43,"García, Luis",669016,472610,,ball,,,,,14.0,Brandon Marsh walks.,R,L,R,PHI,SD,B,,,0,1,2023,-0.99,0.77,0.2,1.19,,656403.0,,1,9,Bot,,,,,596142,,,8.72425730915108,-128.8726967166729,-8.425835029810285,-12.850421533942738,25.735961591269305,-21.975207197467576,2.91,1.4,,,,89.3,1270.0,6.7,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.85,,,,,,,,77,2,Split-Finger,3,8,3,8,8,3,3,8,Standard,Standard,223.0,0.0,0.03
FF,2023-07-14,97.5,-2.79,6.39,"García, Luis",669016,472610,,foul,,,,,6.0,Brandon Marsh walks.,R,L,R,PHI,SD,S,,,0,0,2023,-0.54,1.24,0.45,2.23,,656403.0,,1,9,Bot,,,,,596142,,,10.042738884237536,-141.49631625695952,-8.574159013355514,-9.567730812801749,32.235264816750885,-13.672541867910278,3.1,1.47,167.0,71.2,24.0,98.3,2233.0,6.9,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.64,,,,,,,,77,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,220.0,0.0,-0.047
SI,2023-07-14,96.9,-2.53,6.39,"García, Luis",656403,472610,field_error,hit_into_play,,,,,4.0,Drew Ellis reaches on a fielding error by left fielder Juan Soto.   Alec Bohm scores.    Drew Ellis to 2nd.,R,R,R,PHI,SD,X,7.0,fly_ball,2,2,2023,-1.14,0.87,-0.7,2.39,,,664761.0,1,9,Bot,74.86,63.82,,,596142,,,7.586301097036668,-140.72716661618364,-7.164096463642997,-16.889861991526594,33.318360153320874,-19.15924608447456,3.5,1.63,340.0,102.5,47.0,97.7,2225.0,6.9,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.57,0.031,0.033,0.9,1.0,0.0,0.0,3.0,76,5,Sinker,2,8,2,8,8,3,3,8,Strategic,Standard,215.0,0.005,0.545
SL,2023-07-14,82.8,-2.84,6.25,"García, Luis",656403,472610,,ball,,,,,14.0,Drew Ellis reaches on a fielding error by left fielder Juan Soto.   Alec Bohm scores.    Drew Ellis to 2nd.,R,R,R,PHI,SD,B,,,1,2,2023,1.08,0.35,1.12,1.56,,,664761.0,1,9,Bot,,,,,596142,,,6.944249534100564,-120.27841483647128,-4.811239397827169,8.888903803682094,26.403823562595225,-28.01924344321599,3.4,1.51,,,,82.7,2651.0,6.7,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.85,,,,,,,,76,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,66.0,0.0,0.055
SL,2023-07-14,82.3,-2.68,6.24,"García, Luis",656403,472610,,ball,,,,,14.0,Drew Ellis reaches on a fielding error by left fielder Juan Soto.   Alec Bohm scores.    Drew Ellis to 2nd.,R,R,R,PHI,SD,B,,,0,2,2023,1.21,0.22,1.57,1.39,,,664761.0,1,9,Bot,,,,,596142,,,7.3195970402814226,-119.43457355776142,-4.755527216818152,9.687477465455064,27.51025877364025,-29.20176620139554,3.4,1.51,,,,81.8,2670.0,6.5,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.98,,,,,,,,76,3,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,71.0,0.0,0.027
SL,2023-07-14,79.6,-2.79,6.35,"García, Luis",656403,472610,,swinging_strike,,,,,4.0,Drew Ellis reaches on a fielding error by left fielder Juan Soto.   Alec Bohm scores.    Drew Ellis to 2nd.,R,R,R,PHI,SD,S,,,0,1,2023,1.35,0.22,-0.6,2.63,,,664761.0,1,9,Bot,,,,,596142,,,2.2771935375229946,-115.81330544284594,-1.680970545512379,11.44093961373822,26.02274946037588,-30.11990862621341,3.5,1.63,,,,79.2,2618.0,6.5,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,54.02,,,,,,,,76,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,68.0,0.0,-0.062
SI,2023-07-14,96.4,-2.63,6.46,"García, Luis",656403,472610,,foul,,,,,11.0,Drew Ellis reaches on a fielding error by left fielder Juan Soto.   Alec Bohm scores.    Drew Ellis to 2nd.,R,R,R,PHI,SD,S,,,0,0,2023,-1.08,1.06,-0.95,3.26,,,664761.0,1,9,Bot,,,,,596142,,,6.994219698759523,-140.2354088940397,-5.416447930084537,-15.79707045893423,31.98647704133102,-17.10823102307781,3.5,1.63,236.0,79.6,33.0,97.4,2288.0,6.9,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.63,,,,,,,,76,1,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,205.0,0.0,-0.05
SI,2023-07-14,96.7,-2.73,6.49,"García, Luis",664761,472610,single,hit_into_play,,,,,1.0,Alec Bohm singles on a ground ball to center fielder Trent Grisham.,R,R,R,PHI,SD,X,8.0,ground_ball,2,1,2023,-0.99,0.87,-0.46,2.92,,,,1,9,Bot,118.31,106.4,,,596142,,,8.339518627220414,-140.6304937686428,-6.001195292540197,-15.008265056378816,30.16234477388789,-19.439322203817937,3.45,1.56,19.0,101.1,-8.0,97.3,2254.0,6.5,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.98,0.237,0.213,0.9,1.0,1.0,0.0,2.0,75,4,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,213.0,0.001,0.236
SL,2023-07-14,79.3,-2.84,6.35,"García, Luis",664761,472610,,ball,,,,,11.0,Alec Bohm singles on a ground ball to center fielder Trent Grisham.,R,R,R,PHI,SD,B,,,1,1,2023,1.26,0.21,-1.07,2.56,,,,1,9,Bot,,,,,596142,,,1.5258333997392213,-115.560990479511,-1.9084228937216063,11.021028663893205,21.556358268107346,-30.166254687686656,3.4,1.46,,,,79.4,2533.0,6.3,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,54.23,,,,,,,,75,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,63.0,0.0,0.034
SI,2023-07-14,97.1,-2.53,6.43,"García, Luis",664761,472610,,ball,,,,,13.0,Alec Bohm singles on a ground ball to center fielder Trent Grisham.,R,R,R,PHI,SD,B,,,0,1,2023,-1.26,0.9,-0.98,1.27,,,,1,9,Bot,,,,,596142,,,7.080963361331186,-141.0204741091487,-10.414152352933096,-18.44248582898111,30.078805446580237,-18.027261356617807,3.35,1.49,,,,97.9,2209.0,6.7,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.81,,,,,,,,75,2,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,213.0,0.0,0.019
SL,2023-07-14,79.5,-2.87,6.36,"García, Luis",664761,472610,,called_strike,,,,,1.0,Alec Bohm singles on a ground ball to center fielder Trent Grisham.,R,R,R,PHI,SD,S,,,0,0,2023,1.32,0.21,-0.42,3.13,,,,1,9,Bot,,,,,596142,,,2.8885693242148074,-115.74611167104844,-0.6801248640197852,11.279834940094045,22.885450014959886,-30.369244036973065,3.4,1.49,,,,79.4,2616.0,6.3,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,54.2,,,,,,,,75,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,72.0,0.0,-0.026
FS,2023-07-14,87.9,-2.69,6.49,"García, Luis",681082,472610,field_out,hit_into_play,,,,,7.0,"Bryson Stott grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,PHI,SD,X,6.0,ground_ball,0,1,2023,-0.98,0.48,-0.72,1.97,,,,0,9,Bot,126.54,145.08,,,596142,,,6.817299528775985,-127.84264592998969,-5.906078184421627,-12.110754558867413,23.352104573649843,-25.95041137485928,3.22,1.52,36.0,73.3,0.0,88.5,1202.0,6.4,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,54.09,0.08,0.072,0.0,1.0,0.0,0.0,2.0,74,2,Split-Finger,2,8,2,8,8,2,2,8,Infield shade,Standard,218.0,-0.002,-0.2
FF,2023-07-14,96.9,-2.77,6.45,"García, Luis",681082,472610,,foul,,,,,3.0,"Bryson Stott grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,PHI,SD,S,,,0,0,2023,-0.34,1.21,0.32,3.02,,,,0,9,Bot,,,,,596142,,,9.080768437239849,-140.81494603584224,-6.400236157732966,-6.60723939835109,31.41066604676818,-14.795876210850128,3.22,1.52,215.0,75.3,48.0,97.3,2220.0,6.6,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.93,,,,,,,,74,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,213.0,0.0,-0.038
FF,2023-07-14,96.1,-2.74,6.41,"García, Luis",592663,472610,home_run,hit_into_play,,,,,6.0,J.T. Realmuto homers (11) on a fly ball to right center field.,R,R,R,PHI,SD,X,,fly_ball,0,0,2023,-0.65,1.2,0.42,2.69,,,,0,9,Bot,190.58,57.51,,,596142,,,9.855861486163889,-139.5576645632679,-6.998988853299625,-10.63005736038382,30.55359178591209,-15.012362461473812,3.57,1.66,384.0,100.4,29.0,96.5,2345.0,6.6,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.92,0.597,1.12,2.0,1.0,0.0,3.0,6.0,73,1,4-Seam Fastball,1,8,1,8,8,2,2,8,Standard,Standard,216.0,0.002,1.0
SL,2023-07-08,80.0,-2.81,5.93,"García, Luis",683146,472610,strikeout,swinging_strike,,,,,14.0,Brett Baty strikes out swinging.,R,L,R,SD,NYM,S,2.0,,0,2,2023,1.2,0.22,1.01,1.08,,,,2,7,Top,,,,,596142,,,6.193657711863089,-116.250473969443,-4.3234677675144,9.541918509869491,24.10361800388618,-29.530762169266485,3.64,1.7,,,,80.2,2577.0,6.8,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.73,,,0.0,1.0,0.0,0.0,,53,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,64.0,0.013,-0.065
FF,2023-07-08,97.2,-2.59,6.09,"García, Luis",683146,472610,,foul,,,,,8.0,Brett Baty strikes out swinging.,R,L,R,SD,NYM,S,,,0,1,2023,-0.59,1.29,0.17,2.0,,,,2,7,Top,,,,,596142,,,8.839223958337952,-141.22283148967233,-8.52386120292525,-9.728795413198128,28.056731315039038,-13.193582719128068,3.64,1.7,231.0,79.5,27.0,98.6,2264.0,6.9,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.64,,,,,,,,53,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,217.0,0.0,-0.023
FF,2023-07-08,96.3,-2.62,6.05,"García, Luis",683146,472610,,called_strike,,,,,1.0,Brett Baty strikes out swinging.,R,L,R,SD,NYM,S,,,0,0,2023,-0.69,1.29,-0.3,3.2,,,,2,7,Top,,,,,596142,,,7.774276783126645,-140.00969823472613,-4.990363291338283,-10.729988037996348,29.04851956285489,-14.226082532910857,3.57,1.65,,,,97.2,2227.0,6.6,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.86,,,,,,,,53,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,218.0,0.0,-0.017
SL,2023-07-08,81.9,-2.79,5.94,"García, Luis",516782,472610,field_out,hit_into_play,,,,,7.0,"Starling Marte grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,NYM,X,6.0,ground_ball,1,2,2023,0.9,0.1,-0.37,1.94,,,,1,7,Top,112.29,153.2,,,596142,,,3.7678669310046735,-119.34513863901044,-2.714223196676201,7.905319964550512,21.801586962831664,-30.95082452115759,3.5,1.6,32.0,92.8,-2.0,82.5,2412.0,6.5,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.97,0.283,0.258,0.0,1.0,0.0,0.0,2.0,52,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,55.0,0.023,-0.119
SI,2023-07-08,96.5,-2.54,6.18,"García, Luis",516782,472610,,foul,,,,,4.0,"Starling Marte grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,NYM,S,,,1,1,2023,-1.4,0.9,-0.82,2.28,,,,1,7,Top,,,,,596142,,,7.808431663179285,-140.19367327962578,-6.851429303751129,-20.228665618247074,33.82543317366438,-18.92665309566878,3.5,1.6,3.0,78.3,-33.0,96.7,2206.0,6.6,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.85,,,,,,,,52,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,209.0,0.0,-0.043
SL,2023-07-08,81.3,-2.9,5.94,"García, Luis",516782,472610,,ball,,,,,14.0,"Starling Marte grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,NYM,B,,,0,1,2023,1.19,0.52,1.6,1.15,,,,1,7,Top,,,,,596142,,,7.836643332594415,-117.954595054417,-5.01201575017669,9.220977923528082,25.96490071084197,-26.53119358948477,3.55,1.69,,,,81.1,2585.0,6.7,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.81,,,,,,,,52,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,66.0,0.0,0.019
SI,2023-07-08,97.3,-2.61,6.14,"García, Luis",516782,472610,,called_strike,,,,,1.0,"Starling Marte grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,NYM,S,,,0,0,2023,-1.39,0.84,-0.65,3.1,,,,1,7,Top,,,,,596142,,,8.490125416977051,-141.32725636632162,-4.522274279387881,-20.552370108348303,34.17046865529837,-20.06157914238324,3.48,1.65,,,,97.4,2116.0,6.6,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.9,,,,,,,,52,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,213.0,0.0,-0.026
FF,2023-07-08,95.6,-2.73,6.05,"García, Luis",643446,472610,field_out,hit_into_play,,,,,8.0,Jeff McNeil lines out to second baseman Matthew Batten.,R,L,R,SD,NYM,X,4.0,line_drive,1,0,2023,-0.72,1.24,-0.11,2.31,,,,0,7,Top,151.9,141.74,,,596142,,,8.545611702740999,-138.893563902344,-7.048673364844332,-11.232516555440167,31.14046835355965,-14.66749039952226,3.6,1.74,161.0,105.5,7.0,95.9,2108.0,6.5,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.97,0.671,0.634,0.0,1.0,0.0,0.0,4.0,51,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,225.0,0.033,-0.275
FF,2023-07-08,97.2,-2.73,6.09,"García, Luis",643446,472610,,ball,,,,,1.0,Jeff McNeil lines out to second baseman Matthew Batten.,R,L,R,SD,NYM,B,,,0,0,2023,-0.66,1.29,-0.67,3.35,,,,0,7,Top,,,,,596142,,,7.071252506948351,-141.30541077482235,-4.776818255226531,-10.44129432391979,32.499857435558646,-13.96401372216817,3.62,1.74,,,,97.5,2083.0,6.5,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.97,,,,,,,,51,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,218.0,0.0,0.036
SL,2023-07-08,81.8,-2.76,5.98,"García, Luis",682626,472610,home_run,hit_into_play,,,,,5.0,Francisco Alvarez homers (17) on a fly ball to left center field.,R,R,R,SD,NYM,X,,fly_ball,2,2,2023,1.19,0.26,0.11,2.26,,,,0,7,Top,57.9,64.19,,,596142,,,4.199927993496513,-119.05157988673992,-2.250789877369626,10.318111790063684,25.4822276239814,-29.4912162770859,3.24,1.55,373.0,97.6,31.0,82.2,2605.0,6.8,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.71,0.309,0.528,2.0,1.0,0.0,3.0,5.0,50,5,Slider,3,0,0,3,1,3,1,3,Standard,Standard,64.0,-0.078,1.024
SI,2023-07-08,97.1,-2.56,6.15,"García, Luis",682626,472610,,foul,,,,,4.0,Francisco Alvarez homers (17) on a fly ball to left center field.,R,R,R,SD,NYM,S,,,2,1,2023,-1.33,0.89,-0.72,2.43,,,,0,7,Top,,,,,596142,,,8.02902578841738,-141.06046635886676,-6.466793699786514,-19.618027743111654,33.072947720811825,-18.979988006015525,3.24,1.55,,,,97.5,2048.0,6.7,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.8,,,,,,,,50,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.0,-0.067
SI,2023-07-08,96.7,-2.44,6.18,"García, Luis",682626,472610,,called_strike,,,,,12.0,Francisco Alvarez homers (17) on a fly ball to left center field.,R,R,R,SD,NYM,S,,,2,0,2023,-1.27,0.81,0.86,2.57,,,,0,7,Top,,,,,596142,,,11.738399073288154,-140.22068168494556,-5.913901380747467,-19.373314662950797,30.54123523446374,-20.335056569841395,3.35,1.62,,,,97.1,2091.0,6.7,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.85,,,,,,,,50,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,-0.058
SI,2023-07-08,97.3,-2.68,6.08,"García, Luis",682626,472610,,ball,,,,,13.0,Francisco Alvarez homers (17) on a fly ball to left center field.,R,R,R,SD,NYM,B,,,1,0,2023,-1.24,0.78,-1.63,1.76,,,,0,7,Top,,,,,596142,,,5.688972457470412,-141.44807684203423,-7.92607229333779,-17.889072160524165,32.14297106523672,-20.06711025803136,3.29,1.57,,,,98.1,2103.0,6.8,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.7,,,,,,,,50,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.0,0.064
SL,2023-07-08,81.0,-2.91,5.97,"García, Luis",682626,472610,,ball,,,,,14.0,Francisco Alvarez homers (17) on a fly ball to left center field.,R,R,R,SD,NYM,B,,,0,0,2023,0.93,0.34,0.73,0.18,,,,0,7,Top,,,,,596142,,,6.381449986267745,-117.67778670982736,-6.962157830233419,7.4593790162249185,21.670212364285117,-27.909831272780323,3.17,1.53,,,,81.4,2543.0,6.6,717436,472610,596142,630105,676946,592518,593428,665742,663757,665487,53.89,,,,,,,,50,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,61.0,0.0,0.036
SI,2023-07-07,97.7,-2.5,6.18,"García, Luis",516782,472610,field_out,hit_into_play,,,,,11.0,"Starling Marte grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,NYM,X,5.0,ground_ball,0,0,2023,-1.35,0.96,-1.12,2.95,,,,2,7,Top,105.35,162.76,,,596142,,,6.861610291356865,-142.10390245110577,-5.443409670037951,-19.86731328996047,32.838024317955615,-18.03268622147548,3.5,1.6,7.0,55.5,-22.0,98.4,2270.0,6.7,717454,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.77,0.057,0.051,0.0,1.0,0.0,0.0,1.0,59,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.019,-0.106
SL,2023-07-07,81.1,-2.86,5.95,"García, Luis",596129,472610,strikeout,swinging_strike_blocked,,,,,14.0,Daniel Vogelbach strikes out swinging.,R,L,R,SD,NYM,S,2.0,,3,2,2023,1.07,0.08,0.75,0.81,,,,1,7,Top,,,,,596142,,,6.094327862716701,-117.830789247686,-4.9780163286456425,8.597531229654502,24.38803007486224,-30.62294144544921,3.21,1.57,,,,81.7,2562.0,7.0,717454,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.51,,,0.0,1.0,0.0,0.0,,58,6,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,64.0,0.028,-0.207
SL,2023-07-07,80.8,-2.71,6.0,"García, Luis",596129,472610,,ball,,,,,11.0,Daniel Vogelbach strikes out swinging.,R,L,R,SD,NYM,B,,,2,2,2023,1.12,-0.08,-1.46,3.41,,,,1,7,Top,,,,,596142,,,0.6549906478503966,-117.59348867981284,1.1189738851932851,10.193511770671725,24.70271941892316,-33.379361134228894,3.14,1.4,,,,81.0,2415.0,6.7,717454,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.82,,,,,,,,58,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,72.0,0.0,0.059
FF,2023-07-07,97.2,-2.77,6.14,"García, Luis",596129,472610,,swinging_strike,,,,,11.0,Daniel Vogelbach strikes out swinging.,R,L,R,SD,NYM,S,,,2,1,2023,-0.91,1.13,-1.12,3.01,,,,1,7,Top,,,,,596142,,,6.553096442870856,-141.3615369106839,-5.473092230110424,-13.647653466705025,33.14769277726174,-15.982290983750202,3.21,1.57,,,,97.7,2246.0,6.7,717454,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.83,,,,,,,,58,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,210.0,0.0,-0.048
FS,2023-07-07,88.9,-2.61,6.1,"García, Luis",596129,472610,,ball,,,,,7.0,Daniel Vogelbach strikes out swinging.,R,L,R,SD,NYM,B,,,1,1,2023,-0.91,0.5,-0.8,1.53,,,,1,7,Top,,,,,596142,,,6.358159463283374,-129.2343659390086,-6.234385133974215,-11.508590727133113,26.26125003325234,-25.41969124575088,3.13,1.52,,,,89.4,1171.0,6.6,717454,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.89,,,,,,,,58,3,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,215.0,0.0,0.034
FF,2023-07-07,96.9,-2.68,6.07,"García, Luis",596129,472610,,called_strike,,,,,8.0,Daniel Vogelbach strikes out swinging.,R,L,R,SD,NYM,S,,,1,0,2023,-0.86,0.76,0.2,1.87,,,,1,7,Top,,,,,596142,,,9.72597172050065,-140.5992928553547,-7.412136303460317,-13.62113697859657,32.95836053270251,-20.459812744572712,3.23,1.57,,,,97.4,2203.0,6.8,717454,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.68,,,,,,,,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,210.0,0.0,-0.031
FF,2023-07-07,97.7,-2.58,6.11,"García, Luis",596129,472610,,ball,,,,,12.0,Daniel Vogelbach strikes out swinging.,R,L,R,SD,NYM,B,,,0,0,2023,-0.35,1.24,0.93,4.1,,,,1,7,Top,,,,,596142,,,10.32790951254099,-141.92482402672326,-2.763732642475521,-7.1661644406972025,34.21501885360392,-14.95492060549476,3.19,1.47,,,,98.1,2225.0,6.8,717454,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.75,,,,,,,,58,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208.0,0.0,0.025
SL,2023-07-07,82.7,-2.67,5.97,"García, Luis",624413,472610,strikeout,swinging_strike_blocked,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,SD,NYM,S,2.0,,1,2,2023,1.22,0.41,1.31,0.64,,,,0,7,Top,,,,,596142,,,6.7415658921400885,-119.93109361246714,-6.276209968074455,9.830835225428029,30.055219216833446,-26.981541491469475,3.4,1.64,,,,82.4,2497.0,7.0,717454,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.51,,,0.0,1.0,0.0,0.0,,57,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,60.0,0.039,-0.173
SI,2023-07-07,98.7,-2.41,6.2,"García, Luis",624413,472610,,foul,,,,,11.0,Pete Alonso strikes out swinging.,R,R,R,SD,NYM,S,,,1,2,2023,-1.4,1.13,-1.52,3.28,,,,0,7,Top,,,,,596142,,,5.696173109536037,-143.56247822693308,-5.093211557702481,-20.65140907225051,36.3424945818083,-15.641829041771704,3.4,1.64,146.0,69.9,18.0,98.8,2200.0,6.6,717454,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.92,,,,,,,,57,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,204.0,0.0,0.0
FS,2023-07-07,87.0,-2.48,6.05,"García, Luis",624413,472610,,ball,,,,,13.0,Pete Alonso strikes out swinging.,R,R,R,SD,NYM,B,,,0,2,2023,-1.16,0.03,-2.1,1.78,,,,0,7,Top,,,,,596142,,,3.322646175174876,-126.57124142488706,-4.1447923454189946,-13.109591982027446,26.65713936200533,-31.14423850771627,3.34,1.64,,,,87.8,1227.0,6.9,717454,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.65,,,,,,,,57,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,0.022
SI,2023-07-07,97.5,-2.51,6.24,"García, Luis",624413,472610,,foul,,,,,13.0,Pete Alonso strikes out swinging.,R,R,R,SD,NYM,S,,,0,1,2023,-1.41,1.18,-1.3,2.14,,,,0,7,Top,,,,,596142,,,6.539676576293013,-141.6030377272506,-8.27329039271784,-20.49494345596944,32.26839126184338,-14.600709206759603,3.4,1.64,4.0,95.1,-30.0,98.3,2156.0,6.8,717454,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.67,,,,,,,,57,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,-0.049
FF,2023-07-07,98.0,-2.43,6.1,"García, Luis",624413,472610,,called_strike,,,,,3.0,Pete Alonso strikes out swinging.,R,R,R,SD,NYM,S,,,0,0,2023,-0.63,1.42,0.63,2.93,,,,0,7,Top,,,,,596142,,,9.780039192897505,-142.29907511586202,-6.392501849093079,-10.76506694424773,32.805047564567246,-11.554333073430564,3.43,1.64,,,,98.6,2345.0,6.8,717454,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.73,,,,,,,,57,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.0,-0.038
SL,2023-07-07,82.3,-2.94,5.88,"García, Luis",596019,472610,field_out,hit_into_play,,,,,14.0,Francisco Lindor pops out to first baseman Jake Cronenworth in foul territory.,R,L,R,SD,NYM,X,3.0,popup,3,2,2023,1.01,0.33,0.09,1.35,,682626.0,502054.0,2,6,Top,170.95,175.86,,,596142,,,4.97080642666375,-119.64433548805272,-4.284418227554167,8.366298613353202,27.646326423871617,-28.260656048513173,3.27,1.5,141.0,70.6,61.0,82.3,2496.0,6.8,717454,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.68,0.003,0.003,0.0,1.0,0.0,0.0,3.0,53,7,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,61.0,0.065,-0.494
