pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-21,93.6,2.25,4.93,"Harrison, Kyle",605141,690986,field_out,hit_into_play,,,,,6.0,Mookie Betts flies out to right fielder Mike Yastrzemski.,R,R,L,LAD,SF,X,9.0,fly_ball,1,1,2023,1.02,1.14,0.41,2.52,,,,0,1,Bot,171.74,59.1,,,666165,,,-7.04595473075408,-136.14328472172193,-3.024312438934785,14.171906005343494,29.1844684199242,-17.46647073994096,3.09,1.44,363.0,98.0,35.0,94.1,2285.0,6.6,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.93,0.271,0.524,0.0,1.0,0.0,0.0,5.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.021,-0.228
SV,2023-09-21,81.0,2.32,4.93,"Harrison, Kyle",605141,690986,,ball,,,,,13.0,Mookie Betts flies out to right fielder Mike Yastrzemski.,R,R,L,LAD,SF,B,,,0,1,2023,-1.2,-0.31,-1.07,2.3,,,,0,1,Bot,,,,,666165,,,-5.312201713037535,-117.87158524609916,1.399875413955952,-10.15462424275306,22.490816779966625,-35.595722788503814,3.23,1.59,,,,81.6,2084.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.79,,,,,,,,4,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,0.028
FF,2023-09-21,93.4,2.22,5.0,"Harrison, Kyle",605141,690986,,called_strike,,,,,2.0,Mookie Betts flies out to right fielder Mike Yastrzemski.,R,R,L,LAD,SF,S,,,0,0,2023,1.25,1.05,0.0,3.14,,,,0,1,Bot,,,,,666165,,,-8.52568636235244,-135.86830939246198,-1.3473095393313956,17.29764184342246,28.37387286172842,-19.086987740823798,3.19,1.46,,,,94.1,2321.0,6.6,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.91,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.038
FF,2023-09-13,93.6,2.16,5.08,"Harrison, Kyle",647304,690986,field_out,hit_into_play,,,,,11.0,Josh Naylor flies out to left fielder Mitch Haniger.,R,L,L,SF,CLE,X,7.0,fly_ball,0,2,2023,0.97,1.26,-0.32,3.73,,,664702.0,2,4,Top,57.86,91.39,,,672275,,,-8.61124421645092,-136.11689488662202,-0.5104149202036022,13.990895267117192,30.976947851906477,-16.660529835739336,3.11,1.44,314.0,94.1,39.0,94.1,2249.0,6.7,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,53.8,0.043,0.073,0.0,1.0,0.0,0.0,3.0,36,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,133.0,0.009,-0.157
FF,2023-09-13,95.4,2.2,5.1,"Harrison, Kyle",647304,690986,,called_strike,,,,,13.0,Josh Naylor flies out to left fielder Mitch Haniger.,R,L,L,SF,CLE,S,,,0,1,2023,0.94,1.13,-0.89,2.45,,,664702.0,2,4,Top,,,,,672275,,,-10.28557738822432,-138.5712208522721,-3.8980303442240167,14.36295694607034,29.07242977448609,-16.862890379163325,3.35,1.62,,,,96.0,2314.0,6.6,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,53.88,,,,,,,,36,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,135.0,0.0,-0.046
FF,2023-09-13,92.2,2.19,5.1,"Harrison, Kyle",647304,690986,,foul,,,,,12.0,Josh Naylor flies out to left fielder Mitch Haniger.,R,L,L,SF,CLE,S,,,0,0,2023,1.13,1.3,1.53,2.97,,,664702.0,2,4,Top,,,,,672275,,,-4.157359480880901,-134.22789475033744,-2.406501655384627,14.553940071071072,29.62799844989071,-16.210531155400865,3.11,1.44,,,,92.5,2259.0,6.5,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.01,,,,,,,,36,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,136.0,0.0,-0.038
FF,2023-09-13,94.4,2.33,4.88,"Harrison, Kyle",608070,690986,strikeout,swinging_strike,,,,,2.0,Jose Ramirez strikes out swinging.,R,R,L,SF,CLE,S,2.0,,1,2,2023,1.31,1.22,0.1,2.81,,,664702.0,1,4,Top,,,,,672275,,,-8.730696911210053,-137.17379026768822,-2.3773550118046742,18.46768283551762,31.973942424851952,-16.501973200966365,3.36,1.57,,,,94.3,2276.0,6.4,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.06,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,128.0,0.011,-0.215
FF,2023-09-13,95.2,2.39,4.98,"Harrison, Kyle",608070,690986,,foul,,,,,12.0,Jose Ramirez strikes out swinging.,R,R,L,SF,CLE,S,,,1,2,2023,1.43,1.07,1.31,2.78,,,664702.0,1,4,Top,,,,,672275,,,-6.068380816465119,-138.5407229874961,-2.526159824324057,19.748526684088592,32.424157954937826,-18.007783497396435,3.36,1.57,222.0,77.4,49.0,95.5,2299.0,6.5,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,53.95,,,,,,,,35,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,133.0,0.0,0.0
FF,2023-09-13,94.9,2.47,4.88,"Harrison, Kyle",608070,690986,,ball,,,,,12.0,Jose Ramirez strikes out swinging.,R,R,L,SF,CLE,B,,,0,2,2023,1.19,1.12,1.64,2.76,,,664702.0,1,4,Top,,,,,672275,,,-4.842632356228471,-138.14558650157355,-2.403221768022311,16.30938023363665,31.186517779776228,-17.477914509653992,3.37,1.55,,,,95.1,2282.0,6.4,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.06,,,,,,,,35,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,129.0,0.0,0.027
FF,2023-09-13,94.6,2.3,4.92,"Harrison, Kyle",608070,690986,,foul,,,,,5.0,Jose Ramirez strikes out swinging.,R,R,L,SF,CLE,S,,,0,1,2023,0.93,0.99,-0.05,2.5,,,664702.0,1,4,Top,,,,,672275,,,-8.255693575530215,-137.4135156253224,-2.773781729203291,13.72276716568624,34.05669835291065,-19.2528540612115,3.36,1.57,216.0,72.4,29.0,94.5,2315.0,6.6,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,53.89,,,,,,,,35,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,122.0,0.0,-0.062
SV,2023-09-13,82.6,2.36,4.9,"Harrison, Kyle",608070,690986,,called_strike,,,,,3.0,Jose Ramirez strikes out swinging.,R,R,L,SF,CLE,S,,,0,0,2023,-0.96,-0.4,0.45,3.1,,,664702.0,1,4,Top,,,,,672275,,,-2.463317503405184,-120.20756041445485,3.20346858939752,-8.818752116435787,23.63375254252254,-36.93081943474451,3.34,1.49,,,,82.7,2195.0,6.4,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.09,,,,,,,,35,1,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,299.0,0.0,-0.05
FF,2023-09-13,91.2,2.08,5.08,"Harrison, Kyle",680757,690986,field_out,hit_into_play,,,,,3.0,Steven Kwan flies out to center fielder Austin Slater.,R,L,L,SF,CLE,X,8.0,fly_ball,2,1,2023,1.0,1.09,0.6,2.77,,,664702.0,0,4,Top,128.29,98.0,,,672275,,,-5.898002302870559,-132.73873114222033,-2.2728518811026084,13.088775382135733,27.34434336153885,-19.033918616298823,3.23,1.44,253.0,86.3,47.0,91.8,2179.0,6.5,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,53.95,0.003,0.003,0.0,1.0,0.0,0.0,3.0,34,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,133.0,0.012,-0.406
SV,2023-09-13,81.1,2.51,4.9,"Harrison, Kyle",680757,690986,,ball,,,,,12.0,Steven Kwan flies out to center fielder Austin Slater.,R,L,L,SF,CLE,B,,,1,1,2023,-0.73,-0.33,0.16,3.6,,,664702.0,0,4,Top,,,,,672275,,,-3.849516004499272,-118.02544577273116,4.338380933158868,-6.141031072653273,21.598928649684755,-36.29072479369599,3.33,1.48,,,,81.2,2191.0,6.2,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.26,,,,,,,,34,3,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,10.0,0.0,0.063
SV,2023-09-13,82.0,2.45,5.01,"Harrison, Kyle",680757,690986,,foul,,,,,4.0,Steven Kwan flies out to center fielder Austin Slater.,R,L,L,SF,CLE,S,,,1,0,2023,-0.87,-0.53,-0.33,2.35,,,664702.0,0,4,Top,,,,,672275,,,-4.613141273138608,-119.26915694286905,1.6071329880890348,-7.316770073508586,23.902547159574564,-37.8080113872743,3.23,1.44,164.0,64.0,35.0,81.7,2002.0,6.2,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.31,,,,,,,,34,2,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,333.0,0.0,-0.063
FF,2023-09-13,90.7,2.22,5.13,"Harrison, Kyle",680757,690986,,ball,,,,,14.0,Steven Kwan flies out to center fielder Austin Slater.,R,L,L,SF,CLE,B,,,0,0,2023,1.01,1.05,0.99,2.27,,,664702.0,0,4,Top,,,,,672275,,,-5.268884355183863,-132.07292378820452,-3.5134705413980623,12.994790016732304,27.319394404462223,-19.291057279135288,3.39,1.54,,,,91.2,2249.0,6.5,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.0,,,,,,,,34,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,139.0,0.0,0.045
CH,2023-09-13,86.3,2.52,5.1,"Harrison, Kyle",664702,690986,single,hit_into_play,,,,,14.0,Myles Straw singles on a line drive to right fielder Luis Matos.,R,R,L,SF,CLE,X,9.0,line_drive,0,1,2023,1.48,0.12,0.39,1.37,,,,0,4,Top,160.79,110.63,,,672275,,,-8.06797517569658,-125.36648320404474,-2.821913178311318,17.309501308270075,26.770574027226868,-30.559642551415152,3.39,1.58,193.0,79.6,15.0,86.0,2157.0,6.3,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.16,0.863,0.816,0.9,1.0,1.0,0.0,4.0,33,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,109.0,-0.013,0.426
FF,2023-09-13,90.5,2.13,5.14,"Harrison, Kyle",664702,690986,,foul,,,,,5.0,Myles Straw singles on a line drive to right fielder Luis Matos.,R,R,L,SF,CLE,S,,,0,0,2023,0.96,1.16,0.13,2.16,,,,0,4,Top,,,,,672275,,,-7.083972695729492,-131.68925751525475,-4.017768357250221,12.617504511196817,26.88322833602574,-18.034363379741173,3.39,1.58,197.0,70.5,45.0,91.1,2165.0,6.5,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,53.95,,,,,,,,33,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,139.0,0.0,-0.038
SV,2023-09-13,83.5,2.25,4.98,"Harrison, Kyle",666310,690986,field_out,hit_into_play,,,,,12.0,"Bo Naylor grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,L,L,SF,CLE,X,4.0,ground_ball,1,2,2023,-0.44,-0.56,0.92,2.56,,672356.0,,2,3,Top,147.2,148.86,,,672275,,,-2.2105110267129717,-121.50778406118056,2.0140426957980777,-3.858982071980976,25.773349754886844,-38.37450930033534,3.34,1.51,11.0,90.6,-13.0,83.1,1853.0,6.2,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.3,0.169,0.167,0.0,1.0,0.0,0.0,2.0,27,6,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,311.0,0.015,-0.227
FF,2023-09-13,93.5,1.98,5.22,"Harrison, Kyle",666310,690986,,foul,,,,,12.0,"Bo Naylor grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,L,L,SF,CLE,S,,,1,2,2023,1.05,1.14,1.04,3.68,,672356.0,,2,3,Top,,,,,672275,,,-4.734975004690312,-136.27178485261183,-0.802340548256878,14.107382826323375,26.48629261447284,-17.914106622317334,3.34,1.51,,,,94.4,2239.0,6.5,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.04,,,,,,,,27,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,135.0,0.0,0.0
FF,2023-09-13,94.9,2.33,5.17,"Harrison, Kyle",666310,690986,,ball,,,,,12.0,"Bo Naylor grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,L,L,SF,CLE,B,,,0,2,2023,1.14,0.83,2.15,3.29,,672356.0,,2,3,Top,,,,,672275,,,-3.025966401157264,-138.15641635569736,-1.1300077996702045,15.318693459483184,30.779247825432503,-21.44970906380673,3.38,1.52,,,,95.1,2168.0,6.4,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.1,,,,,,,,27,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,130.0,0.0,0.02
FF,2023-09-13,93.1,2.18,5.12,"Harrison, Kyle",666310,690986,,foul,,,,,1.0,"Bo Naylor grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,L,L,SF,CLE,S,,,0,2,2023,1.08,1.38,-0.42,3.22,,672356.0,,2,3,Top,,,,,672275,,,-9.050799838304032,-135.32076386637573,-2.123668243852237,15.23767386906323,29.99045523517695,-14.980624991467169,3.34,1.51,166.0,78.2,71.0,93.4,2260.0,6.6,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,53.94,,,,,,,,27,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,132.0,0.0,0.0
SV,2023-09-13,83.3,2.3,4.95,"Harrison, Kyle",666310,690986,,foul,,,,,5.0,"Bo Naylor grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,L,L,SF,CLE,S,,,0,1,2023,-0.65,-0.51,0.18,2.37,,672356.0,,2,3,Top,,,,,672275,,,-3.580693813845882,-121.23825339247162,1.5711658992549744,-5.646917797681284,25.39430702104776,-37.71204175831858,3.34,1.51,155.0,72.4,64.0,82.9,1886.0,6.2,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.31,,,,,,,,27,2,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,324.0,0.0,-0.068
FF,2023-09-13,92.4,2.1,5.12,"Harrison, Kyle",666310,690986,,swinging_strike,,,,,3.0,"Bo Naylor grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,L,L,SF,CLE,S,,,0,0,2023,0.88,1.49,0.45,3.24,,672356.0,,2,3,Top,,,,,672275,,,-6.129066568466511,-134.45079556321366,-2.1814870064670338,11.992227933522075,31.53680155087982,-13.961705109900931,3.34,1.51,,,,92.3,2372.0,6.4,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.06,,,,,,,,27,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,141.0,0.0,-0.051
SV,2023-09-13,82.5,2.32,5.0,"Harrison, Kyle",672356,690986,double,hit_into_play,,,,,5.0,Gabriel Arias doubles (14) on a sharp line drive to left fielder Mitch Haniger.,R,R,L,SF,CLE,X,7.0,line_drive,1,0,2023,-0.71,-0.23,0.0,2.82,,,,2,3,Top,51.26,105.63,,,672275,,,-3.8952828665553434,-120.00501502055862,2.031688343699476,-6.022326300217547,24.138600622912403,-34.99869635685432,3.45,1.55,193.0,107.7,8.0,82.4,2119.0,6.3,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.19,0.729,0.684,1.25,1.0,1.0,1.0,4.0,26,2,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,317.0,-0.01,0.205
SV,2023-09-13,80.8,2.28,4.95,"Harrison, Kyle",672356,690986,,ball,,,,,12.0,Gabriel Arias doubles (14) on a sharp line drive to left fielder Mitch Haniger.,R,R,L,SF,CLE,B,,,0,0,2023,-0.8,-0.35,1.1,2.96,,,,2,3,Top,,,,,672275,,,-1.0795312659164764,-117.66119260865295,2.9030053997505787,-7.228361289965729,23.507221666373663,-36.17791293119283,3.52,1.53,,,,80.7,2004.0,6.3,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.18,,,,,,,,26,1,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,323.0,0.0,0.016
CH,2023-09-13,85.1,2.33,5.03,"Harrison, Kyle",671289,690986,field_out,hit_into_play,,,,,5.0,"Tyler Freeman grounds out sharply, third baseman Casey Schmitt to first baseman J.  D. Davis.",R,R,L,SF,CLE,X,5.0,ground_ball,1,0,2023,1.32,0.28,-0.14,2.51,,,,1,3,Top,103.06,167.96,,,672275,,,-8.451525826171105,-123.72265812120834,-0.2239482760518862,15.138244701834571,22.087922043227096,-29.40875807179128,3.28,1.47,50.0,102.3,0.0,85.6,2060.0,6.4,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.07,0.471,0.433,0.0,1.0,0.0,0.0,4.0,25,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,102.0,0.006,-0.194
FF,2023-09-13,91.4,2.16,5.11,"Harrison, Kyle",671289,690986,,ball,,,,,12.0,"Tyler Freeman grounds out sharply, third baseman Casey Schmitt to first baseman J.  D. Davis.",R,R,L,SF,CLE,B,,,0,0,2023,1.19,1.21,1.39,3.71,,,,1,3,Top,,,,,672275,,,-4.537584295685671,-133.0813174267862,-0.2672811391164116,15.107437696479144,28.90788875087612,-17.911564180010636,3.35,1.48,,,,91.9,2202.0,6.6,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,53.91,,,,,,,,25,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,138.0,0.0,0.025
SV,2023-09-13,80.8,2.18,4.88,"Harrison, Kyle",665926,690986,field_out,hit_into_play,,,,,4.0,Andres Gimenez flies out to left fielder Mitch Haniger.,R,L,L,SF,CLE,X,7.0,fly_ball,0,1,2023,-0.94,-0.51,-0.71,2.27,,,,0,3,Top,63.12,91.68,,,672275,,,-4.668694473244755,-117.6490342416754,1.7963562897002416,-7.805947687648086,22.455048256196044,-37.45086043525367,3.22,1.47,307.0,87.4,31.0,80.9,1818.0,6.3,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.18,0.034,0.043,0.0,1.0,0.0,0.0,3.0,24,2,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,305.0,0.009,-0.2
SV,2023-09-13,81.0,2.31,4.91,"Harrison, Kyle",665926,690986,,called_strike,,,,,12.0,Andres Gimenez flies out to left fielder Mitch Haniger.,R,L,L,SF,CLE,S,,,0,0,2023,-0.75,-0.11,0.34,3.5,,,,0,3,Top,,,,,672275,,,-2.9854943769302595,-117.93009958278694,3.6657986631255226,-6.494964862730555,21.09683181166483,-34.04015758854763,3.06,1.36,,,,81.6,1922.0,6.6,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,53.95,,,,,,,,24,1,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,309.0,0.0,-0.038
FF,2023-09-13,91.1,2.22,5.07,"Harrison, Kyle",657656,690986,field_out,hit_into_play,,,,,2.0,"Ramon Laureano grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,R,L,SF,CLE,X,4.0,ground_ball,2,2,2023,1.04,1.14,0.25,3.01,,,647304.0,2,2,Top,144.66,147.85,,,672275,,,-7.193650352797437,-132.4594215539802,-1.7428153497429784,13.750377939464268,27.866137818478443,-18.596888839544643,3.15,1.45,18.0,82.6,-8.0,91.3,2230.0,6.4,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.06,0.126,0.12,0.0,1.0,0.0,0.0,2.0,20,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,145.0,0.011,-0.202
CH,2023-09-13,86.7,2.42,4.87,"Harrison, Kyle",657656,690986,,foul,,,,,4.0,"Ramon Laureano grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,R,L,SF,CLE,S,,,2,1,2023,1.48,0.31,-0.43,2.36,,,647304.0,2,2,Top,,,,,672275,,,-9.827902165783255,-125.79983401413534,-0.3672403505681354,17.782680043841527,26.88290192155398,-29.06364304018571,3.15,1.45,11.0,86.4,-12.0,86.4,2005.0,6.4,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.11,,,,,,,,20,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,105.0,0.0,-0.053
CH,2023-09-13,87.1,2.4,4.95,"Harrison, Kyle",657656,690986,,foul,,,,,7.0,"Ramon Laureano grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,R,L,SF,CLE,S,,,2,0,2023,1.35,0.31,-0.5,1.67,,,647304.0,2,2,Top,,,,,672275,,,-9.703259738446189,-126.5578799792232,-2.397465092386789,16.3526716159445,22.566103378742863,-28.584479496598306,3.15,1.45,,,,87.5,2095.0,6.3,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.18,,,,,,,,20,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,108.0,0.0,-0.043
SV,2023-09-13,82.4,2.42,4.89,"Harrison, Kyle",657656,690986,,ball,,,,,13.0,"Ramon Laureano grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,R,L,SF,CLE,B,,,1,0,2023,-0.9,-0.51,-1.73,1.9,,,647304.0,2,2,Top,,,,,672275,,,-7.676273075144513,-119.75448044433172,0.7256888860128585,-7.117866920695877,23.369685921018625,-37.41979480902206,3.16,1.43,,,,82.3,2093.0,6.3,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.17,,,,,,,,20,2,Slurve,1,5,5,1,5,1,5,1,Standard,Standard,314.0,0.0,0.031
FF,2023-09-13,93.1,2.16,5.09,"Harrison, Kyle",657656,690986,,ball,,,,,11.0,"Ramon Laureano grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,R,L,SF,CLE,B,,,0,0,2023,1.1,1.11,-1.04,3.0,,,647304.0,2,2,Top,,,,,672275,,,-10.643980093286196,-135.19743176123754,-2.010039210678181,15.887081200046328,30.64349808031714,-18.326907640245587,3.31,1.52,,,,93.1,2268.0,6.5,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.0,,,,,,,,20,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,130.0,0.0,0.025
CH,2023-09-13,86.5,2.27,5.01,"Harrison, Kyle",647304,690986,single,hit_into_play,,,,,5.0,Josh Naylor singles on a ground ball to right fielder Luis Matos.   Steven Kwan scores.,R,L,L,SF,CLE,X,9.0,ground_ball,2,0,2023,1.51,0.04,0.2,2.03,,680757.0,,2,2,Top,144.66,103.09,,,672275,,,-8.005923640406472,-125.70912907137352,-0.9676451181066426,17.58313043313404,25.501693756635092,-31.789568321678757,3.11,1.44,15.0,101.2,-6.0,86.4,2010.0,6.3,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.22,0.303,0.286,0.9,1.0,1.0,0.0,2.0,19,3,Changeup,1,4,4,1,5,1,5,1,Standard,Standard,109.0,-0.062,0.693
SV,2023-09-13,81.8,2.25,4.97,"Harrison, Kyle",647304,690986,,ball,,,,,12.0,Josh Naylor singles on a ground ball to right fielder Luis Matos.   Steven Kwan scores.,R,L,L,SF,CLE,B,,,1,0,2023,-0.57,-0.18,0.99,2.86,,,680757.0,2,2,Top,,,,,672275,,,-1.72654694504011,-119.14724186314042,2.062955321358669,-5.21514756602166,20.50975597445376,-34.476405710560925,3.33,1.51,,,,81.8,1884.0,6.0,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.48,,,,,,,,19,2,Slurve,1,4,4,1,4,1,4,1,Strategic,Standard,307.0,-0.007,0.031
FF,2023-09-13,92.4,2.16,5.08,"Harrison, Kyle",647304,690986,,ball,,,,,11.0,Josh Naylor singles on a ground ball to right fielder Luis Matos.   Steven Kwan scores.,R,L,L,SF,CLE,B,,,0,0,2023,0.98,1.14,-0.12,3.54,,,680757.0,2,2,Top,,,,,672275,,,-8.008015362425493,-134.40761424689853,-0.6206088596093589,13.592295711346216,27.468114127432063,-18.364302899194065,3.27,1.45,,,,93.3,2147.0,6.7,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,53.79,,,,,,,,19,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,123.0,0.0,0.025
SV,2023-09-13,82.3,2.27,4.89,"Harrison, Kyle",608070,690986,field_out,hit_into_play,,,,,14.0,Jose Ramirez flies out to right fielder Luis Matos.,R,R,L,SF,CLE,X,9.0,fly_ball,3,2,2023,-0.77,-0.4,0.92,2.02,,,680757.0,1,2,Top,201.52,112.24,,,672275,,,-1.5906828181569068,-119.866194920617,0.8041808419621943,-7.046389277611078,24.16475973209641,-36.383088942492606,3.36,1.57,287.0,91.2,23.0,82.2,1998.0,6.3,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.25,0.143,0.161,0.0,1.0,0.0,0.0,3.0,18,6,Slurve,1,4,4,1,4,1,4,1,Standard,Standard,323.0,0.016,-0.373
SV,2023-09-13,80.6,2.27,4.99,"Harrison, Kyle",608070,690986,,swinging_strike,,,,,9.0,Jose Ramirez flies out to right fielder Luis Matos.,R,R,L,SF,CLE,S,,,3,1,2023,-0.86,-0.7,0.33,1.74,,,680757.0,1,2,Top,,,,,672275,,,-2.680527218405537,-117.2730231015492,0.8195001246679516,-7.320593512635591,23.922044363959003,-38.95215078262579,3.36,1.57,,,,80.5,1980.0,6.4,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.13,,,,,,,,18,5,Slurve,1,4,4,1,4,1,4,1,Standard,Standard,313.0,0.0,-0.082
FF,2023-09-13,92.6,2.19,5.1,"Harrison, Kyle",608070,690986,,ball,,,,,12.0,Jose Ramirez flies out to right fielder Luis Matos.,R,R,L,SF,CLE,B,,,2,1,2023,1.28,1.1,1.45,3.24,,,680757.0,1,2,Top,,,,,672275,,,-4.691874422181898,-134.88930143959598,-1.385752965902086,16.6740494295765,28.89337815742395,-18.584993494720543,3.4,1.49,,,,92.9,2316.0,6.4,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.14,,,,,,,,18,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,138.0,0.0,0.117
CH,2023-09-13,86.5,2.4,4.86,"Harrison, Kyle",608070,690986,,ball,,,,,12.0,Jose Ramirez flies out to right fielder Luis Matos.,R,R,L,SF,CLE,B,,,1,1,2023,1.38,0.22,1.27,2.83,,,680757.0,1,2,Top,,,,,672275,,,-5.528220387319818,-125.84691438562618,0.9489567941587675,15.837489481620056,26.58351102303896,-30.27623372103183,3.46,1.46,,,,86.3,1937.0,6.2,716605,690986,672275,605204,642731,669477,657557,571745,596103,682641,54.26,,,,,,,,18,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,108.0,0.0,0.054
