pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-27,82.7,-2.55,4.72,"Topa, Justin",672580,623437,,called_strike,,,,,14.0,Maikel Garcia called out on strikes.,R,R,R,SEA,KC,S,,,1,0,2023,1.04,0.27,0.92,2.35,,,664728.0,1,8,Top,,,,,663728,,,5.855460909552222,-120.33089993392076,0.5154365800244147,9.073314429791235,22.087928703532263,-29.845779836590847,3.36,1.58,,,,82.4,2543.0,6.0,716820,623437,663728,664034,668942,553993,641487,687799,677594,686527,54.53,,,,,,,,56,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,74.0,0.0,-0.062
SI,2023-08-27,94.5,-2.28,4.7,"Topa, Justin",672580,623437,,ball,,,,,12.0,Maikel Garcia called out on strikes.,R,R,R,SEA,KC,B,,,0,0,2023,-1.49,-0.27,1.06,3.32,,,664728.0,1,8,Top,,,,,663728,,,11.952211717824264,-137.23990007305295,2.638003042183983,-21.331658314425876,26.147748656991688,-36.36222711457496,3.49,1.67,,,,94.6,2085.0,6.1,716820,623437,663728,664034,668942,553993,641487,687799,677594,686527,54.37,,,,,,,,56,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,253.0,0.0,0.042
SI,2023-08-25,96.0,-2.32,4.8,"Topa, Justin",676369,623437,strikeout,called_strike,,,,,3.0,Nelson Velazquez called out on strikes.,R,R,R,SEA,KC,S,2.0,,1,2,2023,-1.52,-0.05,0.31,3.05,,,,2,8,Top,,,,,663728,,,10.335249618629724,-139.50862481646942,1.070200516295318,-22.1751738019172,30.5538623311585,-33.27118820929324,3.45,1.73,,,,95.6,2122.0,6.1,716853,623437,663728,664034,668942,553993,641487,686527,677594,606192,54.45,,,0.0,1.0,0.0,0.0,,69,4,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,250.0,0.025,-0.074
SL,2023-08-25,83.4,-2.45,4.8,"Topa, Justin",676369,623437,,ball,,,,,14.0,Nelson Velazquez called out on strikes.,R,R,R,SEA,KC,B,,,0,2,2023,1.19,0.27,1.74,1.05,,,,2,8,Top,,,,,663728,,,7.223749086890924,-121.28544818107495,-2.7141521439666394,10.36992042939208,23.48263736775833,-29.14170998736561,3.45,1.73,,,,82.7,2557.0,5.8,716853,623437,663728,664034,668942,553993,641487,686527,677594,606192,54.68,,,,,,,,69,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,65.0,0.0,0.009
SL,2023-08-25,82.1,-2.66,4.79,"Topa, Justin",676369,623437,,foul,,,,,8.0,Nelson Velazquez called out on strikes.,R,R,R,SEA,KC,S,,,0,1,2023,1.25,0.29,-0.06,2.18,,,,2,8,Top,,,,,663728,,,3.432536561642469,-119.4762734265607,0.1030864604115915,11.28036746462289,23.998915980931265,-29.67920757385135,3.47,1.69,2.0,74.5,-44.0,81.3,2531.0,5.8,716853,623437,663728,664034,668942,553993,641487,686527,677594,606192,54.69,,,,,,,,69,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,75.0,0.0,-0.023
SL,2023-08-25,83.5,-2.59,4.76,"Topa, Justin",676369,623437,,swinging_strike,,,,,9.0,Nelson Velazquez called out on strikes.,R,R,R,SEA,KC,S,,,0,0,2023,0.77,0.18,0.65,2.16,,,,2,8,Top,,,,,663728,,,5.909822955587859,-121.59129223818992,0.0576764945491863,6.526970886487962,23.39444991655649,-30.583951500141584,3.47,1.69,,,,83.1,2426.0,5.9,716853,623437,663728,664034,668942,553993,641487,686527,677594,606192,54.59,,,,,,,,69,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,73.0,0.0,-0.017
SL,2023-08-25,83.1,-2.45,4.8,"Topa, Justin",669004,623437,field_out,hit_into_play,,,,,4.0,MJ Melendez grounds out to first baseman Ty France.,R,L,R,SEA,KC,X,3.0,ground_ball,2,2,2023,1.26,0.41,-0.69,2.67,,,,1,8,Top,144.92,175.91,,,663728,,,1.5608117556197434,-121.000157110674,0.7537329670821052,12.083505767670577,23.39310830997743,-28.540400117239837,3.25,1.58,3.0,66.3,-42.0,82.4,2433.0,5.8,716853,623437,663728,664034,668942,553993,641487,686527,677594,606192,54.71,0.14,0.126,0.0,1.0,0.0,0.0,2.0,68,5,Slider,6,5,5,6,5,6,5,6,Infield shade,Standard,74.0,0.039,-0.148
FC,2023-08-25,93.4,-2.47,4.96,"Topa, Justin",669004,623437,,ball,,,,,11.0,MJ Melendez grounds out to first baseman Ty France.,R,L,R,SEA,KC,B,,,1,2,2023,-0.15,0.64,-0.99,3.94,,,,1,8,Top,,,,,663728,,,4.126471552121148,-136.06738403746706,1.6316122940331992,-2.66080034171472,26.02404735385544,-24.67638254182396,3.32,1.58,,,,93.7,2160.0,6.1,716853,623437,663728,664034,668942,553993,641487,686527,677594,606192,54.37,,,,,,,,68,4,Cutter,6,5,5,6,5,6,5,6,Infield shade,Standard,237.0,0.0,0.029
SL,2023-08-25,83.3,-2.46,4.74,"Topa, Justin",669004,623437,,foul,,,,,5.0,MJ Melendez grounds out to first baseman Ty France.,R,L,R,SEA,KC,S,,,1,1,2023,0.95,0.1,0.06,2.7,,,,1,8,Top,,,,,663728,,,3.905911487571742,-121.16312276342164,1.5850273032704043,8.454055582361285,25.329234967916733,-31.76626325933703,3.25,1.58,13.0,82.4,-10.0,82.3,2486.0,5.8,716853,623437,663728,664034,668942,553993,641487,686527,677594,606192,54.73,,,,,,,,68,3,Slider,6,5,5,6,5,6,5,6,Strategic,Standard,73.0,0.0,-0.043
SI,2023-08-25,96.2,-2.39,4.87,"Topa, Justin",669004,623437,,ball,,,,,11.0,MJ Melendez grounds out to first baseman Ty France.,R,L,R,SEA,KC,B,,,0,1,2023,-1.58,-0.21,-1.58,2.55,,,,1,8,Top,,,,,663728,,,5.6744512085378656,-139.95449365683547,-0.0635741119471592,-22.038741796252182,33.74163483209475,-35.199924592622374,3.29,1.58,,,,95.4,2120.0,6.0,716853,623437,663728,664034,668942,553993,641487,686527,677594,606192,54.52,,,,,,,,68,2,Sinker,6,5,5,6,5,6,5,6,Strategic,Standard,253.0,0.0,0.019
FC,2023-08-25,94.3,-2.64,4.95,"Topa, Justin",669004,623437,,called_strike,,,,,4.0,MJ Melendez grounds out to first baseman Ty France.,R,L,R,SEA,KC,S,,,0,0,2023,-0.38,0.64,-0.67,2.65,,,,1,8,Top,,,,,663728,,,5.9409394993154745,-137.1788668952701,-1.689672501440834,-6.143544834200988,30.783808291983643,-23.90981722124758,3.36,1.58,,,,93.8,2178.0,6.1,716853,623437,663728,664034,668942,553993,641487,686527,677594,606192,54.44,,,,,,,,68,1,Cutter,6,5,5,6,5,6,5,6,Strategic,Standard,253.0,0.0,-0.026
SL,2023-08-25,82.9,-2.6,4.8,"Topa, Justin",521692,623437,field_out,hit_into_play,,,,,12.0,"Salvador Perez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,KC,X,6.0,ground_ball,0,2,2023,1.09,0.42,1.04,2.73,,,,0,8,Top,99.41,152.92,,,663728,,,6.140015937842973,-120.72542696530084,0.8882698519614483,9.547887866131353,22.42049848727806,-28.43408515427597,3.53,1.63,12.0,77.6,-12.0,82.6,2498.0,6.0,716853,623437,663728,664034,668942,553993,641487,686527,677594,606192,54.55,0.074,0.075,0.0,1.0,0.0,0.0,2.0,67,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,73.0,0.054,-0.152
FC,2023-08-25,94.4,-2.65,4.98,"Topa, Justin",521692,623437,,foul,,,,,3.0,"Salvador Perez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,KC,S,,,0,1,2023,-0.28,0.68,0.79,3.18,,,,0,8,Top,,,,,663728,,,9.53011464829408,-137.2680744578763,-0.5527810261255824,-5.509117259911669,27.443701672893475,-23.544158885221695,3.53,1.63,242.0,77.9,29.0,94.3,2231.0,6.1,716853,623437,663728,664034,668942,553993,641487,686527,677594,606192,54.43,,,,,,,,67,2,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,238.0,0.0,-0.049
SI,2023-08-25,95.4,-2.39,4.81,"Topa, Justin",521692,623437,,foul,,,,,1.0,"Salvador Perez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,KC,S,,,0,0,2023,-1.51,0.03,-0.69,2.95,,,,0,8,Top,,,,,663728,,,7.851062763718165,-138.75313588452133,0.6599086343066501,-21.27406364645687,29.49174915829558,-32.128422714975486,3.53,1.63,2.0,53.0,-55.0,95.3,2048.0,6.1,716853,623437,663728,664034,668942,553993,641487,686527,677594,606192,54.35,,,,,,,,67,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,251.0,0.0,-0.038
SL,2023-08-23,83.7,-2.53,4.96,"Topa, Justin",462101,623437,stolen_base_3b,ball,,,,,14.0,Tim Anderson steals (12) 3rd base.   Tim Anderson scores.  Throwing error by shortstop J.  P. Crawford.,R,R,R,CWS,SEA,B,6.0,,0,1,2023,1.15,-0.26,1.28,2.09,,641313.0,,0,10,Bot,,,,,663728,,,6.480805716805292,-121.84333256626915,0.2400037020452894,10.370984450031232,21.758009335139366,-35.02323739438507,3.08,1.45,,,,83.3,2308.0,5.8,716881,623437,663728,664034,668942,553993,641487,687799,677594,606192,54.71,,,0.0,0.0,0.0,0.0,,85,2,Slider,4,4,4,4,4,5,5,4,Infield shade,Standard,71.0,0.193,0.435
SI,2023-08-23,95.0,-2.33,4.99,"Topa, Justin",462101,623437,,foul_bunt,,,,,11.0,Tim Anderson steals (12) 3rd base.   Tim Anderson scores.  Throwing error by shortstop J.  P. Crawford.,R,R,R,CWS,SEA,S,,,0,0,2023,-1.38,-0.03,-0.87,3.21,,641313.0,,0,10,Bot,,,,,663728,,,6.85757838792555,-138.259329254393,1.016386390388944,-19.18593273886145,29.398057934818567,-32.953802023820415,3.1,1.4,3.0,,,94.5,2158.0,5.9,716881,623437,663728,664034,668942,553993,641487,687799,677594,606192,54.59,,,,,,,,85,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,254.0,0.0,-0.062
SI,2023-08-22,96.3,-2.31,4.85,"Topa, Justin",462101,623437,strikeout,swinging_strike,,,,,9.0,Elvis Andrus strikes out swinging.,R,R,R,CWS,SEA,S,2.0,,1,2,2023,-1.39,-0.09,0.61,1.92,,,,2,8,Bot,,,,,663728,,,10.818182639945874,-139.78216003069724,-1.9661412900408504,-20.716172828971995,31.70306775986093,-33.074236130083975,3.11,1.4,,,,95.6,2119.0,6.1,716893,623437,663728,664034,668942,553993,641487,686527,687799,606192,54.44,,,0.0,1.0,0.0,0.0,,73,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,255.0,-0.004,-0.074
SI,2023-08-22,97.6,-2.31,5.25,"Topa, Justin",462101,623437,,ball,,,,,14.0,Elvis Andrus strikes out swinging.,R,R,R,CWS,SEA,B,,,0,2,2023,-1.41,0.03,0.78,1.2,,,,2,8,Bot,,,,,663728,,,11.498434190756848,-141.4838826764021,-5.360987450720248,-21.68315938103449,35.47814349943272,-30.54763855842489,3.07,1.38,,,,96.6,2106.0,6.2,716893,623437,663728,664034,668942,553993,641487,686527,687799,606192,54.32,,,,,,,,73,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,252.0,0.0,0.009
SI,2023-08-22,96.5,-2.32,4.91,"Topa, Justin",462101,623437,,swinging_strike,,,,,14.0,Elvis Andrus strikes out swinging.,R,R,R,CWS,SEA,S,,,0,1,2023,-1.48,-0.13,0.08,1.15,,,,2,8,Bot,,,,,663728,,,9.663370840580766,-140.06670742324246,-4.028728272959533,-21.7617988161692,36.14648389476174,-32.997655423021435,3.11,1.4,,,,95.2,2120.0,6.0,716893,623437,663728,664034,668942,553993,641487,686527,687799,606192,54.48,,,,,,,,73,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,255.0,0.0,-0.023
FC,2023-08-22,93.6,-2.44,5.05,"Topa, Justin",462101,623437,,swinging_strike,,,,,3.0,Elvis Andrus strikes out swinging.,R,R,R,CWS,SEA,S,,,0,0,2023,-0.08,0.77,0.68,2.74,,,,2,8,Bot,,,,,663728,,,8.16828156246283,-136.0445485981778,-1.8671217603158865,-2.9382942411023185,31.71877722503949,-22.38238664935294,3.11,1.4,,,,92.8,2300.0,6.0,716893,623437,663728,664034,668942,553993,641487,686527,687799,606192,54.45,,,,,,,,73,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,239.0,0.0,-0.017
FC,2023-08-22,93.7,-2.43,5.0,"Topa, Justin",518735,623437,field_out,hit_into_play,,,,,12.0,Yasmani Grandal flies out sharply to center fielder Cade Marlowe.,R,L,R,CWS,SEA,X,8.0,fly_ball,1,1,2023,-0.16,0.82,0.56,3.32,,,,1,8,Bot,142.27,57.5,,,663728,,,8.031092890493106,-136.34069767125112,-0.4316752360484519,-3.8134053750678985,30.172335431632582,-22.0249240847245,3.09,1.43,353.0,91.6,33.0,93.3,2247.0,6.0,716893,623437,663728,664034,668942,553993,641487,686527,687799,606192,54.45,0.08,0.123,0.0,1.0,0.0,0.0,3.0,72,3,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,242.0,-0.008,-0.162
FC,2023-08-22,93.1,-2.53,5.13,"Topa, Justin",518735,623437,,foul,,,,,1.0,Yasmani Grandal flies out sharply to center fielder Cade Marlowe.,R,L,R,CWS,SEA,S,,,1,0,2023,-0.22,0.73,-0.31,3.18,,,,1,8,Bot,,,,,663728,,,6.137264601341734,-135.51455170756344,-0.8449480928510359,-3.952751322313837,28.376837998519772,-23.234888238600178,3.09,1.43,279.0,86.7,49.0,92.7,2245.0,5.9,716893,623437,663728,664034,668942,553993,641487,686527,687799,606192,54.57,,,,,,,,72,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,241.0,0.0,-0.031
SI,2023-08-22,95.4,-2.44,4.93,"Topa, Justin",518735,623437,,ball,,,,,13.0,Yasmani Grandal flies out sharply to center fielder Cade Marlowe.,R,L,R,CWS,SEA,B,,,0,0,2023,-1.51,-0.07,-1.82,1.96,,,,1,8,Bot,,,,,663728,,,5.016599347162521,-138.83348568327062,-2.001185968487418,-20.68793033612622,33.35350024341462,-32.76011953066598,3.16,1.51,,,,94.7,1986.0,6.0,716893,623437,663728,664034,668942,553993,641487,686527,687799,606192,54.48,,,,,,,,72,1,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,254.0,0.0,0.025
SI,2023-08-22,93.8,-2.29,4.92,"Topa, Justin",683734,623437,field_out,hit_into_play,,,,,5.0,"Andrew Vaughn grounds out, pitcher Justin Topa to first baseman Ty France.",R,R,R,CWS,SEA,X,1.0,ground_ball,0,1,2023,-1.49,-0.08,0.01,2.69,,,,0,8,Bot,127.78,182.97,,,663728,,,9.198113332634897,-136.24412521662987,0.158428457880424,-20.63784982337067,30.14908569300188,-33.41181078936908,3.33,1.59,1.0,60.8,-64.0,93.3,2138.0,6.1,716893,623437,663728,664034,668942,553993,641487,686527,687799,606192,54.36,0.22,0.198,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,254.0,-0.014,-0.2
SI,2023-08-22,94.3,-2.24,4.9,"Topa, Justin",683734,623437,,called_strike,,,,,9.0,"Andrew Vaughn grounds out, pitcher Justin Topa to first baseman Ty France.",R,R,R,CWS,SEA,S,,,0,0,2023,-1.34,-0.04,0.33,2.2,,,,0,8,Bot,,,,,663728,,,9.619836372368106,-137.06296109333462,-1.2235297498562707,-18.98999946308171,29.10214987175161,-32.631181008981656,3.5,1.61,,,,94.1,2112.0,6.2,716893,623437,663728,664034,668942,553993,641487,686527,687799,606192,54.33,,,,,,,,71,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,256.0,0.0,-0.038
SI,2023-08-22,94.2,-2.36,4.88,"Topa, Justin",650391,623437,field_out,hit_into_play,,,,,4.0,"Eloy Jimenez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CWS,SEA,X,5.0,ground_ball,0,1,2023,-1.39,-0.2,-0.39,2.42,,660162.0,673357.0,2,7,Bot,110.18,176.86,,,663728,,,8.171942895274537,-136.9204300965191,-0.1731690455429252,-19.343053370731116,32.464797340871925,-34.909190197350306,3.36,1.63,2.0,77.1,-57.0,93.6,2049.0,6.1,716893,623437,663728,664034,668942,553993,641487,686527,687799,606192,54.35,0.277,0.255,0.0,1.0,0.0,0.0,2.0,67,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,254.0,-0.029,-0.408
SI,2023-08-22,95.1,-2.38,4.86,"Topa, Justin",650391,623437,,foul,,,,,7.0,"Eloy Jimenez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CWS,SEA,S,,,0,0,2023,-1.52,-0.15,-0.4,1.95,,660162.0,673357.0,2,7,Bot,,,,,663728,,,8.535601424098676,-138.22782985020413,-1.6141817234913327,-21.39003302955847,32.075308538017715,-33.88531284719878,3.36,1.63,2.0,71.1,-40.0,94.5,2141.0,6.1,716893,623437,663728,664034,668942,553993,641487,686527,687799,606192,54.41,,,,,,,,67,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,254.0,0.0,-0.063
FC,2023-08-20,94.0,-2.37,4.98,"Topa, Justin",663656,623437,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to left fielder Dominic Canzone.,R,L,R,HOU,SEA,X,7.0,fly_ball,2,2,2023,-0.23,0.7,0.14,3.55,,,572138.0,2,7,Bot,67.48,120.66,,,663728,,,6.958602727759663,-136.7984452101984,0.4605489609519555,-4.39173679465094,29.471447864873024,-23.689750417651855,3.51,1.68,245.0,74.1,29.0,93.6,2317.0,6.0,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.51,0.551,0.513,0.0,1.0,0.0,0.0,4.0,72,5,Cutter,6,7,6,7,7,6,6,7,Infield shade,Standard,237.0,-0.052,-0.202
SL,2023-08-20,85.2,-2.44,4.94,"Topa, Justin",663656,623437,,foul,,,,,6.0,Kyle Tucker flies out to left fielder Dominic Canzone.,R,L,R,HOU,SEA,S,,,2,1,2023,1.19,0.71,0.64,2.69,,,572138.0,2,7,Bot,,,,,663728,,,4.801857373002571,-124.0453710686274,-0.3844876883177332,11.28219239133324,25.826677179743733,-24.97121746820177,3.51,1.68,,,,84.5,2452.0,5.9,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.6,,,,,,,,72,4,Slider,6,7,6,7,7,6,6,7,Infield shade,Standard,71.0,0.0,-0.053
FC,2023-08-20,94.2,-2.37,5.0,"Topa, Justin",663656,623437,,ball,,,,,11.0,Kyle Tucker flies out to left fielder Dominic Canzone.,R,L,R,HOU,SEA,B,,,1,1,2023,-0.6,0.79,-0.02,3.47,,,572138.0,2,7,Bot,,,,,663728,,,7.398770141946801,-137.10573607184378,-0.0449585246539835,-9.220239408104824,29.84574999775361,-22.377325492272348,3.3,1.56,,,,93.8,2336.0,6.0,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.5,,,,,,,,72,3,Cutter,6,7,6,7,7,6,6,7,Infield shade,Standard,236.0,0.0,0.031
FC,2023-08-20,93.6,-2.4,5.0,"Topa, Justin",663656,623437,,ball,,,,,12.0,Kyle Tucker flies out to left fielder Dominic Canzone.,R,L,R,HOU,SEA,B,,,0,1,2023,-0.09,0.72,0.95,3.21,,,572138.0,2,7,Bot,,,,,663728,,,8.78272595899425,-136.06122064655298,-0.4639448825862026,-2.9992142425385957,29.2783659678053,-23.33630437863584,3.41,1.59,,,,93.1,2313.0,6.0,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.47,,,,,,,,72,2,Cutter,6,7,6,7,7,6,6,7,Infield shade,Standard,235.0,0.0,0.021
FC,2023-08-20,93.8,-2.39,5.04,"Topa, Justin",663656,623437,,called_strike,,,,,4.0,Kyle Tucker flies out to left fielder Dominic Canzone.,R,L,R,HOU,SEA,S,,,0,0,2023,-0.4,0.81,-0.73,2.51,,,572138.0,2,7,Bot,,,,,663728,,,5.162159308557819,-136.60516132335113,-2.607688673073548,-6.182601037216692,30.089688998357413,-21.655506111395475,3.44,1.59,,,,93.5,2250.0,6.0,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.45,,,,,,,,72,1,Cutter,6,7,6,7,7,6,6,7,Infield shade,Standard,228.0,0.0,-0.038
SL,2023-08-20,83.2,-2.47,4.91,"Topa, Justin",643289,623437,strikeout,swinging_strike,,,,,14.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SEA,S,2.0,,2,2,2023,1.5,0.55,1.47,1.99,,,572138.0,1,7,Bot,,,,,663728,,,6.07527880007122,-121.04455528127346,-1.2409244023998969,13.310466298805888,26.28771859068047,-26.744316007461943,3.36,1.64,,,,82.4,2501.0,6.0,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.49,,,0.0,1.0,0.0,0.0,,71,7,Slider,6,7,6,7,7,6,6,7,Standard,Standard,71.0,-0.061,-0.271
SL,2023-08-20,83.4,-2.42,4.86,"Topa, Justin",643289,623437,,ball,,,,,14.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SEA,B,,,1,2,2023,1.52,0.65,1.9,2.15,,,572138.0,1,7,Bot,,,,,663728,,,6.874210970517133,-121.28502830855476,-1.0049243333926456,13.486410208434847,25.69532084064972,-25.82223875048433,3.18,1.45,,,,82.6,2428.0,5.9,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.56,,,,,,,,71,6,Slider,6,7,6,7,7,6,6,7,Standard,Standard,68.0,0.0,0.055
FC,2023-08-20,93.3,-2.39,5.03,"Topa, Justin",643289,623437,,foul,,,,,9.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SEA,S,,,1,2,2023,-0.31,0.52,0.32,2.06,,,572138.0,1,7,Bot,,,,,663728,,,7.590832590002701,-135.62932325269674,-3.0028383499437687,-5.5493449124623,29.860581364247093,-25.238891777379585,3.36,1.64,213.0,77.4,38.0,92.6,2307.0,5.9,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.58,,,,,,,,71,5,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,223.0,0.0,0.0
SI,2023-08-20,96.2,-2.34,4.83,"Topa, Justin",643289,623437,,foul,,,,,13.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SEA,S,,,1,2,2023,-1.32,-0.13,-1.26,2.46,,,572138.0,1,7,Bot,,,,,663728,,,5.828998644143638,-139.9898837018459,-0.4314295097549832,-18.70988227888985,30.968932930641888,-33.95208419029559,3.36,1.64,188.0,69.5,25.0,95.7,2012.0,6.0,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.55,,,,,,,,71,4,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,255.0,0.0,0.0
SL,2023-08-20,83.1,-2.43,4.82,"Topa, Justin",643289,623437,,swinging_strike,,,,,14.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SEA,S,,,1,1,2023,1.53,0.5,1.02,2.04,,,572138.0,1,7,Bot,,,,,663728,,,4.859846826934893,-121.01020449772346,-0.8548366982643381,13.95720622726453,25.19223222232099,-27.32468596657253,3.36,1.64,,,,82.2,2478.0,5.8,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.7,,,,,,,,71,3,Slider,6,7,6,7,7,6,6,7,Standard,Standard,71.0,0.0,-0.065
SI,2023-08-20,96.3,-2.21,4.9,"Topa, Justin",643289,623437,,swinging_strike,,,,,1.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SEA,S,,,1,0,2023,-1.43,-0.12,-0.61,3.18,,,572138.0,1,7,Bot,,,,,663728,,,7.454777763137415,-140.11988986604467,1.244387812082998,-20.541404881146505,30.994844812752348,-34.22454340847692,3.36,1.64,,,,96.0,1955.0,6.1,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.43,,,,,,,,71,2,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,251.0,0.0,-0.062
SL,2023-08-20,83.8,-2.35,4.87,"Topa, Justin",643289,623437,,ball,,,,,12.0,Mauricio Dubon strikes out swinging.,R,R,R,HOU,SEA,B,,,0,0,2023,1.65,0.69,1.54,3.57,,,572138.0,1,7,Bot,,,,,663728,,,5.666619756407421,-121.83796788741542,2.108534374376468,15.207783449708083,25.61599473759981,-26.04986875050711,3.3,1.56,,,,83.1,2476.0,6.0,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.48,,,,,,,,71,1,Slider,6,7,6,7,7,6,6,7,Standard,Standard,72.0,0.0,0.042
SI,2023-08-20,96.6,-2.2,4.95,"Topa, Justin",572138,623437,walk,ball,,,,,11.0,Jon Singleton walks.,R,L,R,HOU,SEA,B,,,3,2,2023,-1.33,0.17,-0.99,3.43,,,,1,7,Bot,,,,,663728,,,6.204951476265163,-140.68535446310565,1.0887493882824295,-19.01125365060032,30.00223428313172,-30.412927957795706,3.11,1.52,,,,96.5,1995.0,6.0,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.47,,,0.7,1.0,0.0,0.0,,70,7,Sinker,6,7,6,7,7,6,6,7,Infield shade,Standard,252.0,0.055,0.227
FC,2023-08-20,93.8,-2.29,5.04,"Topa, Justin",572138,623437,,foul,,,,,12.0,Jon Singleton walks.,R,L,R,HOU,SEA,S,,,3,2,2023,-0.3,0.66,0.36,3.21,,,,1,7,Bot,,,,,663728,,,7.469025464893276,-136.50603391917548,-0.503667999041168,-5.296136065757665,29.200694443295475,-23.949494080339363,3.08,1.47,201.0,79.0,58.0,93.5,2254.0,6.1,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.44,,,,,,,,70,6,Cutter,6,7,6,7,7,6,6,7,Infield shade,Standard,229.0,0.0,0.0
CH,2023-08-20,86.7,-2.35,4.84,"Topa, Justin",572138,623437,,ball,,,,,11.0,Jon Singleton walks.,R,L,R,HOU,SEA,B,,,2,2,2023,-1.56,0.34,-0.47,3.34,,,676801.0,0,7,Bot,,,,,663728,,,7.656011586910951,-125.92969607656384,2.0052123261665304,-18.16625031015444,28.49233439072449,-29.296037678557607,3.06,1.43,,,,86.1,2084.0,6.3,716920,623437,663728,664034,668942,553993,664238,686527,677594,606192,54.23,,,,,,,,70,5,Changeup,6,7,6,7,7,6,6,7,Infield shade,Standard,264.0,-0.126,0.132
