pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-13,93.5,1.82,6.01,"Sánchez, Cristopher",607680,650911,,called_strike,,,,,1,Kevin Pillar doubles (9) on a fly ball to right fielder Nick Castellanos.   Marcell Ozuna scores.,R,R,L,PHI,ATL,S,,,2,0,2023,1.45,0.7,-0.46,2.94,542303.0,,,2,4,Top,,,,,596117,,,-9.150006644341028,-135.836662556876,-3.727491358302236,19.95267161418362,29.95427872352257,-22.839174527214464,3.27,1.51,,,,94.3,1964.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.67,,,,,,,,29,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,109.0,0.0,-0.044
CH,2023-09-13,83.3,1.96,5.86,"Sánchez, Cristopher",607680,650911,,ball,,,,,13,Kevin Pillar doubles (9) on a fly ball to right fielder Nick Castellanos.   Marcell Ozuna scores.,R,R,L,PHI,ATL,B,,,1,0,2023,1.69,0.12,-0.64,1.28,542303.0,,,2,4,Top,,,,,596117,,,-9.431263543667844,-120.81666806947956,-4.248527682747163,18.5105990319705,26.48266822142126,-30.25981822428453,3.27,1.53,,,,83.8,1987.0,7.1,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.4,,,,,,,,29,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,98.0,0.0,0.049
SL,2023-09-13,84.5,1.81,6.0,"Sánchez, Cristopher",607680,650911,,ball,,,,,14,Kevin Pillar doubles (9) on a fly ball to right fielder Nick Castellanos.   Marcell Ozuna scores.,R,R,L,PHI,ATL,B,,,0,0,2023,-0.35,-0.48,0.21,1.35,542303.0,,,2,4,Top,,,,,596117,,,-3.070762532776796,-123.05531776587176,-3.5550569049149803,-2.943118541760961,24.14121141491491,-36.60740130019069,3.33,1.56,,,,85.4,2098.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.7,,,,,,,,29,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,329.0,0.0,0.033
SL,2023-09-13,83.9,1.88,6.03,"Sánchez, Cristopher",669221,650911,field_out,hit_into_play,,,,,6,"Sean Murphy grounds out, shortstop Trea Turner to first baseman Bryce Harper.   Marcell Ozuna to 3rd.",R,R,L,PHI,ATL,X,6.0,ground_ball,1,0,2023,-0.21,-0.4,0.34,2.47,,542303.0,,1,4,Top,114.31,150.68,,,596117,,,-3.178771879772916,-122.29386264245912,-1.0894379229588511,-1.5361971799763654,22.847478862148545,-36.253635043830194,3.46,1.67,32.0,89.6,-2.0,84.8,2069.0,6.7,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.85,0.289,0.285,0.0,1.0,0.0,0.0,2.0,28,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,312.0,0.023,-0.38
CH,2023-09-13,82.2,1.86,5.95,"Sánchez, Cristopher",669221,650911,,blocked_ball,,,,,13,"Sean Murphy grounds out, shortstop Trea Turner to first baseman Bryce Harper.   Marcell Ozuna to 3rd.",R,R,L,PHI,ATL,B,,,0,0,2023,1.37,-0.19,-0.06,0.39,,542303.0,,1,4,Top,,,,,596117,,,-7.0864584983325365,-119.42269149346336,-5.712010782378382,14.447623369279178,23.634515071968597,-33.03175360727412,3.59,1.69,,,,83.0,1761.0,7.0,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.55,,,,,,,,28,1,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,98.0,0.0,0.042
SL,2023-09-13,84.6,1.89,5.99,"Sánchez, Cristopher",606115,650911,field_out,hit_into_play,,,,,7,"Orlando Arcia grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,ATL,X,5.0,ground_ball,2,0,2023,0.02,-0.4,-0.36,1.57,,542303.0,,0,4,Top,107.71,172.06,,,596117,,,-5.3336909631848695,-123.1742526550439,-3.2696046727373203,1.1259704116764435,21.409936941354403,-35.871880350437046,3.49,1.64,3.0,93.8,-31.0,85.9,2094.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.69,0.086,0.077,0.0,1.0,0.0,0.0,2.0,27,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,325.0,0.033,-0.411
CH,2023-09-13,82.6,1.94,5.94,"Sánchez, Cristopher",606115,650911,,blocked_ball,,,,,13,"Orlando Arcia grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,ATL,B,,,1,0,2023,1.15,-0.04,-0.31,0.73,,542303.0,,0,4,Top,,,,,596117,,,-7.440560247261668,-119.958285604438,-5.272434071306497,12.519059711327753,24.00914908728277,-31.691708570949142,3.49,1.69,,,,83.3,1620.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.56,,,,,,,,27,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,97.0,0.0,0.071
CH,2023-09-13,83.1,1.99,5.96,"Sánchez, Cristopher",606115,650911,,ball,,,,,13,"Orlando Arcia grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,ATL,B,,,0,0,2023,1.28,-0.07,-0.49,1.05,,542303.0,,0,4,Top,,,,,596117,,,-8.307445725775194,-120.71170650007367,-4.654573681493448,14.137593884141998,24.37228674550509,-32.112844783429146,3.64,1.72,,,,84.0,1731.0,7.1,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.44,,,,,,,,27,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,99.0,0.0,0.049
SI,2023-09-13,94.1,1.81,6.04,"Sánchez, Cristopher",542303,650911,double,hit_into_play,,,,,8,Marcell Ozuna doubles (23) on a fly ball to right fielder Nick Castellanos.,R,R,L,PHI,ATL,X,9.0,fly_ball,1,1,2023,1.34,0.45,-0.15,2.28,,,,0,4,Top,215.22,97.31,,,596117,,,-8.088642814463538,-136.7241716391609,-5.077181994613324,18.619413503985523,29.88745777721359,-25.570162086070056,3.52,1.75,334.0,96.0,33.0,94.5,2032.0,6.6,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.9,0.174,0.294,1.25,1.0,1.0,1.0,5.0,26,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,114.0,-0.049,0.643
CH,2023-09-13,83.8,1.92,5.95,"Sánchez, Cristopher",542303,650911,,swinging_strike,,,,,14,Marcell Ozuna doubles (23) on a fly ball to right fielder Nick Castellanos.,R,R,L,PHI,ATL,S,,,1,0,2023,1.51,0.14,0.5,1.17,,,,0,4,Top,,,,,596117,,,-6.325695637291124,-121.753167506923,-4.883614638479553,16.309245589934093,25.012549184722477,-29.99439836584776,3.52,1.75,,,,84.3,2051.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.69,,,,,,,,26,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,104.0,0.0,-0.046
SI,2023-09-13,94.4,1.85,6.09,"Sánchez, Cristopher",542303,650911,,ball,,,,,11,Marcell Ozuna doubles (23) on a fly ball to right fielder Nick Castellanos.,R,R,L,PHI,ATL,B,,,0,0,2023,1.51,0.32,-0.87,2.71,,,,0,4,Top,,,,,596117,,,-10.50644551483258,-137.00249124777375,-3.8251625885629297,21.39528413245701,30.41443295360349,-27.463623099114944,3.52,1.77,,,,95.0,2045.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.71,,,,,,,,26,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,115.0,0.0,0.036
SL,2023-09-13,84.4,1.9,6.05,"Sánchez, Cristopher",621566,650911,field_out,hit_into_play,,,,,7,Matt Olson flies out to left fielder Brandon Marsh.,R,L,L,PHI,ATL,X,7.0,fly_ball,0,2,2023,-0.16,-0.46,-0.72,2.05,,,645277.0,2,3,Top,43.18,120.78,,,596117,,,-5.836255546099648,-122.83421536978491,-2.050120358281,-0.4621005659838125,24.035148695134268,-36.63532071034703,3.56,1.66,280.0,84.4,44.0,85.2,2072.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.71,0.023,0.031,0.0,1.0,0.0,0.0,3.0,22,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,324.0,0.018,-0.157
SI,2023-09-13,93.4,1.82,6.1,"Sánchez, Cristopher",621566,650911,,called_strike,,,,,7,Matt Olson flies out to left fielder Brandon Marsh.,R,L,L,PHI,ATL,S,,,0,1,2023,1.46,0.37,-0.4,1.69,,,645277.0,2,3,Top,,,,,596117,,,-9.007637039906042,-135.56047172984236,-6.433636137743348,20.016236254055844,29.73740755870853,-26.359122928647253,3.56,1.66,,,,94.0,1982.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.68,,,,,,,,22,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,114.0,0.0,-0.046
SI,2023-09-13,94.2,1.88,6.08,"Sánchez, Cristopher",621566,650911,,foul,,,,,3,Matt Olson flies out to left fielder Brandon Marsh.,R,L,L,PHI,ATL,S,,,0,0,2023,1.61,0.15,0.33,3.03,,,645277.0,2,3,Top,,,,,596117,,,-7.678730589127129,-136.87606002823156,-2.499251068728939,21.965011484991468,32.71410027991098,-29.86955963478193,3.56,1.66,157.0,79.8,12.0,94.7,2051.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.65,,,,,,,,22,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,109.0,0.0,-0.038
SI,2023-09-13,93.8,1.95,6.07,"Sánchez, Cristopher",663586,650911,sac_fly,hit_into_play,,,,,6,Austin Riley out on a sacrifice fly to center fielder Johan Rojas.   Ronald Acuna Jr.  scores.,R,R,L,PHI,ATL,X,8.0,fly_ball,0,1,2023,1.71,0.04,0.46,2.47,660670.0,,645277.0,1,3,Top,152.53,48.12,,,596117,,,-7.70129656458077,-136.3560269427984,-3.668246490484794,23.08985091474505,31.39559135992968,-30.976613400454298,3.5,1.63,378.0,97.2,26.0,94.4,1970.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.7,0.317,0.494,0.0,1.0,0.0,0.0,5.0,21,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,110.0,-0.021,-0.169
SL,2023-09-13,84.4,1.97,6.05,"Sánchez, Cristopher",663586,650911,,foul,,,,,13,Austin Riley out on a sacrifice fly to center fielder Johan Rojas.   Ronald Acuna Jr.  scores.,R,R,L,PHI,ATL,S,,,0,0,2023,-0.18,-0.39,-0.63,1.38,660670.0,,645277.0,1,3,Top,,,,,596117,,,-5.754420798271799,-122.86469286034188,-3.7728279089259935,-0.735332763330005,23.153851354851348,-35.64338207601263,3.5,1.63,68.0,33.0,44.0,85.4,2036.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.67,,,,,,,,21,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,327.0,0.0,-0.078
SI,2023-09-13,93.2,1.85,6.05,"Sánchez, Cristopher",645277,650911,single,hit_into_play,,,,,8,Ozzie Albies singles on a fly ball to right fielder Nick Castellanos.   Ronald Acuna Jr.  to 3rd.,R,R,L,PHI,ATL,X,9.0,fly_ball,0,0,2023,1.38,0.5,-0.22,2.05,,,660670.0,1,3,Top,185.43,128.28,,,596117,,,-8.419229962550679,-135.33953230585095,-5.610824244920346,18.766192959212,30.341465972837376,-24.940734532924367,3.2,1.62,244.0,76.6,32.0,93.9,1898.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.6,0.169,0.157,0.9,1.0,1.0,0.0,3.0,20,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,109.0,-0.06,0.489
CH,2023-09-13,83.2,1.86,6.0,"Sánchez, Cristopher",660670,650911,single,hit_into_play,,,,,9,Ronald Acuna Jr.  singles on a line drive to left fielder Brandon Marsh.,R,R,L,PHI,ATL,X,7.0,line_drive,0,0,2023,1.56,-0.16,0.51,1.61,,,,1,3,Top,79.89,101.46,,,596117,,,-6.239939821462579,-121.04784617124324,-3.3076362687856173,16.529161931448584,24.455267999971227,-33.253024251608906,3.43,1.55,200.0,89.3,13.0,84.0,1992.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.57,0.911,0.861,0.9,1.0,1.0,0.0,4.0,19,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,96.0,-0.024,0.263
CH,2023-09-13,83.8,2.01,5.96,"Sánchez, Cristopher",671739,650911,strikeout,swinging_strike,,,,,9,Michael Harris II strikes out swinging.,R,L,L,PHI,ATL,S,2.0,,0,2,2023,1.51,-0.03,0.51,1.47,,,,0,3,Top,,,,,596117,,,-6.493276973636503,-121.78410253676743,-3.887294505898603,16.34800286138193,25.11182535611392,-31.85686559667047,3.44,1.58,,,,84.3,1996.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.73,,,0.0,1.0,0.0,0.0,,18,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,99.0,0.021,-0.152
SI,2023-09-13,94.4,1.89,6.07,"Sánchez, Cristopher",671739,650911,,called_strike,,,,,7,Michael Harris II strikes out swinging.,R,L,L,PHI,ATL,S,,,0,1,2023,1.46,0.18,-0.5,1.66,,,,0,3,Top,,,,,596117,,,-9.546865961671507,-137.03657618857753,-6.204950945375282,20.539952720882276,30.42126296662513,-28.653331275406824,3.44,1.56,,,,94.9,2046.0,6.7,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.75,,,,,,,,18,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,113.0,0.0,-0.049
SI,2023-09-13,93.3,1.93,6.06,"Sánchez, Cristopher",671739,650911,,swinging_strike,,,,,8,Michael Harris II strikes out swinging.,R,L,L,PHI,ATL,S,,,0,0,2023,1.5,0.3,0.07,1.54,,,,0,3,Top,,,,,596117,,,-8.126904306629285,-135.51519321859516,-6.556221323907354,20.20061118398716,29.13043665015693,-27.238681080940744,3.44,1.58,,,,94.0,2065.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.73,,,,,,,,18,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,112.0,0.0,-0.038
CH,2023-09-13,83.3,1.91,5.99,"Sánchez, Cristopher",607680,650911,strikeout,swinging_strike,,,,,14,Kevin Pillar strikes out swinging.,R,R,L,PHI,ATL,S,2.0,,1,2,2023,1.72,0.05,1.03,1.06,,,,2,2,Top,,,,,596117,,,-5.462914128866342,-121.06468758961884,-4.952373037043515,17.920422260544747,25.40707356034978,-30.82782020536743,3.27,1.57,,,,83.8,1984.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.62,,,0.0,1.0,0.0,0.0,,14,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,97.0,0.01,-0.074
SL,2023-09-13,84.7,1.88,6.06,"Sánchez, Cristopher",607680,650911,,foul,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,PHI,ATL,S,,,1,2,2023,0.02,-0.26,-0.06,1.34,,,,2,2,Top,,,,,596117,,,-4.601529420290086,-123.27310346827105,-4.2444156422019566,1.0859323971117436,22.787252605984317,-34.20012151606779,3.27,1.57,1.0,46.1,-63.0,85.7,1995.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.74,,,,,,,,14,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,334.0,0.0,0.0
CH,2023-09-13,83.5,1.9,5.96,"Sánchez, Cristopher",607680,650911,,ball,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,PHI,ATL,B,,,0,2,2023,1.4,-0.08,-0.06,0.88,,,,2,2,Top,,,,,596117,,,-7.364918114904971,-121.33430905198888,-5.118132548558384,15.26207328137946,24.27068367583053,-32.072732712791165,3.27,1.53,,,,84.3,1860.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,14,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,99.0,0.0,0.009
CH,2023-09-13,82.6,1.97,5.99,"Sánchez, Cristopher",607680,650911,,swinging_strike,,,,,9,Kevin Pillar strikes out swinging.,R,R,L,PHI,ATL,S,,,0,1,2023,1.45,-0.18,0.3,2.01,,,,2,2,Top,,,,,596117,,,-6.714896712792198,-120.07414681266016,-2.1986978476577166,15.318082947882296,23.608340428724897,-33.64396633220385,3.27,1.57,,,,83.4,1872.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.59,,,,,,,,14,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,96.0,0.0,-0.023
SI,2023-09-13,93.1,1.8,6.04,"Sánchez, Cristopher",607680,650911,,called_strike,,,,,4,Kevin Pillar strikes out swinging.,R,R,L,PHI,ATL,S,,,0,0,2023,1.49,0.22,-0.54,2.69,,,,2,2,Top,,,,,596117,,,-9.387853144636129,-135.37180204794242,-3.377610891905805,20.329694704668007,28.1700263095018,-28.87849500106521,3.27,1.51,,,,94.3,1917.0,7.0,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.55,,,,,,,,14,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,114.0,0.0,-0.017
CH,2023-09-13,83.6,1.94,5.93,"Sánchez, Cristopher",669221,650911,strikeout,swinging_strike,,,,,14,Sean Murphy strikes out swinging.,R,R,L,PHI,ATL,S,2.0,,0,2,2023,1.46,0.05,0.9,1.58,,,,1,2,Top,,,,,596117,,,-5.337511181345551,-121.68233097601528,-3.7579076033699774,15.553214830016522,23.17372180571748,-31.180997214077934,3.46,1.67,,,,84.6,1984.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.62,,,0.0,1.0,0.0,0.0,,13,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,104.0,0.015,-0.107
CH,2023-09-13,81.9,1.93,5.91,"Sánchez, Cristopher",669221,650911,,foul,,,,,14,Sean Murphy strikes out swinging.,R,R,L,PHI,ATL,S,,,0,2,2023,1.49,0.03,1.66,2.27,,,,1,2,Top,,,,,596117,,,-3.5386124071647003,-119.28449689679525,-1.7363608359859573,14.90461860377616,23.51947055581493,-31.7220563556186,3.46,1.67,3.0,64.5,-36.0,82.7,2070.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.64,,,,,,,,13,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,99.0,0.0,0.0
SI,2023-09-13,94.2,1.85,6.08,"Sánchez, Cristopher",669221,650911,,called_strike,,,,,9,Sean Murphy strikes out swinging.,R,R,L,PHI,ATL,S,,,0,1,2023,1.45,0.42,0.38,1.96,,,,1,2,Top,,,,,596117,,,-7.08765689542641,-137.00749924880665,-5.979673702100002,19.80686796370281,29.8594028481612,-25.71102143460857,3.51,1.69,,,,95.1,2032.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.71,,,,,,,,13,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,113.0,0.0,-0.036
SI,2023-09-13,93.6,1.76,6.08,"Sánchez, Cristopher",669221,650911,,called_strike,,,,,8,Sean Murphy strikes out swinging.,R,R,L,PHI,ATL,S,,,0,0,2023,1.56,0.32,0.27,1.93,,,,1,2,Top,,,,,596117,,,-7.353420096709661,-136.03071783436758,-5.686525893183004,20.92861992586846,30.481487052127783,-27.11226213052906,3.46,1.69,,,,94.4,2017.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.63,,,,,,,,13,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,108.0,0.0,-0.026
SI,2023-09-13,93.6,1.73,5.99,"Sánchez, Cristopher",606115,650911,strikeout,called_strike,,,,,7,Orlando Arcia called out on strikes.,R,R,L,PHI,ATL,S,2.0,,1,2,2023,1.38,0.45,-0.61,1.95,,,,0,2,Top,,,,,596117,,,-9.185369748939188,-136.04344242415647,-5.751771872247047,19.07816930033496,28.24124429951389,-25.52690978593093,3.49,1.59,,,,94.8,2079.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.57,,,0.0,1.0,0.0,0.0,,12,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,112.0,0.02,-0.173
CH,2023-09-13,82.7,2.05,5.95,"Sánchez, Cristopher",606115,650911,,foul,,,,,13,Orlando Arcia called out on strikes.,R,R,L,PHI,ATL,S,,,1,2,2023,1.23,0.09,-0.17,1.5,,,,0,2,Top,,,,,596117,,,-7.538592499887687,-120.17657011639754,-3.865815357846488,13.370499312207851,21.907760781940404,-30.77808360414737,3.49,1.64,76.0,86.3,4.0,83.7,1836.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.63,,,,,,,,12,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,94.0,0.0,0.0
CH,2023-09-13,83.3,1.87,5.95,"Sánchez, Cristopher",606115,650911,,foul,,,,,9,Orlando Arcia called out on strikes.,R,R,L,PHI,ATL,S,,,1,1,2023,1.31,0.37,0.51,1.65,,,,0,2,Top,,,,,596117,,,-5.762935844544628,-121.23590249728574,-4.224724455175035,14.08841984888332,23.240311848238854,-27.873582670772,3.49,1.64,1.0,69.5,-64.0,84.2,2020.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.7,,,,,,,,12,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,99.0,0.0,-0.055
CH,2023-09-13,83.0,1.9,5.99,"Sánchez, Cristopher",606115,650911,,ball,,,,,13,Orlando Arcia called out on strikes.,R,R,L,PHI,ATL,B,,,0,1,2023,1.56,0.28,-0.02,1.07,,,,0,2,Top,,,,,596117,,,-7.527871446481066,-120.54534717946404,-5.345695187004584,16.72300482962771,23.377126562317127,-28.604090333847665,3.49,1.69,,,,83.6,2045.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.72,,,,,,,,12,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,99.0,0.0,0.028
SI,2023-09-13,92.9,1.86,6.08,"Sánchez, Cristopher",606115,650911,,called_strike,,,,,7,Orlando Arcia called out on strikes.,R,R,L,PHI,ATL,S,,,0,0,2023,1.41,0.54,-0.75,2.07,,,,0,2,Top,,,,,596117,,,-9.859324585618609,-134.835246603633,-5.685129900000437,19.329173199455116,28.378231794325995,-24.53502741726853,3.51,1.66,,,,93.6,1950.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.71,,,,,,,,12,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,109.0,0.0,-0.038
CH,2023-09-13,83.6,2.04,6.05,"Sánchez, Cristopher",542303,650911,field_out,hit_into_play,,,,,8,Marcell Ozuna flies out to right fielder Nick Castellanos.,R,R,L,PHI,ATL,X,9.0,fly_ball,0,2,2023,1.46,0.24,0.05,1.82,,,,2,1,Top,171.76,67.43,,,596117,,,-7.53852269140452,-121.49138944585276,-3.8535064948736704,15.954059047036417,22.547083824677014,-29.23459449854936,3.52,1.75,345.0,95.7,26.0,84.6,2055.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.59,0.234,0.323,0.0,1.0,0.0,0.0,5.0,5,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,101.0,0.007,-0.065
CH,2023-09-13,84.2,2.08,5.98,"Sánchez, Cristopher",542303,650911,,swinging_strike,,,,,14,Marcell Ozuna flies out to right fielder Nick Castellanos.,R,R,L,PHI,ATL,S,,,0,1,2023,1.49,0.1,0.28,1.63,,,,2,1,Top,,,,,596117,,,-7.235830459665727,-122.36636304853111,-3.936358168707354,16.423711241539888,24.855890157271556,-30.534168550418624,3.52,1.75,,,,85.2,1981.0,7.1,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.41,,,,,,,,5,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,95.0,0.0,-0.023
SI,2023-09-13,93.7,2.01,6.11,"Sánchez, Cristopher",542303,650911,,called_strike,,,,,3,Marcell Ozuna flies out to right fielder Nick Castellanos.,R,R,L,PHI,ATL,S,,,0,0,2023,1.39,0.58,0.55,3.28,,,,2,1,Top,,,,,596117,,,-6.886300680280224,-136.36916156930997,-2.9103729390463746,18.802868912720797,29.61100286413562,-24.496176015806142,3.52,1.77,,,,94.7,2003.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.64,,,,,,,,5,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,115.0,0.0,-0.017
CH,2023-09-13,83.6,2.12,6.0,"Sánchez, Cristopher",621566,650911,strikeout,swinging_strike_blocked,,,,,13,Matt Olson strikes out swinging.,R,L,L,PHI,ATL,S,2.0,,1,2,2023,1.58,-0.24,-0.44,0.79,,,,1,1,Top,,,,,596117,,,-9.096206838157327,-121.290875387299,-5.076772675796227,17.432644967880517,24.84146894703238,-33.66319887773096,3.56,1.66,,,,84.1,1953.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.61,,,0.0,1.0,0.0,0.0,,4,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,97.0,0.012,-0.119
CH,2023-09-13,83.9,2.15,5.96,"Sánchez, Cristopher",621566,650911,,ball,,,,,13,Matt Olson strikes out swinging.,R,L,L,PHI,ATL,B,,,0,2,2023,1.45,0.0,-0.34,0.65,,,,1,1,Top,,,,,596117,,,-8.693621091954947,-121.78070133303778,-5.867768863761817,16.161170167177715,24.54161813608407,-31.136965501261823,3.56,1.61,,,,84.5,2059.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.64,,,,,,,,4,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,101.0,0.0,0.012
CH,2023-09-13,84.1,2.16,6.01,"Sánchez, Cristopher",621566,650911,,foul,,,,,5,Matt Olson strikes out swinging.,R,L,L,PHI,ATL,S,,,0,1,2023,1.48,0.0,-0.18,2.56,,,,1,1,Top,,,,,596117,,,-8.454220317283946,-122.1282961528513,-1.5754228356604705,16.538970354962224,24.98862801129232,-32.035439917790804,3.56,1.66,2.0,70.6,-57.0,84.7,2001.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.64,,,,,,,,4,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,96.0,0.0,-0.036
SI,2023-09-13,93.5,1.99,6.1,"Sánchez, Cristopher",621566,650911,,called_strike,,,,,5,Matt Olson strikes out swinging.,R,L,L,PHI,ATL,S,,,0,0,2023,1.5,0.29,-0.24,2.64,,,,1,1,Top,,,,,596117,,,-9.161266005426215,-135.87957844681262,-3.8134035427108217,20.64741028812062,30.295229689775887,-27.97705634845684,3.56,1.61,,,,94.3,1981.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.65,,,,,,,,4,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,110.0,0.0,-0.026
