pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-23,94.4,-2.8,5.99,"Hamilton, Ian",657041,641656,,ball,,,,,11.0,Lane Thomas strikes out swinging.,R,R,R,NYY,WSH,B,,,0,0,2023,-1.34,0.93,-1.98,2.62,,,682928.0,2,8,Top,,,,,543309,,,5.07883478050656,-137.29731018446853,-5.082085591425057,-18.11001470069361,30.624976424844856,-19.50480438878978,3.26,1.49,,,,93.6,2234.0,5.9,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.65,,,,,,,,63,1,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,221.0,0.0,0.025
SI,2023-08-23,96.9,-2.74,5.87,"Hamilton, Ian",682928,641656,single,hit_into_play,,,,,1.0,CJ Abrams singles on a ground ball to left fielder Everson Pereira.,R,L,R,NYY,WSH,X,7.0,ground_ball,0,1,2023,-1.24,0.76,-0.47,3.0,,,,2,8,Top,83.58,106.62,,,543309,,,8.793923519265567,-140.7743498530192,-3.791532624317541,-18.431954438005334,32.105317791587126,-21.396953429418744,3.57,1.63,123.0,104.9,4.0,95.9,2142.0,5.8,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.68,0.569,0.517,0.9,1.0,1.0,0.0,4.0,62,2,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,226.0,0.0,0.15
SI,2023-08-23,97.2,-2.83,5.86,"Hamilton, Ian",682928,641656,,swinging_strike,,,,,4.0,CJ Abrams singles on a ground ball to left fielder Everson Pereira.,R,L,R,NYY,WSH,S,,,0,0,2023,-1.26,0.72,-0.73,2.53,,,,2,8,Top,,,,,543309,,,8.435045762250693,-141.29441854096436,-4.988055609093179,-18.829552670206244,32.23326013413396,-21.540142535120196,3.57,1.63,,,,96.4,2131.0,5.9,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.6,,,,,,,,62,1,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,228.0,0.0,-0.017
SL,2023-08-23,88.7,-2.7,5.98,"Hamilton, Ian",666164,641656,strikeout,swinging_strike_blocked,,,,,14.0,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,S,2.0,,2,2,2023,0.2,0.23,0.81,0.64,,,,1,8,Top,,,,,543309,,,8.088901698210995,-128.70155673011575,-7.312220699610936,0.2045432311469739,31.02559883900673,-28.126104759084768,3.41,1.56,,,,87.4,1517.0,6.0,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.52,,,0.0,1.0,0.0,0.0,,61,8,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,220.0,0.0,-0.148
SL,2023-08-23,88.6,-2.6,6.01,"Hamilton, Ian",666164,641656,,foul,,,,,9.0,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,S,,,2,2,2023,-0.05,0.02,0.31,1.81,,,,1,8,Top,,,,,543309,,,7.12896164545136,-128.65317782670206,-4.083607140563662,-2.267989854753516,31.24509029098037,-31.193396018629663,3.41,1.56,4.0,39.5,-26.0,87.0,1365.0,5.8,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.73,,,,,,,,61,7,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,203.0,0.0,0.0
FF,2023-08-23,97.3,-2.73,6.05,"Hamilton, Ian",666164,641656,,foul,,,,,1.0,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,S,,,2,2,2023,-0.44,1.18,-0.5,3.2,,,,1,8,Top,,,,,543309,,,6.9254800893610495,-141.51162749134957,-4.802681732711557,-7.409957009115854,31.2409393009278,-15.372808399094533,3.41,1.56,255.0,81.5,44.0,96.7,2371.0,5.9,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.61,,,,,,,,61,6,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,219.0,0.0,0.0
SL,2023-08-23,89.6,-2.64,6.07,"Hamilton, Ian",666164,641656,,foul,,,,,9.0,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,S,,,2,2,2023,0.24,0.22,0.43,1.49,,,,1,8,Top,,,,,543309,,,7.04560054964497,-130.15499197432788,-5.639192248957771,0.944604745756222,32.421664633650465,-28.57685812618107,3.41,1.56,,,,88.5,1386.0,6.1,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.36,,,,,,,,61,5,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,200.0,0.0,0.0
SI,2023-08-23,96.7,-2.74,6.01,"Hamilton, Ian",666164,641656,,foul,,,,,1.0,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,S,,,2,1,2023,-1.17,0.52,-0.78,2.88,,,,1,8,Top,,,,,543309,,,7.858278676799193,-140.69614858945266,-4.0041229216665375,-17.206025997149197,29.1917854536318,-24.61712064768857,3.41,1.56,226.0,77.9,44.0,96.8,1982.0,6.1,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.36,,,,,,,,61,4,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,221.0,0.0,-0.048
FF,2023-08-23,97.2,-2.54,6.16,"Hamilton, Ian",666164,641656,,called_strike,,,,,7.0,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,S,,,2,0,2023,-0.73,1.28,-0.62,1.81,,,,1,8,Top,,,,,543309,,,6.786325591367591,-141.25689547135264,-8.997991410676445,-11.318614197269753,31.70358783619709,-13.18490501530972,3.65,1.68,,,,96.5,2212.0,5.9,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.56,,,,,,,,61,3,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,213.0,0.0,-0.039
SL,2023-08-23,87.1,-2.84,6.1,"Hamilton, Ian",666164,641656,,ball,,,,,11.0,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,B,,,1,0,2023,0.14,0.15,-2.36,4.89,,,,1,8,Top,,,,,543309,,,0.856329663445586,-126.67140633456076,3.04077900998957,1.2796741386603834,30.750619646337977,-31.61440857400487,3.63,1.66,,,,85.5,1372.0,5.7,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.81,,,,,,,,61,2,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,165.0,0.0,0.042
SL,2023-08-23,88.4,-2.67,6.17,"Hamilton, Ian",666164,641656,,ball,,,,,1.0,Blake Rutherford strikes out swinging.,R,L,R,NYY,WSH,B,,,0,0,2023,0.2,0.23,-0.72,3.37,,,,1,8,Top,,,,,543309,,,4.25691994748113,-128.68721951956317,-1.2566346422728816,1.3733682674944172,26.0872563881839,-29.521221865649416,3.68,1.63,,,,87.1,1419.0,5.4,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,55.08,,,,,,,,61,1,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,207.0,0.0,0.025
FF,2023-08-23,96.5,-2.55,6.1,"Hamilton, Ian",545121,641656,field_out,hit_into_play,,,,,1.0,"Ildemaro Vargas grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,NYY,WSH,X,6.0,ground_ball,0,1,2023,-0.45,1.14,-0.32,2.91,,,,0,8,Top,116.93,139.62,,,543309,,,6.961699637401345,-140.3935643094483,-5.525074912873555,-7.510029830354621,30.490751911814797,-16.055803140693463,3.37,1.52,14.0,98.3,-12.0,96.5,2269.0,6.2,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.29,0.203,0.183,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,215.0,0.001,-0.2
FF,2023-08-23,96.8,-2.47,6.12,"Hamilton, Ian",545121,641656,,called_strike,,,,,3.0,"Ildemaro Vargas grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,NYY,WSH,S,,,0,0,2023,-0.67,1.35,0.56,2.77,,,,0,8,Top,,,,,543309,,,9.533846386111342,-140.6046789713731,-6.448376892451794,-10.948053744839672,30.677294749333548,-12.884785954431065,3.31,1.52,,,,96.3,2421.0,6.0,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.47,,,,,,,,60,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,221.0,0.0,-0.038
SL,2023-08-23,88.4,-2.96,6.11,"Hamilton, Ian",666906,641656,strikeout,swinging_strike,,,,,7.0,Jake Alu strikes out swinging.,R,L,R,NYY,WSH,S,2.0,,0,2,2023,0.35,0.16,-0.68,1.74,,,656448.0,2,7,Top,,,,,543309,,,4.77008507371019,-128.60589521024454,-4.791597283429071,2.738302651178566,30.48984205413765,-29.533416643164333,3.33,1.55,,,,87.2,1404.0,5.9,716877,641656,543309,518934,650402,672724,683011,677592,664056,519317,54.61,,,0.0,1.0,0.0,0.0,,52,3,Slider,6,0,0,6,0,6,0,6,Infield shade,Standard,201.0,0.003,-0.157
SL,2023-08-23,87.9,-2.79,6.12,"Hamilton, Ian",666906,641656,,called_strike,,,,,1.0,Jake Alu strikes out swinging.,R,L,R,NYY,WSH,S,,,0,1,2023,0.13,0.21,-0.82,2.84,,,656448.0,2,7,Top,,,,,543309,,,4.424708544743534,-127.82984566331044,-2.077011733737028,0.2418805360548095,32.99646094624143,-29.677102372961404,3.31,1.55,,,,85.8,1491.0,5.5,716877,641656,543309,518934,650402,672724,683011,677592,664056,519317,54.96,,,,,,,,52,2,Slider,6,0,0,6,0,6,0,6,Infield shade,Standard,181.0,0.0,-0.046
FF,2023-08-23,96.1,-2.92,6.07,"Hamilton, Ian",666906,641656,,called_strike,,,,,2.0,Jake Alu strikes out swinging.,R,L,R,NYY,WSH,S,,,0,0,2023,-0.56,1.35,-0.11,2.85,,,656448.0,2,7,Top,,,,,543309,,,8.713876874451339,-139.63863491105576,-5.967059017049285,-9.376088139758762,32.211941737291006,-13.351858940019357,3.34,1.55,,,,95.9,2359.0,6.3,716877,641656,543309,518934,650402,672724,683011,677592,664056,519317,54.19,,,,,,,,52,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,218.0,0.0,-0.038
SL,2023-08-18,86.9,-2.57,6.09,"Hamilton, Ian",657077,641656,strikeout,swinging_strike,,,,,14.0,Alex Verdugo strikes out swinging.,R,L,R,NYY,BOS,S,2.0,,3,2,2023,0.03,0.28,1.21,0.48,,,,2,6,Top,,,,,666163,,,8.970207093775313,-126.11114562025894,-7.79863673095026,-1.4066762454447717,24.419805063839146,-27.840700015165755,3.52,1.57,,,,86.7,1534.0,6.2,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.28,,,0.0,1.0,0.0,0.0,,48,6,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,219.0,0.001,-0.13
SL,2023-08-18,90.7,-2.58,6.07,"Hamilton, Ian",657077,641656,,ball,,,,,14.0,Alex Verdugo strikes out swinging.,R,L,R,NYY,BOS,B,,,2,2,2023,0.07,0.13,1.8,-0.16,,,,2,6,Top,,,,,666163,,,10.724764188594516,-131.3936989348474,-9.789027778584211,-1.6050021824615464,29.09403675109192,-28.63187854714615,3.47,1.49,,,,89.9,1476.0,6.2,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.34,,,,,,,,48,5,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,233.0,0.0,0.04
SL,2023-08-18,89.9,-2.73,6.08,"Hamilton, Ian",657077,641656,,foul_tip,,,,,9.0,Alex Verdugo strikes out swinging.,R,L,R,NYY,BOS,S,,,2,1,2023,-0.12,0.45,0.48,1.52,,,,2,6,Top,,,,,666163,,,8.110576874758662,-130.38175737717555,-6.06198414438769,-3.4335966186431883,33.39173326505218,-25.77755215462488,3.52,1.57,,,,88.2,1478.0,5.9,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.58,,,,,,,,48,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,228.0,0.0,-0.031
SL,2023-08-18,89.0,-2.81,6.0,"Hamilton, Ian",657077,641656,,ball,,,,,13.0,Alex Verdugo strikes out swinging.,R,L,R,NYY,BOS,B,,,1,1,2023,-0.06,0.35,-0.17,0.1,,,,2,6,Top,,,,,666163,,,6.541429786667842,-129.16123443360826,-9.069032623281757,-2.063149984377528,27.355426080176155,-26.482838256812112,3.52,1.57,,,,88.2,1646.0,6.0,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.55,,,,,,,,48,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,224.0,0.0,0.02
SI,2023-08-18,96.4,-2.66,5.96,"Hamilton, Ian",657077,641656,,called_strike,,,,,6.0,Alex Verdugo strikes out swinging.,R,L,R,NYY,BOS,S,,,1,0,2023,-1.31,0.9,0.36,2.71,,,,2,6,Top,,,,,666163,,,10.9245161284551,-139.83451791665226,-5.043446043567082,-19.719257276276867,32.03975542388795,-19.34844284810617,3.44,1.47,,,,95.7,2092.0,6.1,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.42,,,,,,,,48,2,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,221.0,0.0,-0.022
FF,2023-08-18,97.1,-2.43,6.28,"Hamilton, Ian",657077,641656,,ball,,,,,12.0,Alex Verdugo strikes out swinging.,R,L,R,NYY,BOS,B,,,0,0,2023,-0.57,1.39,0.1,3.96,,,,2,6,Top,,,,,666163,,,8.074342492141243,-141.08585667340682,-3.803113858768225,-9.524488871447977,33.244419107817464,-12.928268738218485,3.47,1.54,,,,96.7,2271.0,6.3,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.25,,,,,,,,48,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,220.0,0.0,0.016
SI,2023-08-18,95.9,-2.55,6.11,"Hamilton, Ian",622569,641656,field_out,hit_into_play,,,,,4.0,Pablo Reyes pops out to second baseman Gleyber Torres.,R,R,R,NYY,BOS,X,4.0,popup,2,0,2023,-1.18,1.0,-0.68,2.55,,,,1,6,Top,141.28,155.79,,,666163,,,7.592961088676286,-139.43683004989032,-6.02791795371977,-17.148040074441614,31.56093225885662,-17.982619708642623,3.35,1.64,122.0,59.9,62.0,95.4,2093.0,6.1,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.45,0.006,0.005,0.0,1.0,0.0,0.0,3.0,47,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,223.0,0.001,-0.235
SI,2023-08-18,96.5,-2.46,6.05,"Hamilton, Ian",622569,641656,,ball,,,,,11.0,Pablo Reyes pops out to second baseman Gleyber Torres.,R,R,R,NYY,BOS,B,,,1,0,2023,-1.4,0.43,-1.0,3.56,,,,1,6,Top,,,,,666163,,,7.01388237681353,-140.3546732605659,-1.9745395279085347,-20.12561851916408,34.47991178083021,-26.26720874987757,3.43,1.64,,,,95.5,2118.0,6.0,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.54,,,,,,,,47,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,231.0,0.0,0.042
SL,2023-08-18,89.2,-2.52,6.12,"Hamilton, Ian",622569,641656,,ball,,,,,14.0,Pablo Reyes pops out to second baseman Gleyber Torres.,R,R,R,NYY,BOS,B,,,0,0,2023,0.18,0.21,1.33,0.62,,,,1,6,Top,,,,,666163,,,9.024993706968589,-129.49845080045984,-7.900142928847464,0.2781992949452879,25.95390402702921,-28.36832836786587,3.48,1.61,,,,88.8,1468.0,6.1,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.43,,,,,,,,47,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,224.0,0.0,0.025
SI,2023-08-18,96.2,-2.73,5.92,"Hamilton, Ian",624512,641656,strikeout,swinging_strike,,,,,11.0,Reese McGuire strikes out swinging.,R,L,R,NYY,BOS,S,2.0,,2,2,2023,-1.39,0.23,-1.4,3.26,,,,0,6,Top,,,,,666163,,,6.6341178691501765,-140.08209725326256,-2.061132938752486,-19.82666551436254,28.8366015307987,-28.873800199520243,3.39,1.67,,,,96.0,2101.0,5.9,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.58,,,0.0,1.0,0.0,0.0,,46,6,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,226.0,0.002,-0.214
SL,2023-08-18,89.6,-2.44,6.24,"Hamilton, Ian",624512,641656,,ball,,,,,11.0,Reese McGuire strikes out swinging.,R,L,R,NYY,BOS,B,,,1,2,2023,0.05,0.22,-0.57,3.94,,,,0,6,Top,,,,,666163,,,4.45275887900915,-130.3805815989035,-0.0912259447848709,-0.4023365037790471,29.70390590034197,-29.918883837782506,3.47,1.67,,,,88.5,1430.0,5.8,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.7,,,,,,,,46,5,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,267.0,0.0,0.041
SL,2023-08-18,90.4,-2.66,6.15,"Hamilton, Ian",624512,641656,,foul,,,,,9.0,Reese McGuire strikes out swinging.,R,L,R,NYY,BOS,S,,,1,2,2023,0.06,0.39,0.48,1.94,,,,0,6,Top,,,,,666163,,,7.648019573886218,-131.39911244136337,-5.37952185181549,-0.8215995412059728,26.436279158607395,-26.681588365115434,3.39,1.67,,,,90.0,1637.0,6.0,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.49,,,,,,,,46,4,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,170.0,0.0,0.0
SL,2023-08-18,89.0,-2.79,6.12,"Hamilton, Ian",624512,641656,,called_strike,,,,,7.0,Reese McGuire strikes out swinging.,R,L,R,NYY,BOS,S,,,1,1,2023,-0.06,0.36,-0.7,1.91,,,,0,6,Top,,,,,666163,,,5.200146427027519,-129.55948932154644,-5.016189510796439,-1.731458321126684,26.311998295216306,-27.26844360097449,3.47,1.7,,,,88.3,1580.0,5.8,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.75,,,,,,,,46,3,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,229.0,0.0,-0.055
FF,2023-08-18,96.6,-2.44,6.29,"Hamilton, Ian",624512,641656,,called_strike,,,,,7.0,Reese McGuire strikes out swinging.,R,L,R,NYY,BOS,S,,,1,0,2023,-0.75,1.4,-0.5,1.79,,,,0,6,Top,,,,,666163,,,6.853470983245815,-140.18968626432394,-9.562774436982409,-11.428810416026144,31.762761685998285,-11.683019407352797,3.49,1.64,,,,96.3,2507.0,6.3,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.2,,,,,,,,46,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,217.0,0.0,-0.046
SL,2023-08-18,89.1,-2.66,6.11,"Hamilton, Ian",624512,641656,,ball,,,,,14.0,Reese McGuire strikes out swinging.,R,L,R,NYY,BOS,B,,,0,0,2023,0.0,0.53,0.68,0.31,,,,0,6,Top,,,,,666163,,,8.11182231805311,-129.21933343547784,-9.22256521304474,-1.7434292843471502,27.19301023187115,-24.397760710682977,3.47,1.64,,,,88.2,1638.0,6.0,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.54,,,,,,,,46,1,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,220.0,0.0,0.036
SL,2023-08-18,89.3,-2.6,6.22,"Hamilton, Ian",680776,641656,field_out,hit_into_play,,,,,7.0,"Jarren Duran grounds out, first baseman Jake Bauers to pitcher Ian Hamilton.",R,L,R,NYY,BOS,X,3.0,ground_ball,1,1,2023,0.04,0.37,-0.56,1.74,,,,2,5,Top,143.69,168.31,,,666163,,,4.920739150831811,-129.69450621642395,-5.606712488734029,-0.8909822495863777,34.39198954465104,-26.799404552630985,3.41,1.71,7.0,77.9,-13.0,87.9,1574.0,6.2,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.35,0.051,0.046,0.0,1.0,0.0,0.0,2.0,41,3,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,222.0,0.001,-0.1
FF,2023-08-18,96.3,-2.5,6.26,"Hamilton, Ian",680776,641656,,foul,,,,,4.0,"Jarren Duran grounds out, first baseman Jake Bauers to pitcher Ian Hamilton.",R,L,R,NYY,BOS,S,,,1,0,2023,-0.85,1.39,-0.74,2.75,,,,2,5,Top,,,,,666163,,,6.581445860090713,-139.92322112198354,-6.850942513498377,-12.661641367956932,31.784491557136032,-12.476504373871268,3.41,1.71,207.0,78.3,58.0,95.9,2299.0,6.1,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.35,,,,,,,,41,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,218.0,0.0,-0.022
SL,2023-08-18,89.2,-2.69,6.1,"Hamilton, Ian",680776,641656,,ball,,,,,14.0,"Jarren Duran grounds out, first baseman Jake Bauers to pitcher Ian Hamilton.",R,L,R,NYY,BOS,B,,,0,0,2023,0.03,0.4,0.2,1.2,,,,2,5,Top,,,,,666163,,,6.978481347998142,-129.62159810646833,-6.845018369838883,-1.0388854526405855,26.351598675683725,-26.377537504470556,3.54,1.63,,,,88.6,1529.0,5.9,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.56,,,,,,,,41,1,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,204.0,0.0,0.016
SI,2023-08-18,96.6,-2.66,6.03,"Hamilton, Ian",596115,641656,field_out,hit_into_play,,,,,5.0,"Trevor Story grounds out, shortstop Anthony Volpe to first baseman Jake Bauers.",R,R,R,NYY,BOS,X,6.0,ground_ball,0,0,2023,-1.56,0.7,-0.08,2.23,,,,1,5,Top,105.97,132.27,,,666163,,,10.346100186179136,-140.19395360993758,-6.091598025985617,-22.984749590331926,32.131410095517886,-21.64274930548632,3.39,1.6,12.0,103.5,-10.0,95.7,2100.0,6.0,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.53,0.303,0.285,0.0,1.0,0.0,0.0,2.0,40,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,224.0,0.002,-0.169
SI,2023-08-18,97.3,-2.62,5.99,"Hamilton, Ian",671213,641656,field_out,hit_into_play,,,,,2.0,"Triston Casas grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,NYY,BOS,X,4.0,ground_ball,1,2,2023,-1.37,0.85,0.03,3.17,,,,0,5,Top,138.24,150.11,,,666163,,,10.185921903801466,-141.3311823223023,-3.941979372644615,-20.73983917643417,32.98661286724762,-20.007023136652244,3.79,1.78,7.0,87.8,-23.0,96.5,2240.0,6.0,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.53,0.077,0.069,0.0,1.0,0.0,0.0,2.0,39,4,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,227.0,0.003,-0.173
SL,2023-08-18,89.9,-2.66,6.05,"Hamilton, Ian",671213,641656,,ball,,,,,13.0,"Triston Casas grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,NYY,BOS,B,,,0,2,2023,0.07,0.27,-0.32,1.43,,,,0,5,Top,,,,,666163,,,5.637967860154598,-130.74052971123348,-6.035978573849124,-0.3936864615242825,27.370832199326635,-27.99021167685768,3.71,1.62,,,,89.7,1548.0,6.2,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.3,,,,,,,,39,3,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,221.0,0.0,0.022
SL,2023-08-18,88.0,-2.83,6.08,"Hamilton, Ian",671213,641656,,swinging_strike,,,,,14.0,"Triston Casas grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,NYY,BOS,S,,,0,1,2023,0.21,0.2,0.53,1.11,,,,0,5,Top,,,,,666163,,,7.642652377873764,-127.87935433915568,-6.291845420497307,0.6439365352737465,27.1480618642781,-28.83932180456719,3.79,1.78,,,,87.2,1559.0,5.9,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.59,,,,,,,,39,2,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,218.0,0.0,-0.049
SI,2023-08-18,96.5,-2.52,6.08,"Hamilton, Ian",671213,641656,,called_strike,,,,,9.0,"Triston Casas grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,NYY,BOS,S,,,0,0,2023,-1.35,0.87,0.46,2.02,,,,0,5,Top,,,,,666163,,,10.97062892601166,-140.02248735366513,-7.189660045504898,-20.181547154938137,31.35562577129134,-19.267983496189853,3.74,1.75,,,,96.4,2098.0,6.4,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.14,,,,,,,,39,1,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,229.0,0.0,-0.038
SI,2023-08-18,96.2,-2.67,6.01,"Hamilton, Ian",807799,641656,grounded_into_double_play,hit_into_play,,,,,4.0,"Masataka Yoshida grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Jake Bauers.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,NYY,BOS,X,6.0,ground_ball,1,0,2023,-1.48,0.48,-0.72,2.35,,,457759.0,1,4,Top,115.19,150.72,,,666163,,,8.480500565650734,-139.74595826543046,-5.1767424079613775,-21.309693253436667,31.03584153162087,-24.866260473495505,3.31,1.44,23.0,86.9,-4.0,95.7,2130.0,6.1,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.42,0.211,0.201,0.0,1.0,0.0,0.0,2.0,33,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,223.0,0.008,-0.435
SI,2023-08-18,96.2,-2.73,6.08,"Hamilton, Ian",807799,641656,,ball,,,,,11.0,"Masataka Yoshida grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Jake Bauers.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,NYY,BOS,B,,,0,0,2023,-1.26,0.71,-1.71,3.77,,,457759.0,1,4,Top,,,,,666163,,,5.534788904749329,-140.019836283815,-2.189554011011338,-17.830334115890462,30.036113711095243,-22.480438493899637,3.26,1.44,,,,96.0,2223.0,6.1,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.44,,,,,,,,33,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,223.0,0.0,0.042
SI,2023-08-18,96.7,-2.56,6.12,"Hamilton, Ian",457759,641656,single,hit_into_play,,,,,7.0,Justin Turner singles on a line drive to right fielder Giancarlo Stanton.,R,R,R,NYY,BOS,X,9.0,line_drive,0,1,2023,-1.37,0.85,-0.33,1.51,,,,1,4,Top,162.31,102.62,,,666163,,,9.003214079157267,-140.36506928027754,-8.603157723929039,-20.212621638693967,31.64050907731939,-19.147107042080705,3.38,1.54,209.0,80.9,17.0,96.1,2311.0,6.1,716953,641656,666163,641343,650402,518934,683011,641856,664056,519317,54.41,0.969,0.914,0.9,1.0,1.0,0.0,4.0,32,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,218.0,-0.004,0.289
