pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-04,98.8,1.25,6.29,"Ragans, Cole",621545,666142,,ball,,,,,12.0,Zach Remillard strikes out swinging.,R,R,L,KC,CWS,B,,,0,0,2023,1.13,1.09,1.55,3.07,,,,1,1,Top,,,,,666023,,,-1.7813263373521198,-143.93780285837406,-5.915564955025398,16.228503699045127,27.1917945311588,-15.899521706411928,3.6,1.69,,,,98.7,2543.0,5.8,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.75,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.025
SL,2023-09-04,88.9,1.51,6.15,"Ragans, Cole",641313,666142,strikeout,swinging_strike,,,,,6.0,Tim Anderson strikes out swinging.,R,R,L,KC,CWS,S,2.0,,2,2,2023,-0.15,0.05,0.52,2.77,,,,0,1,Top,,,,,666023,,,-2.102539175997938,-129.47751011081127,-2.3860422488536304,-1.2842678646198116,25.735981838271037,-31.3137641819813,3.38,1.53,,,,88.5,2579.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.63,,,0.0,1.0,0.0,0.0,,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.022,-0.214
SL,2023-09-04,89.5,1.5,6.19,"Ragans, Cole",641313,666142,,foul,,,,,2.0,Tim Anderson strikes out swinging.,R,R,L,KC,CWS,S,,,2,2,2023,-0.17,0.06,-0.27,3.01,,,,0,1,Top,,,,,666023,,,-3.979773168170202,-130.3724521892545,-2.051121560363022,-1.2536238540138391,24.155495133535023,-31.28678229117196,3.38,1.53,198.0,70.1,42.0,89.5,2652.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.56,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.0,0.0
FF,2023-09-04,99.7,1.28,6.38,"Ragans, Cole",641313,666142,,ball,,,,,12.0,Tim Anderson strikes out swinging.,R,R,L,KC,CWS,B,,,1,2,2023,1.23,1.08,0.43,3.58,,,,0,1,Top,,,,,666023,,,-5.168202624788515,-145.1228732922623,-4.809373558197263,18.63762453654964,34.570667496780864,-16.003765912867937,3.38,1.53,,,,98.9,2600.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.62,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.041
FC,2023-09-04,95.7,1.62,6.2,"Ragans, Cole",641313,666142,,swinging_strike,,,,,5.0,Tim Anderson strikes out swinging.,R,R,L,KC,CWS,S,,,1,1,2023,0.39,0.78,-0.1,2.42,,,,0,1,Top,,,,,666023,,,-5.364431261993673,-139.30436395770286,-6.152106774821579,6.1268708499754005,27.09796930198545,-20.920087820475512,3.38,1.53,,,,95.6,2628.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.59,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.055
FF,2023-09-04,98.4,1.36,6.36,"Ragans, Cole",641313,666142,,ball,,,,,12.0,Tim Anderson strikes out swinging.,R,R,L,KC,CWS,B,,,0,1,2023,1.13,1.14,1.63,2.53,,,,0,1,Top,,,,,666023,,,-1.8549261630545717,-143.18762269765637,-7.518995331837009,15.920683414393674,33.499913268185736,-14.95180355731548,3.41,1.53,,,,97.7,2721.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.6,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.028
FF,2023-09-04,97.7,1.32,6.39,"Ragans, Cole",641313,666142,,swinging_strike,,,,,12.0,Tim Anderson strikes out swinging.,R,R,L,KC,CWS,S,,,0,0,2023,1.08,1.29,1.52,2.57,,,,0,1,Top,,,,,666023,,,-1.9519515898406856,-142.1589454968828,-7.734501823509726,15.18173169289892,30.644326046553772,-13.07662315898248,3.38,1.53,,,,97.1,2632.0,5.8,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.66,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.038
FF,2023-08-29,95.7,1.2,6.19,"Ragans, Cole",641943,666142,strikeout,called_strike,,,,,7.0,Joshua Palacios called out on strikes.,R,L,L,KC,PIT,S,2.0,,3,2,2023,1.08,1.21,-0.53,1.74,,,682848.0,2,7,Top,,,,,666023,,,-6.963891077273307,-139.09967811331748,-8.861838970426811,15.531454112141606,29.298735267502387,-14.680062072965406,3.56,1.71,,,,95.8,2497.0,6.2,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.25,,,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,138.0,0.045,-0.256
FF,2023-08-29,97.4,1.25,6.31,"Ragans, Cole",641943,666142,,ball,,,,,11.0,Joshua Palacios called out on strikes.,R,L,L,KC,PIT,B,,,2,2,2023,1.05,1.18,-0.91,4.55,,,682848.0,2,7,Top,,,,,666023,,,-8.168682714751812,-141.73873345212593,-1.93859663057283,16.02108635655008,30.784588348802263,-15.911868039565944,3.53,1.62,,,,96.9,2481.0,5.9,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.59,,,,,,,,46,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,129.0,0.0,0.055
SL,2023-08-29,86.2,1.49,6.04,"Ragans, Cole",641943,666142,,foul,,,,,13.0,Joshua Palacios called out on strikes.,R,L,L,KC,PIT,S,,,2,1,2023,-0.17,0.26,-0.88,1.9,,,682848.0,2,7,Top,,,,,666023,,,-5.285672571297753,-125.59256752979644,-4.220802000790961,-0.9255716505005402,21.72027754209912,-28.814808040096963,3.38,1.64,1.0,60.8,-53.0,86.5,2471.0,6.1,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.41,,,,,,,,46,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,170.0,0.0,-0.053
SL,2023-08-29,86.0,1.66,6.0,"Ragans, Cole",641943,666142,,ball,,,,,14.0,Joshua Palacios called out on strikes.,R,L,L,KC,PIT,B,,,1,1,2023,-0.15,0.04,0.4,1.22,,,682848.0,2,7,Top,,,,,666023,,,-2.659777628856212,-125.23620732586237,-5.186108832762535,-1.09926976205409,23.19415187369323,-31.019238788268552,3.45,1.62,,,,86.0,2525.0,6.0,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.45,,,,,,,,46,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,272.0,0.0,0.031
SL,2023-08-29,85.5,1.53,6.04,"Ragans, Cole",641943,666142,,swinging_strike_blocked,,,,,13.0,Joshua Palacios called out on strikes.,R,L,L,KC,PIT,S,,,1,0,2023,-0.15,0.09,-0.43,0.69,,,682848.0,2,7,Top,,,,,666023,,,-4.311826656936907,-124.44472094579132,-6.498986938018128,-0.7575975440074907,24.11808447939434,-30.169166746533,3.38,1.64,,,,85.3,2469.0,6.1,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.41,,,,,,,,46,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,3.0,0.0,-0.042
SL,2023-08-29,84.4,1.52,6.16,"Ragans, Cole",641943,666142,,ball,,,,,12.0,Joshua Palacios called out on strikes.,R,L,L,KC,PIT,B,,,0,0,2023,0.01,0.33,0.95,3.16,,,682848.0,2,7,Top,,,,,666023,,,-1.3056351172671905,-122.91330360391258,-1.2752298803958584,0.3142956952004795,24.612579751378743,-28.76789387709748,3.42,1.64,,,,83.8,2402.0,5.8,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.66,,,,,,,,46,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,314.0,0.0,0.025
SL,2023-08-29,88.3,1.33,6.03,"Ragans, Cole",682848,666142,single,hit_into_play,,,,,13.0,Endy Rodriguez singles on a line drive to left fielder Dairon Blanco.,R,R,L,KC,PIT,X,7.0,line_drive,0,2,2023,-0.08,0.14,-0.62,1.37,,,,2,7,Top,80.78,93.59,,,666023,,,-4.56511530967211,-128.4353823514764,-5.55522477360782,0.0959668692102688,26.38258074361316,-29.64281312056843,3.21,1.55,217.0,95.8,12.0,88.0,2582.0,6.1,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.39,0.923,0.885,0.9,1.0,1.0,0.0,4.0,45,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,49.0,-0.025,0.173
FC,2023-08-29,93.1,1.37,6.13,"Ragans, Cole",682848,666142,,swinging_strike,,,,,6.0,Endy Rodriguez singles on a line drive to left fielder Dairon Blanco.,R,R,L,KC,PIT,S,,,0,1,2023,0.3,0.89,0.44,2.68,,,,2,7,Top,,,,,666023,,,-3.051040010953748,-135.7094794710398,-5.114735904178364,4.361185343494599,26.28276503896426,-20.23643825824485,3.21,1.55,,,,93.2,2410.0,6.0,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.48,,,,,,,,45,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,-0.023
FF,2023-08-29,96.2,1.09,6.31,"Ragans, Cole",682848,666142,,called_strike,,,,,2.0,Endy Rodriguez singles on a line drive to left fielder Dairon Blanco.,R,R,L,KC,PIT,S,,,0,0,2023,1.27,1.19,0.0,3.25,,,,2,7,Top,,,,,666023,,,-5.736196359015638,-139.92303194653113,-5.236805344413758,17.973098972330753,31.41170590760002,-15.490218992231744,3.36,1.65,,,,96.0,2440.0,6.2,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.34,,,,,,,,45,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.0,-0.017
FF,2023-08-29,97.1,1.13,6.3,"Ragans, Cole",656582,666142,field_out,hit_into_play,,,,,3.0,Connor Joe lines out to right fielder Nelson Velazquez.,R,R,L,KC,PIT,X,9.0,line_drive,3,1,2023,1.09,1.25,0.41,2.95,,,,1,7,Top,202.23,104.12,,,666023,,,-4.405703619605729,-141.29684095651302,-6.269689928584107,15.663287798918146,30.76458024771792,-14.259956890740895,3.15,1.42,301.0,95.3,19.0,96.8,2419.0,6.0,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.46,0.383,0.409,0.0,1.0,0.0,0.0,4.0,44,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.031,-0.273
FF,2023-08-29,96.3,1.16,6.25,"Ragans, Cole",656582,666142,,ball,,,,,12.0,Connor Joe lines out to right fielder Nelson Velazquez.,R,R,L,KC,PIT,B,,,2,1,2023,1.02,1.31,0.88,3.26,,,,1,7,Top,,,,,666023,,,-3.0573913291263106,-140.17765910606082,-5.3556790236866325,14.16513122828672,30.884975361979038,-13.85036262521436,3.19,1.53,,,,96.0,2452.0,6.1,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.43,,,,,,,,44,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,134.0,0.0,0.077
CH,2023-08-29,86.7,1.12,6.12,"Ragans, Cole",656582,666142,,called_strike,,,,,2.0,Connor Joe lines out to right fielder Nelson Velazquez.,R,R,L,KC,PIT,S,,,2,0,2023,1.4,0.72,0.03,2.97,,,,1,7,Top,,,,,666023,,,-5.460530677851324,-126.23390595670936,-2.836615607565592,16.04983838320845,24.866946017068177,-24.048956748108225,3.19,1.51,,,,86.7,2029.0,6.2,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.34,,,,,,,,44,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,106.0,0.0,-0.039
CH,2023-08-29,86.7,1.24,6.13,"Ragans, Cole",656582,666142,,ball,,,,,12.0,Connor Joe lines out to right fielder Nelson Velazquez.,R,R,L,KC,PIT,B,,,1,0,2023,1.47,0.61,2.07,3.28,,,,1,7,Top,,,,,666023,,,-1.015534143305172,-126.32892619918104,-1.883226429932507,16.009957039031278,25.29204572037928,-25.420371073665216,3.07,1.39,,,,86.5,1857.0,6.1,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.45,,,,,,,,44,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,117.0,0.0,0.042
KC,2023-08-29,82.0,1.25,6.15,"Ragans, Cole",656582,666142,,ball,,,,,14.0,Connor Joe lines out to right fielder Nelson Velazquez.,R,R,L,KC,PIT,B,,,0,0,2023,-0.85,-0.6,0.24,1.34,,,,1,7,Top,,,,,666023,,,-0.6360696737061615,-119.50241751949332,-3.1889221460903823,-8.019613888154447,23.05464790419758,-37.5240405727921,3.16,1.48,,,,81.5,2547.0,5.9,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.63,,,,,,,,44,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,332.0,0.0,0.025
SL,2023-08-29,88.4,1.33,6.1,"Ragans, Cole",457705,666142,field_out,hit_into_play,,,,,1.0,"Andrew McCutchen grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,PIT,X,6.0,ground_ball,3,2,2023,-0.06,0.21,-0.67,3.03,,,,0,7,Top,118.21,174.5,,,666023,,,-4.729838249815188,-128.77890782092368,-1.9254365194757812,0.1342608689705012,22.36509541570685,-29.68778695223777,3.33,1.55,38.0,61.5,1.0,88.6,2530.0,6.0,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.52,0.089,0.08,0.0,1.0,0.0,0.0,2.0,43,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,288.0,0.043,-0.317
CH,2023-08-29,87.5,1.24,6.06,"Ragans, Cole",457705,666142,,swinging_strike,,,,,9.0,"Andrew McCutchen grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,PIT,S,,,3,1,2023,1.34,0.68,0.29,1.97,,,,0,7,Top,,,,,666023,,,-5.035035384205772,-127.35725905571488,-5.1061352753523765,15.59395155278994,26.401525052144656,-23.8998970456826,3.33,1.55,,,,87.1,2085.0,6.1,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.43,,,,,,,,43,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.0,-0.079
FF,2023-08-29,94.4,1.06,6.36,"Ragans, Cole",457705,666142,,ball,,,,,11.0,"Andrew McCutchen grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,PIT,B,,,2,1,2023,1.14,1.32,-0.12,4.05,,,,0,7,Top,,,,,666023,,,-5.568483111755602,-137.34737648154336,-3.2486441823045844,15.61968650415944,29.13401774985401,-14.895700404946265,3.39,1.62,,,,94.1,2427.0,6.0,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.5,,,,,,,,43,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.0,0.116
FF,2023-08-29,94.9,1.23,6.25,"Ragans, Cole",457705,666142,,foul,,,,,4.0,"Andrew McCutchen grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,PIT,S,,,2,0,2023,0.96,1.36,-0.44,2.66,,,,0,7,Top,,,,,666023,,,-6.457758883136362,-137.9487096127077,-6.72792273383254,13.675806745908064,29.93815493943985,-13.481727911660808,3.33,1.55,21.0,91.8,-6.0,94.4,2458.0,6.0,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.48,,,,,,,,43,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.0,-0.058
KC,2023-08-29,80.4,1.26,6.29,"Ragans, Cole",457705,666142,,ball,,,,,13.0,"Andrew McCutchen grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,PIT,B,,,1,0,2023,-0.97,-1.14,-0.32,1.03,,,,0,7,Top,,,,,666023,,,-1.6485154138835525,-116.99442494012098,-2.7458653787029945,-8.518801202704122,24.08974003545772,-42.20127350786424,3.39,1.59,,,,79.5,2566.0,5.9,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.62,,,,,,,,43,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,335.0,0.0,0.064
KC,2023-08-29,80.5,1.3,6.3,"Ragans, Cole",457705,666142,,ball,,,,,12.0,"Andrew McCutchen grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,PIT,B,,,0,0,2023,-0.96,-0.9,1.36,3.97,,,,0,7,Top,,,,,666023,,,1.9357596644090649,-117.22782998736022,3.1356115388528982,-9.217258324788109,22.349574167929237,-41.24706833983213,3.36,1.62,,,,79.8,2563.0,5.7,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.75,,,,,,,,43,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,330.0,0.0,0.036
FC,2023-08-29,91.5,1.51,6.12,"Ragans, Cole",668804,666142,grounded_into_double_play,hit_into_play,,,,,2.0,"Bryan Reynolds grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Salvador Perez.   Ji Hwan Bae out at 2nd.    Bryan Reynolds out at 1st.",R,R,L,KC,PIT,X,5.0,ground_ball,3,1,2023,0.36,0.68,0.0,2.87,,,678225.0,1,6,Top,110.34,167.09,,,666023,,,-4.5636666553287135,-133.3613606649103,-3.860019625110787,5.230763230105254,25.09809906788889,-23.45377068529153,3.1,1.49,4.0,88.8,-36.0,91.7,2489.0,6.0,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.48,0.034,0.031,0.0,1.0,0.0,0.0,2.0,39,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.084,-0.544
FF,2023-08-29,95.7,1.17,6.3,"Ragans, Cole",668804,666142,,ball,,,,,12.0,"Bryan Reynolds grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Salvador Perez.   Ji Hwan Bae out at 2nd.    Bryan Reynolds out at 1st.",R,R,L,KC,PIT,B,,,2,1,2023,1.07,1.2,0.68,4.42,,,678225.0,1,6,Top,,,,,666023,,,-3.687275613970172,-139.4677135851091,-2.129090791761697,14.77876924678966,29.02996774636666,-16.13327094905352,3.27,1.59,,,,95.8,2377.0,6.1,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.41,,,,,,,,39,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.0,0.117
FF,2023-08-29,94.5,1.3,6.24,"Ragans, Cole",668804,666142,,foul,,,,,12.0,"Bryan Reynolds grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Salvador Perez.   Ji Hwan Bae out at 2nd.    Bryan Reynolds out at 1st.",R,R,L,KC,PIT,S,,,2,0,2023,1.25,1.12,0.83,2.79,,,678225.0,1,6,Top,,,,,666023,,,-3.976007832991813,-137.52297106489942,-5.77802446468511,16.811863080621826,29.98210708968273,-16.913760885702764,3.1,1.49,273.0,80.2,32.0,94.0,2617.0,5.9,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.56,,,,,,,,39,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,-0.072
CH,2023-08-29,84.6,1.19,6.1,"Ragans, Cole",668804,666142,,ball,,,,,13.0,"Bryan Reynolds grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Salvador Perez.   Ji Hwan Bae out at 2nd.    Bryan Reynolds out at 1st.",R,R,L,KC,PIT,B,,,1,0,2023,1.11,0.78,-0.98,1.2,,,678225.0,1,6,Top,,,,,666023,,,-7.242246159284243,-122.92465389190956,-6.651303059703487,12.61023207622421,22.706302626016324,-23.13467188533224,3.24,1.59,,,,84.6,1994.0,6.2,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.3,,,,,,,,39,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.0,0.063
CH,2023-08-29,85.4,1.42,6.07,"Ragans, Cole",668804,666142,,ball,,,,,12.0,"Bryan Reynolds grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Salvador Perez.   Ji Hwan Bae out at 2nd.    Bryan Reynolds out at 1st.",R,R,L,KC,PIT,B,,,0,0,2023,1.19,1.02,0.97,3.12,,,678225.0,1,6,Top,,,,,666023,,,-3.46487891827164,-124.4152312757895,-2.721900019904113,13.107934856486462,24.353237569785737,-21.213510756536603,3.22,1.56,,,,85.5,2048.0,6.2,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.3,,,,,,,,39,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,115.0,0.0,0.042
CH,2023-08-29,85.5,1.37,6.01,"Ragans, Cole",663647,666142,strikeout,foul_tip,,,,,13.0,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,KC,PIT,S,2.0,,2,2,2023,1.02,1.04,-0.08,1.23,,,678225.0,0,6,Top,,,,,666023,,,-5.459008907446509,-124.34353716507108,-7.107123136382758,11.676107953678748,23.29485667566073,-20.20422075638317,3.18,1.49,,,,85.6,1854.0,6.2,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.26,,,0.0,1.0,0.0,0.0,,38,8,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120.0,0.055,-0.314
KC,2023-08-29,82.8,1.39,6.14,"Ragans, Cole",663647,666142,,foul,,,,,7.0,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,KC,PIT,S,,,2,2,2023,-0.91,-0.62,-0.54,1.49,,,678225.0,0,6,Top,,,,,666023,,,-2.623931939224214,-120.60493772498344,-2.887594933527819,-8.31530110421122,24.456059050821597,-37.84828267368409,3.18,1.49,4.0,96.5,-24.0,82.4,2643.0,6.0,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.46,,,,,,,,38,7,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,334.0,0.0,0.0
CH,2023-08-29,84.7,1.37,6.0,"Ragans, Cole",663647,666142,,blocked_ball,,,,,14.0,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,KC,PIT,B,,,1,2,2023,1.25,0.87,1.02,0.93,,,678225.0,0,6,Top,,,,,666023,,,-3.298369118572574,-123.14299364866882,-7.207935190387935,13.405204774216452,23.98166640593173,-22.147427510993477,3.22,1.56,,,,84.5,1981.0,6.2,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.34,,,,,,,,38,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120.0,0.0,0.068
CH,2023-08-29,86.1,1.35,6.09,"Ragans, Cole",663647,666142,,foul,,,,,14.0,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,KC,PIT,S,,,1,2,2023,1.36,0.83,0.41,1.27,,,678225.0,0,6,Top,,,,,666023,,,-4.999270032753049,-125.26415862337028,-6.920380139470112,15.355252858682514,23.914003735150228,-22.26865482823993,3.18,1.49,,,,86.2,2046.0,6.3,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.24,,,,,,,,38,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,126.0,0.0,0.0
FF,2023-08-29,97.0,1.1,6.27,"Ragans, Cole",663647,666142,,foul,,,,,4.0,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,KC,PIT,S,,,1,2,2023,1.09,1.45,-0.81,2.63,,,678225.0,0,6,Top,,,,,666023,,,-7.57668146732046,-140.99936980903442,-7.505433039192912,16.2256479240809,30.77283724260413,-11.306108440769354,3.18,1.49,220.0,73.4,24.0,96.8,2611.0,6.1,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.36,,,,,,,,38,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.0
FC,2023-08-29,92.0,1.44,6.05,"Ragans, Cole",663647,666142,,called_strike,,,,,4.0,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,KC,PIT,S,,,1,1,2023,0.48,0.58,-0.59,2.56,,,678225.0,0,6,Top,,,,,666023,,,-6.146969085256597,-133.8832736100128,-4.334089709890855,6.97131935841903,26.079107622816583,-24.446333956993342,3.27,1.59,,,,92.1,2547.0,6.1,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.4,,,,,,,,38,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,143.0,0.0,-0.088
FC,2023-08-29,92.3,1.53,6.13,"Ragans, Cole",663647,666142,,called_strike,,,,,9.0,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,KC,PIT,S,,,1,0,2023,0.49,0.61,0.43,2.04,,,678225.0,0,6,Top,,,,,666023,,,-3.846465554635039,-134.47196297829876,-5.990903627944886,6.727778966195442,24.934164288593387,-23.75885747590788,3.24,1.51,,,,92.6,2468.0,6.1,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.42,,,,,,,,38,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,-0.063
KC,2023-08-29,80.9,1.33,6.21,"Ragans, Cole",663647,666142,,ball,,,,,3.0,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,KC,PIT,B,,,0,0,2023,-0.95,-0.8,0.55,3.39,,,678225.0,0,6,Top,,,,,666023,,,0.067924766804454,-117.76630236255406,1.830766310529216,-8.854825247947968,22.190709740496125,-40.18006737331942,3.31,1.54,,,,80.5,2628.0,5.9,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.56,,,,,,,,38,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,336.0,0.0,0.045
FF,2023-08-29,97.4,1.04,6.27,"Ragans, Cole",678225,666142,single,hit_into_play,,,,,8.0,Ji Hwan Bae singles on a ground ball to second baseman Michael Massey.,R,L,L,KC,PIT,X,4.0,ground_ball,1,2,2023,1.18,1.19,0.24,1.75,,,,0,6,Top,139.45,171.34,,,666023,,,-4.826384556963207,-141.51369749760224,-9.279291419642783,16.947644363651307,30.695676376061723,-14.346210963733062,3.07,1.43,2.0,75.7,-45.0,97.1,2608.0,6.1,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.42,0.129,0.116,0.9,1.0,1.0,0.0,2.0,37,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,137.0,-0.06,0.453
FF,2023-08-29,98.3,1.06,6.3,"Ragans, Cole",678225,666142,,ball,,,,,11.0,Ji Hwan Bae singles on a ground ball to second baseman Michael Massey.,R,L,L,KC,PIT,B,,,0,2,2023,1.23,1.23,-0.5,3.45,,,,0,6,Top,,,,,666023,,,-7.037775746727736,-143.0213341096607,-5.106778703644814,18.474185201708472,31.83506960948505,-14.29411774056558,3.04,1.43,,,,97.9,2575.0,6.0,716793,666142,666023,521692,686681,672580,677951,680118,671221,676369,54.49,,,,,,,,37,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,131.0,0.0,0.022
