pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-16,96.8,-2.15,6.15,"Medina, Luis",593428,665622,,swinging_strike,,,,,14.0,Xander Bogaerts strikes out swinging.,R,R,R,OAK,SD,S,,,0,1,2023,-0.49,1.3,1.33,2.35,673490.0,665487.0,665742.0,2,4,Top,,,,,542208,,,10.476371575247905,-140.50175638009998,-7.627097548387313,-8.726075811679975,29.88969945893249,-13.322848967389524,3.48,1.64,,,,97.6,2297.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.78,,,,,,,,34,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,-0.166
SI,2023-09-16,97.1,-2.01,6.16,"Medina, Luis",593428,665622,,called_strike,,,,,5.0,Xander Bogaerts strikes out swinging.,R,R,R,OAK,SD,S,,,0,0,2023,-1.34,0.98,-0.01,2.53,673490.0,665487.0,665742.0,2,4,Top,,,,,542208,,,8.506483789115167,-141.23155140821754,-6.5551449143832565,-19.84678915648709,28.06327039325484,-17.711287603954535,3.55,1.61,,,,98.5,2359.0,6.8,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.71,,,,,,,,34,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.0,-0.136
SL,2023-09-16,86.3,-2.25,5.85,"Medina, Luis",665742,665622,walk,blocked_ball,,,,,14.0,Juan Soto walks.   Brett Sullivan scores.    Ha-Seong Kim to 3rd.    Fernando Tatis Jr.  to 2nd.,R,L,R,OAK,SD,B,,,3,2,2023,0.07,-0.25,0.07,0.17,664954.0,673490.0,665487.0,2,4,Top,,,,,542208,,,5.401557013600024,-125.46448787360436,-6.830619016176984,-0.3036839513495211,24.444065794900105,-33.688543570221015,3.07,1.45,,,,86.9,2404.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.84,,,0.7,1.0,0.0,0.0,,33,10,Slider,1,2,2,1,3,1,3,1,Standard,Standard,53.0,-0.104,0.947
FF,2023-09-16,97.7,-1.87,6.16,"Medina, Luis",665742,665622,,ball,,,,,14.0,Juan Soto walks.   Brett Sullivan scores.    Ha-Seong Kim to 3rd.    Fernando Tatis Jr.  to 2nd.,R,L,R,OAK,SD,B,,,2,2,2023,-0.29,1.38,1.06,1.59,664954.0,673490.0,665487.0,2,4,Top,,,,,542208,,,8.638774876768087,-141.7695869366559,-10.056014298142324,-5.867254675883054,31.563930427527776,-11.36536791523688,3.1,1.42,,,,98.6,2452.0,6.9,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.64,,,,,,,,33,9,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207.0,0.0,0.169
CU,2023-09-16,80.6,-1.88,6.18,"Medina, Luis",665742,665622,,foul,,,,,6.0,Juan Soto walks.   Brett Sullivan scores.    Ha-Seong Kim to 3rd.    Fernando Tatis Jr.  to 2nd.,R,L,R,OAK,SD,S,,,2,2,2023,0.74,-0.95,0.62,2.16,664954.0,673490.0,665487.0,2,4,Top,,,,,542208,,,4.177450163236964,-117.27546617227443,-0.436520113213005,6.004530606463796,23.171475482532927,-41.01375649929669,3.13,1.51,2.0,65.4,-47.0,81.1,2367.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.79,,,,,,,,33,8,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,32.0,0.0,0.0
FF,2023-09-16,97.1,-1.82,6.31,"Medina, Luis",665742,665622,,foul,,,,,12.0,Juan Soto walks.   Brett Sullivan scores.    Ha-Seong Kim to 3rd.    Fernando Tatis Jr.  to 2nd.,R,L,R,OAK,SD,S,,,2,2,2023,-0.25,1.39,1.19,3.26,664954.0,673490.0,665487.0,2,4,Top,,,,,542208,,,8.693697619413106,-141.2456079545148,-5.902248873427423,-5.149079909434987,28.588655717197447,-12.377959648920887,3.13,1.51,,,,98.3,2360.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.79,,,,,,,,33,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207.0,0.0,0.0
CU,2023-09-16,80.3,-1.84,6.19,"Medina, Luis",665742,665622,,foul,,,,,9.0,Juan Soto walks.   Brett Sullivan scores.    Ha-Seong Kim to 3rd.    Fernando Tatis Jr.  to 2nd.,R,L,R,OAK,SD,S,,,2,2,2023,0.48,-1.09,0.47,1.83,664954.0,673490.0,665487.0,2,4,Top,,,,,542208,,,4.254344168860594,-116.94230940394375,-0.9048321098502522,3.59152520160713,22.1547234326373,-42.19403552465317,3.13,1.51,15.0,80.7,-7.0,81.1,2379.0,6.8,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.68,,,,,,,,33,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,26.0,0.0,0.0
CU,2023-09-16,80.9,-1.88,6.22,"Medina, Luis",665742,665622,,foul,,,,,5.0,Juan Soto walks.   Brett Sullivan scores.    Ha-Seong Kim to 3rd.    Fernando Tatis Jr.  to 2nd.,R,L,R,OAK,SD,S,,,2,2,2023,0.42,-1.21,-0.25,2.36,664954.0,673490.0,665487.0,2,4,Top,,,,,542208,,,2.848159353237998,-117.8046911894232,0.3281011149115329,3.386529349033356,21.90440948347515,-43.68749017775281,3.13,1.51,3.0,60.0,-38.0,81.8,2430.0,6.8,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.68,,,,,,,,33,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,27.0,0.0,0.0
FF,2023-09-16,95.6,-2.13,6.2,"Medina, Luis",665742,665622,,swinging_strike,,,,,2.0,Juan Soto walks.   Brett Sullivan scores.    Ha-Seong Kim to 3rd.    Fernando Tatis Jr.  to 2nd.,R,L,R,OAK,SD,S,,,2,1,2023,-0.52,1.5,0.14,3.0,664954.0,673490.0,665487.0,2,4,Top,,,,,542208,,,7.217131217863707,-138.96158169897183,-6.244062377841275,-8.282028105406965,29.656467784922675,-11.499390361813228,3.13,1.51,,,,96.4,2389.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.82,,,,,,,,33,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.0,-0.22
CH,2023-09-16,90.3,-2.0,6.18,"Medina, Luis",665742,665622,,called_strike,,,,,9.0,Juan Soto walks.   Brett Sullivan scores.    Ha-Seong Kim to 3rd.    Fernando Tatis Jr.  to 2nd.,R,L,R,OAK,SD,S,,,2,0,2023,-1.49,0.61,0.61,1.95,664954.0,673490.0,665487.0,2,4,Top,,,,,542208,,,9.708078875183,-131.19125346853068,-5.970354721949626,-19.208825605098426,24.28123031344402,-24.084870064981654,3.29,1.49,,,,91.2,1462.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.84,,,,,,,,33,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,238.0,0.0,-0.17
FF,2023-09-16,96.2,-1.76,6.3,"Medina, Luis",665742,665622,,ball,,,,,14.0,Juan Soto walks.   Brett Sullivan scores.    Ha-Seong Kim to 3rd.    Fernando Tatis Jr.  to 2nd.,R,L,R,OAK,SD,B,,,1,0,2023,-0.5,1.46,2.49,1.69,664954.0,673490.0,665487.0,2,4,Top,,,,,542208,,,12.48117398117983,-139.25450248631827,-10.0224131862374,-9.168216147074457,29.118397974978944,-10.94293043320653,3.2,1.55,,,,96.9,2314.0,6.8,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.7,,,,,,,,33,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.0,0.168
FF,2023-09-16,94.8,-2.0,6.34,"Medina, Luis",665742,665622,,ball,,,,,1.0,Juan Soto walks.   Brett Sullivan scores.    Ha-Seong Kim to 3rd.    Fernando Tatis Jr.  to 2nd.,R,L,R,OAK,SD,B,,,0,0,2023,-0.51,1.42,-0.68,2.77,664954.0,673490.0,665487.0,2,4,Top,,,,,542208,,,4.618602929817335,-137.96322162835057,-6.916429031246844,-7.513751069386506,29.17908878447091,-12.64664539183914,3.23,1.46,,,,95.6,2333.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.86,,,,,,,,33,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,0.101
SI,2023-09-16,96.4,-1.92,6.28,"Medina, Luis",665487,665622,walk,blocked_ball,,,,,14.0,Fernando Tatis Jr.  walks.   Ha-Seong Kim to 2nd.,R,R,R,OAK,SD,B,,,3,0,2023,-1.21,1.26,0.94,0.72,664954.0,,673490.0,2,4,Top,,,,,542208,,,10.415522440512358,-139.5534248113127,-12.118096764825967,-18.08943450157203,28.791914064020016,-13.132905995858623,3.9,1.8,,,,97.2,2364.0,6.8,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.68,,,0.7,1.0,0.0,0.0,,32,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,207.0,-0.022,0.048
SL,2023-09-16,82.2,-2.3,5.95,"Medina, Luis",665487,665622,,blocked_ball,,,,,14.0,Fernando Tatis Jr.  walks.   Ha-Seong Kim to 2nd.,R,R,R,OAK,SD,B,,,2,0,2023,0.23,-0.44,1.64,-0.55,664954.0,,673490.0,2,4,Top,,,,,542208,,,8.53605526075495,-119.24890274550552,-7.320588841325179,0.4973499328578044,23.643191997286745,-35.078107410618834,3.68,1.77,,,,82.6,2362.0,6.8,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.69,,,,,,,,32,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,48.0,0.0,0.096
SL,2023-09-16,82.7,-2.19,6.0,"Medina, Luis",665487,665622,,ball,,,,,14.0,Fernando Tatis Jr.  walks.   Ha-Seong Kim to 2nd.,R,R,R,OAK,SD,B,,,1,0,2023,0.07,-0.22,0.74,1.62,664954.0,,673490.0,2,4,Top,,,,,542208,,,6.552931367373669,-120.37547784371291,-3.111200715598565,-0.487043547044705,22.278743540715563,-33.95966133601587,3.68,1.8,,,,83.3,2364.0,6.5,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.97,,,,,,,,32,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,51.0,0.0,0.07
SL,2023-09-16,81.3,-2.45,6.08,"Medina, Luis",665487,665622,,ball,,,,,14.0,Fernando Tatis Jr.  walks.   Ha-Seong Kim to 2nd.,R,R,R,OAK,SD,B,,,0,0,2023,0.16,-0.36,0.48,1.04,664954.0,,673490.0,2,4,Top,,,,,542208,,,6.283883423233224,-118.18765417778924,-3.965048270885211,0.2700556495329839,23.48451662565896,-34.92577805761322,3.83,1.9,,,,81.5,2338.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.91,,,,,,,,32,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,43.0,0.0,0.07
SI,2023-09-16,94.3,-2.07,6.36,"Medina, Luis",673490,665622,single,hit_into_play,,,,,11.0,Ha-Seong Kim singles on a line drive to right fielder Seth Brown.   Brett Sullivan to 3rd.,R,R,R,OAK,SD,X,9.0,line_drive,1,1,2023,-1.4,1.09,-1.11,2.6,,,664954.0,2,4,Top,149.65,110.82,,,542208,,,5.64756024145325,-137.1241958664144,-6.550876331366299,-18.964961717010347,28.593492463726808,-17.1885122043098,3.26,1.51,201.0,67.9,22.0,95.1,2255.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.84,0.889,0.806,0.9,1.0,1.0,0.0,4.0,31,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,210.0,-0.026,0.326
SI,2023-09-16,94.7,-2.1,6.28,"Medina, Luis",673490,665622,,called_strike,,,,,5.0,Ha-Seong Kim singles on a line drive to right fielder Seth Brown.   Brett Sullivan to 3rd.,R,R,R,OAK,SD,S,,,1,0,2023,-1.33,1.16,-0.04,2.68,,,664954.0,2,4,Top,,,,,542208,,,8.370610729111638,-137.66631485682106,-6.396392012528507,-18.713341496547187,26.99635575268052,-16.206460678552986,3.42,1.58,,,,95.6,2333.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.88,,,,,,,,31,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,207.0,0.0,-0.042
SL,2023-09-16,82.3,-2.48,5.95,"Medina, Luis",673490,665622,,ball,,,,,14.0,Ha-Seong Kim singles on a line drive to right fielder Seth Brown.   Brett Sullivan to 3rd.,R,R,R,OAK,SD,B,,,0,0,2023,0.31,-0.25,1.02,1.54,,,664954.0,2,4,Top,,,,,542208,,,7.39528351391545,-119.69366235136012,-3.036270553670695,1.6931297876913174,21.01208250353932,-34.24585515744869,3.26,1.49,,,,83.1,2369.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.88,,,,,,,,31,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,43.0,0.0,0.025
SI,2023-09-16,96.5,-2.09,6.26,"Medina, Luis",664954,665622,walk,ball,,,,,14.0,Brett Sullivan walks.,R,L,R,OAK,SD,B,,,3,1,2023,-1.05,1.04,0.9,1.51,,,,2,4,Top,,,,,542208,,,10.383057691208766,-140.14866701162944,-9.56878679840315,-15.95266534642286,24.858487734082924,-16.61305507037699,3.2,1.61,,,,97.7,2314.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.91,,,0.7,1.0,0.0,0.0,,30,5,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,210.0,-0.013,0.074
FF,2023-09-16,95.8,-2.37,6.21,"Medina, Luis",664954,665622,,ball,,,,,13.0,Brett Sullivan walks.,R,L,R,OAK,SD,B,,,2,1,2023,-0.44,1.34,-1.09,2.02,,,,2,4,Top,,,,,542208,,,4.409984336402864,-139.27831677203665,-8.579337507651081,-6.632165690688536,28.91330396166441,-13.052769376412812,3.34,1.61,,,,96.7,2260.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.84,,,,,,,,30,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,207.0,0.0,0.045
FF,2023-09-16,96.3,-2.25,6.15,"Medina, Luis",664954,665622,,ball,,,,,14.0,Brett Sullivan walks.,R,L,R,OAK,SD,B,,,1,1,2023,-0.5,1.41,0.8,1.42,,,,2,4,Top,,,,,542208,,,9.258664091387155,-139.6129310122494,-10.221601907597938,-8.587427244333426,31.162604152842437,-11.498524864159904,3.34,1.58,,,,96.7,2335.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.8,,,,,,,,30,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,206.0,0.0,0.02
FF,2023-09-16,95.8,-2.41,6.11,"Medina, Luis",664954,665622,,foul,,,,,14.0,Brett Sullivan walks.,R,L,R,OAK,SD,S,,,1,0,2023,-0.44,1.52,0.93,1.72,,,,2,4,Top,,,,,542208,,,9.84018277359404,-138.8569810549226,-9.413052327866364,-7.983969349870993,32.79020670552428,-10.435492158174108,3.34,1.62,4.0,62.9,-26.0,95.8,2373.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.85,,,,,,,,30,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,216.0,0.0,-0.022
CH,2023-09-16,89.5,-2.2,6.1,"Medina, Luis",664954,665622,,ball,,,,,14.0,Brett Sullivan walks.,R,L,R,OAK,SD,B,,,0,0,2023,-1.51,0.77,0.66,-0.05,,,,2,4,Top,,,,,542208,,,10.29121821187725,-129.60299643639047,-10.860464356497516,-19.06372291111912,24.5137388115188,-21.436881367417453,3.34,1.55,,,,90.2,1419.0,6.8,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.7,,,,,,,,30,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,240.0,0.0,0.016
FF,2023-09-16,97.3,-2.19,6.22,"Medina, Luis",676946,665622,strikeout,called_strike,,,,,3.0,Matthew Batten called out on strikes.,R,R,R,OAK,SD,S,2.0,,3,2,2023,-0.29,1.26,0.72,3.23,,,,1,4,Top,,,,,542208,,,8.518954744898187,-141.36457196695758,-5.395090620387529,-5.843052941013269,32.63302477056557,-14.21679039998953,3.29,1.55,,,,97.7,2361.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.86,,,0.0,1.0,0.0,0.0,,29,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202.0,0.016,-0.207
CU,2023-09-16,81.5,-2.58,5.88,"Medina, Luis",676946,665622,,ball,,,,,11.0,Matthew Batten called out on strikes.,R,R,R,OAK,SD,B,,,2,2,2023,0.56,-0.52,-1.58,2.59,,,,1,4,Top,,,,,542208,,,1.1671283685984506,-118.644310819521,0.2468661089020121,5.015095285078671,23.99960036444824,-37.38202441108656,3.21,1.49,,,,81.8,2339.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.88,,,,,,,,29,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,49.0,0.0,0.059
SL,2023-09-16,84.8,-2.38,5.96,"Medina, Luis",676946,665622,,swinging_strike,,,,,14.0,Matthew Batten called out on strikes.,R,R,R,OAK,SD,S,,,2,1,2023,0.24,-0.23,1.16,1.19,,,,1,4,Top,,,,,542208,,,7.857580167417327,-123.35940706718006,-4.427029668434497,0.9904026419446672,22.42286149727749,-33.85579933310929,3.21,1.51,,,,85.6,2445.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.9,,,,,,,,29,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,42.0,0.0,-0.048
FF,2023-09-16,96.6,-2.22,6.18,"Medina, Luis",676946,665622,,ball,,,,,12.0,Matthew Batten called out on strikes.,R,R,R,OAK,SD,B,,,1,1,2023,-0.59,1.48,1.7,3.43,,,,1,4,Top,,,,,542208,,,11.802510994861004,-140.12131243035336,-5.0911946455824415,-10.587477746876704,33.23469014803276,-11.655688978376151,3.39,1.58,,,,96.6,2411.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.91,,,,,,,,29,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202.0,0.0,0.034
FF,2023-09-16,96.9,-2.34,6.18,"Medina, Luis",676946,665622,,called_strike,,,,,3.0,Matthew Batten called out on strikes.,R,R,R,OAK,SD,S,,,1,0,2023,-0.36,1.43,0.41,3.4,,,,1,4,Top,,,,,542208,,,8.200131785780338,-140.86958554295956,-5.197238836758729,-6.5516535967251,30.22317189053239,-12.13751080245652,3.42,1.58,,,,97.7,2363.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.84,,,,,,,,29,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,-0.031
SI,2023-09-16,96.3,-2.31,6.21,"Medina, Luis",676946,665622,,ball,,,,,11.0,Matthew Batten called out on strikes.,R,R,R,OAK,SD,B,,,0,0,2023,-1.12,1.21,-0.8,4.26,,,,1,4,Top,,,,,542208,,,6.575083986231349,-140.12217315682446,-2.3783874121775237,-16.269018057514568,30.34460490871025,-15.833201451552164,3.29,1.58,,,,96.8,2354.0,6.5,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,54.04,,,,,,,,29,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,0.025
SL,2023-09-16,85.0,-2.52,5.83,"Medina, Luis",663757,665622,strikeout,swinging_strike,,,,,14.0,Trent Grisham strikes out swinging.,R,L,R,OAK,SD,S,2.0,,3,2,2023,0.41,-0.22,0.08,1.4,,,,0,4,Top,,,,,542208,,,5.301320594190315,-123.7277906624599,-3.66514389142813,3.18476380976265,24.45050050181407,-33.89619226623138,3.61,1.78,,,,85.6,2297.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.84,,,0.0,1.0,0.0,0.0,,28,7,Slider,1,2,2,1,2,1,2,1,Standard,Standard,61.0,0.023,-0.317
FF,2023-09-16,96.2,-2.44,6.19,"Medina, Luis",663757,665622,,ball,,,,,11.0,Trent Grisham strikes out swinging.,R,L,R,OAK,SD,B,,,2,2,2023,-0.34,1.3,-1.83,4.1,,,,0,4,Top,,,,,542208,,,2.401177674226157,-140.09571528131042,-2.948007936162074,-4.997656114167152,31.12019923654235,-14.572535692226314,3.67,1.74,,,,96.6,2200.0,6.4,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,54.09,,,,,,,,28,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,0.103
FF,2023-09-16,97.2,-2.4,6.14,"Medina, Luis",663757,665622,,foul,,,,,5.0,Trent Grisham strikes out swinging.,R,L,R,OAK,SD,S,,,2,2,2023,-0.56,1.49,-0.21,2.97,,,,0,4,Top,,,,,542208,,,7.194693460858716,-141.26871127609084,-6.395382771023612,-9.116434503319203,32.627580783727566,-10.978992781857674,3.61,1.78,199.0,79.6,18.0,97.7,2394.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.84,,,,,,,,28,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.0,0.0
FF,2023-09-16,96.2,-1.97,6.31,"Medina, Luis",663757,665622,,ball,,,,,14.0,Trent Grisham strikes out swinging.,R,L,R,OAK,SD,B,,,1,2,2023,-0.29,1.32,1.61,1.7,,,,0,4,Top,,,,,542208,,,10.191917610621283,-139.67757954676867,-9.731693553758452,-5.7851948929663575,26.87716864045056,-12.836368490093838,3.61,1.8,,,,97.1,2371.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.91,,,,,,,,28,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207.0,0.0,0.041
CH,2023-09-16,89.5,-2.29,6.24,"Medina, Luis",663757,665622,,swinging_strike,,,,,13.0,Trent Grisham strikes out swinging.,R,L,R,OAK,SD,S,,,1,1,2023,-1.23,0.45,-1.36,1.64,,,,0,4,Top,,,,,542208,,,4.924706306709419,-130.3007593743812,-6.372649675156229,-15.035256966050238,25.395447754941745,-26.0081531903502,3.61,1.78,,,,90.2,1326.0,6.5,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.99,,,,,,,,28,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.0,-0.055
CU,2023-09-16,77.9,-2.23,6.3,"Medina, Luis",663757,665622,,called_strike,,,,,1.0,Trent Grisham strikes out swinging.,R,L,R,OAK,SD,S,,,1,0,2023,0.74,-1.01,-0.83,3.38,,,,0,4,Top,,,,,542208,,,1.6684751206345123,-113.47457871327924,2.4907664733832564,6.036938885566313,21.041389980241963,-41.53274455771496,3.61,1.71,,,,78.4,2475.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.89,,,,,,,,28,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,28.0,0.0,-0.046
CU,2023-09-16,78.6,-2.14,6.33,"Medina, Luis",663757,665622,,ball,,,,,11.0,Trent Grisham strikes out swinging.,R,L,R,OAK,SD,B,,,0,0,2023,0.53,-0.93,-1.35,4.48,,,,0,4,Top,,,,,542208,,,0.7484467761915521,-114.4067991914919,4.571242658637705,4.475475964299789,21.651009400336584,-41.38705017724739,3.74,1.74,,,,78.9,2485.0,6.5,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.97,,,,,,,,28,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,32.0,0.0,0.036
CU,2023-09-16,79.6,-1.7,6.37,"Medina, Luis",596847,665622,field_out,hit_into_play,,,,,9.0,Ji Man Choi grounds out to first baseman Ryan Noda.,R,L,R,OAK,SD,X,3.0,ground_ball,1,2,2023,0.68,-1.26,0.68,1.79,,,593428.0,2,3,Top,146.53,174.8,,,542208,,,3.9837525946390793,-115.8730860668244,-0.8851215693120534,5.3261043806583706,23.286264699390763,-43.4810986156668,3.16,1.5,3.0,65.4,-34.0,80.1,2360.0,6.8,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.72,0.074,0.073,0.0,1.0,0.0,0.0,2.0,22,5,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,29.0,0.018,-0.174
CU,2023-09-16,79.2,-2.0,6.44,"Medina, Luis",596847,665622,,ball,,,,,11.0,Ji Man Choi grounds out to first baseman Ryan Noda.,R,L,R,OAK,SD,B,,,0,2,2023,0.27,-1.04,-1.3,3.93,,,593428.0,2,3,Top,,,,,542208,,,1.0357103242159476,-115.21978588959848,3.3091545318799773,2.178805062336196,22.629200321528945,-42.2632205299686,3.16,1.55,,,,79.4,2369.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.94,,,,,,,,22,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,27.0,0.0,0.017
FF,2023-09-16,97.7,-2.07,6.33,"Medina, Luis",596847,665622,,foul,,,,,2.0,Ji Man Choi grounds out to first baseman Ryan Noda.,R,L,R,OAK,SD,S,,,0,2,2023,-0.39,1.36,-0.22,3.12,,,593428.0,2,3,Top,,,,,542208,,,5.928294008950424,-142.14781134126923,-6.375113271397416,-6.603915866886471,31.849077151926764,-12.45466860664342,3.16,1.5,235.0,79.6,25.0,98.8,2222.0,6.8,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.66,,,,,,,,22,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212.0,0.0,0.0
FF,2023-09-16,94.7,-1.91,6.48,"Medina, Luis",596847,665622,,foul,,,,,3.0,Ji Man Choi grounds out to first baseman Ryan Noda.,R,L,R,OAK,SD,S,,,0,1,2023,-0.25,1.38,0.36,2.87,,,593428.0,2,3,Top,,,,,542208,,,6.51844188100188,-137.78506449527038,-6.953391657764012,-4.40519447989286,25.16698271920734,-13.205503424400646,3.16,1.5,168.0,82.1,11.0,96.0,2495.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.84,,,,,,,,22,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,-0.046
CH,2023-09-16,87.1,-2.29,6.37,"Medina, Luis",596847,665622,,called_strike,,,,,1.0,Ji Man Choi grounds out to first baseman Ryan Noda.,R,L,R,OAK,SD,S,,,0,0,2023,-1.08,0.76,-0.57,3.21,,,593428.0,2,3,Top,,,,,542208,,,6.3826569191876725,-126.8222116723472,-3.0739975228350134,-12.907770683664411,22.80824339252564,-23.53631936457885,3.26,1.55,,,,87.8,1527.0,6.4,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,54.09,,,,,,,,22,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,233.0,0.0,-0.038
