pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-28,92.8,2.43,5.89,"Funderburk, Kody",666310,681892,,foul,,,,,6,Bo Naylor flies out to shortstop Carlos Correa.,R,L,L,MIN,CLE,S,,,0,0,2023,1.11,0.25,0.31,2.51,,,,2,6,Top,,,,,680777,,,-7.895494361785185,-135.02694611143127,-3.452509217059476,15.210909907100072,26.391633970916427,-28.63660511266907,3.38,1.56,6.0,78.3,-23.0,93.8,2212,6.6,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.86,,,,,,,,54,1,Sinker,10,6,6,10,6,10,6,10,Standard,Standard,141,0.0,-0.017
SL,2023-08-28,83.6,2.38,6.06,"Funderburk, Kody",672356,681892,strikeout,called_strike,,,,,8,Gabriel Arias called out on strikes.,R,R,L,MIN,CLE,S,2.0,,0,2,2023,-1.38,0.04,-0.01,1.94,,,,1,6,Top,,,,,680777,,,-2.79273889145259,-121.72791512619791,-3.159778491605378,-13.136664178143654,24.107230206265985,-31.35041874021008,3.59,1.6,,,,83.7,2625,6.4,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,54.14,,,0.0,1.0,0.0,0.0,,53,3,Slider,10,6,6,10,6,10,6,10,Standard,Standard,309,0.01,-0.107
SL,2023-08-28,81.6,2.49,6.04,"Funderburk, Kody",672356,681892,,swinging_strike,,,,,7,Gabriel Arias called out on strikes.,R,R,L,MIN,CLE,S,,,0,1,2023,-1.38,-0.05,-0.44,1.86,,,,1,6,Top,,,,,680777,,,-3.965843021819466,-118.86032017985202,-2.738828532270603,-12.292887005698168,23.31874508357515,-32.303630843098674,3.44,1.52,,,,81.8,2487,6.4,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,54.07,,,,,,,,53,2,Slider,10,6,6,10,6,10,6,10,Standard,Standard,311,0.0,-0.036
FC,2023-08-28,90.8,2.1,6.39,"Funderburk, Kody",672356,681892,,called_strike,,,,,8,Gabriel Arias called out on strikes.,R,R,L,MIN,CLE,S,,,0,0,2023,-0.17,0.71,0.02,2.06,,,,1,6,Top,,,,,680777,,,-4.877670667173251,-132.1322689940455,-6.553078596251161,-1.0417530752530442,25.164584271950755,-22.65933814888341,3.55,1.63,,,,91.7,2241,6.6,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.91,,,,,,,,53,1,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,167,0.0,-0.026
SI,2023-08-28,92.8,2.27,6.04,"Funderburk, Kody",686823,681892,strikeout,swinging_strike,,,,,8,Will Brennan strikes out swinging.,R,L,L,MIN,CLE,S,2.0,,1,2,2023,1.36,0.28,0.03,1.9,,,,0,6,Top,,,,,680777,,,-8.776886984411576,-134.80308985489225,-5.475441987038951,18.465279128121374,27.88576461653306,-27.712002117455345,3.36,1.51,,,,93.6,2175,6.7,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.76,,,0.0,1.0,0.0,0.0,,52,4,Sinker,10,6,6,10,6,10,6,10,Standard,Standard,130,0.015,-0.173
SL,2023-08-28,83.5,2.31,6.02,"Funderburk, Kody",686823,681892,,ball,,,,,13,Will Brennan strikes out swinging.,R,L,L,MIN,CLE,B,,,0,2,2023,-1.42,-0.1,-1.99,1.02,,,,0,6,Top,,,,,680777,,,-7.146575267531127,-121.43095557115974,-4.85800243409454,-12.558628410206028,25.104755170456627,-32.38246555956268,3.38,1.55,,,,83.8,2541,6.6,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.88,,,,,,,,52,3,Slider,10,6,6,10,6,10,6,10,Standard,Standard,315,0.0,0.022
SI,2023-08-28,92.2,2.3,6.05,"Funderburk, Kody",686823,681892,,called_strike,,,,,4,Will Brennan strikes out swinging.,R,L,L,MIN,CLE,S,,,0,1,2023,1.18,0.3,-0.41,2.25,,,,0,6,Top,,,,,680777,,,-9.53758595902324,-134.03686405467474,-4.55006336858805,16.181492080044883,26.71498126624116,-27.732473678479305,3.47,1.55,,,,93.2,2245,6.8,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.74,,,,,,,,52,2,Sinker,10,6,6,10,6,10,6,10,Standard,Standard,145,0.0,-0.049
FC,2023-08-28,90.5,2.15,6.37,"Funderburk, Kody",686823,681892,,called_strike,,,,,1,Will Brennan strikes out swinging.,R,L,L,MIN,CLE,S,,,0,0,2023,-0.12,0.81,-0.31,3.52,,,,0,6,Top,,,,,680777,,,-5.921002519895737,-131.74212665960002,-2.981622371057353,-0.3118894608392152,24.993491958827025,-22.300009188512057,3.44,1.56,,,,91.6,2187,6.7,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.81,,,,,,,,52,1,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,162,0.0,-0.038
FC,2023-08-28,91.5,2.17,6.27,"Funderburk, Kody",665926,681892,field_out,hit_into_play,,,,,5,"Andres Gimenez grounds out, pitcher Kody Funderburk to first baseman Donovan Solano.",R,L,L,MIN,CLE,X,1.0,ground_ball,1,1,2023,0.14,0.96,0.18,2.3,,,,2,5,Top,129.96,185.09,,,680777,,,-5.380171312457258,-133.18065560029692,-6.362235125159926,2.636189213201916,24.978197751430177,-19.645010420470975,3.24,1.49,13.0,88.4,-9.0,93.2,2284,7.0,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.53,0.16,0.155,0.0,1.0,0.0,0.0,2.0,47,3,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,160,0.005,-0.1
FC,2023-08-28,92.1,2.13,6.27,"Funderburk, Kody",665926,681892,,swinging_strike,,,,,3,"Andres Gimenez grounds out, pitcher Kody Funderburk to first baseman Donovan Solano.",R,L,L,MIN,CLE,S,,,1,0,2023,0.07,0.91,0.48,2.93,,,,2,5,Top,,,,,680777,,,-4.379639678374989,-134.15415006493816,-4.761424627839912,1.6673247361960324,25.876542212424308,-20.35047225751812,3.24,1.49,,,,93.5,2282,6.8,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.69,,,,,,,,47,2,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,165,0.0,-0.022
FC,2023-08-28,92.4,2.26,6.3,"Funderburk, Kody",665926,681892,,ball,,,,,3,"Andres Gimenez grounds out, pitcher Kody Funderburk to first baseman Donovan Solano.",R,L,L,MIN,CLE,B,,,0,0,2023,0.11,0.92,0.66,2.82,,,,2,5,Top,,,,,680777,,,-4.371230862106394,-134.57097506254738,-5.180932964018913,2.172293915613412,25.213891201045936,-20.028132358752064,3.26,1.48,,,,93.9,2255,6.8,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.69,,,,,,,,47,1,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,160,0.0,0.016
SI,2023-08-28,94.0,2.35,6.03,"Funderburk, Kody",657656,681892,strikeout,called_strike,,,,,3,Ramon Laureano called out on strikes.,R,R,L,MIN,CLE,S,2.0,,3,2,2023,1.26,0.75,0.35,3.16,,,,1,5,Top,,,,,680777,,,-8.03313826745626,-136.76149334360417,-3.448845055295115,17.50623007047034,28.108030860586275,-22.147532052522745,3.19,1.5,,,,95.2,2228,6.8,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.69,,,0.0,1.0,0.0,0.0,,46,9,Sinker,10,6,6,10,6,10,6,10,Standard,Standard,136,0.011,-0.207
SL,2023-08-28,82.9,2.28,5.92,"Funderburk, Kody",657656,681892,,ball,,,,,13,Ramon Laureano called out on strikes.,R,R,L,MIN,CLE,B,,,2,2,2023,-1.17,-0.04,-0.88,1.32,,,,1,5,Top,,,,,680777,,,-5.006907224642689,-120.71048124911944,-3.984058399870732,-10.390312270869796,24.1837785609292,-31.985293995738083,3.09,1.46,,,,83.7,2464,6.9,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.64,,,,,,,,46,8,Slider,10,6,6,10,6,10,6,10,Infield shade,Standard,321,0.0,0.059
FC,2023-08-28,92.0,2.06,6.27,"Funderburk, Kody",657656,681892,,foul,,,,,1,Ramon Laureano called out on strikes.,R,R,L,MIN,CLE,S,,,2,2,2023,-0.3,0.84,-0.82,2.87,,,,1,5,Top,,,,,680777,,,-6.686674821408789,-133.94554981016086,-4.716582523907097,-2.3858354858863096,24.928714475516816,-21.22065716220756,3.19,1.46,3.0,61.4,-44.0,93.0,2139,6.5,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.95,,,,,,,,46,7,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,165,0.0,0.0
FC,2023-08-28,92.8,1.99,6.31,"Funderburk, Kody",657656,681892,,foul,,,,,4,Ramon Laureano called out on strikes.,R,R,L,MIN,CLE,S,,,2,2,2023,-0.16,0.71,-0.46,2.64,,,,1,5,Top,,,,,680777,,,-5.9785717036111246,-135.21548439423285,-5.318158912345842,-0.9723142318652028,24.09799968538445,-22.52151210410815,3.19,1.46,138.0,70.4,14.0,94.5,2231,6.8,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.7,,,,,,,,46,6,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,180,0.0,0.0
SL,2023-08-28,83.4,2.5,6.01,"Funderburk, Kody",657656,681892,,ball,,,,,12,Ramon Laureano called out on strikes.,R,R,L,MIN,CLE,B,,,1,2,2023,-1.26,-0.08,1.47,3.44,,,,1,5,Top,,,,,680777,,,0.1090140826139295,-121.57907256413756,0.6531554873033569,-12.59786471670612,22.771798863495768,-33.29263468943009,3.16,1.5,,,,83.8,2536,6.4,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,54.13,,,,,,,,46,5,Slider,10,6,6,10,6,10,6,10,Standard,Standard,283,0.0,0.029
SL,2023-08-28,84.5,2.34,6.01,"Funderburk, Kody",657656,681892,,foul,,,,,11,Ramon Laureano called out on strikes.,R,R,L,MIN,CLE,S,,,1,2,2023,-1.12,0.22,-1.16,2.34,,,,1,5,Top,,,,,680777,,,-5.973735712502418,-123.05603354850793,-2.657862583646161,-10.194138644607875,24.193910523836035,-29.610669671434227,3.19,1.46,13.0,77.4,-9.0,85.2,2612,6.7,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.82,,,,,,,,46,4,Slider,10,6,6,10,6,10,6,10,Infield shade,Standard,305,0.0,0.0
FC,2023-08-28,91.7,2.11,6.29,"Funderburk, Kody",657656,681892,,swinging_strike,,,,,4,Ramon Laureano called out on strikes.,R,R,L,MIN,CLE,S,,,1,1,2023,-0.22,0.83,-0.82,2.29,,,,1,5,Top,,,,,680777,,,-6.988283403214292,-133.43472106556518,-6.190281107235563,-1.4124208527981887,23.81127189500281,-21.12681062164411,3.19,1.46,,,,93.1,2335,6.7,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.79,,,,,,,,46,3,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,169,0.0,-0.043
FC,2023-08-28,91.6,2.16,6.42,"Funderburk, Kody",657656,681892,,ball,,,,,12,Ramon Laureano called out on strikes.,R,R,L,MIN,CLE,B,,,0,1,2023,-0.13,1.06,1.1,4.74,,,,1,5,Top,,,,,680777,,,-2.41042597901063,-133.51526356412637,-0.7771295736228927,-1.1270045183125112,24.31043322478464,-19.331320616652565,3.16,1.42,,,,93.3,2371,6.9,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.65,,,,,,,,46,2,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,174,0.0,0.019
FC,2023-08-28,92.1,2.09,6.37,"Funderburk, Kody",657656,681892,,called_strike,,,,,2,Ramon Laureano called out on strikes.,R,R,L,MIN,CLE,S,,,0,0,2023,-0.17,0.93,-0.21,3.06,,,,1,5,Top,,,,,680777,,,-5.52507851886848,-134.14921456190206,-4.725093300941371,-1.04584984058524,24.44280200193172,-20.075954501679742,3.2,1.57,,,,93.5,2381,6.7,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.77,,,,,,,,46,1,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,163,0.0,-0.026
FC,2023-08-28,91.7,2.03,6.43,"Funderburk, Kody",594777,681892,field_out,hit_into_play,,,,,11,Kole Calhoun grounds out softly to pitcher Kody Funderburk.,R,L,L,MIN,CLE,X,1.0,ground_ball,0,1,2023,-0.1,1.06,-1.01,2.61,,,,0,5,Top,137.11,188.27,,,680777,,,-7.525885620718866,-133.4490605861655,-6.202917749744879,0.2339893974549831,25.311002911378264,-18.37804851012998,2.79,1.34,1.0,56.8,-72.0,92.8,2365,6.7,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.84,0.194,0.175,0.0,1.0,0.0,0.0,1.0,45,2,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,204,0.016,-0.2
SI,2023-08-28,93.0,2.38,6.14,"Funderburk, Kody",594777,681892,,called_strike,,,,,3,Kole Calhoun grounds out softly to pitcher Kody Funderburk.,R,L,L,MIN,CLE,S,,,0,0,2023,1.35,0.7,0.48,2.95,,,,0,5,Top,,,,,680777,,,-7.852536187689648,-135.23781580706665,-4.015580380035731,18.183124232646723,26.95614368281029,-22.831196027125515,2.91,1.41,,,,93.9,2220,6.7,716813,681892,680777,456781,666397,668904,621043,670242,572191,596146,53.82,,,,,,,,45,1,Sinker,10,6,6,10,6,10,6,10,Standard,Standard,143,0.0,-0.038
