pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-23,95.1,-2.51,4.66,"Ramírez, Yohan",676475,670990,,foul,,,,,2,Alec Burleson strikes out swinging.,R,L,R,PIT,STL,S,,,2,1,2023,-1.62,0.33,-0.16,3.19,,,,0,6,Top,,,,,641511,,,9.97911195762509,-138.1657994937348,1.0824035921381814,-22.96314355500609,29.271882208800363,-28.43429047410119,3.35,1.58,171.0,80.5,14.0,97.0,2215.0,7.4,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.13,,,,,,,,51,4,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,245.0,0.0,-0.067
SI,2023-08-23,95.2,-2.38,4.74,"Ramírez, Yohan",676475,670990,,ball,,,,,12,Alec Burleson strikes out swinging.,R,L,R,PIT,STL,B,,,1,1,2023,-1.6,0.48,1.1,2.98,,,,0,6,Top,,,,,641511,,,12.922534385150977,-138.05386236650358,-0.0296980049481206,-23.23704943015633,29.773425793845007,-26.207788720662386,3.32,1.58,,,,96.8,2228.0,7.3,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.18,,,,,,,,51,3,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,238.0,0.0,0.053
CH,2023-08-23,86.6,-2.61,4.92,"Ramírez, Yohan",676475,670990,,ball,,,,,11,Alec Burleson strikes out swinging.,R,L,R,PIT,STL,B,,,0,1,2023,-1.33,0.0,-1.62,3.63,,,,0,6,Top,,,,,641511,,,5.172522185928245,-126.00641209150956,3.139263236127748,-15.209745649459885,23.06380363611562,-33.00626012778302,3.35,1.55,,,,88.2,1953.0,7.1,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.44,,,,,,,,51,2,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,252.0,0.0,0.028
SI,2023-08-23,95.7,-2.43,4.71,"Ramírez, Yohan",676475,670990,,called_strike,,,,,6,Alec Burleson strikes out swinging.,R,L,R,PIT,STL,S,,,0,0,2023,-1.48,0.33,0.49,2.53,,,,0,6,Top,,,,,641511,,,11.190438058939192,-139.02886076802892,-0.9386996623747258,-21.495587196578036,26.521776917273662,-27.893216433849823,3.32,1.58,,,,97.6,2217.0,7.1,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.36,,,,,,,,51,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,244.0,0.0,-0.038
SI,2023-08-23,94.9,-2.67,4.72,"Ramírez, Yohan",669242,670990,field_out,hit_into_play,,,,,4,Tommy Edman lines out to center fielder Ji Hwan Bae.,R,L,R,PIT,STL,X,8.0,line_drive,0,1,2023,-1.44,0.3,-0.59,2.1,,,680700.0,2,5,Top,119.24,67.26,,,641511,,,8.76599371462986,-137.95178720998325,-1.9310895039950515,-20.31137198880931,28.54312554598545,-28.063795749863782,3.18,1.45,328.0,94.1,21.0,96.4,2112.0,7.0,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.46,0.24,0.291,0.0,1.0,0.0,0.0,3.0,45,2,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,243.0,0.007,-0.203
SI,2023-08-23,95.6,-2.56,4.76,"Ramírez, Yohan",669242,670990,,foul,,,,,4,Tommy Edman lines out to center fielder Ji Hwan Bae.,R,L,R,PIT,STL,S,,,0,0,2023,-1.55,0.21,-0.47,2.53,,,680700.0,2,5,Top,,,,,641511,,,9.141081710448953,-139.00450041647986,-0.74514312504699,-22.066884315855003,29.39949704908959,-29.485366031642855,3.18,1.45,209.0,80.5,60.0,97.3,1995.0,7.2,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.33,,,,,,,,45,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,244.0,0.0,-0.038
ST,2023-08-23,80.9,-2.56,4.91,"Ramírez, Yohan",691026,670990,strikeout,called_strike,,,,,4,Masyn Winn called out on strikes.,R,R,R,PIT,STL,S,2.0,,0,2,2023,1.36,0.23,-0.5,2.74,,,680700.0,1,5,Top,,,,,641511,,,2.023297511651458,-117.92598502763322,1.323711933505075,12.43686967341565,20.490767182838912,-30.45924942430087,3.37,1.46,,,,82.4,2447.0,7.0,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.5,,,0.0,1.0,0.0,0.0,,44,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,73.0,0.01,-0.188
SI,2023-08-23,94.2,-2.53,4.65,"Ramírez, Yohan",691026,670990,,foul,,,,,8,Masyn Winn called out on strikes.,R,R,R,PIT,STL,S,,,0,1,2023,-1.39,0.29,-0.22,1.7,,,680700.0,1,5,Top,,,,,641511,,,9.210227184765126,-136.94345460758382,-2.6584735496253407,-19.479788342673352,28.156704036483845,-28.08491336897115,3.32,1.51,144.0,91.4,7.0,95.7,2157.0,7.0,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.45,,,,,,,,44,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,242.0,0.0,-0.062
SI,2023-08-23,95.0,-2.56,4.66,"Ramírez, Yohan",691026,670990,,foul,,,,,4,Masyn Winn called out on strikes.,R,R,R,PIT,STL,S,,,0,0,2023,-1.58,0.36,-0.79,2.13,,,680700.0,1,5,Top,,,,,641511,,,8.27179418824926,-138.05433468394747,-1.7582860456023393,-22.052557297289543,31.631770039843992,-27.39689133308552,3.32,1.51,3.0,80.1,-35.0,96.0,2171.0,7.0,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.51,,,,,,,,44,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,246.0,0.0,-0.05
SI,2023-08-23,94.7,-2.49,4.67,"Ramírez, Yohan",691023,670990,strikeout,called_strike,,,,,9,Jordan Walker called out on strikes.,R,R,R,PIT,STL,S,2.0,,1,2,2023,-1.77,0.39,0.64,2.31,,,680700.0,0,5,Top,,,,,641511,,,12.259461637276727,-137.2719587602856,-1.2684804781903174,-25.11531823198768,32.290818061846224,-27.177893807312586,3.84,1.79,,,,95.4,2125.0,7.1,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.44,,,0.0,1.0,0.0,0.0,,43,4,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,240.0,0.01,-0.247
ST,2023-08-23,82.0,-2.49,4.83,"Ramírez, Yohan",691023,670990,,ball,,,,,14,Jordan Walker called out on strikes.,R,R,R,PIT,STL,B,,,0,2,2023,1.37,0.68,1.55,1.87,,,680700.0,0,5,Top,,,,,641511,,,6.521509942116111,-119.2436371522078,-1.3735039312745898,11.521193323314415,26.357796472243717,-25.67519469602693,3.74,1.79,,,,82.4,2446.0,6.9,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.6,,,,,,,,43,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,69.0,0.0,0.012
SI,2023-08-23,94.2,-2.54,4.61,"Ramírez, Yohan",691023,670990,,called_strike,,,,,13,Jordan Walker called out on strikes.,R,R,R,PIT,STL,S,,,0,1,2023,-1.48,0.37,0.0,1.7,,,680700.0,0,5,Top,,,,,641511,,,10.025793689790827,-136.7550073296386,-2.6267668814616267,-20.842447203775883,31.61702558192145,-27.188738727998267,3.84,1.89,,,,95.4,2166.0,7.2,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.3,,,,,,,,43,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,246.0,0.0,-0.064
SI,2023-08-23,94.1,-2.63,4.55,"Ramírez, Yohan",691023,670990,,called_strike,,,,,8,Jordan Walker called out on strikes.,R,R,R,PIT,STL,S,,,0,0,2023,-1.55,0.31,-0.06,1.69,,,680700.0,0,5,Top,,,,,641511,,,10.278208735984382,-136.607394650863,-2.364962648372658,-21.73399041887503,31.433069636217084,-27.984851351170988,3.74,1.68,,,,95.2,2131.0,7.2,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.34,,,,,,,,43,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,245.0,0.0,-0.054
SI,2023-08-23,96.2,-2.62,4.89,"Ramírez, Yohan",680700,670990,single,hit_into_play,,,,,7,Richie Palacios singles on a ground ball to shortstop Alika Williams.,R,L,R,PIT,STL,X,6.0,ground_ball,1,0,2023,-1.68,0.32,-0.5,1.87,,,,0,5,Top,124.31,198.42,,,641511,,,9.6003912359436,-139.704617698739,-3.143490161417545,-24.15584286912316,31.8273453093922,-27.499148832720767,3.29,1.53,15.0,101.8,-6.0,97.6,2249.0,7.2,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.28,0.334,0.312,0.9,1.0,1.0,0.0,2.0,42,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,241.0,-0.011,0.351
SI,2023-08-23,94.2,-2.52,4.87,"Ramírez, Yohan",680700,670990,,ball,,,,,3,Richie Palacios singles on a ground ball to shortstop Alika Williams.,R,L,R,PIT,STL,B,,,0,0,2023,-1.63,0.33,0.73,2.7,,,,0,5,Top,,,,,641511,,,12.17670773162347,-136.6075227401397,-0.6140360345299343,-23.111272543848163,30.0513880070176,-28.132999451465334,3.25,1.45,,,,95.0,2139.0,6.9,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.56,,,,,,,,42,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,239.0,0.0,0.036
SI,2023-08-23,94.7,-2.46,4.59,"Ramírez, Yohan",668800,670990,grounded_into_double_play,hit_into_play,,,,,4,"Andrew Knizner grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Connor Joe.   Willson Contreras out at 2nd.    Andrew Knizner out at 1st.",R,R,R,PIT,STL,X,6.0,ground_ball,1,1,2023,-1.45,0.06,-0.51,2.37,502671.0,571448.0,575929.0,1,4,Top,106.0,152.68,,,641511,,,8.477637266775666,-137.7186085019483,-0.2586932102199857,-20.378950816229192,30.03803229427501,-31.51506971796621,3.25,1.54,15.0,93.7,-9.0,96.2,2158.0,7.2,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.34,0.217,0.212,0.0,1.0,0.0,0.0,2.0,38,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,245.0,0.053,-0.747
SI,2023-08-23,95.6,-2.43,4.53,"Ramírez, Yohan",668800,670990,,called_strike,,,,,14,"Andrew Knizner grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Connor Joe.   Willson Contreras out at 2nd.    Andrew Knizner out at 1st.",R,R,R,PIT,STL,S,,,1,0,2023,-1.45,0.03,0.72,1.21,502671.0,571448.0,575929.0,1,4,Top,,,,,641511,,,11.7799417525079,-138.77224901164436,-3.2279434228011046,-21.28222024078871,29.69511433457586,-31.258239788652205,3.21,1.36,,,,97.4,2204.0,7.4,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.14,,,,,,,,38,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,248.0,0.0,-0.153
SI,2023-08-23,95.4,-2.52,4.58,"Ramírez, Yohan",668800,670990,,ball,,,,,14,"Andrew Knizner grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Connor Joe.   Willson Contreras out at 2nd.    Andrew Knizner out at 1st.",R,R,R,PIT,STL,B,,,0,0,2023,-1.4,0.03,0.98,1.85,502671.0,571448.0,575929.0,1,4,Top,,,,,641511,,,12.56278880052708,-138.4456200650295,-1.64523010799124,-20.76711585821724,28.94026920774528,-31.686919111860664,3.25,1.49,,,,97.1,2179.0,7.3,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.22,,,,,,,,38,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,247.0,0.0,0.088
SI,2023-08-23,95.5,-2.58,4.57,"Ramírez, Yohan",575929,670990,walk,ball,,,,,14,Willson Contreras walks.,R,R,R,PIT,STL,B,,,3,1,2023,-1.47,0.06,1.09,1.1,502671.0,571448.0,,1,4,Top,,,,,641511,,,13.160652672943764,-138.38691348593335,-3.619634237676876,-21.85108267707142,31.457885688224952,-30.79260419028013,3.22,1.48,,,,96.8,2206.0,7.3,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.22,,,0.7,1.0,0.0,0.0,,37,5,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,250.0,-0.002,0.113
SI,2023-08-23,95.0,-2.53,4.48,"Ramírez, Yohan",575929,670990,,ball,,,,,14,Willson Contreras walks.,R,R,R,PIT,STL,B,,,2,1,2023,-1.48,0.19,0.55,0.72,502671.0,571448.0,,1,4,Top,,,,,641511,,,11.588817029666464,-137.85913233167005,-4.647200074692018,-21.53780131795104,31.259338316255867,-28.863663632324595,3.22,1.48,,,,96.4,2133.0,7.3,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.19,,,,,,,,37,4,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,249.0,0.0,0.131
SI,2023-08-23,95.4,-2.69,4.62,"Ramírez, Yohan",575929,670990,,foul,,,,,11,Willson Contreras walks.,R,R,R,PIT,STL,S,,,2,0,2023,-1.26,0.26,-0.87,2.89,502671.0,571448.0,,1,4,Top,,,,,641511,,,7.779167572190443,-138.7298900401847,0.5300979172647406,-17.975467404293482,30.637761765644957,-29.171424248075105,3.22,1.48,4.0,69.0,-35.0,97.2,2185.0,7.3,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.18,,,,,,,,37,3,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,241.0,0.0,-0.077
SI,2023-08-23,95.3,-2.63,4.55,"Ramírez, Yohan",575929,670990,,ball,,,,,14,Willson Contreras walks.,R,R,R,PIT,STL,B,,,1,0,2023,-1.24,0.14,1.01,1.14,502671.0,571448.0,,1,4,Top,,,,,641511,,,12.567951630653052,-138.28543854696227,-3.686370783846247,-18.654232385730545,29.36575519920928,-29.709126363137926,3.27,1.43,,,,96.9,2064.0,7.3,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.24,,,,,,,,37,2,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,248.0,0.0,0.045
SI,2023-08-23,95.1,-2.56,4.56,"Ramírez, Yohan",575929,670990,,ball,,,,,14,Willson Contreras walks.,R,R,R,PIT,STL,B,,,0,0,2023,-1.46,0.1,2.13,1.19,,502671.0,571448.0,1,4,Top,,,,,641511,,,15.716725350814032,-137.56956491495433,-3.4052671837730264,-22.0232791935871,29.616888761753,-30.23252542724636,3.32,1.48,,,,96.0,2228.0,7.1,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.43,,,,,,,,37,1,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,247.0,-0.019,0.082
SI,2023-08-18,96.2,-2.74,4.78,"Ramírez, Yohan",596146,670990,strikeout,called_strike,,,,,6,Max Kepler called out on strikes.,R,L,R,MIN,PIT,S,2.0,,2,2,2023,-1.23,0.18,0.63,2.63,,656669.0,668904.0,2,8,Bot,,,,,682848,,,11.814442431104796,-139.70566773555103,-0.5183403169957291,-18.743063545071497,30.077724588774004,-29.964843858456533,3.55,1.69,,,,97.1,2288.0,6.8,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.7,,,0.0,1.0,0.0,0.0,,74,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,238.0,-0.002,-0.392
SI,2023-08-18,94.5,-2.75,4.75,"Ramírez, Yohan",596146,670990,,foul,,,,,11,Max Kepler called out on strikes.,R,L,R,MIN,PIT,S,,,2,1,2023,-1.23,0.26,-0.85,2.93,,656669.0,668904.0,2,8,Bot,,,,,682848,,,7.765636043734067,-137.50588560580667,0.3006974014946398,-17.32064661199443,26.807700107075146,-29.119548007275515,3.45,1.66,198.0,83.6,60.0,95.6,2137.0,6.7,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.84,,,,,,,,74,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,238.0,0.0,-0.096
ST,2023-08-18,83.2,-2.71,4.96,"Ramírez, Yohan",596146,670990,,ball,,,,,13,Max Kepler called out on strikes.,R,L,R,MIN,PIT,B,,,1,1,2023,1.47,0.44,-0.12,1.09,,656669.0,668904.0,2,8,Bot,,,,,682848,,,3.087556292966641,-121.27629560360484,-3.361313916657772,14.004026120862562,22.067325114974015,-27.349041208607517,3.52,1.72,,,,84.1,2536.0,6.6,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.9,,,,,,,,74,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,69.0,0.0,0.04
SI,2023-08-18,96.7,-2.64,4.75,"Ramírez, Yohan",596146,670990,,foul,,,,,9,Max Kepler called out on strikes.,R,L,R,MIN,PIT,S,,,1,0,2023,-1.52,0.23,0.41,1.81,,656669.0,668904.0,2,8,Bot,,,,,682848,,,11.721606838421785,-140.31684986106347,-2.7869653429455017,-22.7402767471303,32.47075817730259,-28.61429080153693,3.45,1.66,222.0,76.0,50.0,97.5,2161.0,7.0,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.53,,,,,,,,74,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,237.0,0.0,-0.071
SI,2023-08-18,94.8,-2.88,4.72,"Ramírez, Yohan",596146,670990,,ball,,,,,13,Max Kepler called out on strikes.,R,L,R,MIN,PIT,B,,,0,0,2023,-1.54,0.01,-1.89,2.65,,656669.0,668904.0,2,8,Bot,,,,,682848,,,6.067987024413874,-138.02401619852174,0.2260171928338674,-21.08392326676821,30.3858036522724,-32.321322385439565,3.58,1.75,,,,95.4,2142.0,6.6,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.93,,,,,,,,74,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,236.0,0.0,0.048
SI,2023-08-18,95.0,-2.63,4.76,"Ramírez, Yohan",668904,670990,hit_by_pitch,hit_by_pitch,,,,,11,Royce Lewis hit by pitch.,R,R,R,MIN,PIT,B,,,1,2,2023,-1.15,0.07,-2.53,3.66,,656669.0,,2,8,Bot,,,,,682848,,,2.8698275349132736,-138.45175833132595,2.5544483833004983,-15.520830680203236,26.40388803488789,-31.97934160454545,3.46,1.61,,,,96.5,2144.0,6.7,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.76,,,0.7,1.0,0.0,0.0,,73,4,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,238.0,0.0,0.246
ST,2023-08-18,85.5,-2.64,4.8,"Ramírez, Yohan",668904,670990,,ball,,,,,14,Royce Lewis hit by pitch.,R,R,R,MIN,PIT,B,,,0,2,2023,1.12,0.4,2.3,0.73,,,656669.0,2,8,Bot,,,,,682848,,,9.45561879998481,-124.10537180627274,-4.097763360685729,9.556615127778503,25.814925829187985,-27.358969858306725,3.38,1.67,,,,86.0,2557.0,6.9,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.64,,,,,,,,73,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,68.0,0.001,0.017
SI,2023-08-18,95.7,-2.81,4.61,"Ramírez, Yohan",668904,670990,,called_strike,,,,,8,Royce Lewis hit by pitch.,R,R,R,MIN,PIT,S,,,0,1,2023,-1.6,0.39,-0.02,1.56,,,656669.0,2,8,Bot,,,,,682848,,,11.043263662708222,-138.85773266977793,-3.294709209136574,-23.24512000592544,32.12921860918127,-26.58256093915659,3.44,1.67,,,,96.1,2194.0,6.8,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.73,,,,,,,,73,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,244.0,0.0,-0.046
SI,2023-08-18,96.1,-2.67,4.6,"Ramírez, Yohan",668904,670990,,called_strike,,,,,8,Royce Lewis hit by pitch.,R,R,R,MIN,PIT,S,,,0,0,2023,-1.39,0.12,0.08,1.63,,,656669.0,2,8,Bot,,,,,682848,,,10.577973027731815,-139.4865651985104,-2.499473494944522,-20.578733926366283,33.07713001978073,-30.28041149100005,3.46,1.69,,,,97.0,2178.0,7.1,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.44,,,,,,,,73,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,245.0,0.0,-0.038
SI,2023-08-18,95.5,-2.65,4.65,"Ramírez, Yohan",656669,670990,hit_by_pitch,hit_by_pitch,,,,,11,Jordan Luplow hit by pitch.,R,R,R,MIN,PIT,B,,,2,2,2023,-1.29,0.11,-2.14,3.11,,,,2,8,Bot,,,,,682848,,,4.253919320754596,-138.99513539320515,1.3039553225046316,-17.688335027234153,31.23592228760296,-31.22819805458228,3.34,1.57,,,,95.6,2189.0,6.3,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,54.18,,,0.7,1.0,0.0,0.0,,72,8,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,239.0,0.0,0.15
ST,2023-08-18,82.3,-2.7,4.75,"Ramírez, Yohan",656669,670990,,foul,,,,,13,Jordan Luplow hit by pitch.,R,R,R,MIN,PIT,S,,,2,2,2023,1.22,0.09,-0.95,2.01,,,,2,8,Bot,,,,,682848,,,1.6184991793426882,-119.96235038368025,0.0550923435459005,11.60702852747691,20.79129377294255,-31.495983476627256,3.34,1.57,183.0,90.3,15.0,83.7,2552.0,6.9,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.62,,,,,,,,72,7,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,73.0,0.0,0.0
SI,2023-08-18,95.7,-2.54,4.81,"Ramírez, Yohan",656669,670990,,ball,,,,,11,Jordan Luplow hit by pitch.,R,R,R,MIN,PIT,B,,,1,2,2023,-1.41,0.27,-2.39,2.53,,,,2,8,Bot,,,,,682848,,,3.6206593845982944,-139.49920871414366,-1.0758742802220875,-19.297857523058557,28.098330051044552,-28.589318374332308,3.29,1.55,,,,97.1,2182.0,6.7,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.77,,,,,,,,72,6,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,237.0,0.0,0.016
ST,2023-08-18,85.3,-2.49,4.97,"Ramírez, Yohan",656669,670990,,foul,,,,,14,Jordan Luplow hit by pitch.,R,R,R,MIN,PIT,S,,,1,2,2023,1.53,0.44,1.15,1.47,,,,2,8,Bot,,,,,682848,,,5.565829473760828,-124.1506491158842,-2.8990059691598584,14.828665216070243,23.18450012111032,-27.253893989275934,3.34,1.57,159.0,65.4,62.0,86.8,2620.0,7.1,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.44,,,,,,,,72,5,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,73.0,0.0,0.0
ST,2023-08-18,83.7,-2.6,4.94,"Ramírez, Yohan",656669,670990,,foul,,,,,9,Jordan Luplow hit by pitch.,R,R,R,MIN,PIT,S,,,1,2,2023,1.3,0.3,0.6,2.02,,,,2,8,Bot,,,,,682848,,,4.892887731419623,-121.9031435479736,-0.9740482727448828,12.195946194867618,21.855328717214704,-29.19346543377405,3.34,1.57,162.0,63.4,24.0,85.6,2577.0,7.3,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.24,,,,,,,,72,4,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,71.0,0.0,0.0
ST,2023-08-18,84.7,-2.66,4.78,"Ramírez, Yohan",656669,670990,,ball,,,,,11,Jordan Luplow hit by pitch.,R,R,R,MIN,PIT,B,,,0,2,2023,1.29,0.33,-0.86,3.0,,,,2,8,Bot,,,,,682848,,,1.6331809812209406,-123.42023554454892,1.4732981312840496,13.03078459778419,21.666857042310003,-29.265139054025106,3.26,1.64,,,,85.6,2602.0,6.5,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.98,,,,,,,,72,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,84.0,0.0,0.009
SI,2023-08-18,95.0,-2.61,4.58,"Ramírez, Yohan",656669,670990,,foul,,,,,4,Jordan Luplow hit by pitch.,R,R,R,MIN,PIT,S,,,0,1,2023,-1.33,0.06,-0.55,2.17,,,,2,8,Bot,,,,,682848,,,8.40641975377847,-138.1573054443932,-0.8190689941486684,-18.82349267491669,29.543562949567654,-31.38599883467359,3.34,1.57,223.0,71.0,33.0,95.7,2097.0,6.6,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.89,,,,,,,,72,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,246.0,0.0,-0.023
SI,2023-08-18,96.3,-2.66,4.7,"Ramírez, Yohan",656669,670990,,foul,,,,,8,Jordan Luplow hit by pitch.,R,R,R,MIN,PIT,S,,,0,0,2023,-1.54,0.08,-0.03,2.05,,,,2,8,Bot,,,,,682848,,,10.506959122192,-139.8441730863771,-1.5917813675981405,-22.61773808822761,33.20998160566894,-30.99614692347481,3.34,1.57,277.0,85.3,44.0,96.3,2217.0,6.5,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.96,,,,,,,,72,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,242.0,0.0,-0.017
SI,2023-08-18,96.4,-2.68,4.61,"Ramírez, Yohan",572191,670990,grounded_into_double_play,hit_into_play,,,,,4,"Michael A.   Taylor grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Alfonso Rivas.   Christian Vazquez out at 2nd.    Michael A.   Taylor out at 1st.",R,R,R,MIN,PIT,X,6.0,ground_ball,2,0,2023,-1.59,0.08,-0.46,2.43,,,543877.0,0,8,Bot,111.14,154.91,,,682848,,,9.592962617024478,-140.10881386348015,-0.4086110625429462,-23.091029491345576,31.034899573576677,-31.257333128883776,3.47,1.6,26.0,90.0,-4.0,97.3,2075.0,6.8,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.68,0.231,0.234,0.0,1.0,0.0,0.0,2.0,71,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,244.0,-0.003,-0.652
SI,2023-08-18,95.8,-2.66,4.67,"Ramírez, Yohan",572191,670990,,ball,,,,,11,"Michael A.   Taylor grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Alfonso Rivas.   Christian Vazquez out at 2nd.    Michael A.   Taylor out at 1st.",R,R,R,MIN,PIT,B,,,1,0,2023,-1.46,0.22,-1.23,3.04,,,543877.0,0,8,Bot,,,,,682848,,,7.117751456303357,-139.31953762676713,0.8158283713076155,-20.637495087678825,31.236985237080148,-29.71402071049187,3.55,1.69,,,,96.3,2168.0,6.6,716951,670990,682848,663845,678894,663647,675961,669261,678225,680779,53.92,,,,,,,,71,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,243.0,0.0,0.082
