pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-29,85.3,-0.86,6.22,"Sborz, Josh",593428,622250,,foul,,,,,14.0,"Xander Bogaerts grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,SD,TEX,S,,,1,2,2023,0.81,-1.08,0.34,0.99,,,,0,8,Bot,,,,,641598,,,1.185980035735131,-124.12494879062314,-3.716635847317046,7.964528449676101,28.64845312755754,-42.56999158208952,3.63,1.64,1.0,68.3,-48.0,84.4,2077.0,6.1,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.44,,,,,,,,63,4,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,23.0,0.0,0.0
CU,2023-07-29,84.0,-1.1,6.19,"Sborz, Josh",593428,622250,,called_strike,,,,,9.0,"Xander Bogaerts grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,SD,TEX,S,,,1,1,2023,0.89,-0.77,0.38,1.69,,,,0,8,Bot,,,,,641598,,,1.662499139277931,-122.25246165442049,-2.380386361890541,8.396798090108929,28.14080916071352,-39.54672169731846,3.52,1.69,,,,83.3,2180.0,6.2,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.33,,,,,,,,63,3,Curveball,4,0,4,0,0,4,4,0,Standard,Strategic,24.0,0.0,-0.055
SL,2023-07-29,87.6,-1.32,6.12,"Sborz, Josh",593428,622250,,ball,,,,,13.0,"Xander Bogaerts grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,SD,TEX,B,,,0,1,2023,0.09,0.23,-0.43,1.5,,,,0,8,Bot,,,,,641598,,,1.9478986237567024,-127.46939435217456,-5.415480271280154,0.5871953285340062,28.562209718642624,-28.7117607876898,3.54,1.66,,,,87.1,2107.0,6.2,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.34,,,,,,,,63,2,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,268.0,0.0,0.028
SL,2023-07-29,86.2,-1.42,6.1,"Sborz, Josh",593428,622250,,called_strike,,,,,7.0,"Xander Bogaerts grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,SD,TEX,S,,,0,0,2023,0.14,-0.04,-0.41,2.26,,,,0,8,Bot,,,,,641598,,,2.111923897567537,-125.4549169607195,-2.743649615299959,1.0094750378542838,27.776855612273067,-32.227222003171,3.58,1.69,,,,85.8,2166.0,6.3,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.23,,,,,,,,63,1,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,125.0,0.0,-0.038
SL,2023-07-09,88.2,-1.54,6.18,"Sborz, Josh",656448,622250,home_run,hit_into_play,,,,,5.0,Stone Garrett homers (6) on a fly ball to left center field.,R,R,R,WSH,TEX,X,,fly_ball,0,2,2023,-0.04,0.06,0.1,2.34,,,,2,7,Bot,65.12,50.78,,,641598,,,4.067973245716263,-128.46350522534385,-3.4014551959497825,-1.245230641096565,25.393809327273416,-31.01735381350206,3.46,1.57,396.0,101.1,36.0,88.4,2155.0,6.3,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.21,0.377,0.721,2.0,1.0,0.0,3.0,5.0,60,3,Slider,6,1,6,1,1,7,7,1,Standard,Standard,51.0,0.007,1.041
SL,2023-07-09,88.0,-1.47,6.22,"Sborz, Josh",656448,622250,,swinging_strike,,,,,8.0,Stone Garrett homers (6) on a fly ball to left center field.,R,R,R,WSH,TEX,S,,,0,1,2023,-0.04,0.09,-0.02,1.71,,,,2,7,Bot,,,,,641598,,,3.6042152160202794,-128.00530639708134,-4.988782893687207,-1.1868702893667955,27.80595199095793,-30.30773179083163,3.46,1.57,,,,87.8,2204.0,6.3,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.22,,,,,,,,60,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,314.0,0.0,-0.023
,2023-07-09,,,,"Sborz, Josh",656448,622250,,swinging_strike,,,,,,Stone Garrett homers (6) on a fly ball to left center field.,R,R,R,WSH,TEX,S,,,0,0,2023,,,,,,,,2,7,Bot,,,,,641598,,,,,,,,,,,,,,,,,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,,,,,,,,,60,1,,6,1,6,1,1,6,6,1,,,,0.0,-0.017
CU,2023-07-09,86.7,-1.49,6.15,"Sborz, Josh",660688,622250,strikeout,swinging_strike_blocked,,,,,14.0,Keibert Ruiz strikes out swinging.,R,L,R,WSH,TEX,S,2.0,,1,2,2023,1.03,-1.06,0.63,0.69,,,,1,7,Bot,,,,,641598,,,2.954460066141047,-126.2648782072309,-4.660052482758649,10.292110194717424,27.07461881873656,-42.64274818228214,3.41,1.62,,,,86.3,2318.0,6.1,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.4,,,0.0,1.0,0.0,0.0,,59,4,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,27.0,0.0,-0.119
SL,2023-07-09,88.4,-1.53,6.15,"Sborz, Josh",660688,622250,,swinging_strike,,,,,14.0,Keibert Ruiz strikes out swinging.,R,L,R,WSH,TEX,S,,,1,1,2023,0.11,0.22,1.27,2.26,,,,1,7,Bot,,,,,641598,,,6.607391300543025,-128.69142815757792,-3.919131789804638,-0.021642763523959,24.43724925561881,-29.100481129131182,3.41,1.62,,,,88.8,2157.0,6.3,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.19,,,,,,,,59,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,222.0,0.0,-0.043
CU,2023-07-09,83.8,-1.56,6.21,"Sborz, Josh",660688,622250,,foul,,,,,9.0,Keibert Ruiz strikes out swinging.,R,L,R,WSH,TEX,S,,,1,0,2023,1.04,-0.64,0.78,1.99,,,,1,7,Bot,,,,,641598,,,3.36947599664512,-122.07853186343384,-2.066945191274638,9.676845756438931,24.590849529196014,-38.37510671060179,3.41,1.62,3.0,10.2,-2.0,83.9,2225.0,6.3,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.17,,,,,,,,59,2,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,33.0,0.0,-0.031
CU,2023-07-09,85.4,-1.54,6.16,"Sborz, Josh",660688,622250,,ball,,,,,14.0,Keibert Ruiz strikes out swinging.,R,L,R,WSH,TEX,B,,,0,0,2023,0.95,-0.71,0.34,1.23,,,,1,7,Bot,,,,,641598,,,2.480374089937775,-124.28571758406902,-3.868247749186496,9.3134882482445,25.98073059197508,-38.95668170001892,3.44,1.67,,,,85.0,2248.0,6.1,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.35,,,,,,,,59,1,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,25.0,0.0,0.025
FF,2023-07-09,96.6,-0.84,6.39,"Sborz, Josh",608841,622250,home_run,hit_into_play,,,,,5.0,Joey Meneses homers (6) on a fly ball to center field.,R,R,R,WSH,TEX,X,,fly_ball,1,1,2023,-0.46,1.47,0.24,3.02,,,,1,7,Bot,165.59,39.2,,,641598,,,3.89849389302042,-140.44897624730967,-6.691556828044012,-6.951974304853315,33.17883887777375,-11.43476527940413,3.62,1.73,407.0,103.8,25.0,96.0,2327.0,6.1,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.4,0.854,1.575,2.0,1.0,0.0,3.0,6.0,58,3,4-Seam Fastball,5,1,5,1,1,6,6,1,Standard,Standard,205.0,0.015,1.007
SL,2023-07-09,89.1,-1.48,6.14,"Sborz, Josh",608841,622250,,swinging_strike,,,,,14.0,Joey Meneses homers (6) on a fly ball to center field.,R,R,R,WSH,TEX,S,,,1,0,2023,0.26,0.26,0.93,1.19,,,,1,7,Bot,,,,,641598,,,5.369416356068341,-129.57863848605388,-6.666662375841383,1.764063346134502,27.08332317282802,-28.032441021459206,3.62,1.73,,,,89.0,2164.0,6.3,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.21,,,,,,,,58,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,207.0,0.0,-0.031
SL,2023-07-09,88.0,-1.48,6.29,"Sborz, Josh",608841,622250,,ball,,,,,11.0,Joey Meneses homers (6) on a fly ball to center field.,R,R,R,WSH,TEX,B,,,0,0,2023,0.08,0.15,-0.61,3.89,,,,1,7,Bot,,,,,641598,,,1.95576462652534,-127.99499615013212,0.0929998836544687,0.3424055491926659,32.08652594706181,-30.82779407577387,3.55,1.74,,,,86.8,2086.0,6.1,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.43,,,,,,,,58,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,150.0,0.0,0.025
CU,2023-07-09,86.1,-1.39,6.13,"Sborz, Josh",600869,622250,strikeout,swinging_strike_blocked,,,,,14.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,TEX,S,2.0,,2,2,2023,0.82,-0.87,1.27,0.32,,,,0,7,Bot,,,,,641598,,,4.641744650170489,-125.35700715668996,-5.819003667760373,7.772410267783452,24.93573999271735,-40.36229741840395,3.39,1.68,,,,86.3,2220.0,6.3,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.18,,,0.0,1.0,0.0,0.0,,57,5,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,26.0,-0.003,-0.214
SL,2023-07-09,88.5,-1.4,6.19,"Sborz, Josh",600869,622250,,foul,,,,,14.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,TEX,S,,,2,1,2023,0.18,0.38,1.02,2.24,,,,0,7,Bot,,,,,641598,,,5.508766719635878,-128.7728410224054,-4.389196737343093,0.9792984284829156,25.33584070410908,-27.282455137229423,3.39,1.68,25.0,99.7,-3.0,88.8,2215.0,6.3,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.16,,,,,,,,57,4,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,190.0,0.0,-0.067
CU,2023-07-09,84.6,-1.53,6.15,"Sborz, Josh",600869,622250,,ball,,,,,14.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,TEX,B,,,1,1,2023,1.13,-0.62,0.82,0.83,,,,0,7,Bot,,,,,641598,,,3.222141478816741,-123.14780288457008,-4.809087307244453,10.899028709550889,24.015030222780577,-37.81112448566015,3.44,1.64,,,,84.5,2066.0,6.1,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.37,,,,,,,,57,3,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,25.0,0.0,0.053
CU,2023-07-09,85.1,-1.46,6.18,"Sborz, Josh",600869,622250,,ball,,,,,1.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,TEX,B,,,0,1,2023,0.79,-0.82,-0.74,3.52,,,,0,7,Bot,,,,,641598,,,0.113921671681733,-123.93961884138623,1.655294999818614,8.136926059588234,22.969013504319463,-41.2076487187332,3.44,1.79,,,,84.9,2156.0,6.0,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.52,,,,,,,,57,2,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,38.0,0.0,0.028
CU,2023-07-09,83.3,-1.48,6.29,"Sborz, Josh",600869,622250,,called_strike,,,,,8.0,Jeimer Candelario strikes out swinging.,R,L,R,WSH,TEX,S,,,0,0,2023,0.98,-0.75,0.11,2.04,,,,0,7,Bot,,,,,641598,,,1.7242972879810758,-121.38774653969348,-1.8664804326577644,9.311286341740413,23.686087673377585,-39.416189827215256,3.44,1.67,,,,83.2,2138.0,6.1,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.39,,,,,,,,57,1,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,32.0,0.0,-0.038
FF,2023-07-09,97.3,-0.91,6.45,"Sborz, Josh",657041,622250,strikeout,foul_tip,,,,,7.0,Lane Thomas strikes out on a foul tip.,R,R,R,WSH,TEX,S,2.0,,2,2,2023,-0.61,1.61,-0.41,1.96,669743.0,682928.0,,2,6,Bot,,,,,641598,,,2.716064726283736,-141.4211080717385,-10.14144893056524,-8.80812339578549,32.92577932006092,-8.48465876255809,3.12,1.49,,,,96.7,2422.0,6.1,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.42,,,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,205.0,-0.01,-0.412
SL,2023-07-09,90.7,-1.54,6.21,"Sborz, Josh",657041,622250,,blocked_ball,,,,,14.0,Lane Thomas strikes out on a foul tip.,R,R,R,WSH,TEX,B,,,1,2,2023,0.16,0.12,1.24,0.66,669743.0,682928.0,,2,6,Bot,,,,,641598,,,6.602276252731416,-131.7995475714157,-8.225277063553522,0.5918707181981617,26.49775586175203,-29.274625862668124,3.1,1.43,,,,90.9,2164.0,6.4,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.13,,,,,,,,53,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,182.0,0.0,0.035
FF,2023-07-09,97.4,-0.91,6.34,"Sborz, Josh",657041,622250,,ball,,,,,14.0,Lane Thomas strikes out on a foul tip.,R,R,R,WSH,TEX,B,,,0,2,2023,-0.48,1.36,0.41,0.77,669743.0,682928.0,,2,6,Bot,,,,,641598,,,4.63438752056378,-141.42860556338488,-12.525909706611968,-7.394813774123738,29.83017327702561,-11.291749553781024,3.05,1.43,,,,97.3,2351.0,6.2,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.34,,,,,,,,53,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,204.0,0.0,0.02
SL,2023-07-09,89.7,-1.55,6.23,"Sborz, Josh",657041,622250,,swinging_strike,,,,,14.0,Lane Thomas strikes out on a foul tip.,R,R,R,WSH,TEX,S,,,0,1,2023,0.28,0.13,0.49,1.1,669743.0,,682928.0,2,6,Bot,,,,,641598,,,4.453048413490226,-130.45307947971085,-6.993570540906688,2.2642960488628288,26.113346113471103,-29.491489528087715,3.12,1.49,,,,89.7,2126.0,6.2,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.27,,,,,,,,53,2,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,154.0,0.001,-0.091
SL,2023-07-09,89.4,-1.34,6.33,"Sborz, Josh",657041,622250,,foul,,,,,2.0,Lane Thomas strikes out on a foul tip.,R,R,R,WSH,TEX,S,,,0,0,2023,0.18,0.24,-0.09,2.92,669743.0,,682928.0,2,6,Bot,,,,,641598,,,2.68870129509578,-130.25295092439345,-2.940778290379774,1.5640017758660782,25.46544500642672,-29.01623861133861,3.12,1.49,196.0,75.0,45.0,89.5,2263.0,6.1,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.39,,,,,,,,53,1,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,178.0,0.0,-0.088
FF,2023-07-09,97.8,-0.9,6.41,"Sborz, Josh",682928,622250,single,hit_into_play,,,,,5.0,CJ Abrams singles on a ground ball to center fielder Leody Taveras.   Luis Garcia scores.    Alex Call to 3rd.,R,L,R,WSH,TEX,X,8.0,ground_ball,0,0,2023,-0.65,1.4,-0.16,2.76,,671277.0,669743.0,2,6,Bot,143.06,98.82,,,641598,,,3.479539583171235,-142.3009455477237,-7.54516055382738,-9.682970469996915,32.43133697436068,-11.651360938052942,3.52,1.63,45.0,99.5,-1.0,97.4,2296.0,6.1,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.43,0.409,0.392,0.9,1.0,1.0,0.0,2.0,52,1,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,207.0,0.04,0.875
SL,2023-07-09,88.3,-1.5,6.23,"Sborz, Josh",669743,622250,single,hit_into_play,,,,,4.0,Alex Call singles on a line drive to center fielder Leody Taveras.   Keibert Ruiz scores.    Dominic Smith scores.    Luis Garcia to 2nd.,R,R,R,WSH,TEX,X,8.0,line_drive,0,1,2023,-0.1,0.0,-0.3,2.26,660688.0,642086.0,671277.0,2,6,Bot,103.69,98.33,,,641598,,,3.1242691808660026,-128.59562457150395,-3.597180876299775,-1.731504301861886,26.39166853067,-31.63387039376041,3.35,1.61,227.0,73.7,21.0,88.3,2085.0,6.2,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.25,0.986,0.903,0.9,1.0,1.0,0.0,4.0,51,2,Slider,2,1,2,1,1,4,4,1,Infield shade,Standard,238.0,0.152,1.65
FF,2023-07-09,94.8,-0.98,6.37,"Sborz, Josh",669743,622250,,called_strike,,,,,5.0,Alex Call singles on a line drive to center fielder Leody Taveras.   Keibert Ruiz scores.    Dominic Smith scores.    Luis Garcia to 2nd.,R,R,R,WSH,TEX,S,,,0,0,2023,-0.7,1.4,-0.16,2.29,660688.0,642086.0,671277.0,2,6,Bot,,,,,641598,,,3.69049359520344,-137.85264339504923,-8.1049077151876,-9.726608792531325,30.11726488468832,-12.69132113593104,3.34,1.56,,,,94.7,2203.0,6.2,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.26,,,,,,,,51,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,-0.136
SL,2023-07-09,89.1,-1.63,6.22,"Sborz, Josh",671277,622250,single,hit_into_play,,,,,7.0,Luis Garcia singles on a soft ground ball to first baseman Nathaniel Lowe.   Keibert Ruiz to 3rd.    Dominic Smith to 2nd.,R,L,R,WSH,TEX,X,3.0,ground_ball,1,1,2023,-0.06,0.29,-0.29,2.12,,660688.0,642086.0,2,6,Bot,141.53,171.91,,,641598,,,3.3904876029241686,-129.81619798944678,-4.692251312121066,-1.3272196138231935,24.98643472523674,-28.209464012017172,3.51,1.75,2.0,66.3,-47.0,88.8,2082.0,5.8,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.65,0.209,0.188,0.9,1.0,1.0,0.0,2.0,50,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,246.0,0.024,0.898
CU,2023-07-09,83.0,-1.49,6.26,"Sborz, Josh",671277,622250,,called_strike,,,,,14.0,Luis Garcia singles on a soft ground ball to first baseman Nathaniel Lowe.   Keibert Ruiz to 3rd.    Dominic Smith to 2nd.,R,L,R,WSH,TEX,S,,,1,0,2023,0.91,-0.65,0.05,1.56,,660688.0,642086.0,2,6,Bot,,,,,641598,,,1.7167928552744225,-120.87147322061784,-2.9890141765354894,8.578505350626054,24.181467460401155,-38.14659677661689,3.65,1.79,,,,82.5,2269.0,5.9,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.55,,,,,,,,50,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,28.0,0.0,-0.071
CU,2023-07-09,82.6,-1.56,6.29,"Sborz, Josh",671277,622250,,ball,,,,,14.0,Luis Garcia singles on a soft ground ball to first baseman Nathaniel Lowe.   Keibert Ruiz to 3rd.    Dominic Smith to 2nd.,R,L,R,WSH,TEX,B,,,0,0,2023,1.05,-0.79,0.75,1.16,,660688.0,642086.0,2,6,Bot,,,,,641598,,,3.2158103349805227,-120.31355627190136,-3.6331177004683566,9.523120714998932,23.90074462444009,-39.316571465721246,3.55,1.69,,,,82.1,2273.0,6.0,717432,622250,641598,663993,543760,673962,608369,677649,665750,543257,54.52,,,,,,,,50,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,28.0,0.0,0.048
CU,2023-07-06,86.3,-0.93,6.1,"Sborz, Josh",671213,622250,walk,ball,,,,,12.0,Triston Casas walks.,R,L,R,BOS,TEX,B,,,3,2,2023,1.22,-0.9,1.48,3.31,646240.0,594807.0,,1,7,Bot,,,,,641680,,,3.232272813992872,-125.65098204480286,1.4266431400984163,12.18690841267412,26.55890208557477,-42.24720821325401,3.76,1.82,,,,85.9,2214.0,6.1,717471,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.43,,,0.7,1.0,0.0,0.0,,67,6,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,26.0,0.01,0.287
CU,2023-07-06,87.7,-0.79,6.06,"Sborz, Josh",671213,622250,,blocked_ball,,,,,14.0,Triston Casas walks.,R,L,R,BOS,TEX,B,,,2,2,2023,1.04,-0.66,0.32,0.99,646240.0,594807.0,,1,7,Bot,,,,,641680,,,0.5278608738643071,-127.72507194869542,-4.791789581717432,11.2965586679891,26.352783127016583,-38.62656903458651,3.7,1.82,,,,87.5,2441.0,6.1,717471,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.36,,,,,,,,67,5,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,24.0,0.0,0.123
FF,2023-07-06,98.0,-0.46,6.25,"Sborz, Josh",671213,622250,,ball,,,,,11.0,Triston Casas walks.,R,L,R,BOS,TEX,B,,,1,2,2023,-0.68,1.5,-0.44,4.52,646240.0,594807.0,,1,7,Bot,,,,,641680,,,1.6033188404851664,-142.80741358189218,-2.702786797771817,-9.663052986883722,31.10600418636321,-11.155134125590852,3.73,1.79,,,,97.9,2444.0,6.0,717471,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.45,,,,,,,,67,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,206.0,0.0,0.015
CU,2023-07-06,86.1,-0.93,6.04,"Sborz, Josh",671213,622250,,swinging_strike,,,,,14.0,Triston Casas walks.,R,L,R,BOS,TEX,S,,,1,1,2023,0.9,-1.01,0.18,1.51,646240.0,594807.0,,1,7,Bot,,,,,641680,,,0.7974528711338609,-125.45894814823131,-2.520430856493088,9.421538877345128,24.397243700568257,-42.59421586253004,3.65,1.71,,,,86.3,2396.0,6.3,717471,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.24,,,,,,,,67,3,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,22.0,0.0,-0.147
CU,2023-07-06,85.7,-1.24,6.0,"Sborz, Josh",671213,622250,,foul,,,,,5.0,Triston Casas walks.,R,L,R,BOS,TEX,S,,,1,0,2023,1.28,-0.77,0.1,2.62,646240.0,594807.0,,1,7,Bot,,,,,641680,,,0.5816619376095176,-124.91661145300482,-0.1863122389288569,13.283389241336828,25.455401685400943,-40.397746338643465,3.65,1.71,2.0,56.0,-52.0,85.6,2366.0,6.2,717471,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.33,,,,,,,,67,2,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,31.0,0.0,-0.066
CU,2023-07-06,83.9,-1.28,6.06,"Sborz, Josh",671213,622250,,ball,,,,,11.0,Triston Casas walks.,R,L,R,BOS,TEX,B,,,0,0,2023,1.13,-0.67,-0.96,4.77,646240.0,594807.0,,1,7,Bot,,,,,641680,,,-1.5105460165539293,-122.09516077085296,4.76318488229562,11.63265285268575,24.17919763601838,-40.077745108908346,3.85,1.79,,,,84.0,2165.0,6.4,717471,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.15,,,,,,,,67,1,Curveball,4,5,4,5,5,4,4,5,Infield shade,Standard,32.0,0.0,0.032
SL,2023-07-06,88.1,-1.19,6.01,"Sborz, Josh",594807,622250,double,hit_into_play,,,,,5.0,Adam Duvall doubles (10) on a ground ball to left fielder Robbie Grossman.   Rafael Devers to 3rd.,R,R,R,BOS,TEX,X,7.0,ground_ball,3,1,2023,-0.12,0.14,-0.03,2.21,,,646240.0,1,7,Bot,54.81,123.43,,,641680,,,3.085082367533304,-128.4447718692588,-3.525933911754964,-1.8676798151679828,23.04245719908175,-30.188724058757543,3.31,1.54,54.0,103.2,1.0,88.8,2075.0,6.3,717471,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.17,0.48,0.435,1.25,1.0,1.0,1.0,4.0,66,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,270.0,0.185,0.793
FF,2023-07-06,97.2,-0.75,6.15,"Sborz, Josh",594807,622250,,foul,,,,,2.0,Adam Duvall doubles (10) on a ground ball to left fielder Robbie Grossman.   Rafael Devers to 3rd.,R,R,R,BOS,TEX,S,,,3,0,2023,-0.6,1.67,0.16,2.83,,,646240.0,1,7,Bot,,,,,641680,,,3.821984220917297,-141.30328418893316,-7.13430171479454,-9.002633891670655,35.95133085408612,-8.460567167297388,3.31,1.54,193.0,81.5,17.0,96.8,2296.0,6.4,717471,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.13,,,,,,,,66,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,209.0,0.0,-0.085
SL,2023-07-06,89.9,-0.9,6.01,"Sborz, Josh",594807,622250,,blocked_ball,,,,,14.0,Adam Duvall doubles (10) on a ground ball to left fielder Robbie Grossman.   Rafael Devers to 3rd.,R,R,R,BOS,TEX,B,,,2,0,2023,0.3,0.28,2.06,0.32,,,646240.0,1,7,Bot,,,,,641680,,,6.692479075778576,-130.56453006156025,-8.747538909264277,2.0517628349272368,26.38117669840884,-27.30327582349093,3.44,1.7,,,,90.0,2161.0,6.4,717471,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.12,,,,,,,,66,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,206.0,0.0,0.13
FF,2023-07-06,97.5,-0.44,6.13,"Sborz, Josh",594807,622250,,ball,,,,,14.0,Adam Duvall doubles (10) on a ground ball to left fielder Robbie Grossman.   Rafael Devers to 3rd.,R,R,R,BOS,TEX,B,,,1,0,2023,-0.42,1.55,1.52,1.21,,,646240.0,1,7,Bot,,,,,641680,,,6.200659896536,-141.49763485728485,-11.25845866729674,-6.944307485695918,29.801197589198196,-9.027984094638798,3.47,1.61,,,,97.6,2342.0,6.3,717471,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.19,,,,,,,,66,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,201.0,0.0,0.063
SL,2023-07-06,90.5,-0.87,6.03,"Sborz, Josh",594807,622250,,blocked_ball,,,,,14.0,Adam Duvall doubles (10) on a ground ball to left fielder Robbie Grossman.   Rafael Devers to 3rd.,R,R,R,BOS,TEX,B,,,0,0,2023,0.14,0.15,2.32,-0.79,,,646240.0,1,7,Bot,,,,,641680,,,7.638476312780507,-131.31485611208782,-11.375521437192958,0.0898823024459045,26.733137362493423,-28.225391410912493,3.44,1.64,,,,90.5,2214.0,6.3,717471,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.16,,,,,,,,66,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,159.0,0.0,0.042
FF,2023-07-06,98.5,-0.44,6.15,"Sborz, Josh",646240,622250,walk,ball,,,,,14.0,Rafael Devers walks.,R,L,R,BOS,TEX,B,,,3,2,2023,-0.49,1.6,1.21,1.16,,,,1,7,Bot,,,,,641680,,,5.610788380047815,-142.9283424337348,-11.726549269749407,-8.017305634909452,32.726737038959314,-7.718862343821328,3.47,1.64,,,,98.1,2553.0,6.2,717471,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.32,,,0.7,1.0,0.0,0.0,,65,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,206.0,0.055,0.227
