pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-24,89.2,3.09,5.81,"Blach, Ty",621550,621389,,ball,,,,,13.0,Patrick Wisdom walks.,R,R,L,CHC,COL,B,,,0,0,2023,1.42,0.68,-1.36,1.89,,543228.0,,1,2,Bot,,,,,642851,,,-13.507911496432282,-129.25164468366225,-4.947740946658958,18.64969291811492,25.53340590610745,-23.624038280584173,3.4,1.67,,,,87.0,2165.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.46,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,112.0,0.0,0.042
SI,2023-09-24,89.6,3.33,5.51,"Blach, Ty",543228,621389,double,hit_into_play,,,,,8.0,Yan Gomes doubles (20) on a sharp line drive to left fielder Nolan Jones.   Seiya Suzuki scores.,R,R,L,CHC,COL,X,7.0,line_drive,1,2,2023,1.38,0.54,-0.18,1.91,,,673548.0,1,2,Bot,38.0,103.0,,,642851,,,-11.291575329053387,-130.09217574199266,-3.994416791231069,17.90373739008142,24.838473011098834,-25.42001178892724,3.26,1.54,327.0,107.4,20.0,87.9,2185.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.36,0.797,1.164,1.25,1.0,1.0,1.0,6.0,14,5,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,108.0,0.124,1.029
FC,2023-09-24,83.0,3.38,5.58,"Blach, Ty",543228,621389,,foul,,,,,13.0,Yan Gomes doubles (20) on a sharp line drive to left fielder Nolan Jones.   Seiya Suzuki scores.,R,R,L,CHC,COL,S,,,1,2,2023,0.21,0.16,-0.48,1.01,,,673548.0,1,2,Bot,,,,,642851,,,-9.060356943274982,-120.59493542713815,-4.278838649810683,3.682847140229797,21.763787124988983,-29.964124180727524,3.26,1.54,251.0,103.6,16.0,81.7,2360.0,5.3,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.17,,,,,,,,14,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.0,0.0
CH,2023-09-24,80.4,3.27,5.53,"Blach, Ty",543228,621389,,ball,,,,,12.0,Yan Gomes doubles (20) on a sharp line drive to left fielder Nolan Jones.   Seiya Suzuki scores.,R,R,L,CHC,COL,B,,,0,2,2023,1.16,-0.34,1.43,2.44,,,673548.0,1,2,Bot,,,,,642851,,,-6.088662500284009,-116.89941920064422,0.4367336745383794,11.765659848871715,21.54170527864824,-35.62971575224935,3.13,1.49,,,,78.4,2047.0,4.9,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.63,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.0,0.027
CH,2023-09-24,80.5,3.33,5.61,"Blach, Ty",543228,621389,,foul,,,,,8.0,Yan Gomes doubles (20) on a sharp line drive to left fielder Nolan Jones.   Seiya Suzuki scores.,R,R,L,CHC,COL,S,,,0,1,2023,1.45,0.09,0.16,1.97,,,673548.0,1,2,Bot,,,,,642851,,,-9.53021184894691,-116.92297801482314,-1.589660148707878,14.994962721200238,20.086903875702564,-31.274944113304105,3.26,1.54,176.0,70.7,59.0,78.9,2104.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.44,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,-0.062
SI,2023-09-24,88.7,3.31,5.56,"Blach, Ty",543228,621389,,called_strike,,,,,8.0,Yan Gomes doubles (20) on a sharp line drive to left fielder Nolan Jones.   Seiya Suzuki scores.,R,R,L,CHC,COL,S,,,0,0,2023,1.55,0.46,0.27,1.67,,,673548.0,1,2,Bot,,,,,642851,,,-10.40025144861823,-128.676687633314,-4.318595573284929,19.362224690134852,26.23178909557337,-26.27696436075945,3.26,1.58,,,,86.6,2179.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.39,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,-0.05
SI,2023-09-24,89.6,3.13,5.76,"Blach, Ty",621020,621389,strikeout,called_strike,,,,,4.0,Dansby Swanson called out on strikes.,R,R,L,CHC,COL,S,2.0,,0,2,2023,1.57,0.52,-0.75,2.38,,,673548.0,0,2,Bot,,,,,642851,,,-12.573131218816323,-129.96030929443916,-3.378305087789747,20.37507954112295,25.854990990554302,-25.74283272203416,3.58,1.71,,,,87.8,2205.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.29,,,0.0,1.0,0.0,0.0,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,-0.035,-0.234
FC,2023-09-24,83.1,3.29,5.47,"Blach, Ty",621020,621389,,foul,,,,,8.0,Dansby Swanson called out on strikes.,R,R,L,CHC,COL,S,,,0,1,2023,0.41,0.11,-0.09,1.96,,,673548.0,0,2,Bot,,,,,642851,,,-8.364746494935016,-120.84007290366934,-1.8492704971001643,5.456083726590105,20.50441247839811,-30.961836228629373,3.52,1.64,5.0,78.7,-20.0,81.9,2358.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.3,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,-0.064
FC,2023-09-24,83.1,3.27,5.64,"Blach, Ty",621020,621389,,foul,,,,,8.0,Dansby Swanson called out on strikes.,R,R,L,CHC,COL,S,,,0,0,2023,0.47,0.06,-0.14,1.86,,,673548.0,0,2,Bot,,,,,642851,,,-8.54375422665374,-120.87040510841445,-2.378438724411837,6.109342683245304,19.860942114410115,-31.30917657216858,3.52,1.64,79.0,69.4,7.0,81.8,2290.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.43,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,-0.054
SI,2023-09-24,89.7,3.17,5.54,"Blach, Ty",673548,621389,walk,ball,,,,,11.0,Seiya Suzuki walks.,R,R,L,CHC,COL,B,,,3,2,2023,1.28,0.38,-1.16,2.61,,,,0,2,Bot,,,,,642851,,,-13.065587823042767,-130.1152714533758,-2.032876886801033,17.16197399142951,25.34763997065714,-27.560950226431316,3.2,1.56,,,,87.8,2096.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.41,,,0.7,1.0,0.0,0.0,,12,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,114.0,0.038,0.312
SI,2023-09-24,89.2,3.24,5.51,"Blach, Ty",673548,621389,,called_strike,,,,,8.0,Seiya Suzuki walks.,R,R,L,CHC,COL,S,,,3,1,2023,1.33,0.34,0.27,1.75,,,,0,2,Bot,,,,,642851,,,-9.836591912720536,-129.60758491058067,-3.905574738694374,16.941568338792283,24.951797500328965,-27.687257871503245,3.23,1.61,,,,87.5,2127.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.38,,,,,,,,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,-0.079
SI,2023-09-24,89.0,3.1,5.65,"Blach, Ty",673548,621389,,ball,,,,,13.0,Seiya Suzuki walks.,R,R,L,CHC,COL,B,,,2,1,2023,1.31,0.42,-1.28,1.84,,,,0,2,Bot,,,,,642851,,,-13.121855387152666,-129.01115350426917,-4.118485065574593,17.196741170367893,24.78139316005395,-26.78373344748964,3.17,1.51,,,,87.1,2143.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.38,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.116
CH,2023-09-24,79.7,3.25,5.57,"Blach, Ty",673548,621389,,ball,,,,,12.0,Seiya Suzuki walks.,R,R,L,CHC,COL,B,,,1,1,2023,1.17,-0.03,1.18,2.89,,,,0,2,Bot,,,,,642851,,,-6.544262434455252,-116.05927283440818,0.7238953852193193,11.742490681978117,18.066107906431977,-32.7631935004439,3.24,1.56,,,,78.2,1944.0,4.8,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.66,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.0,0.053
CH,2023-09-24,79.6,3.22,5.54,"Blach, Ty",673548,621389,,ball,,,,,14.0,Seiya Suzuki walks.,R,R,L,CHC,COL,B,,,0,1,2023,1.4,-0.01,0.14,0.68,,,,0,2,Bot,,,,,642851,,,-9.125633907898836,-115.61929963533838,-3.8778233414997247,14.21032377997231,18.9636475878317,-31.78768473545588,3.22,1.53,,,,77.9,2071.0,4.9,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.56,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.0,0.028
SI,2023-09-24,88.4,3.25,5.53,"Blach, Ty",673548,621389,,called_strike,,,,,9.0,Seiya Suzuki walks.,R,R,L,CHC,COL,S,,,0,0,2023,1.21,0.5,0.48,2.05,,,,0,2,Bot,,,,,642851,,,-9.061452477168276,-128.56139342532413,-3.4348614280418044,15.238450250231631,24.15731064756469,-26.056017483047505,3.33,1.56,,,,86.8,2103.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.39,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,-0.038
SI,2023-09-24,89.6,3.38,5.64,"Blach, Ty",641355,621389,strikeout,called_strike,,,,,9.0,Cody Bellinger called out on strikes.,R,L,L,CHC,COL,S,2.0,,0,2,2023,1.57,0.72,0.81,2.14,,,666624.0,2,1,Bot,,,,,642851,,,-9.423979590666756,-130.19652687891818,-4.129498463354211,19.816529996324885,24.845812076323558,-23.25493872121736,3.81,1.88,,,,87.9,2213.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.38,,,0.0,1.0,0.0,0.0,,8,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,111.0,-0.022,-0.157
FC,2023-09-24,83.5,3.45,5.5,"Blach, Ty",641355,621389,,called_strike,,,,,7.0,Cody Bellinger called out on strikes.,R,L,L,CHC,COL,S,,,0,1,2023,0.25,0.17,-0.41,1.72,,,666624.0,2,1,Bot,,,,,642851,,,-9.224191597083674,-121.42883782298942,-2.7051188783118194,3.979525501600007,18.763676590707963,-30.174448634934823,3.74,1.83,,,,82.7,2426.0,5.3,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.15,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,100.0,0.0,-0.046
SI,2023-09-24,89.4,3.36,5.54,"Blach, Ty",641355,621389,,called_strike,,,,,14.0,Cody Bellinger called out on strikes.,R,L,L,CHC,COL,S,,,0,0,2023,1.31,0.52,0.25,1.58,,,666624.0,2,1,Bot,,,,,642851,,,-10.159253030892645,-129.90850618363763,-4.833454914880394,16.815513089244536,23.305017066474463,-25.506994457264437,3.79,1.8,,,,87.9,2211.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.37,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,-0.038
FC,2023-09-24,83.7,3.31,5.58,"Blach, Ty",664023,621389,strikeout,swinging_strike,,,,,13.0,Ian Happ strikes out swinging.,R,R,L,CHC,COL,S,2.0,,1,2,2023,0.22,0.24,-1.44,1.32,,,666624.0,1,1,Bot,,,,,642851,,,-11.11150728155236,-121.52822572098016,-3.9077810332965006,4.056751209002129,20.519380815105407,-29.212159541543983,3.46,1.62,,,,82.3,2385.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.35,,,0.0,1.0,0.0,0.0,,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,93.0,-0.028,-0.215
SI,2023-09-24,89.8,3.18,5.73,"Blach, Ty",664023,621389,,foul,,,,,4.0,Ian Happ strikes out swinging.,R,R,L,CHC,COL,S,,,1,1,2023,1.57,0.77,-0.55,2.2,,,666624.0,1,1,Bot,,,,,642851,,,-12.202934395176507,-130.23326048566375,-4.280242387633584,20.37254379502069,27.032641407227224,-22.633249768055823,3.46,1.62,,,,87.6,2166.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.45,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.065
SI,2023-09-24,88.4,3.33,5.61,"Blach, Ty",664023,621389,,called_strike,,,,,5.0,Ian Happ strikes out swinging.,R,R,L,CHC,COL,S,,,1,0,2023,1.45,0.89,0.13,2.52,,,666624.0,1,1,Bot,,,,,642851,,,-10.525426954056416,-128.39032218831971,-3.263189278164486,18.202849382632788,25.51893107909595,-21.8257108131214,3.47,1.65,,,,86.4,2168.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.48,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,-0.062
FC,2023-09-24,83.8,3.55,5.52,"Blach, Ty",664023,621389,,ball,,,,,13.0,Ian Happ strikes out swinging.,R,R,L,CHC,COL,B,,,0,0,2023,0.46,0.35,-1.07,1.25,,,666624.0,1,1,Bot,,,,,642851,,,-11.285130616834364,-121.57992792011976,-4.08195860619844,6.604688882750444,22.17551666988298,-28.096977681754133,3.47,1.57,,,,82.1,2311.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.31,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.0,0.042
CH,2023-09-24,80.2,3.36,5.63,"Blach, Ty",663538,621389,strikeout,swinging_strike,,,,,14.0,Nico Hoerner strikes out swinging.,R,R,L,CHC,COL,S,2.0,,1,2,2023,1.42,0.0,0.98,1.79,,,666624.0,0,1,Bot,,,,,642851,,,-7.720850451632472,-116.62580716395144,-1.8209179320805928,14.376917221435306,20.028507988254017,-32.08436196840592,3.16,1.51,,,,78.6,2044.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.51,,,0.0,1.0,0.0,0.0,,6,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91.0,-0.033,-0.247
SI,2023-09-24,90.5,3.09,5.74,"Blach, Ty",663538,621389,,ball,,,,,13.0,Nico Hoerner strikes out swinging.,R,R,L,CHC,COL,B,,,0,2,2023,1.52,0.79,-1.47,2.07,,,666624.0,0,1,Bot,,,,,642851,,,-14.230855362855769,-131.08500334723885,-4.818066964730007,20.41512482878582,25.38126007998121,-22.11522532989683,3.14,1.57,,,,88.6,2216.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.32,,,,,,,,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.012
SI,2023-09-24,89.2,3.42,5.59,"Blach, Ty",663538,621389,,foul,,,,,8.0,Nico Hoerner strikes out swinging.,R,R,L,CHC,COL,S,,,0,2,2023,1.32,0.71,0.14,1.41,,,666624.0,0,1,Bot,,,,,642851,,,-10.549535317929674,-129.53299689396803,-5.685300738363608,16.92348988726023,22.467194644570164,-23.180631154018865,3.16,1.51,146.0,72.5,12.0,87.6,2195.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.5,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.0
CU,2023-09-24,78.9,3.23,5.71,"Blach, Ty",663538,621389,,foul,,,,,8.0,Nico Hoerner strikes out swinging.,R,R,L,CHC,COL,S,,,0,2,2023,-0.48,-0.49,-0.04,1.43,,,666624.0,0,1,Bot,,,,,642851,,,-6.08995838466459,-114.84635582526111,-1.6580152259974583,-3.2792633002358587,18.718103876143097,-36.508081063664754,3.16,1.51,2.0,47.0,-40.0,77.6,2372.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.45,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.0,0.0
CH,2023-09-24,79.7,3.34,5.56,"Blach, Ty",663538,621389,,foul,,,,,14.0,Nico Hoerner strikes out swinging.,R,R,L,CHC,COL,S,,,0,2,2023,1.37,-0.11,1.35,1.63,,,666624.0,0,1,Bot,,,,,642851,,,-6.759147222888742,-115.95485124611668,-1.717310194392999,13.621440673056746,20.79240596226133,-33.056108960199374,3.16,1.51,241.0,77.8,27.0,77.9,2075.0,4.9,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.56,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,0.0
SI,2023-09-24,89.5,3.1,5.7,"Blach, Ty",663538,621389,,foul,,,,,1.0,Nico Hoerner strikes out swinging.,R,R,L,CHC,COL,S,,,0,1,2023,1.66,0.66,-0.59,2.96,,,666624.0,0,1,Bot,,,,,642851,,,-12.297188692613808,-129.8191595067448,-2.130124073843894,21.273594360715023,25.4652179944902,-24.461258882520934,3.16,1.51,201.0,70.5,28.0,87.7,2155.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.28,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,-0.064
FC,2023-09-24,82.6,3.45,5.51,"Blach, Ty",663538,621389,,foul,,,,,13.0,Nico Hoerner strikes out swinging.,R,R,L,CHC,COL,S,,,0,0,2023,0.39,0.33,-1.22,1.91,,,666624.0,0,1,Bot,,,,,642851,,,-11.080107484334292,-119.76673678556844,-2.2488968473782025,5.868310493404768,23.215878713207907,-28.722087383007096,3.16,1.51,13.0,89.0,-8.0,80.5,2326.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.42,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,-0.054
SI,2023-09-24,89.9,3.03,5.65,"Blach, Ty",666624,621389,walk,ball,,,,,13.0,Christopher Morel walks.,R,R,L,CHC,COL,B,,,3,2,2023,1.58,0.6,-1.03,1.77,,,,0,1,Bot,,,,,642851,,,-13.022849399085006,-130.27004449634535,-4.80269091472066,20.67152952023916,25.715070580929734,-24.483597753956445,3.54,1.65,,,,87.8,2192.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.45,,,0.7,1.0,0.0,0.0,,5,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.036,0.312
SI,2023-09-24,89.3,3.2,5.63,"Blach, Ty",666624,621389,,foul,,,,,6.0,Christopher Morel walks.,R,R,L,CHC,COL,S,,,3,2,2023,1.46,0.56,0.49,2.58,,,,0,1,Bot,,,,,642851,,,-9.47158048571636,-129.711849768621,-2.629421003449485,18.40872422020552,26.581339154285786,-25.50897876782724,3.61,1.66,201.0,71.6,26.0,87.1,2135.0,4.9,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.55,,,,,,,,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.0
SI,2023-09-24,89.7,3.31,5.42,"Blach, Ty",666624,621389,,ball,,,,,7.0,Christopher Morel walks.,R,R,L,CHC,COL,B,,,2,2,2023,1.39,0.45,-0.39,1.64,,,,0,1,Bot,,,,,642851,,,-11.721409697179077,-130.0403016028387,-4.209928994037044,18.148053163794625,26.49961003295298,-26.34451480489421,3.54,1.68,,,,87.5,2199.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.46,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,0.103
CH,2023-09-24,79.9,3.24,5.69,"Blach, Ty",666624,621389,,ball,,,,,14.0,Christopher Morel walks.,R,R,L,CHC,COL,B,,,1,2,2023,1.4,-0.01,1.35,1.56,,,,0,1,Bot,,,,,642851,,,-6.61648742363791,-116.17488340424286,-2.292874568852797,13.96388330928722,22.637891229218624,-32.05370186882748,3.52,1.61,,,,77.7,2040.0,4.9,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.62,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,0.041
FC,2023-09-24,82.6,3.14,5.64,"Blach, Ty",666624,621389,,foul,,,,,13.0,Christopher Morel walks.,R,R,L,CHC,COL,S,,,1,1,2023,0.32,0.52,-1.56,2.16,,,,0,1,Bot,,,,,642851,,,-11.058686089054415,-119.8088793717893,-2.362579833182803,5.187443606364784,22.361235496607303,-26.93182989870824,3.61,1.66,188.0,63.9,33.0,80.7,2276.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.39,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,80.0,0.0,-0.055
SI,2023-09-24,88.0,3.08,5.6,"Blach, Ty",666624,621389,,foul,,,,,5.0,Christopher Morel walks.,R,R,L,CHC,COL,S,,,1,0,2023,1.45,0.8,0.23,2.83,,,,0,1,Bot,,,,,642851,,,-9.674560952796272,-127.77947598163745,-2.216561999675076,17.92770274834607,26.730392892220284,-23.09688228912496,3.61,1.66,178.0,71.9,20.0,85.8,2042.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.49,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,-0.046
FC,2023-09-24,82.9,3.31,5.56,"Blach, Ty",666624,621389,,ball,,,,,13.0,Christopher Morel walks.,R,R,L,CHC,COL,B,,,0,0,2023,0.31,0.25,-0.59,0.96,,,,0,1,Bot,,,,,642851,,,-9.295964035419514,-120.40995762204328,-4.425320974746419,4.826625958163808,23.31276738638111,-29.071004502756114,3.61,1.65,,,,81.0,2315.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.42,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,0.036
SI,2023-09-18,88.4,3.38,5.53,"Blach, Ty",665742,621389,single,hit_into_play,,,,,9.0,"Juan Soto singles on a ground ball to right fielder Charlie Blackmon, deflected by first baseman Kris Bryant.   Xander Bogaerts scores.    Fernando Tatis Jr.  to 3rd.",R,L,L,SD,COL,X,3.0,ground_ball,2,1,2023,1.59,0.77,0.39,1.85,,593428.0,665487.0,2,4,Bot,173.37,125.15,,,553869,,,-10.335872953066486,-128.25262384644915,-4.334115005081194,19.752657570727976,28.88283570239738,-22.96728015445936,3.18,1.51,21.0,107.6,-4.0,86.1,2124.0,5.2,716526,621389,553869,592178,663898,641857,678662,666134,686668,453568,55.29,0.397,0.357,0.9,1.0,1.0,0.0,4.0,39,4,Sinker,6,3,6,3,3,7,7,3,Standard,Standard,108.0,0.053,0.858
FC,2023-09-18,83.0,3.49,5.43,"Blach, Ty",665742,621389,,called_strike,,,,,4.0,"Juan Soto singles on a ground ball to right fielder Charlie Blackmon, deflected by first baseman Kris Bryant.   Xander Bogaerts scores.    Fernando Tatis Jr.  to 3rd.",R,L,L,SD,COL,S,,,2,0,2023,0.24,0.17,-0.64,2.19,,593428.0,665487.0,2,4,Bot,,,,,553869,,,-9.75289390467441,-120.61621239498515,-1.253402532233,4.242508142950656,22.82063139537933,-30.49001949034359,3.16,1.54,,,,81.6,2276.0,5.4,716526,621389,553869,592178,663898,641857,678662,666134,686668,453568,55.14,,,,,,,,39,3,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,83.0,0.0,-0.065
FC,2023-09-18,83.1,3.45,5.49,"Blach, Ty",665742,621389,,ball,,,,,13.0,"Juan Soto singles on a ground ball to right fielder Charlie Blackmon, deflected by first baseman Kris Bryant.   Xander Bogaerts scores.    Fernando Tatis Jr.  to 3rd.",R,L,L,SD,COL,B,,,1,0,2023,0.14,0.04,-0.89,1.55,,593428.0,665487.0,2,4,Bot,,,,,553869,,,-9.994558050147075,-120.63514691481808,-2.582635364594513,3.2750117926077253,23.07671272974642,-31.50403377197794,3.2,1.6,,,,81.5,2269.0,5.3,716526,621389,553869,592178,663898,641857,678662,666134,686668,453568,55.21,,,,,,,,39,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,89.0,0.0,0.033
SI,2023-09-18,88.3,3.27,5.53,"Blach, Ty",665742,621389,,ball,,,,,13.0,"Juan Soto singles on a ground ball to right fielder Charlie Blackmon, deflected by first baseman Kris Bryant.   Xander Bogaerts scores.    Fernando Tatis Jr.  to 3rd.",R,L,L,SD,COL,B,,,0,0,2023,1.53,0.7,-0.99,2.25,,593428.0,665487.0,2,4,Bot,,,,,553869,,,-13.242397944694222,-127.8540393914032,-3.2160852198199987,19.5688433075862,27.70305183155465,-24.01437590443749,3.18,1.54,,,,86.3,2127.0,5.4,716526,621389,553869,592178,663898,641857,678662,666134,686668,453568,55.08,,,,,,,,39,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,107.0,0.0,0.048
SI,2023-09-18,89.5,3.11,5.74,"Blach, Ty",665487,621389,single,hit_into_play,,,,,5.0,Fernando Tatis Jr.  singles on a line drive to center fielder Brenton Doyle.   Xander Bogaerts to 2nd.,R,R,L,SD,COL,X,8.0,line_drive,3,2,2023,1.66,0.59,-0.21,2.64,,,593428.0,2,4,Bot,115.5,83.37,,,553869,,,-11.396728121419931,-129.77974425273493,-2.764740883693235,21.20069400802691,29.045914022450265,-25.10529059899156,3.86,1.83,236.0,95.0,14.0,87.2,2132.0,5.2,716526,621389,553869,592178,663898,641857,678662,666134,686668,453568,55.33,0.92,0.911,0.9,1.0,1.0,0.0,4.0,38,6,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,112.0,0.009,0.294
SI,2023-09-18,88.5,3.15,5.74,"Blach, Ty",665487,621389,,foul,,,,,6.0,Fernando Tatis Jr.  singles on a line drive to center fielder Brenton Doyle.   Xander Bogaerts to 2nd.,R,R,L,SD,COL,S,,,3,1,2023,1.74,0.65,0.42,2.7,,,593428.0,2,4,Bot,,,,,553869,,,-10.037095117950818,-128.4207320519044,-2.554751996175979,21.46570231157579,30.83223904379132,-24.656108333161548,3.86,1.83,186.0,72.7,55.0,86.0,2122.0,5.2,716526,621389,553869,592178,663898,641857,678662,666134,686668,453568,55.27,,,,,,,,38,5,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,114.0,0.0,-0.079
SI,2023-09-18,89.0,3.41,5.49,"Blach, Ty",665487,621389,,foul,,,,,6.0,Fernando Tatis Jr.  singles on a line drive to center fielder Brenton Doyle.   Xander Bogaerts to 2nd.,R,R,L,SD,COL,S,,,3,0,2023,1.71,0.54,0.37,2.76,,,593428.0,2,4,Bot,,,,,553869,,,-10.76279427097147,-129.03979374140297,-1.6349223082326063,21.451309617107377,31.217705614581128,-26.073538551925083,3.86,1.83,,,,86.4,2095.0,5.2,716526,621389,553869,592178,663898,641857,678662,666134,686668,453568,55.3,,,,,,,,38,4,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,105.0,0.0,-0.049
