pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-02,92.9,-2.38,5.52,"Marsh, Alec",594807,679525,,called_strike,,,,,4.0,Adam Duvall lines out to right fielder Nelson Velazquez.,R,R,R,KC,BOS,S,,,0,0,2023,-1.23,0.5,-0.28,2.26,,,,1,1,Top,,,,,666023,,,8.136668749465445,-135.12362125367946,-3.668040960443522,-16.884165651082892,28.70845763168677,-25.48632396324427,3.45,1.62,,,,93.6,2326.0,6.6,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.85,,,,,,,,5,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,-0.026
CU,2023-09-02,82.1,-2.48,5.82,"Marsh, Alec",671213,679525,home_run,hit_into_play,,,,,9.0,Triston Casas homers (22) on a fly ball to right center field.    Rafael Devers scores.,R,L,R,KC,BOS,X,,fly_ball,2,1,2023,0.74,-0.69,0.64,1.96,,646240.0,,1,1,Top,172.94,41.3,,,666023,,,5.6169143607637455,-119.39793770861588,-0.8174856327466954,5.985476415165815,23.853064721322628,-38.84718539396573,3.8,1.76,407.0,104.0,38.0,81.9,2610.0,6.3,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.24,0.426,0.841,2.0,1.0,0.0,3.0,6.0,4,4,Curveball,0,1,1,0,3,0,3,0,Standard,Standard,45.0,-0.142,1.534
CH,2023-09-02,86.9,-2.63,5.51,"Marsh, Alec",671213,679525,,ball,,,,,13.0,Triston Casas homers (22) on a fly ball to right center field.    Rafael Devers scores.,R,L,R,KC,BOS,B,,,1,1,2023,-1.29,0.52,-1.5,2.13,,646240.0,,1,1,Top,,,,,666023,,,5.378615988132227,-126.51216859320088,-3.0364034487019125,-14.918698866906665,24.94796786581933,-26.17319080608232,3.8,1.94,,,,87.4,1782.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.0,,,,,,,,4,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.0,0.064
FF,2023-09-02,94.9,-2.57,5.69,"Marsh, Alec",671213,679525,,ball,,,,,13.0,Triston Casas homers (22) on a fly ball to right center field.    Rafael Devers scores.,R,L,R,KC,BOS,B,,,0,1,2023,-0.89,1.08,-1.96,1.64,,646240.0,,1,1,Top,,,,,666023,,,3.595091640161069,-138.06868985827356,-7.360997779374914,-12.21070640724474,29.827012237310136,-16.917192200257553,3.89,1.83,,,,95.0,2449.0,6.3,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.2,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,0.03
CU,2023-09-02,80.5,-2.45,5.85,"Marsh, Alec",671213,679525,,called_strike,,,,,4.0,Triston Casas homers (22) on a fly ball to right center field.    Rafael Devers scores.,R,L,R,KC,BOS,S,,,0,0,2023,0.57,-0.67,-0.69,2.61,,646240.0,,1,1,Top,,,,,666023,,,2.8226549025135457,-117.24374229973662,0.7239758741260376,4.772671501992709,21.520200257748996,-38.67696187792439,3.74,1.91,,,,80.4,2677.0,6.1,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.38,,,,,,,,4,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,49.0,0.0,-0.047
SI,2023-09-02,91.9,-2.53,5.56,"Marsh, Alec",457759,679525,field_out,hit_into_play,,,,,4.0,Justin Turner lines out to right fielder Nelson Velazquez.,R,R,R,KC,BOS,X,9.0,line_drive,2,1,2023,-1.19,0.58,-0.31,2.48,,646240.0,,0,1,Top,173.89,103.09,,,666023,,,8.229853286273153,-133.68867726912896,-3.252827811947568,-16.020656551348235,26.14398526670122,-24.74596032657353,3.35,1.51,267.0,88.3,20.0,92.5,2258.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.07,0.454,0.435,0.0,1.0,0.0,0.0,4.0,3,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.037,-0.397
SI,2023-09-02,92.2,-2.55,5.57,"Marsh, Alec",457759,679525,,called_strike,,,,,9.0,Justin Turner lines out to right fielder Nelson Velazquez.,R,R,R,KC,BOS,S,,,2,0,2023,-1.32,0.67,0.81,1.96,,646240.0,,0,1,Top,,,,,666023,,,11.425395730789004,-133.7956276843277,-4.848230197962589,-18.22668388544718,26.21509456007821,-23.25606599702281,3.6,1.62,,,,92.6,2238.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.02,,,,,,,,3,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,-0.085
ST,2023-09-02,85.7,-2.52,5.65,"Marsh, Alec",457759,679525,,blocked_ball,,,,,14.0,Justin Turner lines out to right fielder Nelson Velazquez.,R,R,R,KC,BOS,B,,,1,0,2023,0.3,-0.17,2.1,0.12,,646240.0,,0,1,Top,,,,,666023,,,10.255949611826145,-124.3003234402334,-6.41030745605625,1.1246198939768408,24.479300170685686,-32.78515977515392,3.54,1.62,,,,85.4,2525.0,6.2,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.27,,,,,,,,3,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,36.0,0.0,0.071
FF,2023-09-02,94.0,-2.39,5.68,"Marsh, Alec",457759,679525,,ball,,,,,14.0,Justin Turner lines out to right fielder Nelson Velazquez.,R,R,R,KC,BOS,B,,,0,0,2023,-0.66,1.2,1.38,2.3,,646240.0,,0,1,Top,,,,,666023,,,11.281612535102642,-136.4769559021827,-5.78820183681215,-10.580943508049195,27.52812235034253,-15.95956606234137,3.54,1.65,,,,94.8,2448.0,6.7,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.83,,,,,,,,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.0,0.049
FF,2023-09-02,94.6,-2.76,5.63,"Marsh, Alec",646240,679525,double,hit_into_play,,,,,11.0,Rafael Devers doubles (29) on a fly ball to right fielder Nelson Velazquez.   Alex Verdugo scores.,R,L,R,KC,BOS,X,9.0,fly_ball,0,2,2023,-0.93,1.21,-0.07,3.59,657077.0,,,0,1,Top,184.91,51.69,,,666023,,,9.101996632838738,-137.43211106187042,-2.29297929053652,-13.780725420915145,31.392214083003672,-16.588018016089368,3.4,1.52,390.0,97.5,32.0,94.5,2385.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.08,0.306,0.548,1.25,1.0,1.0,1.0,5.0,2,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,225.0,-0.068,0.91
FF,2023-09-02,94.3,-2.68,5.63,"Marsh, Alec",646240,679525,,swinging_strike,,,,,4.0,Rafael Devers doubles (29) on a fly ball to right fielder Nelson Velazquez.   Alex Verdugo scores.,R,L,R,KC,BOS,S,,,0,1,2023,-0.97,1.13,-0.73,2.54,657077.0,,,0,1,Top,,,,,666023,,,7.231888906280744,-137.05970999205545,-4.83385380789699,-13.80883384878712,31.20022487351092,-17.085064240641827,3.4,1.52,,,,94.3,2439.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.07,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,-0.105
FF,2023-09-02,93.6,-2.5,5.68,"Marsh, Alec",646240,679525,,swinging_strike,,,,,11.0,Rafael Devers doubles (29) on a fly ball to right fielder Nelson Velazquez.   Alex Verdugo scores.,R,L,R,KC,BOS,S,,,0,0,2023,-0.89,1.31,-0.87,2.61,657077.0,,,0,1,Top,,,,,666023,,,6.153265460878158,-136.0676847032016,-4.990782245142212,-12.481595540901028,33.19101799720077,-15.073037302247556,3.4,1.52,,,,93.0,2431.0,6.2,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.28,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,-0.059
FF,2023-09-02,91.4,-2.55,5.64,"Marsh, Alec",657077,679525,triple,hit_into_play,,,,,4.0,Alex Verdugo triples (5) on a sharp line drive to right fielder Nelson Velazquez.,R,L,R,KC,BOS,X,9.0,line_drive,3,1,2023,-0.8,1.04,-0.73,2.49,,,,0,1,Top,146.72,83.76,,,666023,,,6.323029374512367,-133.0111579068081,-4.346605794396079,-10.851944231680353,26.566755839958915,-19.022964846469733,3.53,1.56,218.0,104.4,9.0,91.7,2370.0,6.3,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.21,0.8,0.792,1.6,1.0,1.0,2.0,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.087,0.732
FF,2023-09-02,93.1,-2.39,5.68,"Marsh, Alec",657077,679525,,ball,,,,,3.0,Alex Verdugo triples (5) on a sharp line drive to right fielder Nelson Velazquez.,R,L,R,KC,BOS,B,,,2,1,2023,-0.6,1.19,0.76,3.61,,,,0,1,Top,,,,,666023,,,9.380167492563542,-135.37573623389042,-2.190382532480605,-9.204931696858951,25.777553689841582,-17.177653983515203,3.6,1.66,,,,93.3,2416.0,6.2,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.35,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.116
CH,2023-09-02,86.5,-2.69,5.48,"Marsh, Alec",657077,679525,,ball,,,,,13.0,Alex Verdugo triples (5) on a sharp line drive to right fielder Nelson Velazquez.,R,L,R,KC,BOS,B,,,1,1,2023,-1.21,0.27,-1.74,1.86,,,,0,1,Top,,,,,666023,,,4.732927120903761,-125.95779111856255,-3.028521728248928,-13.861716530660557,24.52888397568265,-28.90267279661829,3.57,1.71,,,,86.9,1722.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.07,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.0,0.053
FF,2023-09-02,93.4,-2.49,5.62,"Marsh, Alec",657077,679525,,called_strike,,,,,4.0,Alex Verdugo triples (5) on a sharp line drive to right fielder Nelson Velazquez.,R,L,R,KC,BOS,S,,,1,0,2023,-0.79,1.12,-0.79,2.53,,,,0,1,Top,,,,,666023,,,6.122872510129246,-135.85507351997995,-4.695028452517554,-11.157821450710363,28.481353876812697,-17.450842799522064,3.51,1.71,,,,93.5,2459.0,6.3,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.21,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.046
FF,2023-09-02,93.2,-2.52,5.71,"Marsh, Alec",657077,679525,,ball,,,,,11.0,Alex Verdugo triples (5) on a sharp line drive to right fielder Nelson Velazquez.,R,L,R,KC,BOS,B,,,0,0,2023,-0.86,1.21,-2.16,3.8,,,,0,1,Top,,,,,666023,,,2.8218095960858585,-135.80806676818568,-1.8060381958585852,-11.281464265436554,29.85222823519103,-17.042226864525418,3.63,1.62,,,,93.3,2426.0,6.3,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.24,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.036
ST,2023-08-27,82.4,-2.33,5.58,"Marsh, Alec",664034,679525,single,hit_into_play,,,,,3.0,Ty France singles on a line drive to left fielder MJ Melendez.,R,R,R,SEA,KC,X,7.0,line_drive,1,0,2023,0.75,-0.21,0.64,2.83,,,,2,6,Bot,69.63,103.8,,,521692,,,5.27647796987394,-119.952646519104,0.6269382584407799,6.335037991052843,21.36205234915812,-34.5758248280364,3.13,1.4,187.0,99.2,12.0,82.6,2378.0,6.2,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.28,0.934,0.884,0.9,1.0,1.0,0.0,4.0,44,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,41.0,0.004,0.116
ST,2023-08-27,82.9,-2.39,5.57,"Marsh, Alec",664034,679525,,ball,,,,,14.0,Ty France singles on a line drive to left fielder MJ Melendez.,R,R,R,SEA,KC,B,,,0,0,2023,1.25,-0.18,1.27,0.88,,,,2,6,Bot,,,,,521692,,,5.936322709403288,-120.68400086465635,-3.9067737098256536,11.108027189919412,22.66332638107715,-33.43851000519657,3.13,1.42,,,,83.1,2499.0,6.3,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.21,,,,,,,,44,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,35.0,0.0,0.016
FF,2023-08-27,93.2,-2.21,5.71,"Marsh, Alec",606192,679525,strikeout,swinging_strike,,,,,12.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,KC,S,2.0,,1,2,2023,-0.67,1.27,0.59,3.93,,,,1,6,Bot,,,,,521692,,,8.665054755893227,-135.69715745426524,-1.6706511596995803,-9.924965312745805,25.291217690175145,-16.1877400063998,3.32,1.55,,,,94.1,2354.0,6.5,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.03,,,0.0,1.0,0.0,0.0,,43,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,210.0,-0.006,-0.119
ST,2023-08-27,82.8,-2.34,5.55,"Marsh, Alec",606192,679525,,swinging_strike,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,KC,S,,,1,1,2023,1.27,-0.11,1.31,1.59,,,,1,6,Bot,,,,,521692,,,5.863399322789595,-120.59793092964853,-2.40158959702316,11.455592652910866,20.937350008646025,-33.031546786391736,3.32,1.55,,,,83.2,2359.0,6.3,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.22,,,,,,,,43,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,44.0,0.0,-0.043
CU,2023-08-27,79.9,-2.06,5.91,"Marsh, Alec",606192,679525,,ball,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,KC,B,,,0,1,2023,0.86,-1.14,1.19,2.0,,,,1,6,Bot,,,,,521692,,,5.546077837659576,-116.31378365298612,0.2671832485574914,6.678771974164793,22.754354473121914,-42.79865983257091,3.34,1.57,,,,79.7,2418.0,6.2,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.29,,,,,,,,43,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,29.0,0.0,0.019
FF,2023-08-27,93.4,-2.26,5.65,"Marsh, Alec",606192,679525,,called_strike,,,,,3.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,KC,S,,,0,0,2023,-0.94,1.13,0.81,3.33,,,,1,6,Bot,,,,,521692,,,9.984934579709645,-135.73714390921748,-2.7573177275565235,-13.6797275020463,25.758144765901356,-17.672739781063207,3.49,1.68,,,,93.8,2370.0,6.3,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.19,,,,,,,,43,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.0,-0.026
CH,2023-08-27,85.8,-2.52,5.45,"Marsh, Alec",663728,679525,strikeout,swinging_strike,,,,,8.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,KC,S,2.0,,2,2,2023,-1.05,0.0,0.25,1.73,,,,0,6,Bot,,,,,521692,,,8.68124674424233,-124.86605130716784,-2.611374596027224,-12.609205890558524,21.115117822222764,-31.93848310108437,3.44,1.61,,,,86.4,1745.0,6.3,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.19,,,0.0,1.0,0.0,0.0,,42,6,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,239.0,-0.007,-0.214
ST,2023-08-27,80.9,-2.63,5.58,"Marsh, Alec",663728,679525,,ball,,,,,11.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,KC,B,,,1,2,2023,1.21,0.16,-4.03,6.01,,,,0,6,Bot,,,,,521692,,,-5.37198661108747,-117.51076404495856,7.1968713165896325,12.19772620806529,19.860861856300986,-32.12207031824576,3.33,1.61,,,,80.7,2433.0,6.0,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.5,,,,,,,,42,5,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,60.0,0.0,0.041
CH,2023-08-27,87.2,-2.46,5.52,"Marsh, Alec",663728,679525,,foul,,,,,13.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,KC,S,,,1,2,2023,-1.32,0.47,-0.7,1.14,,,,0,6,Bot,,,,,521692,,,6.8905840666316704,-126.87867956853512,-5.3918288473350255,-15.585826006599866,22.358283388484868,-26.19614320070932,3.44,1.61,1.0,87.5,-43.0,87.3,1666.0,6.0,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.46,,,,,,,,42,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,236.0,0.0,0.0
FF,2023-08-27,91.0,-2.33,5.7,"Marsh, Alec",663728,679525,,swinging_strike,,,,,2.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,KC,S,,,1,1,2023,-0.66,1.22,0.16,2.9,,,,0,6,Bot,,,,,521692,,,7.664193026451251,-132.47786913321062,-3.839862266819493,-9.284516240782354,23.912709964831816,-17.073328764951675,3.44,1.61,,,,91.6,2308.0,6.3,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.23,,,,,,,,42,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,221.0,0.0,-0.055
FF,2023-08-27,91.3,-2.53,5.66,"Marsh, Alec",663728,679525,,ball,,,,,11.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,KC,B,,,0,1,2023,-0.83,1.1,-1.77,3.31,,,,0,6,Bot,,,,,521692,,,3.664080301088185,-133.048362989319,-2.4759681424813627,-10.581068773034843,24.46103744258549,-18.704611142653587,3.42,1.61,,,,91.7,2280.0,6.1,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.39,,,,,,,,42,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,218.0,0.0,0.028
CU,2023-08-27,77.8,-2.18,5.88,"Marsh, Alec",663728,679525,,called_strike,,,,,13.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,KC,S,,,0,0,2023,0.75,-0.93,-0.86,1.88,,,,0,6,Bot,,,,,521692,,,1.47220405483153,-113.44269845758592,-0.0413321668150918,6.21934436434838,19.505334893802264,-40.47473961896441,3.4,1.59,,,,78.1,2522.0,6.2,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.26,,,,,,,,42,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,37.0,0.0,-0.038
FF,2023-08-27,93.8,-2.37,5.53,"Marsh, Alec",553993,679525,strikeout,swinging_strike,,,,,3.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,KC,S,2.0,,3,2,2023,-0.54,1.31,0.79,3.16,,,,2,5,Bot,,,,,521692,,,9.360244987114182,-136.42956118352745,-3.3427052756309203,-8.739071655655888,27.723576173288624,-15.205207475303729,3.33,1.54,,,,94.1,2450.0,6.3,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.2,,,0.0,1.0,0.0,0.0,,38,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215.0,-0.004,-0.13
FF,2023-08-27,94.2,-2.27,5.62,"Marsh, Alec",553993,679525,,ball,,,,,12.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,KC,B,,,2,2,2023,-0.62,1.05,1.2,3.04,,,,2,5,Bot,,,,,521692,,,10.358005716738914,-136.96386769464027,-3.4019795580508934,-9.742633070353522,24.64668314641473,-18.327544928515263,3.35,1.58,,,,94.7,2297.0,6.2,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.27,,,,,,,,38,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,0.04
ST,2023-08-27,84.6,-2.1,5.65,"Marsh, Alec",553993,679525,,swinging_strike,,,,,9.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,KC,S,,,2,1,2023,0.53,-0.06,0.52,1.43,,,,2,5,Bot,,,,,521692,,,5.036337625895877,-123.18346040461972,-3.442501696556564,4.5487185193031685,22.35199068242196,-32.31624691592482,3.33,1.54,,,,84.8,2661.0,6.2,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.29,,,,,,,,38,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,31.0,0.0,-0.031
ST,2023-08-27,83.9,-2.2,5.68,"Marsh, Alec",553993,679525,,ball,,,,,12.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,KC,B,,,1,1,2023,1.26,-0.23,1.41,2.5,,,,2,5,Bot,,,,,521692,,,5.8676357526120215,-122.19882327589944,-0.5476858281203578,11.501028567867651,23.25025880191326,-34.56047111644268,3.29,1.52,,,,83.9,2443.0,6.2,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.34,,,,,,,,38,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,38.0,0.0,0.02
ST,2023-08-27,83.1,-2.19,5.65,"Marsh, Alec",553993,679525,,called_strike,,,,,5.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,KC,S,,,1,0,2023,1.28,-0.29,0.15,2.5,,,,2,5,Bot,,,,,521692,,,2.8655002209385074,-121.01312814342364,-0.2245654686287338,12.101834820977984,22.54149895293665,-35.20350976284395,3.27,1.52,,,,83.2,2496.0,6.2,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.28,,,,,,,,38,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,42.0,0.0,-0.022
FF,2023-08-27,93.8,-2.24,5.65,"Marsh, Alec",553993,679525,,ball,,,,,12.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,KC,B,,,0,0,2023,-0.5,1.31,0.63,3.86,,,,2,5,Bot,,,,,521692,,,8.527010868391011,-136.4782334509664,-1.8910177339087857,-7.959586321863762,25.901142512486626,-15.39302581517476,3.37,1.56,,,,94.4,2504.0,6.3,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.19,,,,,,,,38,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216.0,0.0,0.016
ST,2023-08-27,83.4,-2.53,5.53,"Marsh, Alec",677594,679525,home_run,hit_into_play,,,,,4.0,Julio Rodriguez homers (23) on a line drive to left center field.   Josh Rojas scores.,R,R,R,SEA,KC,X,,line_drive,0,0,2023,1.24,-0.18,-0.4,2.08,,668942.0,,2,5,Bot,69.46,46.98,,,521692,,,2.439284411872465,-121.42995065065809,-1.1334297878354065,11.768457258441428,24.76131502401011,-33.91585860637978,3.22,1.45,401.0,104.6,22.0,83.2,2529.0,6.2,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.29,0.811,1.32,2.0,1.0,0.0,3.0,6.0,37,1,Sweeper,1,0,1,0,0,3,3,0,Standard,Standard,46.0,0.176,1.779
FF,2023-08-27,94.7,-2.52,5.56,"Marsh, Alec",641487,679525,strikeout,called_strike,,,,,11.0,J.P. Crawford called out on strikes.,R,L,R,SEA,KC,S,2.0,,2,2,2023,-0.74,1.05,-0.89,2.49,,668942.0,,1,5,Bot,,,,,521692,,,5.932147194681931,-137.80562382743335,-4.733725358415291,-10.706932826024184,27.684112945595903,-17.97421364275899,3.26,1.53,,,,95.2,2479.0,6.4,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.11,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.033,-0.3
ST,2023-08-27,83.5,-2.59,5.52,"Marsh, Alec",641487,679525,,foul,,,,,9.0,J.P. Crawford called out on strikes.,R,L,R,SEA,KC,S,,,2,1,2023,1.11,0.05,0.77,1.83,,668942.0,,1,5,Bot,,,,,521692,,,5.538158683983393,-121.53409560439933,-2.1139740178293422,9.762411833388878,25.38062961609152,-31.46504672162339,3.18,1.49,229.0,87.6,18.0,83.3,2556.0,6.3,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.24,,,,,,,,36,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,43.0,0.0,-0.11
FF,2023-08-27,92.9,-2.64,5.53,"Marsh, Alec",641487,679525,,called_strike,,,,,4.0,J.P. Crawford called out on strikes.,R,L,R,SEA,KC,S,,,2,0,2023,-0.66,1.21,-0.37,2.29,,,668942.0,1,5,Bot,,,,,521692,,,7.212520982660951,-135.105141541603,-5.152737283491937,-9.656356735089696,29.08249812135741,-16.42021787248569,3.24,1.51,,,,92.6,2455.0,6.1,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.36,,,,,,,,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.018,-0.072
CH,2023-08-27,86.3,-2.53,5.39,"Marsh, Alec",641487,679525,,ball,,,,,14.0,J.P. Crawford called out on strikes.,R,L,R,SEA,KC,B,,,1,0,2023,-1.22,0.02,0.6,0.99,,,668942.0,1,5,Bot,,,,,521692,,,9.914474239177176,-125.2974706180018,-4.277192302095626,-14.85676704685184,25.064073939858837,-31.296319636852047,3.26,1.45,,,,86.2,1872.0,6.3,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.19,,,,,,,,36,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,243.0,0.0,0.063
FF,2023-08-27,93.6,-2.59,5.61,"Marsh, Alec",641487,679525,,ball,,,,,11.0,J.P. Crawford called out on strikes.,R,L,R,SEA,KC,B,,,0,0,2023,-0.55,1.14,-0.33,4.6,,,668942.0,1,5,Bot,,,,,521692,,,7.039046914475274,-136.28140458963225,0.5523652142618661,-8.30302672776756,27.84359450903169,-18.18923993803109,3.31,1.53,,,,93.8,2552.0,6.2,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.27,,,,,,,,36,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,0.042
ST,2023-08-27,86.2,-2.43,5.52,"Marsh, Alec",668942,679525,walk,blocked_ball,,,,,14.0,Josh Rojas walks.,R,L,R,SEA,KC,B,,,3,2,2023,0.85,-0.25,1.3,-0.03,,,,1,5,Bot,,,,,521692,,,7.117192108074266,-125.26697888895416,-6.359122018783955,7.246042790227946,28.25129177183686,-33.548563443458626,3.39,1.65,,,,85.5,2618.0,6.2,716820,679525,521692,607461,686681,672580,677951,669004,664728,671221,54.32,,,0.7,1.0,0.0,0.0,,35,6,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,36.0,0.023,0.227
