pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-09,86.8,-2.03,5.21,"Vodnik, Victor",642731,680767,,ball,,,,,14.0,Thairo Estrada strikes out swinging.,R,R,R,SF,COL,B,,,1,2,2023,0.4,-0.29,0.56,1.08,,573262.0,,1,6,Bot,,,,,553869,,,5.441817224282967,-126.5320062649758,-3.252532685907711,3.432137806058163,21.89491477103769,-34.93301875620319,3.45,1.71,,,,88.6,2124.0,7.0,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.5,,,,,,,,50,4,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,86.0,0.0,0.049
FF,2023-09-09,97.9,-2.05,5.31,"Vodnik, Victor",642731,680767,,foul,,,,,6.0,Thairo Estrada strikes out swinging.,R,R,R,SF,COL,S,,,1,1,2023,-0.43,1.23,0.77,2.63,,573262.0,,1,6,Bot,,,,,553869,,,8.671913878421122,-142.2724808377353,-4.6119542172870736,-7.8322630114806175,33.05393783430815,-14.599890953469696,3.38,1.67,238.0,79.6,26.0,98.8,2156.0,6.9,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.6,,,,,,,,50,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,217.0,0.0,-0.096
FF,2023-09-09,96.3,-2.05,5.34,"Vodnik, Victor",642731,680767,,ball,,,,,12.0,Thairo Estrada strikes out swinging.,R,R,R,SF,COL,B,,,0,1,2023,-0.42,1.1,0.11,4.24,,573262.0,,1,6,Bot,,,,,553869,,,6.777391314802769,-140.18681495240904,0.1673895227143325,-7.09537395597652,32.08813352010596,-17.927711880585097,3.48,1.8,,,,97.4,1946.0,6.9,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.61,,,,,,,,50,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,216.0,0.0,0.03
SL,2023-09-09,84.5,-2.37,5.08,"Vodnik, Victor",642731,680767,,called_strike,,,,,5.0,Thairo Estrada strikes out swinging.,R,R,R,SF,COL,S,,,0,0,2023,0.5,-0.33,0.01,2.79,,573262.0,,1,6,Bot,,,,,553869,,,4.609451946458726,-123.06827559398631,1.672792184170007,4.232411248092303,22.915448969222723,-36.05579312391584,3.39,1.8,,,,86.1,2082.0,7.1,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.38,,,,,,,,50,1,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,91.0,0.0,-0.047
FF,2023-09-09,96.9,-2.32,5.11,"Vodnik, Victor",573262,680767,double,hit_into_play,,,,,5.0,Mike Yastrzemski doubles (20) on a sharp line drive to right fielder Hunter Goodman.   Brandon Crawford scores.,R,L,R,SF,COL,X,9.0,line_drive,3,2,2023,-0.52,0.98,0.24,2.2,,,543063.0,1,6,Bot,220.02,81.98,,,553869,,,8.164748344892574,-140.93132068563006,-4.554335042914439,-8.784786968779093,30.48899456039428,-18.24771076860457,3.37,1.58,368.0,109.7,19.0,98.5,2025.0,7.1,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.39,0.86,1.289,1.25,1.0,1.0,1.0,6.0,49,7,4-Seam Fastball,6,0,6,0,0,7,7,0,Strategic,Standard,222.0,0.007,0.874
FF,2023-09-09,96.8,-2.24,5.18,"Vodnik, Victor",573262,680767,,foul,,,,,11.0,Mike Yastrzemski doubles (20) on a sharp line drive to right fielder Hunter Goodman.   Brandon Crawford scores.,R,L,R,SF,COL,S,,,3,2,2023,-0.56,1.08,-0.96,2.68,,,543063.0,1,6,Bot,,,,,553869,,,4.781569029314161,-140.96305772458018,-3.687251776201164,-8.562108239912872,29.00797595904488,-17.146908673919615,3.37,1.58,238.0,84.9,47.0,98.7,2103.0,7.1,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.38,,,,,,,,49,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,220.0,0.0,0.0
CH,2023-09-09,91.2,-2.48,4.76,"Vodnik, Victor",573262,680767,,ball,,,,,13.0,Mike Yastrzemski doubles (20) on a sharp line drive to right fielder Hunter Goodman.   Brandon Crawford scores.,R,L,R,SF,COL,B,,,2,2,2023,-1.27,-0.13,-1.55,0.84,,,543063.0,1,6,Bot,,,,,553869,,,5.109527734944862,-132.69527403239545,-3.710416529941231,-16.067163330446306,28.059781529494007,-33.17555435790816,3.45,1.62,,,,92.0,1704.0,6.8,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.75,,,,,,,,49,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,250.0,0.0,0.099
FF,2023-09-09,97.5,-2.17,5.24,"Vodnik, Victor",573262,680767,,ball,,,,,11.0,Mike Yastrzemski doubles (20) on a sharp line drive to right fielder Hunter Goodman.   Brandon Crawford scores.,R,L,R,SF,COL,B,,,1,2,2023,-0.28,1.18,-0.43,4.14,,,543063.0,1,6,Bot,,,,,553869,,,5.381224458174473,-142.00371125998203,-0.1974252344203416,-4.95185462569516,31.85260642682174,-16.301142028328737,3.54,1.65,,,,98.7,2136.0,6.8,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.66,,,,,,,,49,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,214.0,0.0,0.055
FF,2023-09-09,97.2,-2.16,5.25,"Vodnik, Victor",573262,680767,,foul,,,,,5.0,Mike Yastrzemski doubles (20) on a sharp line drive to right fielder Hunter Goodman.   Brandon Crawford scores.,R,L,R,SF,COL,S,,,1,1,2023,-0.38,1.27,-0.04,2.33,,,543063.0,1,6,Bot,,,,,553869,,,6.659823087116957,-141.43300191698611,-5.27595069639387,-6.695606419534709,32.537945532191515,-14.12367120489569,3.37,1.58,175.0,75.7,61.0,98.4,1950.0,7.0,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.5,,,,,,,,49,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,226.0,0.0,-0.065
FF,2023-09-09,97.3,-2.3,5.07,"Vodnik, Victor",573262,680767,,foul,,,,,4.0,Mike Yastrzemski doubles (20) on a sharp line drive to right fielder Hunter Goodman.   Brandon Crawford scores.,R,L,R,SF,COL,S,,,1,0,2023,-0.68,1.08,-0.31,2.24,,,543063.0,1,6,Bot,,,,,553869,,,7.043632103480849,-141.50756673628652,-4.6508522812928526,-10.791843527106824,31.69326972610842,-16.71638839758827,3.37,1.58,233.0,82.5,52.0,99.0,2038.0,7.2,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.26,,,,,,,,49,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,224.0,0.0,-0.062
CH,2023-09-09,87.2,-2.65,4.76,"Vodnik, Victor",573262,680767,,ball,,,,,13.0,Mike Yastrzemski doubles (20) on a sharp line drive to right fielder Hunter Goodman.   Brandon Crawford scores.,R,L,R,SF,COL,B,,,0,0,2023,-1.12,0.04,-2.79,2.15,,,543063.0,1,6,Bot,,,,,553869,,,1.992957892976804,-127.02269909968874,-0.2109812295435943,-12.558307831585632,25.58767267663075,-31.89228369152307,3.61,1.59,,,,88.1,1752.0,6.8,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.73,,,,,,,,49,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,251.0,0.0,0.042
CH,2023-09-09,88.9,-2.38,4.92,"Vodnik, Victor",682641,680767,strikeout,swinging_strike,,,,,11.0,Luis Matos strikes out swinging.,R,R,R,SF,COL,S,2.0,,2,2,2023,-1.16,0.03,-1.34,2.71,,,543063.0,0,6,Bot,,,,,553869,,,5.0346497269660215,-129.4322828653516,0.5415152295805312,-14.056416947197242,25.51345551509917,-32.17136879819932,3.43,1.62,,,,89.8,1654.0,6.7,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.79,,,0.0,1.0,0.0,0.0,,48,6,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,247.0,-0.002,-0.314
FF,2023-09-09,97.2,-2.1,5.31,"Vodnik, Victor",682641,680767,,foul,,,,,3.0,Luis Matos strikes out swinging.,R,R,R,SF,COL,S,,,2,2,2023,-0.44,0.93,0.29,3.01,,,543063.0,0,6,Bot,,,,,553869,,,7.550049320591231,-141.49795400927474,-2.854076268805766,-7.551418564392518,28.706031782173177,-19.17511352108847,3.43,1.62,214.0,80.7,55.0,99.2,1869.0,7.1,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.38,,,,,,,,48,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,221.0,0.0,0.0
SL,2023-09-09,84.6,-2.45,5.08,"Vodnik, Victor",682641,680767,,foul,,,,,5.0,Luis Matos strikes out swinging.,R,R,R,SF,COL,S,,,2,1,2023,0.3,-0.17,0.17,2.63,,,543063.0,0,6,Bot,,,,,553869,,,5.587633640475608,-123.23670729382404,0.9005298296319078,2.079762621520365,21.4412525920544,-34.29327760500889,3.43,1.62,226.0,73.2,43.0,86.1,2105.0,6.9,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.57,,,,,,,,48,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,75.0,0.0,-0.084
FF,2023-09-09,97.5,-1.99,5.52,"Vodnik, Victor",682641,680767,,ball,,,,,11.0,Luis Matos strikes out swinging.,R,R,R,SF,COL,B,,,1,1,2023,-0.41,1.24,-0.51,4.06,,,543063.0,0,6,Bot,,,,,553869,,,4.994732187862562,-141.9648631166918,-1.281984381879592,-6.673655960219343,31.783143675914637,-15.355764178717711,3.61,1.77,,,,98.6,2009.0,6.8,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.69,,,,,,,,48,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,211.0,0.0,0.063
FF,2023-09-09,96.8,-2.06,5.14,"Vodnik, Victor",682641,680767,,called_strike,,,,,14.0,Luis Matos strikes out swinging.,R,R,R,SF,COL,S,,,1,0,2023,-0.57,1.15,0.92,2.13,,,543063.0,0,6,Bot,,,,,553869,,,9.412049925455484,-140.61895841631954,-5.17824074855094,-9.603694077572287,30.079800612558323,-15.900964166398287,3.49,1.75,,,,98.4,2010.0,7.1,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.36,,,,,,,,48,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,228.0,0.0,-0.063
FF,2023-09-09,98.4,-2.36,5.1,"Vodnik, Victor",682641,680767,,blocked_ball,,,,,14.0,Luis Matos strikes out swinging.,R,R,R,SF,COL,B,,,0,0,2023,-0.81,1.03,0.66,0.62,,,543063.0,0,6,Bot,,,,,553869,,,10.209466310700645,-142.7910360089582,-9.1990604674861,-13.36489499432786,31.713599557135502,-16.129291095374295,3.58,1.72,,,,99.7,2090.0,7.1,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.42,,,,,,,,48,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,227.0,0.0,0.045
FF,2023-09-09,97.9,-2.21,5.18,"Vodnik, Victor",543063,680767,single,hit_into_play,,,,,5.0,Brandon Crawford singles on a sharp line drive to right fielder Hunter Goodman.,R,L,R,SF,COL,X,9.0,line_drive,3,2,2023,-0.64,0.88,0.05,2.53,,,,0,6,Bot,175.43,91.62,,,553869,,,7.650507999305369,-142.39721252314033,-3.765538766699088,-10.401748323982863,29.721943226649454,-19.49761960864862,3.41,1.59,253.0,101.1,13.0,99.4,1979.0,6.9,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.56,0.906,0.888,0.9,1.0,1.0,0.0,4.0,47,9,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,220.0,0.002,0.309
FF,2023-09-09,97.6,-2.27,5.09,"Vodnik, Victor",543063,680767,,foul,,,,,14.0,Brandon Crawford singles on a sharp line drive to right fielder Hunter Goodman.,R,L,R,SF,COL,S,,,3,2,2023,-0.85,0.86,0.55,1.43,,,,0,6,Bot,,,,,553869,,,9.658362541867453,-141.797481272256,-6.382359220087976,-13.616238480652688,31.876886176439275,-19.32546243877639,3.41,1.59,3.0,70.4,-28.0,98.9,2040.0,7.1,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.44,,,,,,,,47,8,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,229.0,0.0,0.0
FF,2023-09-09,96.6,-2.26,5.12,"Vodnik, Victor",543063,680767,,foul,,,,,7.0,Brandon Crawford singles on a sharp line drive to right fielder Hunter Goodman.,R,L,R,SF,COL,S,,,3,2,2023,-0.75,1.07,-0.62,1.95,,,,0,6,Bot,,,,,553869,,,6.202257930853845,-140.50306066777074,-5.364135139272587,-11.413313615185624,34.52704936846067,-16.92208081405578,3.41,1.59,260.0,88.6,45.0,97.8,2094.0,7.2,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.32,,,,,,,,47,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,226.0,0.0,0.0
CH,2023-09-09,89.9,-2.63,4.93,"Vodnik, Victor",543063,680767,,ball,,,,,11.0,Brandon Crawford singles on a sharp line drive to right fielder Hunter Goodman.,R,L,R,SF,COL,B,,,2,2,2023,-0.97,-0.02,-3.47,3.66,,,,0,6,Bot,,,,,553869,,,-0.0239535106573356,-130.84453653380606,2.9065373610526475,-11.105447235594514,28.21789392460733,-33.28526274306832,3.46,1.66,,,,90.3,1723.0,6.6,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.92,,,,,,,,47,6,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,250.0,0.0,0.103
FF,2023-09-09,97.9,-2.14,5.28,"Vodnik, Victor",543063,680767,,foul,,,,,12.0,Brandon Crawford singles on a sharp line drive to right fielder Hunter Goodman.,R,L,R,SF,COL,S,,,2,2,2023,-0.39,1.04,0.16,3.78,,,,0,6,Bot,,,,,553869,,,7.197238894054899,-142.45641888901636,-0.9671297227443169,-6.927667101981136,32.13625451702346,-18.02435586785485,3.41,1.59,252.0,74.8,42.0,99.0,2156.0,6.9,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.62,,,,,,,,47,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,214.0,0.0,0.0
FF,2023-09-09,98.3,-2.36,5.21,"Vodnik, Victor",543063,680767,,ball,,,,,11.0,Brandon Crawford singles on a sharp line drive to right fielder Hunter Goodman.,R,L,R,SF,COL,B,,,1,2,2023,-0.48,0.89,-1.14,3.49,,,,0,6,Bot,,,,,553869,,,4.486956528898866,-143.1878750869989,-1.2996260958865335,-7.66197222568201,31.018266075887247,-19.854028709194356,3.55,1.69,,,,99.6,2033.0,6.8,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.67,,,,,,,,47,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,225.0,0.0,0.041
FF,2023-09-09,97.8,-2.0,5.41,"Vodnik, Victor",543063,680767,,ball,,,,,11.0,Brandon Crawford singles on a sharp line drive to right fielder Hunter Goodman.,R,L,R,SF,COL,B,,,0,2,2023,-0.46,1.09,-1.22,4.02,,,,0,6,Bot,,,,,553869,,,3.2002777268990727,-142.56241950433278,-0.8106205292062105,-6.986735208268403,30.823240394664264,-17.332323933258976,3.55,1.69,,,,99.1,1933.0,6.8,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.72,,,,,,,,47,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,220.0,0.0,0.022
FF,2023-09-09,97.7,-2.42,5.21,"Vodnik, Victor",543063,680767,,called_strike,,,,,1.0,Brandon Crawford singles on a sharp line drive to right fielder Hunter Goodman.,R,L,R,SF,COL,S,,,0,1,2023,-0.33,1.11,-0.43,3.22,,,,0,6,Bot,,,,,553869,,,6.224375170207258,-142.25655063992932,-2.487066367864838,-5.882873385875203,30.215305839009364,-16.62754762079655,3.52,1.69,,,,99.2,2225.0,6.9,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.58,,,,,,,,47,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,225.0,0.0,-0.049
FF,2023-09-09,97.2,-2.32,5.2,"Vodnik, Victor",543063,680767,,called_strike,,,,,7.0,Brandon Crawford singles on a sharp line drive to right fielder Hunter Goodman.,R,L,R,SF,COL,S,,,0,0,2023,-0.83,1.19,-0.76,1.91,,,,0,6,Bot,,,,,553869,,,6.179013893204694,-141.33608689792746,-6.075706941736645,-12.548515763430402,33.037287032906804,-15.040278499526291,3.63,1.71,,,,98.5,2257.0,7.1,716663,680767,553869,660707,605612,641857,678662,656248,666134,696100,53.41,,,,,,,,47,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,223.0,0.0,-0.038
