pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-02,85.1,-2.61,5.23,"García, Yimi",678662,554340,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,COL,TOR,S,2.0,,1,2,2023,0.64,0.01,0.23,1.3,,453568.0,,2,5,Bot,,,,,672386,,,5.341300624550536,-123.94865451704688,-3.01395672466812,5.724071777382441,21.48074687980388,-31.75595826309245,3.23,1.52,,,,85.0,2815.0,5.9,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.63,,,0.0,1.0,0.0,0.0,,53,4,Curveball,8,5,8,5,5,8,8,5,Standard,Standard,91.0,-0.014,-0.225
FF,2023-09-02,96.8,-2.67,5.11,"García, Yimi",678662,554340,,swinging_strike,,,,,3,Ezequiel Tovar strikes out swinging.,R,R,R,COL,TOR,S,,,1,1,2023,-0.57,0.87,0.47,2.92,,453568.0,,2,5,Bot,,,,,672386,,,9.621638065963596,-140.74745706720046,-2.338258976916662,-9.596103736138742,27.6120902718956,-20.149575697681858,3.23,1.52,,,,96.8,2488.0,6.1,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.45,,,,,,,,53,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,225.0,0.0,-0.071
CU,2023-09-02,83.4,-2.79,5.26,"García, Yimi",678662,554340,,foul,,,,,9,Ezequiel Tovar strikes out swinging.,R,R,R,COL,TOR,S,,,1,0,2023,0.75,-0.43,0.82,1.43,,453568.0,,2,5,Bot,,,,,672386,,,6.812558725975669,-121.50409838971308,-1.6688084362519413,6.487220724758341,19.108636306353564,-36.37065228831701,3.23,1.52,192.0,62.0,39.0,83.9,2871.0,6.1,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.41,,,,,,,,53,2,Curveball,8,5,8,5,5,8,8,5,Standard,Standard,71.0,0.0,-0.051
SI,2023-09-02,95.5,-2.72,5.2,"García, Yimi",678662,554340,,ball,,,,,13,Ezequiel Tovar strikes out swinging.,R,R,R,COL,TOR,B,,,0,0,2023,-1.11,0.53,-1.7,1.94,,,453568.0,2,5,Bot,,,,,672386,,,5.1258565550273545,-139.11028681593254,-4.249147310857231,-15.594836409493604,25.80911421664115,-24.563148257205597,3.23,1.56,,,,95.6,2393.0,5.9,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.6,,,,,,,,53,1,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,226.0,0.005,0.025
CU,2023-09-02,84.8,-2.78,5.12,"García, Yimi",453568,554340,single,hit_into_play,,,,,8,Charlie Blackmon singles on a ground ball to right fielder George Springer.   Brenton Doyle scores.,R,L,R,COL,TOR,X,9.0,ground_ball,2,1,2023,0.71,-0.34,0.06,2.04,686668.0,,,2,5,Bot,187.93,110.61,,,672386,,,5.227601047779653,-123.63915921113392,-0.313625308298059,6.568858211983081,20.054940726949862,-35.88622224338348,3.57,1.66,50.0,104.2,0.0,85.3,2799.0,6.1,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.39,0.48,0.445,0.9,1.0,1.0,0.0,4.0,52,4,Curveball,7,5,7,5,5,8,8,5,Standard,Standard,80.0,0.067,0.842
CU,2023-09-02,84.8,-2.7,5.18,"García, Yimi",453568,554340,,called_strike,,,,,14,Charlie Blackmon singles on a ground ball to right fielder George Springer.   Brenton Doyle scores.,R,L,R,COL,TOR,S,,,2,0,2023,0.55,-0.19,0.16,1.38,686668.0,,,2,5,Bot,,,,,672386,,,5.574396522884171,-123.58669711708026,-2.2356473032676405,4.687533364167631,22.00706142311816,-33.920308448458194,3.63,1.67,,,,84.9,2729.0,6.0,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.49,,,,,,,,52,3,Curveball,7,5,7,5,5,7,7,5,Standard,Standard,114.0,0.0,-0.044
FF,2023-09-02,96.2,-2.66,5.2,"García, Yimi",453568,554340,,ball,,,,,11,Charlie Blackmon singles on a ground ball to right fielder George Springer.   Brenton Doyle scores.,R,L,R,COL,TOR,B,,,1,0,2023,-0.93,0.9,-1.06,3.16,686668.0,,,2,5,Bot,,,,,672386,,,6.31878323060609,-140.14027366334668,-1.94904309453976,-13.633501374578524,26.03525330232511,-20.01119142816882,3.66,1.63,,,,96.5,2581.0,6.0,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.52,,,,,,,,52,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,229.0,0.0,0.049
FF,2023-09-02,96.5,-2.65,5.17,"García, Yimi",453568,554340,,ball,,,,,2,Charlie Blackmon singles on a ground ball to right fielder George Springer.   Brenton Doyle scores.,R,L,R,COL,TOR,B,,,0,0,2023,-0.6,0.91,-0.21,3.51,686668.0,,,2,5,Bot,,,,,672386,,,7.815575351285322,-140.48291032677884,-1.0290632328894236,-9.498788873772632,25.6561600474039,-19.86719622687169,3.7,1.65,,,,96.8,2619.0,6.0,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.48,,,,,,,,52,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,227.0,0.0,0.033
FF,2023-09-02,97.6,-2.7,5.09,"García, Yimi",686668,554340,triple,hit_into_play,,,,,5,Brenton Doyle triples (2) on a fly ball to right fielder George Springer.   Brendan Rodgers scores.    Sean Bouchard scores.    Elehuris Montero scores.,R,R,R,COL,TOR,X,9.0,fly_ball,0,0,2023,-0.57,0.78,-0.03,2.54,663898.0,656248.0,660707.0,2,5,Bot,217.22,78.39,,,672386,,,8.439195602582695,-142.0777386903047,-3.2667748367331497,-9.422746587450156,26.644777080139644,-20.943941924739136,3.55,1.73,372.0,98.5,29.0,97.9,2588.0,6.0,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.45,0.506,0.915,1.6,1.0,1.0,2.0,6.0,51,1,4-Seam Fastball,4,5,4,5,5,7,7,5,Standard,Standard,225.0,0.37,2.57
CU,2023-09-02,84.8,-2.6,5.22,"García, Yimi",660707,554340,walk,blocked_ball,,,,,14,Elehuris Montero walks.   Brendan Rodgers to 3rd.    Sean Bouchard to 2nd.,R,R,R,COL,TOR,B,,,3,2,2023,0.64,-0.19,1.33,0.51,,663898.0,656248.0,2,5,Bot,,,,,672386,,,7.889007028210652,-123.32451169029868,-4.334798910029818,5.145349594243571,22.02842948441648,-33.56292993102095,3.26,1.73,,,,84.8,2886.0,6.1,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.39,,,0.7,1.0,0.0,0.0,,50,6,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,84.0,0.045,0.299
CU,2023-09-02,85.9,-2.7,5.21,"García, Yimi",660707,554340,,ball,,,,,14,Elehuris Montero walks.   Brendan Rodgers to 3rd.    Sean Bouchard to 2nd.,R,R,R,COL,TOR,B,,,2,2,2023,0.5,-0.09,1.46,1.52,,663898.0,656248.0,2,5,Bot,,,,,672386,,,8.805503657889329,-124.96739318365704,-2.3821953388636734,3.8031846231690536,21.26297141770008,-32.93250347248954,3.35,1.69,,,,86.0,2843.0,6.0,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.49,,,,,,,,50,5,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,93.0,0.0,0.103
SI,2023-09-02,95.2,-2.45,5.26,"García, Yimi",660707,554340,,foul,,,,,4,Elehuris Montero walks.   Brendan Rodgers to 3rd.    Sean Bouchard to 2nd.,R,R,R,COL,TOR,S,,,2,1,2023,-1.19,0.67,-0.66,2.71,,663898.0,656248.0,2,5,Bot,,,,,672386,,,7.334315983630965,-138.562525959606,-2.58140129126084,-16.965506837670294,29.02046801279996,-23.18069725337437,3.4,1.7,269.0,89.3,25.0,94.9,2400.0,5.9,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.57,,,,,,,,50,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,226.0,0.0,-0.096
SL,2023-09-02,89.8,-2.56,5.22,"García, Yimi",660707,554340,,ball,,,,,14,Elehuris Montero walks.   Brendan Rodgers to 3rd.    Sean Bouchard to 2nd.,R,R,R,COL,TOR,B,,,1,1,2023,0.58,0.29,1.8,1.59,,663898.0,656248.0,2,5,Bot,,,,,672386,,,9.530007104129645,-130.58083482195875,-3.6374712734165455,4.839916556892449,25.033931775939827,-28.342242813799817,3.3,1.7,,,,89.6,2728.0,6.0,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.48,,,,,,,,50,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,151.0,0.0,0.04
CU,2023-09-02,84.2,-2.64,5.18,"García, Yimi",660707,554340,,ball,,,,,14,Elehuris Montero walks.   Brendan Rodgers to 3rd.    Sean Bouchard to 2nd.,R,R,R,COL,TOR,B,,,0,1,2023,0.91,-0.23,1.31,1.23,,663898.0,656248.0,2,5,Bot,,,,,672386,,,7.305598795394741,-122.51634907457164,-2.3864698644579847,7.995530009565823,21.506647720195776,-34.281396040667595,3.28,1.69,,,,84.0,2968.0,5.9,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.57,,,,,,,,50,2,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,74.0,0.0,0.04
CU,2023-09-02,83.5,-2.7,5.21,"García, Yimi",660707,554340,,swinging_strike,,,,,14,Elehuris Montero walks.   Brendan Rodgers to 3rd.    Sean Bouchard to 2nd.,R,R,R,COL,TOR,S,,,0,0,2023,0.81,-0.18,0.77,0.82,,663898.0,656248.0,2,5,Bot,,,,,672386,,,6.302090435964906,-121.59144126517208,-3.3494308181997723,6.939092281154762,21.715695531049526,-33.561322769033,3.4,1.7,,,,82.8,2902.0,5.6,716748,554340,672386,665489,593160,669289,676391,662139,595281,543807,54.94,,,,,,,,50,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,81.0,0.0,-0.063
FF,2023-09-01,97.1,-2.54,5.08,"García, Yimi",696100,554340,strikeout,swinging_strike,,,,,1,Hunter Goodman strikes out swinging.,R,R,R,COL,TOR,S,2.0,,2,2,2023,-0.67,0.96,-0.71,2.85,,553869.0,641857.0,1,6,Bot,,,,,643376,,,6.4139502883595565,-141.44835622038215,-2.7481255681732004,-10.259393223363103,26.086240920152093,-18.806278345140804,3.41,1.56,,,,98.0,2539.0,6.3,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.2,,,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,225.0,-0.071,-0.391
FF,2023-09-01,98.1,-2.32,5.14,"García, Yimi",696100,554340,,ball,,,,,12,Hunter Goodman strikes out swinging.,R,R,R,COL,TOR,B,,,1,2,2023,-0.61,0.88,1.0,3.24,,553869.0,641857.0,1,6,Bot,,,,,643376,,,10.33622407964033,-142.68088183267125,-1.7693493410831715,-10.424189616141703,26.965760342609205,-19.884268712527987,3.25,1.46,,,,98.3,2585.0,6.0,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.48,,,,,,,,50,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,220.0,0.0,0.055
FF,2023-09-01,98.3,-2.35,5.12,"García, Yimi",696100,554340,,swinging_strike,,,,,3,Hunter Goodman strikes out swinging.,R,R,R,COL,TOR,S,,,1,1,2023,-0.49,1.12,0.4,3.49,,553869.0,641857.0,1,6,Bot,,,,,643376,,,8.580774196581741,-143.06068341260112,-1.6517064716199594,-8.507501046226725,27.753922088405098,-16.412263574332357,3.41,1.56,,,,98.8,2528.0,6.2,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.32,,,,,,,,50,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,228.0,0.0,-0.115
CU,2023-09-01,84.0,-2.58,5.12,"García, Yimi",696100,554340,,swinging_strike,,,,,8,Hunter Goodman strikes out swinging.,R,R,R,COL,TOR,S,,,1,0,2023,0.93,0.05,0.19,1.87,,553869.0,641857.0,1,6,Bot,,,,,643376,,,4.580303702280545,-122.41790110594026,-1.3535920322439257,8.758498180839295,20.01405695208256,-31.608511761820395,3.41,1.56,,,,84.4,2892.0,6.1,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.42,,,,,,,,50,2,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,81.0,0.0,-0.1
FF,2023-09-01,96.8,-2.44,5.08,"García, Yimi",696100,554340,,ball,,,,,11,Hunter Goodman strikes out swinging.,R,R,R,COL,TOR,B,,,0,0,2023,-0.45,1.09,-0.11,3.67,,553869.0,641857.0,1,6,Bot,,,,,643376,,,7.209906573868467,-140.97589562757994,-0.8256105715474972,-7.41730655303697,25.7125340187426,-17.45352783890247,3.3,1.58,,,,97.2,2543.0,6.0,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.49,,,,,,,,50,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,227.0,0.0,0.082
FF,2023-09-01,97.5,-2.42,5.15,"García, Yimi",663898,554340,strikeout,swinging_strike,,,,,11,Brendan Rodgers strikes out swinging.,R,R,R,COL,TOR,S,2.0,,0,2,2023,-0.56,0.97,-0.02,3.78,,553869.0,641857.0,0,6,Bot,,,,,643376,,,7.750595512496955,-142.10661227768531,-0.5378188120831214,-9.143229443659475,24.931059122571217,-18.855061201713134,3.38,1.59,,,,98.4,2576.0,6.2,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.31,,,0.0,1.0,0.0,0.0,,49,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,225.0,-0.082,-0.291
FF,2023-09-01,98.0,-2.46,5.08,"García, Yimi",663898,554340,,swinging_strike,,,,,11,Brendan Rodgers strikes out swinging.,R,R,R,COL,TOR,S,,,0,1,2023,-0.5,0.76,-0.39,3.72,,553869.0,641857.0,0,6,Bot,,,,,643376,,,6.713095858786544,-142.87166355671127,-0.0770960422171634,-8.186809515977533,25.810737858978584,-21.75909433154385,3.38,1.59,,,,98.5,2484.0,6.0,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.5,,,,,,,,49,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,224.0,0.0,-0.135
CU,2023-09-01,85.1,-2.64,5.1,"García, Yimi",663898,554340,,foul,,,,,8,Brendan Rodgers strikes out swinging.,R,R,R,COL,TOR,S,,,0,0,2023,0.74,0.29,0.0,2.01,,553869.0,641857.0,0,6,Bot,,,,,643376,,,4.697588436594073,-123.98384008350422,-1.631458927575493,6.904599022271821,20.806896261414742,-29.097960141264544,3.38,1.59,120.0,74.5,73.0,85.3,2956.0,6.0,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.53,,,,,,,,49,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,80.0,0.0,-0.097
FF,2023-09-01,96.1,-2.62,5.08,"García, Yimi",641857,554340,single,hit_into_play,,,,,5,Ryan McMahon singles on a line drive to left fielder Daulton Varsho.   Elias Diaz to 2nd.,R,L,R,COL,TOR,X,7.0,line_drive,2,2,2023,-0.66,0.66,-0.2,2.71,,,553869.0,0,6,Bot,47.04,118.06,,,643376,,,7.872621858086998,-139.9670257486334,-2.296102990592228,-10.223995690786264,26.08174168988389,-23.062993030391592,3.54,1.64,193.0,84.0,13.0,96.4,2559.0,6.0,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.48,0.794,0.747,0.9,1.0,1.0,0.0,4.0,48,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,226.0,0.088,0.717
FF,2023-09-01,96.5,-2.57,5.1,"García, Yimi",641857,554340,,foul,,,,,2,Ryan McMahon singles on a line drive to left fielder Daulton Varsho.   Elias Diaz to 2nd.,R,L,R,COL,TOR,S,,,2,2,2023,-0.73,0.86,0.21,3.41,,,553869.0,0,6,Bot,,,,,643376,,,9.004274185114205,-140.50869109513803,-1.0101378937250782,-11.453724079522742,24.83886939471157,-20.54569694626867,3.54,1.64,221.0,74.6,29.0,96.9,2570.0,6.0,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.5,,,,,,,,48,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,231.0,0.0,0.0
FF,2023-09-01,95.3,-2.55,5.15,"García, Yimi",641857,554340,,swinging_strike,,,,,5,Ryan McMahon singles on a line drive to left fielder Daulton Varsho.   Elias Diaz to 2nd.,R,L,R,COL,TOR,S,,,2,1,2023,-0.74,0.84,-0.17,2.9,,,553869.0,0,6,Bot,,,,,643376,,,7.8708424721962045,-138.77848270535097,-2.293409441370848,-11.044485434921375,23.50345475261165,-20.842339593950395,3.54,1.64,,,,95.9,2538.0,6.0,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.46,,,,,,,,48,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,228.0,0.0,-0.084
FF,2023-09-01,97.1,-2.59,5.17,"García, Yimi",641857,554340,,ball,,,,,12,Ryan McMahon singles on a line drive to left fielder Daulton Varsho.   Elias Diaz to 2nd.,R,L,R,COL,TOR,B,,,1,1,2023,-0.53,0.95,0.27,3.77,,,553869.0,0,6,Bot,,,,,643376,,,8.824680741025317,-141.3211597692314,-0.512225186114605,-8.799855805942688,25.942460301386152,-19.2676623879058,3.53,1.7,,,,97.5,2539.0,6.1,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.44,,,,,,,,48,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,228.0,0.0,0.063
FF,2023-09-01,95.5,-2.59,5.16,"García, Yimi",641857,554340,,swinging_strike,,,,,1,Ryan McMahon singles on a line drive to left fielder Daulton Varsho.   Elias Diaz to 2nd.,R,L,R,COL,TOR,S,,,1,0,2023,-0.62,0.95,-0.34,3.02,,,553869.0,0,6,Bot,,,,,643376,,,7.28187829977098,-139.09975437670798,-2.241965940782337,-9.397451536556828,24.50622638026937,-19.454400685222897,3.54,1.64,,,,96.0,2566.0,6.0,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.47,,,,,,,,48,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,228.0,0.0,-0.063
CU,2023-09-01,81.0,-2.87,5.29,"García, Yimi",641857,554340,,ball,,,,,13,Ryan McMahon singles on a line drive to left fielder Daulton Varsho.   Elias Diaz to 2nd.,R,L,R,COL,TOR,B,,,0,0,2023,0.77,-0.25,-1.63,1.75,,,553869.0,0,6,Bot,,,,,643376,,,1.272598545972017,-118.09926306860666,-0.928992857639346,7.0978093893516085,19.204748959231505,-34.539658876798256,3.53,1.67,,,,80.7,2813.0,5.6,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.86,,,,,,,,48,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,78.0,0.0,0.045
CU,2023-09-01,84.6,-2.62,5.16,"García, Yimi",553869,554340,field_error,hit_into_play,,,,,14,Elias Diaz reaches on a throwing error by third baseman Davis Schneider.,R,R,R,COL,TOR,X,5.0,ground_ball,2,2,2023,0.65,-0.47,0.94,1.68,,,,0,6,Bot,105.51,166.37,,,643376,,,6.971568577603918,-123.1802831419114,-0.922978568737423,5.50947348670813,21.444705530863576,-37.04590053020453,3.17,1.42,5.0,75.7,-19.0,84.7,2913.0,6.0,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.46,0.077,0.082,0.9,1.0,0.0,0.0,2.0,47,5,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,84.0,0.059,0.444
CU,2023-09-01,84.7,-2.6,5.2,"García, Yimi",553869,554340,,ball,,,,,14,Elias Diaz reaches on a throwing error by third baseman Davis Schneider.,R,R,R,COL,TOR,B,,,1,2,2023,0.53,-0.15,1.89,1.16,,,,0,6,Bot,,,,,643376,,,9.366777796503484,-123.19159418381813,-2.84592983939019,3.794929164285962,21.992445671590325,-33.394160039445616,3.08,1.34,,,,84.5,2833.0,6.0,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.52,,,,,,,,47,4,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,84.0,0.0,0.041
FF,2023-09-01,95.9,-2.72,5.22,"García, Yimi",553869,554340,,foul,,,,,1,Elias Diaz reaches on a throwing error by third baseman Davis Schneider.,R,R,R,COL,TOR,S,,,1,1,2023,-0.82,0.86,-0.38,3.01,,,,0,6,Bot,,,,,643376,,,7.995432596151008,-139.5443794730553,-2.250313881026758,-12.362094401712003,27.798626487985757,-20.56862708797815,3.17,1.42,236.0,73.3,34.0,95.8,2565.0,6.0,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.52,,,,,,,,47,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,230.0,0.0,-0.055
CU,2023-09-01,83.1,-3.0,5.27,"García, Yimi",553869,554340,,called_strike,,,,,6,Elias Diaz reaches on a throwing error by third baseman Davis Schneider.,R,R,R,COL,TOR,S,,,1,0,2023,0.68,-0.4,0.73,2.42,,,,0,6,Bot,,,,,643376,,,7.161399186945279,-120.9679667625295,0.6488950153003092,5.435580440324184,21.475898688163703,-36.50082789263992,3.13,1.46,,,,82.8,2821.0,5.9,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.61,,,,,,,,47,2,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,86.0,0.0,-0.046
CU,2023-09-01,83.9,-2.89,5.23,"García, Yimi",553869,554340,,ball,,,,,14,Elias Diaz reaches on a throwing error by third baseman Davis Schneider.,R,R,R,COL,TOR,B,,,0,0,2023,0.68,-0.47,1.38,0.98,,,,0,6,Bot,,,,,643376,,,8.454482504588043,-122.0957817835272,-2.55508007662182,5.407694372215002,21.280299947892587,-36.673930839124885,3.08,1.46,,,,83.6,2858.0,5.8,716759,554340,643376,665489,593160,676914,676391,662139,595281,543807,54.7,,,,,,,,47,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,78.0,0.0,0.036
SI,2023-08-27,96.2,-2.25,5.15,"García, Yimi",664702,554340,field_out,hit_into_play,,,,,5,"Myles Straw grounds out, shortstop Santiago Espinal to first baseman Brandon Belt.",R,R,R,TOR,CLE,X,6.0,ground_ball,1,0,2023,-1.29,0.61,-0.12,2.36,,665926.0,,2,10,Top,113.98,163.28,,,643376,,,8.509543182330205,-139.89449879897955,-3.1952105942733486,-18.794010898398856,30.3629983684976,-23.650929275953917,3.34,1.56,4.0,98.5,-26.0,95.9,2363.0,6.0,716825,554340,643376,474832,593160,624415,669289,662139,595281,543807,54.45,0.111,0.103,0.0,1.0,0.0,0.0,2.0,82,2,Sinker,6,6,6,6,6,6,6,6,Standard,Strategic,219.0,0.109,-0.349
CU,2023-08-27,86.8,-2.5,5.06,"García, Yimi",664702,554340,,ball,,,,,14,"Myles Straw grounds out, shortstop Santiago Espinal to first baseman Brandon Belt.",R,R,R,TOR,CLE,B,,,0,0,2023,0.96,-0.26,1.37,1.83,,665926.0,,2,10,Top,,,,,643376,,,7.221548137252842,-126.18912519839353,-0.9891149942449446,8.765236602224592,26.535959719889377,-34.921257056298124,3.3,1.51,,,,86.0,2858.0,5.9,716825,554340,643376,474832,593160,624415,669289,662139,595281,543807,54.58,,,,,,,,82,1,Curveball,6,6,6,6,6,6,6,6,Standard,Strategic,94.0,0.0,0.023
FF,2023-08-27,96.3,-2.39,5.05,"García, Yimi",666310,554340,strikeout,swinging_strike,,,,,11,Bo Naylor strikes out swinging.,R,L,R,TOR,CLE,S,2.0,,1,2,2023,-1.13,1.0,-0.78,3.52,,665926.0,,1,10,Top,,,,,643376,,,6.785796547043167,-140.12811596766903,-0.7467774972636742,-16.459303479411382,32.454630413027715,-19.056775650395757,3.38,1.55,,,,95.5,2496.0,5.9,716825,554340,643376,474832,593160,624415,669289,662139,595281,543807,54.61,,,0.0,1.0,0.0,0.0,,81,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,222.0,0.083,-0.251
FF,2023-08-27,97.5,-2.54,5.01,"García, Yimi",666310,554340,,swinging_strike,,,,,2,Bo Naylor strikes out swinging.,R,L,R,TOR,CLE,S,,,1,1,2023,-0.77,1.19,0.08,2.89,,665926.0,,1,10,Top,,,,,643376,,,8.775874227026824,-141.65841338765588,-2.8639022794906,-12.346760428437404,33.22159727939114,-15.73001439119187,3.38,1.55,,,,97.0,2571.0,6.1,716825,554340,643376,474832,593160,624415,669289,662139,595281,543807,54.35,,,,,,,,81,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,218.0,0.0,-0.096
CH,2023-08-27,89.0,-2.25,5.28,"García, Yimi",666310,554340,,ball,,,,,11,Bo Naylor strikes out swinging.,R,L,R,TOR,CLE,B,,,0,1,2023,-1.44,0.4,-2.34,3.79,,665926.0,,1,10,Top,,,,,643376,,,2.771090297523565,-129.53258383627193,1.5322618588788424,-16.788589958819987,28.22585635734134,-28.21890216864877,3.41,1.54,,,,87.9,2123.0,5.7,716825,554340,643376,474832,593160,624415,669289,662139,595281,543807,54.8,,,,,,,,81,2,Changeup,6,6,6,6,6,6,6,6,Infield shade,Standard,243.0,0.0,0.03
CU,2023-08-27,87.4,-2.74,5.07,"García, Yimi",666310,554340,,called_strike,,,,,4,Bo Naylor strikes out swinging.,R,L,R,TOR,CLE,S,,,0,0,2023,0.79,-0.14,-0.57,2.42,,665926.0,,1,10,Top,,,,,643376,,,3.5735283556826327,-127.30977508070656,0.0205440826834941,7.911909996138879,25.474876631898034,-33.957713818017055,3.39,1.54,,,,87.0,2795.0,5.9,716825,554340,643376,474832,593160,624415,669289,662139,595281,543807,54.61,,,,,,,,81,1,Curveball,6,6,6,6,6,6,6,6,Infield shade,Standard,101.0,0.0,-0.047
FF,2023-08-27,97.5,-2.44,5.05,"García, Yimi",671289,554340,strikeout,foul_tip,,,,,12,Tyler Freeman strikes out on a foul tip.,R,R,R,TOR,CLE,S,2.0,,0,2,2023,-0.68,1.18,1.24,2.65,,665926.0,,0,10,Top,,,,,643376,,,11.386759836272663,-141.48593821861348,-3.611417567355377,-11.794109990028169,32.626146708136844,-15.65746004507433,3.22,1.43,,,,96.7,2457.0,6.0,716825,554340,643376,474832,593160,624415,669289,662139,595281,543807,54.5,,,0.0,1.0,0.0,0.0,,80,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,227.0,0.115,-0.29
