pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-15,96.2,3.54,5.26,"Puk, A.J.",608324,640462,,ball,,,,,14.0,Alex Bregman strikes out swinging.,R,R,L,MIA,HOU,B,,,2,2,2023,1.06,0.96,0.1,1.06,,,,0,7,Top,,,,,607732,,,-11.679425669664068,-139.39722316616857,-7.774561421530444,16.543886959823194,33.21444831096415,-17.909748568042726,3.22,1.54,,,,97.2,1983.0,7.2,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.29,,,,,,,,56,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,118.0,0.0,0.103
FF,2023-08-15,97.0,3.54,5.29,"Puk, A.J.",608324,640462,,ball,,,,,12.0,Alex Bregman strikes out swinging.,R,R,L,MIA,HOU,B,,,1,2,2023,1.11,1.0,0.3,3.66,,,,0,7,Top,,,,,607732,,,-11.37421868865133,-140.73961922289337,-1.0486466899217908,17.427012325454324,33.88422260048938,-18.91932234391813,3.21,1.6,,,,98.2,2154.0,7.2,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.27,,,,,,,,56,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,118.0,0.0,0.041
ST,2023-08-15,83.5,3.64,5.13,"Puk, A.J.",608324,640462,,foul,,,,,8.0,Alex Bregman strikes out swinging.,R,R,L,MIA,HOU,S,,,1,1,2023,-0.62,0.79,-0.12,1.48,,,,0,7,Top,,,,,607732,,,-7.537947451786464,-121.33747272512088,-3.514085860856833,-4.519930295806317,25.194760128648127,-23.880195482220653,3.09,1.49,8.0,90.6,-11.0,84.3,2342.0,7.0,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.46,,,,,,,,56,3,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,284.0,0.0,-0.055
FF,2023-08-15,96.0,3.48,5.27,"Puk, A.J.",608324,640462,,called_strike,,,,,8.0,Alex Bregman strikes out swinging.,R,R,L,MIA,HOU,S,,,1,0,2023,0.92,1.15,0.17,1.56,,,,0,7,Top,,,,,607732,,,-10.971170746293216,-139.2368313636242,-6.825154623700646,14.529968007941411,33.60940575440498,-15.78993962767623,3.32,1.61,,,,96.7,2142.0,7.1,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.44,,,,,,,,56,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,115.0,0.0,-0.046
FF,2023-08-15,95.5,3.55,5.31,"Puk, A.J.",608324,640462,,ball,,,,,12.0,Alex Bregman strikes out swinging.,R,R,L,MIA,HOU,B,,,0,0,2023,0.98,1.05,0.44,3.45,,,,0,7,Top,,,,,607732,,,-10.544454642068144,-138.66458285868438,-1.59927925215439,15.077279607798136,32.860118295326245,-18.53820092647315,3.25,1.57,,,,96.5,2076.0,7.1,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.36,,,,,,,,56,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,119.0,0.0,0.036
FF,2023-08-13,95.9,3.39,5.28,"Puk, A.J.",641343,640462,strikeout,called_strike,,,,,7.0,Jake Bauers called out on strikes.,R,L,L,MIA,NYY,S,2.0,,1,2,2023,1.12,1.21,-0.3,2.1,,,,2,8,Top,,,,,663743,,,-12.451371539641906,-138.9492940431177,-5.565422572206934,17.373431068800713,32.1481524635221,-15.319704722218075,3.34,1.59,,,,97.0,2156.0,7.2,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.27,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,122.0,0.0,-0.074
ST,2023-08-13,85.0,3.59,5.23,"Puk, A.J.",641343,640462,,swinging_strike,,,,,13.0,Jake Bauers called out on strikes.,R,L,L,MIA,NYY,S,,,1,1,2023,-1.02,0.4,-0.7,0.89,,,,2,8,Top,,,,,663743,,,-8.156662520904222,-123.42731173233312,-4.651511672904344,-8.606214425665303,26.13073155735211,-27.327533174076,3.42,1.63,,,,86.2,2418.0,7.3,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.18,,,,,,,,65,3,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,295.0,0.0,-0.027
FF,2023-08-13,95.9,3.57,5.2,"Puk, A.J.",641343,640462,,ball,,,,,13.0,Jake Bauers called out on strikes.,R,L,L,MIA,NYY,B,,,0,1,2023,1.06,1.03,-0.41,1.04,,,,2,8,Top,,,,,663743,,,-13.060291337539535,-138.87850242758142,-7.7750168536613185,16.71448547558727,32.615104809177815,-17.091195948247783,3.36,1.59,,,,96.7,2102.0,7.1,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.36,,,,,,,,65,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,118.0,0.0,0.012
FF,2023-08-13,96.4,3.62,5.21,"Puk, A.J.",641343,640462,,called_strike,,,,,5.0,Jake Bauers called out on strikes.,R,L,L,MIA,NYY,S,,,0,0,2023,1.14,1.04,-0.18,2.37,,,,2,8,Top,,,,,663743,,,-12.819677091094553,-139.67169586791078,-4.303322979295569,17.833676172330687,32.95718476508836,-17.68778697785541,3.4,1.63,,,,97.2,2125.0,7.1,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.42,,,,,,,,65,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,118.0,0.0,-0.017
ST,2023-08-13,83.5,3.67,5.16,"Puk, A.J.",666163,640462,strikeout,swinging_strike,,,,,7.0,Ben Rortvedt strikes out swinging.,R,L,L,MIA,NYY,S,2.0,,1,2,2023,-0.8,0.82,-0.59,1.49,,,,1,8,Top,,,,,663743,,,-8.392143876913584,-121.44251580462613,-3.691940858077984,-6.326826654705152,23.144063988548343,-23.51176645170432,3.19,1.48,,,,85.0,2244.0,7.2,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.28,,,0.0,1.0,0.0,0.0,,64,5,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,285.0,0.001,-0.119
FF,2023-08-13,96.5,3.51,5.28,"Puk, A.J.",666163,640462,,foul,,,,,3.0,Ben Rortvedt strikes out swinging.,R,L,L,MIA,NYY,S,,,1,2,2023,0.99,1.24,0.76,2.78,,,,1,8,Top,,,,,663743,,,-9.707545674254444,-140.22046673047365,-3.9571509249742074,15.20891828517457,31.48169365448205,-15.08209165510054,3.19,1.48,185.0,72.6,30.0,97.9,2161.0,7.2,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.35,,,,,,,,64,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,121.0,0.0,0.0
ST,2023-08-13,83.5,3.57,5.19,"Puk, A.J.",666163,640462,,ball,,,,,13.0,Ben Rortvedt strikes out swinging.,R,L,L,MIA,NYY,B,,,0,2,2023,-0.82,0.34,-1.16,1.36,,,,1,8,Top,,,,,663743,,,-9.427904628441013,-121.37828656199686,-3.082404945219862,-6.266821759142408,23.435197969889607,-28.42677475075148,3.05,1.38,,,,84.9,2416.0,7.2,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.25,,,,,,,,64,3,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,290.0,0.0,0.012
ST,2023-08-13,83.6,3.52,5.28,"Puk, A.J.",666163,640462,,called_strike,,,,,6.0,Ben Rortvedt strikes out swinging.,R,L,L,MIA,NYY,S,,,0,1,2023,-1.04,0.47,0.37,2.43,,,,1,8,Top,,,,,663743,,,-5.302123731170091,-121.65227643082082,-1.0784974367259197,-9.335792932417371,23.260426212583265,-27.5293583013704,3.11,1.4,,,,84.9,2332.0,7.1,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.4,,,,,,,,64,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,293.0,0.0,-0.036
ST,2023-08-13,84.2,3.75,5.25,"Puk, A.J.",666163,640462,,called_strike,,,,,3.0,Ben Rortvedt strikes out swinging.,R,L,L,MIA,NYY,S,,,0,0,2023,-0.73,0.46,0.42,2.93,,,,1,8,Top,,,,,663743,,,-6.37723791261487,-122.49175776350894,0.0990253987545992,-6.1363318110156655,23.6236651784728,-27.78426511589772,3.11,1.42,,,,85.6,2286.0,7.2,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.33,,,,,,,,64,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,294.0,0.0,-0.026
FF,2023-08-13,96.1,3.59,5.25,"Puk, A.J.",683011,640462,strikeout,called_strike,,,,,9.0,Anthony Volpe called out on strikes.,R,R,L,MIA,NYY,S,2.0,,2,2,2023,1.13,1.18,0.42,1.51,,,,0,8,Top,,,,,663743,,,-11.136868464437368,-139.4561071665738,-7.1081627241603895,17.22825923843725,30.60111641320924,-15.305315534630935,3.12,1.51,,,,97.7,2248.0,7.3,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.23,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,119.0,0.002,-0.214
ST,2023-08-13,82.5,3.74,5.13,"Puk, A.J.",683011,640462,,called_strike,,,,,14.0,Anthony Volpe called out on strikes.,R,R,L,MIA,NYY,S,,,2,1,2023,-0.83,0.54,0.01,1.31,,,,0,8,Top,,,,,663743,,,-6.959595404425068,-120.01672891717446,-3.322687887804956,-6.865100374812294,21.472476267685327,-26.4900648522732,3.12,1.47,,,,83.9,2324.0,7.1,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.42,,,,,,,,63,4,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,279.0,0.0,-0.067
FF,2023-08-13,95.9,3.6,5.29,"Puk, A.J.",683011,640462,,ball,,,,,13.0,Anthony Volpe called out on strikes.,R,R,L,MIA,NYY,B,,,1,1,2023,1.05,1.11,-0.83,1.77,,,,0,8,Top,,,,,663743,,,-14.256642266883512,-138.89860641336546,-6.2458643397157445,16.73406956434528,29.751673763179625,-16.508423920524095,3.18,1.51,,,,97.0,2182.0,7.1,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.4,,,,,,,,63,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,118.0,0.0,0.053
FF,2023-08-13,95.3,3.65,5.22,"Puk, A.J.",683011,640462,,ball,,,,,8.0,Anthony Volpe called out on strikes.,R,R,L,MIA,NYY,B,,,0,1,2023,1.19,1.03,0.25,1.5,,,,0,8,Top,,,,,663743,,,-11.744542087969668,-138.14042078273826,-6.512386415052705,17.84008883028793,29.89477189217981,-17.580575978691588,3.2,1.53,,,,96.4,2241.0,7.0,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.46,,,,,,,,63,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,119.0,0.0,0.028
FF,2023-08-13,96.0,3.68,5.22,"Puk, A.J.",683011,640462,,swinging_strike,,,,,3.0,Anthony Volpe called out on strikes.,R,R,L,MIA,NYY,S,,,0,0,2023,1.11,1.07,0.3,2.76,,,,0,8,Top,,,,,663743,,,-11.590407572697062,-139.41222710211898,-3.3756069205890977,17.071181226972982,30.624724440292628,-17.574626391222353,3.18,1.55,,,,97.0,2164.0,6.9,717011,640462,663743,493329,650333,669394,542932,650559,665862,660821,53.57,,,,,,,,63,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,115.0,0.0,-0.038
FF,2023-08-13,96.9,3.55,5.31,"Puk, A.J.",643396,640462,strikeout,swinging_strike,,,,,2.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,MIA,NYY,S,2.0,,2,2,2023,0.87,1.16,0.11,2.73,,650402.0,641856.0,2,7,Top,,,,,607732,,,-11.359488442380036,-140.65126132618482,-4.044192294982711,14.101236147333829,31.57596238265568,-15.987612372350458,3.22,1.45,,,,98.5,2076.0,7.3,717011,640462,607732,493329,650333,669394,621563,650559,665862,660821,53.2,,,0.0,1.0,0.0,0.0,,59,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,122.0,0.005,-0.392
FF,2023-08-13,96.3,3.59,5.26,"Puk, A.J.",643396,640462,,ball,,,,,13.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,MIA,NYY,B,,,1,2,2023,1.03,1.03,-0.94,1.5,,650402.0,641856.0,2,7,Top,,,,,607732,,,-14.529991620587648,-139.34391830931733,-6.786583762972227,16.63406613331848,30.29274786807047,-17.27650017229077,3.02,1.37,,,,97.3,2135.0,7.1,717011,640462,607732,493329,650333,669394,621563,650559,665862,660821,53.4,,,,,,,,59,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,122.0,0.0,0.053
ST,2023-08-13,83.3,3.58,5.2,"Puk, A.J.",643396,640462,,ball,,,,,14.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,MIA,NYY,B,,,0,2,2023,-1.06,0.13,0.16,0.87,,650402.0,641856.0,2,7,Top,,,,,607732,,,-5.840547536890153,-121.13714053670948,-3.7695197341422912,-9.251362895656351,24.171337101537656,-30.399180395355103,3.04,1.31,,,,84.4,2249.0,7.1,717011,640462,607732,493329,650333,669394,621563,650559,665862,660821,53.4,,,,,,,,59,4,Sweeper,2,7,7,2,7,2,7,2,Standard,Strategic,289.0,0.0,0.028
FF,2023-08-13,96.6,3.6,5.29,"Puk, A.J.",643396,640462,,foul,,,,,4.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,MIA,NYY,S,,,0,2,2023,1.04,1.03,-0.45,2.13,,650402.0,641856.0,2,7,Top,,,,,607732,,,-13.329111560057386,-139.98185724473626,-5.215291097963315,16.789162259480534,32.3898663237271,-17.495765532191925,3.22,1.45,190.0,67.4,44.0,97.6,2176.0,7.1,717011,640462,607732,493329,650333,669394,621563,650559,665862,660821,53.36,,,,,,,,59,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,123.0,0.0,0.0
FF,2023-08-13,95.1,3.46,5.39,"Puk, A.J.",643396,640462,,foul,,,,,5.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,MIA,NYY,S,,,0,1,2023,1.13,1.07,-0.16,2.6,,650402.0,641856.0,2,7,Top,,,,,607732,,,-12.164124463637917,-137.87852664878662,-4.083251735616961,17.17561931816225,31.63345847807968,-17.72381082945912,3.22,1.45,206.0,86.2,14.0,95.9,2205.0,7.0,717011,640462,607732,493329,650333,669394,621563,650559,665862,660821,53.48,,,,,,,,59,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,126.0,0.0,-0.098
ST,2023-08-13,83.4,3.62,5.23,"Puk, A.J.",643396,640462,,called_strike,,,,,5.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,MIA,NYY,S,,,0,0,2023,-0.56,0.49,-0.14,2.5,,650402.0,641856.0,2,7,Top,,,,,607732,,,-7.6333760154206685,-121.26018094484871,-0.7797070837862412,-3.980200050725251,23.765436201142617,-27.436769531156063,3.2,1.41,,,,84.3,2259.0,6.9,717011,640462,607732,493329,650333,669394,621563,650559,665862,660821,53.57,,,,,,,,59,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,277.0,0.0,-0.063
FF,2023-08-09,97.4,3.59,5.31,"Puk, A.J.",670770,640462,field_out,hit_into_play,,,,,5.0,TJ Friedl pops out to third baseman Jake Burger in foul territory.,R,L,L,CIN,MIA,X,5.0,popup,1,1,2023,0.93,1.08,0.06,2.27,,,,2,7,Bot,100.15,195.78,,,607732,,,-11.798802944370038,-141.3663810015586,-5.244092587818485,14.98244425108738,30.092610467136875,-16.61408607335729,3.06,1.42,33.0,71.9,81.0,99.1,2224.0,7.3,717070,640462,607732,605137,650333,669394,542932,650559,665862,541645,53.25,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,121.0,-0.002,-0.1
FF,2023-08-09,96.8,3.51,5.29,"Puk, A.J.",670770,640462,,swinging_strike,,,,,4.0,TJ Friedl pops out to third baseman Jake Burger in foul territory.,R,L,L,CIN,MIA,S,,,1,0,2023,0.99,1.1,-0.49,2.34,,,682829.0,1,7,Bot,,,,,607732,,,-13.154025954047173,-140.4896649235262,-4.930505548770196,15.817121466498868,27.183494162890096,-16.635450314199556,3.06,1.42,,,,98.9,2176.0,7.3,717070,640462,607732,605137,650333,669394,542932,650559,665862,541645,53.23,,,,,,,,54,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,126.0,0.0,-0.062
FF,2023-08-09,96.6,3.47,5.3,"Puk, A.J.",670770,640462,,ball,,,,,1.0,TJ Friedl pops out to third baseman Jake Burger in foul territory.,R,L,L,CIN,MIA,B,,,0,0,2023,0.78,1.01,-0.66,2.7,,,682829.0,1,7,Bot,,,,,607732,,,-13.000592504593506,-140.1644688225849,-3.764207183562201,12.888309164729732,26.402713220196645,-18.142348183981326,3.09,1.51,,,,98.9,2142.0,7.4,717070,640462,607732,605137,650333,669394,542932,650559,665862,541645,53.12,,,,,,,,54,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,126.0,0.0,0.042
ST,2023-08-09,84.5,3.65,5.26,"Puk, A.J.",682829,640462,single,hit_into_play,,,,,14.0,Elly De La Cruz singles on a soft ground ball to second baseman Luis Arraez.,R,R,L,CIN,MIA,X,4.0,ground_ball,1,2,2023,-0.96,0.47,0.99,2.39,,,,1,7,Bot,131.59,164.43,,,607732,,,-4.332031476159368,-123.08937651801072,-1.3491706010599789,-9.09542748869531,22.007481803824884,-27.34631207672761,3.63,1.74,1.0,74.8,-64.0,86.1,2107.0,7.0,717070,640462,607732,605137,650333,669394,542932,650559,665862,541645,53.47,0.291,0.263,0.9,1.0,1.0,0.0,2.0,53,5,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,274.0,0.005,0.312
ST,2023-08-09,83.7,3.63,5.21,"Puk, A.J.",682829,640462,,ball,,,,,13.0,Elly De La Cruz singles on a soft ground ball to second baseman Luis Arraez.,R,R,L,CIN,MIA,B,,,0,2,2023,-0.9,0.08,-0.97,0.26,,,,1,7,Bot,,,,,607732,,,-8.896988344052279,-121.58095669596176,-5.216216009390537,-7.281564564749551,23.03587615825119,-30.513792514730916,3.63,1.73,,,,84.4,2405.0,6.8,717070,640462,607732,605137,650333,669394,542932,650559,665862,541645,53.72,,,,,,,,53,4,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,290.0,0.0,0.012
FF,2023-08-09,97.7,3.55,5.41,"Puk, A.J.",682829,640462,,foul,,,,,3.0,Elly De La Cruz singles on a soft ground ball to second baseman Luis Arraez.,R,R,L,CIN,MIA,S,,,0,2,2023,1.07,1.0,0.72,3.07,,,,1,7,Bot,,,,,607732,,,-10.247832610243762,-141.9545042545558,-3.1673933449843408,16.75022392424063,29.88632031873437,-18.030934654410377,3.63,1.74,,,,99.4,2200.0,7.1,717070,640462,607732,605137,650333,669394,542932,650559,665862,541645,53.36,,,,,,,,53,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,129.0,0.0,0.0
FF,2023-08-09,97.5,3.52,5.34,"Puk, A.J.",682829,640462,,swinging_strike,,,,,5.0,Elly De La Cruz singles on a soft ground ball to second baseman Luis Arraez.,R,R,L,CIN,MIA,S,,,0,1,2023,1.13,1.0,0.03,2.46,,,,1,7,Bot,,,,,607732,,,-12.144848338824362,-141.48198401848444,-4.616361839562109,17.786583247033622,29.601734028270734,-17.776552509669237,3.63,1.74,,,,99.2,2257.0,7.2,717070,640462,607732,605137,650333,669394,542932,650559,665862,541645,53.3,,,,,,,,53,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,129.0,0.0,-0.036
FF,2023-08-09,98.0,3.48,5.46,"Puk, A.J.",682829,640462,,called_strike,,,,,3.0,Elly De La Cruz singles on a soft ground ball to second baseman Luis Arraez.,R,R,L,CIN,MIA,S,,,0,0,2023,1.15,1.08,0.55,3.38,,,,1,7,Bot,,,,,607732,,,-10.711887975915458,-142.3383848438519,-2.6729911782618143,18.03871891571109,30.27078538798516,-17.029686097517445,3.68,1.76,,,,99.3,2248.0,6.9,717070,640462,607732,605137,650333,669394,542932,650559,665862,541645,53.55,,,,,,,,53,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,128.0,0.0,-0.026
FF,2023-08-09,99.2,3.66,5.4,"Puk, A.J.",656413,640462,strikeout,swinging_strike,,,,,3.0,Stuart Fairchild strikes out swinging.,R,R,L,CIN,MIA,S,2.0,,0,2,2023,1.21,0.98,0.41,3.12,,,,0,7,Bot,,,,,607732,,,-11.844523916319025,-143.99054937674342,-3.1569291953198024,19.510347504548,30.82994181785414,-17.87449516023075,3.41,1.57,,,,100.5,2194.0,7.0,717070,640462,607732,605137,650333,669394,542932,650559,665862,541645,53.54,,,0.0,1.0,0.0,0.0,,52,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,122.0,-0.005,-0.152
FF,2023-08-09,97.8,3.5,5.38,"Puk, A.J.",656413,640462,,called_strike,,,,,4.0,Stuart Fairchild strikes out swinging.,R,R,L,CIN,MIA,S,,,0,1,2023,0.93,0.84,-0.76,2.2,,,,0,7,Bot,,,,,607732,,,-13.775879376880235,-141.76621094335883,-5.078602754035481,15.478059229420705,29.264160111974103,-19.811399014258136,3.41,1.57,,,,99.1,2152.0,7.0,717070,640462,607732,605137,650333,669394,542932,650559,665862,541645,53.48,,,,,,,,52,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,126.0,0.0,-0.049
FF,2023-08-09,97.7,3.57,5.44,"Puk, A.J.",656413,640462,,swinging_strike,,,,,6.0,Stuart Fairchild strikes out swinging.,R,R,L,CIN,MIA,S,,,0,0,2023,1.14,0.94,0.37,2.79,,,,0,7,Bot,,,,,607732,,,-11.343696831257512,-141.78963910076646,-3.835006372961777,17.98270250527226,31.20157401084,-18.703757783577604,3.41,1.57,,,,98.6,2122.0,6.8,717070,640462,607732,605137,650333,669394,542932,650559,665862,541645,53.67,,,,,,,,52,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,122.0,0.0,-0.038
ST,2023-08-04,84.3,3.67,5.28,"Puk, A.J.",663993,640462,strikeout,swinging_strike,,,,,13.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIA,S,2.0,,2,2,2023,-0.87,0.78,-0.93,1.07,666969.0,,,2,7,Bot,,,,,607732,,,-9.049351936498727,-122.51654100710634,-5.025219378149016,-7.105796817039693,23.13562873341928,-23.510301866352936,3.48,1.63,,,,85.4,2375.0,7.0,717133,640462,607732,493329,650333,669394,542932,650559,541645,624585,53.54,,,0.0,1.0,0.0,0.0,,59,5,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,298.0,-0.005,-0.296
FF,2023-08-04,97.4,3.7,5.4,"Puk, A.J.",663993,640462,,ball,,,,,13.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIA,B,,,1,2,2023,1.06,1.0,-1.25,2.32,666969.0,,,2,7,Bot,,,,,607732,,,-15.8075344043789,-140.94196703407474,-5.052635715940321,17.562509267672738,30.46418283172597,-17.741825912462595,3.47,1.67,,,,98.1,2209.0,6.9,717133,640462,607732,493329,650333,669394,542932,650559,541645,624585,53.64,,,,,,,,59,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,120.0,0.0,0.044
FF,2023-08-04,96.4,3.67,5.46,"Puk, A.J.",663993,640462,,swinging_strike,,,,,2.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIA,S,,,1,1,2023,1.04,1.0,0.18,3.49,666969.0,,,2,7,Bot,,,,,607732,,,-11.756322913688702,-139.89474297580472,-1.895000449584589,16.35403987535252,31.31346121981108,-18.812078531434025,3.48,1.63,,,,97.1,2230.0,6.8,717133,640462,607732,493329,650333,669394,542932,650559,541645,624585,53.69,,,,,,,,59,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,122.0,0.0,-0.074
ST,2023-08-04,83.4,3.77,5.27,"Puk, A.J.",663993,640462,,ball,,,,,13.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIA,B,,,0,1,2023,-0.6,0.59,-0.45,1.09,666969.0,,,2,7,Bot,,,,,607732,,,-8.669287480998946,-121.20401476974992,-4.426856951046828,-4.367722807228282,21.914468656249877,-25.663078410538457,3.48,1.57,,,,85.0,2231.0,7.2,717133,640462,607732,493329,650333,669394,542932,650559,541645,624585,53.28,,,,,,,,59,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,290.0,0.0,0.034
FF,2023-08-04,94.9,3.76,5.36,"Puk, A.J.",663993,640462,,called_strike,,,,,5.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIA,S,,,0,0,2023,0.98,0.8,-0.13,2.69,666969.0,,,2,7,Bot,,,,,607732,,,-12.416981197020286,-137.71060769663814,-3.1178885561917884,15.17060051837055,28.917706929932084,-21.461803803776224,3.54,1.63,,,,95.5,2083.0,6.7,717133,640462,607732,493329,650333,669394,542932,650559,541645,624585,53.81,,,,,,,,59,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,118.0,0.0,-0.043
FF,2023-08-03,96.4,3.35,5.29,"Puk, A.J.",666801,640462,strikeout,called_strike,,,,,4.0,Rodolfo Castro called out on strikes.,R,R,L,MIA,PHI,S,2.0,,3,2,2023,0.96,1.06,-0.63,2.21,592663.0,,669016.0,2,7,Top,,,,,607732,,,-12.940959550418205,-139.76759087274678,-5.051216401804367,15.567544172429962,31.95733123879316,-17.20265316889995,3.31,1.59,,,,97.5,2217.0,7.1,717147,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.37,,,0.0,1.0,0.0,0.0,,48,8,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,128.0,0.02,-0.539
FF,2023-08-03,95.3,3.43,5.33,"Puk, A.J.",666801,640462,,foul,,,,,9.0,Rodolfo Castro called out on strikes.,R,R,L,MIA,PHI,S,,,3,2,2023,0.8,1.13,0.54,1.98,592663.0,,669016.0,2,7,Top,,,,,607732,,,-9.53025031141943,-138.40454856221274,-5.768362886845546,12.44396116888593,31.01951334914091,-16.457396548252255,3.42,1.6,284.0,87.7,39.0,96.6,2058.0,7.1,717147,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.35,,,,,,,,48,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,121.0,0.0,0.0
