pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-08,93.0,-2.69,5.38,"Ottavino, Adam",666624,493603,,foul,,,,,2.0,Christopher Morel strikes out swinging.,R,R,R,NYM,CHC,S,,,0,0,2023,-1.38,0.59,-0.24,3.41,,,600869.0,1,9,Top,,,,,682626,,,9.38725953865253,-135.0598123629976,-0.5334037604381285,-18.900914174145782,29.58426697730621,-25.057899724004344,3.56,1.65,147.0,62.5,57.0,93.7,2253.0,6.8,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.67,,,,,,,,63,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,219.0,0.0,-0.05
SI,2023-08-08,92.9,-2.83,5.35,"Ottavino, Adam",600869,493603,single,hit_into_play,,,,,1.0,Jeimer Candelario singles on a ground ball to left fielder Danny Mendick.,R,L,R,NYM,CHC,X,7.0,ground_ball,2,2,2023,-1.29,0.52,-0.8,2.83,,,,1,9,Top,107.82,144.8,,,682626,,,8.086897820636354,-135.2224468002759,-1.867751980743611,-17.59056207827589,26.762471633521656,-25.541160693163008,3.28,1.63,46.0,98.1,-1.0,94.0,2311.0,6.7,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.81,0.346,0.311,0.9,1.0,1.0,0.0,2.0,62,6,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,215.0,-0.017,0.284
FF,2023-08-08,93.3,-2.77,5.32,"Ottavino, Adam",600869,493603,,foul,,,,,4.0,Jeimer Candelario singles on a ground ball to left fielder Danny Mendick.,R,L,R,NYM,CHC,S,,,2,2,2023,-0.51,1.14,-0.47,2.35,,,,1,9,Top,,,,,682626,,,7.105566468487004,-135.72681489784426,-4.492567329859745,-7.716430688335578,26.316215184242377,-17.2374582397434,3.28,1.63,205.0,71.7,52.0,94.7,2364.0,6.8,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.65,,,,,,,,62,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,222.0,0.0,0.0
FC,2023-08-08,85.2,-2.93,5.23,"Ottavino, Adam",600869,493603,,swinging_strike,,,,,13.0,Jeimer Candelario singles on a ground ball to left fielder Danny Mendick.,R,L,R,NYM,CHC,S,,,2,1,2023,0.63,0.02,-0.9,2.38,,,,1,9,Top,,,,,682626,,,3.5389140636779124,-124.23978565911436,-0.5295003763101738,5.992606518783057,21.60963667813458,-32.06680945004544,3.28,1.63,,,,86.8,2688.0,6.9,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.58,,,,,,,,62,4,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,128.0,0.0,-0.048
CH,2023-08-08,88.0,-2.96,5.12,"Ottavino, Adam",600869,493603,,ball,,,,,13.0,Jeimer Candelario singles on a ground ball to left fielder Danny Mendick.,R,L,R,NYM,CHC,B,,,1,1,2023,-0.86,0.01,-1.51,1.57,,,,1,9,Top,,,,,682626,,,5.366984044801286,-128.120726927232,-2.576019908690628,-10.616503816450262,25.95231297457326,-31.72610761561449,3.34,1.6,,,,88.9,1711.0,6.8,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.73,,,,,,,,62,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,253.0,0.0,0.034
ST,2023-08-08,77.0,-2.82,5.57,"Ottavino, Adam",600869,493603,,ball,,,,,13.0,Jeimer Candelario singles on a ground ball to left fielder Danny Mendick.,R,L,R,NYM,CHC,B,,,0,1,2023,1.18,-0.61,-1.5,1.78,,,,1,9,Top,,,,,682626,,,0.66790167423969,-112.04044628008256,0.1305842290412815,9.73531072264122,22.3603443638369,-37.51634391517656,3.19,1.54,,,,77.3,2836.0,6.7,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.77,,,,,,,,62,2,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,63.0,0.0,0.019
ST,2023-08-08,79.1,-3.1,5.21,"Ottavino, Adam",600869,493603,,swinging_strike,,,,,9.0,Jeimer Candelario singles on a ground ball to left fielder Danny Mendick.,R,L,R,NYM,CHC,S,,,0,0,2023,1.45,0.25,0.63,1.89,,,,1,9,Top,,,,,682626,,,5.449302302875139,-115.09797012453564,-0.8712568928494077,11.722462969031534,22.97706349082248,-30.06101702420617,3.28,1.63,,,,79.4,2664.0,6.7,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.83,,,,,,,,62,1,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,70.0,0.0,-0.026
CH,2023-08-08,87.2,-2.88,5.27,"Ottavino, Adam",621020,493603,strikeout,swinging_strike,,,,,9.0,Dansby Swanson strikes out swinging.,R,R,R,NYM,CHC,S,2.0,,2,2,2023,-0.77,0.92,0.39,1.83,,,,0,9,Top,,,,,682626,,,9.538033689885264,-126.69063530953125,-4.039833329103494,-10.141049078557264,24.44965529889506,-21.651104235642176,3.45,1.62,,,,88.2,1680.0,6.9,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.63,,,0.0,1.0,0.0,0.0,,61,6,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,250.0,0.016,-0.214
FF,2023-08-08,93.3,-2.7,5.5,"Ottavino, Adam",621020,493603,,ball,,,,,12.0,Dansby Swanson strikes out swinging.,R,R,R,NYM,CHC,B,,,1,2,2023,-0.56,1.13,0.78,3.94,,,,0,9,Top,,,,,682626,,,10.283135891491936,-135.5755260457315,-0.7676816305236339,-8.993135414705417,27.0011674084074,-18.23740722313872,3.42,1.71,,,,94.6,2322.0,6.9,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.57,,,,,,,,61,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221.0,0.0,0.041
SI,2023-08-08,92.1,-2.71,5.33,"Ottavino, Adam",621020,493603,,foul,,,,,2.0,Dansby Swanson strikes out swinging.,R,R,R,NYM,CHC,S,,,1,2,2023,-1.25,0.76,0.12,3.37,,,,0,9,Top,,,,,682626,,,9.965808461479952,-133.74844265011873,-0.7893989645361993,-17.114494950107407,27.668261859429805,-23.11041325142798,3.45,1.62,251.0,73.0,36.0,93.0,2445.0,6.8,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.66,,,,,,,,61,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.0,0.0
ST,2023-08-08,80.0,-3.01,5.07,"Ottavino, Adam",621020,493603,,ball,,,,,14.0,Dansby Swanson strikes out swinging.,R,R,R,NYM,CHC,B,,,0,2,2023,1.38,0.69,2.89,2.06,,,,0,9,Top,,,,,682626,,,10.460338851607585,-116.02233012288808,-1.080665225045646,10.101135631860354,24.657080114909437,-26.047600031083032,3.28,1.53,,,,80.1,2710.0,6.8,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.67,,,,,,,,61,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,70.0,0.0,0.022
ST,2023-08-08,78.9,-2.96,5.14,"Ottavino, Adam",621020,493603,,foul,,,,,2.0,Dansby Swanson strikes out swinging.,R,R,R,NYM,CHC,S,,,0,1,2023,0.94,0.58,0.22,3.32,,,,0,9,Top,,,,,682626,,,5.212465110442456,-114.65359367003788,1.9498649385952076,6.965541293805047,25.75638745259708,-27.880346151800524,3.45,1.62,186.0,69.5,40.0,78.6,2775.0,6.7,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.83,,,,,,,,61,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,74.0,0.0,-0.049
ST,2023-08-08,78.7,-3.06,5.17,"Ottavino, Adam",621020,493603,,called_strike,,,,,3.0,Dansby Swanson strikes out swinging.,R,R,R,NYM,CHC,S,,,0,0,2023,1.05,0.35,0.65,3.28,,,,0,9,Top,,,,,682626,,,6.128702482980255,-114.3734829203309,2.2310670989514563,7.770220129407929,24.546995282192093,-29.84920412049388,3.31,1.42,,,,78.5,2775.0,6.6,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.93,,,,,,,,61,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,73.0,0.0,-0.038
SI,2023-08-06,92.5,-2.74,5.23,"Ottavino, Adam",676059,493603,field_out,hit_into_play,,,,,4.0,Jordan Westburg flies out to center fielder Rafael Ortega.,R,R,R,BAL,NYM,X,8.0,fly_ball,0,1,2023,-1.41,0.29,-0.55,2.31,,,,2,8,Bot,167.45,65.59,,,553882,,,8.812099732508315,-134.27679038756537,-2.210236134835676,-19.00997299435368,32.14985764537296,-28.407684643642146,3.45,1.65,346.0,91.6,28.0,93.4,2310.0,7.2,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.31,0.077,0.095,0.0,1.0,0.0,0.0,3.0,64,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,-0.003,-0.089
ST,2023-08-06,79.3,-3.04,5.33,"Ottavino, Adam",676059,493603,,called_strike,,,,,2.0,Jordan Westburg flies out to center fielder Rafael Ortega.,R,R,R,BAL,NYM,S,,,0,0,2023,1.6,0.17,-0.12,3.26,,,,2,8,Bot,,,,,553882,,,3.418949747145232,-115.40437764434064,2.053143858608637,13.514377421320985,23.450468356413047,-31.3590019607707,3.35,1.55,,,,80.0,2629.0,7.0,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.55,,,,,,,,64,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,76.0,0.0,-0.017
SI,2023-08-06,93.8,-2.93,5.21,"Ottavino, Adam",683002,493603,grounded_into_double_play,hit_into_play,,,,,8.0,"Gunnar Henderson grounds into a double play, third baseman Mark Vientos to shortstop Francisco Lindor to first baseman Pete Alonso.   Anthony Santander out at 2nd.    Gunnar Henderson out at 1st.",R,L,R,BAL,NYM,X,5.0,ground_ball,1,1,2023,-1.26,0.29,-0.12,2.24,,,623993.0,0,8,Bot,100.68,161.76,,,553882,,,10.178369318605975,-136.2516970660404,-2.635479187386548,-17.855509701513174,28.505642515768933,-28.132303928988847,3.78,1.78,27.0,99.6,-3.0,95.2,2274.0,7.1,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.43,0.354,0.319,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,229.0,-0.019,-0.507
CH,2023-08-06,88.8,-2.91,5.29,"Ottavino, Adam",683002,493603,,called_strike,,,,,1.0,"Gunnar Henderson grounds into a double play, third baseman Mark Vientos to shortstop Francisco Lindor to first baseman Pete Alonso.   Anthony Santander out at 2nd.    Gunnar Henderson out at 1st.",R,L,R,BAL,NYM,S,,,1,0,2023,-0.77,0.58,-0.43,3.12,,,623993.0,0,8,Bot,,,,,553882,,,7.8038369149567695,-129.2046445921756,-0.52635444594859,-10.177244091953677,25.132806109050623,-25.76684139425376,3.64,1.68,,,,90.5,1500.0,7.2,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.31,,,,,,,,63,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,247.0,0.0,-0.063
SI,2023-08-06,92.5,-2.74,5.25,"Ottavino, Adam",683002,493603,,ball,,,,,13.0,"Gunnar Henderson grounds into a double play, third baseman Mark Vientos to shortstop Francisco Lindor to first baseman Pete Alonso.   Anthony Santander out at 2nd.    Gunnar Henderson out at 1st.",R,L,R,BAL,NYM,B,,,0,0,2023,-1.27,0.01,-1.52,2.44,,,623993.0,0,8,Bot,,,,,553882,,,5.968711296129154,-134.54285824062214,-1.3460523700999936,-16.72906853337491,31.00742050807929,-31.994896200487126,3.53,1.6,,,,93.6,2200.0,7.1,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.38,,,,,,,,63,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,0.045
SI,2023-08-06,93.8,-2.82,5.17,"Ottavino, Adam",623993,493603,,foul,,,,,13.0,Anthony Santander walks.,R,L,R,BAL,NYM,S,,,3,2,2023,-1.2,0.19,-1.23,1.74,,,,0,8,Bot,,,,,553882,,,6.885051452420725,-136.53689145862418,-3.606810223580055,-16.53680137534545,28.89541041001957,-29.264115107272904,3.44,1.63,,,,95.5,2300.0,7.2,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.33,,,,,,,,62,9,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,227.0,0.0,0.0
FC,2023-08-06,86.7,-2.93,5.26,"Ottavino, Adam",623993,493603,,foul,,,,,7.0,Anthony Santander walks.,R,L,R,BAL,NYM,S,,,3,2,2023,0.55,0.25,-0.5,2.14,,,,0,8,Bot,,,,,553882,,,4.724727069913572,-126.30818287706548,-1.895989104713253,5.19265478319703,21.75654698045088,-29.31668669514692,3.44,1.63,201.0,81.1,59.0,88.4,2581.0,7.0,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.55,,,,,,,,62,8,Cutter,2,0,2,0,0,2,2,0,Infield shade,Strategic,114.0,0.0,0.0
SI,2023-08-06,92.6,-3.03,5.1,"Ottavino, Adam",623993,493603,,foul,,,,,11.0,Anthony Santander walks.,R,L,R,BAL,NYM,S,,,3,2,2023,-1.11,0.44,-1.15,2.74,,,,0,8,Bot,,,,,553882,,,7.307999658070001,-134.67784145301124,-1.1906129637678176,-15.080292404270166,28.654385375966545,-26.75932605160876,3.44,1.63,,,,93.9,2280.0,7.0,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.48,,,,,,,,62,7,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,238.0,0.0,0.0
SI,2023-08-06,94.6,-2.65,5.31,"Ottavino, Adam",623993,493603,,ball,,,,,14.0,Anthony Santander walks.,R,L,R,BAL,NYM,B,,,2,2,2023,-1.33,0.34,0.05,0.99,,,,0,8,Bot,,,,,553882,,,10.13963350793308,-137.43965374502167,-6.497480073312659,-18.96239668722704,27.03753140695668,-26.639393972672583,3.38,1.63,,,,96.5,2366.0,7.2,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.31,,,,,,,,62,6,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,227.0,0.0,0.103
ST,2023-08-06,79.9,-2.87,5.41,"Ottavino, Adam",623993,493603,,foul,,,,,5.0,Anthony Santander walks.,R,L,R,BAL,NYM,S,,,2,2,2023,1.32,0.07,-0.19,2.62,,,,0,8,Bot,,,,,553882,,,3.441426203131303,-116.42702884711932,0.4302219988245135,11.450417661524568,20.607440123095166,-31.84064113181157,3.44,1.63,164.0,67.0,61.0,81.1,2707.0,6.9,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.57,,,,,,,,62,5,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Strategic,68.0,0.0,0.0
FC,2023-08-06,86.5,-2.92,5.26,"Ottavino, Adam",623993,493603,,foul,,,,,14.0,Anthony Santander walks.,R,L,R,BAL,NYM,S,,,2,1,2023,0.46,0.1,0.92,1.85,,,,0,8,Bot,,,,,553882,,,8.350666419068311,-125.90606251713,-2.2050592809461795,3.433110163162141,22.58503336610107,-30.889986765017085,3.44,1.63,113.0,85.9,83.0,88.3,2561.0,7.1,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.36,,,,,,,,62,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Strategic,143.0,0.0,-0.067
CH,2023-08-06,87.6,-2.93,5.21,"Ottavino, Adam",623993,493603,,ball,,,,,14.0,Anthony Santander walks.,R,L,R,BAL,NYM,B,,,1,1,2023,-0.61,0.18,1.16,1.49,,,,0,8,Bot,,,,,553882,,,11.320162883193838,-127.10859048608586,-3.227053622561078,-8.936162379531742,25.68289351532012,-29.77091502154737,3.38,1.63,,,,88.9,1513.0,7.2,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.3,,,,,,,,62,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Strategic,244.0,0.0,0.053
FC,2023-08-06,86.3,-2.95,5.28,"Ottavino, Adam",623993,493603,,swinging_strike,,,,,6.0,Anthony Santander walks.,R,L,R,BAL,NYM,S,,,1,0,2023,0.51,0.33,0.81,2.54,,,,0,8,Bot,,,,,553882,,,8.003131234369098,-125.61471204980926,-1.060535576712827,4.040648804449174,21.89464085460312,-28.627275345052247,3.44,1.63,,,,87.8,2552.0,6.9,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.56,,,,,,,,62,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Strategic,166.0,0.0,-0.046
SI,2023-08-06,92.5,-2.75,5.32,"Ottavino, Adam",623993,493603,,ball,,,,,13.0,Anthony Santander walks.,R,L,R,BAL,NYM,B,,,0,0,2023,-1.29,0.09,-1.18,2.45,,,,0,8,Bot,,,,,553882,,,6.908396232777694,-134.56915046027893,-1.703209647298341,-17.157645204588867,29.297426072742184,-30.91945265176996,3.43,1.63,,,,93.6,2329.0,6.9,717107,493603,553882,624413,664901,668901,596019,643446,542364,621466,53.57,,,,,,,,62,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,231.0,0.0,0.036
ST,2023-08-01,80.5,-3.12,5.15,"Ottavino, Adam",680118,493603,field_out,hit_into_play,,,,,6.0,"Dairon Blanco grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,KC,NYM,X,5.0,ground_ball,0,0,2023,0.89,0.31,0.81,2.54,,,,2,8,Bot,110.34,164.06,,,682626,,,7.1303220573235,-117.25405094802566,0.1909652220137485,7.231909805403534,18.509046528469373,-29.51448686857838,3.47,1.61,6.0,71.9,-24.0,82.0,2547.0,6.9,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.62,0.04,0.036,0.0,1.0,0.0,0.0,2.0,68,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,66.0,-0.025,-0.106
ST,2023-08-01,81.1,-3.01,5.23,"Ottavino, Adam",666023,493603,sac_fly,hit_into_play,,,,,6.0,Freddy Fermin out on a sacrifice fly to center fielder Rafael Ortega.   MJ Melendez scores.,R,R,R,KC,NYM,X,8.0,fly_ball,2,2,2023,1.16,0.04,0.8,2.05,669004.0,,,1,8,Bot,156.29,72.58,,,682626,,,6.363725267903391,-117.96213703752194,-0.5635128404708787,9.683034823106068,22.04921872758302,-31.87370349784315,3.18,1.54,322.0,89.7,32.0,82.2,2652.0,7.0,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.5,0.057,0.081,0.0,1.0,0.0,0.0,3.0,67,5,Sweeper,3,4,3,4,4,4,4,4,Strategic,Standard,66.0,0.075,-0.032
ST,2023-08-01,81.7,-2.96,5.15,"Ottavino, Adam",666023,493603,,ball,,,,,14.0,Freddy Fermin out on a sacrifice fly to center fielder Rafael Ortega.   MJ Melendez scores.,R,R,R,KC,NYM,B,,,1,2,2023,1.2,0.14,3.58,1.52,669004.0,,,1,8,Bot,,,,,682626,,,12.547540986611068,-118.33583945986268,-1.8081302646648512,8.816831587137319,22.73583711629933,-30.73714339564896,3.19,1.58,,,,82.5,2585.0,7.1,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.38,,,,,,,,67,4,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,66.0,0.0,0.033
SI,2023-08-01,93.0,-2.85,5.31,"Ottavino, Adam",666023,493603,,swinging_strike,,,,,14.0,Freddy Fermin out on a sacrifice fly to center fielder Rafael Ortega.   MJ Melendez scores.,R,R,R,KC,NYM,S,,,1,1,2023,-1.04,0.2,0.76,1.39,669004.0,,,1,8,Bot,,,,,682626,,,11.66644890425438,-134.9890116670643,-4.8039227656342245,-15.02601551171814,25.94800337584784,-28.865696077366174,3.18,1.54,,,,94.4,2132.0,7.0,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.5,,,,,,,,67,3,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,227.0,0.0,-0.137
SI,2023-08-01,92.3,-2.84,5.26,"Ottavino, Adam",666023,493603,,ball,,,,,14.0,Freddy Fermin out on a sacrifice fly to center fielder Rafael Ortega.   MJ Melendez scores.,R,R,R,KC,NYM,B,,,0,1,2023,-1.12,0.29,0.98,1.9,669004.0,,,1,8,Bot,,,,,682626,,,12.30442499922135,-133.97130280517226,-3.372624184585474,-16.09679599652986,27.475987108497684,-28.16547386939077,3.15,1.58,,,,93.6,2046.0,7.1,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.4,,,,,,,,67,2,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,225.0,0.0,0.015
ST,2023-08-01,80.7,-2.96,5.15,"Ottavino, Adam",666023,493603,,called_strike,,,,,6.0,Freddy Fermin out on a sacrifice fly to center fielder Rafael Ortega.   MJ Melendez scores.,R,R,R,KC,NYM,S,,,0,0,2023,1.05,0.15,0.73,2.18,669004.0,,,1,8,Bot,,,,,682626,,,6.288340467526977,-117.48670844503566,-0.2613055499597621,8.671942780167644,20.93936949747609,-30.912000392163822,3.18,1.58,,,,81.9,2631.0,6.9,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.58,,,,,,,,67,1,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,77.0,0.0,-0.07
FC,2023-08-01,89.5,-2.65,5.58,"Ottavino, Adam",521692,493603,field_out,hit_into_play,,,,,14.0,"Salvador Perez grounds out, second baseman Danny Mendick to first baseman Pete Alonso.   MJ Melendez to 3rd.",R,R,R,KC,NYM,X,4.0,ground_ball,1,2,2023,0.34,0.25,1.25,1.88,,669004.0,,0,8,Bot,132.78,145.87,,,682626,,,9.01272444367443,-130.20384910966283,-3.75292872766042,2.2763154505472225,23.596826317220007,-28.804832886233395,3.62,1.7,41.0,81.0,1.0,91.0,2670.0,6.9,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.61,0.234,0.226,0.0,1.0,0.0,0.0,2.0,66,5,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,147.0,-0.021,-0.168
ST,2023-08-01,80.2,-3.03,5.2,"Ottavino, Adam",521692,493603,,foul,,,,,3.0,"Salvador Perez grounds out, second baseman Danny Mendick to first baseman Pete Alonso.   MJ Melendez to 3rd.",R,R,R,KC,NYM,S,,,1,2,2023,1.41,0.29,0.45,3.11,,669004.0,,0,8,Bot,,,,,682626,,,5.089018413159141,-116.67880097664316,1.644959188173518,11.650662442065652,24.646809140734817,-30.13177800195661,3.62,1.7,133.0,73.1,67.0,80.7,2736.0,6.9,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.56,,,,,,,,66,4,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,69.0,0.0,0.0
ST,2023-08-01,80.1,-3.07,5.14,"Ottavino, Adam",521692,493603,,swinging_strike,,,,,14.0,"Salvador Perez grounds out, second baseman Danny Mendick to first baseman Pete Alonso.   MJ Melendez to 3rd.",R,R,R,KC,NYM,S,,,1,1,2023,1.35,0.47,1.19,2.42,,669004.0,,0,8,Bot,,,,,682626,,,6.91548562245502,-116.61891932299496,-0.2169656910062057,11.127966125148347,20.85080733119196,-28.07823942071782,3.62,1.7,,,,81.1,2624.0,6.8,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.68,,,,,,,,66,3,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,67.0,0.0,-0.089
SI,2023-08-01,92.2,-2.93,5.26,"Ottavino, Adam",521692,493603,,ball,,,,,11.0,"Salvador Perez grounds out, second baseman Danny Mendick to first baseman Pete Alonso.   MJ Melendez to 3rd.",R,R,R,KC,NYM,B,,,0,1,2023,-1.33,0.53,-1.87,3.62,,,669004.0,0,8,Bot,,,,,682626,,,5.687937638425452,-134.2368190482727,0.4712034056150553,-17.32339612033442,25.5048775395978,-26.044272258171468,3.58,1.7,,,,93.9,2107.0,7.0,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.49,,,,,,,,66,2,Sinker,3,4,3,4,4,3,3,4,Infield shade,Strategic,230.0,0.076,0.036
SI,2023-08-01,92.8,-2.98,5.31,"Ottavino, Adam",521692,493603,,called_strike,,,,,1.0,"Salvador Perez grounds out, second baseman Danny Mendick to first baseman Pete Alonso.   MJ Melendez to 3rd.",R,R,R,KC,NYM,S,,,0,0,2023,-1.13,0.39,-0.34,3.02,,,669004.0,0,8,Bot,,,,,682626,,,9.34230380073271,-134.95529471192395,-0.9718635244325932,-15.770659201450838,26.160319046924823,-27.38970028837294,3.53,1.7,,,,94.4,2102.0,7.0,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.47,,,,,,,,66,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,231.0,0.0,-0.054
FC,2023-08-01,86.4,-2.97,5.14,"Ottavino, Adam",669004,493603,walk,ball,,,,,14.0,MJ Melendez walks.,R,L,R,KC,NYM,B,,,3,2,2023,0.4,0.32,1.25,1.54,,,,0,8,Bot,,,,,682626,,,9.361196268502267,-125.74352777267268,-3.189182516470332,2.933930409502391,19.18034434194719,-28.36506517690217,3.32,1.7,,,,88.6,2587.0,7.1,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.42,,,0.7,1.0,0.0,0.0,,65,6,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,133.0,0.098,0.312
CH,2023-08-01,86.1,-3.07,5.2,"Ottavino, Adam",669004,493603,,ball,,,,,11.0,MJ Melendez walks.,R,L,R,KC,NYM,B,,,2,2,2023,-0.8,0.01,-2.1,3.51,,,,0,8,Bot,,,,,682626,,,3.972958876784887,-125.41603745152648,2.118463800109712,-9.190105386866556,21.50731625432724,-32.57893429924599,3.29,1.7,,,,87.6,1506.0,6.9,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.65,,,,,,,,65,5,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,243.0,0.0,0.103
CH,2023-08-01,86.5,-3.09,5.21,"Ottavino, Adam",669004,493603,,ball,,,,,13.0,MJ Melendez walks.,R,L,R,KC,NYM,B,,,1,2,2023,-0.9,0.02,-2.1,2.2,,,,0,8,Bot,,,,,682626,,,4.241907417425819,-126.12283427221644,-1.1035999401105834,-10.431738891141196,22.230703989606056,-31.91320299053005,3.26,1.62,,,,88.1,1573.0,6.9,717170,493603,682626,624413,664901,683146,596019,643446,542364,621466,53.6,,,,,,,,65,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,242.0,0.0,0.041
