pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-06,89.2,-0.94,6.7,"Elder, Bryce",643446,693821,,foul,,,,,12.0,Jeff McNeil flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,S,,,1,0,2023,0.01,1.29,0.89,3.01,,,,0,6,Top,,,,,669221,,,4.463400000322243,-129.89796851444802,-5.8110726862267335,-0.7704990839828398,25.037514083734614,-16.587268830412505,3.53,1.68,9.0,73.0,-19.0,89.4,2034.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,40,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,203.0,0.0,-0.046
CH,2023-06-06,84.2,-1.19,6.69,"Elder, Bryce",643446,693821,,ball,,,,,13.0,Jeff McNeil flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,B,,,0,0,2023,-1.1,0.28,-0.44,-0.06,,,,0,6,Top,,,,,669221,,,3.914720361725309,-122.23624737383,-9.782413097624342,-11.78496583750968,23.971914136311582,-27.635268898458648,3.48,1.68,,,,83.9,1917.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,40,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,225.0,0.0,0.036
FF,2023-06-06,90.5,-0.92,6.56,"Elder, Bryce",596019,693821,field_out,hit_into_play,,,,,6.0,"Francisco Lindor grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,R,ATL,NYM,X,6.0,ground_ball,0,1,2023,-0.13,1.16,0.37,2.37,,,,2,5,Top,127.54,130.11,,,669221,,,3.484870466410959,-131.68915315080926,-7.015658881209411,-2.1644311219947223,24.91681103051961,-17.457345386588113,3.17,1.49,133.0,71.8,12.0,90.7,2078.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.31,0.289,0.26,0.0,1.0,0.0,0.0,2.0,36,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205.0,0.005,-0.089
FF,2023-06-06,89.4,-0.91,6.65,"Elder, Bryce",596019,693821,,foul_tip,,,,,4.0,"Francisco Lindor grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,R,ATL,NYM,S,,,0,0,2023,-0.37,1.22,-0.28,2.36,,,,2,5,Top,,,,,669221,,,2.3301515766184018,-130.2115452471165,-7.221116706887582,-4.69767432084479,23.06546871113936,-17.005046311312995,3.17,1.49,,,,90.0,2038.0,6.3,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,36,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,201.0,0.0,-0.017
SL,2023-06-06,81.1,-0.92,6.6,"Elder, Bryce",607043,693821,strikeout,called_strike,,,,,14.0,Brandon Nimmo called out on strikes.,R,L,R,ATL,NYM,S,2.0,,3,2,2023,0.18,-0.45,0.2,1.5,,,,1,5,Top,,,,,669221,,,2.1636376766412893,-118.19948538827168,-4.045889095893228,1.3503878345738158,19.40706054860215,-35.92359486984166,3.42,1.76,,,,81.4,2336.0,6.1,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,0.0,1.0,0.0,0.0,,35,7,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,13.0,0.009,-0.207
SI,2023-06-06,90.7,-0.86,6.51,"Elder, Bryce",607043,693821,,foul,,,,,8.0,Brandon Nimmo called out on strikes.,R,L,R,ATL,NYM,S,,,3,2,2023,-1.26,0.55,-0.09,1.64,,,,1,5,Top,,,,,669221,,,4.596461358622837,-131.80465104088583,-7.39513784624388,-15.628393981260947,28.7401972656752,-24.39925816267957,3.33,1.6,1.0,67.1,-58.0,90.5,1991.0,6.3,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,35,6,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,206.0,0.0,0.0
SL,2023-06-06,82.7,-0.91,6.58,"Elder, Bryce",607043,693821,,ball,,,,,14.0,Brandon Nimmo called out on strikes.,R,L,R,ATL,NYM,B,,,2,2,2023,0.1,-0.68,1.7,-0.92,,,,1,5,Top,,,,,669221,,,5.754383395833984,-120.10970965655824,-9.277119223013976,-0.0976747141155847,22.861307718052327,-37.19973206055763,3.22,1.58,,,,82.9,2433.0,6.5,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,53.99,,,,,,,,35,5,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,360.0,0.0,0.059
CH,2023-06-06,85.1,-1.16,6.66,"Elder, Bryce",607043,693821,,ball,,,,,13.0,Brandon Nimmo called out on strikes.,R,L,R,ATL,NYM,B,,,1,2,2023,-0.63,0.93,-0.26,0.9,,,,1,5,Top,,,,,669221,,,3.3593535823331044,-123.61428719908812,-9.056407005917311,-7.128811528945896,23.952950266306768,-21.01120722016051,3.31,1.6,,,,84.9,2036.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,35,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,225.0,0.0,0.029
SI,2023-06-06,89.0,-0.87,6.58,"Elder, Bryce",607043,693821,,ball,,,,,14.0,Brandon Nimmo called out on strikes.,R,L,R,ATL,NYM,B,,,0,2,2023,-0.92,0.98,1.65,1.95,,,,1,5,Top,,,,,669221,,,8.096600471801677,-129.20259064398647,-7.350536839766316,-11.955079390957142,25.592941434223736,-19.8191913979479,3.28,1.46,,,,88.9,2019.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,35,3,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,214.0,0.0,0.012
FF,2023-06-06,90.1,-0.99,6.63,"Elder, Bryce",607043,693821,,called_strike,,,,,9.0,Brandon Nimmo called out on strikes.,R,L,R,ATL,NYM,S,,,0,1,2023,-0.24,1.17,0.33,1.7,,,,1,5,Top,,,,,669221,,,3.770520789617827,-131.06841436830177,-8.823082834883433,-3.489642593605875,24.35704361958588,-17.068829343383328,3.31,1.67,,,,90.3,2061.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,35,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,208.0,0.0,-0.036
SL,2023-06-06,79.0,-1.04,6.71,"Elder, Bryce",607043,693821,,called_strike,,,,,6.0,Brandon Nimmo called out on strikes.,R,L,R,ATL,NYM,S,,,0,0,2023,0.08,-0.28,0.35,2.28,,,,1,5,Top,,,,,669221,,,2.8827179225216715,-115.00155236765568,-2.3623483951436803,0.1419204243968134,21.078444383547517,-34.39998035297831,3.26,1.49,,,,78.9,2231.0,6.1,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,35,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,26.0,0.0,-0.026
SI,2023-06-06,87.7,-1.09,6.63,"Elder, Bryce",553882,693821,field_out,hit_into_play,,,,,7.0,Omar Narvaez flies out to center fielder Michael Harris II.,R,L,R,ATL,NYM,X,8.0,fly_ball,1,0,2023,-0.81,1.02,-0.8,1.88,,,,0,5,Top,127.53,68.23,,,669221,,,2.370299054783989,-127.66483284958942,-7.49371255237719,-9.327580084937807,24.577269102727985,-19.686302825105912,3.28,1.54,324.0,84.5,29.0,87.6,1905.0,6.1,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.41,0.057,0.059,0.0,1.0,0.0,0.0,3.0,34,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,218.0,0.011,-0.275
CH,2023-06-06,84.0,-1.1,6.67,"Elder, Bryce",553882,693821,,ball,,,,,14.0,Omar Narvaez flies out to center fielder Michael Harris II.,R,L,R,ATL,NYM,B,,,0,0,2023,-1.29,0.35,0.04,0.54,,,,0,5,Top,,,,,669221,,,5.181941837279909,-121.9021538201972,-8.363498695201946,-13.93502520995865,27.147875750562378,-27.05127041462609,3.28,1.58,,,,83.2,1991.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,34,1,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,224.0,0.0,0.036
SL,2023-06-06,81.4,-1.03,6.55,"Elder, Bryce",500871,693821,grounded_into_double_play,hit_into_play,,,,,7.0,"Eduardo Escobar grounds into a double play, first baseman Matt Olson to shortstop Orlando Arcia to pitcher Bryce Elder.   Brett Baty out at 2nd.    Eduardo Escobar out at 1st.",R,L,R,ATL,NYM,X,3.0,ground_ball,2,1,2023,0.16,-0.63,-0.64,1.86,,,683146.0,1,4,Top,146.58,169.89,,,669221,,,0.5622664294455652,-118.4786437217142,-2.68857257260588,1.4229930499561154,23.83717943776114,-37.74543813140442,3.1,1.45,3.0,69.0,-28.0,81.4,2363.0,6.4,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.13,0.043,0.044,0.0,1.0,0.0,0.0,2.0,30,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,21.0,0.028,-0.426
SL,2023-06-06,81.5,-0.94,6.57,"Elder, Bryce",500871,693821,,called_strike,,,,,8.0,"Eduardo Escobar grounds into a double play, first baseman Matt Olson to shortstop Orlando Arcia to pitcher Bryce Elder.   Brett Baty out at 2nd.    Eduardo Escobar out at 1st.",R,L,R,ATL,NYM,S,,,2,0,2023,0.03,-0.3,-0.2,1.64,,,683146.0,1,4,Top,,,,,669221,,,1.6224159644856582,-118.71246773861968,-3.896559667449349,-0.0548867897907136,23.4697619177106,-34.47216068264035,2.92,1.38,,,,81.5,2378.0,6.3,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,30,3,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,10.0,0.0,-0.072
FF,2023-06-06,90.6,-1.06,6.6,"Elder, Bryce",500871,693821,,ball,,,,,11.0,"Eduardo Escobar grounds into a double play, first baseman Matt Olson to shortstop Orlando Arcia to pitcher Bryce Elder.   Brett Baty out at 2nd.    Eduardo Escobar out at 1st.",R,L,R,ATL,NYM,B,,,1,0,2023,-0.19,1.25,-0.1,3.3,,,683146.0,1,4,Top,,,,,669221,,,2.797942960380112,-131.97010309892437,-5.049262176306808,-2.806509914734071,26.29281958252841,-16.629021573144794,2.96,1.43,,,,90.8,2128.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,30,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,204.0,0.0,0.063
FF,2023-06-06,89.8,-0.92,6.56,"Elder, Bryce",500871,693821,,ball,,,,,11.0,"Eduardo Escobar grounds into a double play, first baseman Matt Olson to shortstop Orlando Arcia to pitcher Bryce Elder.   Brett Baty out at 2nd.    Eduardo Escobar out at 1st.",R,L,R,ATL,NYM,B,,,0,0,2023,-0.32,1.2,-1.01,2.67,,,683146.0,1,4,Top,,,,,669221,,,0.4525184132089381,-130.86099138104854,-6.255567110282872,-3.836706150782311,24.770046642768747,-17.30218474725261,3.03,1.43,,,,90.2,2029.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,30,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,199.0,0.0,0.042
FF,2023-06-06,91.1,-0.9,6.59,"Elder, Bryce",683146,693821,single,hit_into_play,,,,,6.0,Brett Baty singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,X,9.0,line_drive,2,1,2023,-0.59,1.07,0.59,2.93,,,,1,4,Top,156.94,94.61,,,669221,,,4.994487617808193,-132.6078530645114,-5.663614606176905,-7.952210885514641,24.705613114073657,-18.512667961704555,3.61,1.67,182.0,99.8,12.0,91.4,2127.0,6.1,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.36,0.957,0.925,0.9,1.0,1.0,0.0,4.0,29,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204.0,-0.013,0.236
FF,2023-06-06,91.5,-1.13,6.61,"Elder, Bryce",683146,693821,,ball,,,,,13.0,Brett Baty singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,B,,,1,1,2023,-0.62,1.16,-0.93,1.51,,,,1,4,Top,,,,,669221,,,1.8260152780555916,-133.18451796691383,-9.560435728457785,-7.755467488204647,24.45412024922453,-16.588433676159774,3.65,1.69,,,,91.9,2134.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,29,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,203.0,0.0,0.034
CH,2023-06-06,85.1,-1.11,6.6,"Elder, Bryce",683146,693821,,ball,,,,,13.0,Brett Baty singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,B,,,0,1,2023,-0.81,0.35,-1.28,1.22,,,,1,4,Top,,,,,669221,,,1.231095624995871,-123.89681541650135,-7.02627317734706,-8.58588063847383,22.47787579236943,-27.49642674451133,3.65,1.69,,,,85.2,1765.0,6.1,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,29,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,221.0,0.0,0.019
SL,2023-06-06,79.5,-1.14,6.68,"Elder, Bryce",683146,693821,,foul,,,,,8.0,Brett Baty singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,S,,,0,0,2023,-0.03,-0.47,0.04,1.68,,,,1,4,Top,,,,,669221,,,2.629798453819938,-115.8771976051211,-3.414045210525201,-0.6704823008899604,19.232358771788768,-36.04597335411736,3.61,1.67,,,,79.8,2233.0,6.1,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,29,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,6.0,0.0,-0.026
SL,2023-06-06,83.8,-0.83,6.61,"Elder, Bryce",516782,693821,strikeout,swinging_strike_blocked,,,,,14.0,Starling Marte strikes out swinging.,R,R,R,ATL,NYM,S,2.0,,2,2,2023,-0.05,-0.14,0.63,0.32,,,,0,4,Top,,,,,669221,,,3.46384753453492,-121.85020062589946,-7.819939972445056,-1.1686197432542462,23.72653844509036,-32.230206484094936,3.48,1.58,,,,83.6,2469.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,0.0,1.0,0.0,0.0,,28,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,35.0,0.012,-0.214
SI,2023-06-06,90.1,-1.27,6.62,"Elder, Bryce",516782,693821,,called_strike,,,,,13.0,Starling Marte strikes out swinging.,R,R,R,ATL,NYM,S,,,2,1,2023,-0.93,0.87,-0.83,1.95,,,,0,4,Top,,,,,669221,,,3.062721997436474,-131.10530980250184,-7.521403244793962,-11.42178221002501,23.988819736613586,-20.8356091369322,3.52,1.67,,,,90.4,2035.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,28,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,209.0,0.0,-0.067
SI,2023-06-06,90.6,-1.11,6.62,"Elder, Bryce",516782,693821,,foul_tip,,,,,8.0,Starling Marte strikes out swinging.,R,R,R,ATL,NYM,S,,,2,0,2023,-1.04,0.75,-0.05,1.84,,,,0,4,Top,,,,,669221,,,4.844731407395488,-131.80198971499013,-7.6461857591389935,-13.143535313205463,24.540953199456617,-22.106476533782896,3.48,1.58,,,,90.8,1988.0,6.1,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,28,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,200.0,0.0,-0.058
SL,2023-06-06,82.3,-1.0,6.66,"Elder, Bryce",516782,693821,,ball,,,,,14.0,Starling Marte strikes out swinging.,R,R,R,ATL,NYM,B,,,1,0,2023,0.08,0.05,1.23,0.38,,,,0,4,Top,,,,,669221,,,4.890829540339146,-119.68476446568228,-7.789898821938452,-0.2002269141236966,23.197201059582063,-30.33241313588126,3.48,1.56,,,,82.0,2221.0,6.1,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,28,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,1.0,0.0,0.064
SI,2023-06-06,89.7,-0.9,6.6,"Elder, Bryce",516782,693821,,ball,,,,,14.0,Starling Marte strikes out swinging.,R,R,R,ATL,NYM,B,,,0,0,2023,-1.07,0.78,1.39,1.22,,,,0,4,Top,,,,,669221,,,7.894797402698102,-130.18025244155862,-8.92641863341208,-13.768687189065009,26.651267029373887,-21.572921634442928,3.5,1.62,,,,89.5,1932.0,6.3,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,28,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,210.0,0.0,0.036
SL,2023-06-06,83.5,-0.85,6.55,"Elder, Bryce",596129,693821,strikeout,swinging_strike,,,,,14.0,Daniel Vogelbach strikes out swinging.,R,L,R,ATL,NYM,S,2.0,,1,2,2023,-0.11,-0.25,0.98,1.4,,,,2,3,Top,,,,,669221,,,4.44293821041149,-121.55821940775309,-4.961103120813116,-1.94238826974212,23.2468294329026,-33.866424769909955,3.18,1.55,,,,83.7,2348.0,6.3,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,0.0,1.0,0.0,0.0,,22,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,342.0,0.007,-0.074
CH,2023-06-06,86.3,-1.03,6.53,"Elder, Bryce",596129,693821,,ball,,,,,13.0,Daniel Vogelbach strikes out swinging.,R,L,R,ATL,NYM,B,,,0,2,2023,-0.93,-0.06,-0.89,-0.49,,,,2,3,Top,,,,,669221,,,2.2226143232898607,-125.37566814508877,-10.255686901028623,-10.268157504731017,26.05632404841868,-30.886535327081827,3.07,1.46,,,,85.7,1852.0,6.1,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.41,,,,,,,,22,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,224.0,0.0,0.009
SL,2023-06-06,82.2,-0.87,6.58,"Elder, Bryce",596129,693821,,foul,,,,,14.0,Daniel Vogelbach strikes out swinging.,R,L,R,ATL,NYM,S,,,0,1,2023,-0.4,-0.25,0.18,1.37,,,,2,3,Top,,,,,669221,,,3.1536618836376555,-119.74830237428957,-4.843629705389231,-4.409018258077875,21.819338411155897,-33.892058208697335,3.18,1.55,3.0,69.5,-26.0,82.6,2390.0,6.3,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,22,2,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,14.0,0.0,-0.023
SI,2023-06-06,91.0,-1.13,6.6,"Elder, Bryce",596129,693821,,foul,,,,,11.0,Daniel Vogelbach strikes out swinging.,R,L,R,ATL,NYM,S,,,0,0,2023,-1.18,0.65,-1.05,2.53,,,,2,3,Top,,,,,669221,,,2.7217030528668005,-132.48920520173235,-5.700659448808725,-14.458680806270868,28.290933508863468,-23.463384963460456,3.18,1.55,234.0,76.9,50.0,91.1,1840.0,6.3,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,22,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,209.0,0.0,-0.017
SL,2023-06-06,83.1,-0.8,6.55,"Elder, Bryce",624413,693821,home_run,hit_into_play,,,,,8.0,Pete Alonso homers (22) on a fly ball to left center field.   Jeff McNeil scores.,R,R,R,ATL,NYM,X,,fly_ball,1,2,2023,0.03,-0.44,0.24,1.94,,,643446.0,2,3,Top,48.62,33.91,,,669221,,,2.3385070123873093,-121.03890782999152,-3.300693533693446,-0.1541197846383558,22.55378669264224,-36.082887637499496,3.3,1.57,448.0,110.6,29.0,83.7,2309.0,6.6,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,53.94,0.983,1.977,2.0,1.0,0.0,3.0,6.0,21,4,Slider,1,2,2,1,4,1,4,1,Standard,Standard,16.0,-0.19,1.932
SI,2023-06-06,90.4,-0.96,6.54,"Elder, Bryce",624413,693821,,foul,,,,,13.0,Pete Alonso homers (22) on a fly ball to left center field.   Jeff McNeil scores.,R,R,R,ATL,NYM,S,,,1,1,2023,-1.01,0.44,-1.14,1.84,,,643446.0,2,3,Top,,,,,669221,,,1.7037010861901498,-131.6480023144889,-6.740127197900544,-12.090766192072016,26.40996900343222,-25.912938264326407,3.3,1.57,179.0,105.8,10.0,90.5,1899.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,21,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,-0.05
SL,2023-06-06,83.5,-0.76,6.6,"Elder, Bryce",624413,693821,,blocked_ball,,,,,14.0,Pete Alonso homers (22) on a fly ball to left center field.   Jeff McNeil scores.,R,R,R,ATL,NYM,B,,,0,1,2023,0.01,-0.03,1.18,0.63,,,643446.0,2,3,Top,,,,,669221,,,4.432886007397702,-121.33751198636246,-7.177070338275961,-0.8149796974820043,25.95510041211723,-31.16453195105836,3.25,1.55,,,,83.2,2330.0,6.4,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,21,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,4.0,0.0,0.021
SL,2023-06-06,82.6,-0.84,6.62,"Elder, Bryce",624413,693821,,called_strike,,,,,5.0,Pete Alonso homers (22) on a fly ball to left center field.   Jeff McNeil scores.,R,R,R,ATL,NYM,S,,,0,0,2023,-0.16,-0.25,-0.04,2.45,,,643446.0,2,3,Top,,,,,669221,,,2.11743548245443,-120.2903049418023,-2.4847492538751426,-1.935340804155924,24.07254876123929,-34.31672985048039,3.14,1.52,,,,82.6,2168.0,6.3,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,21,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,14.0,0.0,-0.038
SI,2023-06-06,90.1,-1.02,6.63,"Elder, Bryce",643446,693821,walk,ball,,,,,11.0,Jeff McNeil walks.,R,L,R,ATL,NYM,B,,,3,2,2023,-0.89,0.56,-0.96,4.61,,,,2,3,Top,,,,,669221,,,2.033230360335081,-131.3482820536084,-0.2851643280998671,-10.758945692822229,26.883707117127543,-25.858901238134205,3.46,1.63,,,,90.3,1796.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,0.7,1.0,0.0,0.0,,20,6,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,205.0,-0.013,0.11
SI,2023-06-06,90.3,-1.0,6.54,"Elder, Bryce",643446,693821,,foul,,,,,8.0,Jeff McNeil walks.,R,L,R,ATL,NYM,S,,,3,1,2023,-1.09,0.72,-0.23,2.02,,,,2,3,Top,,,,,669221,,,4.22159174641574,-131.37550671020432,-6.850002775161215,-13.574208130010035,25.90889726009556,-22.64360688808781,3.53,1.68,7.0,84.2,-17.0,90.4,1984.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,20,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,207.0,0.0,-0.036
FF,2023-06-06,91.6,-0.89,6.57,"Elder, Bryce",643446,693821,,ball,,,,,13.0,Jeff McNeil walks.,R,L,R,ATL,NYM,B,,,2,1,2023,-0.3,0.95,-0.15,1.12,,,,2,3,Top,,,,,669221,,,2.5030458891582863,-133.2393085562869,-10.01760189174744,-4.038353453374051,24.32018127506297,-19.09003060830018,3.48,1.66,,,,92.1,2053.0,6.3,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,20,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.0,0.045
CH,2023-06-06,86.5,-0.97,6.55,"Elder, Bryce",643446,693821,,ball,,,,,13.0,Jeff McNeil walks.,R,L,R,ATL,NYM,B,,,1,1,2023,-0.97,0.23,-0.66,0.61,,,,2,3,Top,,,,,669221,,,2.700526164401066,-125.77771317652622,-8.411760091095216,-10.81024208401906,23.67167816385556,-28.30959222187153,3.46,1.61,,,,86.4,1765.0,6.1,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,20,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,225.0,0.0,0.02
CH,2023-06-06,86.9,-1.12,6.53,"Elder, Bryce",643446,693821,,ball,,,,,13.0,Jeff McNeil walks.,R,L,R,ATL,NYM,B,,,0,1,2023,-0.84,0.5,-0.67,-0.48,,,,2,3,Top,,,,,669221,,,2.783366641593013,-126.20079100507138,-11.573367340091396,-9.586687165037574,24.608786522402188,-24.76185991218864,3.44,1.61,,,,86.5,1808.0,6.0,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.46,,,,,,,,20,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,224.0,0.0,0.012
SI,2023-06-06,90.1,-1.03,6.61,"Elder, Bryce",643446,693821,,foul,,,,,8.0,Jeff McNeil walks.,R,L,R,ATL,NYM,S,,,0,0,2023,-0.94,0.48,0.19,2.06,,,,2,3,Top,,,,,669221,,,5.0516458690982144,-131.20006020974694,-6.432602995125063,-11.90844849716187,24.927917478872292,-25.577848228153183,3.53,1.68,2.0,66.7,-41.0,90.6,1913.0,6.3,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,20,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.0,-0.017
SL,2023-06-06,83.5,-0.78,6.56,"Elder, Bryce",596019,693821,home_run,hit_into_play,,,,,8.0,Francisco Lindor homers (11) on a fly ball to right field.    Omar Narvaez scores.,R,L,R,ATL,NYM,X,,fly_ball,1,2,2023,-0.05,-0.18,0.19,1.64,,,553882.0,2,3,Top,227.48,70.29,,,669221,,,2.351099060605576,-121.73258188319812,-4.665949729055589,-0.9153809737222696,21.023364577222512,-33.37432130947217,3.17,1.49,403.0,99.6,33.0,84.3,2481.0,6.5,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.05,0.397,0.727,2.0,1.0,0.0,3.0,6.0,19,5,Slider,1,0,0,1,2,1,2,1,Infield shade,Standard,7.0,-0.227,1.932
SL,2023-06-06,83.4,-0.72,6.57,"Elder, Bryce",596019,693821,,foul,,,,,14.0,Francisco Lindor homers (11) on a fly ball to right field.    Omar Narvaez scores.,R,L,R,ATL,NYM,S,,,1,2,2023,-0.02,-0.25,0.37,0.94,,,553882.0,2,3,Top,,,,,669221,,,2.551383713358748,-121.55758600243492,-6.114101243786926,-0.6474772047604813,20.85797329259252,-33.843510772084386,3.17,1.49,,,,83.9,2398.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,19,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,0.0,0.0,0.0
