pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-12,85.5,-1.42,5.66,"Middleton, Keynan",669394,641871,field_out,hit_into_play,,,,,5.0,"Jake Burger grounds out, shortstop Anthony Volpe to first baseman Jake Bauers.",R,R,R,MIA,NYY,X,6.0,ground_ball,2,1,2023,0.28,0.22,0.22,2.23,,605137.0,,2,8,Bot,104.56,151.91,,,543309,,,3.315613284070388,-124.60483061929472,-2.283577295317256,2.315895763275646,24.49387771843621,-29.645831867579,3.21,1.51,16.0,105.5,-8.0,86.5,2483.0,6.8,717025,641871,543309,641343,650402,643396,683011,641856,664056,592450,53.74,0.357,0.321,0.0,1.0,0.0,0.0,2.0,61,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,110.0,-0.01,-0.32
SL,2023-08-12,86.8,-1.38,5.54,"Middleton, Keynan",669394,641871,,blocked_ball,,,,,14.0,"Jake Burger grounds out, shortstop Anthony Volpe to first baseman Jake Bauers.",R,R,R,MIA,NYY,B,,,1,1,2023,0.23,-0.16,0.57,-0.1,,605137.0,,2,8,Bot,,,,,543309,,,4.279263358577111,-126.12823244264918,-7.02381312624102,1.4502191829217752,28.24845356995129,-32.49055349618585,3.28,1.54,,,,87.9,2476.0,7.3,717025,641871,543309,641343,650402,643396,683011,641856,664056,592450,53.21,,,,,,,,61,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,121.0,0.0,0.023
SL,2023-08-12,87.7,-1.48,5.58,"Middleton, Keynan",669394,641871,,ball,,,,,14.0,"Jake Burger grounds out, shortstop Anthony Volpe to first baseman Jake Bauers.",R,R,R,MIA,NYY,B,,,0,1,2023,0.37,0.06,1.27,1.25,,605137.0,,2,8,Bot,,,,,543309,,,5.934084327440453,-127.49048897282066,-4.434659810414376,2.686367254257004,28.31754000132556,-30.747263877906416,3.3,1.58,,,,88.1,2465.0,6.8,717025,641871,543309,641343,650402,643396,683011,641856,664056,592450,53.7,,,,,,,,61,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,161.0,0.0,0.022
FF,2023-08-12,95.5,-1.45,5.77,"Middleton, Keynan",669394,641871,,foul,,,,,11.0,"Jake Burger grounds out, shortstop Anthony Volpe to first baseman Jake Bauers.",R,R,R,MIA,NYY,S,,,0,0,2023,-0.63,1.54,-0.69,3.59,,605137.0,,2,8,Bot,,,,,543309,,,3.4694110665092683,-139.01019681169012,-3.575924319424601,-9.002797321197203,32.59954265643124,-11.69269705923474,3.21,1.51,,,,96.4,2457.0,6.9,717025,641871,543309,641343,650402,643396,683011,641856,664056,592450,53.63,,,,,,,,61,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213.0,0.0,-0.051
SL,2023-08-12,86.5,-1.37,5.71,"Middleton, Keynan",650559,641871,field_out,hit_into_play,,,,,14.0,"Bryan De La Cruz grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",R,R,R,MIA,NYY,X,5.0,ground_ball,1,2,2023,0.36,0.11,0.96,2.38,,605137.0,,1,8,Bot,106.59,171.24,,,543309,,,4.85557006945813,-125.98036074757351,-1.9910622918544925,2.942001033833628,24.52007095559468,-30.85644276762557,3.37,1.66,7.0,68.6,-20.0,87.6,2418.0,6.8,717025,641871,543309,641343,650402,643396,683011,641856,664056,592450,53.66,0.049,0.05,0.0,1.0,0.0,0.0,2.0,60,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,96.0,-0.009,-0.225
SL,2023-08-12,86.4,-1.4,5.62,"Middleton, Keynan",650559,641871,,ball,,,,,14.0,"Bryan De La Cruz grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",R,R,R,MIA,NYY,B,,,0,2,2023,0.22,0.18,1.05,1.06,,605137.0,,1,8,Bot,,,,,543309,,,5.446600390348619,-125.7789889204073,-5.110517987267558,1.2753406942314702,23.87738193020479,-29.425125941498187,3.2,1.56,,,,87.4,2350.0,6.8,717025,641871,543309,641343,650402,643396,683011,641856,664056,592450,53.73,,,,,,,,60,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,158.0,0.0,0.019
FF,2023-08-12,95.3,-1.21,5.69,"Middleton, Keynan",650559,641871,,foul,,,,,5.0,"Bryan De La Cruz grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",R,R,R,MIA,NYY,S,,,0,1,2023,-0.51,1.44,0.2,2.74,,605137.0,,1,8,Bot,,,,,543309,,,4.881221165728651,-138.53243282522826,-5.327319165705417,-7.726431584902202,34.192408748216025,-12.659525870670272,3.37,1.66,252.0,80.0,39.0,95.7,2302.0,6.8,717025,641871,543309,641343,650402,643396,683011,641856,664056,592450,53.71,,,,,,,,60,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214.0,0.0,-0.085
SL,2023-08-12,86.1,-1.46,5.74,"Middleton, Keynan",650559,641871,,foul,,,,,6.0,"Bryan De La Cruz grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",R,R,R,MIA,NYY,S,,,0,0,2023,0.28,0.32,0.81,2.76,,605137.0,,1,8,Bot,,,,,543309,,,4.844903962770337,-125.391116387284,-1.4987260564266167,1.9892214886455293,25.08973669750139,-28.708524253234916,3.37,1.66,175.0,79.3,62.0,86.7,2316.0,6.6,717025,641871,543309,641343,650402,643396,683011,641856,664056,592450,53.87,,,,,,,,60,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,142.0,0.0,-0.047
CH,2023-08-12,88.4,-1.39,5.66,"Middleton, Keynan",650333,641871,field_out,hit_into_play,,,,,13.0,"Luis Arraez grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.   Josh Bell to 2nd.",R,L,R,MIA,NYY,X,5.0,ground_ball,0,1,2023,-1.31,0.57,-0.89,1.55,,,605137.0,0,8,Bot,109.64,169.21,,,543309,,,4.018635247882053,-128.62949305181772,-5.174908430163915,-15.349470377707286,27.750373079486437,-24.952708564325807,3.19,1.53,2.0,70.8,-41.0,89.5,1985.0,7.0,717025,641871,543309,641343,650402,643396,683011,641856,664056,592450,53.46,0.134,0.139,0.0,1.0,0.0,0.0,2.0,59,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,226.0,-0.003,-0.47
SL,2023-08-12,84.3,-1.6,5.66,"Middleton, Keynan",650333,641871,,called_strike,,,,,5.0,"Luis Arraez grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.   Josh Bell to 2nd.",R,L,R,MIA,NYY,S,,,0,0,2023,0.19,0.07,-0.16,2.45,,,605137.0,0,8,Bot,,,,,543309,,,3.031483566534351,-122.90021361150028,-1.296390599220664,1.3658135921700518,22.488462641581275,-31.46828022137387,2.95,1.37,,,,86.1,2247.0,7.2,717025,641871,543309,641343,650402,643396,683011,641856,664056,592450,53.33,,,,,,,,59,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,105.0,0.0,-0.054
CH,2023-08-12,87.3,-1.42,5.64,"Middleton, Keynan",605137,641871,single,hit_into_play,,,,,13.0,Josh Bell singles on a fly ball to left fielder Billy McKinney.,R,L,R,MIA,NYY,X,7.0,fly_ball,1,0,2023,-1.45,0.43,-1.02,1.33,,,,0,8,Bot,78.23,130.55,,,543309,,,4.008819176463498,-126.94458016735908,-5.11215633708703,-16.450941043954757,27.977726355654585,-26.681990815106868,3.72,1.8,189.0,62.8,41.0,88.4,1973.0,7.2,717025,641871,543309,641343,650402,643396,683011,641856,664056,592450,53.32,0.383,0.345,0.9,1.0,1.0,0.0,3.0,58,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,231.0,0.009,0.351
SL,2023-08-12,85.5,-1.48,5.67,"Middleton, Keynan",605137,641871,,ball,,,,,14.0,Josh Bell singles on a fly ball to left fielder Billy McKinney.,R,L,R,MIA,NYY,B,,,0,0,2023,0.27,0.18,1.18,1.21,,,,0,8,Bot,,,,,543309,,,5.762986444237065,-124.44155595443344,-4.689983313677136,1.8555613654744572,21.910431427612497,-29.671601636165928,3.66,1.82,,,,86.5,2304.0,6.6,717025,641871,543309,641343,650402,643396,683011,641856,664056,592450,53.86,,,,,,,,58,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,190.0,0.0,0.036
CH,2023-08-09,88.2,-0.91,5.98,"Middleton, Keynan",683734,641871,field_out,hit_into_play,,,,,4.0,"Andrew Vaughn grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",R,R,R,CWS,NYY,X,5.0,ground_ball,2,2,2023,-1.34,0.42,-0.32,2.08,,,,2,5,Bot,113.81,184.74,,,543309,,,4.2497135875555205,-128.39345097073365,-4.283343087183941,-15.644906204519849,28.138671185257905,-26.82518825073167,3.19,1.5,2.0,68.4,-52.0,88.8,2062.0,6.7,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.76,0.28,0.261,0.0,1.0,0.0,0.0,2.0,43,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,223.0,-0.002,-0.09
SL,2023-08-09,86.8,-1.25,5.78,"Middleton, Keynan",683734,641871,,ball,,,,,14.0,"Andrew Vaughn grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",R,R,R,CWS,NYY,B,,,1,2,2023,0.37,0.13,2.0,1.52,,,,2,5,Bot,,,,,543309,,,7.107720903517985,-126.33682146256358,-4.379248055154839,2.6631317929649074,22.885983636315064,-30.12823099233883,3.19,1.39,,,,88.3,2512.0,6.9,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.55,,,,,,,,43,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,122.0,0.0,0.016
FF,2023-08-09,96.2,-1.14,5.82,"Middleton, Keynan",683734,641871,,swinging_strike,,,,,1.0,"Andrew Vaughn grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",R,R,R,CWS,NYY,S,,,1,1,2023,-0.3,1.48,-0.41,3.2,,,,2,5,Bot,,,,,543309,,,2.636468139483976,-140.1507770712292,-4.795487834269075,-4.549566850328509,30.300000165366814,-11.70382041161209,3.19,1.5,,,,97.0,2400.0,6.6,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.92,,,,,,,,43,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,217.0,0.0,-0.027
CH,2023-08-09,88.5,-0.98,5.9,"Middleton, Keynan",683734,641871,,swinging_strike,,,,,14.0,"Andrew Vaughn grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",R,R,R,CWS,NYY,S,,,1,0,2023,-1.27,0.56,0.08,1.26,,,,2,5,Bot,,,,,543309,,,5.275114724555048,-128.70958574199315,-6.460787206325419,-15.239760712176874,27.038014809628717,-24.7519547919102,3.19,1.5,,,,89.2,2039.0,6.8,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.74,,,,,,,,43,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,222.0,0.0,-0.022
SL,2023-08-09,87.3,-1.2,5.86,"Middleton, Keynan",683734,641871,,ball,,,,,14.0,"Andrew Vaughn grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",R,R,R,CWS,NYY,B,,,0,0,2023,0.42,0.27,1.71,1.98,,,,2,5,Bot,,,,,543309,,,6.219207337327858,-127.09779395724568,-3.8133300853376833,3.3674489384871813,24.05593153335311,-28.69081440643431,3.12,1.43,,,,88.3,2542.0,6.7,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.77,,,,,,,,43,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,134.0,0.0,0.016
FF,2023-08-09,95.9,-1.19,5.77,"Middleton, Keynan",660162,641871,grounded_into_double_play,hit_into_play,,,,,6.0,"Yoan Moncada grounds into a double play, second baseman Gleyber Torres to shortstop Oswaldo Cabrera to first baseman Jake Bauers.   Eloy Jimenez out at 2nd.    Yoan Moncada out at 1st.",R,L,R,CWS,NYY,X,4.0,ground_ball,2,2,2023,-0.56,1.4,0.28,2.42,,,650391.0,0,5,Bot,152.58,153.85,,,543309,,,5.202355310534628,-139.46326898760228,-6.465726524888944,-8.466569655562695,31.33207760831136,-12.63854592804282,3.3,1.49,115.0,94.2,7.0,96.7,2375.0,6.8,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.71,0.517,0.465,0.0,1.0,0.0,0.0,4.0,42,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,218.0,-0.017,-0.486
SL,2023-08-09,86.7,-1.3,5.92,"Middleton, Keynan",660162,641871,,ball,,,,,11.0,"Yoan Moncada grounds into a double play, second baseman Gleyber Torres to shortstop Oswaldo Cabrera to first baseman Jake Bauers.   Eloy Jimenez out at 2nd.    Yoan Moncada out at 1st.",R,L,R,CWS,NYY,B,,,1,2,2023,0.35,0.07,-1.31,3.65,,,650391.0,0,5,Bot,,,,,543309,,,-0.7491652526931287,-126.43189492117244,0.5699201477606064,3.901127348928087,23.334976458249816,-31.730240661705224,3.32,1.45,,,,87.8,2274.0,6.6,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.85,,,,,,,,42,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,134.0,0.0,0.068
CH,2023-08-09,88.6,-1.08,5.87,"Middleton, Keynan",660162,641871,,foul,,,,,1.0,"Yoan Moncada grounds into a double play, second baseman Gleyber Torres to shortstop Oswaldo Cabrera to first baseman Jake Bauers.   Eloy Jimenez out at 2nd.    Yoan Moncada out at 1st.",R,L,R,CWS,NYY,S,,,1,1,2023,-1.05,0.8,-0.47,3.03,,,650391.0,0,5,Bot,,,,,543309,,,3.7035974149289896,-128.9473063093751,-2.5439213253827884,-12.514730070432805,26.968134626555702,-22.95802375029044,3.3,1.49,174.0,81.3,66.0,89.4,2013.0,6.8,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.71,,,,,,,,42,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,225.0,0.0,-0.088
CH,2023-08-09,87.9,-0.98,5.93,"Middleton, Keynan",660162,641871,,called_strike,,,,,6.0,"Yoan Moncada grounds into a double play, second baseman Gleyber Torres to shortstop Oswaldo Cabrera to first baseman Jake Bauers.   Eloy Jimenez out at 2nd.    Yoan Moncada out at 1st.",R,L,R,CWS,NYY,S,,,1,0,2023,-1.32,0.28,0.58,2.38,,,650391.0,0,5,Bot,,,,,543309,,,6.580867379017428,-127.7969738897815,-3.0520500433019766,-15.869730219703795,26.81245473420069,-28.64882163222221,3.32,1.45,,,,88.5,2162.0,6.7,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.77,,,,,,,,42,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,223.0,0.0,-0.063
CH,2023-08-09,88.9,-1.01,5.94,"Middleton, Keynan",660162,641871,,ball,,,,,13.0,"Yoan Moncada grounds into a double play, second baseman Gleyber Torres to shortstop Oswaldo Cabrera to first baseman Jake Bauers.   Eloy Jimenez out at 2nd.    Yoan Moncada out at 1st.",R,L,R,CWS,NYY,B,,,0,0,2023,-1.18,0.31,-1.15,2.13,,,650391.0,0,5,Bot,,,,,543309,,,2.145177827103954,-129.4039655285069,-3.944538849769867,-13.732942667914362,27.410723487616497,-28.084475281838102,3.3,1.43,,,,89.6,2241.0,6.8,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.75,,,,,,,,42,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,222.0,0.0,0.045
SL,2023-08-09,86.3,-1.14,5.84,"Middleton, Keynan",650391,641871,field_error,hit_into_play,,,,,9.0,Eloy Jimenez reaches on a fielding error by second baseman Gleyber Torres.   Trayce Thompson scores.,R,R,R,CWS,NYY,X,4.0,ground_ball,2,2,2023,0.47,0.2,0.81,2.21,,572204.0,,0,5,Bot,149.55,149.61,,,543309,,,3.703511335136496,-125.79862359181332,-2.951434754375014,4.4376331317421815,21.816476258124275,-29.691204089384023,3.45,1.65,7.0,108.5,-17.0,87.6,2434.0,6.7,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.8,0.209,0.188,0.9,1.0,0.0,0.0,2.0,41,6,Slider,4,1,4,1,1,5,5,1,Standard,Standard,145.0,0.028,0.723
FF,2023-08-09,95.3,-1.25,5.86,"Middleton, Keynan",650391,641871,,foul,,,,,2.0,Eloy Jimenez reaches on a fielding error by second baseman Gleyber Torres.   Trayce Thompson scores.,R,R,R,CWS,NYY,S,,,2,2,2023,-0.62,1.12,0.18,3.46,,572204.0,,0,5,Bot,,,,,543309,,,5.223051151803249,-138.82248791289337,-3.285739315446312,-9.079831836372389,26.563270038340125,-17.101561609186447,3.45,1.65,213.0,78.4,48.0,97.3,2308.0,7.0,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.48,,,,,,,,41,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,208.0,0.0,0.0
FF,2023-08-09,95.4,-1.15,5.88,"Middleton, Keynan",650391,641871,,ball,,,,,11.0,Eloy Jimenez reaches on a fielding error by second baseman Gleyber Torres.   Trayce Thompson scores.,R,R,R,CWS,NYY,B,,,1,2,2023,-0.35,1.2,-0.61,4.82,,,572204.0,0,5,Bot,,,,,543309,,,2.220344667375545,-139.18617082351682,0.0377945660289814,-4.969291017394859,25.85569407604076,-16.579236039747105,3.41,1.61,,,,97.1,2301.0,6.7,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.79,,,,,,,,41,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211.0,0.012,0.068
CH,2023-08-09,88.2,-1.15,5.83,"Middleton, Keynan",650391,641871,,called_strike,,,,,13.0,Eloy Jimenez reaches on a fielding error by second baseman Gleyber Torres.   Trayce Thompson scores.,R,R,R,CWS,NYY,S,,,1,1,2023,-1.18,0.57,-0.05,1.33,,,572204.0,0,5,Bot,,,,,543309,,,5.164620996644587,-128.3321358939201,-6.167450589594558,-14.117514887184784,22.762921716298894,-24.823290966913124,3.41,1.56,,,,89.4,1920.0,6.7,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.81,,,,,,,,41,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,223.0,0.0,-0.088
CH,2023-08-09,89.1,-1.07,5.87,"Middleton, Keynan",650391,641871,,ball,,,,,14.0,Eloy Jimenez reaches on a fielding error by second baseman Gleyber Torres.   Trayce Thompson scores.,R,R,R,CWS,NYY,B,,,0,1,2023,-0.85,0.64,1.38,0.91,,,572204.0,0,5,Bot,,,,,543309,,,7.879941730277251,-129.46150918969988,-7.617440145944149,-11.11949253379531,23.36505869425399,-23.66697879908348,3.32,1.56,,,,90.4,1791.0,6.9,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.63,,,,,,,,41,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,226.0,0.0,0.036
SL,2023-08-09,85.0,-1.53,5.65,"Middleton, Keynan",650391,641871,,foul,,,,,8.0,Eloy Jimenez reaches on a fielding error by second baseman Gleyber Torres.   Trayce Thompson scores.,R,R,R,CWS,NYY,S,,,0,0,2023,0.38,0.32,0.04,1.64,,,572204.0,0,5,Bot,,,,,543309,,,2.964057547289008,-123.88173608793537,-3.781618308696733,3.304822265079964,23.758966428625925,-28.37026848093825,3.45,1.65,2.0,73.3,-40.0,86.2,2407.0,6.9,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.59,,,,,,,,41,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,151.0,0.0,-0.054
SL,2023-08-09,85.3,-1.29,5.83,"Middleton, Keynan",572204,641871,single,hit_into_play,,,,,5.0,Trayce Thompson singles on a line drive to left fielder Billy McKinney.,R,R,R,CWS,NYY,X,7.0,line_drive,1,0,2023,0.45,0.22,-0.13,2.41,,,,0,5,Bot,99.86,99.51,,,543309,,,1.821238317487196,-124.44336484676568,-2.322977513267298,4.456988699276966,21.1000362329881,-29.610070078343952,3.39,1.66,179.0,77.4,17.0,86.7,2427.0,6.7,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.78,0.903,0.833,0.9,1.0,1.0,0.0,4.0,40,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,152.0,0.013,0.351
CH,2023-08-09,87.8,-1.15,5.92,"Middleton, Keynan",572204,641871,,ball,,,,,13.0,Trayce Thompson singles on a line drive to left fielder Billy McKinney.,R,R,R,CWS,NYY,B,,,0,0,2023,-1.27,0.38,-0.09,1.3,,,,0,5,Bot,,,,,543309,,,5.238471535718187,-127.66969189203994,-5.866888701819481,-14.957370675870502,26.762859168465592,-26.994794959176115,3.23,1.58,,,,88.4,1945.0,6.7,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.77,,,,,,,,40,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,225.0,0.0,0.036
CH,2023-08-09,87.8,-1.25,5.86,"Middleton, Keynan",643217,641871,field_out,hit_into_play,,,,,7.0,"Andrew Benintendi grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,CWS,NYY,X,4.0,ground_ball,1,1,2023,-1.12,0.52,-0.54,1.68,,518735.0,462101.0,2,4,Bot,149.55,152.64,,,543309,,,4.069545768081656,-127.90574897647642,-5.157345047445832,-13.175038008306831,24.0919750403514,-25.629499148970723,3.24,1.5,8.0,69.9,-12.0,88.8,1946.0,6.6,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.87,0.066,0.069,0.0,1.0,0.0,0.0,2.0,36,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,228.0,-0.02,-0.448
CH,2023-08-09,88.7,-1.15,5.84,"Middleton, Keynan",643217,641871,,blocked_ball,,,,,13.0,"Andrew Benintendi grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,CWS,NYY,B,,,0,1,2023,-1.22,0.36,-0.59,0.09,,518735.0,462101.0,2,4,Bot,,,,,543309,,,3.9318753165971008,-128.96506337072216,-8.798823259922017,-14.386427885971017,26.39269080998156,-26.534026733066565,3.19,1.52,,,,89.3,1995.0,6.7,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.82,,,,,,,,36,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,226.0,0.0,0.04
FF,2023-08-09,94.1,-1.26,5.87,"Middleton, Keynan",643217,641871,,foul_tip,,,,,5.0,"Andrew Benintendi grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,CWS,NYY,S,,,0,0,2023,-0.53,1.26,-0.22,2.55,,518735.0,462101.0,2,4,Bot,,,,,543309,,,3.9260966328973312,-136.9748679248206,-5.782894229951666,-7.53881295647765,27.81094730725167,-15.20465659486668,3.24,1.5,,,,95.1,2436.0,6.7,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.83,,,,,,,,36,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211.0,0.0,-0.063
SL,2023-08-09,84.7,-1.26,5.82,"Middleton, Keynan",641313,641871,field_out,hit_into_play,,,,,8.0,Tim Anderson flies out to second baseman Gleyber Torres.,R,R,R,CWS,NYY,X,4.0,fly_ball,0,0,2023,0.57,-0.08,0.11,1.58,,518735.0,462101.0,1,4,Bot,147.72,118.09,,,543309,,,2.076858052382295,-123.43822241184434,-3.45612756898766,5.3920894812399816,24.162539756968183,-32.534608822520795,3.39,1.53,211.0,79.5,54.0,85.7,2345.0,6.8,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.66,0.046,0.045,0.0,1.0,0.0,0.0,3.0,35,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,116.0,-0.018,-0.463
SL,2023-08-09,85.8,-1.35,5.77,"Middleton, Keynan",462101,641871,single,hit_into_play,,,,,9.0,Elvis Andrus singles on a ground ball to left fielder Billy McKinney.   Yasmani Grandal to 2nd.,R,R,R,CWS,NYY,X,7.0,ground_ball,1,0,2023,0.46,0.08,0.49,1.54,,,518735.0,1,4,Bot,93.22,123.56,,,543309,,,3.45612260024783,-124.96322835815852,-3.9959113333120895,4.201052026076544,23.499292717228958,-30.74843558873788,3.2,1.46,34.0,84.8,-1.0,86.9,2393.0,6.8,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.74,0.209,0.188,0.9,1.0,1.0,0.0,2.0,34,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,144.0,0.015,0.447
SL,2023-08-09,84.3,-1.24,5.82,"Middleton, Keynan",462101,641871,,ball,,,,,14.0,Elvis Andrus singles on a ground ball to left fielder Billy McKinney.   Yasmani Grandal to 2nd.,R,R,R,CWS,NYY,B,,,0,0,2023,0.43,0.14,1.94,1.93,,,518735.0,1,4,Bot,,,,,543309,,,6.608054634600309,-122.7744788808433,-3.062663728233324,3.3289891767471684,20.767796910733477,-30.425958217701886,3.17,1.41,,,,85.8,2400.0,6.9,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.64,,,,,,,,34,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,129.0,0.0,0.042
CH,2023-08-09,88.2,-1.2,5.88,"Middleton, Keynan",693049,641871,strikeout,swinging_strike,,,,,11.0,Oscar Colas strikes out swinging.,R,L,R,CWS,NYY,S,2.0,,0,2,2023,-1.11,0.53,-1.28,3.02,,,518735.0,0,4,Bot,,,,,543309,,,2.117154264206631,-128.52785908808173,-2.0074218878258705,-12.71534168358588,25.26714340467201,-26.086197050177702,3.28,1.54,,,,89.1,2030.0,6.7,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.85,,,0.0,1.0,0.0,0.0,,33,3,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,226.0,-0.015,-0.234
FF,2023-08-09,93.5,-1.38,5.76,"Middleton, Keynan",693049,641871,,foul,,,,,3.0,Oscar Colas strikes out swinging.,R,L,R,CWS,NYY,S,,,0,1,2023,-0.43,1.25,0.3,3.18,,,518735.0,0,4,Bot,,,,,543309,,,5.305573966009037,-136.18034888003743,-3.7395374389144833,-6.44582057707199,28.243605598098902,-16.00587811797774,3.28,1.54,184.0,75.1,18.0,94.5,2460.0,6.7,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.8,,,,,,,,33,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,217.0,0.0,-0.064
SL,2023-08-09,83.4,-1.22,5.91,"Middleton, Keynan",693049,641871,,called_strike,,,,,3.0,Oscar Colas strikes out swinging.,R,L,R,CWS,NYY,S,,,0,0,2023,0.34,0.01,0.53,2.9,,,518735.0,0,4,Bot,,,,,543309,,,3.391805991020882,-121.68584696416184,-0.6541782668479738,2.8813708604522,19.223188545565435,-32.133944550710304,3.15,1.39,,,,84.9,2314.0,6.7,717054,641871,543309,641343,650402,643396,665828,641856,664056,592450,53.82,,,,,,,,33,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,122.0,0.0,-0.054
