pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-23,87.4,0.74,6.18,"Pérez, Francisco",666023,660906,,swinging_strike,,,,,14,Freddy Fermin strikes out swinging.,R,R,L,OAK,KC,S,,,1,1,2023,1.0,1.11,0.09,0.8,,,607461.0,0,4,Top,,,,,669127,,,-3.59695817112232,-127.1103874549627,-9.111134617240015,11.56465021182114,24.37493678421145,-18.461062334692294,3.22,1.52,,,,87.1,2030,6.0,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.49,,,,,,,,27,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,147,0.0,-0.088
CH,2023-08-23,85.0,0.89,6.17,"Pérez, Francisco",666023,660906,,blocked_ball,,,,,14,Freddy Fermin strikes out swinging.,R,R,L,OAK,KC,B,,,0,1,2023,0.82,1.25,0.27,0.77,,,607461.0,0,4,Top,,,,,669127,,,-3.0631956100230835,-123.56978387972636,-8.774012914760768,8.966261328620432,24.168680002785,-17.832072958972134,3.22,1.52,,,,84.6,1878,6.0,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.49,,,,,,,,27,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,150,0.0,0.036
FF,2023-08-23,90.6,0.06,6.61,"Pérez, Francisco",666023,660906,,foul,,,,,4,Freddy Fermin strikes out swinging.,R,R,L,OAK,KC,S,,,0,0,2023,0.47,1.46,-0.68,2.34,,,607461.0,0,4,Top,,,,,669127,,,-2.818312647283028,-131.84144358266062,-7.800527923026149,6.041156665454652,26.946089898820517,-13.674782000812082,3.22,1.52,111.0,74.6,79.0,90.0,1965,5.8,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.7,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157,0.0,-0.054
SI,2023-08-23,89.3,0.74,6.38,"Pérez, Francisco",607461,660906,hit_by_pitch,hit_by_pitch,,,,,12,Matt Beaty hit by pitch.,R,L,L,OAK,KC,B,,,0,0,2023,0.98,0.96,1.59,2.75,,,,0,4,Top,,,,,669127,,,0.018887586447895,-130.12701195952238,-4.935426638671477,11.156621465067202,26.469586011428262,-20.46790265893284,3.43,1.67,,,,88.7,1848,5.8,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.73,,,0.7,1.0,0.0,0.0,,26,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,151,-0.035,0.391
SL,2023-08-23,81.4,0.44,6.43,"Pérez, Francisco",669004,660906,strikeout,swinging_strike_blocked,,,,,13,"MJ Melendez strikes out swinging, catcher Shea Langeliers to first baseman Carlos Perez.",R,L,L,OAK,KC,S,2.0,,1,2,2023,-0.48,0.0,-0.04,0.25,,677951.0,521692.0,2,3,Top,,,,,669127,,,-0.1475280977998185,-118.54720429166234,-7.314564944179944,-4.572731204521028,20.80464891206294,-31.103006578671437,3.25,1.58,,,,81.6,2500,6.2,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.34,,,0.0,1.0,0.0,0.0,,21,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,296,0.042,-0.339
FF,2023-08-23,92.2,0.12,6.62,"Pérez, Francisco",669004,660906,,ball,,,,,13,"MJ Melendez strikes out swinging, catcher Shea Langeliers to first baseman Carlos Perez.",R,L,L,OAK,KC,B,,,0,2,2023,0.33,1.56,-1.4,1.78,,677951.0,521692.0,2,3,Top,,,,,669127,,,-4.552189615463346,-134.02423009648317,-9.839455751166897,4.918021303636514,26.00095446347374,-11.480087863399213,3.22,1.52,,,,92.0,2027,6.0,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.48,,,,,,,,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,158,0.0,0.028
SL,2023-08-23,79.0,0.43,6.61,"Pérez, Francisco",669004,660906,,called_strike,,,,,2,"MJ Melendez strikes out swinging, catcher Shea Langeliers to first baseman Carlos Perez.",R,L,L,OAK,KC,S,,,0,1,2023,-0.56,-0.21,0.05,3.11,,677951.0,521692.0,2,3,Top,,,,,669127,,,0.1962889872800663,-115.22526276189508,-0.5475258608015461,-5.062983903527429,18.44286341782705,-34.20350946035083,3.19,1.55,,,,79.3,2488,6.0,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.47,,,,,,,,21,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,310,0.0,-0.098
SL,2023-08-23,77.6,0.86,6.34,"Pérez, Francisco",669004,660906,,foul,,,,,4,"MJ Melendez strikes out swinging, catcher Shea Langeliers to first baseman Carlos Perez.",R,L,L,OAK,KC,S,,,0,0,2023,-0.76,0.28,-0.44,2.17,,677951.0,521692.0,2,3,Top,,,,,669127,,,-1.3908574698147342,-113.1719009799461,-2.63873492267589,-6.367733885491258,17.86733061934661,-29.47068874644119,3.25,1.58,355.0,97.5,35.0,77.7,2354,6.0,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.54,,,,,,,,21,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,286,0.0,-0.063
SL,2023-08-23,81.0,0.71,6.27,"Pérez, Francisco",686681,660906,field_out,hit_into_play,,,,,13,Michael Massey grounds out to first baseman Carlos Perez.   Bobby Witt Jr.  to 2nd.,R,L,L,OAK,KC,X,3.0,ground_ball,0,1,2023,-0.38,0.19,-0.64,1.24,,,677951.0,1,3,Top,155.06,168.71,,,669127,,,-2.280605889874668,-117.91441412304222,-4.981814453317762,-3.12106927532719,21.22996021003586,-29.73972848420914,3.39,1.63,13.0,53.0,-4.0,80.6,2295,5.9,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.61,0.103,0.101,0.0,1.0,0.0,0.0,1.0,19,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,256,0.017,-0.343
SL,2023-08-23,77.2,0.89,6.28,"Pérez, Francisco",686681,660906,,swinging_strike,,,,,7,Michael Massey grounds out to first baseman Carlos Perez.   Bobby Witt Jr.  to 2nd.,R,L,L,OAK,KC,S,,,0,0,2023,-0.68,0.14,-0.51,1.91,,,677951.0,1,3,Top,,,,,669127,,,-1.7347558390265747,-112.40925961012286,-2.581030326664466,-5.45037153559319,20.60161709893161,-30.73502487511565,3.39,1.63,,,,76.7,2276,5.9,716884,660906,669127,542208,680869,672478,669397,649557,665923,667670,54.58,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,278,0.0,-0.05
FF,2023-08-20,94.0,0.04,6.44,"Pérez, Francisco",622761,660906,field_out,hit_into_play,,,,,7,Jorge Mateo pops out to second baseman Zack Gelof.,R,R,L,OAK,BAL,X,4.0,popup,3,1,2023,0.3,1.41,-0.32,2.04,,,,2,9,Top,156.78,161.97,,,542208,,,-1.5914890350279485,-136.5968037025391,-8.713791716275924,4.056679240561177,32.75021604305336,-12.721696594796336,3.42,1.63,131.0,84.9,71.0,93.1,2128,6.0,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.47,0.001,0.0,0.0,1.0,0.0,0.0,3.0,73,5,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,154,0.0,-0.166
SI,2023-08-20,91.3,0.65,6.08,"Pérez, Francisco",622761,660906,,ball,,,,,14,Jorge Mateo pops out to second baseman Zack Gelof.,R,R,L,OAK,BAL,B,,,2,1,2023,1.38,0.85,1.23,0.33,,,,2,9,Top,,,,,542208,,,-1.5146908568801205,-132.63161448245936,-10.295954389067052,16.61018618937562,30.193045492711484,-20.10841008334889,3.37,1.62,,,,90.6,1910,6.1,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.37,,,,,,,,73,4,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,145,0.0,0.045
CH,2023-08-20,88.7,0.7,6.04,"Pérez, Francisco",622761,660906,,ball,,,,,13,Jorge Mateo pops out to second baseman Zack Gelof.,R,R,L,OAK,BAL,B,,,1,1,2023,1.21,1.03,-0.15,0.63,,,,2,9,Top,,,,,542208,,,-4.563762951604849,-128.8345229112064,-9.270670793693077,14.399700793122776,26.171894823027145,-18.97485273796753,3.39,1.62,,,,88.3,2114,6.1,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.43,,,,,,,,73,3,Changeup,1,12,12,1,12,1,12,1,Standard,Standard,147,0.0,0.02
CH,2023-08-20,88.6,0.72,6.02,"Pérez, Francisco",622761,660906,,ball,,,,,13,Jorge Mateo pops out to second baseman Zack Gelof.,R,R,L,OAK,BAL,B,,,0,1,2023,0.83,1.39,-0.24,1.07,,,,2,9,Top,,,,,542208,,,-4.065673503215085,-128.7683433328084,-8.858250634732231,10.099772774890404,28.16283030096165,-15.00382826684015,3.42,1.65,,,,88.2,2021,6.2,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.3,,,,,,,,73,2,Changeup,1,12,12,1,12,1,12,1,Standard,Standard,150,0.0,0.012
SL,2023-08-20,80.7,0.43,6.31,"Pérez, Francisco",622761,660906,,swinging_strike,,,,,13,Jorge Mateo pops out to second baseman Zack Gelof.,R,R,L,OAK,BAL,S,,,0,0,2023,-0.62,-0.07,-0.74,0.7,,,,2,9,Top,,,,,542208,,,-1.3970109290416923,-117.63771608269268,-5.756997836307358,-5.601193515326659,19.615822314374167,-32.09914479342384,3.42,1.63,,,,80.8,2452,6.0,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.52,,,,,,,,73,1,Slider,1,12,12,1,12,1,12,1,Standard,Standard,302,0.0,-0.017
SL,2023-08-20,82.9,0.32,6.32,"Pérez, Francisco",663630,660906,strikeout,swinging_strike_blocked,,,,,13,Ryan McKenna strikes out swinging.,R,R,L,OAK,BAL,S,2.0,,2,2,2023,-0.14,-0.36,-0.45,0.6,,,,1,9,Top,,,,,542208,,,-1.4849459503211422,-120.75969198490154,-5.94935347195507,-1.0971527247910051,20.767170338385892,-34.858216916905604,3.31,1.56,,,,82.9,2561,6.0,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.5,,,0.0,1.0,0.0,0.0,,72,5,Slider,1,12,12,1,12,1,12,1,Standard,Standard,303,0.0,-0.148
FF,2023-08-20,92.9,0.51,6.33,"Pérez, Francisco",663630,660906,,foul,,,,,2,Ryan McKenna strikes out swinging.,R,R,L,OAK,BAL,S,,,2,1,2023,0.27,1.32,0.19,3.08,,,,1,9,Top,,,,,542208,,,-1.414214816111809,-135.35728310321332,-5.420507079929014,3.687242465211841,28.51532140867977,-14.987035974485869,3.31,1.56,245.0,74.2,35.0,92.6,2087,6.0,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.52,,,,,,,,72,4,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,153,0.0,-0.048
FF,2023-08-20,90.3,0.63,6.17,"Pérez, Francisco",663630,660906,,ball,,,,,14,Ryan McKenna strikes out swinging.,R,R,L,OAK,BAL,B,,,1,1,2023,0.8,0.95,1.01,1.13,,,,1,9,Top,,,,,542208,,,-0.7505170232052034,-131.3896559303051,-8.614186459472773,9.451354221686923,26.186993981464504,-19.56197118835673,3.23,1.49,,,,90.1,1888,6.1,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.45,,,,,,,,72,3,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,150,0.0,0.034
FF,2023-08-20,92.7,0.25,6.42,"Pérez, Francisco",663630,660906,,ball,,,,,14,Ryan McKenna strikes out swinging.,R,R,L,OAK,BAL,B,,,0,1,2023,0.27,1.25,1.09,1.12,,,,1,9,Top,,,,,542208,,,1.5559459793965968,-134.67172873458497,-10.431521280925354,2.9008719341797,28.887305050883352,-14.92472952339464,3.27,1.52,,,,92.5,2078,6.2,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.29,,,,,,,,72,2,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,159,0.0,0.019
FF,2023-08-20,93.0,0.31,6.44,"Pérez, Francisco",663630,660906,,called_strike,,,,,9,Ryan McKenna strikes out swinging.,R,R,L,OAK,BAL,S,,,0,0,2023,0.28,1.28,0.52,2.11,,,,1,9,Top,,,,,542208,,,-0.0728664162103636,-135.4128912924281,-8.11724764681782,3.4465470072794893,27.363739432261475,-14.919016922489376,3.36,1.56,,,,92.9,2021,6.1,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.44,,,,,,,,72,1,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,157,0.0,-0.026
SL,2023-08-20,79.9,0.34,6.41,"Pérez, Francisco",676059,660906,strikeout,swinging_strike,,,,,13,Jordan Westburg strikes out swinging.,R,R,L,OAK,BAL,S,2.0,,1,2,2023,-0.38,-0.01,-0.08,1.43,,,,0,9,Top,,,,,542208,,,-0.2271160550789971,-116.37227711107802,-4.258890148652191,-3.3951459202257044,20.49128473538164,-31.75824880886738,3.43,1.65,,,,79.5,2491,5.9,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.65,,,0.0,1.0,0.0,0.0,,71,5,Slider,1,12,12,1,12,1,12,1,Standard,Standard,314,0.0,-0.173
SL,2023-08-20,81.4,0.56,6.36,"Pérez, Francisco",676059,660906,,ball,,,,,14,Jordan Westburg strikes out swinging.,R,R,L,OAK,BAL,B,,,0,2,2023,-0.24,-0.04,1.15,1.29,,,,0,9,Top,,,,,542208,,,1.7642199359266408,-118.5302956320516,-4.719438273875343,-2.5579668839604137,21.62106924590881,-31.850787768003837,3.42,1.59,,,,80.9,2470,5.8,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.69,,,,,,,,71,4,Slider,1,12,12,1,12,1,12,1,Standard,Standard,297,0.0,0.022
SL,2023-08-20,82.3,0.39,6.37,"Pérez, Francisco",676059,660906,,foul,,,,,13,Jordan Westburg strikes out swinging.,R,R,L,OAK,BAL,S,,,0,2,2023,-0.39,-0.12,-0.79,1.34,,,,0,9,Top,,,,,542208,,,-1.9270143285098231,-119.94166504697831,-4.691649704900654,-3.414491644414219,21.60206389626292,-32.70688436403592,3.43,1.65,,,,82.1,2511,5.9,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.56,,,,,,,,71,3,Slider,1,12,12,1,12,1,12,1,Standard,Standard,295,0.0,0.0
SL,2023-08-20,80.6,0.43,6.39,"Pérez, Francisco",676059,660906,,swinging_strike,,,,,13,Jordan Westburg strikes out swinging.,R,R,L,OAK,BAL,S,,,0,1,2023,-0.27,-0.49,-0.49,0.93,,,,0,9,Top,,,,,542208,,,-1.5302091694109707,-117.40011233710293,-4.48939449311372,-2.2227203435467717,22.636474282540934,-36.0858442849184,3.43,1.65,,,,80.0,2437,5.9,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.64,,,,,,,,71,2,Slider,1,12,12,1,12,1,12,1,Standard,Standard,300,0.0,-0.049
CH,2023-08-20,86.3,0.77,6.09,"Pérez, Francisco",676059,660906,,called_strike,,,,,13,Jordan Westburg strikes out swinging.,R,R,L,OAK,BAL,S,,,0,0,2023,0.95,0.75,-0.06,1.39,,,,0,9,Top,,,,,542208,,,-3.871521837155005,-125.59484095508336,-6.479055718085564,10.816329762213606,23.50403356579409,-23.18813271504608,3.45,1.58,,,,86.0,1843,5.9,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.59,,,,,,,,71,1,Changeup,1,12,12,1,12,1,12,1,Standard,Standard,143,0.0,-0.038
SL,2023-08-20,82.1,0.64,6.22,"Pérez, Francisco",656775,660906,field_out,hit_into_play,,,,,13,"Cedric Mullins grounds out, shortstop Nick Allen to first baseman Jonah Bride.",R,L,L,OAK,BAL,X,6.0,ground_ball,0,0,2023,-0.27,0.03,-0.96,1.52,,,602104.0,2,8,Top,134.45,148.75,,,542208,,,-3.087018686528554,-119.63730175288872,-4.215224316878942,-2.0731910805153864,21.05016429352272,-31.33099515283588,3.28,1.51,14.0,71.7,-5.0,82.0,2547,6.0,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.53,0.057,0.051,0.0,1.0,0.0,0.0,2.0,67,1,Slider,1,12,12,1,12,1,12,1,Standard,Standard,296,0.0,-0.241
FF,2023-08-20,94.5,0.04,6.48,"Pérez, Francisco",602104,660906,single,hit_into_play,,,,,2,Ramon Urias singles on a line drive to center fielder Lawrence Butler.   Gunnar Henderson scores.,R,R,L,OAK,BAL,X,8.0,line_drive,3,2,2023,0.41,1.51,-0.16,3.08,,683002.0,,2,8,Top,160.99,80.6,,,542208,,,-1.421549574342342,-137.54625368814376,-6.476018498294771,5.535664766010987,29.35434025059597,-11.80729708124411,3.15,1.49,228.0,88.1,15.0,93.9,2264,5.8,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.69,0.986,0.918,0.9,1.0,1.0,0.0,4.0,66,6,4-Seam Fastball,1,11,11,1,12,1,12,1,Standard,Standard,160,0.0,0.774
FF,2023-08-20,92.0,0.42,6.28,"Pérez, Francisco",602104,660906,,foul,,,,,7,Ramon Urias singles on a line drive to center fielder Lawrence Butler.   Gunnar Henderson scores.,R,R,L,OAK,BAL,S,,,3,1,2023,0.83,1.23,-0.29,1.99,,683002.0,,2,8,Top,,,,,542208,,,-3.5766911020596743,-133.85800346968125,-7.684975898449388,10.73183025059755,26.365212916441564,-15.991084458415738,3.15,1.49,203.0,73.2,62.0,91.6,1978,5.9,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.61,,,,,,,,66,5,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,149,0.0,-0.097
CH,2023-08-20,86.3,0.75,6.05,"Pérez, Francisco",602104,660906,,ball,,,,,9,Ramon Urias singles on a line drive to center fielder Lawrence Butler.   Gunnar Henderson scores.,R,R,L,OAK,BAL,B,,,2,1,2023,1.11,0.69,0.71,1.5,,683002.0,,2,8,Top,,,,,542208,,,-2.3253230402589504,-125.6664756064623,-5.982464208443584,12.190233243555728,25.401373287811584,-23.887215068172416,3.07,1.49,,,,85.9,1840,6.0,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.51,,,,,,,,66,4,Changeup,1,11,11,1,11,1,11,1,Standard,Standard,145,0.0,0.077
SL,2023-08-20,80.0,0.38,6.39,"Pérez, Francisco",602104,660906,,ball,,,,,8,Ramon Urias singles on a line drive to center fielder Lawrence Butler.   Gunnar Henderson scores.,R,R,L,OAK,BAL,B,,,1,1,2023,-0.71,-0.02,0.24,1.37,,683002.0,,2,8,Top,,,,,542208,,,1.0123455620473365,-116.446582203705,-4.200054714782127,-6.5901242333227525,24.895309356476726,-31.68816723930048,3.07,1.36,,,,78.9,2532,5.8,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.7,,,,,,,,66,3,Slider,1,11,11,1,11,1,11,1,Standard,Standard,309,0.0,0.023
CH,2023-08-20,87.5,0.88,6.02,"Pérez, Francisco",602104,660906,,ball,,,,,8,Ramon Urias singles on a line drive to center fielder Lawrence Butler.   Gunnar Henderson scores.,R,R,L,OAK,BAL,B,,,0,1,2023,0.78,1.1,-0.11,1.37,,683002.0,,2,8,Top,,,,,542208,,,-3.971654641679793,-127.22430352127026,-7.287819455580387,9.317720741001688,25.60999164290125,-18.95417680280041,3.07,1.39,,,,87.1,2066,6.0,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.49,,,,,,,,66,2,Changeup,1,11,11,1,11,1,11,1,Standard,Standard,143,0.0,0.022
FF,2023-08-20,91.3,0.65,6.21,"Pérez, Francisco",602104,660906,,called_strike,,,,,5,Ramon Urias singles on a line drive to center fielder Lawrence Butler.   Gunnar Henderson scores.,R,R,L,OAK,BAL,S,,,0,0,2023,0.88,1.33,0.27,2.25,,683002.0,,2,8,Top,,,,,542208,,,-2.8181888270860727,-132.85566573650553,-6.889151299911785,10.987670963275288,29.756678179566684,-15.155940786372804,3.17,1.49,,,,90.5,1980,5.9,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.61,,,,,,,,66,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,146,0.0,-0.051
FF,2023-08-20,93.4,0.07,6.57,"Pérez, Francisco",656811,660906,strikeout,swinging_strike,,,,,2,Ryan O'Hearn strikes out swinging.,R,L,L,OAK,BAL,S,2.0,,2,2,2023,0.31,1.68,-0.09,3.31,,683002.0,,1,8,Top,,,,,542208,,,-1.082497765464861,-135.86543030343037,-6.25427397561073,4.086385710516717,31.7621220261686,-10.182991164297595,3.42,1.63,,,,92.3,2225,5.8,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.7,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,162,0.0,-0.3
SL,2023-08-20,83.5,0.45,6.35,"Pérez, Francisco",656811,660906,,ball,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,L,OAK,BAL,B,,,1,2,2023,-0.58,0.12,-1.5,1.24,,683002.0,,1,8,Top,,,,,542208,,,-3.317236850728926,-121.52832024534187,-5.5502480939973085,-5.08372577504445,23.193219639190435,-30.12990463908027,3.46,1.68,,,,82.9,2601,5.8,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.69,,,,,,,,65,4,Slider,1,11,11,1,11,1,11,1,Standard,Standard,299,0.0,0.049
FF,2023-08-20,90.9,0.28,6.52,"Pérez, Francisco",656811,660906,,ball,,,,,11,Ryan O'Hearn strikes out swinging.,R,L,L,OAK,BAL,B,,,0,2,2023,0.6,1.31,-0.99,2.99,,683002.0,,1,8,Top,,,,,542208,,,-4.42207042371228,-132.1827886909564,-5.671119285766425,7.966015396355071,29.0556559442791,-15.799088077324535,3.49,1.75,,,,90.1,2059,5.9,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.62,,,,,,,,65,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,157,0.0,0.019
SL,2023-08-20,80.2,0.44,6.45,"Pérez, Francisco",656811,660906,,swinging_strike,,,,,7,Ryan O'Hearn strikes out swinging.,R,L,L,OAK,BAL,S,,,0,1,2023,-0.57,0.12,-0.37,1.69,,683002.0,,1,8,Top,,,,,542208,,,-0.7159913735618075,-116.69203162312895,-3.985158773138892,-5.022116908304222,23.54421150469293,-30.527427967921888,3.42,1.63,,,,79.1,2572,5.7,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.8,,,,,,,,65,2,Slider,1,11,11,1,11,1,11,1,Standard,Standard,298,0.0,-0.085
SL,2023-08-20,78.0,0.8,6.22,"Pérez, Francisco",656811,660906,,called_strike,,,,,8,Ryan O'Hearn strikes out swinging.,R,L,L,OAK,BAL,S,,,0,0,2023,-0.44,-0.25,0.25,1.76,,683002.0,,1,8,Top,,,,,542208,,,-0.3596414688821525,-113.73426797829715,-2.3254059167152747,-3.776785818512816,18.975687067248007,-34.16146486164201,3.36,1.65,,,,77.6,2378,5.7,716914,660906,542208,681146,680869,672478,669397,665923,671732,667670,54.83,,,,,,,,65,1,Slider,1,11,11,1,11,1,11,1,Standard,Standard,295,0.0,-0.047
SI,2023-08-18,92.7,0.54,6.24,"Pérez, Francisco",669720,660906,field_out,hit_into_play,,,,,6,"Austin Hays grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,R,L,OAK,BAL,X,4.0,ground_ball,3,1,2023,1.28,0.8,0.38,2.43,,656775.0,,2,1,Top,144.66,147.62,,,669127,,,-3.1973848209516245,-134.90610615600892,-5.700864402653999,16.389146448360847,28.036363622471477,-21.343244439890917,3.28,1.52,28.0,96.5,-3.0,92.3,1826,6.0,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.54,0.317,0.299,0.0,1.0,0.0,0.0,2.0,7,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,143,0.02,-0.397
SI,2023-08-18,91.4,0.63,6.19,"Pérez, Francisco",669720,660906,,called_strike,,,,,14,"Austin Hays grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,R,L,OAK,BAL,S,,,3,0,2023,1.04,0.94,0.87,1.95,,656775.0,,2,1,Top,,,,,669127,,,-1.6349380705287355,-133.04854028825653,-6.833027309297805,12.70491425523307,27.91145840339681,-19.738931077510586,3.28,1.43,,,,91.1,1856,6.0,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.47,,,,,,,,7,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,143,0.0,-0.025
FF,2023-08-18,92.6,0.3,6.45,"Pérez, Francisco",669720,660906,,ball,,,,,14,"Austin Hays grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,R,L,OAK,BAL,B,,,2,0,2023,0.72,1.45,0.38,1.06,,656775.0,,2,1,Top,,,,,669127,,,-1.3480293036338835,-134.49683580134038,-11.005507100295109,9.017569206761896,30.3046821167406,-12.376152166359384,3.37,1.53,,,,91.7,2140,5.9,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.57,,,,,,,,7,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,149,0.0,0.041
CH,2023-08-18,88.6,0.82,6.03,"Pérez, Francisco",669720,660906,,ball,,,,,13,"Austin Hays grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,R,L,OAK,BAL,B,,,1,0,2023,0.97,1.16,-0.56,1.19,,656775.0,,2,1,Top,,,,,669127,,,-5.333244775838478,-128.86002459890514,-8.163785961945083,11.87904758589256,24.82843182679664,-17.747312944406207,3.37,1.62,,,,88.3,1834,6.0,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.52,,,,,,,,7,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,141,0.0,0.033
CH,2023-08-18,86.7,0.9,5.94,"Pérez, Francisco",669720,660906,,ball,,,,,13,"Austin Hays grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,R,L,OAK,BAL,B,,,0,0,2023,1.05,1.24,-0.67,0.86,,656775.0,,2,1,Top,,,,,669127,,,-5.877229258507263,-125.99764556987137,-8.41894313005166,12.40279157482038,25.51965745701365,-17.435790036136712,3.28,1.5,,,,86.3,1816,6.1,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.4,,,,,,,,7,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,139,0.0,0.023
