pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-08-13,81.5,-2.01,5.97,"Silseth, Chase",514888,681217,,ball,,,,,14.0,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,B,,,0,2,2023,1.16,-0.7,1.75,0.56,,,,0,1,Bot,,,,,595453,,,6.166963745723127,-118.36118031776462,-4.051993568236448,9.377469193005876,26.851168622535475,-38.02872662774244,2.65,1.14,,,,80.4,2921.0,6.0,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.45,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,0.022
SI,2023-08-13,95.5,-1.77,6.25,"Silseth, Chase",514888,681217,,called_strike,,,,,7.0,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,S,,,0,1,2023,-1.19,1.02,-0.52,1.59,,,,0,1,Bot,,,,,595453,,,5.916881641726289,-138.73498446253984,-8.824387955750272,-16.709575868288194,32.06318425499319,-17.14159644516841,2.99,1.19,,,,94.4,2383.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.69,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.049
SI,2023-08-13,93.9,-1.81,6.23,"Silseth, Chase",514888,681217,,called_strike,,,,,5.0,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,S,,,0,0,2023,-1.15,1.01,-0.09,2.27,,,,0,1,Bot,,,,,595453,,,6.917221349457221,-136.50349334518074,-6.684770935783178,-15.975833204556032,31.01451076570324,-18.203211651123667,2.8,1.14,,,,92.7,2344.0,5.7,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.79,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.038
FS,2023-08-06,89.3,-1.55,6.1,"Silseth, Chase",668942,681217,strikeout,swinging_strike_blocked,,,,,13.0,Josh Rojas strikes out swinging.,R,L,R,LAA,SEA,S,2.0,,1,2,2023,-0.99,0.42,-0.96,0.11,,,,2,7,Top,,,,,642136,,,3.5137992653399985,-129.74166260928283,-9.527906474887438,-11.967936802798334,28.22019242378505,-25.52688847589419,3.58,1.79,,,,88.5,1170.0,6.0,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.55,,,0.0,1.0,0.0,0.0,,50,4,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,220.0,0.012,-0.074
FF,2023-08-06,94.5,-1.98,5.91,"Silseth, Chase",668942,681217,,called_strike,,,,,7.0,Josh Rojas strikes out swinging.,R,L,R,LAA,SEA,S,,,1,1,2023,-0.87,1.29,-0.5,2.09,,,,2,7,Top,,,,,642136,,,5.749383142076997,-137.29900323330176,-7.057941773281264,-12.24905655239196,31.6962338880575,-14.503516777792202,3.44,1.53,,,,93.6,2359.0,6.0,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.55,,,,,,,,50,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.0,-0.027
ST,2023-08-06,81.2,-1.73,5.95,"Silseth, Chase",668942,681217,,swinging_strike,,,,,14.0,Josh Rojas strikes out swinging.,R,L,R,LAA,SEA,S,,,1,0,2023,1.39,-0.79,1.11,1.18,,,,2,7,Top,,,,,642136,,,3.622612479220169,-117.9879408018614,-2.3376376148667366,11.872879322762316,28.60522079372872,-39.1180294793732,3.58,1.79,,,,79.4,2805.0,5.7,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.77,,,,,,,,50,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,32.0,0.0,-0.022
FF,2023-08-06,95.0,-1.76,5.94,"Silseth, Chase",668942,681217,,ball,,,,,14.0,Josh Rojas strikes out swinging.,R,L,R,LAA,SEA,B,,,0,0,2023,-0.55,1.41,0.69,1.09,,,,2,7,Top,,,,,642136,,,7.582665829633157,-137.84021027819946,-10.07384502497184,-8.740180763151065,32.64751553012007,-12.036563340455633,3.51,1.63,,,,94.0,2431.0,6.0,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.52,,,,,,,,50,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,0.016
FS,2023-08-06,88.6,-1.46,6.17,"Silseth, Chase",687799,681217,strikeout,swinging_strike,,,,,8.0,Cade Marlowe strikes out swinging.,R,L,R,LAA,SEA,S,2.0,,1,2,2023,-0.61,0.51,-0.15,1.48,,,,1,7,Top,,,,,642136,,,4.468936244834016,-128.82435621196797,-6.387545842550464,-7.752943578686295,27.788477742610997,-25.379846308241675,3.09,1.48,,,,88.0,1143.0,6.1,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.44,,,0.0,1.0,0.0,0.0,,49,4,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,225.0,0.018,-0.119
ST,2023-08-06,80.1,-1.73,5.93,"Silseth, Chase",687799,681217,,foul,,,,,5.0,Cade Marlowe strikes out swinging.,R,L,R,LAA,SEA,S,,,1,1,2023,1.21,-0.74,0.18,2.34,,,,1,7,Top,,,,,642136,,,1.9153771289384856,-116.48576882590564,0.2989097224661539,10.427714537282773,25.45823161446772,-39.167352010638055,3.09,1.48,,,,78.9,2717.0,5.8,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.67,,,,,,,,49,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,45.0,0.0,-0.043
FS,2023-08-06,87.5,-1.72,6.13,"Silseth, Chase",687799,681217,,ball,,,,,13.0,Cade Marlowe strikes out swinging.,R,L,R,LAA,SEA,B,,,0,1,2023,0.2,0.06,-0.41,0.93,,,,1,7,Top,,,,,642136,,,2.710513158326542,-127.23474636033266,-6.41571865715675,1.557710892803641,27.984609260557853,-30.371207102993253,3.09,1.4,,,,86.4,1140.0,5.8,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.69,,,,,,,,49,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,0.019
FS,2023-08-06,86.6,-1.67,6.16,"Silseth, Chase",687799,681217,,swinging_strike,,,,,6.0,Cade Marlowe strikes out swinging.,R,L,R,LAA,SEA,S,,,0,0,2023,-0.07,0.26,0.43,2.12,,,,1,7,Top,,,,,642136,,,5.105933617161353,-125.89971896876725,-3.882267934408732,-1.8938922510931784,27.873083880254267,-28.7689443788806,3.09,1.48,,,,85.3,1191.0,5.7,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.82,,,,,,,,49,1,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,-0.026
FF,2023-08-06,95.3,-1.73,6.0,"Silseth, Chase",645801,681217,field_out,hit_into_play,,,,,4.0,Mike Ford lines out sharply to center fielder Mickey Moniak.,R,L,R,LAA,SEA,X,8.0,line_drive,3,2,2023,-0.86,1.19,-0.72,2.39,,,,0,7,Top,101.04,51.44,,,642136,,,4.58376039074434,-138.5639944460527,-6.494512672019196,-12.117292885436076,30.95239172755434,-15.585706259084672,3.37,1.61,370.0,105.7,19.0,94.8,2258.0,6.1,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.45,0.637,0.846,0.0,1.0,0.0,0.0,6.0,48,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,211.0,0.024,-0.317
FF,2023-08-06,94.2,-1.73,6.01,"Silseth, Chase",645801,681217,,foul,,,,,14.0,Mike Ford lines out sharply to center fielder Mickey Moniak.,R,L,R,LAA,SEA,S,,,3,1,2023,-0.53,1.17,0.92,2.42,,,,0,7,Top,,,,,642136,,,8.017139764658085,-137.04217474111348,-6.242711381006176,-8.345055602152893,27.05867544235721,-16.248207846397985,3.37,1.61,5.0,103.5,-26.0,94.0,2515.0,5.9,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.58,,,,,,,,48,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,190.0,0.0,-0.079
FF,2023-08-06,94.6,-1.73,6.09,"Silseth, Chase",645801,681217,,ball,,,,,11.0,Mike Ford lines out sharply to center fielder Mickey Moniak.,R,L,R,LAA,SEA,B,,,2,1,2023,-0.67,1.24,-0.9,3.41,,,,0,7,Top,,,,,642136,,,3.6461425037856223,-137.745157723377,-4.084318643958537,-9.323235672313402,29.67388998537253,-15.632508202846765,3.27,1.44,,,,94.1,2388.0,5.9,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.58,,,,,,,,48,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,204.0,0.0,0.116
ST,2023-08-06,80.8,-1.84,5.9,"Silseth, Chase",645801,681217,,ball,,,,,14.0,Mike Ford lines out sharply to center fielder Mickey Moniak.,R,L,R,LAA,SEA,B,,,1,1,2023,0.88,-0.68,0.93,1.36,,,,0,7,Top,,,,,642136,,,4.427513223789086,-117.48136058997704,-2.052857342316643,7.0683888746476615,25.86965355584081,-38.184985559996086,3.3,1.61,,,,79.4,2721.0,5.7,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.78,,,,,,,,48,3,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,33.0,0.0,0.053
FS,2023-08-06,88.0,-1.81,6.16,"Silseth, Chase",645801,681217,,ball,,,,,13.0,Mike Ford lines out sharply to center fielder Mickey Moniak.,R,L,R,LAA,SEA,B,,,0,1,2023,-0.08,0.26,-0.98,2.16,,,,0,7,Top,,,,,642136,,,2.1409552725190326,-128.0694078723366,-4.068394563456271,-1.2923184324717245,27.68135410774445,-28.65373451599296,3.3,1.44,,,,86.9,1069.0,5.7,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.82,,,,,,,,48,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,211.0,0.0,0.028
CU,2023-08-06,79.5,-1.27,6.31,"Silseth, Chase",645801,681217,,foul,,,,,5.0,Mike Ford lines out sharply to center fielder Mickey Moniak.,R,L,R,LAA,SEA,S,,,0,0,2023,0.48,-1.61,0.21,2.3,,,,0,7,Top,,,,,642136,,,2.3164793626880456,-115.68065853035476,1.0832243487683595,3.716112275459894,25.23085003919113,-46.89168168817014,3.37,1.61,4.0,94.6,-34.0,78.2,2847.0,5.7,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.75,,,,,,,,48,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,22.0,0.0,-0.038
FF,2023-08-06,96.1,-1.43,6.2,"Silseth, Chase",606192,681217,home_run,hit_into_play,,,,,2.0,Teoscar Hernandez homers (17) on a line drive to left field.,R,R,R,LAA,SEA,X,,line_drive,2,2,2023,-0.56,1.43,-0.17,3.32,,,,0,7,Top,42.18,65.19,,,642136,,,4.586930224150822,-139.79692860139954,-5.176448256927433,-8.492692687440833,34.78491350949942,-12.516354967771573,3.5,1.67,389.0,106.9,21.0,94.9,2439.0,5.9,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.65,0.866,1.368,2.0,1.0,0.0,3.0,6.0,47,5,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,201.0,-0.2,1.024
FS,2023-08-06,89.2,-1.49,6.18,"Silseth, Chase",606192,681217,,ball,,,,,14.0,Teoscar Hernandez homers (17) on a line drive to left field.,R,R,R,LAA,SEA,B,,,1,2,2023,-0.46,0.65,0.37,1.18,,,,0,7,Top,,,,,642136,,,5.479667904468125,-129.7110662136972,-7.608669842966747,-6.35256636278459,26.53707076847159,-23.416667385361794,3.62,1.67,,,,88.5,1827.0,5.9,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.63,,,,,,,,47,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.0,0.041
SI,2023-08-06,93.5,-1.7,6.01,"Silseth, Chase",606192,681217,,foul,,,,,4.0,Teoscar Hernandez homers (17) on a line drive to left field.,R,R,R,LAA,SEA,S,,,1,1,2023,-1.07,0.79,-0.28,2.79,,,,0,7,Top,,,,,642136,,,5.967531968556901,-136.12146382253218,-4.30832476544737,-14.65326210220648,28.99505829252792,-21.563916613228063,3.5,1.67,262.0,83.8,41.0,92.8,2375.0,5.8,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.7,,,,,,,,47,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,237.0,0.0,-0.055
ST,2023-08-06,81.4,-1.87,5.89,"Silseth, Chase",606192,681217,,ball,,,,,14.0,Teoscar Hernandez homers (17) on a line drive to left field.,R,R,R,LAA,SEA,B,,,0,1,2023,1.55,-0.73,2.77,1.71,,,,0,7,Top,,,,,642136,,,7.365510398488155,-118.2419973869175,-1.263636272079051,12.809125982272183,25.721444415647635,-38.88704418195324,3.58,1.67,,,,80.2,2793.0,5.9,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.59,,,,,,,,47,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,45.0,0.0,0.028
ST,2023-08-06,81.1,-1.9,5.93,"Silseth, Chase",606192,681217,,swinging_strike,,,,,14.0,Teoscar Hernandez homers (17) on a line drive to left field.,R,R,R,LAA,SEA,S,,,0,0,2023,0.95,-0.56,1.1,1.6,,,,0,7,Top,,,,,642136,,,4.834893335111618,-118.03503094949266,-1.9425750472233447,7.808229317832986,24.17439693683868,-37.20762097433413,3.5,1.67,,,,79.9,2382.0,5.6,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.9,,,,,,,,47,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,59.0,0.0,-0.038
FS,2023-08-06,86.0,-1.57,6.11,"Silseth, Chase",686527,681217,field_out,hit_into_play,,,,,4.0,Dominic Canzone grounds out to first baseman Mike Moustakas.,R,L,R,LAA,SEA,X,3.0,ground_ball,0,0,2023,-0.37,0.15,-0.33,2.02,,,663728.0,2,6,Top,125.03,184.93,,,642136,,,3.661693663139389,-125.21552411119076,-3.762255292980316,-4.5834081028579465,23.74220189655593,-30.121582465620165,3.1,1.41,6.0,79.6,-20.0,85.6,1273.0,5.9,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.64,0.063,0.057,0.0,1.0,0.0,0.0,2.0,43,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.035,-0.241
FF,2023-08-06,95.2,-1.6,6.04,"Silseth, Chase",663728,681217,walk,ball,,,,,14.0,Cal Raleigh walks.,R,L,R,LAA,SEA,B,,,3,2,2023,-0.25,1.11,1.08,1.47,,,,2,6,Top,,,,,642136,,,7.533176021165479,-138.34059653317286,-8.858106749046271,-4.691988898995107,27.67230661141887,-16.12884411571027,3.46,1.6,,,,95.2,2525.0,6.1,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.39,,,0.7,1.0,0.0,0.0,,42,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,-0.019,0.11
ST,2023-08-06,81.3,-1.93,5.98,"Silseth, Chase",663728,681217,,called_strike,,,,,8.0,Cal Raleigh walks.,R,L,R,LAA,SEA,S,,,3,1,2023,1.34,-0.92,-0.22,2.04,,,,2,6,Top,,,,,642136,,,1.2440816167285147,-118.42143374371165,-0.432523088347082,12.229574842193324,24.84517776231152,-40.90780741009664,3.48,1.58,,,,80.4,2794.0,5.8,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.69,,,,,,,,42,5,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,35.0,0.0,-0.036
FS,2023-08-06,85.6,-1.4,6.23,"Silseth, Chase",663728,681217,,ball,,,,,14.0,Cal Raleigh walks.,R,L,R,LAA,SEA,B,,,2,1,2023,-0.19,0.19,0.99,1.55,,,,2,6,Top,,,,,642136,,,5.962665361079553,-124.50482432840798,-5.126003865253436,-3.107008982017258,24.19604177674201,-29.434379413508974,3.53,1.63,,,,85.0,1155.0,5.8,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.68,,,,,,,,42,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,219.0,0.0,0.045
FS,2023-08-06,87.6,-1.55,6.19,"Silseth, Chase",663728,681217,,ball,,,,,13.0,Cal Raleigh walks.,R,L,R,LAA,SEA,B,,,1,1,2023,-0.51,0.29,-1.12,2.44,,,,2,6,Top,,,,,642136,,,2.0518232572145494,-127.719513048554,-3.602479440088404,-6.023741127634943,22.790582806880124,-28.455209390252676,3.53,1.69,,,,87.4,1204.0,5.7,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.75,,,,,,,,42,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,0.0,0.02
ST,2023-08-06,81.1,-1.71,5.94,"Silseth, Chase",663728,681217,,called_strike,,,,,8.0,Cal Raleigh walks.,R,L,R,LAA,SEA,S,,,1,0,2023,0.84,-0.67,-0.24,2.2,,,,2,6,Top,,,,,642136,,,1.6519908306445452,-118.152171419465,-0.4669971795983437,7.521251505056038,23.217887772221356,-38.55244346053422,3.51,1.69,,,,80.2,2934.0,5.7,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.82,,,,,,,,42,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,39.0,0.0,-0.022
ST,2023-08-06,81.5,-1.93,5.92,"Silseth, Chase",663728,681217,,ball,,,,,1.0,Cal Raleigh walks.,R,L,R,LAA,SEA,B,,,0,0,2023,1.06,-0.81,-0.46,3.65,,,,2,6,Top,,,,,642136,,,1.254998429894381,-118.59344069543688,3.0545332161166185,9.677349254549709,24.77345777284232,-40.64021205813155,3.53,1.69,,,,80.4,2870.0,5.7,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.79,,,,,,,,42,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,38.0,0.0,0.016
ST,2023-08-06,81.7,-1.83,5.84,"Silseth, Chase",553993,681217,field_out,hit_into_play,,,,,6.0,"Eugenio Suarez grounds out softly, pitcher Chase Silseth to first baseman Mike Moustakas.",R,R,R,LAA,SEA,X,1.0,ground_ball,0,1,2023,1.35,-0.9,0.39,2.39,,,,1,6,Top,126.2,178.92,,,642136,,,2.3764888470930337,-118.86036916153274,0.6514605293938389,12.11669252121945,26.64176302238482,-40.97271747506687,3.5,1.65,5.0,54.0,-30.0,80.5,2825.0,5.9,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.61,0.06,0.054,0.0,1.0,0.0,0.0,1.0,41,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,18.0,0.025,-0.143
SI,2023-08-06,94.9,-1.58,6.03,"Silseth, Chase",553993,681217,,foul,,,,,4.0,"Eugenio Suarez grounds out softly, pitcher Chase Silseth to first baseman Mike Moustakas.",R,R,R,LAA,SEA,S,,,0,0,2023,-1.16,0.53,-0.41,2.45,,,,1,6,Top,,,,,642136,,,5.63917333128077,-138.1593771013996,-4.8768410309805095,-16.14434998954244,29.863529189442776,-24.540673777677213,3.5,1.65,52.0,83.8,0.0,94.6,2370.0,6.0,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.5,,,,,,,,41,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.026
FS,2023-08-06,89.4,-1.49,6.17,"Silseth, Chase",677594,681217,strikeout,swinging_strike,,,,,14.0,Julio Rodriguez strikes out swinging.,R,R,R,LAA,SEA,S,2.0,,0,2,2023,-0.25,0.06,0.83,0.95,,,,0,6,Top,,,,,642136,,,6.1614433891559335,-129.87448203961682,-6.901645361985307,-4.143820345673127,28.5685999963886,-30.11630226790847,3.38,1.53,,,,88.4,1127.0,5.9,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.62,,,0.0,1.0,0.0,0.0,,40,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,0.033,-0.152
ST,2023-08-06,82.5,-1.75,5.88,"Silseth, Chase",677594,681217,,swinging_strike,,,,,14.0,Julio Rodriguez strikes out swinging.,R,R,R,LAA,SEA,S,,,0,1,2023,1.05,-0.88,0.95,1.59,,,,0,6,Top,,,,,642136,,,4.060212917567876,-120.0083398389904,-1.462595740341768,9.14467966535207,26.19295561179701,-40.48847795187565,3.38,1.53,,,,81.4,2891.0,5.8,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.66,,,,,,,,40,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,34.0,0.0,-0.049
ST,2023-08-06,79.9,-1.82,5.94,"Silseth, Chase",677594,681217,,called_strike,,,,,6.0,Julio Rodriguez strikes out swinging.,R,R,R,LAA,SEA,S,,,0,0,2023,1.21,-0.64,0.49,2.44,,,,0,6,Top,,,,,642136,,,2.7829469788390098,-116.22070507911684,0.3190507417652151,10.23739238416124,25.20722898687423,-38.18541928244029,3.37,1.53,,,,78.7,2868.0,5.8,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.71,,,,,,,,40,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,33.0,0.0,-0.038
ST,2023-08-06,80.7,-1.7,5.88,"Silseth, Chase",641487,681217,field_out,hit_into_play,,,,,7.0,"J.P. Crawford grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",R,L,R,LAA,SEA,X,5.0,ground_ball,0,2,2023,1.52,-0.85,-0.3,1.74,,,,2,5,Top,121.38,189.87,,,642136,,,0.2179958229177781,-117.5130299034414,-0.8668289781966816,13.899460958947047,25.086199233763573,-40.07593935447135,3.3,1.56,36.0,89.6,0.0,79.8,2888.0,5.9,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.56,0.3,0.293,0.0,1.0,0.0,0.0,2.0,36,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,37.0,0.014,-0.065
FF,2023-08-06,96.1,-1.68,5.99,"Silseth, Chase",641487,681217,,called_strike,,,,,8.0,"J.P. Crawford grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",R,L,R,LAA,SEA,S,,,0,1,2023,-0.36,1.26,-0.11,1.6,,,,2,5,Top,,,,,642136,,,4.9208472161212775,-139.66121678154352,-8.835670631308108,-5.78517077439398,30.002871774484664,-13.88946936335638,3.27,1.56,,,,95.5,2400.0,5.9,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.62,,,,,,,,36,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,-0.023
CU,2023-08-06,80.3,-1.24,6.33,"Silseth, Chase",641487,681217,,called_strike,,,,,1.0,"J.P. Crawford grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",R,L,R,LAA,SEA,S,,,0,0,2023,0.68,-1.38,-0.53,2.98,,,,2,5,Top,,,,,642136,,,0.2761410331088545,-116.78894214261362,1.9277126209957756,6.144122916832102,24.73125000536332,-45.30817420179809,3.27,1.46,,,,79.2,2730.0,5.9,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.64,,,,,,,,36,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,26.0,0.0,-0.017
FS,2023-08-06,87.3,-1.53,6.16,"Silseth, Chase",668942,681217,field_out,hit_into_play,,,,,8.0,Josh Rojas lines out to center fielder Mickey Moniak.,R,L,R,LAA,SEA,X,8.0,line_drive,2,2,2023,0.04,-0.04,-0.17,2.05,,,,1,5,Top,109.63,65.92,,,642136,,,3.1448438924512447,-127.08745240665462,-3.6109520514346585,-0.227577951273698,26.736438141974723,-32.09767342331637,3.58,1.79,333.0,90.8,26.0,86.5,1039.0,5.8,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.71,0.083,0.099,0.0,1.0,0.0,0.0,3.0,35,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,234.0,0.021,-0.148
FS,2023-08-06,87.8,-1.63,6.1,"Silseth, Chase",668942,681217,,foul,,,,,13.0,Josh Rojas lines out to center fielder Mickey Moniak.,R,L,R,LAA,SEA,S,,,2,2,2023,0.07,0.0,-0.06,1.13,,,,1,5,Top,,,,,642136,,,3.61936287853576,-127.75099986206118,-5.798842408559234,-0.0118965559459119,28.952523657435872,-31.046623636791395,3.58,1.79,,,,86.6,,5.8,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.72,,,,,,,,35,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,,0.0,0.0
FF,2023-08-06,96.2,-1.71,6.04,"Silseth, Chase",668942,681217,,ball,,,,,14.0,Josh Rojas lines out to center fielder Mickey Moniak.,R,L,R,LAA,SEA,B,,,1,2,2023,-0.37,1.33,0.42,1.25,,,,1,5,Top,,,,,642136,,,6.44854604099048,-139.75236882938833,-10.074864089557686,-6.27442037310585,30.560286738170785,-12.675976942333133,3.53,1.63,,,,95.7,2528.0,6.1,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.45,,,,,,,,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205.0,0.0,0.029
ST,2023-08-06,80.2,-1.79,5.91,"Silseth, Chase",668942,681217,,foul,,,,,14.0,Josh Rojas lines out to center fielder Mickey Moniak.,R,L,R,LAA,SEA,S,,,1,1,2023,0.99,-0.9,0.73,1.58,,,,1,5,Top,,,,,642136,,,3.6740072838186153,-116.70755740307798,-1.140936384041054,8.2940172243903,23.444743569001652,-40.35244347191666,3.58,1.79,50.0,91.3,1.0,79.2,2786.0,5.7,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.76,,,,,,,,35,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,36.0,0.0,-0.043
FF,2023-08-06,96.0,-1.61,6.0,"Silseth, Chase",668942,681217,,ball,,,,,13.0,Josh Rojas lines out to center fielder Mickey Moniak.,R,L,R,LAA,SEA,B,,,0,1,2023,-0.74,1.38,-0.32,-0.71,,,,1,5,Top,,,,,642136,,,5.063176532742853,-139.00681747696183,-15.066963712904302,-10.80774366891518,32.99508250924279,-10.981264910764278,3.55,1.51,,,,95.0,2473.0,6.1,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.39,,,,,,,,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,0.019
FF,2023-08-06,95.6,-1.64,6.03,"Silseth, Chase",668942,681217,,called_strike,,,,,6.0,Josh Rojas lines out to center fielder Mickey Moniak.,R,L,R,LAA,SEA,S,,,0,0,2023,-0.71,1.49,0.6,2.4,,,,1,5,Top,,,,,642136,,,7.4465514480024115,-138.8730722714904,-7.210739703414326,-10.919055826362118,33.73126053513981,-11.380186275110171,3.37,1.51,,,,94.6,2403.0,6.0,717101,681217,642136,519058,592273,500871,650859,545341,666160,592669,54.52,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,-0.026
