pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-16,92.2,-1.46,5.59,"Brasier, Ryan",686217,518489,,foul,,,,,12.0,"Sal Frelick grounds out, second baseman Amed Rosario to first baseman Freddie Freeman.",R,L,R,LAD,MIL,S,,,0,0,2023,0.14,0.74,0.43,3.02,,,,2,7,Top,,,,,669257,,,4.535909548209257,-134.4057432627498,-2.452017842368606,0.865862273419958,25.02120993561553,-22.77637267072119,2.88,1.36,178.0,64.3,50.0,93.8,2456.0,6.8,716962,518489,669257,518692,642708,571970,500743,621035,571771,605141,53.65,,,,,,,,57,1,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,191.0,0.0,-0.017
SL,2023-08-16,84.6,-0.83,5.76,"Brasier, Ryan",655316,518489,strikeout,swinging_strike,,,,,14.0,Andruw Monasterio strikes out swinging.,R,R,R,LAD,MIL,S,2.0,,1,2,2023,0.55,-0.37,1.17,1.04,,,,1,7,Top,,,,,669257,,,3.632509052223565,-123.21705805451263,-4.066482522905153,5.002765140097107,21.66288130630397,-35.468355341670545,3.17,1.44,,,,86.5,2638.0,7.2,716962,518489,669257,518692,642708,571970,500743,621035,571771,605141,53.31,,,0.0,1.0,0.0,0.0,,56,4,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,68.0,0.004,-0.119
SL,2023-08-16,85.9,-0.98,5.78,"Brasier, Ryan",655316,518489,,ball,,,,,14.0,Andruw Monasterio strikes out swinging.,R,R,R,LAD,MIL,B,,,0,2,2023,0.55,-0.2,1.49,1.74,,,,1,7,Top,,,,,669257,,,4.786314652768014,-125.23001337374843,-3.051550504784984,5.0215438150556935,21.51136050180653,-33.995211325106624,3.38,1.56,,,,87.7,2596.0,7.0,716962,518489,669257,518692,642708,571970,500743,621035,571771,605141,53.52,,,,,,,,56,3,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,82.0,0.0,0.012
FF,2023-08-16,96.9,-1.09,5.85,"Brasier, Ryan",655316,518489,,swinging_strike,,,,,12.0,Andruw Monasterio strikes out swinging.,R,R,R,LAD,MIL,S,,,0,1,2023,-0.32,1.47,0.08,3.7,,,,1,7,Top,,,,,669257,,,3.896491425336696,-141.11481489012994,-3.6080552716991976,-5.089850766301593,30.893432480932333,-11.94535832974519,3.17,1.44,,,,98.0,2395.0,6.8,716962,518489,669257,518692,642708,571970,500743,621035,571771,605141,53.73,,,,,,,,56,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,211.0,0.0,-0.036
FF,2023-08-16,96.8,-1.26,5.68,"Brasier, Ryan",655316,518489,,swinging_strike,,,,,6.0,Andruw Monasterio strikes out swinging.,R,R,R,LAD,MIL,S,,,0,0,2023,-0.52,1.37,0.52,2.34,,,,1,7,Top,,,,,669257,,,5.9895308914903005,-140.75245024985597,-6.554880030731302,-8.19685516496309,30.01070913112555,-12.646398617616146,3.17,1.44,,,,97.6,2382.0,6.7,716962,518489,669257,518692,642708,571970,500743,621035,571771,605141,53.85,,,,,,,,56,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,217.0,0.0,-0.026
SL,2023-08-16,84.6,-1.09,5.77,"Brasier, Ryan",642715,518489,strikeout,swinging_strike,,,,,8.0,Willy Adames strikes out swinging.,R,R,R,LAD,MIL,S,2.0,,0,2,2023,0.49,-0.23,0.13,1.82,,,,0,7,Top,,,,,669257,,,1.8881356269183247,-123.34055708595317,-2.5147935845283884,4.654153144150621,22.25381096229594,-34.29166609290302,3.44,1.71,,,,86.0,2460.0,6.9,716962,518489,669257,518692,642708,571970,500743,621035,571771,605141,53.63,,,0.0,1.0,0.0,0.0,,55,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,93.0,0.009,-0.152
SL,2023-08-16,85.4,-1.21,5.76,"Brasier, Ryan",642715,518489,,foul,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,LAD,MIL,S,,,0,2,2023,0.64,-0.19,0.4,1.43,,,,0,7,Top,,,,,669257,,,2.522074702298572,-124.36172968246348,-3.589305466396421,6.20129857575638,23.36769792165444,-33.70279640103352,3.44,1.71,2.0,63.0,-35.0,86.9,2529.0,7.0,716962,518489,669257,518692,642708,571970,500743,621035,571771,605141,53.45,,,,,,,,55,3,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,107.0,0.0,0.0
SL,2023-08-16,85.5,-0.96,5.79,"Brasier, Ryan",642715,518489,,swinging_strike,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,LAD,MIL,S,,,0,1,2023,0.49,-0.19,0.28,1.2,,,,0,7,Top,,,,,669257,,,1.9503933847183488,-124.57963733502842,-4.262767388663904,4.766920533843647,23.39684797614803,-33.51940959987448,3.44,1.71,,,,86.9,2515.0,6.9,716962,518489,669257,518692,642708,571970,500743,621035,571771,605141,53.56,,,,,,,,55,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,98.0,0.0,-0.049
SI,2023-08-16,96.2,-1.32,5.74,"Brasier, Ryan",642715,518489,,called_strike,,,,,7.0,Willy Adames strikes out swinging.,R,R,R,LAD,MIL,S,,,0,0,2023,-1.16,0.93,-0.28,2.17,,,,0,7,Top,,,,,669257,,,5.4553889947544825,-139.9630281172264,-6.061476154378793,-16.539375125411382,29.31265129102712,-18.7896820154865,3.47,1.71,,,,97.2,2178.0,6.7,716962,518489,669257,518692,642708,571970,500743,621035,571771,605141,53.81,,,,,,,,55,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,214.0,0.0,-0.038
SL,2023-08-12,86.2,-1.26,5.8,"Brasier, Ryan",669911,518489,field_out,hit_into_play,,,,,5.0,Michael Toglia flies out sharply to right fielder Jason Heyward.,R,L,R,LAD,COL,X,9.0,fly_ball,2,2,2023,0.25,0.36,-0.09,2.76,,,,2,7,Top,161.69,91.36,,,605131,,,2.3242691367645496,-125.6395016545892,-1.774227581662814,2.154227467181282,24.97466217920343,-28.17838533669158,3.66,1.72,282.0,100.7,49.0,87.8,2442.0,7.2,717017,518489,605131,518692,571771,571970,642708,444482,681546,518792,53.33,0.02,0.025,0.0,1.0,0.0,0.0,3.0,49,6,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,96.0,0.013,-0.09
FF,2023-08-12,97.3,-1.61,5.65,"Brasier, Ryan",669911,518489,,ball,,,,,14.0,Michael Toglia flies out sharply to right fielder Jason Heyward.,R,L,R,LAD,COL,B,,,1,2,2023,-0.67,1.39,1.28,2.18,,,,2,7,Top,,,,,605131,,,9.39446674991087,-141.3184418913581,-7.046106647155415,-11.161758480642831,32.60517448242993,-12.028325297392316,3.83,1.87,,,,98.3,2213.0,7.0,717017,518489,605131,518692,571771,571970,642708,444482,681546,518792,53.55,,,,,,,,49,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,227.0,0.0,0.016
FF,2023-08-12,97.0,-1.5,5.87,"Brasier, Ryan",669911,518489,,ball,,,,,11.0,Michael Toglia flies out sharply to right fielder Jason Heyward.,R,L,R,LAD,COL,B,,,0,2,2023,-0.62,1.47,-0.31,4.23,,,,2,7,Top,,,,,605131,,,4.643828264229163,-141.1167164611033,-2.21090906310211,-9.370685426014388,33.98673548402726,-12.272452834689524,3.83,1.88,,,,97.6,2316.0,6.8,717017,518489,605131,518692,571771,571970,642708,444482,681546,518792,53.74,,,,,,,,49,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,212.0,0.0,0.009
FF,2023-08-12,97.8,-1.34,5.82,"Brasier, Ryan",669911,518489,,foul,,,,,5.0,Michael Toglia flies out sharply to right fielder Jason Heyward.,R,L,R,LAD,COL,S,,,0,2,2023,-0.62,1.25,-0.12,2.62,,,,2,7,Top,,,,,605131,,,4.793030995152838,-142.34416825870704,-6.089550504072902,-9.52382365742024,32.692287811910774,-13.941817542522626,3.66,1.72,232.0,77.9,49.0,99.0,2274.0,7.0,717017,518489,605131,518692,571771,571970,642708,444482,681546,518792,53.54,,,,,,,,49,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,216.0,0.0,0.0
SL,2023-08-12,86.0,-1.32,5.77,"Brasier, Ryan",669911,518489,,swinging_strike,,,,,14.0,Michael Toglia flies out sharply to right fielder Jason Heyward.,R,L,R,LAD,COL,S,,,0,1,2023,0.45,-0.17,0.58,0.63,,,,2,7,Top,,,,,605131,,,3.6439624669827153,-125.16973174981598,-5.696323863405724,4.0385579777313545,24.295553253919387,-33.007528708144974,3.66,1.72,,,,87.4,2388.0,7.1,717017,518489,605131,518692,571771,571970,642708,444482,681546,518792,53.43,,,,,,,,49,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,81.0,0.0,-0.023
FC,2023-08-12,93.2,-1.57,5.8,"Brasier, Ryan",669911,518489,,foul,,,,,12.0,Michael Toglia flies out sharply to right fielder Jason Heyward.,R,L,R,LAD,COL,S,,,0,0,2023,0.1,1.18,0.93,2.86,,,,2,7,Top,,,,,605131,,,6.274218208050183,-135.70379885482646,-4.487829589573485,0.0026613768287236,26.293136337528576,-16.769772432057277,3.66,1.72,340.0,93.3,34.0,94.5,2414.0,6.8,717017,518489,605131,518692,571771,571970,642708,444482,681546,518792,53.74,,,,,,,,49,1,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,200.0,0.0,-0.017
FF,2023-08-12,97.5,-1.58,5.72,"Brasier, Ryan",666134,518489,strikeout,called_strike,,,,,8.0,Nolan Jones called out on strikes.,R,L,R,LAD,COL,S,2.0,,1,2,2023,-0.66,1.2,-0.18,2.0,,,,1,7,Top,,,,,605131,,,5.325357598537302,-141.76793403860026,-7.341003193916022,-10.096157482730858,31.07707244996253,-14.556513659464304,3.82,1.84,,,,98.8,2226.0,6.9,717017,518489,605131,518692,571771,571970,642708,444482,681546,518792,53.55,,,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,218.0,0.023,-0.119
FC,2023-08-12,93.4,-1.62,5.75,"Brasier, Ryan",666134,518489,,foul,,,,,6.0,Nolan Jones called out on strikes.,R,L,R,LAD,COL,S,,,1,1,2023,0.27,0.95,0.75,2.41,,,,1,7,Top,,,,,605131,,,5.575907741477489,-135.94383024136906,-4.965319723642972,2.089012951041987,30.32008608256449,-19.543798146629864,3.79,1.77,,,,94.2,2405.0,6.8,717017,518489,605131,518692,571771,571970,642708,444482,681546,518792,53.72,,,,,,,,48,3,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,198.0,0.0,-0.043
FF,2023-08-12,96.7,-1.64,5.77,"Brasier, Ryan",666134,518489,,ball,,,,,11.0,Nolan Jones called out on strikes.,R,L,R,LAD,COL,B,,,0,1,2023,-0.64,1.43,-0.23,4.72,,,,1,7,Top,,,,,605131,,,5.260553678603531,-140.67606938991125,-0.4817948167139553,-9.775394990174505,33.63935987258957,-13.34906837466202,3.99,1.87,,,,97.2,2128.0,6.7,717017,518489,605131,518692,571771,571970,642708,444482,681546,518792,53.8,,,,,,,,48,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,216.0,0.0,0.019
FF,2023-08-12,97.0,-1.35,5.9,"Brasier, Ryan",666134,518489,,called_strike,,,,,2.0,Nolan Jones called out on strikes.,R,L,R,LAD,COL,S,,,0,0,2023,-0.62,1.17,-0.18,3.58,,,,1,7,Top,,,,,605131,,,4.593936213083016,-141.09162622952493,-3.342834849934021,-9.33656462901166,34.091179529959874,-16.043482601662355,4.01,1.86,,,,97.8,2132.0,6.9,717017,518489,605131,518692,571771,571970,642708,444482,681546,518792,53.62,,,,,,,,48,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,212.0,0.0,-0.026
SI,2023-08-12,97.6,-1.46,5.83,"Brasier, Ryan",553869,518489,field_out,hit_into_play,,,,,5.0,"Elias Diaz grounds out, second baseman Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,LAD,COL,X,4.0,ground_ball,0,1,2023,-1.27,0.92,-0.09,2.1,,,,0,7,Top,130.19,140.97,,,605131,,,6.701928467780055,-141.81846945104235,-6.695102664601421,-18.74003900390304,32.80271567870301,-18.344566946549698,3.11,1.41,4.0,89.6,-27.0,98.4,2253.0,6.8,717017,518489,605131,518692,571771,571970,642708,444482,681546,518792,53.65,0.077,0.069,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,209.0,0.033,-0.2
SI,2023-08-12,96.7,-1.53,5.84,"Brasier, Ryan",553869,518489,,foul,,,,,1.0,"Elias Diaz grounds out, second baseman Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,LAD,COL,S,,,0,0,2023,-1.37,0.92,-0.79,2.97,,,,0,7,Top,,,,,605131,,,5.13987119636591,-140.6786181398496,-4.265336030172784,-19.315223499497584,31.48626435899852,-19.132537633896582,3.11,1.41,123.0,54.6,56.0,97.6,2137.0,6.8,717017,518489,605131,518692,571771,571970,642708,444482,681546,518792,53.72,,,,,,,,47,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,211.0,0.0,-0.038
SL,2023-08-11,85.7,-1.23,5.88,"Brasier, Ryan",669911,518489,strikeout,swinging_strike,,,,,8.0,Michael Toglia strikes out swinging.,R,L,R,LAD,COL,S,2.0,,2,2,2023,0.61,0.02,0.01,1.9,,553869.0,666134.0,2,9,Top,,,,,669257,,,1.7280078816843196,-124.9105086632183,-3.2621241158128216,6.078635918725081,23.09713999382908,-31.56481127603404,3.64,1.72,,,,87.0,2449.0,6.9,717032,518489,669257,518692,642708,571771,500743,444482,681546,605141,53.64,,,0.0,1.0,0.0,0.0,,74,6,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,100.0,0.003,-0.392
SL,2023-08-11,84.9,-1.19,6.0,"Brasier, Ryan",669911,518489,,ball,,,,,11.0,Michael Toglia strikes out swinging.,R,L,R,LAD,COL,B,,,1,2,2023,0.4,-0.19,-0.39,4.31,,553869.0,666134.0,2,9,Top,,,,,669257,,,1.0708926545735773,-123.70865737500404,2.7376819685621374,3.908202112106149,23.13637479803393,-34.855013444322594,3.67,1.81,,,,86.0,2420.0,6.8,717032,518489,669257,518692,642708,571771,500743,444482,681546,605141,53.69,,,,,,,,74,5,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,79.0,0.0,0.053
FF,2023-08-11,96.7,-1.24,5.98,"Brasier, Ryan",669911,518489,,ball,,,,,11.0,Michael Toglia strikes out swinging.,R,L,R,LAD,COL,B,,,0,2,2023,-0.7,1.34,-0.63,3.87,,553869.0,666134.0,2,9,Top,,,,,669257,,,3.257719830152814,-140.84484109766353,-3.164916914800296,-10.116179673735305,32.16413157196901,-13.82114347182649,3.67,1.79,,,,97.8,2161.0,6.9,717032,518489,669257,518692,642708,571771,500743,444482,681546,605141,53.64,,,,,,,,74,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,216.0,0.0,0.028
FF,2023-08-11,97.6,-1.2,5.94,"Brasier, Ryan",669911,518489,,foul,,,,,6.0,Michael Toglia strikes out swinging.,R,L,R,LAD,COL,S,,,0,2,2023,-0.59,1.45,0.34,2.75,,553869.0,666134.0,2,9,Top,,,,,669257,,,5.559639857492378,-141.9154608303101,-6.493908622756532,-9.2915465656925,32.79203121452358,-11.237811209695703,3.64,1.72,177.0,67.8,55.0,98.8,2360.0,7.0,717032,518489,669257,518692,642708,571771,500743,444482,681546,605141,53.49,,,,,,,,74,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,214.0,0.0,0.0
FC,2023-08-11,93.5,-1.46,5.93,"Brasier, Ryan",669911,518489,,called_strike,,,,,8.0,Michael Toglia strikes out swinging.,R,L,R,LAD,COL,S,,,0,1,2023,-0.12,1.19,0.16,1.89,,553869.0,666134.0,2,9,Top,,,,,669257,,,4.481335862244366,-136.14060547554865,-7.424131684952898,-2.362520021495197,26.77444819665735,-15.946595709417329,3.62,1.77,,,,95.0,2421.0,6.9,717032,518489,669257,518692,642708,571771,500743,444482,681546,605141,53.62,,,,,,,,74,2,Cutter,6,1,1,6,1,6,1,6,Strategic,Standard,198.0,0.0,-0.098
FC,2023-08-11,91.9,-1.62,5.84,"Brasier, Ryan",669911,518489,,swinging_strike,,,,,14.0,Michael Toglia strikes out swinging.,R,L,R,LAD,COL,S,,,0,0,2023,0.28,0.79,0.89,2.18,,553869.0,666134.0,2,9,Top,,,,,669257,,,5.809363741346249,-133.74329613605232,-5.208239665921183,2.233953771793721,26.766091195079635,-21.822798314505587,3.64,1.72,,,,93.1,2436.0,6.8,717032,518489,669257,518692,642708,571771,500743,444482,681546,605141,53.66,,,,,,,,74,1,Cutter,6,1,1,6,1,6,1,6,Strategic,Standard,199.0,0.0,-0.063
FC,2023-08-11,94.4,-1.62,5.87,"Brasier, Ryan",666134,518489,walk,ball,,,,,13.0,Nolan Jones walks.,R,L,R,LAD,COL,B,,,3,1,2023,-0.13,1.27,-0.09,1.33,,553869.0,,2,9,Top,,,,,669257,,,4.311946216569663,-137.2895099966116,-9.050412388542233,-2.579823759870788,28.817360505654037,-14.38209108669735,3.8,1.77,,,,95.5,2275.0,6.8,717032,518489,669257,518692,642708,571771,500743,444482,681546,605141,53.67,,,0.7,1.0,0.0,0.0,,73,5,Cutter,6,1,1,6,1,6,1,6,Strategic,Standard,209.0,-0.002,0.083
FF,2023-08-08,96.3,-1.57,5.76,"Brasier, Ryan",672695,518489,strikeout,swinging_strike,,,,,1.0,Geraldo Perdomo strikes out swinging.,R,L,R,AZ,LAD,S,2.0,,2,2,2023,-0.35,1.42,-0.47,3.47,,664983.0,,2,7,Bot,,,,,669257,,,3.743645108881001,-140.18528351745945,-3.791971639701632,-5.437906434099523,32.39064406228999,-12.76258771846007,3.36,1.57,,,,97.4,2309.0,6.9,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.57,,,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,212.0,-0.017,-0.242
FF,2023-08-08,96.2,-1.59,5.62,"Brasier, Ryan",672695,518489,,foul,,,,,3.0,Geraldo Perdomo strikes out swinging.,R,L,R,AZ,LAD,S,,,2,2,2023,-0.56,1.18,0.43,3.22,,664983.0,,2,7,Bot,,,,,669257,,,6.733869890035815,-139.96994033326095,-3.520113394945884,-8.890820241036252,30.44444406319776,-16.038136981571075,3.36,1.57,243.0,72.7,43.0,97.8,2241.0,7.1,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.4,,,,,,,,57,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,216.0,0.0,0.0
FF,2023-08-08,96.3,-1.57,5.82,"Brasier, Ryan",672695,518489,,ball,,,,,11.0,Geraldo Perdomo strikes out swinging.,R,L,R,AZ,LAD,B,,,1,2,2023,-0.23,1.35,-0.33,4.3,,,664983.0,2,7,Bot,,,,,669257,,,3.853206758958616,-140.18661579461755,-1.5373881095479331,-3.960320732240254,31.61629492058152,-14.232981070641667,3.29,1.44,,,,97.3,2348.0,6.8,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.67,,,,,,,,57,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,208.0,0.004,0.028
SL,2023-08-08,84.8,-1.28,5.73,"Brasier, Ryan",672695,518489,,ball,,,,,9.0,Geraldo Perdomo strikes out swinging.,R,L,R,AZ,LAD,B,,,0,2,2023,0.46,-0.14,0.74,2.08,,,664983.0,2,7,Bot,,,,,669257,,,3.864003135023372,-123.43133215798508,-1.9187884061379488,3.869047496945563,25.020757441177643,-33.45745700792689,3.45,1.6,,,,86.0,2493.0,7.1,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.4,,,,,,,,57,3,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,83.0,0.0,0.017
SL,2023-08-08,84.1,-1.4,5.67,"Brasier, Ryan",672695,518489,,foul,,,,,7.0,Geraldo Perdomo strikes out swinging.,R,L,R,AZ,LAD,S,,,0,1,2023,0.47,-0.23,-0.34,1.84,,,664983.0,2,7,Bot,,,,,669257,,,1.5444063736905047,-122.57103606662032,-2.096305289700271,4.476918417250939,23.144248874068964,-34.356236278147186,3.36,1.57,162.0,65.0,23.0,85.5,2418.0,7.0,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.52,,,,,,,,57,2,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,88.0,0.0,-0.046
FF,2023-08-08,96.8,-1.71,5.63,"Brasier, Ryan",672695,518489,,foul,,,,,1.0,Geraldo Perdomo strikes out swinging.,R,L,R,AZ,LAD,S,,,0,0,2023,-0.64,1.32,-0.36,3.33,,,664983.0,2,7,Bot,,,,,669257,,,5.118646903159775,-140.89830800002878,-3.6368397428524064,-9.647604832169048,32.49571847888363,-13.98471129250682,3.36,1.57,271.0,79.7,48.0,97.9,2367.0,6.9,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.57,,,,,,,,57,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219.0,0.0,-0.038
FC,2023-08-08,93.3,-1.39,5.78,"Brasier, Ryan",664983,518489,single,hit_into_play,,,,,6.0,Jake McCarthy singles on a ground ball to right fielder Jason Heyward.,R,L,R,AZ,LAD,X,9.0,ground_ball,0,1,2023,0.13,0.99,0.44,2.5,,,,2,7,Bot,179.31,121.59,,,669257,,,4.472488617401655,-135.87851242147863,-4.946036747561365,0.6792184205915159,26.849191625370004,-19.08120369887004,3.5,1.68,137.0,97.7,9.0,94.9,2348.0,7.0,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.54,0.691,0.645,0.9,1.0,1.0,0.0,4.0,56,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,201.0,0.008,0.15
FC,2023-08-08,93.2,-1.61,5.77,"Brasier, Ryan",664983,518489,,called_strike,,,,,5.0,Jake McCarthy singles on a ground ball to right fielder Jason Heyward.,R,L,R,AZ,LAD,S,,,0,0,2023,0.41,0.88,-0.07,2.27,,,,2,7,Bot,,,,,669257,,,3.080380101403147,-135.70831298057965,-5.292563240763611,4.482350921668338,28.041724722581147,-20.309576154779727,3.5,1.55,,,,94.7,2292.0,7.0,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.5,,,,,,,,56,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,187.0,0.0,-0.017
FF,2023-08-08,96.3,-1.58,5.59,"Brasier, Ryan",607054,518489,strikeout,called_strike,,,,,9.0,Jace Peterson called out on strikes.,R,L,R,AZ,LAD,S,2.0,,2,2,2023,-0.61,1.24,0.3,1.74,,,,1,7,Bot,,,,,669257,,,6.465345994353262,-140.0091901009932,-7.507073617680773,-9.524513697242682,32.061807140351725,-14.398918851034251,3.14,1.4,,,,97.3,2269.0,6.9,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.59,,,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,218.0,-0.01,-0.148
SL,2023-08-08,84.9,-1.23,5.78,"Brasier, Ryan",607054,518489,,ball,,,,,14.0,Jace Peterson called out on strikes.,R,L,R,AZ,LAD,B,,,1,2,2023,0.39,-0.29,0.05,0.37,,,,1,7,Bot,,,,,669257,,,2.2459117018239505,-123.6496147963258,-5.86486505496374,3.6258491424852175,22.94210729914514,-34.31638335088857,3.17,1.36,,,,86.4,2623.0,7.0,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.49,,,,,,,,55,5,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,79.0,0.0,0.029
SL,2023-08-08,85.7,-1.15,5.84,"Brasier, Ryan",607054,518489,,foul,,,,,8.0,Jace Peterson called out on strikes.,R,L,R,AZ,LAD,S,,,1,2,2023,0.49,-0.2,-0.15,1.61,,,,1,7,Bot,,,,,669257,,,1.394276150603892,-124.84530754550278,-3.412411871493624,4.903723723820595,23.447764645845325,-33.80618218725222,3.24,1.53,3.0,77.6,-27.0,87.1,2504.0,7.0,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.54,,,,,,,,55,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,91.0,0.0,0.0
FF,2023-08-08,96.5,-1.62,5.64,"Brasier, Ryan",607054,518489,,foul_tip,,,,,1.0,Jace Peterson called out on strikes.,R,L,R,AZ,LAD,S,,,1,1,2023,-0.65,1.27,-0.4,2.75,,,,1,7,Bot,,,,,669257,,,4.7821954452950965,-140.4508091462537,-5.0747324511790985,-9.6486139931685,31.211331404889744,-14.38958954543175,3.24,1.53,,,,97.8,2259.0,7.0,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.54,,,,,,,,55,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,218.0,0.0,-0.043
SL,2023-08-08,86.5,-1.41,5.75,"Brasier, Ryan",607054,518489,,ball,,,,,14.0,Jace Peterson called out on strikes.,R,L,R,AZ,LAD,B,,,0,1,2023,0.33,-0.25,0.78,0.68,,,,1,7,Bot,,,,,669257,,,4.589903435180075,-125.8934502229135,-5.448961467069169,2.6492593231886548,24.97680151929372,-33.9440120262125,3.17,1.43,,,,87.7,2600.0,7.0,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.52,,,,,,,,55,2,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,86.0,0.0,0.019
SL,2023-08-08,86.3,-1.38,5.78,"Brasier, Ryan",607054,518489,,swinging_strike,,,,,9.0,Jace Peterson called out on strikes.,R,L,R,AZ,LAD,S,,,0,0,2023,0.42,0.13,0.49,1.51,,,,1,7,Bot,,,,,669257,,,3.648495270319744,-125.64487837907282,-4.247506571774638,3.6923950960693066,24.995190391554832,-30.17728166142951,3.24,1.53,,,,87.5,2537.0,7.0,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.53,,,,,,,,55,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,98.0,0.0,-0.026
SL,2023-08-08,86.5,-1.26,5.84,"Brasier, Ryan",666971,518489,field_out,hit_into_play,,,,,6.0,Lourdes Gurriel Jr.  pops out to third baseman Enrique Hernandez.,R,R,R,AZ,LAD,X,5.0,popup,3,2,2023,0.43,-0.16,0.42,2.45,,,,0,7,Bot,104.2,168.59,,,669257,,,3.159431619489796,-125.9765992095148,-1.5849497083383852,3.942657275884659,24.925895626886437,-33.75528982247623,3.59,1.69,124.0,80.3,67.0,87.8,2580.0,7.0,717073,518489,669257,518692,605141,571771,642708,444482,681546,518792,53.47,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,9,Slider,0,4,0,4,4,0,0,4,Standard,Standard,87.0,-0.017,-0.317
