pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-16,92.3,1.67,6.02,"Detmers, Reid",543760,672282,,foul,,,,,6.0,Marcus Semien pops out to first baseman Mike Moustakas in foul territory.,R,R,L,TEX,LAA,S,,,0,0,2023,0.82,1.21,0.54,2.42,,,,0,1,Bot,,,,,642136,,,-4.607530336087591,-134.37581632675492,-5.956459581892489,10.942148805730838,27.500275674425147,-16.378146623639324,3.39,1.64,248.0,85.1,54.0,91.8,1889.0,5.8,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.66,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140.0,0.0,-0.038
SL,2023-08-11,88.3,1.56,6.01,"Detmers, Reid",572138,672282,home_run,hit_into_play,,,,,12.0,Jon Singleton homers (2) on a fly ball to right field.    Mauricio Dubon scores.,R,L,L,HOU,LAA,X,,fly_ball,1,0,2023,0.05,0.38,0.94,2.37,,,643289.0,1,3,Bot,225.56,90.68,,,595453,,,-1.611701052938939,-128.61668461882456,-3.5341089207865,0.9420237588094208,27.72681025788022,-27.38069363307192,3.16,1.5,389.0,108.1,37.0,87.5,1957.0,5.8,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.69,0.757,1.558,2.0,1.0,0.0,3.0,6.0,28,2,Slider,5,2,5,2,2,7,7,2,Infield shade,Standard,142.0,0.085,1.665
CU,2023-08-11,74.8,1.22,6.38,"Detmers, Reid",572138,672282,,blocked_ball,,,,,14.0,Jon Singleton homers (2) on a fly ball to right field.    Mauricio Dubon scores.,R,L,L,HOU,LAA,B,,,0,0,2023,-0.8,-1.26,0.01,0.84,,,643289.0,1,3,Bot,,,,,595453,,,-1.0693056875121485,-108.84353016308889,-1.847120582212232,-5.99688656014771,23.168656807427247,-41.90001508771305,2.92,1.43,,,,73.0,2472.0,5.4,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,55.07,,,,,,,,28,1,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,326.0,0.0,0.042
SL,2023-08-11,86.7,1.37,6.06,"Detmers, Reid",643289,672282,walk,ball,,,,,13.0,Mauricio Dubon walks.,R,R,L,HOU,LAA,B,,,3,2,2023,0.51,0.78,-0.53,0.88,,,,1,3,Bot,,,,,595453,,,-5.481763589603302,-125.95682583067553,-7.61235769623699,6.555819502325621,27.496693500014377,-22.48983557745101,3.34,1.66,,,,85.2,,5.6,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.91,,,0.7,1.0,0.0,0.0,,27,6,Slider,5,2,5,2,2,5,5,2,Standard,Standard,,0.012,0.227
FF,2023-08-11,93.9,1.29,5.94,"Detmers, Reid",643289,672282,,called_strike,,,,,6.0,Mauricio Dubon walks.,R,R,L,HOU,LAA,S,,,3,1,2023,0.73,1.11,0.82,2.49,,,,1,3,Bot,,,,,595453,,,-2.8103206837547483,-136.60598498414436,-5.604428772010814,9.721718811394163,32.70293629186411,-17.228172285704062,3.28,1.63,,,,93.2,2070.0,6.1,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.43,,,,,,,,27,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,134.0,0.0,-0.066
SL,2023-08-11,84.7,1.48,6.15,"Detmers, Reid",643289,672282,,ball,,,,,12.0,Mauricio Dubon walks.,R,R,L,HOU,LAA,B,,,2,1,2023,-0.08,-0.22,2.33,4.22,,,,1,3,Bot,,,,,595453,,,2.1013907984390885,-123.29976877056114,2.2814652370062563,-1.2410427842935907,25.99495391550972,-35.10302756192596,3.23,1.6,,,,83.7,2205.0,5.8,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.73,,,,,,,,27,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,297.0,0.0,0.077
FF,2023-08-11,92.4,1.49,6.13,"Detmers, Reid",643289,672282,,ball,,,,,12.0,Mauricio Dubon walks.,R,R,L,HOU,LAA,B,,,1,1,2023,0.81,1.47,0.54,3.7,,,,1,3,Bot,,,,,595453,,,-4.142532544563543,-134.46699025313222,-3.491672556020837,10.7645011473058,31.794574266875376,-13.884764440131493,3.28,1.6,,,,91.3,2038.0,5.8,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.67,,,,,,,,27,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,135.0,0.0,0.034
CH,2023-08-11,85.6,1.31,6.11,"Detmers, Reid",643289,672282,,ball,,,,,14.0,Mauricio Dubon walks.,R,R,L,HOU,LAA,B,,,0,1,2023,1.13,0.48,0.5,-0.14,,,,1,3,Bot,,,,,595453,,,-4.146601247545776,-124.2831590381323,-9.2335906356573,12.592480370382702,26.5330227383506,-25.44354202371971,3.31,1.69,,,,84.1,1379.0,5.6,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.92,,,,,,,,27,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,139.0,0.0,0.019
CH,2023-08-11,84.3,1.21,6.15,"Detmers, Reid",643289,672282,,called_strike,,,,,5.0,Mauricio Dubon walks.,R,R,L,HOU,LAA,S,,,0,0,2023,1.04,0.49,0.08,2.73,,,,1,3,Bot,,,,,595453,,,-4.652312794716926,-122.71470221425514,-2.5011491472265472,11.417488858537784,25.746252055346737,-26.951890846541943,3.31,1.66,,,,83.3,1517.0,5.7,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.76,,,,,,,,27,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,138.0,0.0,-0.026
SL,2023-08-11,83.1,1.47,6.2,"Detmers, Reid",673237,672282,field_out,hit_into_play,,,,,6.0,"Yainer Diaz grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,HOU,LAA,X,6.0,ground_ball,0,0,2023,-0.09,-0.77,0.3,2.41,,,,0,3,Bot,109.42,147.49,,,595453,,,-2.473042337999685,-120.96178136959372,-0.6777532184841296,-0.3588259384018946,25.27475241156168,-39.78037258058369,3.18,1.49,42.0,100.7,-1.0,82.1,2308.0,5.7,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.77,0.437,0.405,0.0,1.0,0.0,0.0,4.0,26,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,306.0,-0.011,-0.238
CU,2023-08-11,75.6,1.32,6.24,"Detmers, Reid",663656,672282,field_out,hit_into_play,,,,,8.0,Kyle Tucker pops out to first baseman C.  J. Cron in foul territory.,R,L,L,HOU,LAA,X,3.0,popup,0,0,2023,-0.92,-1.34,0.1,1.63,,,670541.0,2,2,Bot,165.52,178.61,,,595453,,,-0.891344371788769,-110.08256601732823,-0.0388284596473429,-7.228485686675663,22.527718688327315,-43.20889644917435,3.59,1.69,104.0,70.1,69.0,74.2,2554.0,5.5,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.96,0.003,0.004,0.0,1.0,0.0,0.0,3.0,20,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,326.0,-0.009,-0.241
FF,2023-08-11,94.3,1.35,5.97,"Detmers, Reid",670541,672282,force_out,hit_into_play,,,,,2.0,"Yordan Alvarez grounds into a force out, third baseman Mike Moustakas to second baseman Brandon Drury.   Martin Maldonado scores.    Alex Bregman out at 2nd.    Yordan Alvarez to 1st.",R,L,L,HOU,LAA,X,5.0,ground_ball,0,2,2023,1.15,1.05,0.21,3.4,455117.0,,608324.0,1,2,Bot,104.28,162.85,,,595453,,,-5.462848312090287,-137.1551614066285,-3.249611405061686,15.759491065435128,32.86592007282739,-18.38953955021731,3.48,1.7,69.0,92.9,2.0,93.0,2117.0,5.7,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.8,0.414,0.389,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,138.0,0.014,-0.409
FF,2023-08-11,93.4,1.51,5.9,"Detmers, Reid",670541,672282,,called_strike,,,,,9.0,"Yordan Alvarez grounds into a force out, third baseman Mike Moustakas to second baseman Brandon Drury.   Martin Maldonado scores.    Alex Bregman out at 2nd.    Yordan Alvarez to 1st.",R,L,L,HOU,LAA,S,,,0,1,2023,1.36,0.88,0.52,1.99,455117.0,,608324.0,1,2,Bot,,,,,595453,,,-5.473483415135624,-135.8129482006689,-6.158966782307422,17.967313105495816,32.211655199359164,-20.066958945552397,3.48,1.75,,,,92.3,2083.0,5.9,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.62,,,,,,,,19,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,138.0,0.0,-0.115
CU,2023-08-11,76.0,1.28,6.27,"Detmers, Reid",670541,672282,,swinging_strike_blocked,,,,,13.0,"Yordan Alvarez grounds into a force out, third baseman Mike Moustakas to second baseman Brandon Drury.   Martin Maldonado scores.    Alex Bregman out at 2nd.    Yordan Alvarez to 1st.",R,L,L,HOU,LAA,S,,,0,0,2023,-1.01,-1.19,-0.3,-0.01,455117.0,,608324.0,1,2,Bot,,,,,595453,,,-1.4851844752481207,-110.47300448264272,-3.749653395196095,-7.793829388733151,24.043174262276327,-41.18018914087293,3.48,1.7,,,,74.3,2473.0,5.6,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.9,,,,,,,,19,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,328.0,0.0,-0.078
CH,2023-08-11,85.9,1.34,6.14,"Detmers, Reid",608324,672282,force_out,hit_into_play,,,,,14.0,"Alex Bregman grounds into a force out, shortstop Luis Rengifo to second baseman Brandon Drury.   Jeremy Pena scores.    Martin Maldonado to 3rd.    Jose Altuve out at 2nd.    Alex Bregman to 1st.",R,R,L,HOU,LAA,X,6.0,ground_ball,0,2,2023,1.02,0.78,0.91,2.05,665161.0,455117.0,514888.0,0,2,Bot,110.34,156.78,,,595453,,,-3.052049153759161,-124.90556168547482,-4.879558987121851,11.261350275341051,27.69309267697014,-23.257533305465053,3.12,1.52,4.0,99.4,-24.0,84.6,1451.0,5.7,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.81,0.091,0.082,0.0,1.0,0.0,0.0,2.0,18,3,Changeup,3,1,3,1,1,4,4,1,Standard,Standard,138.0,0.003,-0.384
CH,2023-08-11,84.6,1.25,6.08,"Detmers, Reid",608324,672282,,foul_tip,,,,,13.0,"Alex Bregman grounds into a force out, shortstop Luis Rengifo to second baseman Brandon Drury.   Jeremy Pena scores.    Martin Maldonado to 3rd.    Jose Altuve out at 2nd.    Alex Bregman to 1st.",R,R,L,HOU,LAA,S,,,0,1,2023,0.94,0.5,-0.07,0.87,665161.0,455117.0,514888.0,0,2,Bot,,,,,595453,,,-4.907438034725461,-122.9163663682364,-6.686303446974173,10.55537720391779,26.160101461029857,-25.94408088378816,3.12,1.52,,,,83.6,1279.0,5.9,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.64,,,,,,,,18,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,143.0,0.0,-0.146
SL,2023-08-11,88.1,1.43,5.97,"Detmers, Reid",608324,672282,,foul,,,,,13.0,"Alex Bregman grounds into a force out, shortstop Luis Rengifo to second baseman Brandon Drury.   Jeremy Pena scores.    Martin Maldonado to 3rd.    Jose Altuve out at 2nd.    Alex Bregman to 1st.",R,R,L,HOU,LAA,S,,,0,0,2023,-0.22,-0.05,-1.11,1.73,665161.0,455117.0,514888.0,0,2,Bot,,,,,595453,,,-5.658066575750143,-128.11085103604475,-4.042742234638122,-1.2117504838122302,28.09305237533279,-32.01456343973993,3.12,1.52,,,,87.2,2300.0,5.9,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.6,,,,,,,,18,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,319.0,0.0,-0.106
SL,2023-08-11,86.1,1.46,5.99,"Detmers, Reid",514888,672282,walk,ball,,,,,11.0,Jose Altuve walks.,R,R,L,HOU,LAA,B,,,3,1,2023,-0.48,0.27,-0.18,3.76,665161.0,455117.0,,0,2,Bot,,,,,595453,,,-2.8947445376514933,-125.32110576982264,0.419693938975085,-4.472986133313854,26.27612496499365,-29.69949703391108,2.83,1.33,,,,85.3,2335.0,5.9,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.63,,,0.7,1.0,0.0,0.0,,17,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,298.0,0.011,0.202
FF,2023-08-11,94.3,1.37,6.1,"Detmers, Reid",514888,672282,,ball,,,,,12.0,Jose Altuve walks.,R,R,L,HOU,LAA,B,,,2,1,2023,0.81,1.57,0.59,3.89,665161.0,455117.0,,0,2,Bot,,,,,595453,,,-3.813179034452839,-137.1912956573185,-3.45906330071845,11.117708710265,34.427097884711394,-11.939458187910304,2.8,1.29,,,,93.1,2086.0,5.9,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.6,,,,,,,,17,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,131.0,0.0,0.132
SL,2023-08-11,87.5,1.74,5.95,"Detmers, Reid",514888,672282,,called_strike,,,,,3.0,Jose Altuve walks.,R,R,L,HOU,LAA,S,,,2,0,2023,0.02,0.0,0.53,2.67,665161.0,455117.0,,0,2,Bot,,,,,595453,,,-2.936640147995333,-127.2483905241171,-1.6705586864432875,0.9427471987442488,30.36248827229194,-31.98232494500161,2.89,1.33,,,,86.2,2184.0,5.9,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.62,,,,,,,,17,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,195.0,0.0,-0.177
SL,2023-08-11,89.0,1.64,6.08,"Detmers, Reid",514888,672282,,ball,,,,,12.0,Jose Altuve walks.,R,R,L,HOU,LAA,B,,,1,0,2023,-0.12,0.17,0.42,3.02,665161.0,455117.0,,0,2,Bot,,,,,595453,,,-2.734896192327417,-129.50175240968866,-1.7659281909832596,-0.6645081077515622,30.21502286784539,-30.05167889910366,2.83,1.29,,,,88.0,2135.0,5.9,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.56,,,,,,,,17,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,143.0,0.0,0.1
CU,2023-08-11,73.1,1.23,6.41,"Detmers, Reid",514888,672282,,ball,,,,,11.0,Jose Altuve walks.,R,R,L,HOU,LAA,B,,,0,0,2023,-0.95,-1.33,-0.76,3.26,665161.0,455117.0,,0,2,Bot,,,,,595453,,,-2.3260231196816035,-106.18524235947956,3.398510856942345,-6.570262161106777,22.48784892775607,-43.03279053823774,2.75,1.29,,,,71.3,2315.0,5.5,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.99,,,,,,,,17,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,324.0,0.0,0.054
CH,2023-08-11,84.2,1.19,6.23,"Detmers, Reid",455117,672282,double,hit_into_play,,,,,8.0,Martin Maldonado doubles (9) on a ground ball to shortstop Luis Rengifo.   Jeremy Pena to 3rd.,R,R,L,HOU,LAA,X,6.0,ground_ball,0,1,2023,0.92,0.75,-0.26,1.95,,,665161.0,0,2,Bot,66.68,145.87,,,595453,,,-5.112922847540378,-122.39218839286109,-4.945822196147141,10.244910117417684,24.975716066071843,-23.88560733255658,3.09,1.46,9.0,89.9,-12.0,83.0,1308.0,5.6,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.91,0.154,0.14,1.25,1.0,1.0,1.0,2.0,16,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,139.0,0.071,1.134
CU,2023-08-11,73.7,1.19,6.36,"Detmers, Reid",455117,672282,,swinging_strike,,,,,1.0,Martin Maldonado doubles (9) on a ground ball to shortstop Luis Rengifo.   Jeremy Pena to 3rd.,R,R,L,HOU,LAA,S,,,0,0,2023,-0.98,-1.09,-0.34,2.67,,,665161.0,0,2,Bot,,,,,595453,,,-1.3819531343696048,-107.24291970571451,1.7178508582108634,-7.20827333157009,20.70206874635976,-41.11909835285554,3.09,1.46,,,,72.3,2291.0,5.5,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,55.03,,,,,,,,16,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,328.0,0.0,-0.054
CH,2023-08-11,87.0,1.44,6.09,"Detmers, Reid",665161,672282,single,hit_into_play,,,,,14.0,Jeremy Pena singles on a ground ball to center fielder Mickey Moniak.,R,R,L,HOU,LAA,X,8.0,ground_ball,1,2,2023,1.27,0.62,0.85,1.97,,,,0,2,Bot,113.37,97.35,,,595453,,,-3.954434144250521,-126.6257109062886,-4.953038238581383,14.454619292823471,25.82478676680912,-24.68798076536868,3.65,1.77,15.0,96.5,-6.0,86.1,1576.0,5.7,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.79,0.251,0.228,0.9,1.0,1.0,0.0,2.0,15,6,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,129.0,0.024,0.453
SL,2023-08-11,87.5,1.5,5.97,"Detmers, Reid",665161,672282,,foul,,,,,13.0,Jeremy Pena singles on a ground ball to center fielder Mickey Moniak.,R,R,L,HOU,LAA,S,,,1,2,2023,-0.07,-0.06,-0.72,1.44,,,,0,2,Bot,,,,,595453,,,-5.173881131757044,-127.21614341297447,-4.533733291702134,0.4823670064137479,30.016925773941743,-31.97500109873894,3.65,1.77,4.0,100.5,-19.0,86.3,2252.0,5.9,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.56,,,,,,,,15,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,322.0,0.0,0.0
FF,2023-08-11,94.0,1.53,6.05,"Detmers, Reid",665161,672282,,foul,,,,,2.0,Jeremy Pena singles on a ground ball to center fielder Mickey Moniak.,R,R,L,HOU,LAA,S,,,1,2,2023,1.09,1.32,0.02,3.33,,,,0,2,Bot,,,,,595453,,,-6.252935124691237,-136.64708498315173,-4.206327152041679,14.992598930772948,31.564252891487783,-14.905543748466853,3.65,1.77,204.0,73.9,52.0,93.1,2169.0,5.9,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.59,,,,,,,,15,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,130.0,0.0,0.0
CH,2023-08-11,85.2,1.43,6.09,"Detmers, Reid",665161,672282,,called_strike,,,,,4.0,Jeremy Pena singles on a ground ball to center fielder Mickey Moniak.,R,R,L,HOU,LAA,S,,,1,1,2023,1.0,0.44,-0.46,2.61,,,,0,2,Bot,,,,,595453,,,-6.355125043695731,-123.95088281062192,-2.685826981185218,11.576382865038289,26.2670026977214,-27.333787082356547,3.65,1.72,,,,84.0,1635.0,5.7,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.82,,,,,,,,15,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,133.0,0.0,-0.055
FF,2023-08-11,94.9,1.43,5.87,"Detmers, Reid",665161,672282,,foul,,,,,6.0,Jeremy Pena singles on a ground ball to center fielder Mickey Moniak.,R,R,L,HOU,LAA,S,,,1,0,2023,1.25,1.04,0.44,2.84,,,,0,2,Bot,,,,,595453,,,-5.338588701061797,-138.0996353175905,-4.547734093719996,17.201473385745217,31.833412326569327,-18.03669811283185,3.65,1.77,223.0,77.3,40.0,94.0,2050.0,5.8,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.67,,,,,,,,15,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,135.0,0.0,-0.046
FF,2023-08-11,92.8,1.38,5.97,"Detmers, Reid",665161,672282,,ball,,,,,12.0,Jeremy Pena singles on a ground ball to center fielder Mickey Moniak.,R,R,L,HOU,LAA,B,,,0,0,2023,1.01,1.6,2.02,2.9,,,,0,2,Bot,,,,,595453,,,-0.5639935616386157,-135.09445055476746,-5.523395065817661,12.39176307272039,31.77484543123629,-11.574236307490304,3.65,1.72,,,,92.1,2071.0,6.0,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.47,,,,,,,,15,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,134.0,0.0,0.036
FF,2023-08-11,94.3,1.4,6.0,"Detmers, Reid",572138,672282,home_run,hit_into_play,,,,,6.0,Jon Singleton homers (1) on a fly ball to right field.    Yainer Diaz scores.    Mauricio Dubon scores.,R,L,L,HOU,LAA,X,,fly_ball,2,0,2023,1.19,0.98,0.79,2.2,673237.0,643289.0,,0,2,Bot,231.05,79.74,,,595453,,,-4.166527252757495,-137.09630453361078,-6.228485522269955,15.889892019178282,33.58598760659186,-18.61737597268304,3.16,1.5,390.0,108.9,36.0,92.7,2104.0,5.6,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.9,0.814,1.655,2.0,1.0,0.0,3.0,6.0,14,3,4-Seam Fastball,0,1,0,1,1,3,3,1,Standard,Standard,139.0,0.157,1.409
FF,2023-08-11,94.4,1.36,6.03,"Detmers, Reid",572138,672282,,ball,,,,,13.0,Jon Singleton homers (1) on a fly ball to right field.    Yainer Diaz scores.    Mauricio Dubon scores.,R,L,L,HOU,LAA,B,,,1,0,2023,0.84,1.42,-1.15,1.99,673237.0,643289.0,,0,2,Bot,,,,,595453,,,-8.281650292644652,-136.9699714364358,-7.819405869295302,12.468539401921449,31.943513452363,-12.752885679118451,3.0,1.49,,,,93.0,2139.0,5.7,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.77,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.0,0.1
SL,2023-08-11,87.5,1.76,5.96,"Detmers, Reid",572138,672282,,ball,,,,,12.0,Jon Singleton homers (1) on a fly ball to right field.    Yainer Diaz scores.    Mauricio Dubon scores.,R,L,L,HOU,LAA,B,,,0,0,2023,-0.13,0.14,2.14,4.69,,673237.0,643289.0,0,2,Bot,,,,,595453,,,1.171666850716935,-127.36808635993998,2.7583160695770426,-1.699241918665692,26.347686291247825,-31.398916060959063,2.97,1.52,,,,86.5,1961.0,5.7,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.82,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,152.0,0.059,0.085
CU,2023-08-11,73.6,1.35,6.4,"Detmers, Reid",643289,672282,single,hit_into_play,,,,,8.0,Mauricio Dubon singles on a ground ball to center fielder Mickey Moniak.   Yainer Diaz to 2nd.,R,R,L,HOU,LAA,X,8.0,ground_ball,0,0,2023,-0.82,-1.32,0.16,1.72,,,673237.0,0,2,Bot,125.97,104.28,,,595453,,,-0.9658517360720442,-107.08986632970782,0.2502187785394063,-5.947329026882683,23.07227378664068,-42.42747129547627,3.31,1.61,136.0,86.0,12.0,71.6,2453.0,5.3,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,55.18,0.731,0.668,0.9,1.0,1.0,0.0,4.0,13,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,325.0,0.06,0.678
FF,2023-08-11,93.8,1.4,6.1,"Detmers, Reid",673237,672282,single,hit_into_play,,,,,5.0,Yainer Diaz singles on a line drive to right fielder Hunter Renfroe.,R,R,L,HOU,LAA,X,9.0,line_drive,1,0,2023,0.79,1.28,0.02,2.02,,,,0,2,Bot,185.73,116.83,,,595453,,,-5.279174631228636,-136.1770078071714,-7.487317001216221,11.09651084522133,34.579487454500715,-14.713523978471692,3.18,1.49,253.0,97.0,15.0,92.3,2163.0,5.9,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.61,0.769,0.764,0.9,1.0,1.0,0.0,4.0,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.041,0.351
FF,2023-08-11,93.4,1.37,6.16,"Detmers, Reid",673237,672282,,ball,,,,,13.0,Yainer Diaz singles on a line drive to right fielder Hunter Renfroe.,R,R,L,HOU,LAA,B,,,0,0,2023,0.76,1.42,-1.12,1.25,,,,0,2,Bot,,,,,595453,,,-7.983667990692882,-135.3310489941579,-9.782000001163336,11.19808848170902,33.7528017048123,-12.643256729092425,3.23,1.55,,,,91.8,2158.0,5.9,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.61,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,138.0,0.0,0.036
SL,2023-08-11,88.9,1.63,5.83,"Detmers, Reid",663656,672282,field_out,hit_into_play,,,,,4.0,Kyle Tucker lines out to first baseman C.  J. Cron.,R,L,L,HOU,LAA,X,3.0,line_drive,2,1,2023,-0.28,0.44,-0.56,2.42,,608324.0,,2,1,Bot,159.46,168.31,,,595453,,,-4.749769054275834,-129.32496265490892,-3.148136623519472,-2.01830075464296,30.38761841914176,-26.735127167399263,3.59,1.69,122.0,75.4,11.0,88.0,2260.0,6.0,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.49,0.329,0.296,0.0,1.0,0.0,0.0,4.0,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.033,-0.321
SL,2023-08-11,89.1,1.53,5.9,"Detmers, Reid",663656,672282,,ball,,,,,13.0,Kyle Tucker lines out to first baseman C.  J. Cron.,R,L,L,HOU,LAA,B,,,1,1,2023,-0.2,0.35,-0.86,1.34,,608324.0,,2,1,Bot,,,,,595453,,,-5.41493312171178,-129.54315525544428,-5.786516105945222,-0.9635662862309552,29.76395963988699,-27.175216710851267,3.54,1.72,,,,88.0,2267.0,5.9,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.64,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,0.023
CU,2023-08-11,76.5,1.35,6.31,"Detmers, Reid",663656,672282,,ball,,,,,13.0,Kyle Tucker lines out to first baseman C.  J. Cron.,R,L,L,HOU,LAA,B,,,0,1,2023,-0.91,-1.38,-1.3,1.11,,608324.0,,2,1,Bot,,,,,595453,,,-3.894542634002118,-111.14508652603816,-1.2473281310485165,-6.484926872062812,25.45765762484943,-43.36353133161845,3.48,1.69,,,,74.8,2553.0,5.8,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.75,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,0.0,0.022
FF,2023-08-11,94.9,1.51,5.98,"Detmers, Reid",663656,672282,,called_strike,,,,,7.0,Kyle Tucker lines out to first baseman C.  J. Cron.,R,L,L,HOU,LAA,S,,,0,0,2023,1.22,1.14,-0.31,2.28,,608324.0,,2,1,Bot,,,,,595453,,,-7.4604514173845935,-137.74351615679493,-6.455502684506981,17.245075181873535,33.87569132831732,-16.43968524079157,3.56,1.78,,,,93.9,2044.0,6.1,717037,672282,595453,543068,592273,519058,650859,545341,666160,592669,54.39,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.051
