pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-20,85.8,-2.17,5.85,"Greene, Hunter",593871,668881,strikeout,called_strike,,,,,9.0,Jorge Polanco called out on strikes.,R,L,R,CIN,MIN,S,2.0,,0,2,2023,0.49,0.27,0.53,2.08,,,,1,1,Top,,,,,571912,,,5.401210575069491,-124.8903664211555,-3.246382120175506,4.107632650136389,23.30018942109917,-28.913203696857543,3.31,1.69,,,,86.0,2341.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.25,,,0.0,1.0,0.0,0.0,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,93.0,0.015,-0.107
SL,2023-09-20,86.7,-2.26,5.98,"Greene, Hunter",593871,668881,,called_strike,,,,,2.0,Jorge Polanco called out on strikes.,R,L,R,CIN,MIN,S,,,0,1,2023,0.35,0.37,-0.16,3.15,,,,1,1,Top,,,,,571912,,,4.299729901739275,-126.36121001480244,-1.3748173106376431,2.9420240370904867,23.97394785018417,-28.167246927371732,3.31,1.61,,,,86.6,2281.0,6.0,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.49,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,123.0,0.0,-0.036
SL,2023-09-20,85.6,-2.47,5.85,"Greene, Hunter",593871,668881,,called_strike,,,,,5.0,Jorge Polanco called out on strikes.,R,L,R,CIN,MIN,S,,,0,0,2023,0.46,0.29,0.1,2.77,,,,1,1,Top,,,,,571912,,,5.161451950754167,-124.71767073575116,-1.6381644626857166,3.86260848618956,22.465060949535477,-29.06728712580681,3.31,1.61,,,,86.2,2284.0,6.4,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.14,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.026
FF,2023-09-20,98.7,-2.35,5.86,"Greene, Hunter",666397,668881,strikeout,swinging_strike,,,,,4.0,Edouard Julien strikes out swinging.,R,L,R,CIN,MIN,S,2.0,,2,2,2023,-1.29,1.05,-0.37,2.24,,,,0,1,Top,,,,,571912,,,8.374414898542662,-143.36125968441544,-6.831230086321319,-19.7047532485386,33.251457925455696,-16.21170556683516,3.23,1.58,,,,98.3,2388.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.31,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.022,-0.214
FF,2023-09-20,97.7,-2.3,5.93,"Greene, Hunter",666397,668881,,swinging_strike,,,,,2.0,Edouard Julien strikes out swinging.,R,L,R,CIN,MIN,S,,,2,1,2023,-1.17,1.13,-0.11,2.78,,,,0,1,Top,,,,,571912,,,8.588519907169786,-141.99371820250823,-5.580272410633263,-17.847817948289283,32.45395718552172,-15.701948816865618,3.23,1.58,,,,97.6,2387.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.2,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,-0.067
SL,2023-09-20,86.0,-2.34,5.92,"Greene, Hunter",666397,668881,,ball,,,,,12.0,Edouard Julien strikes out swinging.,R,L,R,CIN,MIN,B,,,1,1,2023,0.45,0.17,1.33,2.44,,,,0,1,Top,,,,,571912,,,7.773019843660224,-125.0538847102866,-2.3700118020616445,3.3168675496572058,23.775092857019537,-30.166412478820547,3.23,1.61,,,,86.1,2388.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.26,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,104.0,0.0,0.053
FF,2023-09-20,98.5,-2.49,6.05,"Greene, Hunter",666397,668881,,ball,,,,,11.0,Edouard Julien strikes out swinging.,R,L,R,CIN,MIN,B,,,0,1,2023,-1.17,1.31,-2.38,2.88,,,,0,1,Top,,,,,571912,,,3.0274431301324003,-143.39514086987094,-6.17922801932235,-16.90435371580197,32.127773971222986,-12.882927378222304,3.3,1.69,,,,98.3,2380.0,6.1,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.41,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.028
FF,2023-09-20,98.1,-2.6,5.91,"Greene, Hunter",666397,668881,,swinging_strike,,,,,11.0,Edouard Julien strikes out swinging.,R,L,R,CIN,MIN,S,,,0,0,2023,-1.27,1.01,-0.85,2.7,,,,0,1,Top,,,,,571912,,,7.619058786861629,-142.66764653668918,-5.558467145123391,-19.00042270842751,30.37470991825329,-17.292337214018314,3.23,1.58,,,,98.0,2304.0,6.1,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.39,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,-0.038
FF,2023-09-15,97.3,-2.36,5.77,"Greene, Hunter",624413,668881,home_run,hit_into_play,,,,,6.0,Pete Alonso homers (45) on a fly ball to left center field.   Francisco Lindor scores.    DJ Stewart scores.,R,R,R,NYM,CIN,X,,fly_ball,1,1,2023,-1.01,1.45,0.34,2.83,596019.0,,621466.0,2,6,Bot,41.77,48.11,,,571912,,,9.527425432290938,-141.06036238902502,-5.525377555061245,-15.875477086588123,39.22688353664491,-11.817354476596917,3.41,1.61,425.0,112.5,23.0,96.1,2398.0,6.3,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.18,0.989,1.92,2.0,1.0,0.0,3.0,6.0,48,3,4-Seam Fastball,0,3,0,3,3,3,3,3,Standard,Standard,221.0,0.366,2.583
SL,2023-09-15,83.6,-2.45,5.64,"Greene, Hunter",624413,668881,,called_strike,,,,,7.0,Pete Alonso homers (45) on a fly ball to left center field.   Francisco Lindor scores.    DJ Stewart scores.,R,R,R,NYM,CIN,S,,,1,0,2023,0.9,0.18,-0.36,1.66,596019.0,,621466.0,2,6,Bot,,,,,571912,,,3.0264230862367096,-121.65668794845624,-3.104140981942694,8.344260234246885,24.68099917396077,-29.960530893924453,3.41,1.58,,,,83.7,2406.0,6.4,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.06,,,,,,,,48,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,96.0,0.0,-0.092
SL,2023-09-15,86.5,-2.36,5.69,"Greene, Hunter",624413,668881,,blocked_ball,,,,,14.0,Pete Alonso homers (45) on a fly ball to left center field.   Francisco Lindor scores.    DJ Stewart scores.,R,R,R,NYM,CIN,B,,,0,0,2023,0.26,0.25,0.71,0.38,596019.0,,621466.0,2,6,Bot,,,,,571912,,,6.789599752785965,-125.61429676108489,-6.908984984487892,1.305778902072454,26.50204982892904,-28.291479057160743,3.41,1.6,,,,86.4,2445.0,6.4,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.1,,,,,,,,48,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,109.0,0.0,0.07
SL,2023-09-15,83.4,-2.11,5.84,"Greene, Hunter",621466,668881,single,hit_into_play,,,,,7.0,DJ Stewart singles on a ground ball to right fielder Hunter Renfroe.   Francisco Lindor to 3rd.,R,L,R,NYM,CIN,X,9.0,ground_ball,0,2,2023,0.83,0.28,-0.35,1.88,,,596019.0,2,6,Bot,191.37,134.62,,,571912,,,2.4416083376200293,-121.3992396559798,-3.184639013691064,7.659652577825327,24.592851403822632,-29.016130105775083,3.14,1.43,33.0,96.1,-2.0,83.5,2416.0,6.4,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.07,0.349,0.331,0.9,1.0,1.0,0.0,2.0,47,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,101.0,0.029,0.393
FF,2023-09-15,97.3,-1.97,5.95,"Greene, Hunter",621466,668881,,foul,,,,,3.0,DJ Stewart singles on a ground ball to right fielder Hunter Renfroe.   Francisco Lindor to 3rd.,R,L,R,NYM,CIN,S,,,0,2,2023,-0.77,1.47,0.78,3.08,,,596019.0,2,6,Bot,,,,,571912,,,9.09261408182854,-141.20824672400366,-5.410112156529037,-12.507704323959684,36.907977112516,-11.55860872156658,3.14,1.43,,,,96.5,2393.0,6.3,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.17,,,,,,,,47,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,223.0,0.0,0.0
SL,2023-09-15,83.1,-2.13,5.78,"Greene, Hunter",621466,668881,,foul,,,,,8.0,DJ Stewart singles on a ground ball to right fielder Hunter Renfroe.   Francisco Lindor to 3rd.,R,L,R,NYM,CIN,S,,,0,1,2023,0.85,0.13,-0.02,1.83,,,596019.0,2,6,Bot,,,,,571912,,,3.156811517896976,-120.848834994466,-2.725518238700791,7.463373071904151,28.508132237299925,-30.505804616590897,3.14,1.43,3.0,64.2,-33.0,82.6,2415.0,6.5,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.05,,,,,,,,47,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,88.0,0.0,-0.046
FF,2023-09-15,97.9,-2.08,5.84,"Greene, Hunter",621466,668881,,swinging_strike,,,,,3.0,DJ Stewart singles on a ground ball to right fielder Hunter Renfroe.   Francisco Lindor to 3rd.,R,L,R,NYM,CIN,S,,,0,0,2023,-1.2,1.43,0.62,2.67,,,596019.0,2,6,Bot,,,,,571912,,,10.058377808628151,-141.93685139030524,-6.251291768276372,-18.74926103418624,37.57286026295319,-11.522949599602658,3.14,1.43,,,,97.1,2407.0,6.4,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.1,,,,,,,,47,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,222.0,0.0,-0.038
SL,2023-09-15,84.9,-2.22,5.63,"Greene, Hunter",596019,668881,force_out,hit_into_play,,,,,7.0,"Francisco Lindor grounds into a force out, second baseman Jonathan India to shortstop Noelvi Marte.   Brandon Nimmo out at 2nd.    Francisco Lindor to 1st.",R,L,R,NYM,CIN,X,4.0,ground_ball,1,1,2023,0.81,0.09,-0.36,1.71,,,607043.0,1,6,Bot,141.11,152.93,,,571912,,,2.728402394809839,-123.63611867808652,-3.0023588151784715,7.687698772610268,26.471992565951247,-30.87664398891132,3.34,1.51,11.0,94.8,-9.0,85.2,2395.0,6.6,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,53.89,0.223,0.206,0.0,1.0,0.0,0.0,2.0,46,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,102.0,-0.033,-0.373
SL,2023-09-15,84.7,-2.44,5.75,"Greene, Hunter",596019,668881,,ball,,,,,13.0,"Francisco Lindor grounds into a force out, second baseman Jonathan India to shortstop Noelvi Marte.   Brandon Nimmo out at 2nd.    Francisco Lindor to 1st.",R,L,R,NYM,CIN,B,,,0,1,2023,0.86,0.03,-1.03,1.2,,,607043.0,1,6,Bot,,,,,571912,,,1.5531570595083446,-123.23764570438296,-4.293423068220233,8.404506125534974,26.38353973767926,-31.14930272740803,3.34,1.46,,,,84.7,2434.0,6.5,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.04,,,,,,,,46,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,104.0,0.0,0.03
SL,2023-09-15,86.0,-2.35,5.76,"Greene, Hunter",596019,668881,,swinging_strike,,,,,14.0,"Francisco Lindor grounds into a force out, second baseman Jonathan India to shortstop Noelvi Marte.   Brandon Nimmo out at 2nd.    Francisco Lindor to 1st.",R,L,R,NYM,CIN,S,,,0,0,2023,0.54,0.33,0.05,1.01,,,607043.0,1,6,Bot,,,,,571912,,,4.609529999754997,-125.15970760915278,-5.677161689605556,4.783116381255684,25.31258240328905,-27.797057670818518,3.34,1.51,,,,86.2,2369.0,6.4,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.07,,,,,,,,46,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,117.0,0.0,-0.05
FF,2023-09-15,97.5,-2.24,5.73,"Greene, Hunter",607043,668881,single,hit_into_play,,,,,2.0,Brandon Nimmo singles on a ground ball to left fielder TJ Friedl.,R,L,R,NYM,CIN,X,7.0,ground_ball,3,2,2023,-0.84,1.14,0.13,3.06,,,,1,6,Bot,81.21,114.28,,,571912,,,8.335746551830042,-141.75892918555272,-4.317514274431582,-13.202425383012596,31.73439486173717,-16.031386867022604,3.51,1.75,70.0,97.6,1.0,98.1,2265.0,6.6,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,53.87,0.443,0.417,0.9,1.0,1.0,0.0,4.0,45,10,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223.0,0.03,0.225
SL,2023-09-15,84.9,-2.3,5.65,"Greene, Hunter",607043,668881,,foul,,,,,5.0,Brandon Nimmo singles on a ground ball to left fielder TJ Friedl.,R,L,R,NYM,CIN,S,,,3,2,2023,0.59,0.07,-0.27,2.69,,,,1,6,Bot,,,,,571912,,,3.57047606079904,-123.61970725828682,-0.7027190436927004,5.243046357678264,26.410070981647312,-31.53560262309296,3.51,1.75,,,,84.9,2290.0,6.4,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.11,,,,,,,,45,9,Slider,0,3,0,3,3,0,0,3,Standard,Standard,101.0,0.0,0.0
SL,2023-09-15,86.4,-2.44,5.54,"Greene, Hunter",607043,668881,,foul,,,,,8.0,Brandon Nimmo singles on a ground ball to left fielder TJ Friedl.,R,L,R,NYM,CIN,S,,,3,2,2023,0.71,0.09,-0.11,1.7,,,,1,6,Bot,,,,,571912,,,4.117364643196557,-125.7023414893714,-3.077045417850715,6.579269945920319,27.283861194815128,-30.796097362715237,3.51,1.75,2.0,78.2,-37.0,86.6,2409.0,6.6,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,53.91,,,,,,,,45,8,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,98.0,0.0,0.0
FF,2023-09-15,97.6,-2.36,5.69,"Greene, Hunter",607043,668881,,foul,,,,,6.0,Brandon Nimmo singles on a ground ball to left fielder TJ Friedl.,R,L,R,NYM,CIN,S,,,3,2,2023,-0.9,1.41,0.43,2.84,,,,1,6,Bot,,,,,571912,,,9.594022229794284,-141.66193503119106,-5.268397930400229,-14.55465197612356,38.389527734756456,-12.241821801969303,3.51,1.75,,,,96.7,2272.0,6.4,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.14,,,,,,,,45,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223.0,0.0,0.0
FF,2023-09-15,97.8,-2.2,5.66,"Greene, Hunter",607043,668881,,ball,,,,,12.0,Brandon Nimmo singles on a ground ball to left fielder TJ Friedl.,R,L,R,NYM,CIN,B,,,2,2,2023,-0.97,1.28,1.43,3.19,,,,1,6,Bot,,,,,571912,,,12.04559189377047,-141.6577168604417,-3.9740359206152074,-16.257965988974956,39.54220131970238,-14.319631631111312,3.51,1.81,,,,96.9,2250.0,6.6,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,53.94,,,,,,,,45,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,228.0,0.0,0.059
SL,2023-09-15,84.9,-2.17,5.71,"Greene, Hunter",607043,668881,,foul,,,,,14.0,Brandon Nimmo singles on a ground ball to left fielder TJ Friedl.,R,L,R,NYM,CIN,S,,,2,2,2023,0.7,0.0,0.58,1.48,,,,1,6,Bot,,,,,571912,,,5.050877949603113,-123.4235157977546,-3.491121533840976,5.909764442282036,27.653097702589957,-31.669433537342755,3.51,1.75,4.0,82.3,-25.0,84.6,2422.0,6.4,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.08,,,,,,,,45,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,104.0,0.0,0.0
FF,2023-09-15,97.1,-2.27,5.79,"Greene, Hunter",607043,668881,,ball,,,,,14.0,Brandon Nimmo singles on a ground ball to left fielder TJ Friedl.,R,L,R,NYM,CIN,B,,,1,2,2023,-1.36,1.32,1.1,2.64,,,,1,6,Bot,,,,,571912,,,12.085079028194931,-140.5034090928358,-5.690830978946062,-21.102476966139623,40.26582190695293,-13.566440821650293,3.51,1.81,,,,95.5,2368.0,6.3,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.21,,,,,,,,45,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.0,0.029
FF,2023-09-15,97.1,-2.45,5.66,"Greene, Hunter",607043,668881,,called_strike,,,,,9.0,Brandon Nimmo singles on a ground ball to left fielder TJ Friedl.,R,L,R,NYM,CIN,S,,,1,1,2023,-1.02,1.25,0.71,2.03,,,,1,6,Bot,,,,,571912,,,10.784950820341123,-140.80294477070396,-6.9343067721060345,-16.290984079697072,37.158018566196034,-14.016006802139245,3.64,1.83,,,,96.3,2321.0,6.4,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.08,,,,,,,,45,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,231.0,0.0,-0.043
FF,2023-09-15,97.1,-2.22,5.86,"Greene, Hunter",607043,668881,,called_strike,,,,,2.0,Brandon Nimmo singles on a ground ball to left fielder TJ Friedl.,R,L,R,NYM,CIN,S,,,1,0,2023,-0.92,1.46,-0.11,3.53,,,,1,6,Bot,,,,,571912,,,7.754074760415502,-140.99635113741948,-3.900721431483826,-14.16415848920481,39.47987724992253,-12.209158599768651,3.51,1.83,,,,96.1,2306.0,6.4,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.13,,,,,,,,45,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.0,-0.031
FF,2023-09-15,97.6,-2.4,5.74,"Greene, Hunter",607043,668881,,ball,,,,,13.0,Brandon Nimmo singles on a ground ball to left fielder TJ Friedl.,R,L,R,NYM,CIN,B,,,0,0,2023,-1.3,1.31,-1.54,2.29,,,,1,6,Bot,,,,,571912,,,5.302115356563073,-141.7191090352378,-6.647663168004282,-18.686835974004644,39.4616489871136,-13.148545583770543,3.5,1.72,,,,96.5,2317.0,6.3,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.22,,,,,,,,45,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,231.0,0.0,0.025
FF,2023-09-15,97.7,-2.21,5.68,"Greene, Hunter",553882,668881,strikeout,called_strike,,,,,14.0,Omar Narvaez called out on strikes.,R,L,R,NYM,CIN,S,2.0,,2,2,2023,-1.18,1.26,0.87,2.19,,,,0,6,Bot,,,,,571912,,,11.040275791057168,-141.57754768248626,-6.664853296900134,-18.733090732766765,39.559667223726265,-13.86180947431582,3.24,1.58,,,,96.9,2336.0,6.6,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,53.9,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,236.0,-0.026,-0.214
FF,2023-09-15,97.3,-2.29,5.73,"Greene, Hunter",553882,668881,,ball,,,,,12.0,Omar Narvaez called out on strikes.,R,L,R,NYM,CIN,B,,,1,2,2023,-1.17,1.13,0.53,3.57,,,,0,6,Bot,,,,,571912,,,10.291907726199817,-141.27880270851114,-2.783590823551589,-18.18760605359513,36.208733008947135,-16.651400351781202,3.27,1.6,,,,97.1,2402.0,6.6,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,53.93,,,,,,,,44,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,227.0,0.0,0.041
SL,2023-09-15,84.0,-2.13,5.82,"Greene, Hunter",553882,668881,,ball,,,,,14.0,Omar Narvaez called out on strikes.,R,L,R,NYM,CIN,B,,,0,2,2023,0.8,0.1,0.81,1.24,,,,0,6,Bot,,,,,571912,,,5.218816001753595,-122.23841969538904,-4.364075328698554,6.881065741886578,26.17991174576704,-30.489614032167328,3.27,1.6,,,,83.8,2404.0,6.4,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.12,,,,,,,,44,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,101.0,0.0,0.022
CH,2023-09-15,88.4,-2.42,5.65,"Greene, Hunter",553882,668881,,foul,,,,,6.0,Omar Narvaez called out on strikes.,R,L,R,NYM,CIN,S,,,0,1,2023,-1.13,0.89,0.56,2.32,,,,0,6,Bot,,,,,571912,,,9.582913165891346,-128.47432039749606,-3.899391835198107,-14.413106905643852,25.559933614549493,-21.63348890536929,3.27,1.6,156.0,66.6,62.0,88.5,2045.0,6.4,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.15,,,,,,,,44,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,239.0,0.0,-0.049
FF,2023-09-15,95.8,-2.33,5.83,"Greene, Hunter",553882,668881,,called_strike,,,,,2.0,Omar Narvaez called out on strikes.,R,L,R,NYM,CIN,S,,,0,0,2023,-1.04,1.14,0.16,2.55,,,,0,6,Bot,,,,,571912,,,8.955311584783788,-139.23767647812923,-5.624458085793262,-15.508141993532634,31.317252435297,-16.193989132695325,2.98,1.38,,,,96.0,2314.0,6.5,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.01,,,,,,,,44,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,225.0,0.0,-0.038
FF,2023-09-15,97.0,-2.5,5.91,"Greene, Hunter",668901,668881,field_out,hit_into_play,,,,,11.0,"Mark Vientos grounds out, shortstop Noelvi Marte to first baseman Spencer Steer.",R,R,R,NYM,CIN,X,6.0,ground_ball,1,2,2023,-0.85,1.38,-0.13,4.21,643446.0,,,2,5,Bot,116.24,165.14,,,571912,,,8.27134746406239,-141.04599813322355,-2.132643251675484,-13.22954033166186,32.74784148964614,-13.550964770299029,3.58,1.67,13.0,89.0,-17.0,96.7,2273.0,6.2,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.27,0.1,0.095,0.0,1.0,0.0,0.0,2.0,36,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,228.0,-0.057,-0.272
FF,2023-09-15,98.1,-2.25,5.82,"Greene, Hunter",668901,668881,,ball,,,,,12.0,"Mark Vientos grounds out, shortstop Noelvi Marte to first baseman Spencer Steer.",R,R,R,NYM,CIN,B,,,0,2,2023,-0.93,1.32,1.15,3.51,643446.0,,,2,5,Bot,,,,,571912,,,11.322972940264382,-142.31203588299113,-3.755008510100197,-15.390122631433712,34.40040057447612,-13.548329446302237,3.58,1.75,,,,97.7,2254.0,6.3,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.17,,,,,,,,36,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.0,0.022
SL,2023-09-15,84.7,-2.39,5.71,"Greene, Hunter",668901,668881,,foul,,,,,5.0,"Mark Vientos grounds out, shortstop Noelvi Marte to first baseman Spencer Steer.",R,R,R,NYM,CIN,S,,,0,2,2023,0.68,-0.26,0.01,2.32,643446.0,,,2,5,Bot,,,,,571912,,,4.250344816094343,-123.20269387100242,-0.9453448541198448,5.842377746420421,28.561571542509544,-34.817028344951524,3.58,1.67,4.0,60.7,-31.0,84.3,2318.0,6.5,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.04,,,,,,,,36,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,94.0,0.0,0.0
FF,2023-09-15,97.9,-2.46,5.89,"Greene, Hunter",668901,668881,,foul,,,,,11.0,"Mark Vientos grounds out, shortstop Noelvi Marte to first baseman Spencer Steer.",R,R,R,NYM,CIN,S,,,0,1,2023,-1.23,1.38,-0.94,3.9,643446.0,,,2,5,Bot,,,,,571912,,,6.93381846289488,-142.1991127468724,-2.98542248793826,-18.32140508078909,37.94616717961406,-13.079416512608155,3.58,1.67,110.0,80.1,7.0,97.1,2295.0,6.3,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.19,,,,,,,,36,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229.0,0.0,-0.062
FF,2023-09-15,97.8,-2.44,5.8,"Greene, Hunter",668901,668881,,foul,,,,,3.0,"Mark Vientos grounds out, shortstop Noelvi Marte to first baseman Spencer Steer.",R,R,R,NYM,CIN,S,,,0,0,2023,-1.02,1.26,0.41,3.21,643446.0,,,2,5,Bot,,,,,571912,,,10.015262789424948,-142.02416024432827,-4.296252053522117,-16.163328738616045,35.82653293593281,-14.37999515798461,3.58,1.67,256.0,89.2,54.0,97.1,2358.0,6.3,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.25,,,,,,,,36,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,231.0,0.0,-0.043
FF,2023-09-15,97.9,-2.4,5.78,"Greene, Hunter",542364,668881,strikeout,swinging_strike,,,,,8.0,Rafael Ortega strikes out swinging.,R,L,R,NYM,CIN,S,2.0,,3,2,2023,-1.17,1.39,-0.2,1.94,643446.0,,,1,5,Bot,,,,,571912,,,8.638139053738204,-141.98758708422997,-7.972121796515637,-17.94285951842306,37.124961338941205,-11.712135824851382,3.37,1.59,,,,97.2,2376.0,6.4,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.07,,,0.0,1.0,0.0,0.0,,35,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,226.0,-0.094,-0.518
FF,2023-09-15,97.2,-2.38,5.88,"Greene, Hunter",542364,668881,,ball,,,,,12.0,Rafael Ortega strikes out swinging.,R,L,R,NYM,CIN,B,,,2,2,2023,-0.64,1.54,0.25,4.65,643446.0,,,1,5,Bot,,,,,571912,,,8.500081895209675,-141.1131325456138,-1.1293776510121654,-10.888116187803904,40.91626898052193,-11.950323203153877,3.56,1.6,,,,95.8,2309.0,6.3,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.24,,,,,,,,35,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,226.0,0.0,0.107
SL,2023-09-15,86.1,-2.32,5.77,"Greene, Hunter",542364,668881,,ball,,,,,14.0,Rafael Ortega strikes out swinging.,R,L,R,NYM,CIN,B,,,1,2,2023,0.35,0.44,0.6,0.83,643446.0,,,1,5,Bot,,,,,571912,,,6.210732582752161,-125.09628191521584,-6.309340872317005,2.318660323476687,27.61749173157437,-26.382769165837,3.37,1.55,,,,85.6,2337.0,6.3,716574,668881,571912,668715,663697,669222,682622,670770,664056,592669,54.24,,,,,,,,35,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,111.0,0.0,0.033
