pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,94.9,-2.0,5.81,"Jarvis, Bryce",488726,686826,fielders_choice,hit_into_play,,,,,8.0,"Michael Brantley reaches on a fielder's choice, fielded by first baseman Emmanuel Rivera.   Yordan Alvarez scores.    Jose Abreu to 3rd.  Throwing error by first baseman Emmanuel Rivera.",R,L,R,AZ,HOU,X,3.0,ground_ball,3,2,2023,-0.83,1.32,0.15,1.46,,670541.0,547989.0,1,1,Top,155.82,165.27,,,664874,,,7.38034890170319,-137.70209940050546,-8.555842885760647,-12.182222814459385,32.03396813147165,-13.591945466395464,3.28,1.49,7.0,96.3,-11.0,93.7,1999.0,5.9,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.64,0.197,0.177,0.9,1.0,0.0,0.0,2.0,6,9,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,223.0,-0.092,0.85
FF,2023-10-01,95.2,-2.03,5.79,"Jarvis, Bryce",488726,686826,,foul,,,,,14.0,"Michael Brantley reaches on a fielder's choice, fielded by first baseman Emmanuel Rivera.   Yordan Alvarez scores.    Jose Abreu to 3rd.  Throwing error by first baseman Emmanuel Rivera.",R,L,R,AZ,HOU,S,,,3,2,2023,-0.65,1.41,0.92,1.9,,670541.0,547989.0,1,1,Top,,,,,664874,,,9.130853286916864,-138.196298876556,-7.643011035677323,-10.403632775100771,31.44447361669912,-12.528655735091576,3.28,1.49,,,,94.4,1905.0,6.0,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.53,,,,,,,,6,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.0,0.0
FF,2023-10-01,94.8,-1.97,5.79,"Jarvis, Bryce",488726,686826,,foul,,,,,6.0,"Michael Brantley reaches on a fielder's choice, fielded by first baseman Emmanuel Rivera.   Yordan Alvarez scores.    Jose Abreu to 3rd.  Throwing error by first baseman Emmanuel Rivera.",R,L,R,AZ,HOU,S,,,3,2,2023,-0.78,1.15,0.66,2.18,,670541.0,547989.0,1,1,Top,,,,,664874,,,8.511824240384517,-137.7136790909683,-6.251209586140721,-11.805200822696754,31.68573544888354,-16.286074351168757,3.28,1.49,,,,93.8,1902.0,5.9,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.63,,,,,,,,6,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,0.0
FF,2023-10-01,94.7,-2.01,5.85,"Jarvis, Bryce",488726,686826,,foul,,,,,11.0,"Michael Brantley reaches on a fielder's choice, fielded by first baseman Emmanuel Rivera.   Yordan Alvarez scores.    Jose Abreu to 3rd.  Throwing error by first baseman Emmanuel Rivera.",R,L,R,AZ,HOU,S,,,3,2,2023,-0.77,1.34,-0.93,3.05,,670541.0,547989.0,1,1,Top,,,,,664874,,,4.509310816047154,-137.8157051836216,-4.535693900053822,-10.873083075324802,32.61537512725266,-14.33121027689942,3.28,1.49,307.0,93.8,21.0,93.5,1916.0,5.7,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.79,,,,,,,,6,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,0.0
FF,2023-10-01,94.6,-2.02,5.77,"Jarvis, Bryce",488726,686826,,called_strike,,,,,9.0,"Michael Brantley reaches on a fielder's choice, fielded by first baseman Emmanuel Rivera.   Yordan Alvarez scores.    Jose Abreu to 3rd.  Throwing error by first baseman Emmanuel Rivera.",R,L,R,AZ,HOU,S,,,3,1,2023,-0.86,1.32,0.41,1.76,,670541.0,547989.0,1,1,Top,,,,,664874,,,8.173462394392374,-137.34157581450418,-7.586503091093689,-12.77874175188209,31.849149391535292,-13.913153498677357,3.34,1.42,,,,93.4,1981.0,5.8,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.66,,,,,,,,6,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,-0.217
FF,2023-10-01,95.0,-2.16,5.74,"Jarvis, Bryce",488726,686826,,ball,,,,,12.0,"Michael Brantley reaches on a fielder's choice, fielded by first baseman Emmanuel Rivera.   Yordan Alvarez scores.    Jose Abreu to 3rd.  Throwing error by first baseman Emmanuel Rivera.",R,L,R,AZ,HOU,B,,,2,1,2023,-0.92,1.31,0.84,2.79,,670541.0,547989.0,1,1,Top,,,,,664874,,,9.822082667516078,-137.90464992493753,-4.918520236622563,-14.030103695957262,32.435726542629915,-14.491696783835735,3.41,1.49,,,,93.9,2166.0,5.9,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.61,,,,,,,,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,0.201
FF,2023-10-01,94.7,-2.01,5.82,"Jarvis, Bryce",488726,686826,,called_strike,,,,,5.0,"Michael Brantley reaches on a fielder's choice, fielded by first baseman Emmanuel Rivera.   Yordan Alvarez scores.    Jose Abreu to 3rd.  Throwing error by first baseman Emmanuel Rivera.",R,L,R,AZ,HOU,S,,,2,0,2023,-1.01,1.2,-0.21,2.76,,670541.0,547989.0,1,1,Top,,,,,664874,,,6.86686654039812,-137.6552638276428,-4.915448647975176,-14.418640674134114,32.668966774227975,-15.990662163965366,3.38,1.46,,,,93.4,1983.0,5.8,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.74,,,,,,,,6,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.0,-0.154
CH,2023-10-01,85.9,-2.2,5.51,"Jarvis, Bryce",488726,686826,,ball,,,,,14.0,"Michael Brantley reaches on a fielder's choice, fielded by first baseman Emmanuel Rivera.   Yordan Alvarez scores.    Jose Abreu to 3rd.  Throwing error by first baseman Emmanuel Rivera.",R,L,R,AZ,HOU,B,,,1,0,2023,-1.51,0.45,1.48,0.93,,670541.0,547989.0,1,1,Top,,,,,664874,,,11.594136155345774,-124.44712054616144,-5.386371299780981,-17.999746781032453,25.421431122869237,-26.49291535751211,3.38,1.46,,,,84.7,2014.0,5.8,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.71,,,,,,,,6,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,260.0,0.0,0.131
SL,2023-10-01,85.8,-2.57,5.49,"Jarvis, Bryce",488726,686826,,ball,,,,,14.0,"Michael Brantley reaches on a fielder's choice, fielded by first baseman Emmanuel Rivera.   Yordan Alvarez scores.    Jose Abreu to 3rd.  Throwing error by first baseman Emmanuel Rivera.",R,L,R,AZ,HOU,B,,,0,0,2023,0.41,-0.31,1.92,1.47,,670541.0,547989.0,1,1,Top,,,,,664874,,,9.633656709806829,-124.62332831108588,-2.5458448497715,2.202204129245046,26.17403483183542,-35.04662236533583,3.34,1.42,,,,84.3,2646.0,5.5,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,55.02,,,,,,,,6,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,41.0,0.0,0.082
SL,2023-10-01,83.5,-2.51,5.61,"Jarvis, Bryce",547989,686826,single,hit_into_play,,,,,14.0,Jose Abreu singles on a line drive to center fielder Alek Thomas.   Yordan Alvarez to 2nd.,R,R,R,AZ,HOU,X,8.0,line_drive,1,1,2023,0.36,-0.38,0.06,1.37,,,670541.0,1,1,Top,137.98,97.92,,,664874,,,5.167286355287551,-121.50912090260688,-2.481503843101167,2.3678011944504624,26.390552568038604,-35.617809845510976,3.37,1.59,157.0,86.4,10.0,82.2,2446.0,5.6,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.87,0.537,0.483,0.9,1.0,1.0,0.0,4.0,5,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,52.0,-0.025,0.509
FF,2023-10-01,95.2,-2.04,5.89,"Jarvis, Bryce",547989,686826,,called_strike,,,,,7.0,Jose Abreu singles on a line drive to center fielder Alek Thomas.   Yordan Alvarez to 2nd.,R,R,R,AZ,HOU,S,,,1,0,2023,-0.9,1.23,-0.63,1.99,,,670541.0,1,1,Top,,,,,664874,,,5.648779017699288,-138.3419527801342,-7.244544561722488,-12.864346103211162,32.691194809941145,-14.947329058350045,3.3,1.59,,,,94.0,2031.0,5.8,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.73,,,,,,,,5,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,-0.062
FF,2023-10-01,94.9,-2.18,5.93,"Jarvis, Bryce",547989,686826,,ball,,,,,13.0,Jose Abreu singles on a line drive to center fielder Alek Thomas.   Yordan Alvarez to 2nd.,R,R,R,AZ,HOU,B,,,0,0,2023,-0.82,1.2,-1.3,2.23,,,670541.0,1,1,Top,,,,,664874,,,4.096496158554434,-137.9439094045576,-6.597314495793586,-11.453567393051706,32.96867045764463,-15.533360622586317,3.37,1.56,,,,93.5,1917.0,5.7,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.82,,,,,,,,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,0.042
SL,2023-09-28,83.2,-2.51,5.63,"Jarvis, Bryce",641313,686826,field_out,hit_into_play,,,,,14.0,"Tim Anderson grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,CWS,AZ,X,5.0,ground_ball,0,0,2023,0.3,-0.18,1.07,1.66,,,,1,3,Bot,104.71,161.48,,,672515,,,7.554422461954059,-121.06511153078796,-2.318726941242704,1.576479464523476,21.72639216571796,-33.73223475239246,3.33,1.49,3.0,55.4,-33.0,82.7,2411.0,5.8,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.72,0.069,0.062,0.0,1.0,0.0,0.0,1.0,22,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,49.0,-0.015,-0.169
FF,2023-09-28,93.1,-2.36,5.92,"Jarvis, Bryce",686676,686826,field_out,hit_into_play,,,,,6.0,"Korey Lee grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,CWS,AZ,X,6.0,ground_ball,0,0,2023,-0.78,1.09,0.44,2.32,,,,0,3,Bot,103.97,153.44,,,672515,,,8.821311170062692,-135.32900911560532,-5.866594985403921,-11.392627136132948,25.11916034460087,-17.60381608056055,3.36,1.52,19.0,96.3,-6.0,92.6,1979.0,5.7,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.75,0.251,0.228,0.0,1.0,0.0,0.0,2.0,21,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,225.0,-0.02,-0.238
FF,2023-09-28,94.4,-2.19,5.91,"Jarvis, Bryce",572204,686826,field_out,hit_into_play,,,,,6.0,Trayce Thompson flies out sharply to center fielder Alek Thomas.,R,R,R,CWS,AZ,X,8.0,fly_ball,3,2,2023,-0.73,1.28,0.37,2.31,,,,2,2,Bot,168.76,75.29,,,672515,,,8.204033734718948,-137.21472028753763,-6.455569171323999,-11.042592774412697,29.74063147893953,-14.733327811582628,3.35,1.68,324.0,101.1,45.0,93.6,2041.0,5.8,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.7,0.037,0.048,0.0,1.0,0.0,0.0,3.0,16,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,-0.007,-0.13
SL,2023-09-28,84.3,-2.68,5.58,"Jarvis, Bryce",572204,686826,,ball,,,,,14.0,Trayce Thompson flies out sharply to center fielder Alek Thomas.,R,R,R,CWS,AZ,B,,,2,2,2023,0.57,-0.2,2.15,0.6,,,,2,2,Bot,,,,,672515,,,9.98216442808662,-122.39640837410882,-4.7248425751453045,3.694702465963026,24.66675114019645,-33.361270478498284,3.4,1.73,,,,83.4,2596.0,5.9,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.64,,,,,,,,16,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,50.0,0.0,0.04
SL,2023-09-28,83.8,-2.61,5.65,"Jarvis, Bryce",572204,686826,,ball,,,,,14.0,Trayce Thompson flies out sharply to center fielder Alek Thomas.,R,R,R,CWS,AZ,B,,,1,2,2023,0.51,0.05,1.78,2.26,,,,2,2,Bot,,,,,672515,,,9.055449829066568,-121.76096640427184,-1.5180202123430355,3.416171002661916,22.98231835665361,-31.600649067074347,3.35,1.64,,,,83.3,2681.0,5.9,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.56,,,,,,,,16,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,55.0,0.0,0.016
SL,2023-09-28,85.2,-2.46,5.54,"Jarvis, Bryce",572204,686826,,ball,,,,,14.0,Trayce Thompson flies out sharply to center fielder Alek Thomas.,R,R,R,CWS,AZ,B,,,0,2,2023,0.53,-0.09,0.77,0.98,,,,2,2,Bot,,,,,672515,,,6.494519322002382,-123.8505336865009,-4.185046588351618,4.149039961256758,25.152359938953307,-32.497653263503025,3.35,1.73,,,,84.8,2663.0,6.1,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.35,,,,,,,,16,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,53.0,0.0,0.009
SL,2023-09-28,84.9,-2.58,5.58,"Jarvis, Bryce",572204,686826,,swinging_strike,,,,,14.0,Trayce Thompson flies out sharply to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,0,1,2023,0.81,0.09,0.94,1.68,,,,2,2,Bot,,,,,672515,,,6.573898170207039,-123.44854600205691,-2.8854963335149613,6.727791067713564,27.76340287205542,-30.872301807943124,3.35,1.68,,,,83.9,2762.0,6.0,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.5,,,,,,,,16,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,55.0,0.0,-0.023
FF,2023-09-28,94.9,-2.28,5.96,"Jarvis, Bryce",572204,686826,,called_strike,,,,,8.0,Trayce Thompson flies out sharply to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,0,0,2023,-0.9,1.27,-0.01,2.12,,,,2,2,Bot,,,,,672515,,,7.886559340974637,-137.89265577620995,-7.161435232692912,-13.25542690161278,29.59943664969508,-14.562789449487829,3.35,1.64,,,,94.3,2142.0,5.9,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.57,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,-0.017
FF,2023-09-28,94.1,-2.36,5.97,"Jarvis, Bryce",672820,686826,strikeout,called_strike,,,,,9.0,Lenyn Sosa called out on strikes.,R,R,R,CWS,AZ,S,2.0,,2,2,2023,-0.99,1.29,0.73,1.54,,,,1,2,Bot,,,,,672515,,,10.110538557406931,-136.4810826210127,-8.555165430284262,-14.548408770168663,28.227886229840884,-14.299522164995215,3.34,1.53,,,,93.4,2132.0,5.9,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.59,,,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224.0,-0.011,-0.148
SL,2023-09-28,84.0,-2.61,5.63,"Jarvis, Bryce",672820,686826,,ball,,,,,14.0,Lenyn Sosa called out on strikes.,R,R,R,CWS,AZ,B,,,1,2,2023,0.28,-0.08,2.19,1.73,,,,1,2,Bot,,,,,672515,,,10.443846005264092,-121.99011620001122,-2.4452722896409624,0.7428748286582594,24.108725341253116,-32.6576794111898,3.17,1.49,,,,83.2,2626.0,5.9,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.64,,,,,,,,15,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,44.0,0.0,0.029
SL,2023-09-28,84.4,-2.47,5.66,"Jarvis, Bryce",672820,686826,,ball,,,,,14.0,Lenyn Sosa called out on strikes.,R,R,R,CWS,AZ,B,,,0,2,2023,0.42,-0.04,1.4,1.28,,,,1,2,Bot,,,,,672515,,,8.127436628019076,-122.75748540613128,-3.7573788220420337,2.6216241485573644,23.998984295479342,-31.98335717973073,3.21,1.57,,,,84.0,2621.0,6.0,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.5,,,,,,,,15,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,49.0,0.0,0.012
SL,2023-09-28,83.2,-2.49,5.66,"Jarvis, Bryce",672820,686826,,swinging_strike,,,,,14.0,Lenyn Sosa called out on strikes.,R,R,R,CWS,AZ,S,,,0,1,2023,0.91,0.17,1.16,2.26,,,,1,2,Bot,,,,,672515,,,6.521263454627321,-120.9878783305097,-1.6346313384393223,7.586733720575374,24.87169040742585,-30.35846948446444,3.29,1.57,,,,82.3,2552.0,5.8,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.67,,,,,,,,15,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,55.0,0.0,-0.036
FF,2023-09-28,94.6,-2.17,5.98,"Jarvis, Bryce",672820,686826,,called_strike,,,,,9.0,Lenyn Sosa called out on strikes.,R,R,R,CWS,AZ,S,,,0,0,2023,-0.92,1.24,0.51,1.54,,,,1,2,Bot,,,,,672515,,,8.949853371742474,-137.28410649064708,-8.586564544552216,-13.628069431983668,29.29634368023024,-14.772966076242122,3.34,1.57,,,,93.8,2103.0,5.9,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.62,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.0,-0.026
FF,2023-09-28,95.1,-1.99,5.99,"Jarvis, Bryce",657757,686826,field_out,hit_into_play,,,,,2.0,Gavin Sheets flies out sharply to right fielder Corbin Carroll.,R,L,R,CWS,AZ,X,9.0,fly_ball,0,0,2023,-0.96,1.14,-0.05,3.05,,,,0,2,Bot,180.57,69.34,,,672515,,,7.173784143192969,-138.2503408985974,-4.581755995440373,-13.919672027927732,30.69757378335509,-16.726664894528593,3.42,1.66,347.0,101.1,41.0,94.4,2034.0,5.9,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.59,0.114,0.201,0.0,1.0,0.0,0.0,3.0,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,224.0,-0.015,-0.238
FF,2023-09-28,94.6,-2.13,5.92,"Jarvis, Bryce",683734,686826,home_run,hit_into_play,,,,,4.0,Andrew Vaughn homers (21) on a fly ball to left center field.   Yoan Moncada scores.,R,R,R,CWS,AZ,X,,fly_ball,2,0,2023,-0.83,1.35,-0.74,2.54,,,660162.0,0,2,Bot,68.32,55.23,,,672515,,,5.432040762137119,-137.53258631655018,-6.082872594179929,-11.797153901378229,31.19885969107631,-13.83141112586582,3.35,1.58,383.0,105.7,38.0,93.7,2028.0,5.9,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.63,0.574,1.159,2.0,1.0,0.0,3.0,6.0,13,3,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,223.0,0.166,1.463
SL,2023-09-28,83.7,-2.82,5.6,"Jarvis, Bryce",683734,686826,,ball,,,,,11.0,Andrew Vaughn homers (21) on a fly ball to left center field.   Yoan Moncada scores.,R,R,R,CWS,AZ,B,,,1,0,2023,0.72,0.01,-1.42,3.43,,,660162.0,0,2,Bot,,,,,672515,,,1.7901800466369264,-122.08826374567948,1.2252008501403435,6.972016507288039,19.613491281634293,-32.476388704291686,3.27,1.5,,,,83.6,2688.0,5.7,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.83,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,0.082
FF,2023-09-28,94.5,-2.35,5.87,"Jarvis, Bryce",683734,686826,,ball,,,,,13.0,Andrew Vaughn homers (21) on a fly ball to left center field.   Yoan Moncada scores.,R,R,R,CWS,AZ,B,,,0,0,2023,-0.85,1.31,-0.43,1.28,,,660162.0,0,2,Bot,,,,,672515,,,6.807274560040792,-137.20699182724522,-9.06474270904505,-12.271014082107628,31.039285281644624,-13.75982927910219,3.27,1.54,,,,93.4,2040.0,5.8,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.66,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.045
FF,2023-09-28,93.0,-2.15,5.76,"Jarvis, Bryce",660162,686826,walk,ball,,,,,13.0,Yoan Moncada walks.,R,L,R,CWS,AZ,B,,,3,1,2023,-1.04,1.2,-0.9,0.94,,,,0,2,Bot,,,,,672515,,,5.451355245864543,-135.18976632098273,-9.166900978250451,-13.9388589262475,28.432968176596404,-15.598878150877246,3.17,1.46,,,,92.7,1993.0,6.1,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.44,,,0.7,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.038,0.232
FF,2023-09-28,93.4,-2.21,5.79,"Jarvis, Bryce",660162,686826,,called_strike,,,,,6.0,Yoan Moncada walks.,R,L,R,CWS,AZ,S,,,3,0,2023,-0.93,0.99,0.29,2.49,,,,0,2,Bot,,,,,672515,,,8.40332725434535,-135.7056841916905,-4.894955318952551,-13.2921391425567,28.819844142506582,-19.062403287532387,3.22,1.46,,,,92.9,2103.0,6.0,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.51,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.078
FF,2023-09-28,94.2,-2.04,5.81,"Jarvis, Bryce",660162,686826,,ball,,,,,14.0,Yoan Moncada walks.,R,L,R,CWS,AZ,B,,,2,0,2023,-1.13,1.32,0.46,1.26,,,,0,2,Bot,,,,,672515,,,8.949803002514397,-136.66396377742754,-8.951880869018805,-16.10488465075328,28.71691077033206,-13.843756950190771,3.17,1.42,,,,93.7,2202.0,6.0,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.46,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.135
FF,2023-09-28,94.0,-2.34,5.73,"Jarvis, Bryce",660162,686826,,ball,,,,,14.0,Yoan Moncada walks.,R,L,R,CWS,AZ,B,,,1,0,2023,-1.04,1.17,0.9,1.67,,,,0,2,Bot,,,,,672515,,,10.573539130833945,-136.26490448244363,-7.28684944843742,-15.319509960567895,31.046637723725983,-16.033774052990964,3.26,1.46,,,,92.9,2230.0,5.9,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.59,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.064
FF,2023-09-28,94.4,-2.21,5.85,"Jarvis, Bryce",660162,686826,,ball,,,,,11.0,Yoan Moncada walks.,R,L,R,CWS,AZ,B,,,0,0,2023,-1.05,1.05,-1.49,2.66,,,,0,2,Bot,,,,,672515,,,4.162153312300816,-137.3812716493761,-4.869182495998597,-14.159360487533808,31.87581684276957,-18.062080944834506,3.3,1.5,,,,93.5,2071.0,5.9,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.62,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.036
SL,2023-09-28,83.7,-2.61,5.53,"Jarvis, Bryce",650391,686826,field_out,hit_into_play,,,,,5.0,Eloy Jimenez flies out to left fielder Lourdes Gurriel Jr.,R,R,R,CWS,AZ,X,7.0,fly_ball,3,2,2023,0.68,-0.15,-0.11,2.51,,,,2,1,Bot,88.17,62.66,,,672515,,,4.428115512180819,-121.84477423166943,-0.2219548659749048,5.80789275534844,25.062362966416,-33.88674194718083,3.39,1.62,349.0,93.7,26.0,83.3,2418.0,6.1,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.41,0.177,0.223,0.0,1.0,0.0,0.0,3.0,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52.0,-0.01,-0.13
SL,2023-09-28,84.0,-2.61,5.54,"Jarvis, Bryce",650391,686826,,ball,,,,,13.0,Eloy Jimenez flies out to left fielder Lourdes Gurriel Jr.,R,R,R,CWS,AZ,B,,,2,2,2023,0.7,-0.26,-1.4,2.17,,,,2,1,Bot,,,,,672515,,,1.4019944945998273,-122.33259070172409,-0.8595124573980704,6.72651930388187,25.944130508654958,-34.79320516829904,3.37,1.65,,,,83.0,2509.0,5.7,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.75,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,0.04
SL,2023-09-28,84.0,-2.66,5.51,"Jarvis, Bryce",650391,686826,,foul,,,,,4.0,Eloy Jimenez flies out to left fielder Lourdes Gurriel Jr.,R,R,R,CWS,AZ,S,,,2,1,2023,0.33,-0.14,-0.72,2.7,,,,2,1,Bot,,,,,672515,,,3.841990213372243,-122.41625605905536,0.0539445219013452,2.63612696951835,21.24687852781724,-33.773909935088525,3.39,1.62,4.0,44.6,-33.0,84.1,2447.0,6.0,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.52,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.031
FF,2023-09-28,95.1,-2.1,5.88,"Jarvis, Bryce",650391,686826,,foul,,,,,2.0,Eloy Jimenez flies out to left fielder Lourdes Gurriel Jr.,R,R,R,CWS,AZ,S,,,2,0,2023,-0.91,1.42,0.12,3.18,,,,2,1,Bot,,,,,672515,,,7.832321844716459,-138.26291035732382,-4.59750666673195,-13.383132955921967,31.050098247375185,-13.153635300227984,3.39,1.62,188.0,73.4,54.0,94.7,2119.0,6.1,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.38,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.023
SL,2023-09-28,84.0,-2.48,5.46,"Jarvis, Bryce",650391,686826,,ball,,,,,14.0,Eloy Jimenez flies out to left fielder Lourdes Gurriel Jr.,R,R,R,CWS,AZ,B,,,1,0,2023,0.51,-0.28,1.58,1.02,,,,2,1,Bot,,,,,672515,,,8.354204373163004,-122.08467021106732,-3.286411275334141,3.4546580936599742,24.31268824664309,-34.51740787027415,3.35,1.65,,,,83.6,2599.0,6.1,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.35,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.022
SL,2023-09-28,84.0,-2.7,5.55,"Jarvis, Bryce",650391,686826,,ball,,,,,13.0,Eloy Jimenez flies out to left fielder Lourdes Gurriel Jr.,R,R,R,CWS,AZ,B,,,0,0,2023,0.74,-0.14,-1.32,2.36,,,,2,1,Bot,,,,,672515,,,1.733746601565276,-122.30723598829849,-0.7287386889788434,7.058723367202572,24.235451754276987,-33.65253344960979,3.42,1.6,,,,83.6,2442.0,6.0,716443,686826,672515,572233,606466,656896,672695,666971,677950,682998,54.5,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,0.016
