pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-13,77.3,2.54,5.06,"La Sorsa, Joe",667670,686747,fielders_choice,hit_into_play,,,,,5.0,"Brent Rooker reaches on a fielder's choice, fielded by third baseman Ildemaro Vargas.   Tyler Soderstrom to 3rd.    Zack Gelof to 2nd.  Fielding error by third baseman Ildemaro Vargas.",R,R,L,WSH,OAK,X,5.0,ground_ball,2,2,2023,-1.36,0.22,0.05,2.4,,691016.0,680869.0,1,9,Top,102.96,170.39,,,656180,,,-2.8252178372495096,-112.54267820599613,0.8733172040173853,-11.0951324447836,20.32799139950694,-30.651737953933782,3.57,1.7,26.0,97.5,-4.0,77.8,2149.0,6.6,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.88,0.303,0.292,0.9,1.0,0.0,0.0,2.0,75,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,279.0,-0.002,0.971
SL,2023-08-13,76.7,2.53,5.13,"La Sorsa, Joe",667670,686747,,blocked_ball,,,,,13.0,"Brent Rooker reaches on a fielder's choice, fielded by third baseman Ildemaro Vargas.   Tyler Soderstrom to 3rd.    Zack Gelof to 2nd.  Fielding error by third baseman Ildemaro Vargas.",R,R,L,WSH,OAK,B,,,1,2,2023,-1.06,0.03,-0.37,0.56,,691016.0,680869.0,1,9,Top,,,,,656180,,,-4.271668282809091,-111.74428475570676,-2.8147852131134536,-8.270110318098752,18.226766092346004,-31.67776662130493,3.62,1.7,,,,78.1,2105.0,7.0,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.48,,,,,,,,75,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,280.0,0.0,0.055
SL,2023-08-13,74.3,2.55,5.01,"La Sorsa, Joe",667670,686747,,swinging_strike_blocked,,,,,13.0,"Brent Rooker reaches on a fielder's choice, fielded by third baseman Ildemaro Vargas.   Tyler Soderstrom to 3rd.    Zack Gelof to 2nd.  Fielding error by third baseman Ildemaro Vargas.",R,R,L,WSH,OAK,S,,,1,1,2023,-1.05,0.22,-0.25,0.99,,691016.0,680869.0,1,9,Top,,,,,656180,,,-3.915947821400133,-108.2520415605088,-1.4194169329714057,-7.58667959341615,18.377301299411485,-30.42029192089828,3.57,1.7,,,,74.9,2085.0,6.6,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.93,,,,,,,,75,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,274.0,0.0,-0.115
SI,2023-08-13,87.8,2.48,5.34,"La Sorsa, Joe",667670,686747,,ball,,,,,13.0,"Brent Rooker reaches on a fielder's choice, fielded by third baseman Ildemaro Vargas.   Tyler Soderstrom to 3rd.    Zack Gelof to 2nd.  Fielding error by third baseman Ildemaro Vargas.",R,R,L,WSH,OAK,B,,,0,1,2023,1.36,0.17,-1.16,1.43,,691016.0,680869.0,1,9,Top,,,,,656180,,,-11.684088052155651,-127.40196763871629,-3.762487507485516,17.06023737091971,23.129268655687167,-29.711881791799343,3.65,1.7,,,,88.7,2019.0,6.7,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.78,,,,,,,,75,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,115.0,0.0,0.061
SI,2023-08-13,89.3,2.26,5.54,"La Sorsa, Joe",667670,686747,,called_strike,,,,,8.0,"Brent Rooker reaches on a fielder's choice, fielded by third baseman Ildemaro Vargas.   Tyler Soderstrom to 3rd.    Zack Gelof to 2nd.  Fielding error by third baseman Ildemaro Vargas.",R,R,L,WSH,OAK,S,,,0,0,2023,1.31,0.15,-0.21,2.11,,691016.0,680869.0,1,9,Top,,,,,656180,,,-8.883691250640837,-129.93755045386612,-2.827436936512272,16.573703692680013,23.731634105525814,-30.11449947806397,3.68,1.7,,,,90.2,1499.0,6.6,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.92,,,,,,,,75,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,36.0,0.0,-0.078
SI,2023-08-13,90.5,2.05,5.6,"La Sorsa, Joe",680869,686747,single,hit_into_play,,,,,4.0,Zack Gelof singles on a sharp line drive to right fielder Lane Thomas.   Tyler Soderstrom to 2nd.,R,R,L,WSH,OAK,X,9.0,line_drive,1,2,2023,1.48,0.37,-0.32,2.2,,,691016.0,1,9,Top,179.27,96.08,,,656180,,,-9.075114879660608,-131.57934238717135,-3.423559478566719,18.99664456688068,24.329424925569885,-27.38658881645969,3.36,1.52,244.0,100.2,13.0,91.4,2116.0,6.6,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.93,0.923,0.908,0.9,1.0,1.0,0.0,4.0,74,4,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,116.0,0.0,0.574
SL,2023-08-13,75.1,2.47,4.97,"La Sorsa, Joe",680869,686747,,swinging_strike,,,,,7.0,Zack Gelof singles on a sharp line drive to right fielder Lane Thomas.   Tyler Soderstrom to 2nd.,R,R,L,WSH,OAK,S,,,1,1,2023,-0.93,0.63,-0.75,1.74,,,691016.0,1,9,Top,,,,,656180,,,-5.0873220639025325,-109.38752685734278,-0.7554218366303186,-6.802077296809216,16.624909084146083,-27.128166156972984,3.36,1.52,,,,76.6,2046.0,7.0,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.5,,,,,,,,74,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,279.0,0.0,-0.065
SL,2023-08-13,75.0,2.46,5.08,"La Sorsa, Joe",680869,686747,,swinging_strike,,,,,13.0,Zack Gelof singles on a sharp line drive to right fielder Lane Thomas.   Tyler Soderstrom to 2nd.,R,R,L,WSH,OAK,S,,,1,0,2023,-1.35,0.13,-1.43,1.98,,,691016.0,1,9,Top,,,,,656180,,,-5.729683468353216,-109.22237204729144,0.4898049378950819,-9.894636086799096,18.2045831667487,-31.40040501491031,3.36,1.52,,,,76.1,2068.0,6.9,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.61,,,,,,,,74,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,285.0,0.0,-0.062
SL,2023-08-13,73.5,2.5,5.03,"La Sorsa, Joe",680869,686747,,ball,,,,,14.0,Zack Gelof singles on a sharp line drive to right fielder Lane Thomas.   Tyler Soderstrom to 2nd.,R,R,L,WSH,OAK,B,,,0,0,2023,-0.93,-0.33,1.45,1.9,,,691016.0,1,9,Top,,,,,656180,,,-0.5221852514862186,-107.07023856567136,1.4733593030476442,-7.135926122389823,16.494144825207066,-35.139556128790204,3.39,1.52,,,,74.7,2034.0,6.9,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.64,,,,,,,,74,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,277.0,0.0,0.042
SL,2023-08-13,74.2,2.55,5.16,"La Sorsa, Joe",668709,686747,strikeout,called_strike,,,,,14.0,JJ Bleday called out on strikes.,R,L,L,WSH,OAK,S,2.0,,2,2,2023,-1.04,-0.27,1.03,2.49,,,691016.0,0,9,Top,,,,,656180,,,-1.2915429849490447,-108.20324188353536,2.172488825626968,-8.08687851864491,16.571978025166725,-34.840656247585045,3.44,1.74,,,,75.5,2002.0,6.9,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.64,,,0.0,1.0,0.0,0.0,,73,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,284.0,0.0,-0.314
SL,2023-08-13,76.1,2.22,5.16,"La Sorsa, Joe",668709,686747,,ball,,,,,13.0,JJ Bleday called out on strikes.,R,L,L,WSH,OAK,B,,,1,2,2023,-1.06,0.22,-1.08,2.3,,,691016.0,0,9,Top,,,,,656180,,,-5.069081969571686,-110.72620883727096,0.6551562150919512,-7.927825259315079,18.730934202210587,-30.64236656701265,3.52,1.74,,,,77.2,2100.0,7.0,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.53,,,,,,,,73,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,281.0,0.0,0.068
SI,2023-08-13,86.4,2.23,5.45,"La Sorsa, Joe",668709,686747,,foul,,,,,5.0,JJ Bleday called out on strikes.,R,L,L,WSH,OAK,S,,,1,1,2023,1.14,0.11,0.26,2.94,,,691016.0,0,9,Top,,,,,656180,,,-7.031090959317448,-125.85304250348555,-0.0815271294095597,13.490715377797288,21.08568361418192,-31.1847495516359,3.48,1.74,6.0,68.4,-28.0,87.3,1998.0,6.4,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,54.06,,,,,,,,73,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,126.0,0.0,-0.088
SI,2023-08-13,86.4,2.18,5.54,"La Sorsa, Joe",668709,686747,,ball,,,,,12.0,JJ Bleday called out on strikes.,R,L,L,WSH,OAK,B,,,0,1,2023,1.08,0.48,0.67,3.49,,,691016.0,0,9,Top,,,,,656180,,,-5.81295030226306,-125.8271535672825,0.2551521766424846,12.560141243192197,21.330024895955624,-27.25959816202609,3.36,1.71,,,,87.5,1973.0,6.6,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.92,,,,,,,,73,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,126.0,0.0,0.036
SI,2023-08-13,87.4,2.32,5.51,"La Sorsa, Joe",668709,686747,,called_strike,,,,,13.0,JJ Bleday called out on strikes.,R,L,L,WSH,OAK,S,,,0,0,2023,1.17,0.3,-0.57,1.66,,,691016.0,0,9,Top,,,,,656180,,,-9.370182323094498,-127.04558929425384,-3.860828968428111,14.379054672660214,21.363401890964827,-28.33622023555422,3.61,1.86,,,,88.2,2053.0,6.5,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,54.03,,,,,,,,73,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,120.0,0.0,-0.054
SL,2023-08-13,71.3,2.63,5.34,"La Sorsa, Joe",691016,686747,hit_by_pitch,hit_by_pitch,,,,,14.0,Tyler Soderstrom hit by pitch.,R,L,L,WSH,OAK,B,,,0,0,2023,-0.9,-0.43,2.49,2.11,,,,0,9,Top,,,,,656180,,,1.269955260427733,-103.80044835595066,1.962278274401247,-6.730947857919494,17.90501105937941,-35.870572678413765,3.43,1.53,,,,71.8,2005.0,6.7,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.75,,,0.7,1.0,0.0,0.0,,72,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,297.0,0.0,0.391
SI,2023-08-13,88.4,2.23,5.65,"La Sorsa, Joe",681146,686747,field_out,hit_into_play,,,,,2.0,Jonah Bride lines out to second baseman Michael Chavis.,R,R,L,WSH,OAK,X,4.0,line_drive,1,1,2023,1.17,0.61,0.25,3.18,,,,2,8,Top,130.15,131.97,,,656180,,,-7.320458089236288,-128.71489829869114,-1.3123196092528164,14.496441103525092,22.45615967730701,-25.29664883689317,3.14,1.45,173.0,90.4,11.0,89.7,2060.0,6.7,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.79,0.711,0.64,0.0,1.0,0.0,0.0,4.0,68,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,124.0,0.0,-0.1
SI,2023-08-13,89.9,2.4,5.58,"La Sorsa, Joe",681146,686747,,ball,,,,,12.0,Jonah Bride lines out to second baseman Michael Chavis.,R,R,L,WSH,OAK,B,,,0,1,2023,1.47,0.31,1.89,2.83,,,,2,8,Top,,,,,656180,,,-4.409126396480605,-130.98692635192785,-1.550723820015803,17.88274587525555,26.491481720774765,-28.507670234985923,3.28,1.51,,,,90.5,2146.0,6.5,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,54.04,,,,,,,,68,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,124.0,0.0,0.012
SL,2023-08-13,73.5,2.49,5.11,"La Sorsa, Joe",681146,686747,,called_strike,,,,,6.0,Jonah Bride lines out to second baseman Michael Chavis.,R,R,L,WSH,OAK,S,,,0,0,2023,-1.08,-0.02,0.63,2.47,,,,2,8,Top,,,,,656180,,,-1.913789333722692,-107.01238005493144,2.0092841003641446,-7.932025628392735,18.864763828517525,-32.866733939294,3.26,1.45,,,,73.8,2013.0,6.5,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.96,,,,,,,,68,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,294.0,0.0,-0.017
SL,2023-08-13,73.2,2.42,5.14,"La Sorsa, Joe",671732,686747,strikeout,swinging_strike,,,,,8.0,Lawrence Butler strikes out swinging.,R,L,L,WSH,OAK,S,2.0,,2,2,2023,-1.15,-0.04,-0.24,1.56,,,,1,8,Top,,,,,656180,,,-3.3990325365897656,-106.64215838772736,0.160822811683799,-8.298664246665243,17.181100583858328,-32.745346004984086,3.49,1.6,,,,74.2,1949.0,6.8,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.66,,,0.0,1.0,0.0,0.0,,67,7,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,289.0,0.001,-0.148
SL,2023-08-13,73.6,2.65,5.22,"La Sorsa, Joe",671732,686747,,foul,,,,,9.0,Lawrence Butler strikes out swinging.,R,L,L,WSH,OAK,S,,,2,2,2023,-1.21,0.22,0.54,1.59,,,,1,8,Top,,,,,656180,,,-2.204519977614224,-107.20095626645312,-0.406611550114175,-8.919404831944501,19.300871769302564,-30.65020943111618,3.49,1.6,108.0,57.3,19.0,74.6,2084.0,7.0,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.45,,,,,,,,67,6,Slider,2,7,7,2,7,2,7,2,Standard,Standard,280.0,0.0,0.0
SL,2023-08-13,73.9,2.44,5.2,"La Sorsa, Joe",671732,686747,,foul,,,,,4.0,Lawrence Butler strikes out swinging.,R,L,L,WSH,OAK,S,,,2,2,2023,-1.0,0.41,-0.52,2.57,,,,1,8,Top,,,,,656180,,,-4.321922457575701,-107.58417938799094,1.2552743484058553,-6.88844661901022,20.13223773575423,-29.461810739961138,3.49,1.6,73.0,62.3,9.0,74.3,2001.0,6.8,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.74,,,,,,,,67,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,281.0,0.0,0.0
SL,2023-08-13,75.4,2.4,5.22,"La Sorsa, Joe",671732,686747,,ball,,,,,13.0,Lawrence Butler strikes out swinging.,R,L,L,WSH,OAK,B,,,1,2,2023,-1.16,-0.59,-0.71,0.87,,,,1,8,Top,,,,,656180,,,-4.432166801022661,-109.75822200813144,-0.8237323031531255,-8.518830163162239,20.381168348505604,-36.99073978338062,3.52,1.6,,,,75.9,2004.0,6.7,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.77,,,,,,,,67,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,288.0,0.0,0.029
SI,2023-08-13,88.3,2.27,5.65,"La Sorsa, Joe",671732,686747,,called_strike,,,,,2.0,Lawrence Butler strikes out swinging.,R,L,L,WSH,OAK,S,,,1,1,2023,1.31,0.3,-0.14,3.12,,,,1,8,Top,,,,,656180,,,-8.61944030835591,-128.35502161542553,-0.736781675756682,16.202951932639536,24.107576772732507,-28.904253635648583,3.62,1.69,,,,88.9,2079.0,6.5,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.97,,,,,,,,67,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,120.0,0.0,-0.043
SL,2023-08-13,73.7,2.53,5.25,"La Sorsa, Joe",671732,686747,,swinging_strike,,,,,14.0,Lawrence Butler strikes out swinging.,R,L,L,WSH,OAK,S,,,1,0,2023,-1.02,-0.6,0.23,1.43,,,,1,8,Top,,,,,656180,,,-2.939199178659494,-107.34543663668696,0.535135264362852,-7.392276488359752,17.771772908400223,-37.12566554918404,3.49,1.6,,,,74.4,1945.0,6.6,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.87,,,,,,,,67,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,294.0,0.0,-0.031
SL,2023-08-13,74.4,2.39,5.23,"La Sorsa, Joe",671732,686747,,ball,,,,,13.0,Lawrence Butler strikes out swinging.,R,L,L,WSH,OAK,B,,,0,0,2023,-1.01,-0.21,-1.07,1.46,,,,1,8,Top,,,,,656180,,,-5.35207407364988,-108.28880701964066,-0.2155176302400303,-7.151641647873009,16.812868029456855,-34.009659681018775,3.55,1.74,,,,75.1,2004.0,6.6,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.93,,,,,,,,67,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,293.0,0.0,0.025
SL,2023-08-13,74.1,2.46,5.29,"La Sorsa, Joe",672478,686747,strikeout,swinging_strike,,,,,6.0,Jordan Diaz strikes out swinging.,R,R,L,WSH,OAK,S,2.0,,0,2,2023,-0.94,0.09,0.83,2.18,,,,0,8,Top,,,,,656180,,,-1.7164198373060324,-107.99431600216629,0.7385506392845897,-7.033955455529944,18.692099639033383,-31.831546537579385,3.2,1.52,,,,74.9,2002.0,6.8,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.69,,,0.0,1.0,0.0,0.0,,66,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,292.0,0.002,-0.152
SI,2023-08-13,87.5,2.22,5.64,"La Sorsa, Joe",672478,686747,,foul,,,,,2.0,Jordan Diaz strikes out swinging.,R,R,L,WSH,OAK,S,,,0,1,2023,1.19,0.26,-0.12,2.83,,,,0,8,Top,,,,,656180,,,-8.134665717068808,-127.34520211406137,-1.23442970133141,14.538344423313456,23.169707040404145,-29.23754526076692,3.2,1.52,187.0,80.1,62.0,88.2,2114.0,6.4,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,54.06,,,,,,,,66,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,109.0,0.0,-0.049
SI,2023-08-13,88.5,2.23,5.6,"La Sorsa, Joe",672478,686747,,called_strike,,,,,4.0,Jordan Diaz strikes out swinging.,R,R,L,WSH,OAK,S,,,0,0,2023,1.14,0.25,-0.74,2.34,,,,0,8,Top,,,,,656180,,,-9.658923401508154,-128.66089646836954,-2.432754471976691,14.605004648363144,24.28860740134662,-29.127756256524165,3.39,1.61,,,,89.1,2071.0,6.5,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,54.0,,,,,,,,66,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,119.0,0.0,-0.038
SL,2023-08-10,74.8,2.49,5.27,"La Sorsa, Joe",656941,686747,strikeout,swinging_strike,,,,,4.0,Kyle Schwarber strikes out swinging.,R,L,L,PHI,WSH,S,2.0,,1,2,2023,-1.22,-0.15,-0.37,2.57,,679032.0,,2,7,Bot,,,,,660688,,,-3.769623276207132,-108.8057648771908,1.9487570279712896,-8.919573164729595,20.457919795217293,-33.939210932636925,3.22,1.52,,,,74.9,2124.0,6.5,717049,686747,660688,642086,666906,545121,682928,656448,669743,657041,53.95,,,0.0,1.0,0.0,0.0,,66,4,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,290.0,-0.002,-0.225
SI,2023-08-10,90.6,2.14,5.61,"La Sorsa, Joe",656941,686747,,ball,,,,,13.0,Kyle Schwarber strikes out swinging.,R,L,L,PHI,WSH,B,,,0,2,2023,1.25,0.47,-1.38,1.19,,679032.0,,2,7,Bot,,,,,660688,,,-11.550154797743511,-131.38666206717355,-6.1212526729422105,16.86790975935836,27.100806815185365,-25.524902758812345,3.38,1.61,,,,91.3,2169.0,6.8,717049,686747,660688,642086,666906,545121,682928,656448,669743,657041,53.67,,,,,,,,66,3,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,119.0,0.0,0.02
SI,2023-08-10,88.7,2.42,5.56,"La Sorsa, Joe",656941,686747,,called_strike,,,,,5.0,Kyle Schwarber strikes out swinging.,R,L,L,PHI,WSH,S,,,0,1,2023,1.43,0.39,0.24,2.67,,679032.0,,2,7,Bot,,,,,660688,,,-8.351987962786538,-128.9084267854096,-1.8109540034750564,17.682447250273604,26.972960447463706,-27.660391270952797,3.33,1.52,,,,89.0,2123.0,6.6,717049,686747,660688,642086,666906,545121,682928,656448,669743,657041,53.91,,,,,,,,66,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,120.0,0.0,-0.068
SL,2023-08-10,74.7,2.55,5.22,"La Sorsa, Joe",656941,686747,,called_strike,,,,,5.0,Kyle Schwarber strikes out swinging.,R,L,L,PHI,WSH,S,,,0,0,2023,-1.43,0.31,-0.2,2.47,,679032.0,,2,7,Bot,,,,,660688,,,-3.139991529508835,-108.79626458083324,1.0301042565580405,-10.75096978077216,20.388777858023325,-30.16430973931156,3.28,1.52,,,,74.8,2099.0,6.4,717049,686747,660688,642086,666906,545121,682928,656448,669743,657041,54.06,,,,,,,,66,1,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,285.0,0.0,-0.051
SL,2023-08-10,74.9,2.63,5.22,"La Sorsa, Joe",679032,686747,double,hit_into_play,,,,,14.0,Johan Rojas doubles (4) on a fly ball to left fielder Stone Garrett.,R,R,L,PHI,WSH,X,7.0,fly_ball,1,2,2023,-0.97,0.05,0.31,0.9,,,,2,7,Bot,56.16,124.56,,,660688,,,-3.0968674729435133,-109.03574621191623,-1.7843922770780538,-7.076087743696635,20.648054995954435,-31.64625512166893,3.35,1.63,226.0,69.9,30.0,75.1,2129.0,6.6,717049,686747,660688,642086,666906,545121,682928,656448,669743,657041,53.9,0.814,0.765,1.25,1.0,1.0,1.0,4.0,65,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,289.0,0.001,0.254
SI,2023-08-10,91.0,2.22,5.77,"La Sorsa, Joe",679032,686747,,foul,,,,,9.0,Johan Rojas doubles (4) on a fly ball to left fielder Stone Garrett.,R,R,L,PHI,WSH,S,,,1,2,2023,1.31,0.44,0.29,2.1,,,,2,7,Bot,,,,,660688,,,-7.715069595616058,-132.2725928867527,-4.2496965560063975,17.04120230022855,28.544265434977238,-26.32745050145032,3.35,1.63,10.0,82.9,-12.0,91.6,2217.0,6.7,717049,686747,660688,642086,666906,545121,682928,656448,669743,657041,53.78,,,,,,,,65,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,124.0,0.0,0.0
SL,2023-08-10,75.7,2.38,5.27,"La Sorsa, Joe",679032,686747,,ball,,,,,14.0,Johan Rojas doubles (4) on a fly ball to left fielder Stone Garrett.,R,R,L,PHI,WSH,B,,,0,2,2023,-0.98,-0.02,0.77,1.44,,,,2,7,Bot,,,,,660688,,,-1.6068375734685096,-110.25652286620374,-0.8228097031412059,-7.6983598353231395,20.503103317557457,-32.44187230378044,3.16,1.57,,,,76.0,2242.0,6.6,717049,686747,660688,642086,666906,545121,682928,656448,669743,657041,53.94,,,,,,,,65,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,288.0,0.0,0.009
SL,2023-08-10,73.8,2.59,5.15,"La Sorsa, Joe",679032,686747,,called_strike,,,,,9.0,Johan Rojas doubles (4) on a fly ball to left fielder Stone Garrett.,R,R,L,PHI,WSH,S,,,0,1,2023,-1.04,0.44,0.75,1.94,,,,2,7,Bot,,,,,660688,,,-1.9385952314191084,-107.45070826510768,0.0310699203572477,-7.6739707892984015,19.743103787849478,-29.03242719125241,3.33,1.57,,,,74.2,2112.0,6.7,717049,686747,660688,642086,666906,545121,682928,656448,669743,657041,53.82,,,,,,,,65,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,269.0,0.0,-0.023
SI,2023-08-10,85.9,2.12,5.42,"La Sorsa, Joe",679032,686747,,foul,,,,,6.0,Johan Rojas doubles (4) on a fly ball to left fielder Stone Garrett.,R,R,L,PHI,WSH,S,,,0,0,2023,1.38,0.26,0.36,2.24,,,,2,7,Bot,,,,,660688,,,-6.993926976605992,-124.89560533170486,-1.7562477223396826,15.816356312556035,26.148925766796985,-29.342740069594782,3.35,1.63,160.0,62.9,40.0,86.3,2094.0,6.7,717049,686747,660688,642086,666906,545121,682928,656448,669743,657041,53.82,,,,,,,,65,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,121.0,0.0,-0.017
SL,2023-08-10,74.6,2.45,5.22,"La Sorsa, Joe",595909,686747,field_out,hit_into_play,,,,,5.0,"Jake Cave grounds out, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,L,L,PHI,WSH,X,3.0,ground_ball,1,1,2023,-1.1,-0.2,0.25,2.72,,,,1,7,Bot,165.04,157.87,,,660688,,,-2.5856907998969394,-108.57813698708802,2.51968975354164,-8.132650609366658,21.49261504926395,-34.49000304069893,3.35,1.63,31.0,82.0,-2.0,74.6,2076.0,6.6,717049,686747,660688,642086,666906,545121,682928,656448,669743,657041,53.92,0.154,0.139,0.0,1.0,0.0,0.0,2.0,64,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,283.0,0.0,-0.162
SL,2023-08-10,73.4,2.53,5.19,"La Sorsa, Joe",595909,686747,,swinging_strike,,,,,14.0,"Jake Cave grounds out, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,L,L,PHI,WSH,S,,,1,0,2023,-1.29,0.16,1.0,2.03,,,,1,7,Bot,,,,,660688,,,-0.8572824839533135,-106.84075583219511,0.7005540245079087,-9.66798079780807,20.182864506817705,-31.290040161007603,3.35,1.63,,,,73.4,2080.0,6.5,717049,686747,660688,642086,666906,545121,682928,656448,669743,657041,54.01,,,,,,,,64,2,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,279.0,0.0,-0.031
SL,2023-08-10,75.1,2.44,5.34,"La Sorsa, Joe",595909,686747,,ball,,,,,12.0,"Jake Cave grounds out, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,L,L,PHI,WSH,B,,,0,0,2023,-1.01,0.21,1.6,2.86,,,,1,7,Bot,,,,,660688,,,0.0575025057378639,-109.35744992280311,1.7371854110244929,-8.068309235141466,21.51603875586473,-31.11793693579771,3.4,1.63,,,,74.9,2083.0,6.4,717049,686747,660688,642086,666906,545121,682928,656448,669743,657041,54.1,,,,,,,,64,1,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,279.0,0.0,0.025
SI,2023-08-10,87.9,2.33,5.64,"La Sorsa, Joe",592663,686747,home_run,hit_into_play,,,,,9.0,J.T. Realmuto homers (14) on a fly ball to right center field.    Bryson Stott scores.,R,R,L,PHI,WSH,X,,fly_ball,1,1,2023,1.52,0.36,0.37,2.09,,,681082.0,1,7,Bot,181.91,51.66,,,660688,,,-7.981884981160218,-127.84641180970412,-3.284679258732388,18.339806446869375,25.693110207341995,-27.74324785857494,3.53,1.67,390.0,104.4,34.0,88.9,2082.0,6.9,717049,686747,660688,642086,666906,545121,682928,656448,669743,657041,53.64,0.66,1.313,2.0,1.0,0.0,3.0,6.0,63,3,Sinker,4,1,4,1,1,6,6,1,Standard,Standard,117.0,0.04,1.727
