pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-22,90.6,-1.61,5.68,"Domínguez, Seranthony",596019,622554,,foul,,,,,9.0,Francisco Lindor strikes out swinging.,R,L,R,PHI,NYM,S,,,0,2,2023,0.55,0.08,0.68,1.45,,641796.0,607043.0,1,10,Top,,,,,592663,,,4.588405099438987,-131.94393001417384,-4.936373694773385,5.733172345553559,23.407138307821764,-30.561090959399365,3.31,1.52,5.0,75.2,-17.0,92.2,2416.0,6.8,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.69,,,,,,,,76,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,153.0,0.0,0.0
FF,2023-09-22,97.2,-1.83,5.53,"Domínguez, Seranthony",596019,622554,,foul,,,,,2.0,Francisco Lindor strikes out swinging.,R,L,R,PHI,NYM,S,,,0,2,2023,-0.09,1.18,0.13,3.24,,641796.0,607043.0,1,10,Top,,,,,592663,,,5.521652709278146,-141.48718398372256,-3.3961012301620075,-2.436168298407093,30.44183594853309,-15.658942557700232,3.31,1.52,202.0,71.6,43.0,98.3,2317.0,6.8,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.72,,,,,,,,76,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204.0,0.0,0.0
FF,2023-09-22,96.7,-1.79,5.55,"Domínguez, Seranthony",596019,622554,,foul_tip,,,,,1.0,Francisco Lindor strikes out swinging.,R,L,R,PHI,NYM,S,,,0,1,2023,-0.09,1.23,-0.48,3.35,,641796.0,607043.0,1,10,Top,,,,,592663,,,3.737836510093496,-140.81021358605636,-3.1601013780893377,-1.978789038457224,30.54589170338668,-15.27817566663892,3.31,1.52,,,,97.7,2396.0,6.7,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.77,,,,,,,,76,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.0,-0.097
FF,2023-09-22,97.8,-1.88,5.51,"Domínguez, Seranthony",596019,622554,,called_strike,,,,,1.0,Francisco Lindor strikes out swinging.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.33,1.48,-0.41,2.81,,641796.0,607043.0,1,10,Top,,,,,592663,,,4.7378585151702985,-142.2229297076853,-5.186570018153899,-5.599649077481704,35.03043641945155,-11.15992870844631,3.28,1.44,,,,98.2,2346.0,6.7,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.76,,,,,,,,76,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,0.0,-0.078
FF,2023-09-22,96.5,-1.67,5.57,"Domínguez, Seranthony",607043,622554,walk,ball,,,,,11.0,Brandon Nimmo walks.,R,L,R,PHI,NYM,B,,,3,2,2023,-0.15,1.31,-0.64,3.69,,641796.0,,1,10,Top,,,,,592663,,,3.116819300914241,-140.57954039168246,-2.47494721470632,-2.645396559448768,31.003749477711683,-14.410604576114766,3.56,1.63,,,,97.7,2377.0,6.8,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.67,,,0.7,1.0,0.0,0.0,,75,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,-0.017,0.226
FF,2023-09-22,96.7,-1.7,5.61,"Domínguez, Seranthony",607043,622554,,foul,,,,,12.0,Brandon Nimmo walks.,R,L,R,PHI,NYM,S,,,3,2,2023,0.42,1.24,1.35,3.37,,641796.0,,1,10,Top,,,,,592663,,,7.2051450651635,-140.66912824191007,-3.2466790027082584,3.8243081906944143,33.40759756643119,-15.184394749668712,3.46,1.68,61.0,53.4,76.0,97.1,2375.0,6.6,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.86,,,,,,,,75,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,0.0,0.0
FF,2023-09-22,96.9,-1.61,5.58,"Domínguez, Seranthony",607043,622554,,ball,,,,,11.0,Brandon Nimmo walks.,R,L,R,PHI,NYM,B,,,2,2,2023,0.12,1.42,-0.16,4.07,,641796.0,,1,10,Top,,,,,592663,,,3.6152392571417935,-141.1192533043347,-1.7952494506861938,0.850161707008903,30.72942391510624,-12.90797894303956,3.51,1.6,,,,97.8,2485.0,6.7,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.84,,,,,,,,75,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.0,0.111
FF,2023-09-22,97.3,-1.59,5.67,"Domínguez, Seranthony",607043,622554,,foul,,,,,1.0,Brandon Nimmo walks.,R,L,R,PHI,NYM,S,,,2,2,2023,-0.3,1.34,-0.37,3.06,,641796.0,,1,10,Top,,,,,592663,,,4.000389205491677,-141.58149086788717,-4.590128300858308,-4.897387625828031,32.90332424297104,-13.359420440622326,3.46,1.68,279.0,89.2,39.0,98.0,2402.0,6.7,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.76,,,,,,,,75,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204.0,0.0,0.0
FF,2023-09-22,98.0,-1.77,5.61,"Domínguez, Seranthony",607043,622554,,foul_tip,,,,,3.0,Brandon Nimmo walks.,R,L,R,PHI,NYM,S,,,2,1,2023,-0.02,1.23,0.63,3.17,,641796.0,,1,10,Top,,,,,592663,,,6.572665986398001,-142.70304351800038,-4.049482012803471,-1.589934434677709,28.948988847555757,-14.544519412637593,3.46,1.68,,,,99.2,2344.0,6.6,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.86,,,,,,,,75,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207.0,0.0,-0.11
FF,2023-09-22,97.0,-1.79,5.58,"Domínguez, Seranthony",607043,622554,,ball,,,,,13.0,Brandon Nimmo walks.,R,L,R,PHI,NYM,B,,,1,1,2023,-0.38,1.15,-1.02,2.25,,641796.0,,1,10,Top,,,,,592663,,,2.9529167676479218,-141.16652623854014,-6.012779184209808,-5.820564329435451,33.11612486827708,-15.686227245250038,3.64,1.63,,,,97.5,2346.0,6.6,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.89,,,,,,,,75,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,0.0,0.064
FF,2023-09-22,97.5,-1.72,5.6,"Domínguez, Seranthony",607043,622554,,ball,,,,,11.0,Brandon Nimmo walks.,R,L,R,PHI,NYM,B,,,0,1,2023,-0.47,1.43,-0.94,3.3,,641796.0,,1,10,Top,,,,,592663,,,3.1973745294193456,-141.91108650064243,-3.9354063447420047,-7.076493225145397,36.45303180916175,-12.300998361498806,3.62,1.6,,,,97.7,2394.0,6.7,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.83,,,,,,,,75,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212.0,0.0,0.03
FF,2023-09-22,96.7,-1.89,5.67,"Domínguez, Seranthony",607043,622554,,called_strike,,,,,3.0,Brandon Nimmo walks.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.22,1.34,0.45,3.3,,641796.0,,1,10,Top,,,,,592663,,,6.763411721457054,-140.7121172580343,-3.828312503035045,-4.389958425972345,31.818853360523526,-13.74067375195728,3.51,1.6,,,,97.3,2358.0,6.6,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.9,,,,,,,,75,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210.0,0.0,-0.047
SI,2023-09-22,97.9,-1.77,5.58,"Domínguez, Seranthony",682626,622554,field_out,hit_into_play,,,,,13.0,"Francisco Alvarez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,NYM,X,5.0,ground_ball,0,1,2023,-1.18,0.84,-1.48,2.02,,641796.0,,0,10,Top,105.67,162.11,,,592663,,,3.5550879699431035,-142.48208868346035,-6.106421730168753,-16.908019810323015,32.99834331323871,-19.485397772970177,3.31,1.57,6.0,79.5,-19.0,98.6,2282.0,6.7,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.84,0.063,0.058,0.0,1.0,0.0,0.0,2.0,74,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.115,-0.23
SI,2023-09-22,96.6,-1.95,5.63,"Domínguez, Seranthony",682626,622554,,foul,,,,,11.0,"Francisco Alvarez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,NYM,S,,,0,0,2023,-1.11,0.79,-1.03,3.51,,641796.0,,0,10,Top,,,,,592663,,,4.995510395279172,-140.6101736882219,-1.8686124006429896,-15.879253516351165,32.394137952513795,-21.500262280585343,3.31,1.57,208.0,72.6,46.0,97.0,2199.0,6.5,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.96,,,,,,,,74,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,-0.062
FF,2023-09-19,97.4,-1.83,5.53,"Domínguez, Seranthony",660670,622554,field_out,hit_into_play,,,,,6.0,Ronald Acuna Jr.  lines out sharply to center fielder Johan Rojas.,R,R,R,ATL,PHI,X,8.0,line_drive,1,0,2023,-0.83,1.09,0.64,2.38,,,,2,7,Bot,145.62,46.4,,,592663,,,8.61745318372619,-141.4837571710923,-5.470017480669075,-13.176694640852206,32.88580631157219,-16.479895821882273,3.45,1.56,380.0,105.8,19.0,98.1,2339.0,6.8,716521,622554,592663,547180,681082,664761,607208,669016,679032,592206,53.69,0.637,0.846,0.0,1.0,0.0,0.0,6.0,62,2,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,210.0,0.0,-0.122
FF,2023-09-19,98.6,-2.16,5.59,"Domínguez, Seranthony",660670,622554,,ball,,,,,11.0,Ronald Acuna Jr.  lines out sharply to center fielder Johan Rojas.,R,R,R,ATL,PHI,B,,,0,0,2023,0.02,1.08,-0.27,3.76,,,,2,7,Bot,,,,,592663,,,5.135808277394173,-143.62310997240397,-2.067492019292126,-0.9207677277047032,33.46088704252069,-16.904199914329524,3.5,1.59,,,,99.2,2365.0,6.6,716521,622554,592663,547180,681082,664761,607208,669016,679032,592206,53.93,,,,,,,,62,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,201.0,0.0,0.016
CH,2023-09-19,92.3,-1.97,5.6,"Domínguez, Seranthony",671739,622554,field_out,hit_into_play,,,,,5.0,"Michael Harris II grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,ATL,PHI,X,4.0,ground_ball,0,0,2023,-1.24,0.53,-0.19,2.56,,,,1,7,Bot,152.74,151.32,,,592663,,,7.311962803222683,-134.3419666169375,-3.131737792102176,-16.56337119973109,27.175603146704898,-25.314972120364565,3.44,1.56,7.0,94.5,-19.0,93.5,1748.0,6.8,716521,622554,592663,547180,681082,664761,607208,669016,679032,592206,53.66,0.146,0.139,0.0,1.0,0.0,0.0,2.0,61,1,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,235.0,-0.001,-0.169
FF,2023-09-19,97.2,-1.97,5.61,"Domínguez, Seranthony",592696,622554,field_out,hit_into_play,,,,,1.0,Eddie Rosario flies out to center fielder Johan Rojas.,R,L,R,ATL,PHI,X,8.0,fly_ball,3,2,2023,-0.04,1.3,-0.28,3.05,,,,0,7,Bot,119.25,52.26,,,592663,,,4.628759429287831,-141.5711300833961,-4.350958736850174,-1.551240153241482,31.56797545297016,-13.89881224573931,3.39,1.64,363.0,93.9,36.0,97.9,2268.0,6.6,716521,622554,592663,547180,681082,664761,607208,669016,679032,592206,53.91,0.091,0.181,0.0,1.0,0.0,0.0,3.0,60,8,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,208.0,0.0,-0.317
FF,2023-09-19,97.9,-2.06,5.61,"Domínguez, Seranthony",592696,622554,,foul,,,,,11.0,Eddie Rosario flies out to center fielder Johan Rojas.,R,L,R,ATL,PHI,S,,,3,2,2023,-0.3,1.47,-1.06,2.99,,,,0,7,Bot,,,,,592663,,,3.3944856988901604,-142.49326435123038,-4.964582550345123,-4.934744721219103,33.5526189130063,-11.214530763739084,3.39,1.64,299.0,88.1,37.0,98.1,2340.0,6.4,716521,622554,592663,547180,681082,664761,607208,669016,679032,592206,54.07,,,,,,,,60,7,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,210.0,0.0,0.0
FF,2023-09-19,97.4,-2.23,5.51,"Domínguez, Seranthony",592696,622554,,foul,,,,,13.0,Eddie Rosario flies out to center fielder Johan Rojas.,R,L,R,ATL,PHI,S,,,3,2,2023,-0.17,1.05,-0.54,1.32,,,,0,7,Bot,,,,,592663,,,4.948882028511133,-141.57379817958653,-8.187510694411781,-3.4352416619861006,31.934621506290924,-16.315287695633124,3.39,1.64,,,,97.7,2207.0,6.5,716521,622554,592663,547180,681082,664761,607208,669016,679032,592206,54.0,,,,,,,,60,6,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,211.0,0.0,0.0
CH,2023-09-19,91.6,-1.81,5.62,"Domínguez, Seranthony",592696,622554,,ball,,,,,13.0,Eddie Rosario flies out to center fielder Johan Rojas.,R,L,R,ATL,PHI,B,,,2,2,2023,-1.22,0.72,-0.42,1.05,,,,0,7,Bot,,,,,592663,,,6.270942792362826,-133.18419648976786,-7.396713522691441,-15.84960157696806,26.59247648040524,-22.197950225808125,3.21,1.56,,,,93.6,1811.0,7.4,716521,622554,592663,547180,681082,664761,607208,669016,679032,592206,53.13,,,,,,,,60,5,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,228.0,0.0,0.103
FF,2023-09-19,97.5,-2.04,5.68,"Domínguez, Seranthony",592696,622554,,foul_tip,,,,,2.0,Eddie Rosario flies out to center fielder Johan Rojas.,R,L,R,ATL,PHI,S,,,2,1,2023,-0.25,1.18,-0.02,3.11,,,,0,7,Bot,,,,,592663,,,6.0098576916314,-141.94155731545533,-4.134221467022987,-4.676666943062816,30.369985288462534,-15.467389640196608,3.39,1.64,,,,98.1,2276.0,6.5,716521,622554,592663,547180,681082,664761,607208,669016,679032,592206,54.05,,,,,,,,60,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,209.0,0.0,-0.067
FF,2023-09-19,96.1,-2.15,5.65,"Domínguez, Seranthony",592696,622554,,called_strike,,,,,4.0,Eddie Rosario flies out to center fielder Johan Rojas.,R,L,R,ATL,PHI,S,,,2,0,2023,-0.43,1.31,-0.82,2.68,,,,0,7,Bot,,,,,592663,,,4.524033132118992,-139.87307743260484,-5.309201673017796,-6.630710888168014,29.913253231873707,-13.932693909480983,3.23,1.59,,,,96.6,2255.0,6.5,716521,622554,592663,547180,681082,664761,607208,669016,679032,592206,54.04,,,,,,,,60,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,209.0,0.0,-0.058
CH,2023-09-19,89.7,-2.14,5.63,"Domínguez, Seranthony",592696,622554,,ball,,,,,13.0,Eddie Rosario flies out to center fielder Johan Rojas.,R,L,R,ATL,PHI,B,,,1,0,2023,-1.3,0.51,-1.11,1.56,,,,0,7,Bot,,,,,592663,,,5.322363307285427,-130.5509195306453,-5.208388881172427,-16.0355983147143,25.651793738325708,-25.48390460665245,3.3,1.64,,,,90.4,1785.0,6.6,716521,622554,592663,547180,681082,664761,607208,669016,679032,592206,53.91,,,,,,,,60,2,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,236.0,0.0,0.064
SL,2023-09-19,87.7,-2.09,5.8,"Domínguez, Seranthony",592696,622554,,ball,,,,,11.0,Eddie Rosario flies out to center fielder Johan Rojas.,R,L,R,ATL,PHI,B,,,0,0,2023,0.36,0.38,-1.46,4.09,,,,0,7,Bot,,,,,592663,,,0.7690725846827624,-127.86692481627529,1.1242128031697003,3.870972840537364,23.98435438860761,-28.38200812787574,3.3,1.61,,,,88.2,2251.0,6.3,716521,622554,592663,547180,681082,664761,607208,669016,679032,592206,54.24,,,,,,,,60,1,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,154.0,0.0,0.036
FF,2023-09-17,97.5,-2.32,5.47,"Domínguez, Seranthony",669242,622554,field_out,hit_into_play,,,,,12.0,Tommy Edman pops out to second baseman Bryson Stott.,R,L,R,STL,PHI,X,4.0,popup,0,0,2023,-0.09,1.31,1.09,2.54,,,,2,8,Bot,161.23,151.74,,,592663,,,9.392209524274744,-141.8067507581387,-5.430792938372729,-3.2419971982132787,29.53870081163421,-13.361526317472835,3.2,1.46,150.0,52.6,43.0,98.0,2402.0,6.4,716541,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.07,0.086,0.077,0.0,1.0,0.0,0.0,1.0,72,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,208.0,-0.007,-0.106
SI,2023-09-17,98.4,-1.96,5.52,"Domínguez, Seranthony",691023,622554,home_run,hit_into_play,,,,,4.0,Jordan Walker homers (16) on a fly ball to left field.,R,R,R,STL,PHI,X,,fly_ball,0,1,2023,-1.04,0.98,-0.67,2.57,,,,2,8,Bot,34.97,64.24,,,592663,,,5.918947647536113,-143.13852352453205,-4.811830393147484,-15.647880177396054,33.58940791696471,-17.76736976109594,3.86,1.87,400.0,105.3,26.0,98.3,2350.0,6.3,716541,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.24,0.943,1.848,2.0,1.0,0.0,3.0,6.0,71,2,Sinker,5,5,5,5,5,6,6,5,Standard,Standard,208.0,0.324,1.017
FF,2023-09-17,98.0,-2.13,5.35,"Domínguez, Seranthony",691023,622554,,foul,,,,,5.0,Jordan Walker homers (16) on a fly ball to left field.,R,R,R,STL,PHI,S,,,0,0,2023,-0.29,1.17,-0.27,3.01,,,,2,8,Bot,,,,,592663,,,5.749751795692064,-142.51960354915877,-3.5324170481608355,-5.302225628502285,35.17615935783121,-15.612019565469298,3.86,1.87,212.0,75.6,24.0,98.4,2363.0,6.7,716541,622554,592663,664761,681082,624641,607208,656941,679032,592206,53.79,,,,,,,,71,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212.0,0.0,-0.017
CH,2023-09-17,93.2,-2.02,5.58,"Domínguez, Seranthony",680700,622554,field_out,hit_into_play,,,,,13.0,"Richie Palacios grounds out, first baseman Alec Bohm to pitcher Seranthony Dominguez.",R,L,R,STL,PHI,X,3.0,ground_ball,0,2,2023,-1.22,1.0,-0.89,1.23,,,,1,8,Bot,146.19,164.63,,,592663,,,5.621144042007564,-135.54784608063298,-7.683581641055236,-16.298035051351903,28.679099306965867,-18.303813983484293,3.36,1.58,3.0,99.5,-23.0,93.8,1829.0,6.6,716541,622554,592663,664761,681082,624641,607208,656941,679032,592206,53.87,0.1,0.09,0.0,1.0,0.0,0.0,2.0,70,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,223.0,-0.034,-0.107
CH,2023-09-17,91.1,-2.12,5.44,"Domínguez, Seranthony",680700,622554,,swinging_strike,,,,,4.0,"Richie Palacios grounds out, first baseman Alec Bohm to pitcher Seranthony Dominguez.",R,L,R,STL,PHI,S,,,0,1,2023,-1.32,0.82,-0.37,2.19,,,,1,8,Bot,,,,,592663,,,7.26442074986521,-132.4191053684027,-4.036801177543545,-17.070293505815386,27.99481752191245,-21.821370484497965,3.36,1.58,,,,91.6,1658.0,6.6,716541,622554,592663,664761,681082,624641,607208,656941,679032,592206,53.86,,,,,,,,70,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,229.0,0.0,-0.036
FF,2023-09-17,97.5,-2.32,5.47,"Domínguez, Seranthony",680700,622554,,foul,,,,,3.0,"Richie Palacios grounds out, first baseman Alec Bohm to pitcher Seranthony Dominguez.",R,L,R,STL,PHI,S,,,0,0,2023,-0.27,1.54,0.71,3.2,,,,1,8,Bot,,,,,592663,,,8.800986420230814,-141.67795124103014,-4.138832186849027,-5.666207206751548,32.06656474068541,-10.65558653766108,3.36,1.58,90.0,68.8,81.0,97.7,2407.0,6.5,716541,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.04,,,,,,,,70,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209.0,0.0,-0.026
SI,2023-09-17,99.0,-2.15,5.44,"Domínguez, Seranthony",571448,622554,field_out,hit_into_play,,,,,4.0,Nolan Arenado lines out to third baseman Edmundo Sosa.,R,R,R,STL,PHI,X,5.0,line_drive,3,1,2023,-1.27,0.92,-0.56,2.6,,,,0,8,Bot,81.11,153.71,,,592663,,,7.356153294996558,-143.88661684547603,-4.448166293992654,-19.408846860104905,35.63187285702451,-18.56938831191748,3.32,1.63,161.0,89.3,11.0,99.1,2286.0,6.6,716541,622554,592663,664761,681082,624641,607208,656941,679032,592206,53.92,0.697,0.629,0.0,1.0,0.0,0.0,4.0,69,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,212.0,-0.046,-0.396
FF,2023-09-17,96.4,-2.1,5.42,"Domínguez, Seranthony",571448,622554,,ball,,,,,12.0,Nolan Arenado lines out to third baseman Edmundo Sosa.,R,R,R,STL,PHI,B,,,2,1,2023,0.13,1.36,1.39,2.96,,,,0,8,Bot,,,,,592663,,,9.013228291042074,-140.1526502564931,-4.073626457941282,-0.3206973165119288,31.50776871625548,-13.4544425482261,3.32,1.63,,,,96.8,2396.0,6.5,716541,622554,592663,664761,681082,624641,607208,656941,679032,592206,53.96,,,,,,,,69,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,198.0,0.0,0.116
SI,2023-09-17,98.2,-2.06,5.46,"Domínguez, Seranthony",571448,622554,,called_strike,,,,,4.0,Nolan Arenado lines out to third baseman Edmundo Sosa.,R,R,R,STL,PHI,S,,,2,0,2023,-1.35,0.73,-0.38,2.15,,,,0,8,Bot,,,,,592663,,,7.690453672237966,-142.67614509050657,-5.17224027328406,-20.199577260287462,34.451664621074244,-21.181098276044946,3.27,1.63,,,,98.2,2327.0,6.5,716541,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.01,,,,,,,,69,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,208.0,0.0,-0.058
SI,2023-09-17,97.4,-2.23,5.47,"Domínguez, Seranthony",571448,622554,,ball,,,,,11.0,Nolan Arenado lines out to third baseman Edmundo Sosa.,R,R,R,STL,PHI,B,,,1,0,2023,-1.36,1.0,-1.65,3.11,,,,0,8,Bot,,,,,592663,,,4.6591687659410175,-141.72542609650765,-3.1213920098955144,-19.32977717007856,32.63294815436871,-18.164216436741462,3.46,1.72,,,,97.4,2327.0,6.3,716541,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.18,,,,,,,,69,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,211.0,0.0,0.064
SL,2023-09-17,89.0,-2.05,5.62,"Domínguez, Seranthony",571448,622554,,ball,,,,,11.0,Nolan Arenado lines out to third baseman Edmundo Sosa.,R,R,R,STL,PHI,B,,,0,0,2023,0.52,0.32,-0.39,3.93,,,,0,8,Bot,,,,,592663,,,2.9920802447355053,-129.61370672324443,1.1739753248082414,5.247868664094309,25.85868490767746,-28.95132961770897,3.37,1.63,,,,89.5,2414.0,6.4,716541,622554,592663,664761,681082,624641,607208,656941,679032,592206,54.07,,,,,,,,69,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,130.0,0.0,0.036
FF,2023-09-15,98.7,-1.67,5.58,"Domínguez, Seranthony",641933,622554,force_out,hit_into_play,,,,,14.0,"Tyler O'Neill grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Alec Burleson out at 2nd.",R,R,R,STL,PHI,X,6.0,ground_ball,2,2,2023,-0.1,1.15,0.88,2.24,,,676475.0,2,7,Bot,114.38,152.42,,,592663,,,7.213568558023218,-143.51041068176204,-6.380218531867779,-2.9348784475790914,32.07825749292054,-14.95549757656246,3.23,1.51,8.0,73.2,-15.0,99.4,2395.0,6.6,716572,622554,592663,664761,681082,624641,607208,665506,679032,592206,53.87,0.057,0.051,0.0,1.0,0.0,0.0,2.0,63,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,212.0,-0.038,-0.202
FF,2023-09-15,97.5,-1.75,5.56,"Domínguez, Seranthony",641933,622554,,foul,,,,,2.0,"Tyler O'Neill grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Alec Burleson out at 2nd.",R,R,R,STL,PHI,S,,,2,1,2023,-0.04,1.16,0.27,3.19,,,676475.0,2,7,Bot,,,,,592663,,,5.557907388328995,-141.9466319611383,-3.59351251489821,-1.684983130630561,29.88953256244155,-15.879639653193337,3.23,1.51,285.0,81.8,43.0,98.5,2360.0,6.6,716572,622554,592663,664761,681082,624641,607208,665506,679032,592206,53.86,,,,,,,,63,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,198.0,0.0,-0.053
SI,2023-09-15,96.5,-1.63,5.57,"Domínguez, Seranthony",641933,622554,,foul,,,,,11.0,"Tyler O'Neill grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Alec Burleson out at 2nd.",R,R,R,STL,PHI,S,,,2,0,2023,-1.13,0.74,-0.91,3.07,,,676475.0,2,7,Bot,,,,,592663,,,4.518726702448966,-140.48553525573735,-2.7627754910120794,-16.03670222864679,34.04709027288297,-21.974210456304668,3.23,1.51,96.0,81.7,7.0,96.7,2398.0,6.5,716572,622554,592663,664761,681082,624641,607208,665506,679032,592206,53.95,,,,,,,,63,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,205.0,0.0,-0.043
SI,2023-09-15,98.5,-1.72,5.52,"Domínguez, Seranthony",641933,622554,,ball,,,,,13.0,"Tyler O'Neill grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Alec Burleson out at 2nd.",R,R,R,STL,PHI,B,,,1,0,2023,-1.08,0.82,-0.11,1.42,,,676475.0,2,7,Bot,,,,,592663,,,6.947574015676212,-143.19738220885776,-7.640294325634458,-16.470557173084018,33.162868841157795,-19.295672914551968,3.28,1.56,,,,99.3,2418.0,6.8,716572,622554,592663,664761,681082,624641,607208,665506,679032,592206,53.71,,,,,,,,63,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,200.0,0.0,0.031
FF,2023-09-15,96.7,-1.69,5.63,"Domínguez, Seranthony",641933,622554,,ball,,,,,12.0,"Tyler O'Neill grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Alec Burleson out at 2nd.",R,R,R,STL,PHI,B,,,0,0,2023,0.16,1.25,1.73,3.17,,,676475.0,2,7,Bot,,,,,592663,,,8.769056657577151,-140.58223916161992,-3.854422645751439,0.1812301372300962,31.37012024758484,-14.92000922095466,3.23,1.46,,,,97.0,2462.0,6.5,716572,622554,592663,664761,681082,624641,607208,665506,679032,592206,54.05,,,,,,,,63,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,197.0,0.0,0.025
