pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-21,100.2,-1.89,6.2,"Martinez, Justin",663886,679885,,ball,,,,,3.0,Tyler Stephenson singles on a ground ball to second baseman Ketel Marte.   Christian Encarnacion-Strand to 2nd.,R,R,R,CIN,AZ,B,,,0,0,2023,-0.91,1.27,0.45,3.02,,,687952.0,1,5,Bot,,,,,672515,,,8.628773867938275,-145.72238529233394,-6.514877253966673,-14.841041278951218,29.682819293280676,-12.622792975974956,3.16,1.44,,,,101.0,2133.0,6.5,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.03,,,,,,,,47,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,223.0,0.0,0.042
FF,2023-07-21,99.5,-2.01,6.2,"Martinez, Justin",687952,679885,single,hit_into_play,,,,,7.0,Christian Encarnacion-Strand singles on a sharp ground ball to center fielder Alek Thomas.,R,R,R,CIN,AZ,X,8.0,ground_ball,1,0,2023,-1.05,1.16,-0.43,1.85,,,,1,5,Bot,126.36,88.2,,,672515,,,6.799780984581315,-144.4729342991492,-9.235510770970892,-16.359878105964896,33.72896463519635,-13.935868020978043,3.37,1.53,151.0,90.5,11.0,99.6,2304.0,6.5,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.03,0.711,0.64,0.9,1.0,1.0,0.0,4.0,46,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221.0,0.023,0.238
FF,2023-07-21,101.3,-2.01,6.17,"Martinez, Justin",687952,679885,,ball,,,,,13.0,Christian Encarnacion-Strand singles on a sharp ground ball to center fielder Alek Thomas.,R,R,R,CIN,AZ,B,,,0,0,2023,-1.02,0.9,-0.03,1.28,,,,1,5,Bot,,,,,672515,,,7.952762557852613,-146.97838197288252,-10.472480060531758,-16.62773762758121,34.784698379116804,-16.753191945148753,3.15,1.45,,,,101.2,2207.0,6.4,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.1,,,,,,,,46,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,225.0,0.0,0.025
FF,2023-07-16,101.3,-1.52,6.08,"Martinez, Justin",543807,679885,force_out,hit_into_play,,,,,5.0,"George Springer grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Kevin Kiermaier out at 2nd.",R,R,R,TOR,AZ,X,4.0,ground_ball,0,0,2023,-0.85,1.06,-0.08,2.36,,662139.0,595281.0,2,8,Bot,130.54,165.94,,,672515,,,6.074829751049116,-147.26188926007876,-7.653964517105476,-13.761395077901678,36.39826999337699,-15.028808008002246,3.49,1.59,27.0,104.9,-3.0,101.6,2069.0,6.6,717386,679885,672515,572233,606466,656896,672695,666971,682998,664983,53.93,0.457,0.43,0.0,1.0,0.0,0.0,2.0,69,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,223.0,-0.001,-0.472
FF,2023-07-16,99.7,-1.73,6.01,"Martinez, Justin",595281,679885,walk,ball,,,,,13.0,Kevin Kiermaier walks.   Daulton Varsho to 2nd.,R,L,R,TOR,AZ,B,,,3,1,2023,-1.36,0.91,-1.02,2.11,,,662139.0,2,8,Bot,,,,,672515,,,5.175006917297247,-144.97789864949442,-7.466952839106529,-20.31676448503984,35.49813207766553,-17.788239438367036,3.32,1.62,,,,100.0,2167.0,6.6,717386,679885,672515,572233,606466,656896,672695,666971,682998,664983,53.89,,,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,222.0,0.001,0.138
FF,2023-07-16,100.1,-1.63,6.07,"Martinez, Justin",595281,679885,,called_strike,,,,,6.0,Kevin Kiermaier walks.   Daulton Varsho to 2nd.,R,L,R,TOR,AZ,S,,,3,0,2023,-0.95,1.02,0.32,2.48,,,662139.0,2,8,Bot,,,,,672515,,,7.6484047476532036,-145.57076386097947,-6.962789550790096,-15.33414060635085,33.42266884367813,-16.22407056277964,3.42,1.6,,,,100.3,2068.0,6.4,717386,679885,672515,572233,606466,656896,672695,666971,682998,664983,54.09,,,,,,,,68,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,228.0,0.0,-0.049
FF,2023-07-16,99.2,-1.76,6.07,"Martinez, Justin",595281,679885,,ball,,,,,13.0,Kevin Kiermaier walks.   Daulton Varsho to 2nd.,R,L,R,TOR,AZ,B,,,2,0,2023,-1.05,1.1,-1.33,1.82,,,662139.0,2,8,Bot,,,,,672515,,,3.635275917234412,-144.23106943708711,-8.73364134659955,-15.47086434753622,34.98550700738675,-14.98896279374896,3.32,1.57,,,,98.9,2067.0,6.2,717386,679885,672515,572233,606466,656896,672695,666971,682998,664983,54.25,,,,,,,,68,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,227.0,0.0,0.088
FF,2023-07-16,99.1,-1.8,6.09,"Martinez, Justin",595281,679885,,ball,,,,,11.0,Kevin Kiermaier walks.   Daulton Varsho to 2nd.,R,L,R,TOR,AZ,B,,,1,0,2023,-0.79,1.27,-0.91,2.82,,,662139.0,2,8,Bot,,,,,672515,,,4.291697066976797,-144.1811134972964,-6.455569381677297,-12.074477890614686,34.95975717657793,-13.150109835172396,3.32,1.6,,,,99.0,2186.0,6.3,717386,679885,672515,572233,606466,656896,672695,666971,682998,664983,54.19,,,,,,,,68,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,221.0,0.0,0.031
FF,2023-07-16,99.2,-1.79,6.11,"Martinez, Justin",595281,679885,,ball,,,,,13.0,Kevin Kiermaier walks.   Daulton Varsho to 2nd.,R,L,R,TOR,AZ,B,,,0,0,2023,-1.03,1.06,-1.34,2.42,,,662139.0,2,8,Bot,,,,,672515,,,3.637701061973994,-144.25390572206106,-7.118664294542723,-15.163977077904551,36.1020715015735,-15.84464926377998,3.35,1.6,,,,98.9,2083.0,6.3,717386,679885,672515,572233,606466,656896,672695,666971,682998,664983,54.15,,,,,,,,68,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,229.0,0.0,0.025
FF,2023-07-16,101.2,-1.57,6.03,"Martinez, Justin",662139,679885,single,hit_into_play,,,,,13.0,Daulton Varsho singles on a ground ball to shortstop Geraldo Perdomo.   Danny Jansen scores.,R,L,R,TOR,AZ,X,6.0,ground_ball,2,1,2023,-0.96,1.06,-0.18,1.09,643376.0,,,2,8,Bot,109.96,144.04,,,672515,,,6.181212709240927,-146.97253799033777,-11.037978045199354,-15.401094043781749,32.30560193705647,-14.37662902335702,3.24,1.45,8.0,85.5,-6.0,101.6,2287.0,6.5,717386,679885,672515,572233,606466,656896,672695,666971,682998,664983,54.05,0.174,0.162,0.9,1.0,1.0,0.0,2.0,67,4,4-Seam Fastball,6,2,6,2,2,7,7,2,Standard,Standard,223.0,0.006,0.842
FS,2023-07-16,87.7,-1.55,6.12,"Martinez, Justin",662139,679885,,ball,,,,,13.0,Daulton Varsho singles on a ground ball to shortstop Geraldo Perdomo.   Danny Jansen scores.,R,L,R,TOR,AZ,B,,,1,1,2023,-0.75,0.31,-1.62,2.08,643376.0,,,2,8,Bot,,,,,672515,,,1.3667020483085814,-127.69091859069788,-4.262482878835401,-8.435416154946607,28.425583207224445,-28.0880889446441,3.28,1.49,,,,87.4,742.0,6.3,717386,679885,672515,572233,606466,656896,672695,666971,682998,664983,54.23,,,,,,,,67,3,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,268.0,0.0,0.047
FF,2023-07-16,99.9,-1.69,6.12,"Martinez, Justin",662139,679885,,ball,,,,,13.0,Daulton Varsho singles on a ground ball to shortstop Geraldo Perdomo.   Danny Jansen scores.,R,L,R,TOR,AZ,B,,,0,1,2023,-1.02,1.06,-1.02,2.22,643376.0,,,2,8,Bot,,,,,672515,,,4.258883314662448,-145.42435272835323,-7.876776126437211,-15.540941629513297,31.577370625812488,-15.551440477706317,3.33,1.56,,,,100.1,2157.0,6.2,717386,679885,672515,572233,606466,656896,672695,666971,682998,664983,54.26,,,,,,,,67,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,226.0,0.0,0.034
FS,2023-07-16,85.5,-1.76,6.12,"Martinez, Justin",662139,679885,,called_strike,,,,,1.0,Daulton Varsho singles on a ground ball to shortstop Geraldo Perdomo.   Danny Jansen scores.,R,L,R,TOR,AZ,S,,,0,0,2023,-0.28,-0.37,-0.64,3.19,643376.0,,,2,8,Bot,,,,,672515,,,3.2185202121789582,-124.52876136439326,0.1228075257537708,-3.5707547577106604,25.294714034975883,-36.25903242639439,3.28,1.52,,,,85.7,685.0,6.4,717386,679885,672515,572233,606466,656896,672695,666971,682998,664983,54.08,,,,,,,,67,1,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,275.0,0.0,-0.043
FF,2023-07-16,100.7,-1.57,6.22,"Martinez, Justin",672386,679885,field_out,hit_into_play,,,,,5.0,"Alejandro Kirk grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Danny Jansen to 3rd.",R,R,R,TOR,AZ,X,4.0,ground_ball,0,2,2023,-0.84,0.98,-0.16,2.18,,643376.0,,1,8,Bot,146.6,153.29,,,672515,,,5.915409557781035,-146.48834110790284,-8.233933217196341,-13.41078660567151,32.25669938317231,-16.397697373846917,2.97,1.41,4.0,104.9,-28.0,101.1,2149.0,6.4,717386,679885,672515,572233,606466,656896,672695,666971,682998,664983,54.11,0.131,0.118,0.0,1.0,0.0,0.0,2.0,66,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,221.0,-0.002,-0.206
FF,2023-07-16,99.8,-1.73,6.11,"Martinez, Justin",672386,679885,,called_strike,,,,,2.0,"Alejandro Kirk grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Danny Jansen to 3rd.",R,R,R,TOR,AZ,S,,,0,1,2023,-0.93,0.84,-0.02,2.86,,643376.0,,1,8,Bot,,,,,672515,,,6.925498114745484,-145.15296297291,-5.557660840228226,-14.732240436521016,32.933407595178984,-19.18881815899315,2.96,1.38,,,,100.2,2100.0,6.5,717386,679885,672515,572233,606466,656896,672695,666971,682998,664983,54.04,,,,,,,,66,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,232.0,0.0,-0.085
FF,2023-07-16,99.3,-1.68,6.23,"Martinez, Justin",672386,679885,,called_strike,,,,,11.0,"Alejandro Kirk grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Danny Jansen to 3rd.",R,R,R,TOR,AZ,S,,,0,0,2023,-0.7,1.09,-1.0,2.38,,643376.0,,1,8,Bot,,,,,672515,,,3.488869297299924,-144.61619928985738,-7.717252555071892,-10.572642609659963,30.35317653700831,-15.388446674949584,2.93,1.37,,,,99.9,2043.0,6.3,717386,679885,672515,572233,606466,656896,672695,666971,682998,664983,54.16,,,,,,,,66,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,226.0,0.0,-0.047
FS,2023-07-14,88.9,-1.49,6.18,"Martinez, Justin",593160,679885,field_out,hit_into_play,,,,,1.0,Whit Merrifield flies out to left fielder Corbin Carroll.,R,R,R,TOR,AZ,X,7.0,fly_ball,2,2,2023,-0.78,0.21,-0.64,3.19,666182.0,624415.0,656305.0,2,8,Bot,95.43,116.48,,,672515,,,3.75046050454055,-129.39042732214776,-1.7118454132030667,-9.525713788471,28.23958151271155,-29.66663384476168,3.31,1.51,221.0,66.3,40.0,89.5,703.0,6.8,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,53.74,0.546,0.532,0.0,1.0,0.0,0.0,4.0,75,5,Split-Finger,7,2,7,2,2,7,7,2,Standard,Standard,263.0,-0.001,-0.655
SL,2023-07-14,90.3,-1.52,6.13,"Martinez, Justin",593160,679885,,swinging_strike,,,,,9.0,Whit Merrifield flies out to left fielder Corbin Carroll.,R,R,R,TOR,AZ,S,,,2,1,2023,0.32,0.61,0.52,1.79,666182.0,624415.0,656305.0,2,8,Bot,,,,,672515,,,4.409714098481874,-131.37274175156583,-6.191936485716675,2.778496073528515,26.66120463984167,-24.03374474814554,3.31,1.51,,,,90.7,2245.0,6.5,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.02,,,,,,,,75,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,206.0,0.0,-0.22
FF,2023-07-14,98.9,-1.69,6.05,"Martinez, Justin",593160,679885,,called_strike,,,,,5.0,Whit Merrifield flies out to left fielder Corbin Carroll.,R,R,R,TOR,AZ,S,,,2,0,2023,-1.13,1.16,-0.23,2.62,666182.0,624415.0,656305.0,2,8,Bot,,,,,672515,,,6.612720109458738,-143.69228407846202,-6.583556111327117,-17.257091035328042,36.08064263766131,-14.70503169149484,3.32,1.61,,,,98.5,2149.0,6.4,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.15,,,,,,,,75,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,232.0,0.0,-0.17
FF,2023-07-14,99.2,-1.82,5.97,"Martinez, Justin",593160,679885,,ball,,,,,13.0,Whit Merrifield flies out to left fielder Corbin Carroll.,R,R,R,TOR,AZ,B,,,1,0,2023,-1.22,0.95,-0.51,1.35,666182.0,624415.0,656305.0,2,8,Bot,,,,,672515,,,6.478817585655628,-144.05055806371243,-9.377710194779503,-18.51942544143389,36.27491142398208,-16.8438279859401,3.27,1.63,,,,99.1,2117.0,6.5,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,53.98,,,,,,,,75,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,235.0,0.0,0.168
FF,2023-07-14,98.6,-1.84,6.01,"Martinez, Justin",593160,679885,,ball,,,,,13.0,Whit Merrifield flies out to left fielder Corbin Carroll.,R,R,R,TOR,AZ,B,,,0,0,2023,-1.21,1.04,-1.45,1.54,666182.0,624415.0,656305.0,2,8,Bot,,,,,672515,,,3.905571717119416,-143.2506847730902,-9.041506624563484,-17.523304495098962,37.00749860944264,-15.877762798856343,3.37,1.63,,,,98.3,2149.0,6.5,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.03,,,,,,,,75,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,234.0,0.0,0.101
SL,2023-07-14,92.9,-1.48,6.1,"Martinez, Justin",656305,679885,walk,blocked_ball,,,,,14.0,Matt Chapman walks.   Bo Bichette to 3rd.    Cavan Biggio to 2nd.,R,R,R,TOR,AZ,B,,,3,2,2023,-0.49,0.56,0.27,0.85,,666182.0,624415.0,2,8,Bot,,,,,672515,,,5.570420374039387,-135.0361909496366,-8.941507858547,-7.1565722571551245,28.50125794998261,-23.558017403150508,3.48,1.73,,,,93.5,2303.0,6.6,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,53.88,,,0.7,1.0,0.0,0.0,,74,6,Slider,7,2,7,2,2,7,7,2,Standard,Standard,199.0,0.0,0.299
SL,2023-07-14,88.8,-1.72,6.08,"Martinez, Justin",656305,679885,,swinging_strike_blocked,,,,,14.0,Matt Chapman walks.   Bo Bichette to 3rd.    Cavan Biggio to 2nd.,R,R,R,TOR,AZ,S,,,3,1,2023,0.09,0.39,0.49,0.65,,666182.0,624415.0,2,8,Bot,,,,,672515,,,5.23083835393219,-129.00794500131963,-8.061300933871962,-0.0944928558245009,27.069508427516155,-26.328522836039166,3.54,1.63,,,,89.1,2291.0,6.6,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,53.94,,,,,,,,74,5,Slider,7,2,7,2,2,7,7,2,Standard,Standard,195.0,0.0,-0.076
FF,2023-07-14,99.9,-1.83,5.93,"Martinez, Justin",656305,679885,,ball,,,,,11.0,Matt Chapman walks.   Bo Bichette to 3rd.    Cavan Biggio to 2nd.,R,R,R,TOR,AZ,B,,,2,1,2023,-1.3,1.13,-2.05,2.83,,666182.0,624415.0,2,8,Bot,,,,,672515,,,2.4720309352139846,-145.23087109425035,-5.745862189219075,-18.9014964972862,38.6872609171051,-15.066113380720989,3.48,1.66,,,,99.4,2196.0,6.4,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.12,,,,,,,,74,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,232.0,0.0,0.083
FF,2023-07-14,99.7,-1.71,6.01,"Martinez, Justin",656305,679885,,ball,,,,,13.0,Matt Chapman walks.   Bo Bichette to 3rd.    Cavan Biggio to 2nd.,R,R,R,TOR,AZ,B,,,1,1,2023,-1.12,1.12,-0.93,0.82,,666182.0,624415.0,2,8,Bot,,,,,672515,,,4.809029199843627,-144.6377345441982,-11.458117386903448,-16.856787959998005,37.10261658476132,-13.87473476933377,3.51,1.78,,,,99.5,2267.0,6.6,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,53.95,,,,,,,,74,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,231.0,0.0,0.04
SL,2023-07-14,87.7,-1.74,6.07,"Martinez, Justin",656305,679885,,foul,,,,,5.0,Matt Chapman walks.   Bo Bichette to 3rd.    Cavan Biggio to 2nd.,R,R,R,TOR,AZ,S,,,1,0,2023,-0.08,0.35,-0.09,2.84,,666182.0,624415.0,2,8,Bot,,,,,672515,,,4.174785323632794,-127.74577044368556,-2.441536957737934,-1.7663943033189289,25.815899478556837,-28.09245229368293,3.54,1.63,87.0,66.2,81.0,88.3,2190.0,6.5,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,53.96,,,,,,,,74,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,186.0,0.0,-0.071
FF,2023-07-14,100.7,-1.66,6.14,"Martinez, Justin",656305,679885,,ball,,,,,11.0,Matt Chapman walks.   Bo Bichette to 3rd.    Cavan Biggio to 2nd.,R,R,R,TOR,AZ,B,,,0,0,2023,-1.06,1.05,-0.85,3.34,,666182.0,624415.0,2,8,Bot,,,,,672515,,,4.7753015628200135,-146.54308188394913,-4.918304262977979,-16.408565704762736,36.20060489584359,-16.02202524533343,3.55,1.71,,,,100.7,2087.0,6.4,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.14,,,,,,,,74,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,234.0,0.0,0.048
FF,2023-07-14,100.2,-1.62,6.07,"Martinez, Justin",665489,679885,field_out,hit_into_play,,,,,11.0,Vladimir Guerrero Jr.  pops out to first baseman Christian Walker in foul territory.,R,R,R,TOR,AZ,X,3.0,popup,3,1,2023,-1.08,1.12,-1.27,3.05,,666182.0,624415.0,1,8,Bot,169.03,184.19,,,672515,,,3.5162391052704653,-145.82756266763758,-5.628668539164369,-16.275232407172417,36.80444400129095,-15.062652973915506,3.62,1.61,103.0,69.8,71.0,100.1,2208.0,6.4,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,73,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,227.0,0.0,-0.723
FF,2023-07-14,98.9,-1.76,6.05,"Martinez, Justin",665489,679885,,ball,,,,,14.0,Vladimir Guerrero Jr.  pops out to first baseman Christian Walker in foul territory.,R,R,R,TOR,AZ,B,,,2,1,2023,-1.07,1.14,0.07,1.59,,666182.0,624415.0,1,8,Bot,,,,,672515,,,7.481084771698361,-143.64295797792047,-9.336946479813442,-16.612690601358725,34.01787641481888,-14.400837256889291,3.6,1.73,,,,98.8,2192.0,6.4,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.12,,,,,,,,73,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,230.0,0.0,0.201
SL,2023-07-14,89.7,-1.53,6.18,"Martinez, Justin",665489,679885,,ball,,,,,14.0,Vladimir Guerrero Jr.  pops out to first baseman Christian Walker in foul territory.,R,R,R,TOR,AZ,B,,,1,1,2023,0.12,0.4,1.68,1.05,,666182.0,624415.0,1,8,Bot,,,,,672515,,,7.667868034719108,-130.21624612688575,-7.50873500586019,-0.2599118639653986,28.065546151288245,-26.202845944346745,3.62,1.68,,,,89.7,2198.0,6.5,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.0,,,,,,,,73,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,211.0,0.0,0.076
FF,2023-07-14,100.2,-1.79,6.06,"Martinez, Justin",665489,679885,,foul,,,,,13.0,Vladimir Guerrero Jr.  pops out to first baseman Christian Walker in foul territory.,R,R,R,TOR,AZ,S,,,1,0,2023,-1.2,1.14,-1.27,2.19,,666182.0,624415.0,1,8,Bot,,,,,672515,,,4.285443097538516,-145.58333499082906,-7.990252241427804,-18.07300054899656,36.82837487905565,-14.178070265136745,3.62,1.61,3.0,91.0,-38.0,100.0,2230.0,6.4,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.07,,,,,,,,73,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,230.0,0.0,-0.1
SL,2023-07-14,88.9,-1.79,6.17,"Martinez, Justin",665489,679885,,blocked_ball,,,,,14.0,Vladimir Guerrero Jr.  pops out to first baseman Christian Walker in foul territory.,R,R,R,TOR,AZ,B,,,0,0,2023,0.01,0.64,0.43,-0.23,,666182.0,624415.0,1,8,Bot,,,,,672515,,,5.421777930697729,-129.02888965024593,-10.971557496489453,-1.005862495655563,26.414063960897643,-22.897244709402955,3.65,1.68,,,,89.0,2310.0,6.5,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.04,,,,,,,,73,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,202.0,0.0,0.082
FF,2023-07-14,99.0,-1.79,6.02,"Martinez, Justin",624415,679885,single,hit_into_play,,,,,6.0,Cavan Biggio singles on a line drive to right fielder Jake McCarthy.   Bo Bichette to 2nd.,R,L,R,TOR,AZ,X,9.0,line_drive,0,0,2023,-0.99,1.29,0.75,2.24,,,666182.0,1,8,Bot,158.71,82.34,,,672515,,,9.231457401616897,-143.6628768397197,-7.840629750068149,-15.932455695663114,34.90603302170369,-12.611465723672948,3.32,1.55,258.0,86.2,19.0,98.6,2333.0,6.3,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.15,0.743,0.698,0.9,1.0,1.0,0.0,4.0,72,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,227.0,0.0,0.489
FF,2023-07-14,100.7,-1.61,6.13,"Martinez, Justin",666182,679885,single,hit_into_play,,,,,5.0,"Bo Bichette singles on a sharp ground ball to right fielder Jake McCarthy, deflected by first baseman Christian Walker.",R,R,R,TOR,AZ,X,3.0,ground_ball,0,0,2023,-1.22,1.09,0.21,2.39,,,,1,8,Bot,176.9,110.87,,,672515,,,7.934225497951768,-146.27945263426687,-7.617378984914815,-19.37249896920485,35.24482771298694,-14.864272120260928,3.6,1.64,10.0,110.2,-13.0,100.4,2221.0,6.3,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.22,0.291,0.268,0.9,1.0,1.0,0.0,2.0,71,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,233.0,0.001,0.263
SL,2023-07-14,88.7,-1.75,6.14,"Martinez, Justin",543807,679885,field_out,hit_into_play,,,,,2.0,"George Springer grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,R,R,TOR,AZ,X,5.0,ground_ball,0,1,2023,0.11,0.49,0.14,3.18,,,,0,8,Bot,97.87,174.48,,,672515,,,4.389414330828608,-129.36870588155634,-2.345909594054408,0.5453456683602439,21.585248897230606,-26.39922703721949,3.48,1.59,4.0,64.7,-39.0,89.5,2259.0,6.2,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.29,0.103,0.093,0.0,1.0,0.0,0.0,2.0,70,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,190.0,-0.001,-0.2
FF,2023-07-14,99.8,-1.78,6.13,"Martinez, Justin",543807,679885,,foul,,,,,4.0,"George Springer grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,R,R,TOR,AZ,S,,,0,0,2023,-1.05,1.23,-0.44,2.2,,,,0,8,Bot,,,,,672515,,,6.146520151882231,-145.02714420187831,-8.312712861992651,-16.235163628267042,33.339061441611214,-13.043243496053275,3.48,1.59,198.0,76.0,21.0,99.8,2309.0,6.3,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.17,,,,,,,,70,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,229.0,0.0,-0.038
FS,2023-07-14,87.1,-1.63,6.2,"Martinez, Justin",595281,679885,strikeout,swinging_strike,,,,,11.0,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,AZ,S,2.0,,2,2,2023,-0.9,0.49,-1.05,2.55,662139.0,643376.0,,2,7,Bot,,,,,672515,,,3.2450046015402805,-126.86708550848184,-3.617012042328434,-10.433442905565322,25.99376097097093,-26.39086795269995,3.33,1.58,,,,87.3,787.0,6.4,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.13,,,0.0,1.0,0.0,0.0,,65,5,Split-Finger,7,2,7,2,2,7,7,2,Standard,Standard,262.0,-0.003,-0.412
FF,2023-07-14,99.2,-1.6,6.08,"Martinez, Justin",595281,679885,,foul,,,,,5.0,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,AZ,S,,,2,1,2023,-1.09,1.09,-0.22,2.15,662139.0,643376.0,,2,7,Bot,,,,,672515,,,6.316946313308521,-144.2142091209296,-7.908290599858837,-16.65243305050078,32.83518821853149,-15.243438177264869,3.33,1.58,258.0,84.1,22.0,99.4,2126.0,6.4,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,54.1,,,,,,,,65,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,234.0,0.0,-0.171
FF,2023-07-14,99.1,-1.63,6.08,"Martinez, Justin",595281,679885,,foul,,,,,12.0,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,AZ,S,,,2,0,2023,-1.2,1.1,0.85,3.35,662139.0,643376.0,,2,7,Bot,,,,,672515,,,9.602466981219116,-143.94527473832983,-4.634662818318285,-18.86270145019902,32.90832946017427,-15.914056169909694,3.33,1.58,43.0,76.3,-1.0,99.5,2136.0,6.6,717420,679885,672515,572233,606466,446334,672695,682998,677950,664983,53.93,,,,,,,,65,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,227.0,0.0,-0.103
