pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-05,91.8,1.4,6.33,"Davidson, Tucker",656941,656353,,called_strike,,,,,5.0,"Kyle Schwarber grounds out, first baseman Salvador Perez to pitcher Tucker Davidson.",R,L,L,PHI,KC,S,,,2,0,2023,0.17,1.43,-0.01,2.37,,,,0,5,Bot,,,,,666023,,,-3.947984854205063,-133.49678579177902,-7.266118188817201,2.9858240689126734,31.174736902571016,-13.694383268559214,3.33,1.59,,,,91.9,2048.0,6.6,717123,656353,666023,521692,622110,672580,677951,669392,671221,680118,53.91,,,,,,,,41,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,161.0,0.0,-0.058
SL,2023-08-05,87.7,1.96,6.2,"Davidson, Tucker",656941,656353,,ball,,,,,13.0,"Kyle Schwarber grounds out, first baseman Salvador Perez to pitcher Tucker Davidson.",R,L,L,PHI,KC,B,,,1,0,2023,-0.45,-0.01,-0.53,0.51,,,,0,5,Bot,,,,,666023,,,-5.079971819983111,-127.63293519804202,-7.711351102485663,-4.148755639798591,22.102539779769536,-31.11520443350144,3.33,1.59,,,,88.4,2394.0,6.4,717123,656353,666023,521692,622110,672580,677951,669392,671221,680118,54.11,,,,,,,,41,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,215.0,0.0,0.064
FF,2023-08-05,91.9,1.37,6.35,"Davidson, Tucker",656941,656353,,ball,,,,,13.0,"Kyle Schwarber grounds out, first baseman Salvador Perez to pitcher Tucker Davidson.",R,L,L,PHI,KC,B,,,0,0,2023,-0.02,1.33,-1.3,1.93,,,,0,5,Bot,,,,,666023,,,-6.7484464376991085,-133.55000495604267,-8.320565713730886,1.0260264983095628,25.97688624204932,-14.674522081179068,2.78,1.42,,,,92.6,2024.0,6.6,717123,656353,666023,521692,622110,672580,677951,669392,671221,680118,53.92,,,,,,,,41,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,168.0,0.0,0.036
FF,2023-07-15,90.9,1.34,6.21,"Davidson, Tucker",455117,656353,field_out,hit_into_play,,,,,1.0,Martin Maldonado pops out to shortstop Zach Neto.,R,R,L,LAA,HOU,X,6.0,popup,2,0,2023,-0.04,1.43,-0.44,2.81,,673237.0,676801.0,2,9,Top,101.87,140.83,,,642136,,,-4.426742120057506,-132.22602149046114,-5.705949666822519,0.5637767816334499,29.11573814577615,-14.396725177366047,3.09,1.46,187.0,82.8,60.0,91.7,1988.0,6.8,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.66,0.014,0.013,0.0,1.0,0.0,0.0,3.0,82,3,4-Seam Fastball,9,12,12,9,12,9,12,9,Standard,Standard,164.0,0.006,-0.552
SL,2023-07-15,85.4,2.09,6.14,"Davidson, Tucker",455117,656353,,ball,,,,,14.0,Martin Maldonado pops out to shortstop Zach Neto.,R,R,L,LAA,HOU,B,,,1,0,2023,-0.5,0.02,1.09,2.05,,673237.0,676801.0,2,9,Top,,,,,642136,,,-1.345303879071298,-124.33332979760132,-3.3408972287106824,-4.858091951249093,26.995080284805848,-31.43503557808695,3.25,1.55,,,,85.3,2091.0,6.4,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,54.11,,,,,,,,82,2,Slider,9,12,12,9,12,9,12,9,Standard,Standard,241.0,0.0,0.033
SL,2023-07-15,84.5,1.91,6.12,"Davidson, Tucker",455117,656353,,ball,,,,,9.0,Martin Maldonado pops out to shortstop Zach Neto.,R,R,L,LAA,HOU,B,,,0,0,2023,-0.46,-0.11,0.8,1.59,,673237.0,676801.0,2,9,Top,,,,,642136,,,-1.6814775495928962,-122.93188553808342,-3.912168600987347,-4.199692014554381,27.909198970720794,-32.59344868035379,3.31,1.57,,,,84.1,2110.0,6.4,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,54.11,,,,,,,,82,1,Slider,9,12,12,9,12,9,12,9,Standard,Standard,261.0,0.0,0.048
SL,2023-07-15,82.1,1.59,6.19,"Davidson, Tucker",676801,656353,single,hit_into_play,,,,,4.0,Chas McCormick singles on a ground ball to third baseman Eduardo Escobar.   Yainer Diaz to 2nd.,R,R,L,LAA,HOU,X,5.0,ground_ball,1,2,2023,-0.51,-0.4,-0.39,2.62,,,673237.0,2,9,Top,110.35,169.9,,,642136,,,-3.5206669303918043,-119.54867498565466,-0.8089904885713182,-4.25950764609036,21.81910309113344,-36.045774658946456,3.24,1.57,115.0,81.9,9.0,82.7,2281.0,6.5,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.97,0.423,0.385,0.9,1.0,1.0,0.0,4.0,81,4,Slider,9,12,12,9,12,9,12,9,Standard,Standard,300.0,-0.003,0.377
SL,2023-07-15,83.6,1.7,6.15,"Davidson, Tucker",676801,656353,,swinging_strike,,,,,1.0,Chas McCormick singles on a ground ball to third baseman Eduardo Escobar.   Yainer Diaz to 2nd.,R,R,L,LAA,HOU,S,,,1,1,2023,-0.46,-0.15,-0.65,3.12,,,673237.0,2,9,Top,,,,,642136,,,-4.567850071457539,-121.77739378674096,-0.3148337497149737,-3.704602785080591,22.511080048473318,-33.82218340273642,3.24,1.57,,,,84.5,2216.0,6.7,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.83,,,,,,,,81,3,Slider,9,12,12,9,12,9,12,9,Standard,Standard,289.0,0.0,-0.05
SL,2023-07-15,82.6,1.91,6.13,"Davidson, Tucker",676801,656353,,called_strike,,,,,6.0,Chas McCormick singles on a ground ball to third baseman Eduardo Escobar.   Yainer Diaz to 2nd.,R,R,L,LAA,HOU,S,,,1,0,2023,-0.4,-0.17,0.74,2.39,,,673237.0,2,9,Top,,,,,642136,,,-1.9080560128064064,-120.27518080352304,-1.6948355446045946,-3.5532616436891,23.557648635315857,-33.719189053141804,3.39,1.65,,,,83.3,2293.0,6.7,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.77,,,,,,,,81,2,Slider,9,12,12,9,12,9,12,9,Standard,Standard,273.0,0.0,-0.042
FF,2023-07-15,91.9,1.39,6.15,"Davidson, Tucker",676801,656353,,ball,,,,,13.0,Chas McCormick singles on a ground ball to third baseman Eduardo Escobar.   Yainer Diaz to 2nd.,R,R,L,LAA,HOU,B,,,0,0,2023,-0.18,1.41,-1.55,1.85,,,673237.0,2,9,Top,,,,,642136,,,-7.114748555599348,-133.50163732191123,-8.13615068552042,-0.5672692142595052,28.67695336900303,-13.755450972737064,3.41,1.62,,,,92.5,1902.0,6.8,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.75,,,,,,,,81,1,4-Seam Fastball,9,12,12,9,12,9,12,9,Standard,Standard,166.0,0.0,0.025
SL,2023-07-15,85.0,1.95,6.18,"Davidson, Tucker",673237,656353,single,hit_into_play,,,,,6.0,Yainer Diaz singles on a sharp ground ball to left fielder Taylor Ward.   Jose Abreu scores.,R,R,L,LAA,HOU,X,7.0,ground_ball,0,2,2023,-0.5,-0.13,0.36,2.17,,547989.0,,2,9,Top,98.23,100.85,,,642136,,,-2.7028690706744207,-123.7782811736972,-2.78681271877334,-4.584462098552287,26.44279116314821,-33.17499766269392,3.16,1.48,38.0,101.4,-1.0,84.8,2255.0,6.2,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,54.25,0.437,0.405,0.9,1.0,1.0,0.0,4.0,80,3,Slider,9,11,11,9,12,9,12,9,Standard,Standard,274.0,-0.04,0.867
SL,2023-07-15,83.9,1.82,6.21,"Davidson, Tucker",673237,656353,,swinging_strike,,,,,12.0,Yainer Diaz singles on a sharp ground ball to left fielder Taylor Ward.   Jose Abreu scores.,R,R,L,LAA,HOU,S,,,0,1,2023,-0.36,-0.16,0.43,3.57,,547989.0,,2,9,Top,,,,,642136,,,-2.5069080791049605,-122.25733015223636,0.6199571483071273,-3.1195739323143616,24.06451978936021,-34.165415189257075,3.16,1.48,,,,84.3,2094.0,6.5,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,54.02,,,,,,,,80,2,Slider,9,11,11,9,11,9,11,9,Standard,Standard,284.0,0.0,-0.068
SL,2023-07-15,82.4,2.02,6.19,"Davidson, Tucker",673237,656353,,swinging_strike,,,,,6.0,Yainer Diaz singles on a sharp ground ball to left fielder Taylor Ward.   Jose Abreu scores.,R,R,L,LAA,HOU,S,,,0,0,2023,-0.58,-0.12,0.44,2.43,,547989.0,,2,9,Top,,,,,642136,,,-2.4766357885480583,-119.9701865048205,-1.7815845087931876,-5.038049088182083,24.71711869464232,-33.151449702334865,3.16,1.48,,,,82.4,2142.0,6.4,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,54.1,,,,,,,,80,1,Slider,9,11,11,9,11,9,11,9,Standard,Standard,267.0,0.0,-0.051
FF,2023-07-15,90.4,1.62,6.13,"Davidson, Tucker",667452,656353,field_out,hit_into_play,,,,,5.0,Corey Julks lines out sharply to center fielder Mickey Moniak.,R,R,L,LAA,HOU,X,8.0,line_drive,1,0,2023,0.04,1.12,-0.2,2.6,,547989.0,,1,9,Top,130.57,64.24,,,642136,,,-4.665086948647257,-131.4975090286383,-5.292984721291023,1.4604527187655214,27.771664822305286,-18.26274956532868,3.27,1.59,335.0,104.5,14.0,91.2,1744.0,6.8,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.72,0.746,0.775,0.0,1.0,0.0,0.0,5.0,79,2,4-Seam Fastball,9,11,11,9,11,9,11,9,Standard,Standard,168.0,0.011,-0.398
FF,2023-07-15,90.9,1.69,6.19,"Davidson, Tucker",667452,656353,,ball,,,,,12.0,Corey Julks lines out sharply to center fielder Mickey Moniak.,R,R,L,LAA,HOU,B,,,0,0,2023,0.04,1.21,0.42,3.97,,547989.0,,1,9,Top,,,,,642136,,,-3.258136460352297,-132.34141202166714,-2.2821852692387914,1.1176447587052314,28.07358255920771,-17.62374720665416,3.48,1.69,,,,91.2,1772.0,6.4,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,54.06,,,,,,,,79,1,4-Seam Fastball,9,11,11,9,11,9,11,9,Standard,Standard,167.0,0.0,0.042
SL,2023-07-15,81.8,1.71,6.17,"Davidson, Tucker",547989,656353,single,hit_into_play,,,,,9.0,"Jose Abreu singles on a ground ball to third baseman Eduardo Escobar.   Jose Abreu to 2nd.  Jose Abreu advances to 2nd, on a throwing error by third baseman Eduardo Escobar.",R,R,L,LAA,HOU,X,5.0,ground_ball,3,1,2023,-0.52,-0.68,0.36,2.16,,,,1,9,Top,101.87,167.48,,,642136,,,-2.04162483237943,-119.15981378062072,-1.1735667860947328,-4.548985412587101,23.135571106833183,-38.60251885130453,3.42,1.61,1.0,71.0,-55.0,82.0,2276.0,6.4,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,54.13,0.28,0.254,0.9,1.0,1.0,0.0,2.0,78,5,Slider,9,11,11,9,11,9,11,9,Standard,Standard,292.0,-0.014,0.159
SL,2023-07-15,84.1,1.19,6.13,"Davidson, Tucker",547989,656353,,ball,,,,,13.0,"Jose Abreu singles on a ground ball to third baseman Eduardo Escobar.   Jose Abreu to 2nd.  Jose Abreu advances to 2nd, on a throwing error by third baseman Eduardo Escobar.",R,R,L,LAA,HOU,B,,,2,1,2023,-0.58,-0.4,-1.53,1.43,,,,1,9,Top,,,,,642136,,,-5.169993557112605,-122.35248405669913,-3.6475638771375234,-4.700741300564321,26.599219981154626,-35.62011634283197,3.69,1.72,,,,84.2,2118.0,6.6,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.92,,,,,,,,78,4,Slider,9,11,11,9,11,9,11,9,Standard,Standard,292.0,0.0,0.077
FF,2023-07-15,90.9,1.08,6.21,"Davidson, Tucker",547989,656353,,swinging_strike,,,,,12.0,"Jose Abreu singles on a ground ball to third baseman Eduardo Escobar.   Jose Abreu to 2nd.  Jose Abreu advances to 2nd, on a throwing error by third baseman Eduardo Escobar.",R,R,L,LAA,HOU,S,,,2,0,2023,0.1,1.17,0.09,3.65,,,,1,9,Top,,,,,642136,,,-2.7093388866761923,-132.32191465061427,-3.052406662556029,1.7832196485563323,28.606525242847564,-17.96214221387444,3.42,1.61,,,,91.5,1814.0,6.6,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.87,,,,,,,,78,3,4-Seam Fastball,9,11,11,9,11,9,11,9,Standard,Standard,162.0,0.0,-0.039
FF,2023-07-15,92.2,1.39,6.11,"Davidson, Tucker",547989,656353,,ball,,,,,14.0,"Jose Abreu singles on a ground ball to third baseman Eduardo Escobar.   Jose Abreu to 2nd.  Jose Abreu advances to 2nd, on a throwing error by third baseman Eduardo Escobar.",R,R,L,LAA,HOU,B,,,1,0,2023,0.17,1.31,1.33,2.13,,,,1,9,Top,,,,,642136,,,-0.5377414521919139,-134.1391705680063,-7.165983928030351,2.2188391227992974,29.42656545534238,-15.023096780762392,3.69,1.74,,,,92.9,1916.0,6.7,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.77,,,,,,,,78,2,4-Seam Fastball,9,11,11,9,11,9,11,9,Standard,Standard,163.0,0.0,0.042
SL,2023-07-15,83.0,1.53,6.19,"Davidson, Tucker",547989,656353,,ball,,,,,12.0,"Jose Abreu singles on a ground ball to third baseman Eduardo Escobar.   Jose Abreu to 2nd.  Jose Abreu advances to 2nd, on a throwing error by third baseman Eduardo Escobar.",R,R,L,LAA,HOU,B,,,0,0,2023,-0.54,-0.43,1.12,2.85,,,,1,9,Top,,,,,642136,,,0.1003796619309141,-120.98448434587245,-0.3277607433451199,-5.2980094493072905,23.915270012414556,-36.5159878231806,3.64,1.72,,,,83.4,2077.0,6.5,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,54.0,,,,,,,,78,1,Slider,9,11,11,9,11,9,11,9,Standard,Standard,278.0,0.0,0.025
SL,2023-07-15,83.5,1.54,6.13,"Davidson, Tucker",608324,656353,field_out,hit_into_play,,,,,6.0,Alex Bregman grounds out to first baseman Mike Moustakas.,R,R,L,LAA,HOU,X,3.0,ground_ball,2,1,2023,-0.33,-0.09,0.51,2.43,,,,0,9,Top,156.99,167.48,,,642136,,,-1.7387209029909656,-121.6019456777002,-1.9174440411675733,-2.92150201006728,23.46047589641511,-32.89193138913549,3.2,1.55,77.0,86.6,3.0,83.8,2272.0,6.4,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,54.09,0.371,0.356,0.0,1.0,0.0,0.0,2.0,77,4,Slider,9,11,11,9,11,9,11,9,Standard,Standard,290.0,0.007,-0.281
FF,2023-07-15,90.1,1.43,6.11,"Davidson, Tucker",608324,656353,,called_strike,,,,,3.0,Alex Bregman grounds out to first baseman Mike Moustakas.,R,R,L,LAA,HOU,S,,,2,0,2023,0.0,1.42,0.65,3.38,,,,0,9,Top,,,,,642136,,,-1.9730995206006927,-131.26646040744654,-3.8680890435408153,0.4505417499524039,28.2524093181542,-15.12514204741563,3.39,1.6,,,,90.8,1867.0,6.7,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.84,,,,,,,,77,3,4-Seam Fastball,9,11,11,9,11,9,11,9,Standard,Standard,171.0,0.0,-0.058
FF,2023-07-15,90.9,1.68,6.16,"Davidson, Tucker",608324,656353,,ball,,,,,12.0,Alex Bregman grounds out to first baseman Mike Moustakas.,R,R,L,LAA,HOU,B,,,1,0,2023,0.0,1.41,0.9,2.73,,,,0,9,Top,,,,,642136,,,-1.944717068003978,-132.36736404227386,-5.760252230157814,0.3704735116879752,28.3527469838574,-14.547972086840335,3.41,1.54,,,,91.7,1856.0,6.8,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.73,,,,,,,,77,2,4-Seam Fastball,9,11,11,9,11,9,11,9,Standard,Standard,165.0,0.0,0.064
SL,2023-07-15,82.8,1.65,6.12,"Davidson, Tucker",608324,656353,,ball,,,,,13.0,Alex Bregman grounds out to first baseman Mike Moustakas.,R,R,L,LAA,HOU,B,,,0,0,2023,-0.37,-0.32,-0.05,0.52,,,,0,9,Top,,,,,642136,,,-3.1937704512116465,-120.5682621166296,-5.714822084255535,-2.928213446445583,23.90426760672548,-34.329108370586425,3.39,1.54,,,,83.4,2208.0,6.7,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.78,,,,,,,,77,1,Slider,9,11,11,9,11,9,11,9,Standard,Standard,268.0,0.0,0.036
SL,2023-07-15,84.3,2.25,6.09,"Davidson, Tucker",663656,656353,strikeout,swinging_strike,,,,,13.0,Kyle Tucker strikes out swinging.,R,L,L,LAA,HOU,S,2.0,,3,2,2023,-0.5,-0.03,-0.4,1.21,,,665161.0,2,8,Top,,,,,642136,,,-5.205217308964022,-122.68310760836744,-4.959864611081378,-4.111275439394731,23.56260176328765,-31.750756148731742,3.51,1.68,,,,85.3,2218.0,6.8,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.65,,,0.0,1.0,0.0,0.0,,73,6,Slider,9,11,11,9,11,9,11,9,Infield shade,Standard,277.0,0.013,-0.256
SL,2023-07-15,83.3,1.98,6.19,"Davidson, Tucker",663656,656353,,ball,,,,,11.0,Kyle Tucker strikes out swinging.,R,L,L,LAA,HOU,B,,,2,2,2023,-0.42,-0.29,-0.93,2.62,,,665161.0,2,8,Top,,,,,642136,,,-5.913876499383121,-121.20622532381084,-1.1917864714408937,-2.975390316252988,23.2450814682274,-34.9850614155184,3.5,1.67,,,,83.9,2400.0,6.7,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.84,,,,,,,,73,5,Slider,9,11,11,9,11,9,11,9,Infield shade,Standard,285.0,0.0,0.055
SL,2023-07-15,83.9,1.9,6.11,"Davidson, Tucker",663656,656353,,ball,,,,,13.0,Kyle Tucker strikes out swinging.,R,L,L,LAA,HOU,B,,,1,2,2023,-0.51,-0.29,-0.7,1.46,,,665161.0,2,8,Top,,,,,642136,,,-5.034903795105566,-122.15966840922724,-3.802791028042825,-4.148491365809298,23.49332911491785,-34.55294104708173,3.46,1.67,,,,84.3,,6.4,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,54.06,,,,,,,,73,4,Slider,9,11,11,9,11,9,11,9,Infield shade,Standard,,0.0,0.028
FF,2023-07-15,90.4,1.37,6.25,"Davidson, Tucker",663656,656353,,called_strike,,,,,7.0,Kyle Tucker strikes out swinging.,R,L,L,LAA,HOU,S,,,1,1,2023,0.13,1.41,-0.62,1.8,,,665161.0,2,8,Top,,,,,642136,,,-5.289034668927862,-131.32632244656622,-8.206556936717217,2.656531828804152,27.6029252534871,-14.255309965982162,3.53,1.67,,,,91.0,1987.0,6.7,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.8,,,,,,,,73,3,4-Seam Fastball,9,11,11,9,11,9,11,9,Infield shade,Standard,166.0,0.0,-0.05
FF,2023-07-15,90.3,1.49,6.25,"Davidson, Tucker",663656,656353,,ball,,,,,11.0,Kyle Tucker strikes out swinging.,R,L,L,LAA,HOU,B,,,0,1,2023,0.02,1.5,-0.66,3.65,,,665161.0,2,8,Top,,,,,642136,,,-5.414492188249377,-131.44921566624677,-3.7305589220855286,1.3507412864929464,28.352583041725996,-14.20552436618289,3.53,1.67,,,,90.8,1959.0,6.6,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.89,,,,,,,,73,2,4-Seam Fastball,9,11,11,9,11,9,11,9,Infield shade,Standard,168.0,0.0,0.021
FF,2023-07-15,90.5,1.45,6.14,"Davidson, Tucker",663656,656353,,called_strike,,,,,5.0,Kyle Tucker strikes out swinging.,R,L,L,LAA,HOU,S,,,0,0,2023,0.21,1.5,0.18,2.64,,,665161.0,2,8,Top,,,,,642136,,,-3.63948957097989,-131.70425944567063,-6.037686820400892,3.2645919659083504,28.17549932087497,-13.606945784928396,3.48,1.67,,,,91.0,1921.0,6.6,717389,656353,642136,519058,650859,500871,687263,621493,666160,592669,53.9,,,,,,,,73,1,4-Seam Fastball,9,11,11,9,11,9,11,9,Infield shade,Standard,164.0,0.0,-0.038
SL,2023-07-03,85.4,1.83,6.05,"Davidson, Tucker",665742,656353,walk,ball,,,,,13.0,Juan Soto walks.   Trent Grisham to 2nd.,R,L,L,SD,LAA,B,,,3,2,2023,-0.48,-0.11,-1.32,1.91,,,663757.0,1,7,Bot,,,,,642136,,,-6.488441142040367,-124.25660473864612,-3.2728230290032223,-3.726266602776506,23.67116969222932,-32.92721263471291,2.84,1.36,,,,86.2,2414.0,6.7,717505,656353,642136,519058,500871,543685,650859,621493,545361,592669,53.82,,,0.7,1.0,0.0,0.0,,67,7,Slider,6,3,6,3,3,6,6,3,Standard,Standard,280.0,0.008,0.314
FF,2023-07-03,91.7,1.65,6.05,"Davidson, Tucker",665742,656353,,foul,,,,,2.0,Juan Soto walks.   Trent Grisham to 2nd.,R,L,L,SD,LAA,S,,,3,2,2023,0.19,1.55,-0.09,2.82,,,663757.0,1,7,Bot,,,,,642136,,,-4.861268695895862,-133.28248488616592,-5.63666735963771,3.35046081988936,30.921267477301942,-12.75308180361521,3.12,1.5,195.0,87.4,62.0,92.1,2060.0,6.8,717505,656353,642136,519058,500871,543685,650859,621493,545361,592669,53.7,,,,,,,,67,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,164.0,0.0,0.0
FF,2023-07-03,91.2,1.66,6.02,"Davidson, Tucker",665742,656353,,called_strike,,,,,5.0,Juan Soto walks.   Trent Grisham to 2nd.,R,L,L,SD,LAA,S,,,3,1,2023,-0.02,1.54,-0.06,2.1,,,663757.0,1,7,Bot,,,,,642136,,,-4.295622752507091,-132.58407194714144,-7.268494391711182,0.6935053742013275,30.04905801572988,-12.709541723395205,3.04,1.47,,,,91.6,2114.0,6.7,717505,656353,642136,519058,500871,543685,650859,621493,545361,592669,53.76,,,,,,,,67,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,168.0,0.0,-0.082
ST,2023-07-03,80.1,2.31,5.89,"Davidson, Tucker",665742,656353,,ball,,,,,13.0,Juan Soto walks.   Trent Grisham to 2nd.,R,L,L,SD,LAA,B,,,2,1,2023,-1.4,-0.41,-0.89,0.95,,,663757.0,1,7,Bot,,,,,642136,,,-4.411424602865687,-116.4526121709775,-3.3043103537810943,-11.58725236384274,26.174957018628024,-35.35672367813822,2.98,1.39,,,,79.7,2537.0,6.5,717505,656353,642136,519058,500871,543685,650859,621493,545361,592669,53.97,,,,,,,,67,4,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,310.0,0.0,0.117
SL,2023-07-03,84.6,1.92,5.99,"Davidson, Tucker",665742,656353,,ball,,,,,13.0,Juan Soto walks.   Trent Grisham to 2nd.,R,L,L,SD,LAA,B,,,1,1,2023,-0.55,-0.2,-0.02,1.15,,,663757.0,1,7,Bot,,,,,642136,,,-3.4442500061479326,-123.1067630591962,-4.52552513996053,-4.90290088931933,25.066541965890945,-33.53405573444638,3.06,1.39,,,,85.0,2328.0,6.6,717505,656353,642136,519058,500871,543685,650859,621493,545361,592669,53.87,,,,,,,,67,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,257.0,0.0,0.054
SL,2023-07-03,85.1,2.18,5.93,"Davidson, Tucker",665742,656353,,ball,,,,,13.0,Juan Soto walks.   Trent Grisham to 2nd.,R,L,L,SD,LAA,B,,,0,1,2023,-0.57,-0.07,-0.23,1.2,,,663757.0,1,7,Bot,,,,,642136,,,-4.531525566729583,-123.74318491835614,-4.582646537407777,-4.815789199414935,26.87958153717331,-32.15934188910797,3.01,1.47,,,,85.2,2305.0,6.6,717505,656353,642136,519058,500871,543685,650859,621493,545361,592669,53.88,,,,,,,,67,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,265.0,0.0,0.03
ST,2023-07-03,79.3,2.21,5.92,"Davidson, Tucker",665742,656353,,called_strike,,,,,13.0,Juan Soto walks.   Trent Grisham to 2nd.,R,L,L,SD,LAA,S,,,0,0,2023,-1.67,-0.51,-0.53,1.33,,,663757.0,1,7,Bot,,,,,642136,,,-2.85860958327948,-115.37797006213133,-2.129746521398049,-14.005531780765626,26.74700242346326,-36.42168760779602,3.12,1.58,,,,79.1,2410.0,6.7,717505,656353,642136,519058,500871,543685,650859,621493,545361,592669,53.81,,,,,,,,67,1,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,313.0,0.0,-0.05
SL,2023-07-03,85.2,1.93,6.01,"Davidson, Tucker",673490,656353,strikeout,swinging_strike,,,,,13.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,LAA,S,2.0,,2,2,2023,-0.59,-0.31,-0.97,1.65,,,663757.0,0,7,Bot,,,,,642136,,,-5.675865502721891,-123.98045918602602,-3.3190135995695105,-4.8889688266089735,25.670905795845066,-34.88038567841861,3.31,1.51,,,,85.7,2369.0,6.7,717505,656353,642136,519058,500871,543685,650859,621493,545361,592669,53.79,,,0.0,1.0,0.0,0.0,,66,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,274.0,-0.008,-0.314
FF,2023-07-03,91.4,1.74,6.0,"Davidson, Tucker",673490,656353,,called_strike,,,,,8.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,LAA,S,,,2,1,2023,0.09,1.53,0.22,1.99,,,663757.0,0,7,Bot,,,,,642136,,,-4.06325711383726,-132.93178571172857,-7.5809588284685,2.000604792452205,29.51875529312621,-12.563769313905931,3.45,1.57,,,,92.1,1973.0,6.8,717505,656353,642136,519058,500871,543685,650859,621493,545361,592669,53.67,,,,,,,,66,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,168.0,0.0,-0.084
FF,2023-07-03,91.0,1.7,6.03,"Davidson, Tucker",673490,656353,,ball,,,,,13.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,LAA,B,,,1,1,2023,-0.12,1.16,-0.35,0.78,,,663757.0,0,7,Bot,,,,,642136,,,-4.9397843776776575,-132.15585299291894,-9.80137905031998,-0.3085377593657759,28.209882361576785,-16.7197371782774,3.42,1.62,,,,91.6,1958.0,6.8,717505,656353,642136,519058,500871,543685,650859,621493,545361,592669,53.74,,,,,,,,66,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,161.0,0.0,0.063
SL,2023-07-03,84.5,1.99,6.01,"Davidson, Tucker",673490,656353,,called_strike,,,,,6.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,LAA,S,,,1,0,2023,-0.37,-0.01,0.58,2.71,,,663757.0,0,7,Bot,,,,,642136,,,-2.5601640195855677,-123.15739417074823,-1.3230728549611988,-3.294214608249917,24.31747217804368,-32.20623538356736,3.42,1.68,,,,84.9,2189.0,6.4,717505,656353,642136,519058,500871,543685,650859,621493,545361,592669,54.07,,,,,,,,66,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,273.0,0.0,-0.063
