pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-24,80.6,-1.65,5.92,"Stratton, Chris",606192,608717,single,hit_into_play,,,,,14,Teoscar Hernandez singles on a ground ball to center fielder Leody Taveras.   Julio Rodriguez scores.    Cal Raleigh to 2nd.,R,R,R,TEX,SEA,X,8.0,ground_ball,1,2,2023,1.39,-0.91,1.13,1.87,,677594.0,663728.0,2,7,Top,121.07,118.79,,,641680,,,3.5893920780837054,-117.29936487224488,-0.4912574160139078,11.840702319985018,25.82066237015158,-40.594271873778325,3.48,1.63,120.0,72.7,11.0,80.8,3249.0,6.8,716446,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.72,0.306,0.28,0.9,1.0,1.0,0.0,2.0,59,5,Curveball,9,5,5,9,6,9,6,9,Standard,Standard,46.0,-0.046,1.007
FF,2023-09-24,93.4,-1.89,5.8,"Stratton, Chris",606192,608717,,foul,,,,,13,Teoscar Hernandez singles on a ground ball to center fielder Leody Taveras.   Julio Rodriguez scores.    Cal Raleigh to 2nd.,R,R,R,TEX,SEA,S,,,1,2,2023,-0.73,1.26,-0.95,2.17,,677594.0,663728.0,2,7,Top,,,,,641680,,,4.093241720655277,-135.8818717321834,-6.4625610435732375,-9.99149534531824,28.23761957626599,-15.35623718155856,3.48,1.63,179.0,66.0,25.0,94.5,2375.0,6.8,716446,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.66,,,,,,,,59,4,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,229.0,0.0,0.0
SL,2023-09-24,88.4,-1.84,5.86,"Stratton, Chris",606192,608717,,called_strike,,,,,6,Teoscar Hernandez singles on a ground ball to center fielder Leody Taveras.   Julio Rodriguez scores.    Cal Raleigh to 2nd.,R,R,R,TEX,SEA,S,,,1,1,2023,0.17,0.32,0.4,2.83,,677594.0,663728.0,2,7,Top,,,,,641680,,,5.140247732370788,-128.77209573847895,-2.0243613988398907,0.90982470323341,25.62333606325717,-28.424172801838587,3.43,1.55,,,,89.2,2798.0,6.7,716446,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.84,,,,,,,,59,3,Slider,9,5,5,9,5,9,5,9,Standard,Standard,126.0,0.0,-0.11
FF,2023-09-24,93.5,-1.86,5.85,"Stratton, Chris",606192,608717,,swinging_strike,,,,,4,Teoscar Hernandez singles on a ground ball to center fielder Leody Taveras.   Julio Rodriguez scores.    Cal Raleigh to 2nd.,R,R,R,TEX,SEA,S,,,1,0,2023,-0.61,1.46,-0.58,2.57,,677594.0,663728.0,2,7,Top,,,,,641680,,,4.673191287896965,-136.0295981021471,-5.99416157608685,-8.580050292115393,28.447720010687377,-12.919454685190049,3.48,1.63,,,,94.4,2499.0,6.7,716446,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.78,,,,,,,,59,2,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,215.0,0.0,-0.071
SL,2023-09-24,88.1,-1.83,5.84,"Stratton, Chris",606192,608717,,ball,,,,,14,Teoscar Hernandez singles on a ground ball to center fielder Leody Taveras.   Julio Rodriguez scores.    Cal Raleigh to 2nd.,R,R,R,TEX,SEA,B,,,0,0,2023,0.06,0.28,2.02,0.98,,677594.0,663728.0,2,7,Top,,,,,641680,,,9.270486959196814,-127.97301817314784,-6.385299167236111,-1.0303338002586986,23.824605596095388,-27.99898720636457,3.37,1.58,,,,89.0,2796.0,6.7,716446,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.75,,,,,,,,59,1,Slider,9,5,5,9,5,9,5,9,Standard,Standard,155.0,0.0,0.048
FF,2023-09-22,94.8,-1.83,5.72,"Stratton, Chris",668942,608717,walk,blocked_ball,,,,,14,Josh Rojas walks.   Eugenio Suarez scores.    Jarred Kelenic to 3rd.    Dominic Canzone to 2nd.,R,L,R,TEX,SEA,B,,,3,1,2023,-0.93,1.24,0.15,0.65,553993.0,672284.0,686527.0,2,6,Top,,,,,641680,,,7.287514737270353,-137.64671728290932,-10.410300457381572,-13.380393873096514,29.15045727418228,-14.30216681796938,3.56,1.66,,,,95.6,2598.0,6.8,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.74,,,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,8,3,3,8,4,8,4,8,Strategic,Standard,219.0,-0.041,0.643
FF,2023-09-22,94.6,-1.81,5.78,"Stratton, Chris",668942,608717,,ball,,,,,13,Josh Rojas walks.   Eugenio Suarez scores.    Jarred Kelenic to 3rd.    Dominic Canzone to 2nd.,R,L,R,TEX,SEA,B,,,2,1,2023,-0.74,1.08,-0.28,1.47,553993.0,672284.0,686527.0,2,6,Top,,,,,641680,,,5.639926941867242,-137.53735944911287,-7.97607379889127,-10.663108707841364,30.42311679536073,-16.819776638754277,3.59,1.69,,,,94.7,2550.0,6.4,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.09,,,,,,,,53,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,218.0,0.0,0.253
CH,2023-09-22,87.8,-1.71,5.78,"Stratton, Chris",668942,608717,,ball,,,,,13,Josh Rojas walks.   Eugenio Suarez scores.    Jarred Kelenic to 3rd.    Dominic Canzone to 2nd.,R,L,R,TEX,SEA,B,,,1,1,2023,-1.29,0.18,-0.4,1.24,553993.0,672284.0,686527.0,2,6,Top,,,,,641680,,,5.893413734294115,-127.69901090701217,-5.234846288340439,-15.357804832350798,27.619367075392702,-29.291693612160607,3.59,1.63,,,,88.1,2275.0,6.6,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.88,,,,,,,,53,3,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,237.0,0.0,0.137
FF,2023-09-22,94.4,-1.85,5.81,"Stratton, Chris",668942,608717,,called_strike,,,,,4,Josh Rojas walks.   Eugenio Suarez scores.    Jarred Kelenic to 3rd.    Dominic Canzone to 2nd.,R,L,R,TEX,SEA,S,,,1,0,2023,-0.94,1.2,-0.69,2.62,553993.0,672284.0,686527.0,2,6,Top,,,,,641680,,,5.127788481770851,-137.39226488745447,-5.322750278448825,-13.09705819462202,30.23792952007388,-16.048596530695004,3.56,1.66,,,,95.0,2603.0,6.6,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.9,,,,,,,,53,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,217.0,0.0,-0.14
CU,2023-09-22,82.7,-1.73,5.93,"Stratton, Chris",668942,608717,,ball,,,,,14,Josh Rojas walks.   Eugenio Suarez scores.    Jarred Kelenic to 3rd.    Dominic Canzone to 2nd.,R,L,R,TEX,SEA,B,,,0,0,2023,0.96,-1.3,0.04,1.05,553993.0,672284.0,686527.0,2,6,Top,,,,,641680,,,2.153620824729731,-120.31942475962076,-1.990046012780771,8.752056095074519,26.94442162730157,-44.48088634893925,3.56,1.66,,,,82.3,3321.0,6.4,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.1,,,,,,,,53,1,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,46.0,0.0,0.101
CH,2023-09-22,87.7,-1.78,5.81,"Stratton, Chris",686527,608717,single,hit_into_play,,,,,7,Dominic Canzone singles on a ground ball to right fielder Adolis Garcia.   Eugenio Suarez to 3rd.    Jarred Kelenic to 2nd.,R,L,R,TEX,SEA,X,9.0,ground_ball,0,1,2023,-1.02,0.67,-0.49,1.51,,553993.0,672284.0,2,6,Top,186.96,116.19,,,641680,,,5.253930262794907,-127.68182778555791,-5.762149382748483,-12.185133818348806,23.90824615852805,-23.921329309151808,3.01,1.31,116.0,103.6,6.0,88.7,2171.0,6.7,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.84,0.669,0.634,0.9,1.0,1.0,0.0,4.0,52,2,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,234.0,-0.018,0.938
CU,2023-09-22,80.6,-1.78,5.96,"Stratton, Chris",686527,608717,,called_strike,,,,,5,Dominic Canzone singles on a ground ball to right fielder Adolis Garcia.   Eugenio Suarez to 3rd.    Jarred Kelenic to 2nd.,R,L,R,TEX,SEA,S,,,0,0,2023,1.56,-0.45,-0.01,2.79,,553993.0,672284.0,2,6,Top,,,,,641680,,,0.9623261989450976,-117.40565407865267,0.5160363381367836,14.126210465169558,24.04188842957967,-36.648581666738,3.41,1.5,,,,80.8,3238.0,6.5,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.97,,,,,,,,52,1,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,51.0,0.0,-0.063
FF,2023-09-22,94.3,-1.82,5.83,"Stratton, Chris",664034,608717,strikeout,swinging_strike,,,,,6,Ty France strikes out swinging.,R,R,R,TEX,SEA,S,2.0,,1,2,2023,-0.51,1.35,0.61,2.09,,553993.0,672284.0,1,6,Top,,,,,641680,,,7.486578882825283,-137.10293539371347,-7.102144957795545,-8.034145378864388,27.33304526805576,-13.73073140755266,3.25,1.48,,,,95.0,2523.0,6.5,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.98,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,217.0,0.022,-0.336
FF,2023-09-22,93.2,-1.9,5.8,"Stratton, Chris",664034,608717,,foul,,,,,4,Ty France strikes out swinging.,R,R,R,TEX,SEA,S,,,1,1,2023,-0.61,1.38,-0.68,2.54,,553993.0,672284.0,1,6,Top,,,,,641680,,,4.476758039161514,-135.62979684136062,-5.681883915173263,-8.530892529076391,28.97553730388469,-14.115561107982236,3.25,1.48,200.0,66.6,31.0,93.6,2531.0,6.5,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.03,,,,,,,,51,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,218.0,0.0,-0.115
SL,2023-09-22,87.9,-1.89,5.83,"Stratton, Chris",664034,608717,,blocked_ball,,,,,14,Ty France strikes out swinging.,R,R,R,TEX,SEA,B,,,0,1,2023,0.11,0.39,0.24,0.96,,553993.0,672284.0,1,6,Top,,,,,641680,,,4.9727851686195885,-127.88822345741582,-6.523960107821803,0.1416327616933028,26.426028354236056,-26.77604898183871,3.2,1.43,,,,88.5,2815.0,6.6,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.85,,,,,,,,51,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,137.0,0.0,0.061
FF,2023-09-22,93.1,-1.76,5.85,"Stratton, Chris",664034,608717,,called_strike,,,,,5,Ty France strikes out swinging.,R,R,R,TEX,SEA,S,,,0,0,2023,-0.74,1.35,-0.01,2.35,,553993.0,672284.0,1,6,Top,,,,,641680,,,6.13577822879344,-135.36401164589907,-6.206949714997313,-10.410469481924736,28.9250718636452,-14.348384892793504,3.3,1.48,,,,93.3,2465.0,6.4,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.08,,,,,,,,51,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,222.0,0.0,-0.078
FF,2023-09-22,93.1,-1.85,5.88,"Stratton, Chris",672284,608717,walk,ball,,,,,11,Jarred Kelenic walks.   Eugenio Suarez to 2nd.,R,L,R,TEX,SEA,B,,,3,0,2023,-0.6,1.51,-0.96,3.1,,,553993.0,1,6,Top,,,,,641680,,,3.5903872648701487,-135.5455191149143,-4.68993678340276,-8.158815011032713,30.02613361670942,-12.72107461287566,3.57,1.62,,,,93.4,2454.0,6.5,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.03,,,0.7,1.0,0.0,0.0,,50,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,221.0,-0.019,0.147
FF,2023-09-22,93.4,-1.87,5.8,"Stratton, Chris",672284,608717,,ball,,,,,11,Jarred Kelenic walks.   Eugenio Suarez to 2nd.,R,L,R,TEX,SEA,B,,,2,0,2023,-0.67,1.56,-1.48,3.34,,,553993.0,1,6,Top,,,,,641680,,,2.5064958736732548,-136.0490089194795,-4.041926877020935,-8.888659327734098,30.33698992898417,-12.106024737841883,3.62,1.67,,,,93.6,2511.0,6.4,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.08,,,,,,,,50,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,224.0,0.0,0.13
CH,2023-09-22,86.0,-1.87,5.77,"Stratton, Chris",672284,608717,,ball,,,,,14,Jarred Kelenic walks.   Eugenio Suarez to 2nd.,R,L,R,TEX,SEA,B,,,1,0,2023,-1.15,0.13,0.05,1.2,,,553993.0,1,6,Top,,,,,641680,,,6.952532928772262,-125.08230414086334,-4.905590740096899,-13.453074335144729,23.1001487670934,-30.105069447669536,3.6,1.65,,,,87.0,2243.0,6.8,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.73,,,,,,,,50,2,Changeup,8,3,3,8,3,8,3,8,Infield shade,Standard,237.0,0.0,0.063
CU,2023-09-22,79.4,-1.75,6.04,"Stratton, Chris",672284,608717,,ball,,,,,12,Jarred Kelenic walks.   Eugenio Suarez to 2nd.,R,L,R,TEX,SEA,B,,,0,0,2023,1.6,-0.46,0.19,4.12,,,553993.0,1,6,Top,,,,,641680,,,1.230710848140893,-115.52462371573036,3.5476246778791296,13.96171127755828,24.466773509963293,-37.2858463850512,3.6,1.62,,,,79.2,3167.0,6.4,716477,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.07,,,,,,,,50,1,Curveball,8,3,3,8,3,8,3,8,Infield shade,Standard,53.0,0.0,0.042
SL,2023-09-19,86.1,-1.72,5.84,"Stratton, Chris",596115,608717,field_out,hit_into_play,,,,,5,Trevor Story pops out to second baseman Marcus Semien.,R,R,R,TEX,BOS,X,4.0,popup,2,0,2023,0.45,0.16,0.0,2.86,,,,2,6,Top,161.05,143.27,,,641680,,,3.2023737983093845,-125.31888186984786,-1.1650370713737663,4.063932924434933,25.94498436776692,-30.44888895958385,3.46,1.63,167.0,77.8,60.0,86.7,2892.0,6.7,716519,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.78,0.026,0.027,0.0,1.0,0.0,0.0,3.0,45,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,71.0,0.012,-0.144
CU,2023-09-19,80.9,-1.61,5.99,"Stratton, Chris",596115,608717,,ball,,,,,14,Trevor Story pops out to second baseman Marcus Semien.,R,R,R,TEX,BOS,B,,,1,0,2023,1.47,-0.65,1.47,2.45,,,,2,6,Top,,,,,641680,,,4.083792412984073,-117.60848268800382,0.1204632121006856,12.503007932709329,26.290504545049448,-38.42882286693298,3.41,1.6,,,,80.5,3186.0,6.5,716519,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.99,,,,,,,,45,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,52.0,0.0,0.022
FF,2023-09-19,92.5,-1.81,5.81,"Stratton, Chris",596115,608717,,ball,,,,,13,Trevor Story pops out to second baseman Marcus Semien.,R,R,R,TEX,BOS,B,,,0,0,2023,-0.55,1.18,-1.2,2.42,,,,2,6,Top,,,,,641680,,,2.788690017030876,-134.6411250062119,-5.438595515980109,-7.291079683200959,30.02978046167543,-16.800292804213406,3.5,1.69,,,,92.9,2345.0,6.6,716519,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.91,,,,,,,,45,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221.0,0.0,0.016
FF,2023-09-19,91.5,-1.65,5.84,"Stratton, Chris",594807,608717,field_out,hit_into_play,,,,,2,Adam Duvall flies out to center fielder Leody Taveras.,R,R,R,TEX,BOS,X,8.0,fly_ball,1,2,2023,-0.35,1.43,-0.12,2.86,,,,1,6,Top,113.77,77.64,,,641680,,,4.63332820241362,-133.22245794022442,-4.766122172375897,-5.150576657387383,28.605339163256836,-14.35996557675457,3.37,1.57,303.0,99.4,49.0,92.1,2521.0,6.6,716519,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.88,0.011,0.01,0.0,1.0,0.0,0.0,3.0,44,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.018,-0.119
FF,2023-09-19,93.8,-1.75,5.81,"Stratton, Chris",594807,608717,,called_strike,,,,,6,Adam Duvall flies out to center fielder Leody Taveras.,R,R,R,TEX,BOS,S,,,1,1,2023,-0.57,1.5,0.75,2.45,,,,1,6,Top,,,,,641680,,,7.723950792410346,-136.35082794726245,-6.276571975941484,-8.749645484922597,29.408950672803694,-12.217016335452367,3.45,1.6,,,,94.0,2640.0,6.4,716519,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.08,,,,,,,,44,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.0,-0.043
CH,2023-09-19,87.2,-1.72,5.76,"Stratton, Chris",594807,608717,,ball,,,,,13,Adam Duvall flies out to center fielder Leody Taveras.,R,R,R,TEX,BOS,B,,,0,1,2023,-1.22,0.07,-1.23,-0.08,,,,1,6,Top,,,,,641680,,,3.693843936155592,-126.7784980160066,-8.067433564798964,-13.911897000483602,24.89953826081257,-30.048805775375357,3.41,1.57,,,,87.8,2117.0,6.6,716519,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.9,,,,,,,,44,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,234.0,0.0,0.019
FF,2023-09-19,92.8,-1.73,5.84,"Stratton, Chris",594807,608717,,swinging_strike,,,,,5,Adam Duvall flies out to center fielder Leody Taveras.,R,R,R,TEX,BOS,S,,,0,0,2023,-0.58,1.54,-0.08,2.33,,,,1,6,Top,,,,,641680,,,5.510952210601645,-134.99064069464697,-6.575528301211522,-8.338478549436651,28.802880966678707,-12.09827646193584,3.37,1.57,,,,93.1,2527.0,6.5,716519,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.03,,,,,,,,44,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217.0,0.0,-0.026
FF,2023-09-19,92.2,-1.73,5.71,"Stratton, Chris",807799,608717,strikeout,called_strike,,,,,9,Masataka Yoshida called out on strikes.,R,L,R,TEX,BOS,S,2.0,,1,2,2023,-0.7,1.47,0.52,1.55,,,,0,6,Top,,,,,641680,,,7.298395611210748,-133.90001139645344,-7.983566281954134,-10.021711034783412,28.49378083963401,-12.908942460194014,3.26,1.5,,,,92.8,2450.0,6.8,716519,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.75,,,0.0,1.0,0.0,0.0,,43,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,226.0,0.024,-0.173
SL,2023-09-19,87.2,-1.73,5.8,"Stratton, Chris",807799,608717,,ball,,,,,14,Masataka Yoshida called out on strikes.,R,L,R,TEX,BOS,B,,,0,2,2023,0.07,0.35,0.21,1.08,,,,0,6,Top,,,,,641680,,,4.527529794597634,-126.90628896191063,-5.927576519665491,-0.1737943627017917,24.86925223544386,-27.45818511304609,3.3,1.43,,,,87.7,2862.0,6.5,716519,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.03,,,,,,,,43,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,91.0,0.0,0.022
FF,2023-09-19,92.5,-1.75,5.78,"Stratton, Chris",807799,608717,,foul,,,,,5,Masataka Yoshida called out on strikes.,R,L,R,TEX,BOS,S,,,0,1,2023,-0.64,1.42,0.24,2.43,,,,0,6,Top,,,,,641680,,,6.489205468774034,-134.55853340549322,-5.848602371213948,-9.188307298350855,28.347949947891863,-13.835082490132926,3.21,1.43,234.0,78.9,47.0,92.8,2503.0,6.4,716519,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.05,,,,,,,,43,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,221.0,0.0,-0.049
FF,2023-09-19,92.5,-1.83,5.86,"Stratton, Chris",807799,608717,,called_strike,,,,,4,Masataka Yoshida called out on strikes.,R,L,R,TEX,BOS,S,,,0,0,2023,-0.5,1.29,-0.33,2.28,,,,0,6,Top,,,,,641680,,,4.910388575108549,-134.65479696396605,-6.181765971168128,-7.099281096415374,27.643977104585307,-15.347578633811834,3.17,1.37,,,,93.0,2605.0,6.5,716519,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.05,,,,,,,,43,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221.0,0.0,-0.038
SL,2023-09-18,87.1,-1.78,5.8,"Stratton, Chris",649966,608717,single,hit_into_play,,,,,5,Luis Urias singles on a line drive to left fielder Evan Carter.,R,R,R,TEX,BOS,X,7.0,line_drive,3,2,2023,0.23,0.25,0.11,2.51,,,,2,9,Top,74.49,87.43,,,641680,,,4.097855207933677,-126.80253026598112,-2.273698621089488,1.708406487107222,25.080499931615783,-29.229721747095432,3.05,1.43,263.0,98.7,16.0,87.8,2737.0,6.6,716533,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.88,0.626,0.638,0.9,1.0,1.0,0.0,4.0,65,7,Slider,2,4,4,2,4,2,4,2,Standard,Standard,90.0,-0.005,0.109
CH,2023-09-18,87.6,-1.73,5.71,"Stratton, Chris",649966,608717,,ball,,,,,13,Luis Urias singles on a line drive to left fielder Evan Carter.,R,R,R,TEX,BOS,B,,,2,2,2023,-1.34,0.28,-0.53,0.22,,,,2,9,Top,,,,,641680,,,5.705295971764684,-127.27423261606484,-7.771571232667088,-15.741804168945247,26.049716054064877,-27.70128678093772,3.12,1.35,,,,88.4,2197.0,6.9,716533,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.62,,,,,,,,65,6,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,231.0,0.0,0.04
FF,2023-09-18,92.8,-1.78,5.76,"Stratton, Chris",649966,608717,,foul,,,,,12,Luis Urias singles on a line drive to left fielder Evan Carter.,R,R,R,TEX,BOS,S,,,2,2,2023,-0.05,0.93,1.1,2.69,,,,2,9,Top,,,,,641680,,,7.502803550699121,-134.9694877911263,-4.144451722895863,-2.1047879468062654,26.819798950157555,-20.08750626947068,3.05,1.43,,,,93.5,2554.0,6.5,716533,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.95,,,,,,,,65,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,211.0,0.0,0.0
FF,2023-09-18,92.9,-1.81,5.78,"Stratton, Chris",649966,608717,,foul,,,,,2,Luis Urias singles on a line drive to left fielder Evan Carter.,R,R,R,TEX,BOS,S,,,2,1,2023,0.02,1.19,0.05,3.13,,,,2,9,Top,,,,,641680,,,4.754147283269952,-135.30736568519234,-3.680312344258644,-0.7802515400457485,27.84983195391123,-16.96080460236008,3.05,1.43,276.0,80.6,40.0,93.7,2529.0,6.6,716533,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.9,,,,,,,,65,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,208.0,0.0,-0.031
SL,2023-09-18,86.7,-1.78,5.75,"Stratton, Chris",649966,608717,,ball,,,,,14,Luis Urias singles on a line drive to left fielder Evan Carter.,R,R,R,TEX,BOS,B,,,1,1,2023,0.35,0.55,0.27,1.14,,,,2,9,Top,,,,,641680,,,4.211961746056065,-126.13188017683753,-5.979340040998907,2.9089718963736293,24.42570284600334,-25.362654874186408,3.04,1.38,,,,87.2,2675.0,6.5,716533,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.98,,,,,,,,65,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,66.0,0.0,0.02
FF,2023-09-18,93.7,-1.79,5.77,"Stratton, Chris",649966,608717,,foul,,,,,5,Luis Urias singles on a line drive to left fielder Evan Carter.,R,R,R,TEX,BOS,S,,,1,0,2023,-0.32,1.41,0.02,2.19,,,,2,9,Top,,,,,641680,,,5.372376382147144,-136.2359790451894,-6.650749462981753,-5.105735715398734,29.26829073028408,-13.30914442644425,3.05,1.43,95.0,88.7,76.0,94.0,2506.0,6.5,716533,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.05,,,,,,,,65,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,218.0,0.0,-0.022
FF,2023-09-18,92.0,-1.88,5.75,"Stratton, Chris",649966,608717,,ball,,,,,11,Luis Urias singles on a line drive to left fielder Evan Carter.,R,R,R,TEX,BOS,B,,,0,0,2023,0.04,1.13,-0.96,3.98,,,,2,9,Top,,,,,641680,,,2.262451992745485,-134.04470766367473,-1.1606212028725351,-0.0290147448909702,27.48185082675862,-18.40264239224415,3.12,1.46,,,,93.0,2469.0,6.7,716533,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.79,,,,,,,,65,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,214.0,0.0,0.016
SL,2023-09-18,88.0,-1.85,5.81,"Stratton, Chris",666915,608717,field_out,hit_into_play,,,,,8,Bobby Dalbec flies out to center fielder Leody Taveras.,R,R,R,TEX,BOS,X,8.0,fly_ball,1,1,2023,0.29,0.24,-0.18,2.05,,,,1,9,Top,134.26,40.48,,,641680,,,3.4395072054604308,-128.05987657596052,-3.486753611334112,2.477223045463958,27.89522222290748,-28.99768478332264,3.41,1.66,404.0,103.6,35.0,87.9,2919.0,6.3,716533,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.16,0.603,1.187,0.0,1.0,0.0,0.0,6.0,64,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,83.0,0.006,-0.162
SL,2023-09-18,86.7,-1.83,5.76,"Stratton, Chris",666915,608717,,foul,,,,,8,Bobby Dalbec flies out to center fielder Leody Taveras.,R,R,R,TEX,BOS,S,,,1,0,2023,0.55,0.34,0.03,1.61,,,596115.0,0,9,Top,,,,,641680,,,3.33080236013783,-126.30091659780147,-4.461150753140836,5.232278026650159,25.56686607858532,-27.811674665129583,3.41,1.66,1.0,65.5,-50.0,87.5,2774.0,6.7,716533,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.78,,,,,,,,64,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,81.0,0.0,-0.063
SL,2023-09-18,87.1,-1.79,5.81,"Stratton, Chris",666915,608717,,ball,,,,,14,Bobby Dalbec flies out to center fielder Leody Taveras.,R,R,R,TEX,BOS,B,,,0,0,2023,0.82,0.24,1.22,1.86,,,596115.0,0,9,Top,,,,,641680,,,5.598605283875543,-126.715032176862,-3.8101851923648193,7.607512012559347,26.508678515044934,-29.005754301228947,3.54,1.67,,,,87.5,2871.0,6.6,716533,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.89,,,,,,,,64,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,73.0,0.0,0.045
