pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-09,96.9,-2.43,5.43,"Palencia, Daniel",666971,694037,,called_strike,,,,,8,"Cubs challenged (tag play), call on the field was overturned: Tommy Pham caught stealing 3rd base, catcher Yan Gomes to third baseman Nick Madrigal.",R,R,R,CHC,AZ,S,,,1,0,2023,-1.01,1.38,-0.07,1.7,,,502054.0,2,10,Top,,,,,543228,,,8.71140784559301,-140.72843224711852,-7.644106650816157,-15.341856025479665,31.16925362642463,-12.305549831766037,3.48,1.63,,,,97.9,2309.0,6.9,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.59,,,,,,,,78,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,-0.042
SL,2023-09-09,89.3,-2.45,5.32,"Palencia, Daniel",666971,694037,,ball,,,,,12,"Cubs challenged (tag play), call on the field was overturned: Tommy Pham caught stealing 3rd base, catcher Yan Gomes to third baseman Nick Madrigal.",R,R,R,CHC,AZ,B,,,0,0,2023,0.0,0.39,1.11,2.8,,,502054.0,2,10,Top,,,,,543228,,,8.876375923306506,-129.90464124778703,-1.0259233437694892,-1.8108796430407512,26.009760796046898,-27.69821472066558,3.45,1.63,,,,90.5,2127.0,6.9,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.56,,,,,,,,78,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,189.0,0.0,0.025
FF,2023-09-09,98.6,-2.36,5.31,"Palencia, Daniel",572233,694037,strikeout,called_strike,,,,,9,Christian Walker called out on strikes.,R,R,R,CHC,AZ,S,2.0,,3,2,2023,-0.84,1.3,0.28,1.81,,,502054.0,1,10,Top,,,,,543228,,,9.289417158566708,-143.210714032604,-7.220319258531704,-13.692460336521597,31.026623920198308,-12.763639670476364,3.32,1.57,,,,100.3,2326.0,7.2,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.33,,,0.0,1.0,0.0,0.0,,77,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.021,-0.37
FF,2023-09-09,98.7,-2.35,5.37,"Palencia, Daniel",572233,694037,,ball,,,,,11,Christian Walker called out on strikes.,R,R,R,CHC,AZ,B,,,2,2,2023,-0.89,1.39,-0.36,4.22,,,502054.0,1,10,Top,,,,,543228,,,7.591304426839927,-143.62051436503816,-0.9566455523266828,-14.060271196131726,32.096672880583,-12.805768986035725,3.34,1.55,,,,100.4,2380.0,7.1,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.36,,,,,,,,77,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,0.099
FF,2023-09-09,99.1,-2.42,5.39,"Palencia, Daniel",572233,694037,,foul,,,,,4,Christian Walker called out on strikes.,R,R,R,CHC,AZ,S,,,2,2,2023,-0.96,1.22,-0.6,2.7,,,502054.0,1,10,Top,,,,,543228,,,7.337193958678171,-144.21012728858466,-4.863264227796428,-15.140113400417428,32.03687269186126,-14.234340354169197,3.41,1.59,202.0,71.6,56.0,100.6,2348.0,7.0,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.51,,,,,,,,77,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,0.0
SL,2023-09-09,87.4,-2.77,5.32,"Palencia, Daniel",572233,694037,,swinging_strike,,,,,7,Christian Walker called out on strikes.,R,R,R,CHC,AZ,S,,,2,1,2023,0.32,0.38,-0.52,1.5,,,502054.0,1,10,Top,,,,,543228,,,4.832949271451178,-127.22587492580207,-3.92256509532461,2.587290933926818,23.843689685267474,-27.4555282682354,3.41,1.59,,,,88.6,2034.0,6.9,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.65,,,,,,,,77,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,182.0,0.0,-0.064
FF,2023-09-09,96.4,-2.31,5.56,"Palencia, Daniel",572233,694037,,ball,,,,,11,Christian Walker called out on strikes.,R,R,R,CHC,AZ,B,,,1,1,2023,-0.58,1.42,-0.18,3.79,,,502054.0,1,10,Top,,,,,543228,,,7.058655720297225,-140.27383551360006,-2.363018655088195,-9.246021478172493,31.034379830558805,-13.10206057248488,3.37,1.55,,,,97.6,2305.0,6.9,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.6,,,,,,,,77,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,216.0,0.0,0.054
FF,2023-09-09,97.5,-2.49,5.42,"Palencia, Daniel",572233,694037,,foul,,,,,4,Christian Walker called out on strikes.,R,R,R,CHC,AZ,S,,,1,0,2023,-0.8,1.47,-0.75,2.26,,,502054.0,1,10,Top,,,,,543228,,,6.628750327617567,-141.8718752704102,-6.472490276792208,-12.298151983640906,29.38193186935727,-11.027542295062531,3.41,1.59,214.0,69.8,32.0,99.1,2307.0,7.0,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.54,,,,,,,,77,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220.0,0.0,-0.062
FF,2023-09-09,98.2,-2.46,5.47,"Palencia, Daniel",572233,694037,,ball,,,,,11,Christian Walker called out on strikes.,R,R,R,CHC,AZ,B,,,0,0,2023,-0.74,1.5,-0.97,3.29,,,502054.0,1,10,Top,,,,,543228,,,5.814434092704404,-142.87349207009223,-3.9607270091282034,-11.490849434614807,31.38911046916408,-10.928277593836084,3.37,1.59,,,,99.5,2368.0,6.9,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.59,,,,,,,,77,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.0,0.042
FF,2023-09-09,98.6,-2.37,5.43,"Palencia, Daniel",502054,694037,single,hit_into_play,,,,,7,Tommy Pham singles on a line drive to left fielder Ian Happ.   Jordan Lawlar scores.,R,R,R,CHC,AZ,X,7.0,line_drive,3,2,2023,-0.83,1.43,-0.47,1.67,691783.0,,,1,10,Top,57.41,103.54,,,543228,,,7.174140404506462,-143.15132911571408,-8.12768871334344,-13.100470255333668,36.75602757361632,-10.72638850879345,3.44,1.6,193.0,96.8,10.0,99.3,2329.0,7.1,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.42,0.74,0.68,0.9,1.0,1.0,0.0,4.0,76,6,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,214.0,-0.093,0.629
FF,2023-09-09,99.5,-2.39,5.46,"Palencia, Daniel",502054,694037,,swinging_strike,,,,,8,Tommy Pham singles on a line drive to left fielder Ian Happ.   Jordan Lawlar scores.,R,R,R,CHC,AZ,S,,,3,1,2023,-0.59,1.39,0.06,2.04,691783.0,,,1,10,Top,,,,,543228,,,8.180821930740745,-144.48683014532963,-7.268953218060149,-10.33530820449282,36.807284326415854,-11.137462334769136,3.44,1.6,,,,100.2,2438.0,7.0,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.51,,,,,,,,76,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,214.0,0.0,-0.134
SL,2023-09-09,90.4,-2.64,5.31,"Palencia, Daniel",502054,694037,,ball,,,,,14,Tommy Pham singles on a line drive to left fielder Ian Happ.   Jordan Lawlar scores.,R,R,R,CHC,AZ,B,,,2,1,2023,0.61,0.61,2.43,-0.3,672515.0,691783.0,,1,10,Top,,,,,543228,,,11.38356040445032,-131.01902754701837,-9.40354650655669,4.836359746850532,26.156877333651668,-23.34193318494191,3.32,1.5,,,,91.2,2194.0,6.9,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.64,,,,,,,,76,4,Slider,1,1,1,1,2,1,2,1,Strategic,Standard,192.0,-0.171,0.131
SI,2023-09-09,98.4,-2.6,5.38,"Palencia, Daniel",502054,694037,,ball,,,,,13,Tommy Pham singles on a line drive to left fielder Ian Happ.   Jordan Lawlar scores.,R,R,R,CHC,AZ,B,,,1,1,2023,-1.32,1.05,-1.66,2.24,672515.0,,691783.0,1,10,Top,,,,,543228,,,5.725380524478049,-143.2292812597727,-5.585571684720956,-19.54575046484537,32.466422142450526,-16.631779586575664,3.34,1.61,,,,99.9,2237.0,7.1,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.41,,,,,,,,76,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219.0,-0.042,0.089
SL,2023-09-09,90.0,-2.64,5.24,"Palencia, Daniel",502054,694037,,swinging_strike,,,,,14,Tommy Pham singles on a line drive to left fielder Ian Happ.   Jordan Lawlar scores.,R,R,R,CHC,AZ,S,,,1,0,2023,0.53,0.39,0.93,1.14,672515.0,,691783.0,1,10,Top,,,,,543228,,,7.782190436250032,-130.91125282159985,-5.067612121333064,4.521353296593606,27.47602770065596,-26.812871737817137,3.44,1.6,,,,90.9,2068.0,6.8,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.65,,,,,,,,76,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,190.0,0.0,-0.089
SL,2023-09-09,90.4,-2.82,5.3,"Palencia, Daniel",502054,694037,,ball,,,,,14,Tommy Pham singles on a line drive to left fielder Ian Happ.   Jordan Lawlar scores.,R,R,R,CHC,AZ,B,,,0,0,2023,0.27,0.46,0.33,0.72,672515.0,,691783.0,1,10,Top,,,,,543228,,,7.333915282489806,-131.33649503034738,-6.405765473170876,1.3754733904894554,30.52391233453934,-25.63879615056312,3.37,1.55,,,,90.8,2133.0,6.8,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.67,,,,,,,,76,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,188.0,0.0,0.074
FF,2023-09-09,99.3,-2.5,5.47,"Palencia, Daniel",691783,694037,hit_by_pitch,hit_by_pitch,,,,,11,Jordan Lawlar hit by pitch.,R,R,R,CHC,AZ,B,,,2,1,2023,-0.86,1.53,-1.5,3.94,672515.0,,,1,10,Top,,,,,543228,,,4.8308623575664855,-144.4832097942143,-2.35217672364438,-13.19587394782072,35.52853626249284,-10.506043293096248,3.47,1.59,,,,100.4,2359.0,7.0,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.48,,,0.7,1.0,0.0,0.0,,75,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,215.0,-0.002,0.258
FF,2023-09-09,98.5,-2.66,5.42,"Palencia, Daniel",691783,694037,,foul,,,,,11,Jordan Lawlar hit by pitch.,R,R,R,CHC,AZ,S,,,2,0,2023,-0.65,1.39,-1.08,2.78,672515.0,,,1,10,Top,,,,,543228,,,5.884142136414027,-143.30218609503834,-4.964506992420612,-10.389515778861009,34.998076164506394,-12.026497418018916,3.47,1.59,153.0,79.2,12.0,99.4,2261.0,6.9,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.59,,,,,,,,75,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,219.0,0.0,-0.115
FF,2023-09-09,99.5,-2.61,5.37,"Palencia, Daniel",691783,694037,,ball,,,,,9,Jordan Lawlar hit by pitch.,R,R,R,CHC,AZ,B,,,1,0,2023,-0.79,1.17,0.73,1.77,672515.0,,,1,10,Top,,,,,543228,,,11.155512576386448,-144.3681433194489,-7.289031860759831,-13.617546931598383,33.12262732415782,-14.172384684865705,3.34,1.55,,,,100.7,2315.0,7.1,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.41,,,,,,,,75,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,222.0,0.0,0.055
SL,2023-09-09,90.0,-2.69,5.5,"Palencia, Daniel",691783,694037,,ball,,,,,12,Jordan Lawlar hit by pitch.,R,R,R,CHC,AZ,B,,,0,0,2023,0.01,0.27,0.16,4.0,672515.0,,,1,10,Top,,,,,543228,,,7.130622263235829,-131.05887219193883,1.6428633891200293,-1.2644084361697496,24.408512533906013,-29.55696979972561,3.34,1.61,,,,91.2,2157.0,6.7,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.78,,,,,,,,75,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,158.0,0.0,0.033
FF,2023-09-09,97.8,-2.42,5.55,"Palencia, Daniel",672695,694037,sac_bunt,hit_into_play,,,,,2,"Geraldo Perdomo out on a sacrifice bunt, third baseman Nick Madrigal to first baseman Cody Bellinger.   Gabriel Moreno to 3rd.",R,L,R,CHC,AZ,X,5.0,ground_ball,1,1,2023,-0.92,1.45,-0.11,2.92,,672515.0,,0,10,Top,124.08,197.39,,,543228,,,8.427656844441866,-142.1687981475514,-4.957116032613513,-14.426959716034023,34.15036974319395,-11.530743264274866,3.37,1.53,2.0,32.2,-59.0,98.8,2456.0,7.0,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.51,0.28,0.252,0.2,0.0,0.0,0.0,1.0,74,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212.0,-0.008,-0.023
FF,2023-09-09,99.8,-2.55,5.51,"Palencia, Daniel",672695,694037,,ball,,,,,13,"Geraldo Perdomo out on a sacrifice bunt, third baseman Nick Madrigal to first baseman Cody Bellinger.   Gabriel Moreno to 3rd.",R,L,R,CHC,AZ,B,,,0,1,2023,-1.07,1.27,-0.84,1.46,,672515.0,,0,10,Top,,,,,543228,,,7.273096576088924,-144.90112177249333,-8.797672454948502,-16.75599065874028,34.72251887016289,-12.381507779884002,2.9,1.3,,,,100.6,2536.0,6.9,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.6,,,,,,,,74,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,218.0,0.0,0.028
FF,2023-09-09,98.7,-2.41,5.55,"Palencia, Daniel",672695,694037,,foul_bunt,,,,,1,"Geraldo Perdomo out on a sacrifice bunt, third baseman Nick Madrigal to first baseman Cody Bellinger.   Gabriel Moreno to 3rd.",R,L,R,CHC,AZ,S,,,0,0,2023,-1.04,1.36,-0.37,3.14,,672515.0,,0,10,Top,,,,,543228,,,8.055381131369183,-143.51358413115707,-4.3579770533720765,-16.26933446116487,31.938396305373228,-12.497937069367705,3.37,1.53,10.0,,,99.8,2430.0,6.9,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.64,,,,,,,,74,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,223.0,0.0,-0.062
SL,2023-09-06,91.0,-2.8,5.31,"Palencia, Daniel",571745,694037,strikeout,swinging_strike,,,,,9,Mitch Haniger strikes out swinging.,R,R,R,CHC,SF,S,2.0,,0,2,2023,0.23,0.27,0.39,1.66,,,,2,8,Top,,,,,665804,,,7.591221875256477,-132.3649861222919,-3.849275450300591,0.974198999209416,29.095747520247947,-28.30337254270897,3.39,1.59,,,,91.8,2111.0,6.9,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.62,,,0.0,1.0,0.0,0.0,,66,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,164.0,0.0,-0.065
SL,2023-09-06,92.0,-2.61,5.19,"Palencia, Daniel",571745,694037,,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,CHC,SF,S,,,0,1,2023,0.22,0.44,1.56,0.43,,,,2,8,Top,,,,,665804,,,10.217439937859735,-133.49197576911962,-7.246115870147052,0.3983143976392412,29.162341026215632,-25.42687951869269,3.39,1.59,,,,93.0,2149.0,7.0,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.45,,,,,,,,66,2,Slider,8,2,2,8,2,8,2,8,Standard,Standard,184.0,0.0,-0.023
FF,2023-09-06,101.4,-2.43,5.34,"Palencia, Daniel",571745,694037,,called_strike,,,,,6,Mitch Haniger strikes out swinging.,R,R,R,CHC,SF,S,,,0,0,2023,-0.93,0.97,0.54,2.68,,,,2,8,Top,,,,,665804,,,10.692801557280012,-147.39111679172234,-4.568212823008376,-15.989089520481436,32.312229113435414,-17.052363712173833,3.39,1.6,,,,103.2,2403.0,7.1,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.38,,,,,,,,66,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,221.0,0.0,-0.017
FF,2023-09-06,99.8,-2.39,5.48,"Palencia, Daniel",527038,694037,field_out,hit_into_play,,,,,3,Wilmer Flores flies out to right fielder Seiya Suzuki.,R,R,R,CHC,SF,X,9.0,fly_ball,1,1,2023,-1.02,1.36,0.46,3.0,,,,1,8,Top,177.06,63.9,,,665804,,,10.357144145750302,-144.94163991206895,-4.648864989236548,-16.8028094474793,35.262362932375616,-12.124077083306284,3.12,1.51,357.0,95.5,38.0,100.7,2432.0,7.0,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.53,0.103,0.196,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,218.0,0.002,-0.162
FF,2023-09-06,98.8,-2.53,5.42,"Palencia, Daniel",527038,694037,,foul,,,,,6,Wilmer Flores flies out to right fielder Seiya Suzuki.,R,R,R,CHC,SF,S,,,1,0,2023,-1.12,1.46,0.37,2.56,,,,1,8,Top,,,,,665804,,,10.629063077149963,-143.46455689980905,-5.803398930807939,-17.916526017909185,33.66112585589477,-10.769594179631024,3.12,1.51,170.0,75.0,66.0,99.8,2395.0,7.0,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.49,,,,,,,,65,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,219.0,0.0,-0.031
SL,2023-09-06,89.3,-2.69,5.31,"Palencia, Daniel",527038,694037,,ball,,,,,14,Wilmer Flores flies out to right fielder Seiya Suzuki.,R,R,R,CHC,SF,B,,,0,0,2023,0.23,0.2,1.33,0.76,,,,1,8,Top,,,,,665804,,,9.491477206162552,-129.7742785770396,-5.6479722645208925,0.7149508326954331,25.958212338123595,-28.961715638703037,3.12,1.49,,,,90.2,2081.0,6.8,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.67,,,,,,,,65,1,Slider,8,2,2,8,2,8,2,8,Standard,Standard,136.0,0.0,0.025
SI,2023-09-06,99.5,-2.39,5.44,"Palencia, Daniel",642731,694037,field_out,hit_into_play,,,,,8,Thairo Estrada lines out to first baseman Cody Bellinger.,R,R,R,CHC,SF,X,3.0,line_drive,3,2,2023,-1.32,1.32,0.08,1.85,,,,0,8,Top,152.56,157.03,,,665804,,,10.025279719390962,-144.45830723115984,-7.626509350942725,-20.88980543594485,33.995258878188416,-11.976554964040536,3.4,1.68,130.0,75.6,9.0,100.6,2364.0,7.0,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.45,0.283,0.255,0.0,1.0,0.0,0.0,2.0,64,6,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,218.0,0.003,-0.317
FF,2023-09-06,100.0,-2.32,5.46,"Palencia, Daniel",642731,694037,,ball,,,,,14,Thairo Estrada lines out to first baseman Cody Bellinger.,R,R,R,CHC,SF,B,,,2,2,2023,-1.05,1.13,1.0,2.09,,,,0,8,Top,,,,,665804,,,11.782731180469437,-145.2088236736669,-6.715458903315844,-17.497073039202675,30.91381311527296,-14.680284470359876,3.26,1.6,,,,101.6,2272.0,7.0,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.45,,,,,,,,64,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,221.0,0.0,0.103
FF,2023-09-06,97.9,-2.46,5.49,"Palencia, Daniel",642731,694037,,called_strike,,,,,8,Thairo Estrada lines out to first baseman Cody Bellinger.,R,R,R,CHC,SF,S,,,2,1,2023,-1.11,1.64,0.25,2.05,,,,0,8,Top,,,,,665804,,,9.973804341880964,-142.01283280645524,-7.624210213082215,-17.33572876412628,32.968894400798625,-8.35605936640735,3.35,1.64,,,,98.7,2432.0,6.9,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.59,,,,,,,,64,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,217.0,0.0,-0.067
SL,2023-09-06,90.3,-2.69,5.28,"Palencia, Daniel",642731,694037,,ball,,,,,14,Thairo Estrada lines out to first baseman Cody Bellinger.,R,R,R,CHC,SF,B,,,1,1,2023,0.13,0.4,1.6,0.95,,,,0,8,Top,,,,,665804,,,10.516538847176744,-131.08673814069448,-5.745033674247972,-0.5983132393260933,25.69030860328847,-26.574118560217208,3.33,1.66,,,,91.4,2046.0,6.9,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.58,,,,,,,,64,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,170.0,0.0,0.053
FF,2023-09-06,97.0,-2.36,5.53,"Palencia, Daniel",642731,694037,,foul_tip,,,,,4,Thairo Estrada lines out to first baseman Cody Bellinger.,R,R,R,CHC,SF,S,,,1,0,2023,-1.01,1.56,-0.46,2.65,,,,0,8,Top,,,,,665804,,,7.457789438601865,-140.9355150461054,-5.778260122765508,-15.10408873943332,32.33504660072235,-10.184508772071515,3.4,1.68,,,,97.9,2363.0,6.9,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.62,,,,,,,,64,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,216.0,0.0,-0.046
FF,2023-09-06,99.2,-2.48,5.45,"Palencia, Daniel",642731,694037,,ball,,,,,11,Thairo Estrada lines out to first baseman Cody Bellinger.,R,R,R,CHC,SF,B,,,0,0,2023,-1.19,1.54,-0.91,2.56,,,,0,8,Top,,,,,665804,,,7.159824672005196,-144.20984093740665,-6.115365428385423,-18.21711282345285,33.61819777562273,-9.492107694163892,3.31,1.64,,,,100.2,2482.0,6.9,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.61,,,,,,,,64,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,223.0,0.0,0.036
SI,2023-09-06,99.9,-2.31,5.28,"Palencia, Daniel",596103,694037,strikeout,called_strike,,,,,9,Austin Slater called out on strikes.,R,R,R,CHC,SF,S,2.0,,1,2,2023,-1.29,0.88,0.77,1.9,,,657557.0,2,7,Top,,,,,665804,,,11.673276483805234,-145.01098173134318,-6.120343070521552,-20.913823013879725,31.749730123097034,-18.39381456827253,3.26,1.6,,,,101.5,2251.0,7.1,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.36,,,0.0,1.0,0.0,0.0,,59,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,222.0,0.006,-0.173
FF,2023-09-06,100.4,-2.22,5.61,"Palencia, Daniel",596103,694037,,ball,,,,,12,Austin Slater called out on strikes.,R,R,R,CHC,SF,B,,,0,2,2023,-1.07,1.28,0.41,3.93,,,657557.0,2,7,Top,,,,,665804,,,9.910829916425278,-145.9342686915538,-2.333759681922995,-17.60604364755426,35.71241545271526,-13.512474040865538,3.42,1.64,,,,101.3,2420.0,7.0,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.55,,,,,,,,59,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,215.0,0.0,0.017
FF,2023-09-06,99.4,-2.23,5.46,"Palencia, Daniel",596103,694037,,swinging_strike,,,,,3,Austin Slater called out on strikes.,R,R,R,CHC,SF,S,,,0,1,2023,-1.03,1.44,0.45,3.01,,,657557.0,2,7,Top,,,,,665804,,,9.873975650545292,-144.42737281390757,-4.742848865830731,-16.750992539217744,33.06989473038197,-11.096363932702603,3.49,1.71,,,,100.6,2455.0,7.0,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.51,,,,,,,,59,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,219.0,0.0,-0.046
FF,2023-09-06,98.7,-2.44,5.46,"Palencia, Daniel",596103,694037,,called_strike,,,,,1,Austin Slater called out on strikes.,R,R,R,CHC,SF,S,,,0,0,2023,-1.12,1.3,-0.31,3.33,,,657557.0,2,7,Top,,,,,665804,,,8.532085356554262,-143.54689297853042,-3.4187628867176585,-17.4450385301449,33.24627332316351,-13.566776517779648,3.35,1.55,,,,100.0,2359.0,7.1,716699,694037,665804,641355,663538,663611,621020,664023,643565,673548,53.44,,,,,,,,59,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,215.0,0.0,-0.038
FF,2023-09-03,99.0,-2.39,5.59,"Palencia, Daniel",670770,694037,field_out,hit_into_play,,,,,7,"TJ Friedl grounds out sharply, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,CIN,CHC,X,4.0,ground_ball,1,1,2023,-0.88,1.23,-0.35,1.9,,,,2,7,Bot,146.6,147.83,,,665804,,,7.723773947879119,-143.88581479855773,-7.613785383177412,-13.961189542418442,32.30792453413827,-13.466177930311764,3.16,1.47,95.0,103.8,4.0,100.3,2253.0,7.0,716738,694037,665804,600869,663538,663611,621020,664023,643565,673548,53.5,0.571,0.53,0.0,1.0,0.0,0.0,4.0,60,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215.0,-0.02,-0.1
FF,2023-09-03,99.9,-2.23,5.54,"Palencia, Daniel",670770,694037,,ball,,,,,14,"TJ Friedl grounds out sharply, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,CIN,CHC,B,,,0,1,2023,-0.99,1.2,0.72,1.08,,,,2,7,Bot,,,,,665804,,,10.631613012200283,-144.91207515511553,-9.860976177554187,-16.394563602855424,32.68839649078979,-13.00708751247267,3.16,1.56,,,,101.4,2237.0,7.2,716738,694037,665804,600869,663538,663611,621020,664023,643565,673548,53.29,,,,,,,,60,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215.0,0.0,0.012
FF,2023-09-03,101.4,-2.44,5.57,"Palencia, Daniel",670770,694037,,called_strike,,,,,7,"TJ Friedl grounds out sharply, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,CIN,CHC,S,,,0,0,2023,-1.06,1.16,-0.44,1.85,,,,2,7,Bot,,,,,665804,,,8.235114915977057,-147.3863477101613,-7.989749321740311,-17.30507251207289,33.59586497367227,-13.519987543395043,3.16,1.59,,,,102.9,2313.0,7.1,716738,694037,665804,600869,663538,663611,621020,664023,643565,673548,53.44,,,,,,,,60,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.0,-0.017
