pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-22,99.9,-1.36,5.69,"Varland, Louie",683021,686973,,foul,,,,,5.0,Michael Stefanic strikes out swinging.,R,R,R,MIN,LAA,S,,,1,1,2023,-0.64,1.56,0.16,2.74,,,,2,7,Top,,,,,680777,,,5.787318077347492,-145.3001092139993,-6.47102070464165,-10.504072176790936,35.097150521739984,-8.821507403239332,3.34,1.57,234.0,92.4,14.0,101.0,2394.0,7.0,716475,686973,680777,666135,666397,650489,571657,670242,572191,596146,53.5,,,,,,,,57,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206.0,0.0,-0.027
FF,2023-09-22,98.0,-1.51,5.53,"Varland, Louie",683021,686973,,foul,,,,,2.0,Michael Stefanic strikes out swinging.,R,R,R,MIN,LAA,S,,,1,0,2023,-0.69,1.52,-0.08,3.08,,,,2,7,Top,,,,,680777,,,5.529393032735753,-142.51916191469516,-4.722045954415868,-10.695633135028295,33.069164733495626,-10.509326189991626,3.34,1.57,210.0,77.5,22.0,99.1,2378.0,7.0,716475,686973,680777,666135,666397,650489,571657,670242,572191,596146,53.52,,,,,,,,57,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,215.0,0.0,-0.022
FF,2023-09-22,99.1,-1.24,5.74,"Varland, Louie",683021,686973,,ball,,,,,11.0,Michael Stefanic strikes out swinging.,R,R,R,MIN,LAA,B,,,0,0,2023,-0.87,1.38,-0.82,3.53,,,,2,7,Top,,,,,680777,,,3.2206120194096832,-144.32024565515906,-3.8896280505019343,-12.880109611292232,34.08938272773271,-12.143431679165747,3.36,1.44,,,,100.1,2281.0,6.8,716475,686973,680777,666135,666397,650489,571657,670242,572191,596146,53.65,,,,,,,,57,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206.0,0.0,0.016
FC,2023-09-22,93.4,-1.53,5.64,"Varland, Louie",664058,686973,field_out,hit_into_play,,,,,6.0,"David Fletcher grounds out, pitcher Louie Varland to first baseman Alex Kirilloff.",R,R,R,MIN,LAA,X,1.0,ground_ball,0,2,2023,0.59,0.56,0.77,2.45,,,,1,7,Top,127.47,177.88,,,680777,,,4.66338673075761,-136.02501578618674,-3.766916421738482,6.37308222905257,28.769532161407763,-24.60531594631557,3.24,1.5,3.0,64.6,-38.0,94.5,2541.0,6.8,716475,686973,680777,666135,666397,650489,571657,670242,572191,596146,53.72,0.089,0.08,0.0,1.0,0.0,0.0,2.0,56,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,192.0,0.031,-0.107
FC,2023-09-22,91.1,-1.47,5.6,"Varland, Louie",664058,686973,,foul,,,,,8.0,"David Fletcher grounds out, pitcher Louie Varland to first baseman Alex Kirilloff.",R,R,R,MIN,LAA,S,,,0,1,2023,0.12,0.75,0.23,1.95,,,,1,7,Top,,,,,680777,,,4.060068514059314,-132.60167186050418,-4.980347528419904,0.6731678624238167,26.31005266442578,-22.467451054226025,3.24,1.5,,,,92.3,2437.0,6.8,716475,686973,680777,666135,666397,650489,571657,670242,572191,596146,53.65,,,,,,,,56,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,198.0,0.0,-0.036
FC,2023-09-22,92.4,-1.49,5.62,"Varland, Louie",664058,686973,,swinging_strike,,,,,6.0,"David Fletcher grounds out, pitcher Louie Varland to first baseman Alex Kirilloff.",R,R,R,MIN,LAA,S,,,0,0,2023,-0.01,0.96,0.59,2.22,,,,1,7,Top,,,,,680777,,,5.39670384591667,-134.5699756704454,-5.023703607997942,-1.229738305049831,27.05983679690695,-19.647354340585768,3.24,1.5,,,,93.7,2506.0,6.9,716475,686973,680777,666135,666397,650489,571657,670242,572191,596146,53.63,,,,,,,,56,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,194.0,0.0,-0.026
SI,2023-09-22,95.8,-1.49,5.45,"Varland, Louie",545341,686973,field_out,hit_into_play,,,,,1.0,Randal Grichuk pops out to second baseman Edouard Julien.,R,R,R,MIN,LAA,X,4.0,popup,1,1,2023,-1.24,0.95,-0.48,2.93,,,,0,7,Top,142.48,158.14,,,680777,,,5.54232057319901,-139.38337854465593,-3.2237461749839014,-17.449223103349457,31.892805046711118,-19.26603545424156,3.17,1.52,99.0,92.6,68.0,96.8,2115.0,6.9,716475,686973,680777,666135,666397,650489,571657,670242,572191,596146,53.61,0.003,0.003,0.0,1.0,0.0,0.0,3.0,55,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,217.0,0.043,-0.228
SI,2023-09-22,96.7,-1.77,5.37,"Varland, Louie",545341,686973,,swinging_strike,,,,,4.0,Randal Grichuk pops out to second baseman Edouard Julien.,R,R,R,MIN,LAA,S,,,1,0,2023,-1.52,0.67,-0.78,2.4,,,,0,7,Top,,,,,680777,,,6.151858125323038,-140.64024768474457,-3.900988040052972,-21.556188945044745,33.02832519737623,-22.54993915227774,3.17,1.52,,,,97.2,2199.0,6.7,716475,686973,680777,666135,666397,650489,571657,670242,572191,596146,53.82,,,,,,,,55,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,221.0,0.0,-0.046
FF,2023-09-22,98.0,-1.63,5.58,"Varland, Louie",545341,686973,,ball,,,,,11.0,Randal Grichuk pops out to second baseman Edouard Julien.,R,R,R,MIN,LAA,B,,,0,0,2023,-0.86,1.36,-1.48,4.16,,,,0,7,Top,,,,,680777,,,2.440746782602494,-142.75255766151088,-1.4813746912238177,-12.302104590521514,34.56792887631155,-13.572304747190955,3.24,1.47,,,,98.9,2394.0,6.9,716475,686973,680777,666135,666397,650489,571657,670242,572191,596146,53.64,,,,,,,,55,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,214.0,0.0,0.036
FF,2023-09-15,97.1,-1.46,5.41,"Varland, Louie",686676,686973,strikeout,swinging_strike,,,,,11.0,Korey Lee strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,-0.83,1.47,-0.89,3.45,,,683734.0,2,7,Bot,,,,,680777,,,3.514585084992912,-141.39072524563704,-3.1472655365828843,-11.956757034658173,33.42710355966689,-11.948182242194004,3.41,1.53,,,,98.9,2294.0,7.3,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.16,,,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,216.0,-0.013,-0.157
FF,2023-09-15,96.6,-1.43,5.42,"Varland, Louie",686676,686973,,swinging_strike,,,,,1.0,Korey Lee strikes out swinging.,R,R,R,CWS,MIN,S,,,0,1,2023,-0.7,1.24,-0.72,2.86,,,683734.0,2,7,Bot,,,,,680777,,,3.569805470481369,-140.6816452527148,-4.180239953758067,-10.13070075774514,32.69618667297833,-14.958753345995367,3.41,1.53,,,,98.5,2281.0,7.4,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.14,,,,,,,,61,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,209.0,0.0,-0.046
FF,2023-09-15,96.3,-1.64,5.28,"Varland, Louie",686676,686973,,swinging_strike,,,,,11.0,Korey Lee strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.81,1.17,-0.76,3.71,,,683734.0,2,7,Bot,,,,,680777,,,4.24932801881659,-140.28377224257292,-1.2524240445345467,-11.601762320151543,32.32426984374079,-16.635235018908343,3.41,1.53,,,,98.0,2215.0,7.2,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.26,,,,,,,,61,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,216.0,0.0,-0.038
FC,2023-09-15,90.8,-1.6,5.39,"Varland, Louie",462101,686973,strikeout,called_strike,,,,,8.0,Elvis Andrus called out on strikes.,R,R,R,CWS,MIN,S,2.0,,3,2,2023,0.13,0.82,0.19,1.68,,,683734.0,1,7,Bot,,,,,680777,,,4.295625489772321,-132.26300221037633,-5.242843792728548,0.6061772569654941,26.750783837251493,-21.645966113934247,2.95,1.36,,,,92.7,2355.0,7.3,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.22,,,0.0,1.0,0.0,0.0,,60,8,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,204.0,-0.021,-0.37
FF,2023-09-15,96.3,-1.5,5.44,"Varland, Louie",462101,686973,,foul,,,,,11.0,Elvis Andrus called out on strikes.,R,R,R,CWS,MIN,S,,,3,2,2023,-0.57,1.36,-1.1,3.37,,,683734.0,1,7,Bot,,,,,680777,,,2.414445410075048,-140.2963981238346,-3.0402521579116906,-8.105283389492195,32.22355361928841,-13.803357807312754,3.12,1.4,,,,98.0,2107.0,7.2,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.27,,,,,,,,60,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,210.0,0.0,0.0
FC,2023-09-15,90.3,-1.58,5.36,"Varland, Louie",462101,686973,,foul,,,,,12.0,Elvis Andrus called out on strikes.,R,R,R,CWS,MIN,S,,,3,2,2023,0.32,0.63,0.89,2.42,,,683734.0,1,7,Bot,,,,,680777,,,5.581562876251834,-131.54971229702585,-2.7890806277710127,2.607803454630405,25.788224665034992,-24.48140551775742,3.12,1.4,209.0,68.4,36.0,92.2,2407.0,7.2,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.33,,,,,,,,60,6,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,204.0,0.0,0.0
ST,2023-09-15,84.9,-1.43,5.29,"Varland, Louie",462101,686973,,ball,,,,,14.0,Elvis Andrus called out on strikes.,R,R,R,CWS,MIN,B,,,2,2,2023,0.44,-0.32,0.54,0.86,,,683734.0,1,7,Bot,,,,,680777,,,3.7985014978855407,-123.63600008643986,-3.53431225384306,3.9158039648539953,22.036518644353023,-35.01196388312903,2.99,1.4,,,,86.9,2331.0,7.3,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.2,,,,,,,,60,5,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,41.0,0.0,0.099
FC,2023-09-15,90.5,-1.61,5.34,"Varland, Louie",462101,686973,,foul,,,,,5.0,Elvis Andrus called out on strikes.,R,R,R,CWS,MIN,S,,,2,1,2023,0.23,0.84,-0.11,1.98,,,683734.0,1,7,Bot,,,,,680777,,,3.311057242398525,-131.81640520680682,-4.376574378407147,2.062169966520324,25.46937727387067,-21.64736476389346,3.12,1.4,115.0,65.4,70.0,92.7,2307.0,7.4,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.14,,,,,,,,60,4,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,203.0,0.0,-0.064
SI,2023-09-15,94.2,-1.73,5.33,"Varland, Louie",462101,686973,,ball,,,,,11.0,Elvis Andrus called out on strikes.,R,R,R,CWS,MIN,B,,,1,1,2023,-1.34,0.79,-1.94,3.3,,,683734.0,1,7,Bot,,,,,680777,,,2.468468497301289,-137.21429390421306,-1.3422455952238632,-17.509660938685712,30.605388051193103,-22.126794983122004,3.04,1.43,,,,95.6,1980.0,7.1,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.42,,,,,,,,60,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,220.0,0.0,0.054
FC,2023-09-15,90.8,-1.75,5.29,"Varland, Louie",462101,686973,,called_strike,,,,,12.0,Elvis Andrus called out on strikes.,R,R,R,CWS,MIN,S,,,1,0,2023,0.43,0.86,0.0,3.37,,,683734.0,1,7,Bot,,,,,680777,,,3.5121162726523187,-132.2091606828452,-0.7601391863491018,4.359032149650253,27.33857150830377,-22.09071206737922,3.16,1.4,,,,92.3,2382.0,7.1,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.39,,,,,,,,60,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,201.0,0.0,-0.062
FC,2023-09-15,90.8,-1.51,5.39,"Varland, Louie",462101,686973,,ball,,,,,14.0,Elvis Andrus called out on strikes.,R,R,R,CWS,MIN,B,,,0,0,2023,0.15,0.64,0.97,2.22,,,683734.0,1,7,Bot,,,,,680777,,,5.997995700457581,-132.30891682532686,-3.527917330691544,0.722259557884045,24.404794731815738,-24.10329589990385,3.15,1.4,,,,93.2,2398.0,7.3,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.16,,,,,,,,60,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,199.0,0.0,0.042
FF,2023-09-15,96.4,-1.66,5.4,"Varland, Louie",657757,686973,field_out,hit_into_play,,,,,3.0,Gavin Sheets pops out to second baseman Edouard Julien.,R,L,R,CWS,MIN,X,4.0,popup,0,0,2023,-0.72,1.41,0.37,3.2,,,683734.0,0,7,Bot,161.39,168.99,,,680777,,,7.187505246964553,-140.3074819268747,-3.578635345562616,-11.14895198697046,30.38343098488026,-12.835179586397375,3.34,1.61,121.0,91.9,66.0,98.4,2172.0,7.3,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.22,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,220.0,-0.028,-0.361
FF,2023-09-15,98.1,-1.49,5.39,"Varland, Louie",683734,686973,single,hit_into_play,,,,,3.0,Andrew Vaughn singles on a ground ball to right fielder Max Kepler.,R,R,R,CWS,MIN,X,9.0,ground_ball,2,2,2023,-0.57,1.51,0.32,3.42,,,,0,7,Bot,197.13,124.17,,,680777,,,6.349036848114737,-142.72351934187049,-3.399286522515342,-9.325586212766158,33.33921796728059,-10.99957427301076,3.34,1.58,82.0,98.4,1.0,99.9,2345.0,7.3,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.19,0.443,0.417,0.9,1.0,1.0,0.0,4.0,58,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,211.0,0.03,0.412
FC,2023-09-15,90.6,-1.67,5.41,"Varland, Louie",683734,686973,,foul,,,,,6.0,Andrew Vaughn singles on a ground ball to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,2,1,2023,0.26,0.88,0.46,2.68,,,,0,7,Bot,,,,,680777,,,4.867992636460589,-131.90136969859924,-2.847744520251004,2.0441296370797213,27.43417203323776,-21.45939603210819,3.34,1.58,,,,92.5,2418.0,7.4,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.13,,,,,,,,58,4,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,201.0,0.0,-0.067
FF,2023-09-15,97.0,-1.59,5.29,"Varland, Louie",683734,686973,,ball,,,,,14.0,Andrew Vaughn singles on a ground ball to right fielder Max Kepler.,R,R,R,CWS,MIN,B,,,1,1,2023,-0.72,1.23,1.53,1.6,,,,0,7,Bot,,,,,680777,,,10.145829344383325,-140.7444927740497,-7.207095967688688,-11.969502403316197,33.84882639765663,-14.26200426381896,3.13,1.56,,,,98.2,2244.0,7.2,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.26,,,,,,,,58,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,219.0,0.0,0.053
FC,2023-09-15,90.3,-1.57,5.4,"Varland, Louie",683734,686973,,ball,,,,,12.0,Andrew Vaughn singles on a ground ball to right fielder Max Kepler.,R,R,R,CWS,MIN,B,,,0,1,2023,0.23,0.75,1.21,2.43,,,,0,7,Bot,,,,,680777,,,6.516030998140474,-131.50666972489813,-3.1250228526612105,1.4144658769474785,26.311666106257142,-22.96547880059197,3.15,1.56,,,,91.9,2420.0,7.1,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.44,,,,,,,,58,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,197.0,0.0,0.028
FC,2023-09-15,90.6,-1.51,5.33,"Varland, Louie",683734,686973,,called_strike,,,,,6.0,Andrew Vaughn singles on a ground ball to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,0,0,2023,0.01,0.76,0.61,2.46,,,,0,7,Bot,,,,,680777,,,5.388140179395561,-131.96721491979812,-2.9720509711969205,-0.9969148880804556,26.081504692713064,-22.89203566412023,3.19,1.5,,,,92.5,2383.0,7.2,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.27,,,,,,,,58,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,197.0,0.0,-0.038
FC,2023-09-15,91.9,-1.77,5.37,"Varland, Louie",660162,686973,strikeout,called_strike,,,,,7.0,Yoan Moncada called out on strikes.,R,L,R,CWS,MIN,S,2.0,,3,2,2023,0.34,0.68,-0.53,1.89,,,,2,6,Bot,,,,,680777,,,2.454655157796104,-133.95409406662912,-4.619676786012571,3.709932959178335,25.241950852161096,-23.21398868203286,3.16,1.33,,,,94.2,2430.0,7.2,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.26,,,0.0,1.0,0.0,0.0,,54,6,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,198.0,-0.006,-0.13
ST,2023-09-15,84.8,-1.8,5.58,"Varland, Louie",660162,686973,,ball,,,,,13.0,Yoan Moncada called out on strikes.,R,L,R,CWS,MIN,B,,,2,2,2023,0.61,-0.46,-0.93,1.27,,,,2,6,Bot,,,,,680777,,,0.8168966916672817,-123.54368960535038,-2.866187411259768,6.109594479192756,23.912329328758247,-36.58148721752549,3.14,1.33,,,,85.6,2434.0,6.7,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.81,,,,,,,,54,5,Sweeper,2,6,2,6,6,2,2,6,Infield shade,Standard,36.0,0.0,0.04
FF,2023-09-15,98.7,-1.79,5.38,"Varland, Louie",660162,686973,,ball,,,,,11.0,Yoan Moncada called out on strikes.,R,L,R,CWS,MIN,B,,,1,2,2023,-0.83,1.24,-1.2,3.1,,,,2,6,Bot,,,,,680777,,,3.6019858089465826,-143.752380378155,-3.7384543019616303,-12.330592325797106,32.40973172070442,-14.26961571839782,3.12,1.35,,,,100.5,2345.0,7.2,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.32,,,,,,,,54,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,217.0,0.0,0.016
CH,2023-09-15,88.8,-1.76,5.41,"Varland, Louie",660162,686973,,called_strike,,,,,2.0,Yoan Moncada called out on strikes.,R,L,R,CWS,MIN,S,,,1,1,2023,-1.23,0.24,-0.18,2.66,,,,2,6,Bot,,,,,680777,,,6.546796786117933,-129.1665519336274,-1.2219420601601438,-15.090614836742516,25.622096901039185,-29.46925783379148,3.14,1.38,,,,90.3,1600.0,7.1,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.39,,,,,,,,54,3,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,238.0,0.0,-0.027
FC,2023-09-15,91.7,-1.61,5.39,"Varland, Louie",660162,686973,,ball,,,,,14.0,Yoan Moncada called out on strikes.,R,L,R,CWS,MIN,B,,,0,1,2023,0.26,0.59,0.5,1.3,,,,2,6,Bot,,,,,680777,,,4.860723235812375,-133.55862093374182,-5.915189984604168,2.2119535034942435,26.080291813891805,-24.036217285708627,3.14,1.48,,,,93.7,2436.0,7.2,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.32,,,,,,,,54,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,200.0,0.0,0.012
FC,2023-09-15,92.3,-1.92,5.39,"Varland, Louie",660162,686973,,swinging_strike,,,,,8.0,Yoan Moncada called out on strikes.,R,L,R,CWS,MIN,S,,,0,0,2023,0.22,0.66,0.03,1.91,,,,2,6,Bot,,,,,680777,,,4.597222555508743,-134.4573382273306,-4.612702577980922,1.7178789910058756,26.93947554048143,-23.34310391760242,3.31,1.48,,,,94.5,2420.0,7.3,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.17,,,,,,,,54,1,Cutter,2,6,2,6,6,2,2,6,Strategic,Standard,198.0,0.0,-0.017
FC,2023-09-15,92.6,-1.58,5.43,"Varland, Louie",650391,686973,field_out,hit_into_play,,,,,9.0,Eloy Jimenez flies out to right fielder Max Kepler.,R,R,R,CWS,MIN,X,9.0,fly_ball,0,2,2023,0.17,0.59,0.34,1.92,,,,1,6,Bot,199.28,83.02,,,680777,,,4.60202990297693,-134.88613452790273,-4.572745910574634,1.157853996746255,27.378601870435386,-24.14916865255625,3.47,1.68,338.0,97.0,28.0,94.4,2488.0,7.1,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.37,0.329,0.545,0.0,1.0,0.0,0.0,5.0,53,3,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,190.0,-0.011,-0.107
FC,2023-09-15,91.6,-1.7,5.48,"Varland, Louie",650391,686973,,swinging_strike,,,,,14.0,Eloy Jimenez flies out to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,0,1,2023,0.23,0.7,1.15,1.52,,,,1,6,Bot,,,,,680777,,,6.836964030708181,-133.20506959619811,-5.749290233426295,1.2800902228705344,27.61846743391289,-22.843379863349856,3.47,1.68,,,,93.3,2508.0,7.2,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.26,,,,,,,,53,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,195.0,0.0,-0.036
FC,2023-09-15,91.1,-1.62,5.42,"Varland, Louie",650391,686973,,foul,,,,,13.0,Eloy Jimenez flies out to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,0,0,2023,0.38,0.49,-0.14,1.42,,,,1,6,Bot,,,,,680777,,,2.964507834487821,-132.67141371849954,-5.322572918035409,3.8682460984755513,26.53322432587976,-25.4763343347125,3.47,1.68,1.0,73.4,-54.0,92.8,2373.0,7.1,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.39,,,,,,,,53,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,189.0,0.0,-0.026
FC,2023-09-15,92.4,-1.54,5.49,"Varland, Louie",673357,686973,strikeout,swinging_strike,,,,,14.0,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,0.32,0.62,0.9,1.72,,,,0,6,Bot,,,,,680777,,,5.597791728425439,-134.52868735231155,-5.29069862895306,2.941105468829777,24.93024852083178,-23.75599013964008,3.75,1.76,,,,94.5,2474.0,7.1,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.36,,,0.0,1.0,0.0,0.0,,52,3,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,192.0,-0.018,-0.152
FF,2023-09-15,97.9,-1.64,5.45,"Varland, Louie",673357,686973,,foul,,,,,5.0,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,MIN,S,,,0,1,2023,-0.74,1.45,-0.13,3.01,,,,0,6,Bot,,,,,680777,,,5.874987900538663,-142.48451932304562,-4.5732189349089065,-11.340134390828055,30.25886964435653,-11.45585744563585,3.75,1.76,182.0,75.5,61.0,99.9,2197.0,7.2,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.29,,,,,,,,52,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,217.0,0.0,-0.049
FF,2023-09-15,98.5,-1.44,5.55,"Varland, Louie",673357,686973,,foul,,,,,4.0,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.52,1.36,-0.41,2.59,,,,0,6,Bot,,,,,680777,,,4.100866188606263,-143.31171986995065,-5.782290903885703,-8.166357146424033,36.41755151410122,-12.330968955308796,3.75,1.76,213.0,76.8,37.0,99.8,2157.0,7.2,716573,686973,680777,666135,666397,571657,621043,656669,650489,596146,53.28,,,,,,,,52,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,214.0,0.0,-0.038
FC,2023-09-12,90.2,-1.63,5.52,"Varland, Louie",678554,686973,grounded_into_double_play,hit_into_play,,,,,9.0,"Curtis Mead grounds into a double play, shortstop Carlos Correa to second baseman Kyle Farmer to first baseman Donovan Solano.   Rene Pinto out at 2nd.    Curtis Mead out at 1st.",R,R,R,MIN,TB,X,6.0,ground_ball,2,2,2023,0.42,0.73,0.41,1.75,,,650907.0,1,7,Top,110.19,149.05,,,543877,,,4.221804695418728,-131.378717980164,-5.051020611291711,4.025761570691478,26.73735051893331,-22.87666425816837,3.57,1.68,6.0,96.3,-17.0,91.3,2477.0,6.8,716613,686973,543877,456781,571657,668904,621043,670242,650489,596146,53.67,0.149,0.134,0.0,1.0,0.0,0.0,2.0,48,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,196.0,0.056,-0.363
FF,2023-09-12,96.1,-1.51,5.48,"Varland, Louie",678554,686973,,ball,,,,,12.0,"Curtis Mead grounds into a double play, shortstop Carlos Correa to second baseman Kyle Farmer to first baseman Donovan Solano.   Rene Pinto out at 2nd.    Curtis Mead out at 1st.",R,R,R,MIN,TB,B,,,1,2,2023,-0.83,1.57,0.96,2.53,,,650907.0,1,7,Top,,,,,543877,,,8.538254355064744,-139.54030147399845,-5.801966735562603,-12.798301212299652,32.679065351753906,-10.553447753555426,3.45,1.59,,,,97.0,2332.0,7.0,716613,686973,543877,456781,571657,668904,621043,670242,650489,596146,53.46,,,,,,,,48,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.0,0.055
FF,2023-09-12,96.8,-1.46,5.51,"Varland, Louie",678554,686973,,foul,,,,,6.0,"Curtis Mead grounds into a double play, shortstop Carlos Correa to second baseman Kyle Farmer to first baseman Donovan Solano.   Rene Pinto out at 2nd.    Curtis Mead out at 1st.",R,R,R,MIN,TB,S,,,1,2,2023,-0.65,1.43,0.28,2.68,,,650907.0,1,7,Top,,,,,543877,,,6.194481661391807,-140.73701726298506,-5.266506705026584,-10.117010364653494,35.811572338267524,-12.166037539712896,3.57,1.68,265.0,97.2,17.0,97.3,2210.0,6.9,716613,686973,543877,456781,571657,668904,621043,670242,650489,596146,53.62,,,,,,,,48,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.0,0.0
SI,2023-09-12,94.4,-1.73,5.38,"Varland, Louie",678554,686973,,foul,,,,,11.0,"Curtis Mead grounds into a double play, shortstop Carlos Correa to second baseman Kyle Farmer to first baseman Donovan Solano.   Rene Pinto out at 2nd.    Curtis Mead out at 1st.",R,R,R,MIN,TB,S,,,1,1,2023,-1.39,0.66,-1.47,2.73,,,650907.0,1,7,Top,,,,,543877,,,3.8091429748768206,-137.2983991835937,-2.6080168080047548,-18.39436072270481,33.63109692779247,-23.45298372332679,3.57,1.68,3.0,72.3,-41.0,94.6,2028.0,6.7,716613,686973,543877,456781,571657,668904,621043,670242,650489,596146,53.84,,,,,,,,48,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.0,-0.065
