pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-09-14,86.5,-0.79,6.19,"Civale, Aaron",656811,650644,,foul_tip,,,,,13.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,S,,,0,0,2023,-1.57,0.54,-0.9,2.28,,,,1,4,Bot,,,,,542194,,,2.9004726190004395,-125.95801774847546,-4.223358733107231,-17.342913544684215,24.445362719090788,-25.81697414040421,3.52,1.7,,,,85.9,2028.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.72,,,,,,,,30,1,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,232.0,0.0,-0.026
SI,2023-09-14,94.5,-0.73,6.21,"Civale, Aaron",623993,650644,strikeout,called_strike,,,,,14.0,Anthony Santander called out on strikes.,R,L,R,BAL,TB,S,2.0,,1,2,2023,-1.38,0.95,0.85,2.32,,,,0,4,Bot,,,,,542194,,,7.124306687085265,-137.35206830471452,-6.524285072358479,-19.036309696046043,29.78432387950133,-18.850428574337645,3.48,1.75,,,,93.8,2324.0,5.9,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.6,,,0.0,1.0,0.0,0.0,,29,6,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,207.0,-0.03,-0.173
FF,2023-09-14,93.4,-0.6,6.4,"Civale, Aaron",623993,650644,,foul,,,,,1.0,Anthony Santander called out on strikes.,R,L,R,BAL,TB,S,,,1,2,2023,-0.28,1.53,-0.35,2.97,,,,0,4,Bot,,,,,542194,,,1.2492246875285322,-135.9073950168478,-6.373325361509571,-3.762995039962099,29.225689469648938,-12.06744827318203,3.42,1.63,230.0,70.3,35.0,92.5,2361.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.77,,,,,,,,29,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,204.0,0.0,0.0
CU,2023-09-14,78.6,-0.5,6.55,"Civale, Aaron",623993,650644,,foul,,,,,8.0,Anthony Santander called out on strikes.,R,L,R,BAL,TB,S,,,1,2,2023,0.95,-1.54,0.26,2.01,,,,0,4,Bot,,,,,542194,,,-0.0978170313081042,-114.37136036889392,-0.0189035309041591,8.21573947123045,24.87018228850532,-45.76971250952557,3.42,1.63,384.0,106.1,41.0,77.2,3084.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.77,,,,,,,,29,4,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,40.0,0.0,0.0
SI,2023-09-14,93.6,-0.78,6.29,"Civale, Aaron",623993,650644,,foul,,,,,11.0,Anthony Santander called out on strikes.,R,L,R,BAL,TB,S,,,1,1,2023,-0.96,1.04,-0.89,3.07,,,,0,4,Bot,,,,,542194,,,1.797564302047984,-136.2603889100273,-4.8403962687063125,-12.336363650348536,28.76907378179971,-18.341065446246105,3.42,1.63,253.0,74.3,39.0,92.9,2202.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.73,,,,,,,,29,3,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,213.0,0.0,-0.055
FS,2023-09-14,86.1,-0.86,6.18,"Civale, Aaron",623993,650644,,ball,,,,,13.0,Anthony Santander called out on strikes.,R,L,R,BAL,TB,B,,,0,1,2023,-1.44,0.85,-1.13,2.38,,,,0,4,Bot,,,,,542194,,,2.24042212580851,-125.43356175963856,-4.496588095439475,-15.663256070616905,25.273055422562216,-22.542315667204324,3.48,1.63,,,,85.3,1836.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.82,,,,,,,,29,2,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,234.0,0.0,0.028
FC,2023-09-14,88.8,-0.8,6.48,"Civale, Aaron",623993,650644,,called_strike,,,,,1.0,Anthony Santander called out on strikes.,R,L,R,BAL,TB,S,,,0,0,2023,0.21,0.71,-0.7,3.39,,,,0,4,Bot,,,,,542194,,,-0.1922941221678473,-129.25765982648485,-2.940025848902613,2.426995852703884,28.118051343935797,-23.862916882733533,3.55,1.63,,,,87.8,2577.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.79,,,,,,,,29,1,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,156.0,0.0,-0.038
FF,2023-09-14,92.8,-0.67,6.46,"Civale, Aaron",683002,650644,home_run,hit_into_play,,,,,2.0,Gunnar Henderson homers (26) on a line drive to right center field.,R,L,R,BAL,TB,X,,line_drive,1,2,2023,-0.67,1.63,0.14,3.13,,,,0,4,Bot,190.73,58.16,,,542194,,,3.490363312314371,-134.92034099427252,-6.159213634055596,-8.932945250134685,32.49965359820322,-11.174459967980996,3.74,1.76,383.0,110.6,21.0,91.1,2512.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.92,0.96,1.72,2.0,1.0,0.0,3.0,6.0,28,4,4-Seam Fastball,1,3,1,3,3,2,2,3,Infield shade,Standard,205.0,0.121,1.065
SI,2023-09-14,92.7,-0.84,6.27,"Civale, Aaron",683002,650644,,foul,,,,,5.0,Gunnar Henderson homers (26) on a line drive to right center field.,R,L,R,BAL,TB,S,,,1,1,2023,-1.06,1.21,-0.15,3.07,,,,0,4,Bot,,,,,542194,,,4.022206849959216,-134.95532074720143,-4.98257040561859,-13.884072628988836,29.09735097949943,-16.49802364245997,3.74,1.76,218.0,76.5,50.0,91.9,2262.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.77,,,,,,,,28,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,208.0,0.0,-0.055
FC,2023-09-14,87.4,-0.74,6.41,"Civale, Aaron",683002,650644,,ball,,,,,11.0,Gunnar Henderson homers (26) on a line drive to right center field.,R,L,R,BAL,TB,B,,,0,1,2023,0.16,0.85,-0.9,3.07,,,,0,4,Bot,,,,,542194,,,-0.7134236613501562,-127.2862318422744,-3.6580570380208575,1.938163525175652,25.295924552814235,-22.373643413581927,3.76,1.94,,,,86.4,2638.0,5.5,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.97,,,,,,,,28,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,159.0,0.0,0.028
CU,2023-09-14,78.4,-0.55,6.57,"Civale, Aaron",683002,650644,,foul,,,,,5.0,Gunnar Henderson homers (26) on a line drive to right center field.,R,L,R,BAL,TB,S,,,0,0,2023,0.98,-1.15,0.2,2.98,,,,0,4,Bot,,,,,542194,,,-0.1835903882793036,-114.17704002491332,1.23647786091877,8.54319745601935,23.093843013544973,-42.662818282477176,3.74,1.76,211.0,103.2,12.0,77.2,2903.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.9,,,,,,,,28,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,46.0,0.0,-0.038
CU,2023-09-14,78.3,-0.4,6.55,"Civale, Aaron",668939,650644,field_out,hit_into_play,,,,,6.0,Adley Rutschman lines out to second baseman Brandon Lowe.,R,L,R,BAL,TB,X,4.0,line_drive,2,2,2023,1.03,-1.63,0.37,2.19,,,,2,3,Bot,154.6,136.39,,,542194,,,-0.2275486722924246,-113.80389043020398,0.7371033053967799,8.743837964093307,29.088679270238764,-46.40090212674374,3.38,1.61,175.0,92.2,13.0,76.1,3000.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.86,0.949,0.897,0.0,1.0,0.0,0.0,4.0,24,7,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,35.0,-0.011,-0.09
FC,2023-09-14,88.1,-0.51,6.48,"Civale, Aaron",668939,650644,,foul,,,,,3.0,Adley Rutschman lines out to second baseman Brandon Lowe.,R,L,R,BAL,TB,S,,,2,2,2023,0.33,0.79,0.56,3.15,,,,2,3,Bot,,,,,542194,,,1.8932962121048944,-128.2945180055266,-3.5792804165671064,3.2614529672650665,27.927285162774307,-22.876670264011896,3.38,1.61,4.0,59.0,-42.0,87.0,2584.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.85,,,,,,,,24,6,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,140.0,0.0,0.0
SL,2023-09-14,81.3,-0.74,6.26,"Civale, Aaron",668939,650644,,foul,,,,,7.0,Adley Rutschman lines out to second baseman Brandon Lowe.,R,L,R,BAL,TB,S,,,2,2,2023,1.54,-0.5,-0.69,1.51,,,,2,3,Bot,,,,,542194,,,-2.799929022099319,-118.4043026179968,-3.058255457042767,14.996010727626343,23.71081081977771,-36.43398826122122,3.38,1.61,1.0,53.5,-48.0,80.4,3025.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.8,,,,,,,,24,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,65.0,0.0,0.0
SI,2023-09-14,93.8,-0.79,6.23,"Civale, Aaron",668939,650644,,foul,,,,,2.0,Adley Rutschman lines out to second baseman Brandon Lowe.,R,L,R,BAL,TB,S,,,2,1,2023,-1.0,1.08,0.14,3.35,,,,2,3,Bot,,,,,542194,,,4.561957259299249,-136.39637167279685,-3.9929051325489953,-13.443613577399384,35.2610505049999,-18.03502058861989,3.38,1.61,190.0,74.2,57.0,92.3,2319.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.66,,,,,,,,24,4,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,208.0,0.0,-0.031
FF,2023-09-14,92.8,-0.66,6.42,"Civale, Aaron",668939,650644,,ball,,,,,11.0,Adley Rutschman lines out to second baseman Brandon Lowe.,R,L,R,BAL,TB,B,,,1,1,2023,-0.21,1.52,-0.73,3.8,,,,2,3,Bot,,,,,542194,,,0.2771573207465976,-135.15152706600466,-4.192512900062984,-2.6020795634834104,31.37012285448798,-12.869783437929796,3.41,1.6,,,,91.5,2449.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.87,,,,,,,,24,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,203.0,0.0,0.02
FC,2023-09-14,88.5,-0.63,6.48,"Civale, Aaron",668939,650644,,called_strike,,,,,2.0,Adley Rutschman lines out to second baseman Brandon Lowe.,R,L,R,BAL,TB,S,,,1,0,2023,0.68,0.34,0.13,3.48,,,,2,3,Bot,,,,,542194,,,0.442270477748873,-128.8726516125923,-1.931397915698145,7.4214432289811505,27.787381413317103,-28.18682132797673,3.43,1.61,,,,87.5,2632.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.8,,,,,,,,24,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,147.0,0.0,-0.022
CU,2023-09-14,79.4,-0.47,6.5,"Civale, Aaron",668939,650644,,ball,,,,,14.0,Adley Rutschman lines out to second baseman Brandon Lowe.,R,L,R,BAL,TB,B,,,0,0,2023,1.06,-1.4,0.58,0.08,,,,2,3,Bot,,,,,542194,,,0.2953378922694392,-115.5068526976484,-4.542013824313402,9.34220677365152,25.10700487277252,-43.79475608445345,3.36,1.61,,,,78.2,3049.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.66,,,,,,,,24,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,37.0,0.0,0.016
CU,2023-09-14,79.3,-0.33,6.52,"Civale, Aaron",624428,650644,strikeout,swinging_strike_blocked,,,,,14.0,Adam Frazier strikes out swinging.,R,L,R,BAL,TB,S,2.0,,3,2,2023,0.98,-1.49,0.21,0.66,,,,1,3,Bot,,,,,542194,,,-0.6462323677539505,-115.35516168679035,-3.1184858804510243,8.78402821265315,24.62478578512612,-44.880465646556985,3.2,1.46,,,,78.1,3059.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.69,,,0.0,1.0,0.0,0.0,,23,6,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,31.0,-0.018,-0.207
FC,2023-09-14,88.9,-0.69,6.43,"Civale, Aaron",624428,650644,,ball,,,,,11.0,Adam Frazier strikes out swinging.,R,L,R,BAL,TB,B,,,2,2,2023,0.22,0.6,-1.24,4.35,,,,1,3,Bot,,,,,542194,,,-1.788410224310799,-129.54000718910376,-0.3489545190083405,2.874507535953749,25.946950811629797,-25.510768146300887,3.31,1.46,,,,88.2,2645.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.82,,,,,,,,23,5,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,152.0,0.0,0.059
SI,2023-09-14,93.2,-0.7,6.33,"Civale, Aaron",624428,650644,,ball,,,,,12.0,Adam Frazier strikes out swinging.,R,L,R,BAL,TB,B,,,1,2,2023,-0.9,1.17,0.52,3.86,,,,1,3,Bot,,,,,542194,,,5.056295643345351,-135.79689579381196,-3.2071025862011777,-12.222455840034833,27.33820263787723,-17.09537147677776,3.26,1.53,,,,92.7,2383.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.74,,,,,,,,23,4,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,205.0,0.0,0.029
FF,2023-09-14,91.8,-0.85,6.4,"Civale, Aaron",624428,650644,,ball,,,,,11.0,Adam Frazier strikes out swinging.,R,L,R,BAL,TB,B,,,0,2,2023,-0.51,1.52,-1.46,5.42,,,,1,3,Bot,,,,,542194,,,-0.456078553369453,-133.75872313653062,0.0585610496492284,-5.997693487944392,28.071024412455863,-14.141075406243637,3.31,1.53,,,,90.9,2455.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.91,,,,,,,,23,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,205.0,0.0,0.012
CU,2023-09-14,80.4,-0.55,6.51,"Civale, Aaron",624428,650644,,foul,,,,,14.0,Adam Frazier strikes out swinging.,R,L,R,BAL,TB,S,,,0,1,2023,0.79,-0.94,0.27,1.12,,,,1,3,Bot,,,,,542194,,,0.3108336535347715,-117.00959823196564,-3.3968691023873685,7.117437502325101,24.188381238596584,-40.27750793574707,3.2,1.46,7.0,78.7,-11.0,79.2,2931.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.82,,,,,,,,23,2,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,42.0,0.0,-0.036
FC,2023-09-14,87.8,-0.73,6.5,"Civale, Aaron",624428,650644,,called_strike,,,,,9.0,Adam Frazier strikes out swinging.,R,L,R,BAL,TB,S,,,0,0,2023,0.52,0.59,0.48,1.84,,,,1,3,Bot,,,,,542194,,,1.835114712867696,-127.73365705113274,-6.265160371616597,5.254527953969282,28.462011632659607,-24.57967703713072,3.31,1.53,,,,86.5,2637.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.87,,,,,,,,23,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,153.0,0.0,-0.026
SI,2023-09-14,92.4,-0.29,6.3,"Civale, Aaron",676059,650644,field_out,hit_into_play,,,,,11.0,"Jordan Westburg grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,BAL,TB,X,5.0,ground_ball,1,1,2023,-1.3,1.29,-1.05,3.3,,,,0,3,Bot,89.53,167.04,,,542194,,,0.873648347659683,-134.52792722248893,-4.56312076991008,-15.920664005968767,32.0658212537669,-15.823744649024134,3.43,1.64,61.0,72.9,3.0,91.2,2431.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.75,0.149,0.134,0.0,1.0,0.0,0.0,2.0,22,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,204.0,-0.026,-0.228
SI,2023-09-14,91.5,-0.33,6.38,"Civale, Aaron",676059,650644,,called_strike,,,,,1.0,"Jordan Westburg grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,BAL,TB,S,,,1,0,2023,-1.29,1.23,-0.35,3.23,,,,0,3,Bot,,,,,542194,,,2.676576894026572,-133.17549624143695,-4.623941772945708,-15.84932911909176,30.454785036971288,-16.801449791658026,3.45,1.64,,,,90.3,2369.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.82,,,,,,,,22,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,210.0,0.0,-0.046
FC,2023-09-14,86.5,-0.15,6.53,"Civale, Aaron",676059,650644,,ball,,,,,14.0,"Jordan Westburg grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,BAL,TB,B,,,0,0,2023,0.44,0.29,1.36,2.2,,,,0,3,Bot,,,,,542194,,,2.681776416981914,-125.872429522012,-4.630174132088682,4.100152955137788,26.17566865002766,-28.313640594324877,3.36,1.53,,,,85.3,2685.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.94,,,,,,,,22,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,146.0,0.0,0.036
CU,2023-09-14,79.4,-0.46,6.53,"Civale, Aaron",543305,650644,strikeout,swinging_strike,,,,,14.0,Aaron Hicks strikes out swinging.,R,L,R,BAL,TB,S,2.0,,3,2,2023,1.29,-1.41,0.57,1.3,,,,2,2,Bot,,,,,542194,,,-0.1600113053496795,-115.51477998050828,-1.8713336738560784,11.34409550179858,26.536098039534107,-44.416320751776894,3.61,1.72,,,,77.9,3189.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.75,,,0.0,1.0,0.0,0.0,,14,6,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,41.0,-0.009,-0.13
CU,2023-09-14,78.5,-0.4,6.54,"Civale, Aaron",543305,650644,,ball,,,,,14.0,Aaron Hicks strikes out swinging.,R,L,R,BAL,TB,B,,,2,2,2023,1.04,-1.61,0.37,0.85,,,,2,2,Bot,,,,,542194,,,-0.2541188629810329,-114.19956494030887,-2.3663926218875178,9.013262352984253,24.420606487602974,-45.81044291206141,3.67,1.72,,,,77.0,3181.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.87,,,,,,,,14,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,35.0,0.0,0.04
CU,2023-09-14,78.4,-0.46,6.5,"Civale, Aaron",543305,650644,,swinging_strike,,,,,8.0,Aaron Hicks strikes out swinging.,R,L,R,BAL,TB,S,,,2,1,2023,1.18,-1.43,0.14,2.12,,,,2,2,Bot,,,,,542194,,,-0.874218000417681,-114.13341825125596,0.1108321003345804,10.384574142681547,24.22596465312451,-44.82034793729103,3.61,1.72,,,,77.0,3090.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.86,,,,,,,,14,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,40.0,0.0,-0.031
FC,2023-09-14,88.2,-0.58,6.46,"Civale, Aaron",543305,650644,,ball,,,,,11.0,Aaron Hicks strikes out swinging.,R,L,R,BAL,TB,B,,,1,1,2023,0.71,0.53,-0.63,4.02,,,,2,2,Bot,,,,,542194,,,-1.5844598423295704,-128.45126037140926,-0.9765450944246972,8.150832582960149,25.672681922473632,-26.27745871879324,3.74,1.72,,,,87.4,2650.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.86,,,,,,,,14,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,146.0,0.0,0.02
FC,2023-09-14,87.8,-0.65,6.48,"Civale, Aaron",543305,650644,,ball,,,,,11.0,Aaron Hicks strikes out swinging.,R,L,R,BAL,TB,B,,,0,1,2023,0.66,0.51,-1.22,4.43,,,,2,2,Bot,,,,,542194,,,-2.6896303398522887,-127.88661852579654,0.03696166268341,7.773346437042271,24.45129419145278,-26.789721086857533,3.67,1.72,,,,86.8,2631.0,5.4,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,55.06,,,,,,,,14,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,149.0,0.0,0.012
CU,2023-09-14,78.4,-0.49,6.58,"Civale, Aaron",543305,650644,,called_strike,,,,,8.0,Aaron Hicks strikes out swinging.,R,L,R,BAL,TB,S,,,0,0,2023,1.11,-1.41,-0.1,2.12,,,,2,2,Bot,,,,,542194,,,-1.1951446781915476,-114.05650796620353,-0.1164220677261094,9.874040575835464,23.25736817204019,-44.5601043595738,3.69,1.72,,,,77.3,3109.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.77,,,,,,,,14,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,37.0,0.0,-0.017
CU,2023-09-14,78.9,-0.41,6.57,"Civale, Aaron",656775,650644,field_out,hit_into_play,,,,,8.0,Cedric Mullins pops out to third baseman Isaac Paredes in foul territory.,R,L,R,BAL,TB,X,5.0,popup,1,2,2023,1.11,-1.26,-0.1,2.11,,,,1,2,Bot,93.91,176.16,,,542194,,,-1.3902356124200828,-114.81814332711224,-0.510300962082427,10.080804266556951,22.83034111305596,-43.36357515996258,3.36,1.56,101.0,64.4,69.0,77.7,3081.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.88,0.001,0.0,0.0,1.0,0.0,0.0,3.0,13,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,40.0,-0.014,-0.119
FC,2023-09-14,87.9,-0.65,6.46,"Civale, Aaron",656775,650644,,foul,,,,,1.0,Cedric Mullins pops out to third baseman Isaac Paredes in foul territory.,R,L,R,BAL,TB,S,,,1,2,2023,0.64,0.61,-0.71,3.31,,,,1,2,Bot,,,,,542194,,,-1.467725179087,-128.1074480345002,-2.810110010678622,7.402090192119062,25.70501849688065,-25.087375848345225,3.36,1.56,220.0,67.1,43.0,87.1,2775.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.88,,,,,,,,13,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,134.0,0.0,0.0
SL,2023-09-14,82.1,-0.58,6.45,"Civale, Aaron",656775,650644,,ball,,,,,14.0,Cedric Mullins pops out to third baseman Isaac Paredes in foul territory.,R,L,R,BAL,TB,B,,,0,2,2023,1.01,-0.64,0.37,1.32,,,,1,2,Bot,,,,,542194,,,0.2043319578015049,-119.56842648622124,-3.782595437852669,9.573915850239825,24.423821971186428,-37.73855621116192,3.33,1.56,,,,81.2,2999.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.71,,,,,,,,13,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,65.0,0.0,0.012
FC,2023-09-14,89.1,-0.65,6.44,"Civale, Aaron",656775,650644,,swinging_strike,,,,,1.0,Cedric Mullins pops out to third baseman Isaac Paredes in foul territory.,R,L,R,BAL,TB,S,,,0,1,2023,0.64,0.71,-0.46,3.01,,,,1,2,Bot,,,,,542194,,,-0.885603370237556,-129.75917556909818,-3.859135590222115,7.477438115328082,26.6427487498512,-23.592468622771,3.36,1.56,,,,88.0,2750.0,5.5,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.97,,,,,,,,13,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,148.0,0.0,-0.036
SI,2023-09-14,93.6,-0.82,6.3,"Civale, Aaron",656775,650644,,swinging_strike,,,,,11.0,Cedric Mullins pops out to third baseman Isaac Paredes in foul territory.,R,L,R,BAL,TB,S,,,0,0,2023,-1.29,1.17,-1.11,3.06,,,,1,2,Bot,,,,,542194,,,2.0980211310792667,-136.18702712558814,-5.146838084947953,-16.546613746472556,30.58147180944645,-16.664840724581556,3.36,1.56,,,,92.6,2316.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.74,,,,,,,,13,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,210.0,0.0,-0.026
CU,2023-09-14,78.9,-0.43,6.63,"Civale, Aaron",669720,650644,strikeout,called_strike,,,,,6.0,Austin Hays called out on strikes.,R,R,R,BAL,TB,S,2.0,,1,2,2023,0.89,-1.38,0.49,2.47,,,,0,2,Bot,,,,,542194,,,0.3231709699876602,-114.80667190952948,0.3797207049948361,7.78758436680416,23.262967119335592,-44.64246306043586,3.22,1.49,,,,77.8,3069.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.79,,,0.0,1.0,0.0,0.0,,12,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,37.0,-0.02,-0.173
SL,2023-09-14,82.5,-0.75,6.42,"Civale, Aaron",669720,650644,,foul,,,,,6.0,Austin Hays called out on strikes.,R,R,R,BAL,TB,S,,,1,1,2023,1.3,0.43,0.44,2.3,,,,0,2,Bot,,,,,542194,,,0.1749030008083919,-120.16662694435009,-3.69664131142888,12.5940686240247,23.135760327218307,-27.47762911346893,3.23,1.49,93.0,70.9,8.0,81.8,2925.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.73,,,,,,,,12,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68.0,0.0,-0.055
FC,2023-09-14,87.7,-0.5,6.53,"Civale, Aaron",669720,650644,,foul,,,,,12.0,Austin Hays called out on strikes.,R,R,R,BAL,TB,S,,,1,0,2023,0.43,0.73,0.83,2.78,,,,0,2,Bot,,,,,542194,,,2.323554917147577,-127.78987749574432,-4.4336591604782685,4.222988301153843,25.99539358501329,-23.454049542009237,3.23,1.49,184.0,64.5,39.0,86.9,2685.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.84,,,,,,,,12,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.0,-0.046
SL,2023-09-14,83.7,-0.76,6.38,"Civale, Aaron",669720,650644,,ball,,,,,14.0,Austin Hays called out on strikes.,R,R,R,BAL,TB,B,,,0,0,2023,1.46,0.34,1.42,1.25,,,,0,2,Bot,,,,,542194,,,2.134295577002141,-121.87949831460966,-6.044837518371681,14.17560042279365,23.98581413391705,-27.7949781388943,3.29,1.56,,,,82.9,2942.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.79,,,,,,,,12,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,73.0,0.0,0.036
FC,2023-09-14,88.6,-0.65,6.47,"Civale, Aaron",656811,650644,home_run,hit_into_play,,,,,6.0,Ryan O'Hearn homers (13) on a fly ball to right center field.,R,L,R,BAL,TB,X,,fly_ball,2,2,2023,0.1,0.85,0.79,2.89,,,,0,2,Bot,200.15,50.73,,,542194,,,3.2763094817615945,-128.9989974430854,-4.40926528644532,0.3707472883762653,27.334364046152835,-21.935123180395404,3.52,1.7,409.0,106.2,30.0,87.5,2769.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.9,0.886,1.752,2.0,1.0,0.0,3.0,6.0,11,6,Cutter,0,0,0,0,0,1,1,0,Infield shade,Standard,164.0,0.11,1.024
