pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-24,97.2,-2.62,5.66,"Williams, Gavin",605141,668909,single,hit_into_play,,,,,6,Mookie Betts singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,LAD,X,9.0,line_drive,3,2,2023,-1.14,1.35,0.68,2.13,,,,0,5,Top,160.22,104.46,,,666310,,,11.759242929767112,-140.98058010480875,-7.204255422358777,-17.90547535149857,31.36270394549328,-12.570575362046704,3.2,1.5,156.0,90.6,9.0,99.6,2354,7.7,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,52.77,0.631,0.592,0.9,1.0,1.0,0.0,4.0,40,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220,-0.037,0.309
CU,2023-08-24,77.7,-2.71,5.93,"Williams, Gavin",605141,668909,,ball,,,,,11,Mookie Betts singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,LAD,B,,,2,2,2023,1.13,-1.39,-0.37,3.95,,,,0,5,Top,,,,,666310,,,2.970897107168535,-112.81457472801188,5.423595205366552,8.919057286874224,23.435876666256544,-45.29284316462535,3.2,1.51,,,,78.0,2274,6.9,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.57,,,,,,,,40,6,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,35,0.0,0.103
FF,2023-08-24,95.4,-2.89,5.75,"Williams, Gavin",605141,668909,,ball,,,,,11,Mookie Betts singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,LAD,B,,,1,2,2023,-1.09,1.51,-1.26,2.5,,,,0,5,Top,,,,,666310,,,6.919025277747842,-138.64623911046604,-6.454713444605845,-15.636809443492846,31.04345542987594,-11.430655982684163,3.2,1.59,,,,97.6,2275,7.6,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,52.89,,,,,,,,40,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218,0.0,0.041
FF,2023-08-24,95.9,-2.89,5.68,"Williams, Gavin",605141,668909,,ball,,,,,8,Mookie Betts singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,LAD,B,,,0,2,2023,-0.97,1.48,0.21,1.69,,,,0,5,Top,,,,,666310,,,10.629323726421765,-139.08834953583295,-8.443645922939453,-14.935857481094445,30.81869768278809,-11.18985573003902,3.23,1.49,,,,98.0,2383,7.6,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,52.89,,,,,,,,40,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217,0.0,0.022
CH,2023-08-24,89.0,-2.86,5.78,"Williams, Gavin",605141,668909,,foul,,,,,7,Mookie Betts singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,LAD,S,,,0,2,2023,-1.43,0.66,-0.43,1.78,,,,0,5,Top,,,,,666310,,,9.117828266155575,-129.25906379960418,-5.229086382676073,-17.931301766539836,26.672927008776995,-23.878853527427594,3.2,1.5,3.0,71.3,-30.0,90.6,1766,7.4,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.14,,,,,,,,40,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,243,0.0,0.0
SL,2023-08-24,86.5,-2.9,5.73,"Williams, Gavin",605141,668909,,called_strike,,,,,12,Mookie Betts singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,LAD,S,,,0,1,2023,0.49,0.35,1.03,2.51,,,,0,5,Top,,,,,666310,,,8.47922866309781,-125.71232993930764,-2.208766232188142,3.552969572157831,25.002733781608285,-28.176437855960803,2.97,1.39,,,,87.9,2277,7.2,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.29,,,,,,,,40,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,146,0.0,-0.049
FF,2023-08-24,94.0,-2.86,5.74,"Williams, Gavin",605141,668909,,called_strike,,,,,4,Mookie Betts singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,LAD,S,,,0,0,2023,-0.98,1.46,-0.81,2.39,,,,0,5,Top,,,,,666310,,,7.637883467327689,-136.56498437639476,-6.30154249697198,-14.026838356415531,30.81366277651512,-12.670830561701724,3.2,1.51,,,,95.7,2182,7.4,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.1,,,,,,,,40,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218,0.0,-0.038
SL,2023-08-24,85.5,-2.94,5.65,"Williams, Gavin",605131,668909,strikeout,called_strike,,,,,12,Austin Barnes called out on strikes.,R,R,R,CLE,LAD,S,2.0,,1,2,2023,0.25,0.26,0.9,2.35,,,,2,4,Top,,,,,666310,,,8.70189093463025,-124.20555064190565,-2.003933506632167,0.8130682006069645,25.12082245452064,-29.243258832797064,3.17,1.39,,,,87.0,2220,7.4,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.14,,,0.0,1.0,0.0,0.0,,34,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,142,0.011,-0.074
FF,2023-08-24,96.2,-3.03,5.64,"Williams, Gavin",605131,668909,,foul,,,,,2,Austin Barnes called out on strikes.,R,R,R,CLE,LAD,S,,,1,2,2023,-1.18,1.21,-0.1,3.19,,,,2,4,Top,,,,,666310,,,10.672286343394155,-139.66668980296612,-3.68694093009733,-17.870848201409373,32.26311174373255,-15.721993519154829,3.15,1.46,146.0,61.9,60.0,98.1,2300,7.5,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,52.98,,,,,,,,34,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,227,0.0,0.0
CU,2023-08-24,77.1,-2.62,5.9,"Williams, Gavin",605131,668909,,foul,,,,,14,Austin Barnes called out on strikes.,R,R,R,CLE,LAD,S,,,1,2,2023,0.99,-1.28,0.21,1.22,,,,2,4,Top,,,,,666310,,,4.28853604989935,-112.2087313775426,-0.5326762030969499,7.395118180249486,23.57642296480021,-43.01701877545923,3.15,1.46,2.0,64.8,-34.0,78.0,2285,7.3,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.22,,,,,,,,34,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,32,0.0,0.0
FF,2023-08-24,95.8,-2.89,5.76,"Williams, Gavin",605131,668909,,ball,,,,,2,Austin Barnes called out on strikes.,R,R,R,CLE,LAD,B,,,0,2,2023,-1.01,1.22,-0.04,3.31,,,,2,4,Top,,,,,666310,,,10.002860773747043,-139.17948676050864,-3.683850254642648,-15.401718259643262,31.12512790824025,-15.67791512245904,3.32,1.41,,,,97.6,2255,7.4,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.09,,,,,,,,34,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,227,0.0,0.009
FF,2023-08-24,96.6,-2.83,5.69,"Williams, Gavin",605131,668909,,foul,,,,,5,Austin Barnes called out on strikes.,R,R,R,CLE,LAD,S,,,0,1,2023,-0.69,1.25,0.16,2.05,,,,2,4,Top,,,,,666310,,,9.743684139199823,-140.31305454300465,-7.148838413867155,-11.28652665408231,30.591709347098483,-14.111255875541485,3.15,1.46,,,,98.7,2224,7.5,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.02,,,,,,,,34,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219,0.0,-0.023
SL,2023-08-24,86.9,-2.75,5.84,"Williams, Gavin",605131,668909,,swinging_strike,,,,,9,Austin Barnes called out on strikes.,R,R,R,CLE,LAD,S,,,0,0,2023,0.08,0.3,0.82,1.63,,,,2,4,Top,,,,,666310,,,8.581952841298271,-126.27039061560816,-4.634345865035531,-0.8472131892966429,24.550065773941068,-28.19195044313728,3.15,1.46,,,,89.0,2334,7.5,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,52.95,,,,,,,,34,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,163,0.0,-0.017
SL,2023-08-24,88.7,-2.96,5.64,"Williams, Gavin",571771,668909,strikeout,called_strike,,,,,3,Enrique Hernandez called out on strikes.,R,R,R,CLE,LAD,S,2.0,,2,2,2023,-0.01,0.3,0.78,2.91,,,,1,4,Top,,,,,666310,,,9.328307710597004,-128.92054180633838,-1.291247584914089,-1.913920653715902,24.762105321505327,-28.73549027140144,3.38,1.66,,,,90.4,2327,7.2,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.26,,,0.0,1.0,0.0,0.0,,33,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,183,0.016,-0.148
FF,2023-08-24,96.7,-2.67,5.75,"Williams, Gavin",571771,668909,,ball,,,,,14,Enrique Hernandez called out on strikes.,R,R,R,CLE,LAD,B,,,1,2,2023,-0.89,1.21,1.04,2.11,,,,1,4,Top,,,,,666310,,,12.119221426319742,-140.15989056443613,-7.028701051695927,-14.36894395839055,30.644985988994478,-14.69526151305039,3.38,1.71,,,,98.5,2254,7.4,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.07,,,,,,,,33,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,0.029
FF,2023-08-24,95.6,-2.9,5.89,"Williams, Gavin",571771,668909,,foul,,,,,13,Enrique Hernandez called out on strikes.,R,R,R,CLE,LAD,S,,,1,1,2023,-0.91,1.43,-0.89,2.52,,,,1,4,Top,,,,,666310,,,7.520231093360008,-138.91218723503167,-6.624735976647965,-13.393329131047286,30.10334011308254,-12.372923620399051,3.38,1.68,177.0,76.9,67.0,97.7,2213,7.5,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.0,,,,,,,,33,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216,0.0,-0.043
FF,2023-08-24,95.5,-2.9,5.68,"Williams, Gavin",571771,668909,,swinging_strike,,,,,5,Enrique Hernandez called out on strikes.,R,R,R,CLE,LAD,S,,,1,0,2023,-0.96,1.36,0.24,2.59,,,,1,4,Top,,,,,666310,,,10.657060023430644,-138.59883489893207,-5.675941085102492,-14.73669229069659,29.683833691674536,-13.532275220360424,3.38,1.68,,,,97.5,2223,7.5,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.03,,,,,,,,33,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,-0.031
FF,2023-08-24,94.0,-2.73,5.67,"Williams, Gavin",571771,668909,,ball,,,,,14,Enrique Hernandez called out on strikes.,R,R,R,CLE,LAD,B,,,0,0,2023,-0.96,1.38,0.49,0.9,,,,1,4,Top,,,,,666310,,,10.71525638900227,-136.22640453967756,-9.9324513280505,-14.1635262627458,27.55586945730531,-12.87976126819752,3.38,1.76,,,,96.5,2117,7.7,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,52.76,,,,,,,,33,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217,0.0,0.025
CU,2023-08-24,75.5,-2.72,5.98,"Williams, Gavin",683737,668909,home_run,hit_into_play,,,,,8,Michael Busch homers (1) on a fly ball to center field.,R,L,R,CLE,LAD,X,,fly_ball,0,0,2023,0.87,-1.33,-0.04,2.04,,,,1,4,Top,140.92,37.83,,,666310,,,4.068163788105922,-109.73430077951777,1.4824732136215348,6.098788589191094,22.87663342731801,-43.36609595287816,3.19,1.55,401.0,99.1,32.0,76.1,2213,7.2,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.33,0.36,0.656,2.0,1.0,0.0,3.0,5.0,32,1,Curveball,2,2,2,2,3,2,3,2,Standard,Standard,32,-0.133,1.0
SL,2023-08-24,85.3,-2.88,5.79,"Williams, Gavin",681546,668909,strikeout,swinging_strike,,,,,1,James Outman strikes out swinging.,R,L,R,CLE,LAD,S,2.0,,1,2,2023,0.24,0.33,-0.69,3.03,,,,0,4,Top,,,,,666310,,,4.764092940413445,-124.25972991046643,-0.92122027785432,1.6397052773926304,22.702410305041,-28.782399213654173,3.47,1.71,,,,87.2,2326,7.2,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.29,,,0.0,1.0,0.0,0.0,,31,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,145,0.027,-0.173
CU,2023-08-24,75.8,-2.72,6.01,"Williams, Gavin",681546,668909,,called_strike,,,,,7,James Outman strikes out swinging.,R,L,R,CLE,LAD,S,,,1,1,2023,0.82,-1.43,-0.57,1.5,,,,0,4,Top,,,,,666310,,,3.073951762065718,-110.27086680172889,0.3743640568222488,5.958296697373409,22.95870626838212,-43.98815767982442,3.47,1.56,,,,76.4,2215,7.2,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.35,,,,,,,,31,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,34,0.0,-0.055
FF,2023-08-24,94.3,-3.1,5.54,"Williams, Gavin",681546,668909,,ball,,,,,11,James Outman strikes out swinging.,R,L,R,CLE,LAD,B,,,0,1,2023,-1.03,1.3,-0.97,3.17,,,,0,4,Top,,,,,666310,,,7.990051486989026,-137.07550312036636,-3.398915509109668,-14.807989060672822,31.19665542762113,-15.290772956393145,3.57,1.71,,,,96.0,2195,7.4,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.11,,,,,,,,31,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,235,0.0,0.028
SL,2023-08-24,83.9,-3.13,5.71,"Williams, Gavin",681546,668909,,called_strike,,,,,13,James Outman strikes out swinging.,R,L,R,CLE,LAD,S,,,0,0,2023,0.28,0.26,-0.92,2.37,,,,0,4,Top,,,,,666310,,,4.63870857239088,-122.19927041161196,-1.8596234665075888,1.9198227558348515,23.724173328760894,-29.40569461774945,3.52,1.64,,,,85.4,2306,7.1,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.35,,,,,,,,31,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,165,0.0,-0.038
CU,2023-08-24,77.7,-2.84,6.05,"Williams, Gavin",518792,668909,field_out,hit_into_play,,,,,11,"Jason Heyward grounds out, pitcher Gavin Williams to first baseman Kole Calhoun.",R,L,R,CLE,LAD,X,1.0,ground_ball,0,2,2023,0.81,-1.27,-1.36,3.26,518692.0,,571970.0,2,3,Top,129.38,180.64,,,666310,,,1.686876760894804,-112.9483889812464,3.4260271275454963,6.568686148135119,22.53813291814411,-43.92423350317251,3.56,1.69,26.0,87.6,-5.0,78.4,2346,7.0,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.46,0.2,0.187,0.0,1.0,0.0,0.0,2.0,25,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,23,0.054,-0.35
FF,2023-08-24,96.9,-2.87,5.93,"Williams, Gavin",518792,668909,,called_strike,,,,,12,"Jason Heyward grounds out, pitcher Gavin Williams to first baseman Kole Calhoun.",R,L,R,CLE,LAD,S,,,0,1,2023,-0.83,1.3,0.87,3.12,518692.0,,571970.0,2,3,Top,,,,,666310,,,12.118003727222854,-140.58172676351398,-5.039221160413324,-13.613237327983793,30.52120250431462,-13.844032838204791,3.67,1.91,,,,98.9,2283,7.5,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.02,,,,,,,,25,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,-0.091
SL,2023-08-24,84.3,-3.06,5.71,"Williams, Gavin",518792,668909,,foul,,,,,4,"Jason Heyward grounds out, pitcher Gavin Williams to first baseman Kole Calhoun.",R,L,R,CLE,LAD,S,,,0,0,2023,0.2,0.34,-0.37,2.83,518692.0,,571970.0,2,3,Top,,,,,666310,,,5.964886844562749,-122.68055291206488,-0.9889685264514412,0.767251003886,24.68891221396496,-28.80084448455148,3.56,1.69,236.0,78.9,48.0,85.6,2257,7.1,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.35,,,,,,,,25,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,137,0.0,-0.088
SL,2023-08-24,86.6,-3.11,5.6,"Williams, Gavin",571970,668909,walk,ball,,,,,11,Max Muncy walks.,R,L,R,CLE,LAD,B,,,3,2,2023,0.25,0.31,-0.92,2.54,518692.0,,,2,3,Top,,,,,666310,,,4.81027506091675,-126.06582028537498,-1.7596418284876847,1.6332433026601474,25.693100990262888,-28.736393782260848,3.1,1.56,,,,88.0,2272,7.2,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.34,,,0.7,1.0,0.0,0.0,,24,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,142,-0.012,0.183
SL,2023-08-24,85.0,-3.07,5.59,"Williams, Gavin",571970,668909,,called_strike,,,,,4,Max Muncy walks.,R,L,R,CLE,LAD,S,,,3,1,2023,0.35,0.29,-0.55,2.25,518692.0,,,2,3,Top,,,,,666310,,,5.288118304923916,-123.76997970622782,-2.1329606842158286,2.6184833307067605,23.611490409042563,-28.96630406301586,3.1,1.64,,,,86.6,2228,7.2,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.35,,,,,,,,24,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,132,0.0,-0.075
SL,2023-08-24,86.0,-3.07,5.79,"Williams, Gavin",571970,668909,,ball,,,,,14,Max Muncy walks.,R,L,R,CLE,LAD,B,,,2,1,2023,0.18,0.04,0.64,1.31,518692.0,,,2,3,Top,,,,,666310,,,8.58265740778912,-124.87375333058282,-4.46719229004191,0.1410765038442681,25.86392864392757,-31.065585684124123,3.1,1.54,,,,87.5,2312,7.4,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.07,,,,,,,,24,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,143,0.0,0.063
FF,2023-08-24,96.3,-2.88,5.75,"Williams, Gavin",571970,668909,,ball,,,,,11,Max Muncy walks.,R,L,R,CLE,LAD,B,,,1,1,2023,-1.13,1.19,-1.85,2.95,518692.0,,,2,3,Top,,,,,666310,,,5.408103628586188,-140.11597478134016,-4.6143545959315615,-16.145408552434578,33.71571602423678,-15.627373956403533,3.1,1.59,,,,97.8,2305,7.3,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.19,,,,,,,,24,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226,0.0,0.047
SL,2023-08-24,87.6,-2.92,5.69,"Williams, Gavin",571970,668909,,ball,,,,,14,Max Muncy walks.,R,L,R,CLE,LAD,B,,,0,1,2023,0.14,0.14,1.22,0.92,518692.0,,,2,3,Top,,,,,666310,,,9.849117268469906,-127.15440788265846,-5.705200050580164,-0.5348329439272996,26.662469395602105,-29.60647586791741,3.1,1.59,,,,88.7,2246,7.1,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.37,,,,,,,,24,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,169,0.0,0.034
SL,2023-08-24,85.4,-3.0,5.63,"Williams, Gavin",571970,668909,,called_strike,,,,,4,Max Muncy walks.,R,L,R,CLE,LAD,S,,,0,0,2023,0.22,0.14,-0.61,2.71,518692.0,,,2,3,Top,,,,,666310,,,5.245062937307712,-124.301056092327,-0.8293952609748015,1.2449888973407774,25.65662831484597,-30.79318849846977,3.22,1.64,,,,86.3,2160,6.9,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.59,,,,,,,,24,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,157,0.0,-0.043
SL,2023-08-24,85.7,-3.04,5.69,"Williams, Gavin",444482,668909,field_out,hit_into_play,,,,,13,"David Peralta grounds out softly, pitcher Gavin Williams to first baseman Kole Calhoun.   Mookie Betts scores.    Freddie Freeman to 3rd.",R,L,R,CLE,LAD,X,1.0,ground_ball,0,0,2023,0.41,0.21,-0.48,1.3,605141.0,518692.0,,1,3,Top,132.21,195.3,,,666310,,,5.2763984341924335,-124.70393676735463,-4.608955266475874,3.212348735443271,24.55662606723291,-29.292920030592228,3.57,1.73,1.0,55.7,-66.0,87.0,2338,7.0,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.46,0.243,0.224,0.0,1.0,0.0,0.0,1.0,23,1,Slider,2,1,1,2,2,2,2,2,Standard,Standard,145,-0.002,-0.388
CH,2023-08-24,88.9,-2.9,5.72,"Williams, Gavin",518692,668909,double,hit_into_play,,,,,8,Freddie Freeman doubles (47) on a sharp line drive to right fielder Will Brennan.   Mookie Betts to 3rd.,R,L,R,CLE,LAD,X,9.0,line_drive,1,1,2023,-1.38,0.73,-0.15,1.84,,,605141.0,1,3,Top,188.52,108.88,,,666310,,,9.75298174835783,-129.15625198283732,-5.072977559545109,-17.415700474644456,25.257339019757797,-23.11854764209839,3.69,1.84,272.0,103.4,17.0,90.4,1993,7.1,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.36,0.437,0.485,1.25,1.0,1.0,1.0,5.0,22,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,241,-0.1,0.964
CH,2023-08-24,88.4,-3.09,5.83,"Williams, Gavin",518692,668909,,ball,,,,,13,Freddie Freeman doubles (47) on a sharp line drive to right fielder Will Brennan.   Mookie Betts to 3rd.,R,L,R,CLE,LAD,B,,,0,1,2023,-1.33,0.55,-2.39,1.68,,,605141.0,1,3,Top,,,,,666310,,,4.56013164887079,-128.66018648132396,-5.2792151563334695,-15.674943673675228,25.6490439895235,-25.19214771055468,3.69,1.71,,,,89.9,1878,7.1,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.4,,,,,,,,22,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,241,0.0,0.03
CU,2023-08-24,75.6,-2.84,6.0,"Williams, Gavin",518692,668909,,swinging_strike,,,,,13,Freddie Freeman doubles (47) on a sharp line drive to right fielder Will Brennan.   Mookie Betts to 3rd.,R,L,R,CLE,LAD,S,,,0,0,2023,1.13,-1.21,-0.13,1.66,,,605141.0,1,3,Top,,,,,666310,,,3.6930509289634346,-110.00787092000364,0.3393718747218872,8.411373652036758,21.651184971479108,-42.22022982526031,3.69,1.84,,,,76.9,2378,7.4,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.06,,,,,,,,22,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,35,0.0,-0.05
FF,2023-08-24,98.4,-2.73,5.91,"Williams, Gavin",605141,668909,single,hit_into_play,,,,,3,Mookie Betts singles on a line drive to right fielder Will Brennan.   Enrique Hernandez scores.,R,R,R,CLE,LAD,X,9.0,line_drive,3,2,2023,-1.0,1.4,0.37,3.2,571771.0,,,1,3,Top,159.67,98.19,,,666310,,,10.94680806078976,-142.8375424920681,-5.202687073424138,-16.289306094877915,34.16093336497308,-11.908104318465844,3.2,1.5,195.0,97.3,9.0,99.9,2364,7.4,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.14,0.649,0.584,0.9,1.0,1.0,0.0,4.0,21,6,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,218,-0.059,0.629
SL,2023-08-24,86.5,-2.97,5.77,"Williams, Gavin",605141,668909,,swinging_strike,,,,,9,Mookie Betts singles on a line drive to right fielder Will Brennan.   Enrique Hernandez scores.,R,R,R,CLE,LAD,S,,,3,1,2023,-0.12,0.26,0.49,1.87,571771.0,,,1,3,Top,,,,,666310,,,8.604664133719558,-125.69119210540876,-3.621836818226947,-3.0569161069642328,26.793133450572224,-28.82839131943996,3.2,1.5,,,,87.3,2272,7.0,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.48,,,,,,,,21,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,143,0.0,-0.134
SL,2023-08-24,87.6,-2.93,5.79,"Williams, Gavin",605141,668909,,ball,,,,,14,Mookie Betts singles on a line drive to right fielder Will Brennan.   Enrique Hernandez scores.,R,R,R,CLE,LAD,B,,,2,1,2023,0.32,0.35,1.31,1.32,571771.0,,,1,3,Top,,,,,666310,,,9.715080760389055,-127.27945400939196,-5.485137515750772,1.514210078768062,25.326183581328632,-27.367554217930262,3.09,1.56,,,,88.9,2375,7.1,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.39,,,,,,,,21,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,139,0.0,0.109
SL,2023-08-24,87.1,-2.94,5.75,"Williams, Gavin",605141,668909,,ball,,,,,14,Mookie Betts singles on a line drive to right fielder Will Brennan.   Enrique Hernandez scores.,R,R,R,CLE,LAD,B,,,1,1,2023,0.35,0.27,1.51,1.46,571771.0,,,1,3,Top,,,,,666310,,,10.105316297206905,-126.5085395970294,-4.746994279762475,1.740338442834079,24.963237498384,-28.530966095213326,3.04,1.54,,,,88.4,2414,7.1,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.39,,,,,,,,21,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,121,0.0,0.029
CU,2023-08-24,77.6,-2.62,5.97,"Williams, Gavin",605141,668909,,blocked_ball,,,,,14,Mookie Betts singles on a line drive to right fielder Will Brennan.   Enrique Hernandez scores.,R,R,R,CLE,LAD,B,,,0,1,2023,1.11,-1.11,1.32,0.28,571771.0,,,1,3,Top,,,,,666310,,,6.5333405662811606,-112.78386743698672,-3.144875242826957,8.029766091613856,23.10733268473168,-41.15864171545886,3.07,1.39,,,,78.7,2310,7.4,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.07,,,,,,,,21,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,34,0.0,0.015
FF,2023-08-24,95.4,-2.91,5.86,"Williams, Gavin",605141,668909,,called_strike,,,,,6,Mookie Betts singles on a line drive to right fielder Will Brennan.   Enrique Hernandez scores.,R,R,R,CLE,LAD,S,,,0,0,2023,-0.93,1.27,0.54,2.56,571771.0,,,1,3,Top,,,,,666310,,,11.383515128907504,-138.47561149760253,-6.002085024359716,-14.453458684388002,29.845312583302395,-14.62828633252902,3.07,1.51,,,,97.4,2300,7.5,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.03,,,,,,,,21,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,0.0,-0.07
SL,2023-08-24,83.3,-2.98,5.71,"Williams, Gavin",605131,668909,field_out,hit_into_play,,,,,6,"Austin Barnes grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.   Enrique Hernandez to 3rd.",R,R,R,CLE,LAD,X,6.0,ground_ball,1,2,2023,0.26,0.24,0.54,2.19,,571771.0,,0,3,Top,115.17,152.67,,,666310,,,7.674402254226915,-121.17869674525556,-2.135023437126235,1.112910113343074,22.980392384483974,-29.635552773282377,3.15,1.46,8.0,99.1,-15.0,84.4,2342,6.9,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.57,0.214,0.196,0.0,1.0,0.0,0.0,2.0,20,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,101,0.018,-0.168
