pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-24,85.9,-1.03,6.26,"Priester, Quinn",670770,682990,,ball,,,,,12.0,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,B,,,1,0,2023,0.27,-0.11,1.32,2.47,,,663697.0,0,1,Bot,,,,,641511,,,5.018559834504154,-125.09397550161106,-2.577611703381221,1.942442648804692,22.603099664011605,-33.09477411691881,3.12,1.51,,,,86.1,2426.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.33,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.082
CH,2023-09-24,90.6,-0.99,6.12,"Priester, Quinn",670770,682990,,ball,,,,,13.0,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,B,,,0,0,2023,-1.12,0.16,-0.04,1.4,,,663697.0,0,1,Bot,,,,,641511,,,4.765301876724005,-131.8847566636793,-6.29789321400356,-14.023575584430487,24.110684143347683,-29.340434756510675,3.17,1.59,,,,91.3,1377.0,6.4,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.13,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.045
SL,2023-09-24,85.0,-1.05,6.37,"Priester, Quinn",663697,682990,walk,ball,,,,,11.0,Jonathan India walks.,R,R,R,CIN,PIT,B,,,3,2,2023,0.28,-0.34,-0.37,3.91,,,,0,1,Bot,,,,,641511,,,1.0229436009781825,-123.91329921388446,1.1208440591897446,2.7642452764326846,21.45759934626269,-36.09406939173899,3.15,1.51,,,,85.6,2435.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.2,,,0.7,1.0,0.0,0.0,,4,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.036,0.312
SI,2023-09-24,96.6,-1.2,6.25,"Priester, Quinn",663697,682990,,foul,,,,,4.0,Jonathan India walks.,R,R,R,CIN,PIT,S,,,3,2,2023,-1.33,0.53,-0.53,2.55,,,,0,1,Bot,,,,,641511,,,4.820878591988356,-140.65376455247704,-5.57375579887952,-18.835927714991453,28.454643234257507,-24.124141902038737,3.15,1.44,104.0,62.5,13.0,97.2,2103.0,6.4,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.14,,,,,,,,4,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.0
SI,2023-09-24,95.9,-1.01,6.18,"Priester, Quinn",663697,682990,,ball,,,,,7.0,Jonathan India walks.,R,R,R,CIN,PIT,B,,,2,2,2023,-1.48,0.65,-0.68,1.49,,,,0,1,Bot,,,,,641511,,,4.233150724562123,-139.37880968852204,-8.225395513961635,-20.258935925341603,32.16080325383294,-21.974837942561464,3.18,1.53,,,,95.8,2230.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.17,,,,,,,,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.103
CU,2023-09-24,82.4,-0.98,6.43,"Priester, Quinn",663697,682990,,foul,,,,,14.0,Jonathan India walks.,R,R,R,CIN,PIT,S,,,2,2,2023,0.52,-1.03,1.03,1.65,,,,0,1,Bot,,,,,641511,,,3.524360770439689,-119.92103747176812,-2.2736961489363305,4.258225552551389,25.723090223721925,-41.754006893280376,3.15,1.44,2.0,81.0,-47.0,82.0,2740.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.25,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.0
SL,2023-09-24,86.7,-1.07,6.29,"Priester, Quinn",663697,682990,,ball,,,,,14.0,Jonathan India walks.,R,R,R,CIN,PIT,B,,,1,2,2023,0.33,0.13,1.85,0.85,,,,0,1,Bot,,,,,641511,,,6.281783255917925,-125.9888453947286,-7.034754583267449,2.260354510529469,25.17883785690582,-29.58808409880913,3.15,1.48,,,,86.5,2448.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.29,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,0.041
SL,2023-09-24,85.1,-1.25,6.34,"Priester, Quinn",663697,682990,,foul,,,,,3.0,Jonathan India walks.,R,R,R,CIN,PIT,S,,,1,1,2023,0.26,-0.27,0.7,2.78,,,,0,1,Bot,,,,,641511,,,4.0375389878286425,-123.89991906157402,-1.487952264073142,1.8864823693304769,24.742392302740804,-34.91215234008339,3.15,1.44,3.0,67.1,-41.0,84.8,2490.0,6.1,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.43,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,-0.055
SI,2023-09-24,96.1,-1.04,6.3,"Priester, Quinn",663697,682990,,ball,,,,,9.0,Jonathan India walks.,R,R,R,CIN,PIT,B,,,0,1,2023,-1.32,0.42,0.53,1.58,,,,0,1,Bot,,,,,641511,,,7.160850199496128,-139.6345880973375,-7.829900780149625,-18.92732481233439,32.279519896268475,-25.03491988201556,3.15,1.48,,,,95.9,2121.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.19,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.028
SI,2023-09-24,95.8,-1.22,6.23,"Priester, Quinn",663697,682990,,called_strike,,,,,3.0,Jonathan India walks.,R,R,R,CIN,PIT,S,,,0,0,2023,-1.12,0.51,0.42,2.88,,,,0,1,Bot,,,,,641511,,,6.862143905614856,-139.3499739811653,-4.40527971926905,-16.077101473228424,31.364488440629277,-24.759876683139314,3.15,1.37,,,,95.9,2018.0,6.4,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.14,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.038
SL,2023-09-19,83.4,-1.03,5.95,"Priester, Quinn",673548,682990,field_out,hit_into_play,,,,,6.0,Seiya Suzuki flies out to center fielder Jack Suwinski.,R,R,R,CHC,PIT,X,8.0,fly_ball,3,1,2023,0.49,-0.35,0.3,2.55,,,,2,7,Bot,132.82,36.83,,,682848,,,2.103178923051059,-121.51138247572644,-0.774635324996809,4.496818949719177,21.377236364588324,-35.7075414117654,3.23,1.48,400.0,99.3,32.0,83.6,2485.0,6.1,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.4,0.36,0.656,0.0,1.0,0.0,0.0,5.0,58,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,75.0,-0.001,-0.166
SI,2023-09-19,94.6,-1.0,5.94,"Priester, Quinn",673548,682990,,called_strike,,,,,5.0,Seiya Suzuki flies out to center fielder Jack Suwinski.,R,R,R,CHC,PIT,S,,,3,0,2023,-0.92,0.56,0.26,2.47,,,,2,7,Bot,,,,,682848,,,5.315647414099372,-137.66842800722262,-4.641275208602149,-12.81013861261477,28.23783344440464,-24.20847759617671,3.02,1.4,,,,94.7,2233.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.33,,,,,,,,58,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,214.0,0.0,-0.022
SI,2023-09-19,93.1,-1.1,5.93,"Priester, Quinn",673548,682990,,ball,,,,,11.0,Seiya Suzuki flies out to center fielder Jack Suwinski.,R,R,R,CHC,PIT,B,,,2,0,2023,-1.04,0.34,-1.1,3.29,,,,2,7,Bot,,,,,682848,,,2.2779895296242487,-135.7207249352031,-1.8306233186871088,-13.352171435999496,26.762937156003712,-27.77627846723893,3.02,1.4,,,,93.5,2206.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.28,,,,,,,,58,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,215.0,0.0,0.044
SL,2023-09-19,82.5,-1.01,6.03,"Priester, Quinn",673548,682990,,ball,,,,,4.0,Seiya Suzuki flies out to center fielder Jack Suwinski.,R,R,R,CHC,PIT,B,,,1,0,2023,0.5,-0.49,-0.83,2.48,,,,2,7,Bot,,,,,682848,,,-0.5365112520088677,-120.32824718528364,-0.7261964773096119,4.982535685117198,20.34802305680729,-37.04819384777728,3.11,1.43,,,,82.7,2576.0,6.0,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.46,,,,,,,,58,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,70.0,0.0,0.022
SL,2023-09-19,83.4,-1.15,6.01,"Priester, Quinn",673548,682990,,ball,,,,,11.0,Seiya Suzuki flies out to center fielder Jack Suwinski.,R,R,R,CHC,PIT,B,,,0,0,2023,0.54,-0.45,-0.77,3.43,,,,2,7,Bot,,,,,682848,,,-0.1926562059410047,-121.56602750691331,1.30841467923588,5.388787874973703,21.02623858291067,-37.07309258923987,3.0,1.32,,,,83.6,2474.0,6.1,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.43,,,,,,,,58,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,79.0,0.0,0.016
SL,2023-09-19,85.4,-1.07,6.01,"Priester, Quinn",641355,682990,field_out,hit_into_play,,,,,8.0,"Cody Bellinger grounds out, first baseman Alfonso Rivas to pitcher Quinn Priester.",R,L,R,CHC,PIT,X,3.0,ground_ball,0,1,2023,0.4,-0.34,-0.02,2.22,,,,1,7,Bot,157.49,162.69,,,682848,,,1.6556521573053884,-124.40994323166672,-1.9725580683862665,3.833994349814624,24.507548234496586,-35.53432466167838,3.89,1.8,5.0,90.6,-25.0,85.2,2468.0,6.0,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.47,0.071,0.064,0.0,1.0,0.0,0.0,2.0,57,2,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,83.0,0.0,-0.143
FF,2023-09-19,94.3,-0.94,6.06,"Priester, Quinn",641355,682990,,called_strike,,,,,8.0,"Cody Bellinger grounds out, first baseman Alfonso Rivas to pitcher Quinn Priester.",R,L,R,CHC,PIT,S,,,0,0,2023,-0.22,1.42,-0.04,2.28,,,,1,7,Bot,,,,,682848,,,2.8372522037560093,-137.17836962354312,-7.283563122887383,-3.4326704496275884,29.738389853968854,-12.816229268853606,3.62,1.8,,,,94.2,2350.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.31,,,,,,,,57,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,212.0,0.0,-0.026
SI,2023-09-19,95.3,-1.03,5.9,"Priester, Quinn",621020,682990,field_out,hit_into_play,,,,,1.0,Dansby Swanson pops out to second baseman Ji Hwan Bae.,R,R,R,CHC,PIT,X,4.0,popup,3,2,2023,-0.89,1.05,-0.69,3.34,,,,0,7,Bot,130.98,122.45,,,682848,,,2.8970478071334407,-138.88507051129093,-3.505844058658752,-12.199043653149094,29.93809529066524,-17.94463206001092,3.53,1.64,195.0,83.3,58.0,95.5,2191.0,6.3,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.24,0.029,0.03,0.0,1.0,0.0,0.0,3.0,56,6,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,215.0,-0.002,-0.317
SL,2023-09-19,85.1,-0.98,6.09,"Priester, Quinn",621020,682990,,ball,,,,,14.0,Dansby Swanson pops out to second baseman Ji Hwan Bae.,R,R,R,CHC,PIT,B,,,2,2,2023,0.55,-0.26,1.52,1.89,,,,0,7,Bot,,,,,682848,,,4.758445530967943,-123.98572952475706,-3.090917658145715,4.826882081307494,22.65231210282311,-34.451103470373575,3.31,1.58,,,,85.4,2476.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.28,,,,,,,,56,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,70.0,0.0,0.103
CH,2023-09-19,90.7,-0.8,6.0,"Priester, Quinn",621020,682990,,ball,,,,,13.0,Dansby Swanson pops out to second baseman Ji Hwan Bae.,R,R,R,CHC,PIT,B,,,1,2,2023,-1.16,0.5,-0.38,0.69,,,,0,7,Bot,,,,,682848,,,3.53727207406712,-131.8192725441189,-8.423955272708637,-14.255408131724735,27.7525073308891,-24.75548983118943,3.42,1.65,,,,90.7,1602.0,6.3,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.16,,,,,,,,56,4,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,233.0,0.0,0.041
SI,2023-09-19,95.1,-0.95,5.95,"Priester, Quinn",621020,682990,,called_strike,,,,,9.0,Dansby Swanson pops out to second baseman Ji Hwan Bae.,R,R,R,CHC,PIT,S,,,1,1,2023,-1.06,0.36,0.71,2.08,,,,0,7,Bot,,,,,682848,,,6.726326651857726,-138.4081135782839,-5.360781954398468,-15.033794761501923,28.15270983292392,-26.55741865864339,3.36,1.6,,,,95.3,2216.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.27,,,,,,,,56,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,219.0,0.0,-0.055
CH,2023-09-19,89.9,-0.99,5.99,"Priester, Quinn",621020,682990,,ball,,,,,14.0,Dansby Swanson pops out to second baseman Ji Hwan Bae.,R,R,R,CHC,PIT,B,,,0,1,2023,-1.2,0.53,0.9,1.73,,,,0,7,Bot,,,,,682848,,,7.226005868802916,-130.65796091738116,-5.71855273891601,-15.241402712894416,25.61539181400001,-25.123236460158022,3.4,1.6,,,,90.1,1489.0,6.3,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.2,,,,,,,,56,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,236.0,0.0,0.028
SL,2023-09-19,84.6,-1.08,6.11,"Priester, Quinn",621020,682990,,called_strike,,,,,1.0,Dansby Swanson pops out to second baseman Ji Hwan Bae.,R,R,R,CHC,PIT,S,,,0,0,2023,0.31,-0.29,-0.42,2.92,,,,0,7,Bot,,,,,682848,,,0.9178390435142356,-123.35588062945467,-0.6067032891867244,2.998861631374315,22.497370203494924,-35.19396303229401,3.33,1.53,,,,84.5,2426.0,5.9,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.6,,,,,,,,56,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,89.0,0.0,-0.038
SL,2023-09-19,84.9,-0.99,6.0,"Priester, Quinn",663538,682990,field_out,hit_into_play,,,,,6.0,"Nico Hoerner grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,R,R,CHC,PIT,X,5.0,ground_ball,1,1,2023,0.43,-0.17,0.68,2.74,,672744.0,,2,6,Bot,111.42,160.16,,,682848,,,3.0688609900007,-123.71581487007842,-1.0693113204557805,3.938150372672371,21.12865262516632,-33.9434518087201,3.3,1.58,2.0,69.9,-52.0,85.4,2473.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.27,0.269,0.249,0.0,1.0,0.0,0.0,2.0,52,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,84.0,-0.004,-0.297
SI,2023-09-19,95.0,-1.02,5.96,"Priester, Quinn",663538,682990,,foul,,,,,11.0,"Nico Hoerner grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,R,R,CHC,PIT,S,,,1,0,2023,-1.06,0.61,-0.96,2.91,,672744.0,,2,6,Bot,,,,,682848,,,2.528975674239113,-138.44255024729273,-3.7171926895599503,-14.276109195240815,29.62897763225025,-23.74614584937844,3.3,1.58,4.0,60.2,-36.0,94.9,2282.0,6.0,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.47,,,,,,,,52,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,217.0,0.0,-0.051
CU,2023-09-19,80.9,-0.83,6.09,"Priester, Quinn",663538,682990,,blocked_ball,,,,,14.0,"Nico Hoerner grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,R,R,CHC,PIT,B,,,0,0,2023,0.31,-0.83,1.2,0.18,,672744.0,,2,6,Bot,,,,,682848,,,3.9264577631183344,-117.8362312528368,-4.977742798608556,2.1980371761921,21.9730710596102,-39.1672862913556,3.08,1.51,,,,80.8,2617.0,6.1,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.36,,,,,,,,52,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,44.0,0.0,0.023
FF,2023-09-19,94.1,-0.95,5.95,"Priester, Quinn",672744,682990,double,hit_into_play,,,,,2.0,Alexander Canario doubles (1) on a sharp line drive to left fielder Bryan Reynolds.   Christopher Morel scores.,R,R,R,CHC,PIT,X,7.0,line_drive,0,0,2023,-0.69,1.09,-0.04,3.39,,,666624.0,2,6,Bot,53.82,74.57,,,682848,,,3.8734910026879774,-137.07239922524403,-3.3577991771137925,-9.55517092572854,29.86914517748471,-17.91443516766811,3.32,1.51,322.0,104.4,15.0,93.8,2285.0,6.0,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.47,0.663,0.724,1.25,1.0,1.0,1.0,5.0,51,1,4-Seam Fastball,5,1,5,1,1,6,6,1,Standard,Standard,219.0,0.025,0.741
FF,2023-09-19,94.4,-0.95,5.97,"Priester, Quinn",621550,682990,field_out,hit_into_play,,,,,5.0,Patrick Wisdom pops out to third baseman Ke'Bryan Hayes in foul territory.,R,R,R,CHC,PIT,X,5.0,popup,0,1,2023,-0.28,1.09,0.25,2.54,,,666624.0,1,6,Bot,108.38,204.2,,,682848,,,3.729330027186198,-137.38209450917,-5.667585153535596,-4.341839706770703,30.44560045674148,-17.279028258395073,3.38,1.57,59.0,81.1,83.0,94.2,2506.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.32,0.001,0.0,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,207.0,-0.005,-0.253
CU,2023-09-19,81.4,-0.85,6.1,"Priester, Quinn",621550,682990,,called_strike,,,,,9.0,Patrick Wisdom pops out to third baseman Ke'Bryan Hayes in foul territory.,R,R,R,CHC,PIT,S,,,0,0,2023,0.55,-0.59,0.64,1.83,,,666624.0,1,6,Bot,,,,,682848,,,2.3066628118803862,-118.54895016053857,-1.854548095493784,4.7212877810182325,22.52994621995028,-37.57570031313441,3.2,1.53,,,,81.2,2615.0,6.1,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.4,,,,,,,,50,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,41.0,0.0,-0.05
CU,2023-09-19,81.4,-0.79,6.19,"Priester, Quinn",666624,682990,force_out,hit_into_play,,,,,9.0,"Christopher Morel grounds into a force out, shortstop Liover Peguero to second baseman Ji Hwan Bae.   Ian Happ out at 2nd.    Christopher Morel to 1st.",R,R,R,CHC,PIT,X,6.0,ground_ball,2,2,2023,0.5,-0.56,0.28,2.02,,,664023.0,0,6,Bot,108.89,153.57,,,682848,,,1.44186463397329,-118.67779298054911,-1.7159860604803308,4.491860322512285,22.196516767376814,-37.368738572633234,3.61,1.65,6.0,96.1,-18.0,81.5,2584.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.32,0.137,0.123,0.0,1.0,0.0,0.0,2.0,49,5,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,49.0,-0.006,-0.486
SI,2023-09-19,93.9,-0.99,5.94,"Priester, Quinn",666624,682990,,foul,,,,,2.0,"Christopher Morel grounds into a force out, shortstop Liover Peguero to second baseman Ji Hwan Bae.   Ian Happ out at 2nd.    Christopher Morel to 1st.",R,R,R,CHC,PIT,S,,,2,1,2023,-1.15,0.46,-0.24,3.22,,,664023.0,0,6,Bot,,,,,682848,,,4.485298361322533,-136.67222294738536,-2.3433829719393238,-15.401238957161423,29.53510804705961,-26.084216806002456,3.61,1.65,126.0,77.7,17.0,93.8,2120.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.34,,,,,,,,49,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,216.0,0.0,-0.084
SI,2023-09-19,94.5,-0.91,5.95,"Priester, Quinn",666624,682990,,ball,,,,,2.0,"Christopher Morel grounds into a force out, shortstop Liover Peguero to second baseman Ji Hwan Bae.   Ian Happ out at 2nd.    Christopher Morel to 1st.",R,R,R,CHC,PIT,B,,,1,1,2023,-1.09,0.49,-0.14,3.44,,,664023.0,0,6,Bot,,,,,682848,,,4.413088362460692,-137.64470219434654,-1.9568241535823383,-14.863839001437668,29.416650797661983,-25.75259984588136,3.55,1.56,,,,94.4,2150.0,6.1,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.43,,,,,,,,49,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,215.0,0.0,0.063
SL,2023-09-19,83.1,-0.81,6.05,"Priester, Quinn",666624,682990,,blocked_ball,,,,,14.0,"Christopher Morel grounds into a force out, shortstop Liover Peguero to second baseman Ji Hwan Bae.   Ian Happ out at 2nd.    Christopher Morel to 1st.",R,R,R,CHC,PIT,B,,,0,1,2023,0.24,-0.63,1.35,0.29,,,664023.0,0,6,Bot,,,,,682848,,,4.482107866274439,-121.00912532646092,-5.541877861314164,1.5299203202025475,22.037987213207213,-37.56245075728023,3.34,1.52,,,,83.3,2558.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.29,,,,,,,,49,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,43.0,0.0,0.036
SI,2023-09-19,94.8,-1.2,5.94,"Priester, Quinn",666624,682990,,foul_tip,,,,,13.0,"Christopher Morel grounds into a force out, shortstop Liover Peguero to second baseman Ji Hwan Bae.   Ian Happ out at 2nd.    Christopher Morel to 1st.",R,R,R,CHC,PIT,S,,,0,0,2023,-1.24,0.59,-1.23,2.55,,,664023.0,0,6,Bot,,,,,682848,,,2.6753112197059044,-138.00266269849803,-4.479960347350803,-16.399006752867813,31.48665363528217,-23.888468311368463,3.61,1.65,,,,94.5,2202.0,6.1,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.38,,,,,,,,49,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,219.0,0.0,-0.054
SL,2023-09-19,85.8,-0.92,6.07,"Priester, Quinn",664023,682990,walk,ball,,,,,14.0,Ian Happ walks.,R,L,R,CHC,PIT,B,,,3,1,2023,0.44,-0.08,1.7,2.33,,,,0,6,Bot,,,,,682848,,,5.303612718374709,-124.9082557740048,-2.427592117036645,3.5503656261024084,25.60505788894634,-32.709147577808395,3.27,1.57,,,,85.6,2368.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.33,,,0.7,1.0,0.0,0.0,,48,5,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,72.0,0.006,0.232
FF,2023-09-19,95.5,-1.05,6.03,"Priester, Quinn",664023,682990,,called_strike,,,,,2.0,Ian Happ walks.,R,L,R,CHC,PIT,S,,,3,0,2023,-0.45,1.02,0.13,2.82,,,,0,6,Bot,,,,,682848,,,4.085622008515223,-138.95550088267711,-5.100687663414015,-6.72236001936395,32.051665347654826,-17.97145143807062,3.13,1.4,,,,95.2,2401.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.33,,,,,,,,48,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,204.0,0.0,-0.078
FF,2023-09-19,93.3,-0.95,6.13,"Priester, Quinn",664023,682990,,ball,,,,,14.0,Ian Happ walks.,R,L,R,CHC,PIT,B,,,2,0,2023,-0.54,1.15,0.53,1.34,,,,0,6,Bot,,,,,682848,,,4.980794917412109,-135.59222258730156,-9.09564992015508,-7.706664937146906,28.067344691311813,-16.258554160802824,3.36,1.56,,,,93.3,2321.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.25,,,,,,,,48,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,213.0,0.0,0.135
FF,2023-09-19,92.7,-0.87,6.16,"Priester, Quinn",664023,682990,,ball,,,,,12.0,Ian Happ walks.,R,L,R,CHC,PIT,B,,,1,0,2023,-0.34,0.99,1.37,2.91,,,,0,6,Bot,,,,,682848,,,6.413612081076902,-134.8828189966755,-4.663795024352544,-5.502742769542402,29.04652208343572,-19.23160085897652,3.36,1.58,,,,92.4,2298.0,6.1,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.43,,,,,,,,48,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,210.0,0.0,0.064
SL,2023-09-19,85.5,-0.99,6.13,"Priester, Quinn",664023,682990,,ball,,,,,12.0,Ian Happ walks.,R,L,R,CHC,PIT,B,,,0,0,2023,0.48,-0.1,1.35,2.68,,,,0,6,Bot,,,,,682848,,,4.5050141841206255,-124.46304958925435,-1.663996244189069,4.146487186524585,23.79185966301997,-33.14208520954329,3.29,1.58,,,,85.3,2412.0,6.0,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.49,,,,,,,,48,1,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,73.0,0.0,0.036
FF,2023-09-19,94.7,-0.94,6.12,"Priester, Quinn",543228,682990,field_out,hit_into_play,,,,,1.0,Yan Gomes pops out to second baseman Ji Hwan Bae.,R,R,R,CHC,PIT,X,4.0,popup,1,0,2023,-0.33,1.12,-0.39,3.28,,,673548.0,2,5,Bot,153.44,153.07,,,682848,,,2.1609273410564613,-138.06813992185155,-4.308261827605521,-4.650555617337106,27.20740014632576,-17.08287536814251,3.24,1.52,139.0,90.7,65.0,95.0,2373.0,6.1,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.37,0.003,0.003,0.0,1.0,0.0,0.0,3.0,44,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,202.0,-0.005,-0.266
FF,2023-09-19,93.6,-1.06,5.99,"Priester, Quinn",543228,682990,,ball,,,,,12.0,Yan Gomes pops out to second baseman Ji Hwan Bae.,R,R,R,CHC,PIT,B,,,0,0,2023,-0.16,1.16,0.2,3.45,,,673548.0,2,5,Bot,,,,,682848,,,3.610312632452842,-136.3628120020423,-3.4136557737699564,-2.7436733388336543,27.521318768402026,-17.11565675897987,3.22,1.49,,,,93.9,2311.0,6.2,716518,682990,682848,663845,678225,663647,678894,668804,669261,680779,54.29,,,,,,,,44,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,212.0,0.0,0.025
